model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-30,Arizona,USA_525,2020-10-04,6030.04429107077,5912.35709096137,6145.24099913385,21.3534308291437,16.7968453545755,25.7875301761815
ucla,2020-08-30,Arizona,USA_525,2020-10-05,6051.05780129744,5928.8264068941,6170.67493482594,21.0135102266668,16.4693159327317,25.4339356920909
ucla,2020-08-30,Arizona,USA_525,2020-10-06,6071.73769022768,5944.97777013734,6195.7581922815,20.6798889302445,16.1513632432443,25.0832574555552
ucla,2020-08-30,Arizona,USA_525,2020-10-07,6092.09014647276,5960.82040153189,6220.49436174,20.3524562450757,15.8426313945447,24.736169458497
ucla,2020-08-30,Arizona,USA_525,2020-10-08,6112.1212491103,5976.36318111151,6244.88713111897,20.0311026375412,15.5427795796277,24.3927693789774
ucla,2020-08-30,Arizona,USA_525,2020-10-09,6131.83696887375,5991.61466249043,6268.94024150697,19.7157197634533,15.2514813789157,24.0531103880003
ucla,2020-08-30,Arizona,USA_525,2020-10-10,6151.24316936715,6006.58308658753,6292.65748530625,19.4062004934003,14.9684240970973,23.7172437992758
ucla,2020-08-30,Arizona,USA_525,2020-10-11,6170.3456083025,6021.27639471868,6316.04269882152,19.1024389353488,14.6933081311527,23.3852135152674
ucla,2020-08-30,Arizona,USA_525,2020-10-12,6189.14993875713,6035.70224108768,6339.09975529928,18.8043304546272,14.4258463690012,23.0570564777654
ucla,2020-08-30,Arizona,USA_525,2020-10-13,6207.6617104487,6049.86800470437,6361.83255839447,18.5117716915693,14.1657636166883,22.7328030951858
ucla,2020-08-30,Arizona,USA_525,2020-10-14,6225.88637102543,6063.78080075737,6384.24503604226,18.2246605767305,13.9127960530032,22.4124776477947
ucla,2020-08-30,Arizona,USA_525,2020-10-15,6243.82926736944,6077.44749146744,6406.34113471432,17.9428963440159,13.666690710068,22.0960986720538
ucla,2020-08-30,Arizona,USA_525,2020-10-16,6261.49564691123,6090.87469644621,6428.12481403923,17.6663795417862,13.4272049787687,21.7836793249171
ucla,2020-08-30,Arizona,USA_525,2020-10-17,6278.89065895325,6104.06880770905,6449.60004176839,17.3950120420259,13.1941112628447,21.4752277291564
ucla,2020-08-30,Arizona,USA_525,2020-10-18,6296.01935600092,6117.0361964642,6470.77078906916,17.1286970476649,12.9673887551462,21.1707473007709
ucla,2020-08-30,Arizona,USA_525,2020-10-19,6312.88669509929,6129.78304287281,6491.64102612822,16.8673390983686,12.7468464086123,20.8702370590636
ucla,2020-08-30,Arizona,USA_525,2020-10-20,6329.49755854848,6142.31525595148,6512.21471804883,16.610863449193,12.5322130786653,20.5736919206029
ucla,2020-08-30,Arizona,USA_525,2020-10-21,6345.85697044664,6154.63854374414,6532.49582102636,16.3594118981609,12.3232877926594,20.2811029775321
ucla,2020-08-30,Arizona,USA_525,2020-10-22,6361.96985548426,6166.7584212966,6552.48841542216,16.1128850376217,12.1198775524599,19.9925943958033
ucla,2020-08-30,Arizona,USA_525,2020-10-23,6377.84100722849,6178.68021827672,6572.19707434146,15.8711517442216,11.921796980123,19.708658919295
ucla,2020-08-30,Arizona,USA_525,2020-10-24,6393.47512135259,6190.40908625716,6591.62621809241,15.6341141241046,11.7288679804424,19.4291437509573
ucla,2020-08-30,Arizona,USA_525,2020-10-25,6408.87679735623,6201.9500056765,6610.78020125055,15.4016760036411,11.5409194193371,19.1539831581322
ucla,2020-08-30,Arizona,USA_525,2020-10-26,6424.05054026795,6213.30779249382,6629.66332909008,15.1737429117165,11.3577868173179,18.8831278395337
ucla,2020-08-30,Arizona,USA_525,2020-10-27,6439.00076232962,6224.4871045512,6648.27985619194,14.9502220616678,11.1793120573784,18.616527101859
ucla,2020-08-30,Arizona,USA_525,2020-10-28,6453.73178466226,6235.49244765768,6666.63398519961,14.7310223326422,11.0053431064835,18.3541290076682
ucla,2020-08-30,Arizona,USA_525,2020-10-29,6468.24783891288,6246.32818140782,6684.72986571412,14.5160542506192,10.8357337501393,18.0958805145137
ucla,2020-08-30,Arizona,USA_525,2020-10-30,6482.55306888184,6256.99852474722,6702.57159331958,14.3052299689598,10.6703433394014,17.8417276054624
ucla,2020-08-30,Arizona,USA_525,2020-10-31,6496.65153213054,6267.50756129671,6720.16320873136,14.0984632487016,10.5090365494889,17.591615411774
ucla,2020-08-30,Arizona,USA_525,2020-11-01,6510.54720156912,6277.85924444669,6737.50869705936,13.8956694385843,10.3516831499828,17.3454883280001
ucla,2020-08-30,Arizona,USA_525,2020-11-02,6524.24396702384,6288.05740223201,6754.61198717921,13.6967654547179,10.1981577853185,17.103290119855
ucla,2020-08-30,Arizona,USA_525,2020-11-03,6537.74563678397,6298.10574199776,6771.47695120459,13.5016697601295,10.0483397657472,16.8649640253807
ucla,2020-08-30,Arizona,USA_525,2020-11-04,6551.05593912816,6308.00785486564,6788.1074040543,13.3103023441909,9.90211286787871,16.6304528497076
ucla,2020-08-30,Arizona,USA_525,2020-11-05,6564.17852382984,6317.76723717773,6804.50710310797,13.1225847016749,9.75938231209238,16.3996990536652
ucla,2020-08-30,Arizona,USA_525,2020-11-06,6577.11696364185,6327.38736078068,6820.67974794471,12.9384398120137,9.62012360295103,16.1726448367417
ucla,2020-08-30,Arizona,USA_525,2020-11-07,6589.87475576002,6336.87155672655,6836.62898101081,12.7577921181746,9.48419594586812,15.9492330661033
ucla,2020-08-30,Arizona,USA_525,2020-11-08,6602.45537202266,6346.22304800434,6852.35866432174,12.5806162626359,9.35149127779096,15.7296833109249
ucla,2020-08-30,Arizona,USA_525,2020-11-09,6614.86233836639,6355.44496085091,6867.87275291826,12.4069663437267,9.22191284656947,15.5140885965275
ucla,2020-08-30,Arizona,USA_525,2020-11-10,6627.09905420665,6364.54032820847,6883.17500856789,12.2367158402658,9.09536735756137,15.302255649628
ucla,2020-08-30,Arizona,USA_525,2020-11-11,6639.16884099857,6373.51209303923,6898.26912548131,12.0697867919153,8.97176483076419,15.094116913423
ucla,2020-08-30,Arizona,USA_525,2020-11-12,6651.07494727815,6382.36311150391,6913.15873082556,11.9061062795845,8.85101846468024,14.8896053442495
ucla,2020-08-30,Arizona,USA_525,2020-11-13,6662.82055017346,6391.09615601009,6927.84738527447,11.7456028953084,8.73304450617434,14.6886544489007
ucla,2020-08-30,Arizona,USA_525,2020-11-14,6674.40875688825,6399.71391813638,6942.33858359313,11.5882067147877,8.61776212629138,14.491198318663
ucla,2020-08-30,Arizona,USA_525,2020-11-15,6685.84260615851,6408.21901143806,6956.63575525344,11.4338492702636,8.50509330167643,14.2971716603079
ucla,2020-08-30,Arizona,USA_525,2020-11-16,6697.12506968224,6416.6139741395,6970.74226507769,11.2824635237303,8.39496270144082,14.1065098242543
ucla,2020-08-30,Arizona,USA_525,2020-11-17,6708.25905352266,6424.90127171838,6984.66141390762,11.1339838404147,8.28729757888777,13.919148829933
ucla,2020-08-30,Arizona,USA_525,2020-11-18,6719.24739948528,6433.08329938679,6998.39643929626,10.9883459626235,8.18202766840477,13.7350253886343
ucla,2020-08-30,Arizona,USA_525,2020-11-19,6730.09288646912,6441.16238447349,7011.95051622033,10.8454869838415,8.07908508670062,13.5540769240743
ucla,2020-08-30,Arizona,USA_525,2020-11-20,6740.79823179241,6449.14078871208,7025.32675781084,10.7053453232893,7.97840423858816,13.3762415905121
ucla,2020-08-30,Arizona,USA_525,2020-11-21,6751.36609249309,6457.02071043905,7038.52821609984,10.567860700683,7.87992172696886,13.2014582889924
ucla,2020-08-30,Arizona,USA_525,2020-11-22,6761.79906660453,6464.80428670578,7051.55788278122,10.4329741114334,7.78357626672914,13.0296666813847
ucla,2020-08-30,Arizona,USA_525,2020-11-23,6772.09969440664,6472.49359530828,7064.418689984,10.3006278021085,7.6893086024993,12.8608072027801
ucla,2020-08-30,Arizona,USA_525,2020-11-24,6782.270459653,6480.09065673837,7077.11354061372,10.1707652463647,7.59706143009953,12.6948506297194
ucla,2020-08-30,Arizona,USA_525,2020-11-25,6792.31379077405,6487.5974360596,7089.64553052075,10.0433311210491,7.50677932122835,12.5319899070273
ucla,2020-08-30,Arizona,USA_525,2020-11-26,6802.23206205688,6495.01584471144,7102.01760252843,9.91827128283421,7.41840865183713,12.3720720076781
ucla,2020-08-30,Arizona,USA_525,2020-11-27,6812.02760416174,6502.34774224457,7114.23260060091,9.79554210485549,7.33189753312945,12.2149980724844
ucla,2020-08-30,Arizona,USA_525,2020-11-28,6821.70282414982,6509.59494285028,7126.29331216219,9.67521998807661,7.24720060570508,12.0607115612766
ucla,2020-08-30,Arizona,USA_525,2020-11-29,6831.26002144575,6516.75925399756,7138.20246897045,9.55719729593147,7.16431114728493,11.9091568082595
ucla,2020-08-30,Arizona,USA_525,2020-11-30,6840.70141128723,6523.8424108495,7149.96274799407,9.44138984148321,7.0831568519443,11.7602790236206
ucla,2020-08-30,Arizona,USA_525,2020-12-01,6850.02916119679,6530.8460938171,7161.57677228803,9.32774990955841,7.0036829675937,11.6140242939637
ucla,2020-08-30,Arizona,USA_525,2020-12-02,6859.2453920122,6537.77193926855,7173.04711186974,9.21623081540929,6.92584545144928,11.4703395817132
ucla,2020-08-30,Arizona,USA_525,2020-12-03,6868.35217889737,6544.62154091055,7184.37628459341,9.10678688516782,6.84960164200311,11.3291727236692
ucla,2020-08-30,Arizona,USA_525,2020-12-04,6877.35155233404,6551.39645111909,7195.56675702195,8.99937343666989,6.76931251441965,11.1904724285323
ucla,2020-08-30,Arizona,USA_525,2020-12-05,6886.24549909451,6558.09818222218,7206.62094529576,8.89394676046959,6.68348182864338,11.0541882738125
ucla,2020-08-30,Arizona,USA_525,2020-12-06,6895.03596319566,6564.72820773635,7217.54121599759,8.79046410115279,6.59933261257265,10.9202707018339
ucla,2020-08-30,Arizona,USA_525,2020-12-07,6903.72484683461,6571.28796355904,7228.32988701269,8.68888363894985,6.5168232308115,10.788671015097
ucla,2020-08-30,Arkansas,USA_526,2020-08-30,784,783.999999999999,784.000000000001,0,0,0
ucla,2020-08-30,Arkansas,USA_526,2020-08-31,797.857142857143,797.857142857142,797.857142857144,13.8571428571429,13.8571428571429,13.8571428571429
ucla,2020-08-30,Arkansas,USA_526,2020-09-01,811.426126411481,811.315052977637,811.591725094853,13.5689835543383,13.4579101204945,13.7345822377105
ucla,2020-08-30,Arkansas,USA_526,2020-09-02,824.720151086415,824.392453052312,825.210713223456,13.2940246749339,13.0774000746741,13.6189881286024
ucla,2020-08-30,Arkansas,USA_526,2020-09-03,837.751815609056,837.107165837749,838.720810353871,13.0316645226408,12.7147127854373,13.5100971304149
ucla,2020-08-30,Arkansas,USA_526,2020-09-04,850.53304526534,849.476138996321,852.12812685598,12.7812296562845,12.3689731585717,13.4073165021094
ucla,2020-08-30,Arkansas,USA_526,2020-09-05,863.075182402058,861.515496601893,865.438431655164,12.5421371367174,12.0393576055727,13.3103047991838
ucla,2020-08-30,Arkansas,USA_526,2020-09-06,875.389023992682,873.240582046991,878.657191803714,12.3138415906236,11.7250854450979,13.2187601485499
ucla,2020-08-30,Arkansas,USA_526,2020-09-07,887.484848427317,884.665996302089,891.789588180904,12.0958244346358,11.4254142550981,13.1323963771906
ucla,2020-08-30,Arkansas,USA_526,2020-09-08,899.372440979944,895.805634296245,904.840530382129,11.8875925526273,11.1396379941559,13.0509422012245
ucla,2020-08-30,Arkansas,USA_526,2020-09-09,911.061118018242,906.672719511346,917.814670838288,11.6886770382978,10.867085215101,12.9741404561592
ucla,2020-08-30,Arkansas,USA_526,2020-09-10,922.559750018117,917.279836877723,930.716418204568,11.4986319998743,10.6071173663773,12.9017473662797
ucla,2020-08-30,Arkansas,USA_526,2020-09-11,933.876783441933,927.638964054583,943.549950055778,11.3170334238168,10.3591271768593,12.8335318512103
ucla,2020-08-30,Arkansas,USA_526,2020-09-12,945.020261536614,937.761501174612,956.319224923582,11.1434780946807,10.1225371200289,12.7692748678039
ucla,2020-08-30,Arkansas,USA_526,2020-09-13,955.997844104938,947.658299128217,969.027993709133,10.9775825683244,9.89679795360496,12.7087687855505
ucla,2020-08-30,Arkansas,USA_526,2020-09-14,966.816826300807,957.339686459169,981.679810503009,10.8189821958687,9.68138733095202,12.6518167938766
ucla,2020-08-30,Arkansas,USA_526,2020-09-15,977.484156496693,966.815494939884,994.278042842704,10.6673301958861,9.47580848071493,12.5982323396946
ucla,2020-08-30,Arkansas,USA_526,2020-09-16,988.006453269149,976.095083891235,1006.8258814364,10.5222967724553,9.27958895135157,12.5478385936956
ucla,2020-08-30,Arkansas,USA_526,2020-09-17,998.390021545962,985.187363308622,1019.32634938035,10.3835682768133,9.09227941738675,12.5004679439525
ucla,2020-08-30,Arkansas,USA_526,2020-09-18,1008.64086795643,994.100815852942,1031.7823108958,10.2508464104726,8.91345254432054,12.4559615154481
ucla,2020-08-30,Arkansas,USA_526,2020-09-19,1018.76471542417,1002.84351776231,1044.19647961003,10.1238474677346,8.74270190937205,12.4141687142333
ucla,2020-08-30,Arkansas,USA_526,2020-09-20,1028.76701703985,1011.42315873757,1056.57142640499,10.002301615679,8.57964097525326,12.3749467949579
ucla,2020-08-30,Arkansas,USA_526,2020-09-21,1038.65296924962,1019.84706085199,1068.90958685562,9.885952209773,8.42390211442341,12.3381604506321
ucla,2020-08-30,Arkansas,USA_526,2020-09-22,1048.42752439295,1028.1221965333,1081.21326827908,9.77455514333224,8.2751356813086,12.303681423454
ucla,2020-08-30,Arkansas,USA_526,2020-09-23,1058.09540262215,1036.25520566346,1093.48465633785,9.66787822920151,8.13300913015542,12.271388058773
ucla,2020-08-30,Arkansas,USA_526,2020-09-24,1067.66110148633,1044.25241183972,1105.72573492039,9.56569886417674,7.99720617626758,12.241078582543
ucla,2020-08-30,Arkansas,USA_526,2020-09-25,1077.12886157583,1052.11983758101,1117.93833174327,9.46776008949678,7.86742574128971,12.2125968228759
ucla,2020-08-30,Arkansas,USA_526,2020-09-26,1086.50273465595,1059.86319454059,1130.12422359098,9.37387308012489,7.74335695957279,12.1858918477092
ucla,2020-08-30,Arkansas,USA_526,2020-09-27,1095.78659877036,1067.48792924452,1142.28509296731,9.28386411440783,7.62473470393411,12.1608693763351
ucla,2020-08-30,Arkansas,USA_526,2020-09-28,1104.98415083614,1074.99924416639,1154.42253307505,9.19755206577634,7.51131492186892,12.1374401077414
ucla,2020-08-30,Arkansas,USA_526,2020-09-29,1114.09891544649,1082.40209425987,1166.53805253215,9.11476461035681,7.40285009348213,12.1155194570947
ucla,2020-08-30,Arkansas,USA_526,2020-09-30,1123.13425323982,1089.7011990177,1178.63307983812,9.03533779332952,7.29910475783254,12.0950273059752
ucla,2020-08-30,Arkansas,USA_526,2020-10-01,1132.09336885659,1096.9010539398,1190.70896760378,8.95911561676894,7.19985492209571,12.0758877656513
ucla,2020-08-30,Arkansas,USA_526,2020-10-02,1140.97931850452,1104.00594143959,1202.76699655652,8.8859496479256,7.10488749978754,12.058028952742
ucla,2020-08-30,Arkansas,USA_526,2020-10-03,1149.79501715142,1111.01994121621,1214.80837933313,8.81569864690232,7.01399977662436,12.0413827766088
ucla,2020-08-30,Arkansas,USA_526,2020-10-04,1158.54324536423,1117.94694011885,1226.83426407104,8.74822821280827,6.92699890264316,12.0258847379153
ucla,2020-08-30,Arkansas,USA_526,2020-10-05,1167.22665581167,1124.79064152817,1238.84573780879,8.68341044744238,6.84370140931196,12.0114737377473
ucla,2020-08-30,Arkansas,USA_526,2020-10-06,1175.84777944733,1131.55457427856,1250.84382970556,8.62112363565825,6.76393275039754,11.9980918967703
ucla,2020-08-30,Arkansas,USA_526,2020-10-07,1184.40903138891,1138.24210114398,1262.82951408947,8.56125194158017,6.68752686541689,11.9856843839073
ucla,2020-08-30,Arkansas,USA_526,2020-10-08,1192.9127165088,1144.85642690854,1274.80371334352,8.50368511988722,6.61432576455854,11.9741992540482
ucla,2020-08-30,Arkansas,USA_526,2020-10-09,1201.36103475021,1151.40060604258,1286.76730063783,8.44831824141306,6.54417913404404,11.9635872943165
ucla,2020-08-30,Arkansas,USA_526,2020-10-10,1209.75608618258,1157.87755000347,1298.72110251631,8.39505143237034,6.47694396088537,11.9538018784781
ucla,2020-08-30,Arkansas,USA_526,2020-10-11,1218.09987580908,1164.29003417959,1310.66590134535,8.34378962649885,6.41248417612087,11.9447988290376
ucla,2020-08-30,Arkansas,USA_526,2020-10-12,1226.3943181386,1170.64070449518,1322.60243763201,8.29444232951892,6.35067031559447,11.9365362866579
ucla,2020-08-30,Arkansas,USA_526,2020-10-13,1234.64124153388,1176.93208369262,1334.53141221851,8.24692339527906,6.29137919743971,11.9289745865026
ucla,2020-08-30,Arkansas,USA_526,2020-10-14,1242.84239234688,1183.16657730804,1346.45348835967,8.20115081299832,6.23449361541771,11.9220761411621
ucla,2020-08-30,Arkansas,USA_526,2020-10-15,1250.99943885196,1189.3464793554,1358.36929368947,8.15704650508087,6.17990204736248,11.9158053297965
ucla,2020-08-30,Arkansas,USA_526,2020-10-16,1259.11397498692,1195.47397773336,1370.27942208268,8.11453613496155,6.12749837795332,11.9101283932114
ucla,2020-08-30,Arkansas,USA_526,2020-10-17,1267.1875239114,1201.55115936851,1382.18443166919,8.07354892448598,6.07718163515483,11.9050095865141
ucla,2020-08-30,Arkansas,USA_526,2020-10-18,1275.22154139177,1207.58001510811,1394.08479514876,8.03401748036117,6.02885573959793,11.900363479569
ucla,2020-08-30,Arkansas,USA_526,2020-10-19,1283.21741362662,1213.56244437443,1405.98097269939,7.99587223485219,5.98242926631565,11.8961775506259
ucla,2020-08-30,Arkansas,USA_526,2020-10-20,1291.17644623289,1219.50025959262,1417.87341110193,7.95903260627188,5.93781521819528,11.8924384025381
ucla,2020-08-30,Arkansas,USA_526,2020-10-21,1299.09990569305,1225.39519040319,1429.76253159502,7.92345946016098,5.8949308105739,11.8891204930931
ucla,2020-08-30,Arkansas,USA_526,2020-10-22,1306.98900493071,1231.24888766963,1441.6487312013,7.88909923766278,5.85369726643876,11.8861996062788
ucla,2020-08-30,Arkansas,USA_526,2020-10-23,1314.84490320872,1237.06292729134,1453.53238398268,7.85589827800618,5.8140396217068,11.8836527813799
ucla,2020-08-30,Arkansas,USA_526,2020-10-24,1322.66870865326,1242.83881114082,1465.41384222862,7.82380544454395,5.7758838494774,11.8814582459408
ucla,2020-08-30,Arkansas,USA_526,2020-10-25,1330.46148065579,1248.57794697035,1477.29343758094,7.79277200252795,5.73913582953128,11.879595352327
ucla,2020-08-30,Arkansas,USA_526,2020-10-26,1338.22423215871,1254.28170321758,1489.17148209872,7.7627515029169,5.70375624722783,11.8780445177733
ucla,2020-08-30,Arkansas,USA_526,2020-10-27,1345.95793183068,1259.95139460203,1501.04826926636,7.73369967197186,5.66969138444961,11.8767871676432
ucla,2020-08-30,Arkansas,USA_526,2020-10-28,1353.66350613698,1265.58827590733,1512.9240749482,7.70557430629697,5.63688130529954,11.8758056818397
ucla,2020-08-30,Arkansas,USA_526,2020-10-29,1361.34184131008,1271.19354483527,1524.79915829231,7.67833517310737,5.60526892794337,11.8750833441045
ucla,2020-08-30,Arkansas,USA_526,2020-10-30,1368.99378522551,1276.76834472193,1536.67376258641,7.65194391542627,5.57479988666273,11.8746042941018
ucla,2020-08-30,Arkansas,USA_526,2020-10-31,1376.62014918749,1282.31376712262,1548.54811606853,7.62636396198195,5.54542240068395,11.8743534821185
ucla,2020-08-30,Arkansas,USA_526,2020-11-01,1384.22170962907,1287.83085427205,1560.4224326948,7.60156044157702,5.51708714943493,11.8743166262784
ucla,2020-08-30,Arkansas,USA_526,2020-11-02,1391.79920973075,1293.32060142598,1572.29691286687,7.57750010168093,5.48974715392683,11.8744801720698
ucla,2020-08-30,Arkansas,USA_526,2020-11-03,1399.35336096184,1298.78395908994,1584.17174412101,7.55415123108651,5.46335766396464,11.8748312541402
ucla,2020-08-30,Arkansas,USA_526,2020-11-04,1406.8848445482,1304.22183514082,1596.0471017812,7.53148358635872,5.43787605088278,11.8753576601819
ucla,2020-08-30,Arkansas,USA_526,2020-11-05,1414.39431287016,1309.63509684637,1607.92314957799,7.50946832196041,5.41326170554248,11.8760477967967
ucla,2020-08-30,Arkansas,USA_526,2020-11-06,1421.88239079396,1315.02457278771,1619.80004023529,7.48807792380649,5.38947594134197,11.8768906572959
ucla,2020-08-30,Arkansas,USA_526,2020-11-07,1429.3496769401,1320.39105468968,1631.67791602652,7.46728614613357,5.36648190197047,11.877875791236
ucla,2020-08-30,Arkansas,USA_526,2020-11-08,1436.79674489156,1325.73529916337,1643.55690930222,7.44706795146681,5.34424447369497,11.878993275694
ucla,2020-08-30,Arkansas,USA_526,2020-11-09,1444.22414434514,1331.05802936531,1655.43714299031,7.42739945357721,5.32273020193748,11.8802336880945
ucla,2020-08-30,Arkansas,USA_526,2020-11-10,1451.63240220838,1336.35993657727,1667.31873107091,7.40825786324285,5.3019072119564,11.8815880805946
ucla,2020-08-30,Arkansas,USA_526,2020-11-11,1459.02202364508,1341.64168171066,1679.20177902678,7.38962143670005,5.28174513339081,11.8830479558769
ucla,2020-08-30,Arkansas,USA_526,2020-11-12,1466.39349307172,1346.90389673918,1691.08638427108,7.37146942663685,5.262215028524,11.8846052442927
ucla,2020-08-30,Arkansas,USA_526,2020-11-13,1473.74727510733,1352.14718606323,1702.97261731223,7.35378203560731,5.24328932404751,11.8862330411553
ucla,2020-08-30,Arkansas,USA_526,2020-11-14,1481.08381547907,1357.3721278094,1714.86053214534,7.33654037173892,5.224941746166,11.8879148331084
ucla,2020-08-30,Arkansas,USA_526,2020-11-15,1488.40354188571,1362.57927506828,1726.75019588554,7.31972640664162,5.20714725888502,11.8896637402027
ucla,2020-08-30,Arkansas,USA_526,2020-11-16,1495.70686482107,1367.76915707359,1738.64166845812,7.30332293536094,5.18988200531248,11.8914725725813
ucla,2020-08-30,Arkansas,USA_526,2020-11-17,1502.99417835941,1372.94228032543,1750.53500288167,7.28731353834291,5.17312325183093,11.8933344235406
ucla,2020-08-30,Arkansas,USA_526,2020-11-18,1510.26585954055,1378.09912966043,1762.43024558877,7.27168118113605,5.15684933500506,11.8952427071076
ucla,2020-08-30,Arkansas,USA_526,2020-11-19,1517.52226341103,1383.24016927151,1774.3274367312,7.25640387048179,5.1410396110773,11.8971911424296
ucla,2020-08-30,Arkansas,USA_526,2020-11-20,1524.76373688405,1388.36584367944,1786.22661047034,7.24147347302505,5.12567440793396,11.8991737391409
ucla,2020-08-30,Arkansas,USA_526,2020-11-21,1531.99061389676,1393.47657865886,1798.12779525384,7.22687701270183,5.11073497941902,11.9011847834922
ucla,2020-08-30,Arkansas,USA_526,2020-11-22,1539.2032146775,1398.57278212073,1810.03101407912,7.21260078074442,5.09620346187217,11.9032188252804
ucla,2020-08-30,Arkansas,USA_526,2020-11-23,1546.40184634623,1403.65484495353,1821.93628474466,7.19863166873097,5.0820628327931,11.9052706655402
ucla,2020-08-30,Arkansas,USA_526,2020-11-24,1553.5868034877,1408.72314182505,1833.84362008954,7.18495714146502,5.06829687151981,11.9073353448871
ucla,2020-08-30,Arkansas,USA_526,2020-11-25,1560.7583686989,1413.77803194687,1845.75302822211,7.17156521120774,5.05489012182056,11.9094081325629
ucla,2020-08-30,Arkansas,USA_526,2020-11-26,1567.91681311204,1418.81985980318,1857.66451273818,7.15844441314039,5.04182785630951,11.9114845160768
ucla,2020-08-30,Arkansas,USA_526,2020-11-27,1575.06239689409,1423.84895584577,1869.57807292962,7.1455837820422,5.0290960425973,11.9135601914418
ucla,2020-08-30,Arkansas,USA_526,2020-11-28,1582.19536972418,1428.86564125016,1881.4937039836,7.1329728300957,5.016685404383,11.9156310539702
ucla,2020-08-30,Arkansas,USA_526,2020-11-29,1589.31597124995,1433.87022908296,1893.41139717317,7.12060152576669,5.00458783279964,11.9176931895786
ucla,2020-08-30,Arkansas,USA_526,2020-11-30,1596.42443152367,1438.86301211904,1905.33114003977,7.1084602737194,4.99278303608094,11.919742866593
ucla,2020-08-30,Arkansas,USA_526,2020-12-01,1603.52097141937,1443.84427086531,1917.25291656781,7.09653989570006,4.98125874627499,11.9217765280416
ucla,2020-08-30,Arkansas,USA_526,2020-12-02,1610.60580303171,1448.81427435786,1929.17670735214,7.08483161233812,4.9700034925454,11.923790784328
ucla,2020-08-30,Arkansas,USA_526,2020-12-03,1617.67913005756,1453.77328068968,1941.10248975853,7.07332702585518,4.95900633182328,11.9257824063916
ucla,2020-08-30,Arkansas,USA_526,2020-12-04,1624.74114816113,1458.72153751439,1953.03023807774,7.06201810356811,4.94825682470787,11.9277483192088
ucla,2020-08-30,Arkansas,USA_526,2020-12-05,1631.79204532336,1463.65928252693,1964.9599236734,7.05089716222506,4.93774501254234,11.9296855956634
ucla,2020-08-30,Arkansas,USA_526,2020-12-06,1638.83200217643,1468.58674392252,1976.8915151242,7.03995685307245,4.92746139558608,11.9315914507974
ucla,2020-08-30,Arkansas,USA_526,2020-12-07,1645.86119232408,1473.50414083477,1988.82497836055,7.02919014765212,4.91739691225098,11.9334632363518
ucla,2020-08-30,Bolivia,BOL,2020-08-30,4966,4965.99999999999,4966.00000000001,0,0,0
ucla,2020-08-30,Bolivia,BOL,2020-08-31,5031.28571428572,5031.28571428571,5031.28571428572,65.2857142857147,65.2857142857147,65.2857142857147
ucla,2020-08-30,Bolivia,BOL,2020-09-01,5095.48888239276,5093.54005973721,5096.06250673271,64.2031681070475,62.2543454514935,64.7767924469945
ucla,2020-08-30,Bolivia,BOL,2020-09-02,5158.63181942539,5152.88791871109,5160.32156317848,63.142937032625,59.3478589738779,64.2590564457751
ucla,2020-08-30,Bolivia,BOL,2020-09-03,5220.67854534661,5209.54144793243,5223.98655706226,62.0467259212201,56.653529221343,63.6649938837745
ucla,2020-08-30,Bolivia,BOL,2020-09-04,5281.56027919544,5263.76101721618,5286.93615723531,60.8817338488325,54.2195692837486,62.9496001730531
ucla,2020-08-30,Bolivia,BOL,2020-09-05,5341.20173393739,5315.81120122914,5349.04139092853,59.6414547419481,52.0501840129591,62.1052336932207
ucla,2020-08-30,Bolivia,BOL,2020-09-06,5399.54250198512,5365.92641422935,5410.19352751688,58.3407680477285,50.1152130002165,61.1521365883509
ucla,2020-08-30,Bolivia,BOL,2020-09-07,5456.54780930954,5414.29402633015,5470.31742198207,57.0053073244217,48.367612100792,60.1238944651886
ucla,2020-08-30,Bolivia,BOL,2020-09-08,5512.2089921203,5461.05393797279,5529.37203165939,55.6611828107643,46.7599116426418,59.054609677316
ucla,2020-08-30,Bolivia,BOL,2020-09-09,5566.53782346591,5506.30799609785,5587.34325883776,54.3288313456042,45.2540581250642,57.9712271783765
ucla,2020-08-30,Bolivia,BOL,2020-09-10,5619.55914815195,5550.13210466284,5644.23468508698,53.021324686044,43.8241085649843,56.8914262492153
ucla,2020-08-30,Bolivia,BOL,2020-09-11,5671.3046660582,5592.58647683209,5700.0597428148,51.7455179062445,42.4543721692571,55.8250577278232
ucla,2020-08-30,Bolivia,BOL,2020-09-12,5721.80881393874,5633.72250644414,5754.83651000786,50.5041478805488,41.1360296120447,54.7767671930597
ucla,2020-08-30,Bolivia,BOL,2020-09-13,5771.10650195493,5673.58665044916,5808.58482368139,49.2976880161841,39.8573651744782,53.7483136735291
ucla,2020-08-30,Bolivia,BOL,2020-09-14,5819.23206467303,5712.22234972191,5861.32491254063,48.1255627181063,38.613904065478,52.7400888592329
ucla,2020-08-30,Bolivia,BOL,2020-09-15,5866.21885936335,5749.6670374603,5913.07684063139,46.986794690316,37.4159157443492,51.7519280907663
ucla,2020-08-30,Bolivia,BOL,2020-09-16,5912.09915548084,5785.95236244144,5963.86031724105,45.880296117487,36.2609382040755,50.7834766096557
ucla,2020-08-30,Bolivia,BOL,2020-09-17,5956.90413614393,5821.11992978298,6013.6946492138,44.8049806630943,35.1467319195581,49.8343319727564
