model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-29,Colorado,USA_528,2020-12-28,3769.54222940917,3689.39361973673,3907.53041595895,25.4345785820674,20.2687180179819,35.2400312505929
ucla,2020-11-29,Colorado,USA_528,2020-12-29,3795.16797170142,3709.63717259351,3943.18399208631,25.5379184378776,20.2326806160409,35.653576127359
ucla,2020-11-29,Colorado,USA_528,2020-12-30,3820.94103492604,3729.86411134852,3979.25129579694,25.650472069246,20.1985653738107,36.0673037106317
ucla,2020-11-29,Colorado,USA_528,2020-12-31,3846.89093017527,3750.08251626808,4015.73225406043,25.7636662523496,20.171719126573,36.4809582634898
ucla,2020-11-29,Colorado,USA_528,2021-01-01,3872.97787608867,3770.30001883547,4052.62566661506,25.8890006903544,20.1517337805753,36.8934125546239
ucla,2020-11-29,Colorado,USA_528,2021-01-02,3899.20604534554,3790.5234873324,4089.93018437657,26.0125959306115,20.1382217800774,37.3045177615095
ucla,2020-11-29,Colorado,USA_528,2021-01-03,3925.44372378806,3810.75920450667,4127.64450386891,26.1510246134353,20.1308150861782,37.7143194923392
ucla,2020-11-29,Colorado,USA_528,2021-01-04,3951.72942231651,3831.01324215864,4165.76719096803,26.2856985284438,20.1291642061969,38.1226870991295
ucla,2020-11-29,Colorado,USA_528,2021-01-05,3978.15813532473,3851.29131978635,4204.29668891702,26.4267731671093,20.1329372711793,38.5294979489809
ucla,2020-11-29,Colorado,USA_528,2021-01-06,4004.85074154572,3871.59882208788,4243.23132588626,26.5639587636374,20.1418191590319,38.9346369692466
ucla,2020-11-29,Colorado,USA_528,2021-01-07,4031.56561298391,3891.94081559155,4282.56932210335,26.6848125614902,20.1555106611913,39.3379962170911
ucla,2020-11-29,Colorado,USA_528,2021-01-08,4058.50420178623,3912.32206445709,4322.30879657539,26.8133960236305,20.1737240686298,39.7394744720423
ucla,2020-11-29,Colorado,USA_528,2021-01-09,4085.70300376124,3932.74704548897,4362.44777342604,26.938927287124,20.195467558216,40.1389768506415
ucla,2020-11-29,Colorado,USA_528,2021-01-10,4113.0615990925,3953.21996240083,4402.98418786779,27.087768821516,20.2203226408433,40.5364144417517
ucla,2020-11-29,Colorado,USA_528,2021-01-11,4140.153526117,3973.74475936829,4443.91589182943,27.2223044696202,20.2484443201051,40.9317039616417
ucla,2020-11-29,Colorado,USA_528,2021-01-12,4167.58519546562,3994.32513390521,4485.24065925724,27.3615903356003,20.2796101338236,41.3247674278091
ucla,2020-11-29,Colorado,USA_528,2021-01-13,4195.41539296212,4014.96454909722,4526.95619110763,27.5184155066763,20.3136091537986,41.7155318503892
ucla,2020-11-29,Colorado,USA_528,2021-01-14,4223.28111999347,4035.66624522423,4569.06011506942,27.676883229351,20.350241408898,42.1039239617894
ucla,2020-11-29,Colorado,USA_528,2021-01-15,4251.07479079301,4056.06661049475,4611.54968796104,27.8359754712956,20.3893173369279,42.4895728916235
ucla,2020-11-29,Colorado,USA_528,2021-01-16,4279.10949904209,4076.49726775855,4654.4219834374,27.9955602311411,20.4306572637993,42.8722954763562
ucla,2020-11-29,Colorado,USA_528,2021-01-17,4307.07449085183,4096.97135866731,4697.6741188509,28.1551845342383,20.4740909087573,43.2521354135042
ucla,2020-11-29,Colorado,USA_528,2021-01-18,4335.27855512473,4117.49081558152,4741.30317527932,28.3157145676423,20.5194569142132,43.6290564284218
ucla,2020-11-29,Colorado,USA_528,2021-01-19,4363.80478034488,4138.05741798068,4785.30620079513,28.4760543203083,20.566602399158,44.0030255158072
ucla,2020-11-29,Colorado,USA_528,2021-01-20,4392.35129621734,4158.6728005155,4829.68021353555,28.636426259447,20.6153825348138,44.3740127404153
ucla,2020-11-29,Colorado,USA_528,2021-01-21,4420.94408785248,4179.338460657,4874.4222045845,28.7967305102338,20.6656601415098,44.7419910489525
ucla,2020-11-29,Colorado,USA_528,2021-01-22,4449.88073626918,4200.05576596273,4919.52914067725,28.9568726571888,20.717305305724,45.1069360927522
ucla,2020-11-29,Colorado,USA_528,2021-01-23,4479.04637628671,4220.82596097901,4964.99796673763,29.1167634600151,20.77019501628,45.468826060378
ucla,2020-11-29,Colorado,USA_528,2021-01-24,4508.17936790663,4241.65017379772,5010.82560825756,29.2763185840031,20.824212818713,45.8276415199334
ucla,2020-11-29,Colorado,USA_528,2021-01-25,4537.40191688486,4262.52942228471,5057.00897352778,29.4354583443137,20.8792484869873,46.183365270218
ucla,2020-11-29,Colorado,USA_528,2021-01-26,4566.98493110479,4283.46457516056,5103.54495572839,29.5940977102891,20.9351528758498,46.5359822006103
ucla,2020-11-29,Colorado,USA_528,2021-01-27,4596.7889366903,4304.45621607163,5150.43043488734,29.7518420588594,20.991640911072,46.8854791589529
ucla,2020-11-29,Colorado,USA_528,2021-01-28,4626.53941262748,4325.50490240653,5197.66227971442,29.9085558084662,21.0486863349024,47.2318448270744
ucla,2020-11-29,Colorado,USA_528,2021-01-29,4656.80587901017,4346.61111896503,5245.23730215875,30.064265610903,21.1062165584999,47.5750224443291
ucla,2020-11-29,Colorado,USA_528,2021-01-30,4686.42919652302,4367.77527159982,5293.15211921554,30.2189255480889,21.1641526347912,47.9148170567942
ucla,2020-11-29,Colorado,USA_528,2021-01-31,4716.82380312375,4388.99769173874,5341.40338650036,30.3724929277578,21.222420138919,48.2512672848161
ucla,2020-11-29,Colorado,USA_528,2021-02-01,4746.60547311769,4410.2786406801,5389.9877692921,30.5249281132064,21.2809489413612,48.5843827917379
ucla,2020-11-29,Colorado,USA_528,2021-02-02,4776.29803635153,4431.61831367268,5438.90193654084,30.6761943618176,21.3396729925771,48.9141672487494
ucla,2020-11-29,Colorado,USA_528,2021-02-03,4806.73996196753,4453.01684379106,5488.14256202008,30.8262576721254,21.3985301183757,49.2406254792368
ucla,2020-11-29,Colorado,USA_528,2021-02-04,4837.34941841855,4474.47430561677,5537.70632540065,30.9750866389186,21.4574618257175,49.5637633805691
ucla,2020-11-29,Colorado,USA_528,2021-02-05,4867.44333661558,4495.99071873499,5587.58991325139,31.1226523159348,21.5164131182146,49.9194660105141
ucla,2020-11-29,Colorado,USA_528,2021-02-06,4898.13894275973,4517.56605105597,5637.79001997093,31.2689280858103,21.5753323209801,50.3160976224699
ucla,2020-11-29,Colorado,USA_528,2021-02-07,4929.56988456914,4539.20022197028,5688.30334865485,31.4138895368487,21.634170914308,50.7090616628257
ucla,2020-11-29,Colorado,USA_528,2021-02-08,4960.30795547941,4560.89310534604,5739.12661190221,31.5575143463666,21.6928833757602,51.0983735594236
ucla,2020-11-29,Colorado,USA_528,2021-02-09,4991.0830625412,4582.64453237622,5790.25653256541,31.6997821701007,21.7514270301854,51.4840491375362
ucla,2020-11-29,Colorado,USA_528,2021-02-10,5022.83919023509,4604.45429428358,5841.68984444672,31.8406745375951,21.8097619073596,51.8661045789977
ucla,2020-11-29,Colorado,USA_528,2021-02-11,5053.97498943269,4626.32214489039,5893.42329294506,31.9801747530264,21.86785060681,52.2445563843594
ucla,2020-11-29,Colorado,USA_528,2021-02-12,5086.09325723402,4648.24780305984,5945.45363565606,32.1182678013429,21.9256581694453,52.6194213376521
ucla,2020-11-29,Colorado,USA_528,2021-02-13,5118.34819749341,4670.23095501557,5997.7776329638,32.2549402593922,21.9831519557283,52.9907164737333
ucla,2020-11-29,Colorado,USA_528,2021-02-14,5150.73832490148,4692.27123897707,6050.39194662555,32.3901274080854,22.0402839615053,53.3584590481105
ucla,2020-11-29,Colorado,USA_528,2021-02-15,5183.26193869929,4714.36816449516,6103.29325301603,32.5236137978063,22.0969255180844,53.7226665088083
ucla,2020-11-29,Colorado,USA_528,2021-02-16,5215.91742120464,4736.5212521214,6156.47825881672,32.6554825053599,22.1530876262477,54.0833564706309
ucla,2020-11-29,Colorado,USA_528,2021-02-17,5248.70316252153,4758.73000800774,6209.94368808225,32.7857413168931,22.2087558863323,54.4405466911339
ucla,2020-11-29,Colorado,USA_528,2021-02-18,5281.61754817922,4780.99391542291,6263.68628259167,32.914385657693,22.2639074151766,54.7942550486978
ucla,2020-11-29,Colorado,USA_528,2021-02-19,5314.58052751713,4803.31243645256,6317.70280217204,33.0414120750284,22.3185210296479,55.1444995221718
ucla,2020-11-29,Colorado,USA_528,2021-02-20,5347.81294053916,4825.68501361475,6371.9900249959,33.1668181787009,22.3725771621912,55.4912981722964
ucla,2020-11-29,Colorado,USA_528,2021-02-21,5381.11638101773,4848.11107139538,6426.54474785474,33.3013912224797,22.4260577806253,55.8346691245488
ucla,2020-11-29,Colorado,USA_528,2021-02-22,5414.52914588019,4870.59001770742,6481.36378641007,33.4372889849537,22.4789463120387,56.1746305535617
ucla,2020-11-29,Colorado,USA_528,2021-02-23,5448.06245136385,4893.12124527795,6536.44397542367,33.5786883966966,22.5312275705328,56.511200668745
ucla,2020-11-29,Colorado,USA_528,2021-02-24,5481.7146771394,4915.70413296661,6591.78216896855,33.7146703642948,22.582887688658,56.8441780898556
ucla,2020-11-29,Colorado,USA_528,2021-02-25,5515.48420501486,4938.33804701894,6647.37524062215,33.8530773261864,22.6339140523351,57.1727313133197
ucla,2020-11-29,Colorado,USA_528,2021-02-26,5549.36941970333,4961.02234225801,6703.22008364289,33.9854127716808,22.6842952390643,57.4974975618297
ucla,2020-11-29,Colorado,USA_528,2021-02-27,5583.36870955037,4983.75636321729,6759.3136111315,34.1189836255544,22.7340209592867,57.8185857285826
ucla,2020-11-29,Colorado,USA_528,2021-02-28,5617.48046722357,5006.53944521806,6815.65275617835,34.2387292983749,22.783082000763,58.1360131735019
ucla,2020-11-29,Colorado,USA_528,2021-03-01,5651.70309036599,5029.37091539379,6872.23446925942,34.3715382776718,22.8314701757299,58.4497971965884
ucla,2020-11-29,Colorado,USA_528,2021-03-02,5686.0349822158,5052.25009366455,6929.05562177268,34.4843042324701,22.8791782707685,58.7599550319465
ucla,2020-11-29,Colorado,USA_528,2021-03-03,5720.47455219372,5075.1762936638,6986.11312281897,34.6180613266679,22.9261999992486,59.0665038425268
ucla,2020-11-29,Colorado,USA_528,2021-03-04,5755.02021646026,5098.14882361997,7043.40393932318,34.7474737308476,22.9725299561696,59.3694607155512
ucla,2020-11-29,Colorado,USA_528,2021-03-05,5789.67039844413,5121.16698719525,7100.92505601682,34.876828137074,23.018163575277,59.6688426586643
ucla,2020-11-29,Colorado,USA_528,2021-03-06,5824.42348554729,5144.23008428369,7158.67347552671,34.9983201679052,23.0630970884376,59.9646665965947
ucla,2020-11-29,Colorado,USA_528,2021-03-07,5859.27775268393,5167.33741099213,7216.64621845556,35.1227153439659,23.1073267084394,60.2569493684232
ucla,2020-11-29,Colorado,USA_528,2021-03-08,5894.23158833588,5190.48819380932,7274.84032345519,35.2291867095428,23.1507828171925,60.5457077254505
ucla,2020-11-29,Connecticut,USA_529,2020-11-29,4961,4961,4961,0,0,0
ucla,2020-11-29,Connecticut,USA_529,2020-11-30,4965.99806676297,4961.16944531127,4966.80924559743,4.9980667629643,0.169445311272284,5.80924559742562
ucla,2020-11-29,Connecticut,USA_529,2020-12-01,4971.18335211475,4961.64029041404,4972.72182287407,5.18954751989077,0.47084510276909,5.91257727664197
ucla,2020-11-29,Connecticut,USA_529,2020-12-02,4976.54153243432,4962.36472575949,4978.74322705822,5.36070323223976,0.724435345444363,6.02140418415365
ucla,2020-11-29,Connecticut,USA_529,2020-12-03,4982.06523073492,4963.30128312486,4984.87840186051,5.5159159091636,0.936557365377666,6.20997092303878
ucla,2020-11-29,Connecticut,USA_529,2020-12-04,4987.70997114956,4964.41412139963,4991.12750979526,5.6676674068367,1.11283827477018,6.54374889819883
ucla,2020-11-29,Connecticut,USA_529,2020-12-05,4993.54499322582,4965.67492851608,4997.49063338274,5.79681350135797,1.26080711644318,6.86567559647665
ucla,2020-11-29,Connecticut,USA_529,2020-12-06,4999.44326116437,4967.06195057622,5004.25929472741,5.92209077253938,1.38702206013841,7.17558460698638
ucla,2020-11-29,Connecticut,USA_529,2020-12-07,5005.471428061,4968.55556084403,5011.73260178443,6.04523910151329,1.49361026781844,7.47330705702188
ucla,2020-11-29,Connecticut,USA_529,2020-12-08,5011.66113273664,4970.1380365072,5019.49127324102,6.14833962348348,1.58247566316277,7.75867145658413
ucla,2020-11-29,Connecticut,USA_529,2020-12-09,5017.95327885311,4971.79357100779,5027.52277679881,6.25147500076128,1.65553450059087,8.03150355779508
ucla,2020-11-29,Connecticut,USA_529,2020-12-10,5024.33955212944,4973.51053606384,5035.82123490964,6.35670429666061,1.7169650560536,8.29845811083214
ucla,2020-11-29,Connecticut,USA_529,2020-12-11,5030.8111400371,4975.28109999167,5044.38798376154,6.45548197314201,1.77056392782833,8.56674885189568
ucla,2020-11-29,Connecticut,USA_529,2020-12-12,5037.26691834976,4977.09807710379,5053.22056687019,6.54471278609708,1.81697711211746,8.83258310865494
ucla,2020-11-29,Connecticut,USA_529,2020-12-13,5043.83920413576,4978.95480466198,5062.3161572182,6.63313115091296,1.85672755818814,9.09559034800623
ucla,2020-11-29,Connecticut,USA_529,2020-12-14,5050.50266101065,4980.84512940439,5071.67156311509,6.71345474557893,1.89032474241685,9.35540589688753
ucla,2020-11-29,Connecticut,USA_529,2020-12-15,5057.33376670677,4982.7634270179,5081.28323295998,6.80248170640698,1.91829761350527,9.61166984488955
ucla,2020-11-29,Connecticut,USA_529,2020-12-16,5064.27014505731,4984.70605702006,5091.14725958515,6.88665386607318,1.94263000215869,9.86402662517503
ucla,2020-11-29,Connecticut,USA_529,2020-12-17,5071.19944976902,4986.67099883383,5101.25938420465,6.96504537668807,1.96494181377057,10.1121246194962
ucla,2020-11-29,Connecticut,USA_529,2020-12-18,5078.20201497318,4988.65625382339,5111.61664439412,7.04066036090808,1.9852549895586,10.3572601894703
ucla,2020-11-29,Connecticut,USA_529,2020-12-19,5085.25981866001,4990.65992907935,5122.21726445631,7.11458974888956,2.00367525596812,10.6006200621923
ucla,2020-11-29,Connecticut,USA_529,2020-12-20,5092.3248358275,4992.68023465354,5133.05790555125,7.19774307153421,2.02030557418766,10.8406410949392
ucla,2020-11-29,Connecticut,USA_529,2020-12-21,5099.50385529019,4994.71548093775,5144.13484004147,7.28313246487232,2.03524628421292,11.0769344902219
ucla,2020-11-29,Connecticut,USA_529,2020-12-22,5106.79980464609,4996.76424849103,5155.44395737656,7.37006491363718,2.04876755327859,11.309117335084
ucla,2020-11-29,Connecticut,USA_529,2020-12-23,5113.99172305609,4998.82619247942,5166.98076763417,7.45744533868128,2.06194398838852,11.5368102576176
ucla,2020-11-29,Connecticut,USA_529,2020-12-24,5121.27179259926,5000.90111758215,5178.74040473101,7.54484628546925,2.07492510273005,11.7596370968386
ucla,2020-11-29,Connecticut,USA_529,2020-12-25,5128.73726391311,5002.98879012253,5190.7176293228,7.6015998074945,2.08767254037957,11.9772245917848
ucla,2020-11-29,Connecticut,USA_529,2020-12-26,5136.24894416942,5005.08895963614,5202.90683141195,7.64267075686075,2.1001695136074,12.1892020891537
ucla,2020-11-29,Connecticut,USA_529,2020-12-27,5143.71260281946,5007.20135893671,5215.30203268027,7.67941683063691,2.11239930057491,12.3952012683149
ucla,2020-11-29,Connecticut,USA_529,2020-12-28,5151.29298974412,5009.32570417311,5227.89694869924,7.7050983018853,2.12434523639968,12.5949160189775
ucla,2020-11-29,Connecticut,USA_529,2020-12-29,5158.7905413323,5011.46170857303,5240.68696359395,7.72684722903796,2.13600439991569,12.7900148947083
ucla,2020-11-29,Connecticut,USA_529,2020-12-30,5166.27297216391,5013.60946208553,5253.66429773586,7.74479000137944,2.14775351250137,12.9773341419059
ucla,2020-11-29,Connecticut,USA_529,2020-12-31,5174.0575156574,5015.76927864697,5266.81960270519,7.75863084034063,2.1598165614414,13.1553049693321
ucla,2020-11-29,Connecticut,USA_529,2021-01-01,5181.9016968084,5017.94140089581,5280.14376810986,7.77266740168125,2.17212224884133,13.3241654046724
ucla,2020-11-29,Connecticut,USA_529,2021-01-02,5189.50163728088,5020.12603065469,5293.62791438509,7.78834835474117,2.18462975887815,13.4841462752229
ucla,2020-11-29,Connecticut,USA_529,2021-01-03,5197.18174315769,5022.32332945617,5307.26338592498,7.80042610495002,2.19729880147497,13.635471539892
ucla,2020-11-29,Connecticut,USA_529,2021-01-04,5204.82087997507,5024.53341903606,5321.04174453217,7.80641365961492,2.21008957989397,13.7783586071891
ucla,2020-11-29,Connecticut,USA_529,2021-01-05,5212.67527045985,5026.75638179595,5334.95476317231,7.80740512433113,2.22296275988629,13.9130186401453
ucla,2020-11-29,Connecticut,USA_529,2021-01-06,5220.51804800133,5028.99226123648,5348.99442002081,7.80168016788957,2.23587944052997,14.0396568485012
ucla,2020-11-29,Connecticut,USA_529,2021-01-07,5228.32228271994,5031.24109770023,5363.15289278934,7.79811906436953,2.24883646375383,14.1584727685258
ucla,2020-11-29,Connecticut,USA_529,2021-01-08,5236.58173875015,5033.50317004992,5377.42255332042,7.79288129560882,2.26207234969479,14.2696605310775
ucla,2020-11-29,Connecticut,USA_529,2021-01-09,5244.97134293438,5035.77874133726,5391.79454948526,7.78103588289378,2.27557128733315,14.3719961648458
ucla,2020-11-29,Connecticut,USA_529,2021-01-10,5253.27946256053,5038.06802490565,5406.25700097281,7.76744177322689,2.28928356838878,14.4624514875468
ucla,2020-11-29,Connecticut,USA_529,2021-01-11,5261.50640538092,5040.37120113426,5420.79855309241,7.75072642543091,2.30317622861185,14.5415521195973
ucla,2020-11-29,Connecticut,USA_529,2021-01-12,5269.9774518234,5042.68841778334,5435.40838170488,7.72908180179365,2.317216649084,14.6098286124761
ucla,2020-11-29,Connecticut,USA_529,2021-01-13,5278.41201199675,5045.01979031834,5450.07618124194,7.70226601533796,2.33137253500172,14.6677995370555
ucla,2020-11-29,Connecticut,USA_529,2021-01-14,5286.99865297783,5047.36540221395,5464.79215623133,7.67029682869907,2.34561189560918,14.7159749893908
ucla,2020-11-29,Connecticut,USA_529,2021-01-15,5295.58483288815,5049.72530523902,5479.54701327614,7.63454375486617,2.35990302506252,14.7548570448125
ucla,2020-11-29,Connecticut,USA_529,2021-01-16,5303.37576007927,5052.0995197234,5494.33195346719,7.59714739800256,2.37421448438545,14.7849401910498
ucla,2020-11-29,Connecticut,USA_529,2021-01-17,5310.80060746249,5054.48803480763,5509.13866520838,7.56430942282896,2.38851508422522,14.8067117411847
ucla,2020-11-29,Connecticut,USA_529,2021-01-18,5318.18146492867,5056.89083975162,5523.95931743592,7.52809814801731,2.40280494399485,14.8206522275432
ucla,2020-11-29,Connecticut,USA_529,2021-01-19,5325.55575515949,5059.30811358632,5538.78655321308,7.48912708058924,2.41727383469697,14.8272357771639
ucla,2020-11-29,Connecticut,USA_529,2021-01-20,5333.0013966672,5061.73988300363,5553.61255663376,7.44266901859373,2.43176941730781,14.826003420676
ucla,2020-11-29,Connecticut,USA_529,2021-01-21,5340.44667146155,5064.1861216413,5568.4267499452,7.39635059687862,2.44623863766901,14.8141933114384
ucla,2020-11-29,Connecticut,USA_529,2021-01-22,5347.91299805478,5066.64679061752,5583.21987826661,7.35104062614118,2.4606689762295,14.793128321413
ucla,2020-11-29,Connecticut,USA_529,2021-01-23,5355.25783918746,5069.12183858636,5597.98327123551,7.30400265062053,2.47504796883732,14.7633929689036
ucla,2020-11-29,Connecticut,USA_529,2021-01-24,5362.45810041595,5071.61120178901,5612.70872735397,7.25525240552088,2.48936320265057,14.7254561184527
ucla,2020-11-29,Connecticut,USA_529,2021-01-25,5369.60566120377,5074.11480410107,5627.38850858098,7.20789639993745,2.50360231206287,14.6797812270088
ucla,2020-11-29,Connecticut,USA_529,2021-01-26,5376.69904960381,5076.6325570764,5642.0153352316,7.15430365000066,2.51775297532731,14.6268266506231
ucla,2020-11-29,Connecticut,USA_529,2021-01-27,5383.73681271084,5079.16435998732,5656.58238116854,7.09512277707836,2.53180291091849,14.567045936943
ucla,2020-11-29,Connecticut,USA_529,2021-01-28,5390.71767021772,5081.71009986172,5671.0832692721,7.0402056799212,2.54573987440381,14.500888103561
ucla,2020-11-29,Connecticut,USA_529,2021-01-29,5397.6801600176,5084.26965151707,5685.51206717519,6.98636348665605,2.55955165534397,14.4287979030923
ucla,2020-11-29,Connecticut,USA_529,2021-01-30,5404.69618534051,5086.8428775916,5699.86328325051,6.931421790272,2.57322607452807,14.3512160753162
ucla,2020-11-29,Connecticut,USA_529,2021-01-31,5411.65598790965,5089.42962857281,5714.13186283787,6.87059147574473,2.58675098120875,14.2685795873549
ucla,2020-11-29,Connecticut,USA_529,2021-02-01,5418.55881914857,5092.02974282339,5728.31318469973,6.80819235396484,2.60011425058474,14.1813218618627
ucla,2020-11-29,Connecticut,USA_529,2021-02-02,5425.32240213087,5094.64309250472,5742.40032108393,6.7449088995927,2.61334968132724,14.0871363842016
ucla,2020-11-29,Connecticut,USA_529,2021-02-03,5432.00393775068,5097.26953702002,5756.38670208368,6.68072816990753,2.6264445153065,13.9863809997478
ucla,2020-11-29,Connecticut,USA_529,2021-02-04,5438.4787313998,5099.90875752443,5770.26865014739,6.61702517499361,2.63922050441033,13.8819480637176
ucla,2020-11-29,Connecticut,USA_529,2021-02-05,5444.88768768393,5102.56043532428,5784.0425772297,6.55516710894153,2.65167779984768,13.7739270823076
ucla,2020-11-29,Connecticut,USA_529,2021-02-06,5451.23050326885,5105.22425913543,5797.70498397939,6.49934026960546,2.66382381114818,13.6624067496887
ucla,2020-11-29,Connecticut,USA_529,2021-02-07,5457.50683209265,5107.89992497384,5811.25245898552,6.44227800108638,2.67566583841108,13.5474750061258
ucla,2020-11-29,Connecticut,USA_529,2021-02-08,5463.71629993235,5110.58713605207,5824.68167807536,6.37887301548471,2.68721107822785,13.4292190898414
ucla,2020-11-29,Connecticut,USA_529,2021-02-09,5469.95657403141,5113.28560268124,5837.98940366172,6.31446016803966,2.69846662916825,13.3077255863609
ucla,2020-11-29,Connecticut,USA_529,2021-02-10,5476.1713896037,5115.99504217845,5851.172484137,6.24947487605095,2.70943949720822,13.1830804752826
ucla,2020-11-29,Connecticut,USA_529,2021-02-11,5482.48822559581,5118.71517877928,5864.22785331185,6.18582585138938,2.72013660083758,13.0553691748501
ucla,2020-11-29,Connecticut,USA_529,2021-02-12,5488.76524133264,5121.44574355522,5877.15252989583,6.1253028169449,2.73056477593491,12.924676583978
ucla,2020-11-29,Connecticut,USA_529,2021-02-13,5494.97905813105,5124.18647433564,5889.94361701826,6.06622245899052,2.7407307804242,12.7910871224303
ucla,2020-11-29,Connecticut,USA_529,2021-02-14,5501.12962795347,5126.93711563439,5902.59830178696,6.00689703008538,2.75064129874227,12.6546847686986
ucla,2020-11-29,Connecticut,USA_529,2021-02-15,5507.21687467518,5129.69741858049,5915.11385488286,5.94605134065932,2.76030294610246,12.5155530959019
ucla,2020-11-29,Connecticut,USA_529,2021-02-16,5513.09415369563,5132.46714085297,5927.48771320375,5.88101048744284,2.76972227248189,12.3738583208906
ucla,2020-11-29,Connecticut,USA_529,2021-02-17,5519.08196162595,5135.2460115263,5939.71935673896,5.81364948975534,2.77887067332631,12.2316435352113
ucla,2020-11-29,Connecticut,USA_529,2021-02-18,5524.987995559,5138.03355011249,5951.80874308787,5.74619615660049,2.78753858619893,12.0893863489036
ucla,2020-11-29,Connecticut,USA_529,2021-02-19,5530.83122623986,5140.82927740899,5963.75545694753,5.68140570247488,2.79572729649954,11.9467138596665
ucla,2020-11-29,Connecticut,USA_529,2021-02-20,5536.61150328495,5143.63273825117,5975.55905540577,5.619725272707,2.80346084217308,11.8035984582384
ucla,2020-11-29,Connecticut,USA_529,2021-02-21,5542.2239495874,5146.4434929288,5987.21906838722,5.55824952563853,2.81075467763003,11.6600129814469
ucla,2020-11-29,Connecticut,USA_529,2021-02-22,5547.70543550388,5149.26111707705,5998.73499908667,5.49674144964956,2.81762414825789,11.5159306994465
ucla,2020-11-29,Connecticut,USA_529,2021-02-23,5553.00408542936,5152.08520157407,6010.10632438966,5.43040805921191,2.82408449701325,11.371325303
ucla,2020-11-29,Connecticut,USA_529,2021-02-24,5558.21156850485,5154.91535244434,6021.33249528115,5.3645621310643,2.83015087027161,11.2261708914884
ucla,2020-11-29,Connecticut,USA_529,2021-02-25,5563.353426345,5157.751190768,6032.41293724217,5.30180167450453,2.83583832366276,11.0804419610213
ucla,2020-11-29,Connecticut,USA_529,2021-02-26,5568.42999852224,5160.59235259554,6043.34705063519,5.23994594485703,2.84116182754224,10.9341133930138
ucla,2020-11-29,Connecticut,USA_529,2021-02-27,5573.44191175365,5163.43848886772,6054.13421107827,5.1781732938689,2.84613627217186,10.7871604430839
ucla,2020-11-29,Connecticut,USA_529,2021-02-28,5578.38971404945,5166.28926534037,6064.77378579392,5.11738836795121,2.8507764726528,10.6395747156494
ucla,2020-11-29,Connecticut,USA_529,2021-03-01,5583.27388957761,5169.14436251416,6075.26677058212,5.05765274621081,2.85509717378591,10.4929847882013
ucla,2020-11-29,Connecticut,USA_529,2021-03-02,5588.09488236946,5172.00347556852,6085.61454243731,4.99721887111809,2.85911305436457,10.3477718551876
ucla,2020-11-29,Connecticut,USA_529,2021-03-03,5592.8530966381,5174.86631430016,6095.81776562375,4.93708322327439,2.86283873164211,10.2032231864432
ucla,2020-11-29,Connecticut,USA_529,2021-03-04,5597.5488970835,5177.73255190281,6105.87711548213,4.87914423069014,2.86623760264774,10.0593498583767
ucla,2020-11-29,Connecticut,USA_529,2021-03-05,5602.18273991128,5180.60152521108,6115.7932787863,4.8224243799923,2.86897330827196,9.91616330416582
ucla,2020-11-29,Connecticut,USA_529,2021-03-06,5606.75526435627,5183.47278447719,6125.56695409129,4.76567105540016,2.87125926610315,9.7736753049976
ucla,2020-11-29,Connecticut,USA_529,2021-03-07,5611.26692505223,5186.34594351915,6135.19885207282,4.70673394439655,2.87315904196294,9.63189798152598
ucla,2020-11-29,Connecticut,USA_529,2021-03-08,5615.71815645627,5189.22061854812,6144.68969585828,4.64818957220268,2.87467502897198,9.49084378546104
ucla,2020-11-29,Delaware,USA_530,2020-11-29,770,770,770,0,0,0
ucla,2020-11-29,Delaware,USA_530,2020-11-30,773.142857142857,773.142857142857,773.142857142857,3.14285714285711,3.14285714285711,3.14285714285711
ucla,2020-11-29,Delaware,USA_530,2020-12-01,776.403490868449,776.340860518542,776.412047745122,3.26063372559213,3.19800337568483,3.26919060226476
ucla,2020-11-29,Delaware,USA_530,2020-12-02,779.777110077745,779.563819544406,779.804961359588,3.37336959571678,3.21970783293966,3.39291565182612
ucla,2020-11-29,Delaware,USA_530,2020-12-03,783.242447013276,782.776270256335,783.300563089539,3.4653114952082,3.21245071192925,3.49567975040497
ucla,2020-11-29,Delaware,USA_530,2020-12-04,786.77116361747,785.966560006382,786.867630069961,3.52884972445804,3.19028975004665,3.56706698042228
ucla,2020-11-29,Delaware,USA_530,2020-12-05,790.332867966584,789.130919659317,790.473145073904,3.56154691867357,3.1643596529359,3.60551500394331
ucla,2020-11-29,Delaware,USA_530,2020-12-06,793.90093556043,792.267900300749,794.088441758662,3.56642468832649,3.13432950113304,3.61529668475714
ucla,2020-11-29,Delaware,USA_530,2020-12-07,797.454006952499,795.375086451741,797.692488285899,3.55231149408087,3.08163825428915,3.60404652723696
ucla,2020-11-29,Delaware,USA_530,2020-12-08,800.980988837727,798.428311937027,801.272740058668,3.52660700878232,3.02267825712295,3.5802517727692
ucla,2020-11-29,Delaware,USA_530,2020-12-09,804.479126872211,801.393314010484,804.823334614904,3.4955723988121,2.96106099739359,3.55059455623564
ucla,2020-11-29,Delaware,USA_530,2020-12-10,807.941101554187,804.300644680274,808.342675426613,3.46346218689666,2.89968507294725,3.51938214509312
ucla,2020-11-29,Delaware,USA_530,2020-12-11,811.373157580842,807.148444890892,811.831228184169,3.43134951502191,2.83926766243667,3.48909701591299
