model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-18,Mexico,MEX,2020-10-31,90765.9529854635,89794.9466919259,93859.6299435494,340.728497768701,234.669738281824,698.03604789394
ucla,2020-10-18,Mexico,MEX,2020-11-01,91103.01064449,90024.607540049,94558.6125579095,335.815596229186,229.660848123065,698.98261436008
ucla,2020-10-18,Mexico,MEX,2020-11-02,91435.300304933,90249.506726292,95257.2385264563,330.12632248619,224.899186242998,698.625968546839
ucla,2020-10-18,Mexico,MEX,2020-11-03,91761.7936993829,90469.8893801448,95954.2413857604,324.31922148927,220.30121373116,697.002859304092
ucla,2020-10-18,Mexico,MEX,2020-11-04,92082.9088476112,90685.9986936665,96648.3906748725,318.376126582203,215.513198392422,694.149289112102
ucla,2020-10-18,Mexico,MEX,2020-11-05,92396.9486352955,90898.0760740939,97338.4911911556,312.046070229037,210.931144323724,690.100516283055
ucla,2020-10-18,Mexico,MEX,2020-11-06,92703.0442595977,91106.3612882471,98023.3947385524,305.939108730199,206.551484178708,684.903547396854
ucla,2020-10-18,Mexico,MEX,2020-11-07,93003.3042852709,91311.092599237,98702.5260659396,300.271907087721,202.370872987711,679.131327387178
ucla,2020-10-18,Mexico,MEX,2020-11-08,93301.2334199223,91512.5068959605,99375.8012036586,294.476146708526,198.386176488304,673.275137719014
ucla,2020-10-18,Mexico,MEX,2020-11-09,93593.4773208282,91710.8160773505,100043.078780873,288.786808211313,194.59446010903,667.277577214307
ucla,2020-10-18,Mexico,MEX,2020-11-10,93880.5159776711,91906.1060801594,100704.182883995,282.906036116357,190.992978570212,661.104103122518
ucla,2020-10-18,Mexico,MEX,2020-11-11,94160.6701188347,92098.4649167548,101358.90435883,277.077684282522,187.579166068317,654.721474834791
ucla,2020-10-18,Mexico,MEX,2020-11-12,94434.4499469837,92287.986281115,102007.002053241,271.28929904144,184.348298200886,648.097694411088
ucla,2020-10-18,Mexico,MEX,2020-11-13,94701.5786965902,92474.7651404418,102648.20400276,265.862164058279,181.227329568006,641.201949518698
ucla,2020-10-18,Mexico,MEX,2020-11-14,94960.879404929,92655.3968082598,103282.208561444,260.489080003717,178.1881358682,634.004558683606
ucla,2020-10-18,Mexico,MEX,2020-11-15,95214.9776522773,92830.6384439854,103908.714463262,255.239483885998,175.241635725557,626.505901818295
ucla,2020-10-18,Mexico,MEX,2020-11-16,95467.6043704588,93003.0250557808,104527.823356765,250.225275154706,172.386611795431,619.108893502766
ucla,2020-10-18,Mexico,MEX,2020-11-17,95716.4704547816,93172.6470152592,105139.719721354,245.62602148467,169.621959478376,611.896364589178
ucla,2020-10-18,Mexico,MEX,2020-11-18,95960.7551555557,93339.593695633,105744.519069082,241.055515321255,166.946680373803,604.79934772852
ucla,2020-10-18,Mexico,MEX,2020-11-19,96198.9481612491,93503.9535717525,106342.310576069,236.530878516627,164.359876119503,597.791506986148
ucla,2020-10-18,Mexico,MEX,2020-11-20,96429.6868216232,93665.814314344,106933.157989381,232.147706382544,161.860742591496,590.84741331196
ucla,2020-10-18,Mexico,MEX,2020-11-21,96656.0783216883,93825.2628787953,107517.100494893,227.806906070815,159.448564451275,583.942505512285
ucla,2020-10-18,Mexico,MEX,2020-11-22,96878.2180258493,93982.385588807,108094.153547664,223.377611238248,157.122710011739,577.053052771473
ucla,2020-10-18,Mexico,MEX,2020-11-23,97103.9137530988,94137.2682152222,108664.309666317,219.142141967561,154.882626415172,570.156118653176
ucla,2020-10-18,Mexico,MEX,2020-11-24,97326.9624797992,94289.9960503182,109227.539192847,215.063821774849,152.72783509607,563.229526529278
ucla,2020-10-18,Mexico,MEX,2020-11-25,97537.112274242,94440.6539778378,109783.791019221,211.130361021074,150.657927519496,556.251826374486
ucla,2020-10-18,Mexico,MEX,2020-11-26,97748.6038073994,94589.3254710842,110333.002309846,207.331191871846,148.671493246409,549.211290625186
ucla,2020-10-18,Mexico,MEX,2020-11-27,97959.6949136898,94736.0499687845,110875.317897556,203.796583381911,146.724497700328,542.315587709963
ucla,2020-10-18,Mexico,MEX,2020-11-28,98162.7596408689,94880.859979599,111410.914489713,200.363396045112,144.81001081453,535.59659215693
ucla,2020-10-18,Mexico,MEX,2020-11-29,98358.7630793013,95023.8003986284,111939.91176705,197.139485779866,142.940419029415,528.997277336675
ucla,2020-10-18,Mexico,MEX,2020-11-30,98551.4796627819,95164.9151684523,112462.417126095,193.900014576655,141.114769823893,522.567996550555
ucla,2020-10-18,Mexico,MEX,2020-12-01,98741.0042981283,95304.2473474898,112978.526094534,190.829090525447,139.33217903749,517.212884434062
ucla,2020-10-18,Mexico,MEX,2020-12-02,98927.4239450581,95441.8391746339,113488.322728486,187.855833670576,137.591827144133,511.785898353905
ucla,2020-10-18,Mexico,MEX,2020-12-03,99110.8179282153,95577.7321303674,113991.879992438,184.997827109553,135.892955733449,506.283298727125
ucla,2020-10-18,Mexico,MEX,2020-12-04,99291.2582347785,95711.9669945526,114489.260122576,182.127309678595,134.234864185157,500.701518718081
ucla,2020-10-18,Mexico,MEX,2020-12-05,99468.8097983012,95844.5839010807,114980.514974195,179.30343887677,132.616906528128,495.068376328534
ucla,2020-10-18,Mexico,MEX,2020-12-06,99643.5307694054,95975.622389555,115465.686353849,176.544361044755,131.038488474282,489.547574503653
ucla,2020-10-18,Mexico,MEX,2020-12-07,99815.494204114,96105.1214541707,115944.806336881,173.888272228854,129.499064615695,484.10191787513
ucla,2020-10-18,Mexico,MEX,2020-12-08,99984.8055349357,96233.1195899517,116417.897570939,171.314495288541,127.998135781017,478.715543658254
ucla,2020-10-18,Mexico,MEX,2020-12-09,100151.54845997,96359.6548364884,116884.973566051,168.985871961188,126.535246536703,473.383488140986
ucla,2020-10-18,Mexico,MEX,2020-12-10,100315.800475074,96484.7648193192,117346.038971834,166.811694349271,125.109982830778,468.100974283225
ucla,2020-10-18,Mexico,MEX,2020-12-11,100478.494800022,96608.4867890869,117801.121907059,164.693103919519,123.721969767721,462.863402814313
ucla,2020-10-18,Mexico,MEX,2020-12-12,100648.31108318,96730.8576585967,118250.347438194,162.626655964799,122.370869509788,457.666343744291
ucla,2020-10-18,Mexico,MEX,2020-12-13,100811.56929609,96851.9140378926,118693.83286612,160.609044356497,121.0563792959,452.505528273759
ucla,2020-10-18,Mexico,MEX,2020-12-14,100966.486430566,96971.6922673437,119131.685879396,158.637095061407,119.778229451113,447.376841081365
ucla,2020-10-18,Mexico,MEX,2020-12-15,101119.226469448,97090.2129610294,119564.005579472,156.707759957848,118.520693685728,442.276312970178
ucla,2020-10-18,Mexico,MEX,2020-12-16,101269.841488679,97207.4869481744,119990.882729386,154.821952122395,117.273987145032,437.200113859872
ucla,2020-10-18,Mexico,MEX,2020-12-17,101418.379946091,97323.535061527,120412.399992314,153.105042895892,116.048113352561,432.144546104522
ucla,2020-10-18,Mexico,MEX,2020-12-18,101564.886820137,97438.3776654635,120828.632160385,151.425495237731,114.842603936457,427.106038122336
ucla,2020-10-18,Mexico,MEX,2020-12-19,101709.403742189,97552.0346864225,121239.646374141,149.796345753355,113.657020959072,422.081138324589
ucla,2020-10-18,Mexico,MEX,2020-12-20,101851.969122694,97664.5256417473,121645.502333009,148.191748668774,112.490955324814,417.066509326207
ucla,2020-10-18,Mexico,MEX,2020-12-21,101992.618271486,97775.8696670198,122046.252497135,146.609570822031,111.344025272454,412.058922427241
ucla,2020-10-18,Mexico,MEX,2020-12-22,102132.862098508,97886.0855419701,122441.942280929,145.05318653016,110.2158749503,407.055252353195
ucla,2020-10-18,Mexico,MEX,2020-12-23,102276.199203192,97995.1917150361,122832.61023863,143.53274738531,109.106173066044,402.052472238807
ucla,2020-10-18,Mexico,MEX,2020-12-24,102422.385954304,98103.2063266478,123218.288242213,142.037497312238,108.014611611667,397.048262613942
ucla,2020-10-18,Mexico,MEX,2020-12-25,102563.9612093,98210.1472313043,123599.00165194,140.565640044624,106.940904656469,392.102312760428
ucla,2020-10-18,Mexico,MEX,2020-12-26,102701.553264189,98316.0320185093,123974.76947983,139.115443749019,105.88478720501,387.25071560574
ucla,2020-10-18,Mexico,MEX,2020-12-27,102840.437967505,98420.8780326279,124345.604546335,137.685196818507,104.846014118579,382.472813244531
ucla,2020-10-18,Mexico,MEX,2020-12-28,102974.114803158,98524.7023917216,124711.51363048,136.273562668059,103.82435909372,377.765017825179
ucla,2020-10-18,Mexico,MEX,2020-12-29,103100.235658248,98627.5220054196,125072.497613727,134.887867926205,102.81961369804,373.123846884148
ucla,2020-10-18,Mexico,MEX,2020-12-30,103224.777475928,98729.3535918767,125428.545749964,133.529219073098,101.83158645709,368.545919020486
ucla,2020-10-18,Mexico,MEX,2020-12-31,103347.774872546,98830.2136938699,125779.689333825,132.195881313768,100.860101993138,364.027949753508
ucla,2020-10-18,Mexico,MEX,2021-01-01,103469.259806879,98930.1186940793,126126.076303772,130.886175712214,99.9050002094009,359.566747554869
ucla,2020-10-18,Mexico,MEX,2021-01-02,103591.289433136,99029.0848295993,126467.851477359,129.603116325692,98.9661355200224,355.15921004847
ucla,2020-10-18,Mexico,MEX,2021-01-03,103717.139580645,99127.1282057216,126805.146549433,128.346436915133,98.0433761223394,350.802320368879
ucla,2020-10-18,Mexico,MEX,2021-01-04,103840.317709606,99224.2648090311,127138.0803792,127.110383417945,97.1366033094528,346.493143673215
ucla,2020-10-18,Mexico,MEX,2021-01-05,103955.840441883,99320.5105198515,127466.759266853,125.893497731602,96.2457108203817,342.228823797879
ucla,2020-10-18,Mexico,MEX,2021-01-06,104069.964173254,99415.8811240772,127791.27722011,124.694366059084,95.3706042257109,338.006580057307
ucla,2020-10-18,Mexico,MEX,2021-01-07,104189.821594417,99510.3923244266,128111.716210994,123.511616971868,94.5112003494724,333.823704172377
ucla,2020-10-18,Mexico,MEX,2021-01-08,104309.058422209,99604.0593959149,128428.146423168,122.343919557832,93.667071488293,329.677557330215
ucla,2020-10-18,Mexico,MEX,2021-01-09,104418.857930307,99696.8808101514,128740.62649014,121.189981649572,92.8214142364304,325.565567363941
ucla,2020-10-18,Mexico,MEX,2021-01-10,104527.299420622,99788.8592511885,129049.203724627,120.04854812954,91.9784410371649,321.485226050092
ucla,2020-10-18,Mexico,MEX,2021-01-11,104634.39038469,99880.0053020253,129353.914339373,118.918399309761,91.1460508368182,317.434086516994
ucla,2020-10-18,Mexico,MEX,2021-01-12,104740.136345658,99970.3293182221,129654.783659703,117.798349380864,90.324016196726,313.409760762297
ucla,2020-10-18,Mexico,MEX,2021-01-13,104844.541517758,100059.841438821,129951.826328077,116.687244928311,89.5121205991454,309.409917268946
ucla,2020-10-18,Mexico,MEX,2021-01-14,104947.648714997,100148.551596765,130245.046500906,115.5839635144,88.7101579438168,305.432278723994
ucla,2020-10-18,Mexico,MEX,2021-01-15,105049.527541374,100236.469528833,130534.438037893,114.487412319133,87.9179320677504,301.474619826578
ucla,2020-10-18,Mexico,MEX,2021-01-16,105150.203273925,100323.604785123,130819.984684129,113.396955934251,87.135256290625,297.534765189164
ucla,2020-10-18,Mexico,MEX,2021-01-17,105249.694994838,100409.966738107,131101.660245201,112.328225319397,86.3619529834978,293.610587322706
ucla,2020-10-18,Mexico,MEX,2021-01-18,105348.020676814,100495.564591265,131379.428755524,111.2749822435,85.5978531580331,289.712103937389
ucla,2020-10-18,Mexico,MEX,2021-01-19,105445.197216184,100580.407387343,131653.24464013,110.228691889053,84.8427960782865,285.967899860101
ucla,2020-10-18,Mexico,MEX,2021-01-20,105541.240464597,100664.504016234,131923.052870127,109.188619591288,84.0966288908676,282.300402123219
ucla,2020-10-18,Mexico,MEX,2021-01-21,105636.16525934,100747.863222508,132188.795298706,108.154050398494,83.3592062741082,278.674796657244
ucla,2020-10-18,Mexico,MEX,2021-01-22,105729.985452353,100830.493612614,132450.85372701,107.124288200619,82.6303901056235,275.090732468991
ucla,2020-10-18,Mexico,MEX,2021-01-23,105826.439923009,100912.40366176,132709.509582763,106.098654896326,81.9100491461431,271.547877446588
ucla,2020-10-18,Mexico,MEX,2021-01-24,105925.50750526,100993.601720499,132964.794640634,105.076842449751,81.1980587391445,268.045917687705
ucla,2020-10-18,Mexico,MEX,2021-01-25,106016.06904748,101074.096021025,133216.741367529,104.090912444073,80.494300526203,264.584556859132
ucla,2020-10-18,Michigan,USA_545,2020-10-18,7323,7322.99999999999,7323.00000000002,0,0,0
ucla,2020-10-18,Michigan,USA_545,2020-10-19,7337.57142857143,7337.57142857141,7337.57142857144,14.5714285714284,14.5714285714284,14.5714285714284
ucla,2020-10-18,Michigan,USA_545,2020-10-20,7351.61777295586,7351.49812663284,7351.64692723421,14.0463443844324,13.9266980614157,14.075498662779
ucla,2020-10-18,Michigan,USA_545,2020-10-21,7365.1626049353,7364.80528087625,7365.23903750709,13.544651716611,13.3071542434,13.5921102728862
ucla,2020-10-18,Michigan,USA_545,2020-10-22,7378.22798223001,7377.51906590802,7378.36402829503,13.0653191285555,12.7137850317758,13.1295827326758
ucla,2020-10-18,Michigan,USA_545,2020-10-23,7390.83576185926,7389.66494298253,7391.04778010518,12.6086690365219,12.1458770745121,12.6957648492771
ucla,2020-10-18,Michigan,USA_545,2020-10-24,7403.00887611266,7401.26723441993,7403.33075784591,12.1739626570084,11.5988944718611,12.2829777407305
ucla,2020-10-18,Michigan,USA_545,2020-10-25,7414.76637253377,7412.34929811718,7415.22109396134,11.7586111867936,11.0686601651796,11.8903361154271
ucla,2020-10-18,Michigan,USA_545,2020-10-26,7426.1315192819,7422.93480564786,7426.73809536676,11.3615770101378,10.5601455270389,11.5170014054229
ucla,2020-10-18,Michigan,USA_545,2020-10-27,7437.11693637349,7433.0088642245,7437.90011103805,10.9826388009506,10.07282155754,11.1620156712852
ucla,2020-10-18,Michigan,USA_545,2020-10-28,7447.74077926516,7442.61592682994,7448.72364887708,10.6210512112525,9.60706260544157,10.8235378390336
ucla,2020-10-18,Michigan,USA_545,2020-10-29,7458.01703643814,7451.77825189866,7459.22449431092,10.2763173289891,9.16197205479784,10.5008454338367
ucla,2020-10-18,Michigan,USA_545,2020-10-30,7467.96430479203,7460.51591220388,7469.4177585313,9.94853416185015,8.73710095450042,10.1932642203828
ucla,2020-10-18,Michigan,USA_545,2020-10-31,7477.59772458697,7468.84810065229,7479.31785066667,9.63597884541514,8.33165412056769,9.90009213536541
ucla,2020-10-18,Michigan,USA_545,2020-11-01,7486.93167824633,7476.79356677416,7488.93851312775,9.33775193216934,7.94474919453296,9.62066246108043
ucla,2020-10-18,Michigan,USA_545,2020-11-02,7495.97980463051,7484.37020601553,7498.29284478255,9.05333042521488,7.57580392023192,9.35433165480936
ucla,2020-10-18,Michigan,USA_545,2020-11-03,7504.75876207513,7491.5945543081,7507.39310835241,8.77948530599042,7.22434829256054,9.10026356985873
ucla,2020-10-18,Michigan,USA_545,2020-11-04,7513.28261416411,7498.4840915273,7516.25085503867,8.52024301758138,6.88953721921007,8.85774668625709
ucla,2020-10-18,Michigan,USA_545,2020-11-05,7521.55989176772,7505.05466370267,7524.87710157746,8.27076477569699,6.57057217536749,8.62624653878902
ucla,2020-10-18,Michigan,USA_545,2020-11-06,7529.60197142488,7511.32136857957,7533.28234282032,8.03314359010301,6.26670487689626,8.40524124285912
ucla,2020-10-18,Michigan,USA_545,2020-11-07,7537.41732161026,7517.2987444468,7541.47657801725,7.80712945649248,5.97737586723542,8.19423519692646
ucla,2020-10-18,Michigan,USA_545,2020-11-08,7545.00747379447,7523.00071249399,7549.469335847,7.59265710758064,5.70196804718944,7.99275782975292
ucla,2020-10-18,Michigan,USA_545,2020-11-09,7552.40008032606,7528.44050862696,7557.26969825464,7.38734694963523,5.4397961329687,7.8003624076382
ucla,2020-10-18,Michigan,USA_545,2020-11-10,7559.59898399203,7533.63072246329,7564.88632037646,7.19121289032955,5.1902138363248,7.61662212182273
ucla,2020-10-18,Michigan,USA_545,2020-11-11,7566.6105651729,7538.58333228897,7572.32729117959,7.0042967153604,4.95260982567925,7.44097080313168
ucla,2020-10-18,Michigan,USA_545,2020-11-12,7573.44417782533,7543.30980020183,7579.60027877372,6.82544008164359,4.72646791285843,7.27298759413225
ucla,2020-10-18,Michigan,USA_545,2020-11-13,7580.12072011152,7547.82107107893,7586.71262813808,6.65393685486561,4.51127087710847,7.11234936436176
ucla,2020-10-18,Michigan,USA_545,2020-11-14,7586.63547261502,7552.12755023797,7593.67132022743,6.49169574492498,4.30647915903501,6.95869208934255
ucla,2020-10-18,Michigan,USA_545,2020-11-15,7592.97756540288,7556.23913214684,7600.48298989107,6.33669635831848,4.11158190887272,6.81166966363981
ucla,2020-10-18,Michigan,USA_545,2020-11-16,7599.17005558196,7560.16522522896,7607.15394293186,6.18885042451848,3.9260930821174,6.6709530407943
ucla,2020-10-18,Michigan,USA_545,2020-11-17,7605.21945875032,7563.91478169018,7613.69017234668,6.04748133144722,3.74955646121907,6.53622941481717
ucla,2020-10-18,Michigan,USA_545,2020-11-18,7611.13194573927,7567.49635441329,7620.09737378775,5.91145080396746,3.58157272310837,6.40720144106672
ucla,2020-10-18,Michigan,USA_545,2020-11-19,7616.91335851475,7570.91808446816,7626.38096028233,5.78126454730409,3.42173005487075,6.28358649458096
ucla,2020-10-18,Michigan,USA_545,2020-11-20,7622.56922530414,7574.1877127817,7632.54607624675,5.65752700647226,3.2696283135474,6.16511596441887
ucla,2020-10-18,Michigan,USA_545,2020-11-21,7628.12909873031,7577.31260048382,7638.59759124435,5.5394673122596,3.12488770211985,6.05151499760359
ucla,2020-10-18,Michigan,USA_545,2020-11-22,7633.58539395508,7580.29974730825,7644.54008515132,5.42448934554705,2.98714682442551,5.94249390697405
ucla,2020-10-18,Michigan,USA_545,2020-11-23,7638.93109527415,7583.15580909598,7650.37800897826,5.31547903153432,2.85606178773378,5.83792382693446
ucla,2020-10-18,Michigan,USA_545,2020-11-24,7644.16771792478,7585.88712051102,7656.11559310877,5.21268426016468,2.73131141503563,5.73758413051655
ucla,2020-10-18,Michigan,USA_545,2020-11-25,7649.2917864255,7588.49972583677,7661.75684533082,5.11690001514489,2.61260532575488,5.64125222204893
ucla,2020-10-18,Michigan,USA_545,2020-11-26,7654.29949888805,7590.99937232843,7667.30556138671,5.02004173310206,2.49964649165486,5.54871605588414
ucla,2020-10-18,Michigan,USA_545,2020-11-27,7659.21681058218,7593.39152596799,7672.76533501398,4.92881300294766,2.39215363956555,5.4597736272699
ucla,2020-10-18,Michigan,USA_545,2020-11-28,7664.02665496631,7595.68138541315,7678.13956750197,4.84126925616374,2.28985944515898,5.37423248799587
ucla,2020-10-18,Michigan,USA_545,2020-11-29,7668.74699028398,7597.87389496414,7683.43147678743,4.75598348064068,2.19250955098596,5.29190928545449
ucla,2020-10-18,Michigan,USA_545,2020-11-30,7673.38312779595,7599.9737568981,7688.64410611145,4.67402973679373,2.09986193395707,5.21262932402715
ucla,2020-10-18,Michigan,USA_545,2020-12-01,7677.93818636112,7601.98544320181,7693.7803322592,4.59633183314054,2.01168630371376,5.1362261477434
ucla,2020-10-18,Michigan,USA_545,2020-12-02,7682.41518648368,7603.91320689281,7698.84287557711,4.5202699914953,1.92776369100466,5.06254331790842
ucla,2020-10-18,Michigan,USA_545,2020-12-03,7686.85218966982,7605.76110133738,7703.83439015079,4.44855727673485,1.84789444456783,4.99151457367952
ucla,2020-10-18,Michigan,USA_545,2020-12-04,7691.2416371676,7607.53298555028,7708.75747320396,4.37983484005736,1.77188421289884,4.92308305317238
ucla,2020-10-18,Michigan,USA_545,2020-12-05,7695.56507148292,7609.23252827566,7713.61457767477,4.31430788409762,1.69954272537689,4.85710447081692
ucla,2020-10-18,Michigan,USA_545,2020-12-06,7699.82507562462,7610.86321945673,7718.40801660946,4.25120232153859,1.63069118107069,4.79343893468649
ucla,2020-10-18,Michigan,USA_545,2020-12-07,7703.99280412581,7612.42837892643,7723.13996937097,4.18907622180268,1.56515946969921,4.73195276150364
ucla,2020-10-18,Michigan,USA_545,2020-12-08,7708.07193385928,7613.93116467405,7727.81248754665,4.129749098297,1.50278574762069,4.6725181756874
ucla,2020-10-18,Michigan,USA_545,2020-12-09,7712.11005525555,7615.37458070915,7732.42750057007,4.07416981583583,1.44341603509656,4.6150130234164
ucla,2020-10-18,Michigan,USA_545,2020-12-10,7716.09103926968,7616.76148454199,7736.98682107019,4.02009855027654,1.38690383284575,4.55932050012234
ucla,2020-10-18,Michigan,USA_545,2020-12-11,7720.01689412016,7618.09459429928,7741.49214996177,3.96552583020866,1.33310975728637,4.50532889158149
ucla,2020-10-18,Michigan,USA_545,2020-12-12,7723.89503407889,7619.37649549291,7745.94508128925,3.91147012857255,1.28190119363717,4.45293132748157
ucla,2020-10-18,Michigan,USA_545,2020-12-13,7727.74737067438,7620.60964745907,7750.34710966694,3.8633683774774,1.23315196615476,4.40202837768265
ucla,2020-10-18,Michigan,USA_545,2020-12-14,7731.56438025798,7621.79639187814,7754.69976129542,3.81686338408554,1.18674441907115,4.35265162848646
ucla,2020-10-18,Michigan,USA_545,2020-12-15,7735.36779114241,7622.93896032198,7759.00459123466,3.76846889131411,1.14238551602648,4.30482993924034
ucla,2020-10-18,Michigan,USA_545,2020-12-16,7739.14057874246,7624.03947272993,7763.26305343363,3.72528735475817,1.10005684756197,4.2584621989663
ucla,2020-10-18,Michigan,USA_545,2020-12-17,7742.87229049738,7625.09994592511,7767.47650816508,3.68356146928772,1.05972040773395,4.21345473145175
ucla,2020-10-18,Michigan,USA_545,2020-12-18,7746.51573542895,7626.12229874274,7771.64622568765,3.64347879830621,1.0212764094149,4.16971752256541
ucla,2020-10-18,Michigan,USA_545,2020-12-19,7750.07900760426,7627.10835680016,7775.7733897294,3.60490916558229,0.984622209682129,4.12716404175717
ucla,2020-10-18,Michigan,USA_545,2020-12-20,7753.60115827753,7628.05985703439,7779.85910080211,3.56732651868151,0.949708005048706,4.08571107270836
ucla,2020-10-18,Michigan,USA_545,2020-12-21,7757.11297431942,7628.97845201823,7783.90437935391,3.52807113881181,0.916449616412137,4.04527855179913
ucla,2020-10-18,Michigan,USA_545,2020-12-22,7760.60930889705,7629.86571406653,7787.91016876875,3.49344020184572,0.884766971509635,4.005789414834
ucla,2020-10-18,Michigan,USA_545,2020-12-23,7764.07002795777,7630.72313914172,7791.87733821972,3.45745481506037,0.854583904747415,3.96716945097705
ucla,2020-10-18,Michigan,USA_545,2020-12-24,7767.49615255079,7631.55215056961,7795.80668538378,3.42350320942023,0.82582796664974,3.92934716406035
ucla,2020-10-18,Michigan,USA_545,2020-12-25,7770.88863733339,7632.35410257351,7799.6990479957,3.38919086687429,0.798430242992254,3.89236261191491
ucla,2020-10-18,Michigan,USA_545,2020-12-26,7774.2479772056,7633.1302836366,7803.55545788062,3.35819174808967,0.772325182358145,3.85640988491741
ucla,2020-10-18,Michigan,USA_545,2020-12-27,7777.54670484064,7633.88191970012,7807.37677604135,3.32765804036353,0.747450432386358,3.82131816072979
ucla,2020-10-18,Michigan,USA_545,2020-12-28,7780.84234499068,7634.61017720583,7811.16379885693,3.2977641909315,0.723746683732315,3.7870228155889
ucla,2020-10-18,Michigan,USA_545,2020-12-29,7784.05336434406,7635.31616599008,7814.9172661681,3.26643888080253,0.701157522048561,3.75346731117043
ucla,2020-10-18,Michigan,USA_545,2020-12-30,7787.23297610342,7636.0009432728,7818.63786331055,3.23750023178764,0.679629286632007,3.72059714244824
ucla,2020-10-18,Michigan,USA_545,2020-12-31,7790.39309500153,7636.6655181064,7822.32622304965,3.21126216063703,0.659110936338038,3.68835973909245
ucla,2020-10-18,Michigan,USA_545,2021-01-01,7793.56059872551,7637.31084543948,7825.98292742103,3.18369539235482,0.639553922103914,3.65670437138215
ucla,2020-10-18,Michigan,USA_545,2021-01-02,7796.70037421364,7637.93783355099,7829.60850948199,3.15721742409005,0.62091213468284,3.62558206096583
ucla,2020-10-18,Michigan,USA_545,2021-01-03,7799.81307273053,7638.54734690682,7833.20345497776,3.134467664358,0.603139856755661,3.59494549576993
ucla,2020-10-18,Michigan,USA_545,2021-01-04,7802.94394047569,7639.14020830342,7836.76827369007,3.11607066953547,0.586191428400525,3.56481871230244
ucla,2020-10-18,Michigan,USA_545,2021-01-05,7806.0829083821,7639.71720090737,7840.30359007789,3.09488021698053,0.570027125077104,3.53531638782715
ucla,2020-10-18,Michigan,USA_545,2021-01-06,7809.14881186933,7640.27907019537,7843.80994913076,3.07379495102759,0.55460956657771,3.5063590528689
ucla,2020-10-18,Michigan,USA_545,2021-01-07,7812.1598961443,7640.82652579966,7847.28785657258,3.0522338728274,0.539903218169457,3.47790744181475
ucla,2020-10-18,Michigan,USA_545,2021-01-08,7815.09663616049,7641.36024326378,7850.73778166379,3.03508395825247,0.525874300495161,3.44992509121312
ucla,2020-10-18,Michigan,USA_545,2021-01-09,7818.00799548561,7641.88086571243,7854.16015844694,3.0108211877664,0.512490704468291,3.4223767831536
ucla,2020-10-18,Michigan,USA_545,2021-01-10,7820.89441986735,7642.38900544037,7857.55538693189,2.98668977228726,0.499721909574873,3.39522848494562
ucla,2020-10-18,Michigan,USA_545,2021-01-11,7823.80382199315,7642.88524542363,7860.92383422376,2.96294859521458,0.487538906537338,3.36844729187578
ucla,2020-10-18,Michigan,USA_545,2021-01-12,7826.76731423433,7643.37014075711,7864.26583559621,2.93964170819345,0.475914123934672,3.34200137244807
ucla,2020-10-18,Michigan,USA_545,2021-01-13,7829.72854357895,7643.84422002237,7867.58169551274,2.91602085320119,0.464821357881192,3.31585991652628
ucla,2020-10-18,Michigan,USA_545,2021-01-14,7832.66833767113,7644.30798658848,7870.87171449849,2.8925732221569,0.45423570564617,3.29001898574734
ucla,2020-10-18,Michigan,USA_545,2021-01-15,7835.52703977046,7644.76191984984,7874.1362975011,2.86948642126254,0.44413350209561,3.2645830026122
ucla,2020-10-18,Michigan,USA_545,2021-01-16,7838.31599149495,7645.20647640329,7877.37582173044,2.84672691732112,0.434492259646504,3.2395242293378
ucla,2020-10-18,Michigan,USA_545,2021-01-17,7841.03380082844,7645.64209116823,7880.59063282889,2.82536867472663,0.425290610622142,3.22412311694279
ucla,2020-10-18,Michigan,USA_545,2021-01-18,7843.69267437754,7646.06917845204,7883.78104991689,2.80435488595458,0.416506475553433,3.21053783391653
ucla,2020-10-18,Michigan,USA_545,2021-01-19,7846.32896908798,7646.488127691,7886.94736636004,2.78363676704475,0.408105438108578,3.19714143294732
ucla,2020-10-18,Michigan,USA_545,2021-01-20,7849.07985438804,7646.89930454746,7890.08985049915,2.76318548251993,0.400076999531848,3.18391327302197
ucla,2020-10-18,Michigan,USA_545,2021-01-21,7851.83831837681,7647.30306421632,7893.20874634507,2.74288572112528,0.392406377921361,3.17083348913275
ucla,2020-10-18,Michigan,USA_545,2021-01-22,7854.57852871342,7647.6997450563,7896.30427423959,2.72245057047894,0.385076603070047,3.15788295438688
ucla,2020-10-18,Michigan,USA_545,2021-01-23,7857.27558535799,7648.08966930024,7899.37663148464,2.7022653433055,0.378071534957599,3.1450432449883
ucla,2020-10-18,Michigan,USA_545,2021-01-24,7859.85296552198,7648.47314384474,7902.42599318664,2.68230996283091,0.37137582340165,3.13229660596608
ucla,2020-10-18,Michigan,USA_545,2021-01-25,7862.36992917368,7648.85046100115,7905.45263826639,2.66245317193398,0.364974869499747,3.1196259192302
ucla,2020-10-18,Minnesota,USA_546,2020-10-18,2287,2287,2287,0,0,0
ucla,2020-10-18,Minnesota,USA_546,2020-10-19,2300.28571428571,2300.28571428571,2300.28571428571,13.2857142857142,13.2857142857142,13.2857142857142
ucla,2020-10-18,Minnesota,USA_546,2020-10-20,2313.49960242051,2313.31909961534,2313.77347574505,13.2138881347951,13.0333853296297,13.4877614593374
