model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-01,Hawaii,USA_534,2020-12-16,236.098565414028,233.888770695469,244.873004593594,0.109113594817259,0.0617109733434518,0.310752505915985
ucla,2020-11-01,Hawaii,USA_534,2020-12-17,236.202478868568,233.966785065182,245.062164720234,0.103785395111885,0.0587012936588565,0.301545251677425
ucla,2020-11-01,Hawaii,USA_534,2020-12-18,236.301324404128,234.040994629187,245.240103230625,0.0987047914070587,0.0558383977845836,0.292480781677256
ucla,2020-11-01,Hawaii,USA_534,2020-12-19,236.395349186033,234.111584950047,245.407152902222,0.0938849994170283,0.0514767772293396,0.283588172193419
ucla,2020-11-01,Hawaii,USA_534,2020-12-20,236.484788325213,234.178732540335,245.563626635173,0.089299541092899,0.0472440524424087,0.274852683269444
ucla,2020-11-01,Hawaii,USA_534,2020-12-21,236.566853975445,234.242605304,245.709827573548,0.0849350533286639,0.044939932815879,0.266266915236258
ucla,2020-11-01,Hawaii,USA_534,2020-12-22,236.647767984101,234.303362956224,245.846108743291,0.0807913507023415,0.0427481864295487,0.257823519034105
ucla,2020-11-01,Hawaii,USA_534,2020-12-23,236.724735769989,234.361157422782,245.972799185864,0.0768466244042116,0.0390834357953054,0.249515193569607
ucla,2020-11-01,Hawaii,USA_534,2020-12-24,236.797949792664,234.416133219945,246.090207856101,0.0730910238909104,0.0325670048814857,0.241334683201046
ucla,2020-11-01,Hawaii,USA_534,2020-12-25,236.867593125319,234.468427815842,246.198629889154,0.0695206494154945,0.0287520819134386,0.233274775368272
ucla,2020-11-01,Hawaii,USA_534,2020-12-26,236.933839912561,234.518171974202,246.298347048481,0.0661210986051231,0.0273498263317435,0.225328298321955
ucla,2020-11-01,Hawaii,USA_534,2020-12-27,236.996855805864,234.565490081331,246.389628151849,0.0628963345734945,0.0260159595617324,0.217488119006504
ucla,2020-11-01,Hawaii,USA_534,2020-12-28,237.056798377785,234.610500457144,246.526042018037,0.0598264291418929,0.0247471462417366,0.209747141019534
ucla,2020-11-01,Hawaii,USA_534,2020-12-29,237.113817515976,234.653315651025,246.728140320735,0.0569086597625415,0.0235402136775633,0.202098302698488
ucla,2020-11-01,Hawaii,USA_534,2020-12-30,237.168055797984,234.69404272326,246.92267489605,0.0541284349372404,0.0188330134593286,0.194534575314151
ucla,2020-11-01,Hawaii,USA_534,2020-12-31,237.219648847763,234.732783512744,247.109749651844,0.0514885600144908,0.0134332319294401,0.187074755794271
ucla,2020-11-01,Hawaii,USA_534,2021-01-01,237.267233764215,234.769634891629,247.289530855703,0.048974215450599,0.0127780854773789,0.179781203858937
ucla,2020-11-01,Hawaii,USA_534,2021-01-02,237.313913273786,234.804689007559,247.462158614565,0.0465789627800461,0.012154890894891,0.172627758861836
ucla,2020-11-01,Hawaii,USA_534,2021-01-03,237.35831619681,234.83803351408,247.627765426263,0.0443072799590993,0.0115620898708073,0.165606811698751
ucla,2020-11-01,Hawaii,USA_534,2021-01-04,237.400553563725,234.869751789829,247.786477542627,0.0421444665872883,0.00875463182711656,0.158712116363461
ucla,2020-11-01,Hawaii,USA_534,2021-01-05,237.440730989948,234.899923147016,247.938414994312,0.0400872324129296,0.0043264318584022,0.151937451684915
ucla,2020-11-01,Hawaii,USA_534,2021-01-06,237.478948939972,234.928623029749,248.083691614343,0.0381286531428344,0.00411542928682707,0.145276620031211
ucla,2020-11-01,Hawaii,USA_534,2021-01-07,237.515302978578,234.955923202685,248.222415060409,0.0362690967860431,0.00391471743208172,0.138723446066251
ucla,2020-11-01,Hawaii,USA_534,2021-01-08,237.549884009801,234.981891930475,248.354686835995,0.0344970830956584,0.00372379440997861,0.132271775585537
ucla,2020-11-01,Hawaii,USA_534,2021-01-09,237.582778504229,235.006594148466,248.480602310393,0.0328146405000496,0.00354218281358953,0.125915474398482
ucla,2020-11-01,Hawaii,USA_534,2021-01-10,237.614068715233,235.03009162507,248.600250737664,0.0312139373920104,0.0033694285192496,0.119648427270363
ucla,2020-11-01,Hawaii,USA_534,2021-01-11,237.643832884639,235.052443116216,248.7137152746,0.0296859632746873,0.00320509955125203,0.113464536936817
ucla,2020-11-01,Hawaii,USA_534,2021-01-12,237.671548363389,235.073704512277,248.821072997758,0.0282381617615073,0.00304878500159589,0.107357723157634
ucla,2020-11-01,Hawaii,USA_534,2021-01-13,237.69736135333,235.093928977815,248.922394919568,0.0268609703613834,0.00100304990928635,0.101321921810154
ucla,2020-11-01,Hawaii,USA_534,2021-01-14,237.722313441736,235.11316708453,249.01777284259,0.0255509453783702,0.000252804851072597,0.0953779230216014
ucla,2020-11-01,Hawaii,USA_534,2021-01-15,237.746679182582,235.131466937709,249.107354171297,0.0243035784092029,0.000240475412965679,0.0895813287068279
ucla,2020-11-01,Hawaii,USA_534,2021-01-16,237.769856592224,235.148874296517,249.191253841692,0.0231182789034961,0.000228747288730347,0.0838996703955104
ucla,2020-11-01,Hawaii,USA_534,2021-01-17,237.791903626259,235.165432688418,249.269580561005,0.0219907242581883,0,0.0783267193133383
ucla,2020-11-01,Hawaii,USA_534,2021-01-18,237.812875413757,235.181183518016,249.342438188582,0.0209182239804733,0,0.0728576275766955
ucla,2020-11-01,Hawaii,USA_534,2021-01-19,237.832824395109,235.196166170591,249.409925747914,0.0198967649514543,0,0.0674875593314539
ucla,2020-11-01,Hawaii,USA_534,2021-01-20,237.850194898676,235.210418110577,249.472137438038,0.0189251974996836,0,0.0622116901247978
ucla,2020-11-01,Hawaii,USA_534,2021-01-21,237.868243946138,235.223974975247,249.529162644333,0.0180022047261872,0,0.0570252062946679
ucla,2020-11-01,Hawaii,USA_534,2021-01-22,237.884778379025,235.236870663826,249.581085948754,0.017124226841446,0,0.0519233044205407
ucla,2020-11-01,Hawaii,USA_534,2021-01-23,237.90083472871,235.249137422252,249.627987139531,0.0162890684433847,0,0.0469011907774473
ucla,2020-11-01,Hawaii,USA_534,2021-01-24,237.916368940363,235.260805923809,249.669941220353,0.0154943646797534,0,0.0419540808223076
ucla,2020-11-01,Hawaii,USA_534,2021-01-25,237.931145539575,235.27190534583,249.707018419077,0.0147386955973161,0,0.0370771987234662
ucla,2020-11-01,Hawaii,USA_534,2021-01-26,237.945201475539,235.282463442652,249.739284195969,0.0140198809309453,0,0.0322657768925012
ucla,2020-11-01,Hawaii,USA_534,2021-01-27,237.958571895417,235.292506615015,249.766799251528,0.0133343368479331,0,0.0275150555588937
ucla,2020-11-01,Hawaii,USA_534,2021-01-28,237.971290232223,235.302059976083,249.789643922271,0.0126840135659592,0,0.0228446707426428
ucla,2020-11-01,Hawaii,USA_534,2021-01-29,237.983388288423,235.311147414233,249.807940339914,0.0120654069247195,0,0.0182964176426594
ucla,2020-11-01,Hawaii,USA_534,2021-01-30,237.99489631546,235.319791652795,249.821776422341,0.0114769700853685,0,0.0138360824276731
ucla,2020-11-01,Hawaii,USA_534,2021-01-31,238.005843089396,235.328014306867,249.831235845614,0.0109168906994626,0,0.0110605787276654
ucla,2020-11-01,Hawaii,USA_534,2021-02-01,238.016255982867,235.335835937368,249.836399263658,0.0103844676573885,0,0.0105211479377658
ucla,2020-11-01,Hawaii,USA_534,2021-02-02,238.02616103353,235.343276102449,249.837344313976,0.00987801119350706,0,0.0100080254979389
ucla,2020-11-01,Hawaii,USA_534,2021-02-03,238.035583009173,235.350353406396,249.837893196268,0.00939625490278218,0,0.00951992833478243
ucla,2020-11-01,Hawaii,USA_534,2021-02-04,238.044545469641,235.357085546157,249.838415309255,0.00893799414365049,0,0.00905563595117087
ucla,2020-11-01,Hawaii,USA_534,2021-02-05,238.053070825754,235.363489355588,249.838911958491,0.00850208302546207,0,0.00861398737433206
ucla,2020-11-01,Hawaii,USA_534,2021-02-06,238.061180395343,235.369580847547,249.839384385858,0.00808743154334479,0,0.00819387825271178
ucla,2020-11-01,Hawaii,USA_534,2021-02-07,238.068894456557,235.375375253937,249.839833772671,0.00769300285270447,0,0.00779425809480472
ucla,2020-11-01,Hawaii,USA_534,2021-02-08,238.076232298565,235.380887063794,249.84026124263,0.00731781067622706,0,0.00741412764187999
ucla,2020-11-01,Idaho,USA_535,2020-11-01,631,630.999999999999,631.000000000001,0,0,0
ucla,2020-11-01,Idaho,USA_535,2020-11-02,639.142857142857,639.142857142856,639.142857142858,8.14285714285711,8.14285714285711,8.14285714285711
ucla,2020-11-01,Idaho,USA_535,2020-11-03,647.439454135799,647.350540301403,647.507174060771,8.296596992942,8.20768315854582,8.36431691791358
ucla,2020-11-01,Idaho,USA_535,2020-11-04,655.881437991311,655.618765278568,656.081171220293,8.44198385551232,8.26822497716535,8.57399715952272
ucla,2020-11-01,Idaho,USA_535,2020-11-05,664.4316535073,663.915643571134,664.823795095558,8.55021551598964,8.29687829256534,8.74262387526494
ucla,2020-11-01,Idaho,USA_535,2020-11-06,673.035899529761,672.193106616244,673.676419701949,8.60424602246042,8.27746304511027,8.85262460639092
ucla,2020-11-01,Idaho,USA_535,2020-11-07,681.637203400963,680.400225176677,682.577682535482,8.60130387120194,8.20711856043317,8.90126283353243
ucla,2020-11-01,Idaho,USA_535,2020-11-08,690.186933718364,688.493847366872,691.474919746062,8.54973031740144,8.09362219019511,8.90033673671064
ucla,2020-11-01,Idaho,USA_535,2020-11-09,698.650285380266,696.443866726618,700.329784903358,8.46335166190158,7.95001935974574,8.86506432798024
ucla,2020-11-01,Idaho,USA_535,2020-11-10,707.006487416197,704.23343429857,709.121887892163,8.3562020359318,7.78956757195169,8.80623439019178
ucla,2020-11-01,Idaho,USA_535,2020-11-11,715.245689599813,711.85622139211,717.856970764443,8.23920218361445,7.6227870935403,8.73508287228071
ucla,2020-11-01,Idaho,USA_535,2020-11-12,723.365235000419,719.312859235051,726.515950370965,8.11954540060594,7.45663784294152,8.65897960652205
ucla,2020-11-01,Idaho,USA_535,2020-11-13,731.366557252731,726.607655164832,735.098038007395,8.00132225231175,7.29479592978055,8.58208763643017
ucla,2020-11-01,Idaho,USA_535,2020-11-14,739.253002409076,733.746589660927,743.604421945312,7.88644515634485,7.13893449609464,8.50638393791621
ucla,2020-11-01,Idaho,USA_535,2020-11-15,747.028641888859,740.736187109552,752.036900932649,7.7756394797816,6.98959744862555,8.43247898733705
ucla,2020-11-01,Idaho,USA_535,2020-11-16,754.697710211539,747.582983854607,760.397526976698,7.66906832267921,6.84679674505514,8.36062604404947
ucla,2020-11-01,Idaho,USA_535,2020-11-17,762.264363729436,754.293315667056,768.688408886861,7.56665351789673,6.71033181244854,8.29088191016263
ucla,2020-11-01,Idaho,USA_535,2020-11-18,769.732559783298,760.873264481121,776.911627869262,7.46819605386128,6.57994881406512,8.22321898240148
ucla,2020-11-01,Idaho,USA_535,2020-11-19,777.106092084747,767.328681063042,785.069213572674,7.37353230144652,6.45541658192144,8.157585703412
ucla,2020-11-01,Idaho,USA_535,2020-11-20,784.388590027522,773.665136761294,793.163133116812,7.28249794277468,6.33645569825114,8.09391954413741
ucla,2020-11-01,Idaho,USA_535,2020-11-21,791.583523449504,779.887936321587,801.195166609256,7.19493342197842,6.22279956029342,8.03203349244382
ucla,2020-11-01,Idaho,USA_535,2020-11-22,798.694209984138,786.002130773919,809.167016992312,7.11068653463065,6.11419445233219,7.9718503830569
ucla,2020-11-01,Idaho,USA_535,2020-11-23,805.723822418972,792.012529462645,817.080343866576,7.02961243482895,6.01039868872579,7.91332687426313
ucla,2020-11-01,Idaho,USA_535,2020-11-24,812.675395776058,797.923711566549,824.936743329606,6.95157335708336,5.91118210390357,7.85639946303047
ucla,2020-11-01,Idaho,USA_535,2020-11-25,819.551831700484,803.740037074141,832.737751455635,6.87643592442316,5.81632550759298,7.80100812602871
ucla,2020-11-01,Idaho,USA_535,2020-11-26,826.355872821626,809.465661998713,840.484847609233,6.80404112113388,5.72562492457189,7.74709615359859
ucla,2020-11-01,Idaho,USA_535,2020-11-27,833.090153681786,815.104568983149,848.17945759926,6.73428086015383,5.63890698443538,7.69460999002695
ucla,2020-11-01,Idaho,USA_535,2020-11-28,839.757200047779,820.660550056806,855.822950487833,6.66704636598877,5.55598107365699,7.64349288857295
ucla,2020-11-01,Idaho,USA_535,2020-11-29,846.359425101104,826.137216588798,863.416550195921,6.60222505331717,5.47666653199235,7.5935997080876
ucla,2020-11-01,Idaho,USA_535,2020-11-30,852.899134808357,831.538008988556,870.961535228117,6.53970970726323,5.40079239975808,7.54498503219577
ucla,2020-11-01,Idaho,USA_535,2020-12-01,859.37853303383,836.866204848128,878.459170593266,6.47939822546607,5.32819585957213,7.49763536514899
ucla,2020-11-01,Idaho,USA_535,2020-12-02,865.799726406594,842.124926690256,885.910659277685,6.42119337276051,5.25872184212733,7.45148868441936
ucla,2020-11-01,Idaho,USA_535,2020-12-03,872.164728954319,847.317149341333,893.317144968041,6.36500254771886,5.19222265107726,7.40648569035625
ucla,2020-11-01,Idaho,USA_535,2020-12-04,878.475466514933,852.445706947515,900.679714644309,6.31073756060943,5.12855760618254,7.36256967626798
ucla,2020-11-01,Idaho,USA_535,2020-12-05,884.733780937046,857.513299651305,907.999401049143,6.25831442210671,5.06759270378973,7.31968640483433
ucla,2020-11-01,Idaho,USA_535,2020-12-06,890.941433314389,862.522502889858,915.277185039663,6.20765237733883,5.0092032385528,7.27778399051908
ucla,2020-11-01,Idaho,USA_535,2020-12-07,897.100106488665,867.475783766786,922.513997827363,6.15867317427035,4.95328087692747,7.23681278770096
ucla,2020-11-01,Idaho,USA_535,2020-12-08,903.211426266175,872.37548832165,929.710723111606,6.11131977760999,4.89970455486503,7.19672528424258
ucla,2020-11-01,Idaho,USA_535,2020-12-09,909.276949951095,877.22385233147,936.868199111854,6.06552189228279,4.84836400981942,7.1574760002477
ucla,2020-11-01,Idaho,USA_535,2020-12-10,915.29816615458,882.023007634953,943.987224967483,6.02117912932511,4.79915530348319,7.11902585562939
ucla,2020-11-01,Idaho,USA_535,2020-12-11,921.276497972571,886.774987076796,951.068711886339,5.97826230279253,4.75197944184333,7.08148691885606
ucla,2020-11-01,Idaho,USA_535,2020-12-12,927.213306011814,891.481729213199,958.113544255905,5.93670880047245,4.70674213640268,7.04483236956548
ucla,2020-11-01,Idaho,USA_535,2020-12-13,933.109891272012,896.145082790182,965.122520780628,5.89645889148039,4.66335357698267,7.00897652472372
ucla,2020-11-01,Idaho,USA_535,2020-12-14,938.967497890998,900.76681100575,972.096400858427,5.85745558935031,4.62172821556806,6.97388007779875
ucla,2020-11-01,Idaho,USA_535,2020-12-15,944.787315759519,905.348595566395,979.035906169883,5.81964452173133,4.58178456064547,6.93950531145538
ucla,2020-11-01,Idaho,USA_535,2020-12-16,950.570483011954,909.892040547933,985.941722193358,5.78297380638611,4.54344498153796,6.90581602347572
ucla,2020-11-01,Idaho,USA_535,2020-12-17,956.318088398939,914.398676070167,992.814499649579,5.74734805658966,4.50663552223409,6.87277745622077
ucla,2020-11-01,Idaho,USA_535,2020-12-18,962.031174606908,918.869961794425,999.654855879054,5.71268837713018,4.47128572425777,6.84035622947476
ucla,2020-11-01,Idaho,USA_535,2020-12-19,967.710756257614,923.307292062787,1006.46338250309,5.67907816156441,4.43733026836219,6.80852662403765
ucla,2020-11-01,Idaho,USA_535,2020-12-20,973.357815956505,927.712005091687,1013.24071636414,5.64648485091658,4.40471302889955,6.77733386105126
ucla,2020-11-01,Idaho,USA_535,2020-12-21,978.973293722828,932.085368076922,1019.98747628796,5.6148287112423,4.37336298523508,6.74675992381492
ucla,2020-11-01,Idaho,USA_535,2020-12-22,984.558088816228,936.428589141312,1026.70424640368,5.58407807887244,4.34322106439038,6.71677011571819
ucla,2020-11-01,Idaho,USA_535,2020-12-23,990.113061537901,940.742821940444,1033.39158448017,5.55419330515258,4.31423279913213,6.68733807649028
ucla,2020-11-01,Idaho,USA_535,2020-12-24,995.639034947161,945.029168253379,1040.05002297243,5.52513719821764,4.28634631293471,6.65843849226599
ucla,2020-11-01,Idaho,USA_535,2020-12-25,1001.13679649737,949.288680448836,1046.68007002038,5.4968741989386,4.25951219545709,6.63004704795208
ucla,2020-11-01,Idaho,USA_535,2020-12-26,1006.60709959508,953.522363832872,1053.28221040225,5.46937030436919,4.23368338403611,6.60214038186746
ucla,2020-11-01,Idaho,USA_535,2020-12-27,1012.05066508614,957.731178883837,1059.85690644476,5.44259299486777,4.2088150509644,6.57469604251264
ucla,2020-11-01,Idaho,USA_535,2020-12-28,1017.46818267215,961.916043380022,1066.40459903897,5.41651116468489,4.18486449618513,6.54769259420891
ucla,2020-11-01,Idaho,USA_535,2020-12-29,1022.86031226072,966.077834425273,1072.92573986924,5.39108334242081,4.16179104525088,6.52114083026982
ucla,2020-11-01,Idaho,USA_535,2020-12-30,1028.22768525265,970.217390377448,1079.42079676739,5.36620823792276,4.13955595217578,6.49505689814805
ucla,2020-11-01,Idaho,USA_535,2020-12-31,1033.57091126804,974.335512684485,1085.89021270211,5.34195999833958,4.11812230703686,6.46941593472161
ucla,2020-11-01,Idaho,USA_535,2021-01-01,1038.89060970274,978.432967632516,1092.3344109716,5.31830527390048,4.09745494803042,6.44419826948615
ucla,2020-11-01,Idaho,USA_535,2021-01-02,1044.18736476734,982.510488010313,1098.75379592009,5.29522185502538,4.07752037779756,6.41938494849069
ucla,2020-11-01,Idaho,USA_535,2021-01-03,1049.4617329526,986.568774694121,1105.14875362267,5.27270208016012,4.05828668380741,6.39495770257645
ucla,2020-11-01,Idaho,USA_535,2021-01-04,1054.71424777463,990.608498156704,1111.51965253976,5.25071856645445,4.03972346258342,6.37089891709184
ucla,2020-11-01,Idaho,USA_535,2021-01-05,1059.94542074856,994.630299904328,1117.86684414277,5.22924793051686,4.02180174762339,6.34719160301506
ucla,2020-11-01,Idaho,USA_535,2021-01-06,1065.15574231729,998.634793845099,1124.19066351221,5.20826921910316,4.004493940771,6.32381936943557
ucla,2020-11-01,Idaho,USA_535,2021-01-07,1070.34568273735,1002.62256473478,1130.49143018783,5.18776235788323,3.98777088968041,6.30076667562094
ucla,2020-11-01,Idaho,USA_535,2021-01-08,1075.51569292398,1006.59416461583,1136.76948319323,5.16769301276679,3.97159988105091,6.27805300540013
ucla,2020-11-01,Idaho,USA_535,2021-01-09,1080.66620525736,1010.55012285732,1143.02517576677,5.14800184638966,3.95595824149382,6.25569257353573
ucla,2020-11-01,Idaho,USA_535,2021-01-10,1085.79763435186,1014.49094639934,1149.25883870777,5.12873326378156,3.94082354201419,6.23366294100561
ucla,2020-11-01,Idaho,USA_535,2021-01-11,1090.91037822485,1018.41712075222,1155.47078821091,5.10989021725447,3.92617435288116,6.21194950314316
ucla,2020-11-01,Idaho,USA_535,2021-01-12,1096.00483494635,1022.32911101379,1161.66132634208,5.09156365310344,3.91199026157392,6.19053813116557
ucla,2020-11-01,Idaho,USA_535,2021-01-13,1101.08139171993,1026.22736283824,1167.83074149382,5.07361774955837,3.8982518244502,6.16941515174403
ucla,2020-11-01,Idaho,USA_535,2021-01-14,1106.14041698974,1030.11230335899,1173.97930882136,5.05603761968871,3.88494052074498,6.14856732753697
ucla,2020-11-01,Idaho,USA_535,2021-01-15,1111.1822649842,1033.98434206777,1180.10729065994,5.03880898533589,3.87203870877761,6.12798183857785
ucla,2020-11-01,Idaho,USA_535,2021-01-16,1116.20727629897,1037.84387165205,1186.21493692449,5.02191814952323,3.85952958428766,6.10764626454738
ucla,2020-11-01,Idaho,USA_535,2021-01-17,1121.21577845384,1041.69126879284,1192.30248573561,5.00535197014858,3.84739714078546,6.08754881112623
ucla,2020-11-01,Idaho,USA_535,2021-01-18,1126.20808642375,1045.52689492464,1198.37019535735,4.98909783494707,3.83562613180425,6.06770962173778
ucla,2020-11-01,Idaho,USA_535,2021-01-19,1131.18387741503,1049.35109695962,1204.41833746864,4.97316100432568,3.82420203497782,6.0481421112936
ucla,2020-11-01,Idaho,USA_535,2021-01-20,1136.14370373318,1053.16420797748,1210.44716474943,4.95760382036724,3.81311101786309,6.02882728078816
ucla,2020-11-01,Idaho,USA_535,2021-01-21,1141.08819522963,1056.96654788286,1216.45691898564,4.94232927537792,3.8023399053784,6.00975423620366
ucla,2020-11-01,Idaho,USA_535,2021-01-22,1146.01762300831,1060.75842403172,1222.44783138801,4.92733677891715,3.79187614885768,5.99091240237749
ucla,2020-11-01,Idaho,USA_535,2021-01-23,1150.93224907736,1064.54013182827,1228.42012289785,4.9126138225663,3.78170779654602,5.97229150984049
ucla,2020-11-01,Idaho,USA_535,2021-01-24,1155.83233129601,1068.31195529382,1234.3740044801,4.89815042098144,3.77182346555423,5.95388158224978
ucla,2020-11-01,Idaho,USA_535,2021-01-25,1160.71811764655,1072.07416760896,1240.30967740444,4.88393702231974,3.76221231513546,5.93567292433772
ucla,2020-11-01,Idaho,USA_535,2021-01-26,1165.58985099959,1075.82702814659,1246.22733351489,4.86996444700321,3.75286053763671,5.91765611044457
ucla,2020-11-01,Idaho,USA_535,2021-01-27,1170.44776796826,1079.57076725688,1252.12715568048,4.85619838469165,3.74373911028624,5.89982216559611
ucla,2020-11-01,Idaho,USA_535,2021-01-28,1175.292095749,1083.30561763922,1258.0093447303,4.84259459133818,3.7348503823398,5.88218904981454
ucla,2020-11-01,Idaho,USA_535,2021-01-29,1180.12305338464,1087.03180552422,1263.87411326354,4.82920538394444,3.72618788500381,5.86476853323916
ucla,2020-11-01,Idaho,USA_535,2021-01-30,1184.94085207422,1090.74954835584,1269.72165841866,4.81602288253384,3.71774283161585,5.84754515512259
ucla,2020-11-01,Idaho,USA_535,2021-01-31,1189.74569546942,1094.45905519866,1275.55216915519,4.80304119901541,3.70950684281888,5.83051073653019
ucla,2020-11-01,Idaho,USA_535,2021-02-01,1194.53583182812,1098.16052712624,1281.36582646997,4.79026064699178,3.70147192758418,5.81365731477877
ucla,2020-11-01,Idaho,USA_535,2021-02-02,1199.3097746937,1101.8541575914,1287.16280360485,4.77762664934176,3.69363046515377,5.79697713488486
ucla,2020-11-01,Idaho,USA_535,2021-02-03,1204.07123514344,1105.54013277922,1292.94326624624,4.76516878298094,3.68597518782462,5.78046264138675
ucla,2020-11-01,Idaho,USA_535,2021-02-04,1208.82070905165,1109.21863194379,1298.70737271675,4.75289153605581,3.67849916457408,5.76410647050966
ucla,2020-11-01,Idaho,USA_535,2021-02-05,1213.56232454343,1112.88982772925,1304.45527415941,4.74078883841446,3.67119578546067,5.74790144266331
ucla,2020-11-01,Idaho,USA_535,2021-02-06,1218.29205398178,1116.55388647604,1310.18711496837,4.72886933637687,3.66405874678435,5.73184080895589
ucla,2020-11-01,Idaho,USA_535,2021-02-07,1223.01006049564,1120.21096851297,1315.90306341289,4.71720263079283,3.65708203692748,5.71594844452011
ucla,2020-11-01,Idaho,USA_535,2021-02-08,1227.71651321095,1123.86122843587,1321.60328630253,4.70569283382622,3.65025992290521,5.70022288964378
ucla,2020-11-01,Illinois,USA_536,2020-11-01,10091,10091,10091,0,0,0
ucla,2020-11-01,Illinois,USA_536,2020-11-02,10134.2857142857,10134.2857142857,10134.2857142857,43.2857142857138,43.2857142857138,43.2857142857138
ucla,2020-11-01,Illinois,USA_536,2020-11-03,10177.0677409275,10175.6016098832,10177.7332438427,42.7820266417657,41.3158955974905,43.4475295569373
ucla,2020-11-01,Illinois,USA_536,2020-11-04,10219.3627771619,10214.6294830584,10221.5125874454,42.2916373609196,39.0068963783451,43.7793436027678
ucla,2020-11-01,Illinois,USA_536,2020-11-05,10261.1965012002,10251.2576248385,10265.6930173121,41.8361556392119,36.6281417800637,44.1804298666793
ucla,2020-11-01,Illinois,USA_536,2020-11-06,10302.6390326397,10286.0291959598,10310.276751249,41.4213578523932,34.7715711213041,44.5837339368954
ucla,2020-11-01,Illinois,USA_536,2020-11-07,10343.6975484426,10319.1049375465,10355.2502430248,41.0479605057271,33.0757415867029,44.9734917757778
ucla,2020-11-01,Illinois,USA_536,2020-11-08,10384.4183945446,10350.567556181,10400.5805543456,40.7213533174418,31.462618634454,45.3303113208531
ucla,2020-11-01,Illinois,USA_536,2020-11-09,10424.8313625156,10380.4957247979,10446.2411678638,40.4353437451846,29.9281686169361,45.6606135181246
ucla,2020-11-01,Illinois,USA_536,2020-11-10,10464.9875701616,10408.9642794077,10492.2055502437,40.1762802965177,28.4685546098499,45.9643823799561
ucla,2020-11-01,Illinois,USA_536,2020-11-11,10504.9158732072,10436.0444062256,10538.4471520373,39.9383737305561,27.080126817893,46.2416017935611
ucla,2020-11-01,Illinois,USA_536,2020-11-12,10544.6313072339,10461.803819674,10584.9463942491,39.7115230057816,25.7594134483916,46.4992422118794
ucla,2020-11-01,Illinois,USA_536,2020-11-13,10584.1356195298,10486.306931704,10631.6835942304,39.492800349627,24.50311202999,46.7371999812294
ucla,2020-11-01,Illinois,USA_536,2020-11-14,10623.4454953536,10509.6150128588,10678.6361904212,39.291740470544,23.3080811547643,46.9525961908421
ucla,2020-11-01,Illinois,USA_536,2020-11-15,10662.5480872623,10531.7863454818,10725.78414613,39.0736924866033,22.1713326230602,47.1479557088169
ucla,2020-11-01,Illinois,USA_536,2020-11-16,10701.4717367006,10552.8763694533,10773.1098317966,38.865751458522,21.0900239714501,47.3256856665539
ucla,2020-11-01,Illinois,USA_536,2020-11-17,10740.194772323,10572.9378208184,10820.5953522926,38.667702852149,20.0614513650671,47.4855204960532
ucla,2020-11-01,Illinois,USA_536,2020-11-18,10778.7126912186,10592.020863655,10868.2177932234,38.4599570344399,19.0830428366426,47.6224409307652
ucla,2020-11-01,Illinois,USA_536,2020-11-19,10817.0503531094,10610.1732155102,10915.9556789526,38.2485863273669,18.1523518552203,47.7378857291715
ucla,2020-11-01,Illinois,USA_536,2020-11-20,10855.1933793275,10627.4402667188,10963.7903560002,38.0576222434183,17.2670512085788,47.8346770476583
ucla,2020-11-01,Illinois,USA_536,2020-11-21,10893.296827262,10643.8651939028,11011.7059767093,37.8860144350056,16.4249271839581,47.9156207090237
ucla,2020-11-01,Illinois,USA_536,2020-11-22,10931.1340364539,10659.4890679354,11059.6861710432,37.7087826086854,15.6238740326626,47.9801943339044
ucla,2020-11-01,Illinois,USA_536,2020-11-23,10968.5392359688,10674.35095664,11107.7070393344,37.520863532518,14.8618887045632,48.0208682912671
ucla,2020-11-01,Illinois,USA_536,2020-11-24,11005.6754915256,10688.4880224794,11155.7475754094,37.3442434725384,14.1370658394335,48.0405360749337
ucla,2020-11-01,Illinois,USA_536,2020-11-25,11042.9834777667,10701.935615482,11203.7907322169,37.1645514647116,13.4475930025747,48.0431568075255
ucla,2020-11-01,Illinois,USA_536,2020-11-26,11079.8388448126,10714.7273616348,11251.8232377298,36.9860815492129,12.7917461527577,48.032505512947
ucla,2020-11-01,Illinois,USA_536,2020-11-27,11116.643099142,10726.895246966,11299.8276074181,36.8042543293841,12.1678853312478,48.0043696882858
ucla,2020-11-01,Illinois,USA_536,2020-11-28,11153.0313747447,10738.469697527,11347.7815964085,36.6181763804725,11.5744505610328,47.9539889903917
ucla,2020-11-01,Illinois,USA_536,2020-11-29,11189.6919460016,10749.4796554731,11395.6669821859,36.443550972569,11.0099579460839,47.8853857773393
ucla,2020-11-01,Illinois,USA_536,2020-11-30,11225.5296116426,10759.9526514339,11443.4693242336,36.2523095470924,10.4729959608285,47.8023420477093
ucla,2020-11-01,Illinois,USA_536,2020-12-01,11261.4611076844,10769.9148733546,11491.177310469,36.1047824065417,9.96222192061941,47.7079862354422
ucla,2020-11-01,Illinois,USA_536,2020-12-02,11297.5765326179,10779.3912319789,11538.773172223,35.9061075209502,9.47635862429888,47.5958617539709
ucla,2020-11-01,Illinois,USA_536,2020-12-03,11333.2458703931,10788.4054231394,11586.2373037997,35.7398117518042,9.01419116055331,47.4641315767312
