model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-13,New Hampshire,USA_552,2020-09-24,441.586139015059,441.209593733464,442.209265543444,0.570241155079827,0.507585743035349,0.668630003153055
ucla,2020-09-13,New Hampshire,USA_552,2020-09-25,442.164990376227,441.721481561946,442.891535852823,0.578851361168177,0.511887828481292,0.682270309378851
ucla,2020-09-13,New Hampshire,USA_552,2020-09-26,442.751643785536,442.237169819284,443.585960376192,0.586653409309236,0.515688257338184,0.694424523369605
ucla,2020-09-13,New Hampshire,USA_552,2020-09-27,443.345333390852,442.756178436562,444.291514321134,0.593689605316115,0.519008617278473,0.70592335270004
ucla,2020-09-13,New Hampshire,USA_552,2020-09-28,443.945333559144,443.278051697145,445.007186185754,0.600000168291956,0.521873260583163,0.717552572036368
ucla,2020-09-13,New Hampshire,USA_552,2020-09-29,444.550956892147,443.802357045302,445.731966079642,0.605623333002654,0.524305348156645,0.728108866822595
ucla,2020-09-13,New Hampshire,USA_552,2020-09-30,445.16155233938,444.328683953761,446.464892364313,0.61059544723372,0.526326908458827,0.737811956368091
ucla,2020-09-13,New Hampshire,USA_552,2020-10-01,445.776503403745,444.856642847282,447.205049431425,0.614951064364107,0.527958893521145,0.746671301411652
ucla,2020-09-13,New Hampshire,USA_552,2020-10-02,446.39522643515,445.385868013898,447.951565586081,0.618723031405182,0.529225166615959,0.754692054317673
ucla,2020-09-13,New Hampshire,USA_552,2020-10-03,447.017169007868,445.916022118702,448.703611030135,0.621942572717842,0.53015410480424,0.761916105517855
ucla,2020-09-13,New Hampshire,USA_552,2020-10-04,447.641808377487,446.446784134683,449.460395940667,0.624639369619786,0.530762015980542,0.768383307104671
ucla,2020-09-13,New Hampshire,USA_552,2020-10-05,448.268650013579,446.977850508385,450.22116863903,0.626841636092024,0.531066373702686,0.774131573122929
ucla,2020-09-13,New Hampshire,USA_552,2020-10-06,448.897226204345,447.508934383732,450.995375022216,0.628576190765216,0.531083875346667,0.779196974901993
ucla,2020-09-13,New Hampshire,USA_552,2020-10-07,449.527096100592,448.039764777514,451.778988853901,0.629869896247556,0.530830393782196,0.783613831684534
ucla,2020-09-13,New Hampshire,USA_552,2020-10-08,450.157860351416,448.570085795294,452.566403650677,0.630764250824257,0.530321017779897,0.787414796776204
ucla,2020-09-13,New Hampshire,USA_552,2020-10-09,450.7891373342,449.099655885748,453.357034590114,0.63127698278339,0.529570090454058,0.790630939437506
ucla,2020-09-13,New Hampshire,USA_552,2020-10-10,451.420563540356,449.628247131551,454.150326412847,0.631426206155879,0.528591245803284,0.793291822732783
ucla,2020-09-13,New Hampshire,USA_552,2020-10-11,452.051796273514,450.155644575013,454.945751990374,0.631232733158356,0.527397443461894,0.79542557752643
ucla,2020-09-13,New Hampshire,USA_552,2020-10-12,452.682512608639,450.681645883377,455.742813883204,0.630716335125044,0.526001308364016,0.79706189283047
ucla,2020-09-13,New Hampshire,USA_552,2020-10-13,453.312408402196,451.206066261561,456.541070790516,0.629895793557125,0.524420378183095,0.798256907311611
ucla,2020-09-13,New Hampshire,USA_552,2020-10-14,453.941197350865,451.728730822462,457.340100067463,0.628788948669182,0.522664560901319,0.799029276947408
ucla,2020-09-13,New Hampshire,USA_552,2020-10-15,454.568610096428,452.24947402316,458.139497422195,0.627412745562708,0.520743200698462,0.799397354731696
ucla,2020-09-13,New Hampshire,USA_552,2020-10-16,455.19439337456,452.768140788051,458.938880517071,0.625783278131564,0.518666764891009,0.799383094876646
ucla,2020-09-13,New Hampshire,USA_552,2020-10-17,455.818309205386,453.284585985679,459.737887889376,0.623915830825979,0.51644519762732,0.799007372304686
ucla,2020-09-13,New Hampshire,USA_552,2020-10-18,456.440134123754,453.79867393088,460.536177924903,0.621824918368077,0.514087945201254,0.798290035526406
ucla,2020-09-13,New Hampshire,USA_552,2020-10-19,457.059658447272,454.310277911019,461.33342788183,0.619524323518704,0.511603980139228,0.797249956927885
ucla,2020-09-13,New Hampshire,USA_552,2020-10-20,457.676685580274,454.819279735137,462.129332962408,0.617027133002068,0.509001824117775,0.795905080577711
ucla,2020-09-13,New Hampshire,USA_552,2020-10-21,458.291031351939,455.32556930491,462.923605430102,0.614345771664205,0.506289569773458,0.7942724676941
ucla,2020-09-13,New Hampshire,USA_552,2020-10-22,458.902523386902,455.829044206372,463.715973769967,0.611492034963305,0.503474901461573,0.792368339865277
ucla,2020-09-13,New Hampshire,USA_552,2020-10-23,459.511000506769,456.329609321373,464.506181890123,0.608477119867132,0.50056511500128,0.790208120155114
ucla,2020-09-13,New Hampshire,USA_552,2020-10-24,460.116312161003,456.827176457848,465.293988362301,0.605311654233674,0.497567136474402,0.787806472178716
ucla,2020-09-13,New Hampshire,USA_552,2020-10-25,460.718317885762,457.321663997958,466.079165699566,0.602005724758726,0.494487540110754,0.785177337264656
ucla,2020-09-13,New Hampshire,USA_552,2020-10-26,461.316886789312,457.812996563265,466.861499669349,0.598568903550415,0.491332565307118,0.782333969783338
ucla,2020-09-13,New Hampshire,USA_552,2020-10-27,461.911897062711,458.301105500202,467.640788640088,0.595010273399225,0.488108936936726,0.779288970738662
ucla,2020-09-13,New Hampshire,USA_552,2020-10-28,462.503237304666,458.785928470055,468.416843741237,0.591340241955038,0.484822969852928,0.776055101148984
ucla,2020-09-13,New Hampshire,USA_552,2020-10-29,463.09081427819,459.26740637355,469.189506170873,0.587576973523312,0.481477903495318,0.772662429635886
ucla,2020-09-13,New Hampshire,USA_552,2020-10-30,463.674538832092,459.745485296818,469.958618658318,0.583724553902755,0.478078923267105,0.769112487445625
ucla,2020-09-13,New Hampshire,USA_552,2020-10-31,464.254327879115,460.220116333247,470.724027070839,0.579789047023155,0.474631036429457,0.765408412520912
ucla,2020-09-13,New Hampshire,USA_552,2020-11-01,464.830104966815,460.691255324587,471.48558781861,0.575777087699578,0.47105900425214,0.761560747770602
ucla,2020-09-13,New Hampshire,USA_552,2020-11-02,465.401799927111,461.15886261443,472.243167330786,0.571694960296156,0.467342877186582,0.757579512175767
ucla,2020-09-13,New Hampshire,USA_552,2020-11-03,465.969348543314,461.622902813493,472.996641556611,0.567548616203226,0.463594633103355,0.753474225825244
ucla,2020-09-13,New Hampshire,USA_552,2020-11-04,466.53269223376,462.083344576129,473.745895490359,0.563343690445834,0.459818000241967,0.749253933747752
ucla,2020-09-13,New Hampshire,USA_552,2020-11-05,467.091777751236,462.54016038754,474.490822718961,0.559085517475694,0.45601650716759,0.744927228602478
ucla,2020-09-13,New Hampshire,USA_552,2020-11-06,467.646556897412,462.993326361172,475.231324991244,0.554779146175861,0.452193492552738,0.740502272282924
ucla,2020-09-13,New Hampshire,USA_552,2020-11-07,468.196986251544,463.442822045822,475.967311807726,0.550429354132518,0.44835211448418,0.735986816481784
ucla,2020-09-13,New Hampshire,USA_552,2020-11-08,468.743026912732,463.88863024198,476.698700029999,0.546040661188101,0.444495359306359,0.731388222272699
ucla,2020-09-13,New Hampshire,USA_552,2020-11-09,469.284644255066,464.330736826972,477.425413508753,0.541617342333609,0.440626050049787,0.726713478754732
ucla,2020-09-13,New Hampshire,USA_552,2020-11-10,469.821807695024,464.769130588496,478.147382729556,0.537163439958079,0.436746854438411,0.721969220802293
ucla,2020-09-13,New Hampshire,USA_552,2020-11-11,470.354490470516,465.203803066132,478.864544475523,0.532682775491651,0.432860292512942,0.71716174596736
ucla,2020-09-13,New Hampshire,USA_552,2020-11-12,470.882669430986,465.634748400465,479.576841506095,0.528178960470655,0.428968743881342,0.712297030571563
ucla,2020-09-13,New Hampshire,USA_552,2020-11-13,471.406324838045,466.061963147493,480.284222251126,0.523655407058982,0.425074454618994,0.707380745031799
ucla,2020-09-13,New Hampshire,USA_552,2020-11-14,471.925440833154,466.485444910251,480.986640519578,0.519115995108336,0.421179543832352,0.702418268451311
ucla,2020-09-13,New Hampshire,USA_552,2020-11-15,472.440011105005,466.905192291801,481.684055222089,0.51457027185154,0.417286009902398,0.697414702510969
ucla,2020-09-13,New Hampshire,USA_552,2020-11-16,472.950033459203,467.321206233858,482.376430106794,0.510022354197247,0.413395755287127,0.692374884705316
ucla,2020-09-13,New Hampshire,USA_552,2020-11-17,473.455507657223,467.733489947206,483.063733507733,0.505474198020693,0.409512553523655,0.687303400938788
ucla,2020-09-13,New Hampshire,USA_552,2020-11-18,473.956435617912,468.142048785692,483.74593810526,0.500927960689182,0.405640953522266,0.682204597527004
ucla,2020-09-13,New Hampshire,USA_552,2020-11-19,474.452821284621,468.546890126072,484.423020743157,0.496385666708704,0.401782422863164,0.677082637896774
ucla,2020-09-13,New Hampshire,USA_552,2020-11-20,474.944670499332,468.948023253466,485.094963240251,0.491849214711294,0.397938195354755,0.671942497094449
ucla,2020-09-13,New Hampshire,USA_552,2020-11-21,475.431990883421,469.345459252151,485.761745661334,0.487320384088207,0.394109423894463,0.666782421082814
ucla,2020-09-13,New Hampshire,USA_552,2020-11-22,475.914791724699,469.739210901449,486.423349726301,0.482800841278447,0.390297184653036,0.661604064967605
ucla,2020-09-13,New Hampshire,USA_552,2020-11-23,476.39308387044,470.129292576489,487.079761008189,0.47829214574142,0.386502481039656,0.656411281887984
ucla,2020-09-13,New Hampshire,USA_552,2020-11-24,476.86687962606,470.515720153607,487.730968732974,0.473795755619449,0.382726247471908,0.651207724784797
ucla,2020-09-13,New Hampshire,USA_552,2020-11-25,477.336192659172,470.898510920177,488.376965588583,0.469313033112087,0.37896935296078,0.645996855608701
ucla,2020-09-13,New Hampshire,USA_552,2020-11-26,477.801037908748,471.277683488684,489.017747542683,0.464845249576342,0.375232604514792,0.640781954100362
ucla,2020-09-13,New Hampshire,USA_552,2020-11-27,478.261431499109,471.653256939258,489.653313668852,0.460393590360354,0.371516750370688,0.635566126168669
ucla,2020-09-13,New Hampshire,USA_552,2020-11-28,478.717390658501,472.025247931781,490.283665980738,0.455959159392592,0.367822483067755,0.630352311885702
ucla,2020-09-13,New Hampshire,USA_552,2020-11-29,479.168933642036,472.393674550006,490.908809273854,0.451542983534353,0.364150442366167,0.625143293116366
ucla,2020-09-13,New Hampshire,USA_552,2020-11-30,479.616079658739,472.758556252794,491.528750974647,0.447146016703755,0.360501218014747,0.619941700792992
ucla,2020-09-13,New Hampshire,USA_552,2020-12-01,480.058848802533,473.119913689827,492.143500996518,0.442769143793669,0.356875352391171,0.614750021870918
ucla,2020-09-13,New Hampshire,USA_552,2020-12-02,480.497264541099,473.477768628641,492.753071602466,0.438415738566277,0.353273342996374,0.609570605948591
ucla,2020-09-13,New Hampshire,USA_552,2020-12-03,480.931362518294,473.832143884976,493.357477274068,0.434097977194199,0.349695644832536,0.604405671601342
ucla,2020-09-13,New Hampshire,USA_552,2020-12-04,481.361173087291,474.183063256298,493.956734586488,0.429810568997539,0.346142672661983,0.599257312420605
ucla,2020-09-13,New Hampshire,USA_552,2020-12-05,481.786725941149,474.530551458357,494.550862089264,0.425552853857596,0.34261480314359,0.594127502775848
ucla,2020-09-13,New Hampshire,USA_552,2020-12-06,482.20805112947,474.874634064652,495.139880192583,0.421325188321589,0.339112376875733,0.58901810331912
ucla,2020-09-13,New Hampshire,USA_552,2020-12-07,482.625179015518,475.215337448663,495.723811058824,0.417127886047354,0.335635867295593,0.583930866240337
ucla,2020-09-13,New Hampshire,USA_552,2020-12-08,483.038140235869,475.55268872875,496.302678499101,0.412961220351406,0.332193207784485,0.578867440277293
ucla,2020-09-13,New Hampshire,USA_552,2020-12-09,483.446965662489,475.886715715588,496.876507874611,0.408825426619956,0.32878347125336,0.573829375509661
ucla,2020-09-13,New Hampshire,USA_552,2020-12-10,483.851686367069,476.217446586873,497.445326002537,0.404720704580086,0.325403489982591,0.56881812792642
ucla,2020-09-13,New Hampshire,USA_552,2020-12-11,484.252333587529,476.544905938486,498.00916106633,0.400647220459973,0.322053416245751,0.563835063792851
ucla,2020-09-13,New Hampshire,USA_552,2020-12-12,484.648938696552,476.869118589514,498.568042530149,0.396605109022744,0.318733376062369,0.558881463818807
ucla,2020-09-13,New Hampshire,USA_552,2020-12-13,485.041533172044,477.190110653233,499.121999220298,0.392594475492331,0.315443470665059,0.553956690149676
ucla,2020-09-13,New Hampshire,USA_552,2020-12-14,485.43014856942,477.50790890695,499.671044732311,0.388615397375702,0.312183777894688,0.549045512012583
ucla,2020-09-13,New Hampshire,USA_552,2020-12-15,485.8148164956,477.822540745857,500.215204448303,0.384667926180327,0.308954353526474,0.544159715992237
ucla,2020-09-13,New Hampshire,USA_552,2020-12-16,486.19556951898,478.128532626522,500.754508558645,0.380753023379441,0.30575523253134,0.539304110341448
ucla,2020-09-13,New Hampshire,USA_552,2020-12-17,486.572448188171,478.431119056785,501.288988042067,0.376878669191512,0.302586430263659,0.534479483422558
ucla,2020-09-13,New Hampshire,USA_552,2020-12-18,486.945488910092,478.730567000389,501.818674609014,0.373040721921257,0.299447943603639,0.52968656694668
ucla,2020-09-13,New Hampshire,USA_552,2020-12-19,487.314726692185,479.026906752421,502.343600647708,0.369237782092227,0.296339752032452,0.524926038693877
ucla,2020-09-13,New Hampshire,USA_552,2020-12-20,487.680196732306,479.320168571077,502.863799172811,0.365470040121636,0.293261818655594,0.520198525103126
ucla,2020-09-13,New Hampshire,USA_552,2020-12-21,488.041934388314,479.610382662251,503.379303776553,0.361737656007563,0.290214091173823,0.515504603742045
ucla,2020-09-13,New Jersey,USA_553,2020-09-13,16031,16031,16031,0,0,0
ucla,2020-09-13,New Jersey,USA_553,2020-09-14,16037,16037,16037,6,6,6
ucla,2020-09-13,New Jersey,USA_553,2020-09-15,16042.7645517263,16042.6877343584,16043.3488675149,5.76455172625174,5.68773435842013,6.3488675148692
ucla,2020-09-13,New Jersey,USA_553,2020-09-16,16048.3062560144,16048.0877722258,16049.9913373303,5.5417042881727,5.40003786735542,6.64246981538418
ucla,2020-09-13,New Jersey,USA_553,2020-09-17,16053.6405492321,16053.2276238278,16056.8792079756,5.33429321769836,5.13985160201628,6.88787064534336
ucla,2020-09-13,New Jersey,USA_553,2020-09-18,16058.7782323276,16058.1232947039,16063.9728973275,5.13768309552506,4.89567087608702,7.09368935193015
ucla,2020-09-13,New Jersey,USA_553,2020-09-19,16063.7278558187,16062.7888956493,16071.2361646533,4.94962349106208,4.66560094542911,7.2632673257649
ucla,2020-09-13,New Jersey,USA_553,2020-09-20,16068.4976498034,16067.2379329335,16078.6358752532,4.76979398467847,4.44903728421923,7.39971059988238
ucla,2020-09-13,New Jersey,USA_553,2020-09-21,16073.0955377336,16071.4833374536,16086.141820903,4.59788793018561,4.24374001196156,7.50594564981839
ucla,2020-09-13,New Jersey,USA_553,2020-09-22,16077.5291496625,16075.5374926007,16093.7265510554,4.43361192893826,4.04984172375953,7.58473015241725
ucla,2020-09-13,New Jersey,USA_553,2020-09-23,16081.8058349868,16079.4122608923,16101.3652142392,4.27668532423922,3.8674435046396,7.63866318380497
ucla,2020-09-13,New Jersey,USA_553,2020-09-24,16085.932674701,16083.1164106377,16109.0354091229,4.12683971420302,3.69606033947457,7.67019488364713
ucla,2020-09-13,New Jersey,USA_553,2020-09-25,16089.9164931846,16086.6516415157,16116.7169966841,3.98381848367535,3.53523087792564,7.68158756124831
ucla,2020-09-13,New Jersey,USA_553,2020-09-26,16093.7638695378,16090.0361578882,16124.3921296045,3.84737635318925,3.38451637250546,7.67513292039985
ucla,2020-09-13,New Jersey,USA_553,2020-09-27,16097.4811484831,16093.2796575497,16132.048681943,3.71727894528885,3.24349966155023,7.65655233851612
ucla,2020-09-13,New Jersey,USA_553,2020-09-28,16101.0744508499,16096.3914417446,16139.6764890832,3.59330236682763,3.11178419490352,7.62780714016662
ucla,2020-09-13,New Jersey,USA_553,2020-09-29,16104.5496836572,16099.3804348456,16147.2661559223,3.47523280727728,2.98899310101297,7.58966683908693
ucla,2020-09-13,New Jersey,USA_553,2020-09-30,16107.9125498089,16102.2552031386,16154.8090131525,3.36286615167774,2.8747682929552,7.54285723018438
ucla,2020-09-13,New Jersey,USA_553,2020-10-01,16111.1685574176,16105.0239727519,16162.2970761176,3.25600760874295,2.76876961327798,7.48806296516341
ucla,2020-09-13,New Jersey,USA_553,2020-10-02,16114.3230287696,16107.6946467661,16169.7230061162,3.15447135200157,2.67067401422355,7.42592999852786
ucla,2020-09-13,New Jersey,USA_553,2020-10-03,16117.3811089449,16110.2748215396,16177.0800740254,3.05808017528034,2.58017477354224,7.35706790925542
ucla,2020-09-13,New Jersey,USA_553,2020-10-04,16120.3477741052,16112.7710164639,16184.3621261295,2.9666651603311,2.49619492423699,7.28205210411034
ucla,2020-09-13,New Jersey,USA_553,2020-10-05,16123.2278394628,16115.1840471479,16191.5635520372,2.88006535756358,2.41303068400885,7.201425907675
ucla,2020-09-13,New Jersey,USA_553,2020-10-06,16126.0259669407,16117.5169078435,16198.6792545821,2.79812747788492,2.332860695622,7.11570254494473
ucla,2020-09-13,New Jersey,USA_553,2020-10-07,16128.7466725376,16119.7732276886,16205.7046216028,2.72070559694294,2.25631984514075,7.02536702064026
ucla,2020-09-13,New Jersey,USA_553,2020-10-08,16131.3943334074,16121.9564999875,16212.6359187961,2.64766086972668,2.18327229887655,6.93129719332683
ucla,2020-09-13,New Jersey,USA_553,2020-10-09,16133.9727545238,16124.0700884088,16219.4723649828,2.57842111643913,2.11358842126901,6.83644618668404
ucla,2020-09-13,New Jersey,USA_553,2020-10-10,16136.482085859,16126.1172329155,16226.2140716511,2.50933133516446,2.04714450674692,6.74170666830651
ucla,2020-09-13,New Jersey,USA_553,2020-10-11,16138.9242390399,16128.1010554376,16232.8611381815,2.44215318091483,1.98382252211013,6.64706653037683
ucla,2020-09-13,New Jersey,USA_553,2020-10-12,16141.301699149,16130.0245652978,16239.4136634941,2.37746010908268,1.92350986016754,6.55252531259612
ucla,2020-09-13,New Jersey,USA_553,2020-10-13,16143.6168593634,16131.890664401,16245.871744358,2.31516021439165,1.86609910314291,6.45808086390753
ucla,2020-09-13,New Jersey,USA_553,2020-10-14,16145.8720250156,16133.7021521969,16252.2354738518,2.25516565224825,1.81148779596697,6.36372949385623
ucla,2020-09-13,New Jersey,USA_553,2020-10-15,16148.0694174865,16135.4617304259,16258.504939969,2.1973924708891,1.75957822896999,6.26946611718086
ucla,2020-09-13,New Jersey,USA_553,2020-10-16,16150.2111779377,16137.1720076556,16264.6802243599,2.14176045116437,1.71027722965846,6.17528439089256
ucla,2020-09-13,New Jersey,USA_553,2020-10-17,16152.2993708905,16138.8355036187,16270.761401205,2.08819295281137,1.66349596314103,6.08117684512763
ucla,2020-09-13,New Jersey,USA_553,2020-10-18,16154.3359876574,16140.4546533594,16276.7485362118,2.03661676696538,1.61914974070714,5.98713500677695
ucla,2020-09-13,New Jersey,USA_553,2020-10-19,16156.3229496327,16142.0318111962,16282.6416857293,1.98696197522077,1.57715783675303,5.89314951752385
ucla,2020-09-13,New Jersey,USA_553,2020-10-20,16158.2621114467,16143.5692545091,16288.4408959744,1.93916181401983,1.53744331290181,5.79921024505529
ucla,2020-09-13,New Jersey,USA_553,2020-10-21,16160.1552639918,16145.069187359,16294.1462023634,1.8931525451444,1.4999328499307,5.70530638895798
ucla,2020-09-13,New Jersey,USA_553,2020-10-22,16162.0041373231,16146.533629627,16299.7576289441,1.84887333131701,1.46444226803214,5.61142658070821
ucla,2020-09-13,New Jersey,USA_553,2020-10-23,16163.8104034402,16147.9633073446,16305.2753950229,1.80626611710795,1.4296777175623,5.51776607881948
ucla,2020-09-13,New Jersey,USA_553,2020-10-24,16165.5756789548,16149.3591820388,16310.7015891869,1.76527551457184,1.39587469423168,5.42619416399975
ucla,2020-09-13,New Jersey,USA_553,2020-10-25,16167.3015276486,16150.7223899342,16316.0383815623,1.72584869375714,1.36320789535239,5.33679237545948
ucla,2020-09-13,New Jersey,USA_553,2020-10-26,16168.9894629264,16152.0540347336,16321.2876904919,1.68793527783237,1.33164479944207,5.24930892960219
ucla,2020-09-13,New Jersey,USA_553,2020-10-27,16170.6409501687,16153.3551890372,16326.4513245132,1.65148724233404,1.30115430361184,5.16363402124443
ucla,2020-09-13,New Jersey,USA_553,2020-10-28,16172.2574089873,16154.626895708,16331.5309865541,1.61645881858203,1.27170667077007,5.07966204090189
ucla,2020-09-13,New Jersey,USA_553,2020-10-29,16173.8402153885,16155.8701691862,16336.528277943,1.58280640117846,1.24327347821418,4.99729138894872
ucla,2020-09-13,New Jersey,USA_553,2020-10-30,16175.390703848,16157.0859967545,16341.444702242,1.5504884594975,1.21582756826865,4.9164242989591
ucla,2020-09-13,New Jersey,USA_553,2020-10-31,16176.9101693002,16158.2753397554,16346.281668911,1.5194654521656,1.18934300096225,4.83696666898868
ucla,2020-09-13,New Jersey,USA_553,2020-11-01,16178.399720355,16159.4391347633,16351.0404968125,1.48955105481764,1.1637950078748,4.75882790149444
ucla,2020-09-13,New Jersey,USA_553,2020-11-02,16179.8598353838,16160.5782947112,16355.7224175625,1.46011502881629,1.13915994792842,4.68192075006118
ucla,2020-09-13,New Jersey,USA_553,2020-11-03,16181.2913207092,16161.693709976,16360.3285787367,1.43148532542182,1.11541526471592,4.60616117418795
ucla,2020-09-13,New Jersey,USA_553,2020-11-04,16182.6950082275,16162.7862494215,16364.8600469368,1.40368751831556,1.09253944550619,4.53146820011534
ucla,2020-09-13,New Jersey,USA_553,2020-11-05,16184.0717013145,16163.8567614027,16369.3178107259,1.37669308698969,1.07051198124645,4.45776378903793
ucla,2020-09-13,New Jersey,USA_553,2020-11-06,16185.4221761064,16164.9060747314,16373.7027834364,1.35047479188506,1.04931332867818,4.38497271055348
ucla,2020-09-13,New Jersey,USA_553,2020-11-07,16186.7471827287,16165.9349996046,16378.0158058595,1.32500662232997,1.02892487326244,4.3130224230481
ucla,2020-09-13,New Jersey,USA_553,2020-11-08,16188.0474464754,16166.9443284983,16382.2576488183,1.30026374662339,1.00932889365504,4.24184295883242
ucla,2020-09-13,New Jersey,USA_553,2020-11-09,16189.3236689393,16167.9348370258,16386.4290156333,1.27622246396641,0.990508527498605,4.17136681500597
ucla,2020-09-13,New Jersey,USA_553,2020-11-10,16190.576529098,16168.9072847642,16390.5305514147,1.25286015865277,0.972447738444316,4.10153578141035
ucla,2020-09-13,New Jersey,USA_553,2020-11-11,16191.806684354,16169.8623204569,16394.5636701249,1.23015525600022,0.955035692641104,4.0331187101765
ucla,2020-09-13,New Jersey,USA_553,2020-11-12,16193.0147715342,16170.8001456473,16398.5302568992,1.20808718020817,0.934655029697751,3.96658677433516
ucla,2020-09-13,New Jersey,USA_553,2020-11-13,16194.2014078479,16171.7211346241,16402.4318769528,1.18663631372146,0.912571818811557,3.90162005353704
ucla,2020-09-13,New Jersey,USA_553,2020-11-14,16195.3671918067,16172.6256879575,16406.2700151765,1.16578395878969,0.891280330341033,3.8381382236912
ucla,2020-09-13,New Jersey,USA_553,2020-11-15,16196.5127041067,16173.5141978691,16410.0460791753,1.14551229996505,0.870839063054518,3.77606399878641
ucla,2020-09-13,New Jersey,USA_553,2020-11-16,16197.6385084753,16174.3870486301,16413.7614021674,1.12580436859753,0.85110885456379,3.71532299210594
ucla,2020-09-13,New Jersey,USA_553,2020-11-17,16198.7451524839,16175.2446169453,16417.4172457521,1.10664400861606,0.832057936111596,3.65584358468914
ucla,2020-09-13,New Jersey,USA_553,2020-11-18,16199.8331683277,16176.0872723258,16421.0148025516,1.08801584378489,0.813656048407211,3.59755679958107
ucla,2020-09-13,New Jersey,USA_553,2020-11-19,16200.9030735739,16176.9153774492,16424.5551987332,1.06990524620232,0.795874244677179,3.54039618161187
ucla,2020-09-13,New Jersey,USA_553,2020-11-20,16201.95537188,16177.7292885076,16428.0394964165,1.05229830614917,0.778684828535916,3.48429768321148
ucla,2020-09-13,New Jersey,USA_553,2020-11-21,16202.9905536833,16178.5293555453,16431.4686959717,1.03518180327046,0.762061294990417,3.42919955523394
ucla,2020-09-13,New Jersey,USA_553,2020-11-22,16204.009096862,16179.3159227845,16434.8437382145,1.01854317871403,0.745978273960645,3.37504224279837
ucla,2020-09-13,New Jersey,USA_553,2020-11-23,16205.0114673705,16180.0893289404,16438.1655065006,1.00237050850592,0.730411476546578,3.3217682860959
ucla,2020-09-13,New Jersey,USA_553,2020-11-24,16205.9981198487,16180.8499075264,16441.4348287262,0.986652478215547,0.715337643970997,3.26932222566029
ucla,2020-09-13,New Jersey,USA_553,2020-11-25,16206.969498207,16181.5979871487,16444.6524792382,0.971378358235597,0.700734498774182,3.21765051196053
ucla,2020-09-13,New Jersey,USA_553,2020-11-26,16207.9260361874,16182.3338917914,16447.8191806576,0.956537980429857,0.686580698478792,3.16670141935174
ucla,2020-09-13,New Jersey,USA_553,2020-11-27,16208.8681454064,16183.0579410919,16450.9356056214,0.94210921904596,0.672855791204711,3.11642496384957
ucla,2020-09-13,New Jersey,USA_553,2020-11-28,16209.7959418729,16183.7704506071,16454.0023784461,0.927796466470681,0.65954017353215,3.06677282465535
ucla,2020-09-13,New Jersey,USA_553,2020-11-29,16210.7096411842,16184.471732071,16457.0200767156,0.913699311304299,0.646615050583932,3.01769826954842
ucla,2020-09-13,New Jersey,USA_553,2020-11-30,16211.6095542052,16185.1620936432,16459.9892327988,0.899913021030443,0.634062397472007,2.96915608321797
ucla,2020-09-13,New Jersey,USA_553,2020-12-01,16212.4959815132,16185.8418401493,16462.9103352984,0.886427307937993,0.621864923004978,2.92110249959296
ucla,2020-09-13,New Jersey,USA_553,2020-12-02,16213.3692138328,16186.5112733132,16465.783830435,0.873232319601812,0.610006034972685,2.87349513658774
ucla,2020-09-13,New Jersey,USA_553,2020-12-03,16214.2295324528,16187.170691981,16468.6103275665,0.860318620027101,0.598469806958747,2.82649713146748
ucla,2020-09-13,New Jersey,USA_553,2020-12-04,16215.0772096252,16187.820385644,16471.3916132026,0.847677172399926,0.587240947015744,2.7812856361561
ucla,2020-09-13,New Jersey,USA_553,2020-12-05,16215.9125089474,16188.4603642729,16474.1287056821,0.835299322223364,0.576304767457259,2.73709247941952
ucla,2020-09-13,New Jersey,USA_553,2020-12-06,16216.7356857284,16189.0906998756,16476.8224068941,0.823176780915674,0.56564715631248,2.69370121202155
ucla,2020-09-13,New Jersey,USA_553,2020-12-07,16217.5469873392,16189.7115838733,16479.4734894649,0.81130161082001,0.555254550181417,2.65108257081738
ucla,2020-09-13,New Jersey,USA_553,2020-12-08,16218.3466535491,16190.3232026691,16482.0826979293,0.799666209977659,0.545113908103303,2.60920846440422
ucla,2020-09-13,New Jersey,USA_553,2020-12-09,16219.1349168474,16190.9257378277,16484.6507498521,0.788263298249149,0.535212686967498,2.56805192276079
ucla,2020-09-13,New Jersey,USA_553,2020-12-10,16219.9120027512,16191.5193662467,16487.1783369019,0.777085903811894,0.525538817946654,2.52758704981898
ucla,2020-09-13,New Jersey,USA_553,2020-12-11,16220.6781301012,16192.1042603217,16489.6661258794,0.76612734999253,0.516080683919427,2.48778897754892
ucla,2020-09-13,New Jersey,USA_553,2020-12-12,16221.4335113442,16192.6805881049,16492.1147597015,0.755381243001466,0.506872179335915,2.44863382209951
ucla,2020-09-13,New Jersey,USA_553,2020-12-13,16222.1783528042,16193.2485134575,16494.5248583439,0.744841460049429,0.498042099066879,2.4100986423291
ucla,2020-09-13,New Jersey,USA_553,2020-12-14,16222.9128549421,16193.8081961949,16496.8970197432,0.734502137838717,0.489447841026049,2.37216139936936
ucla,2020-09-13,New Jersey,USA_553,2020-12-15,16223.637212604,16194.359792228,16499.2318206617,0.724357661938484,0.481066158201429,2.33480091845195
ucla,2020-09-13,New Jersey,USA_553,2020-12-16,16224.35161526,16194.9034536971,16501.529817514,0.71440265595993,0.472889398834013,2.29799685228136
