model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Michigan,USA_545,2021-02-05,10971.8116782655,10458.2680039173,13369.0186274564,1.67170883791368,0.98422313404626,12.7483118151795
ucla,2020-11-22,Michigan,USA_545,2021-02-06,10973.3913613703,10459.8590008223,13378.9177351426,1.58871936859032,0.926301932451679,12.5660355440432
ucla,2020-11-22,Michigan,USA_545,2021-02-07,10974.8940024209,10461.3724038926,13387.8885872943,1.51071934964148,0.869901126365221,12.3922520870874
ucla,2020-11-22,Michigan,USA_545,2021-02-08,10976.3233588028,10462.8119974243,13395.9528160482,1.4365225224974,0.823918402949857,12.2266107254909
ucla,2020-11-22,Michigan,USA_545,2021-02-09,10977.6830046513,10464.1813811509,13403.1274546373,1.36598354250782,0.775863654593195,12.0687653697623
ucla,2020-11-22,Michigan,USA_545,2021-02-10,10978.9763397893,10465.4839792451,13409.4576322664,1.29601092346275,0.726416254174183,11.9183743279918
ucla,2020-11-22,Michigan,USA_545,2021-02-11,10980.2065982283,10466.7230488806,13415.0054712076,1.23253757036764,0.679070273747129,11.7751000859826
ucla,2020-11-22,Michigan,USA_545,2021-02-12,10981.3768562552,10467.9016883768,13419.8077043845,1.17215843618033,0.64595162569276,11.6386090978212
ucla,2020-11-22,Michigan,USA_545,2021-02-13,10982.4900401247,10469.0228449466,13423.8990108326,1.11484854845639,0.602849797338422,11.5085715876012
ucla,2020-11-22,Michigan,USA_545,2021-02-14,10983.5489333762,10470.0893220652,13427.3120222339,1.06037065144483,0.573448465784168,11.384661359969
ucla,2020-11-22,Michigan,USA_545,2021-02-15,10984.5561837945,10471.103786481,13430.0773284794,1.00857632197312,0.534241253255459,11.2666498706476
ucla,2020-11-22,Michigan,USA_545,2021-02-16,10985.5143100301,10472.0687748834,13432.2234829276,0.959265009346382,0.508185999879061,11.1550058388602
ucla,2020-11-22,Michigan,USA_545,2021-02-17,10986.4257078979,10472.986700246,13433.7770073725,0.912336936537031,0.472391314599008,11.0483562907357
ucla,2020-11-22,Michigan,USA_545,2021-02-18,10987.2926563672,10473.8598578605,13434.7623967394,0.867120538775453,0.449352518327942,10.9462305886809
ucla,2020-11-22,Michigan,USA_545,2021-02-19,10988.1173232606,10474.6904310756,13435.2021235207,0.824422815185244,0.427437337406445,10.848509764799
ucla,2020-11-22,Michigan,USA_545,2021-02-20,10988.9017706751,10475.480496757,13435.5986126949,0.784215240032609,0.396489174137969,10.7550774056417
ucla,2020-11-22,Michigan,USA_545,2021-02-21,10989.6479601377,10476.2320304804,13435.9757648638,0.745187165777679,0.377152168937755,10.6658195268919
ucla,2020-11-22,Michigan,USA_545,2021-02-22,10990.3577575108,10476.9469114717,13436.3345231044,0.708545494188002,0.358758240607131,10.5806244535597
ucla,2020-11-22,Michigan,USA_545,2021-02-23,10991.0329376576,10477.6269273056,13436.6757844991,0.673989322669513,0.341261394747562,10.4993827063081
ucla,2020-11-22,Michigan,USA_545,2021-02-24,10991.67518888,10478.2737783759,13437.0004023793,0.64111847552158,0.324617880129154,10.4219868935234
ucla,2020-11-22,Michigan,USA_545,2021-02-25,10992.2861171407,10478.8890821472,13437.3091884586,0.609850758507491,0.308786079298443,10.3483316082638
ucla,2020-11-22,Michigan,USA_545,2021-02-26,10992.8672500785,10479.4743771996,13437.6029148631,0.580107986045732,0.293726404508561,10.2783133306421
ucla,2020-11-22,Michigan,USA_545,2021-02-27,10993.4200408285,10480.0311270753,13437.8823160618,0.551815785715917,0.279401198717096,10.211830334958
ucla,2020-11-22,Michigan,USA_545,2021-02-28,10993.9458716555,10480.5607239393,13438.1480907033,0.524730085002375,0.265774641462485,10.1487826010307
ucla,2020-11-22,Michigan,USA_545,2021-03-01,10994.4460574104,10481.0644920594,13438.4009033625,0.499138696774935,0.252812659244228,10.0890717304264
ucla,2020-11-22,Minnesota,USA_546,2020-11-22,3297,3297,3297,0,0,0
ucla,2020-11-22,Minnesota,USA_546,2020-11-23,3345,3345,3345,48,48,48
ucla,2020-11-22,Minnesota,USA_546,2020-11-24,3393.78385059873,3393.38341600743,3394.14677488979,48.7838505987334,48.3834160074252,49.1467748897944
ucla,2020-11-22,Minnesota,USA_546,2020-11-25,3443.34430556108,3442.16140182863,3444.40645390098,49.5603250218783,48.7763708831567,50.2596790111829
ucla,2020-11-22,Minnesota,USA_546,2020-11-26,3493.56592117553,3491.22608018081,3495.66603859485,50.2215584494729,49.0607417184187,51.2829900113261
ucla,2020-11-22,Minnesota,USA_546,2020-11-27,3544.26621277966,3540.38367058358,3547.8359551018,50.6991556691901,49.145838347546,52.1760865085644
ucla,2020-11-22,Minnesota,USA_546,2020-11-28,3595.24818189276,3589.4116416604,3600.74118723059,50.9818727421825,49.0279710768159,53.0023149405265
ucla,2020-11-22,Minnesota,USA_546,2020-11-29,3646.34814011439,3638.15179179853,3654.45869900109,51.0999582216373,48.7401501381255,53.736236516248
ucla,2020-11-22,Minnesota,USA_546,2020-11-30,3697.45232962544,3686.49019336246,3708.86556264465,51.1041895110439,48.3384015639299,54.4068636435536
ucla,2020-11-22,Minnesota,USA_546,2020-12-01,3748.49850536728,3734.36989988868,3763.90925865281,51.046175741847,47.865668929524,55.043696008167
ucla,2020-11-22,Minnesota,USA_546,2020-12-02,3799.4650249171,3781.77870145575,3819.57914510757,50.9665195498205,47.3540748818177,55.6698864547566
ucla,2020-11-22,Minnesota,USA_546,2020-12-03,3850.35658892241,3828.7332519267,3875.87950785813,50.891564005306,46.853198973386,56.3003627505573
ucla,2020-11-22,Minnesota,USA_546,2020-12-04,3901.19219728276,3875.26566530258,3932.82261415304,50.8356083603458,46.3790571758664,56.9431062949116
ucla,2020-11-22,Minnesota,USA_546,2020-12-05,3951.99715039254,3921.22535656381,3990.42410098921,50.8049531097809,45.9386179240514,57.6014868361726
ucla,2020-11-22,Minnesota,USA_546,2020-12-06,4002.79862583592,3966.75921003193,4048.70042710873,50.8014754433843,45.5338534681191,58.276326119516
ucla,2020-11-22,Minnesota,USA_546,2020-12-07,4053.62359737364,4011.92360370911,4107.66767680645,50.8249715377187,45.164393677182,58.9672496977237
ucla,2020-11-22,Minnesota,USA_546,2020-12-08,4104.49800384817,4056.75220359469,4167.34092847461,50.8744064745324,44.8285998855745,59.6732516681568
ucla,2020-11-22,Minnesota,USA_546,2020-12-09,4155.44648204489,4101.27657917688,4227.73299480958,50.9484781967185,44.5243755821948,60.3920663349727
ucla,2020-11-22,Minnesota,USA_546,2020-12-10,4206.49231827992,4145.52682524105,4288.85550741696,51.0458362350237,44.2502460641672,61.1225126073805
ucla,2020-11-22,Minnesota,USA_546,2020-12-11,4257.657472926,4189.53152902972,4350.71933762513,51.1651546460844,44.0047037886734,61.8638302081736
ucla,2020-11-22,Minnesota,USA_546,2020-12-12,4308.96262504945,4233.31783307407,4413.33458173724,51.3051521234511,43.7863040443453,62.6152441121012
ucla,2020-11-22,Minnesota,USA_546,2020-12-13,4360.42722055285,4276.91150142505,4476.71059154458,51.4645955034057,43.5936683509799,63.3760098073472
ucla,2020-11-22,Minnesota,USA_546,2020-12-14,4412.06951930454,4320.33698418427,4540.85600410014,51.6422987516871,43.4254827592185,64.1454125555556
ucla,2020-11-22,Minnesota,USA_546,2020-12-15,4463.90664023562,4363.6174792063,4605.77877017227,51.8371209310872,43.2804950220325,64.9227660721263
ucla,2020-11-22,Minnesota,USA_546,2020-12-16,4515.95431388294,4406.77499084652,4671.48618130977,52.0476736473193,43.1575116402246,65.7074111375068
ucla,2020-11-22,Minnesota,USA_546,2020-12-17,4568.22539929071,4449.83038584753,4737.9848955608,52.2710854077632,43.0553950010026,66.4987142510272
ucla,2020-11-22,Minnesota,USA_546,2020-12-18,4620.73245375234,4492.80344649504,4805.28096190792,52.5070544616319,42.9730606475196,67.2960663471249
ucla,2020-11-22,Minnesota,USA_546,2020-12-19,4673.48744753838,4535.71292117537,4873.3798434823,52.7549937860413,42.9094746803266,68.0988815743758
ucla,2020-11-22,Minnesota,USA_546,2020-12-20,4726.50160650323,4578.57639069365,4942.28614647279,53.0141589648529,42.8634695182809,68.9063029904883
ucla,2020-11-22,Minnesota,USA_546,2020-12-21,4779.78544474846,4621.4100695744,5012.00288289568,53.2838382452219,42.8336788807437,69.716736422889
ucla,2020-11-22,Minnesota,USA_546,2020-12-22,4833.34879568146,4664.22940137205,5082.53260792056,53.5633509329982,42.8193317976584,70.5297250248823
ucla,2020-11-22,Minnesota,USA_546,2020-12-23,4887.20084154816,4707.04900929301,5153.87748787845,53.8520458667035,42.8196079209592,71.344879957891
ucla,2020-11-22,Minnesota,USA_546,2020-12-24,4941.35014151459,4749.88273102277,5226.03930653332,54.1492999664197,42.833721729754,72.1618186548731
ucla,2020-11-22,Minnesota,USA_546,2020-12-25,4995.80465836841,4792.74365602902,5299.01948175989,54.4545168538189,42.86092500625,72.9801752265621
ucla,2020-11-22,Minnesota,USA_546,2020-12-26,5050.57178390838,4835.6441610414,5372.8190813877,54.7671255399673,42.9005050123797,73.7995996278196
ucla,2020-11-22,Minnesota,USA_546,2020-12-27,5105.65836308579,4878.59594379697,5447.43883825351,55.0853312997952,42.9517827555728,74.6197568658081
ucla,2020-11-22,Minnesota,USA_546,2020-12-28,5161.07071695942,4921.61005513626,5522.87916450089,55.4024187668019,43.0141113392865,75.4403262473752
ucla,2020-11-22,Minnesota,USA_546,2020-12-29,5216.81466452207,4964.69692953047,5599.14016516497,55.7250912854415,43.0868743942101,76.2610006640835
ucla,2020-11-22,Minnesota,USA_546,2020-12-30,5272.89552475516,5007.86641411658,5676.22165107786,56.0528655023709,43.1694845861157,77.0814859128923
ucla,2020-11-22,Minnesota,USA_546,2020-12-31,5329.3175582841,5051.12779631327,5754.12315112854,56.384727773253,43.261382196687,77.9015000506779
ucla,2020-11-22,Minnesota,USA_546,2021-01-01,5386.08415632891,5094.48979781667,5832.84377101853,56.7191581737652,43.362001503403,78.7206198899894
ucla,2020-11-22,Minnesota,USA_546,2021-01-02,5443.19839389565,5137.96035881196,5912.38145230828,57.0564694176328,43.4705609952907,79.537681289753
ucla,2020-11-22,Minnesota,USA_546,2021-01-03,5500.66301986354,5181.54694928279,5992.73401351175,57.3862790751819,43.5865904708226,80.3525612034637
ucla,2020-11-22,Minnesota,USA_546,2021-01-04,5558.48047287434,5225.25661447134,6073.89912964129,57.6902029202993,43.7096651885531,81.165116129544
ucla,2020-11-22,Minnesota,USA_546,2021-01-05,5616.65289644188,5269.09597275227,6155.8742862134,58.0373248611186,43.828260161742,81.9751565721108
ucla,2020-11-22,Minnesota,USA_546,2021-01-06,5675.18215332017,5313.07123603266,6238.65678812185,58.3861884197595,43.9248663618055,82.7825019084485
ucla,2020-11-22,Minnesota,USA_546,2021-01-07,5734.06983916638,5357.1882291553,6322.24376806717,58.7212930535052,44.0262773994446,83.5869799453203
ucla,2020-11-22,Minnesota,USA_546,2021-01-08,5793.31729553353,5401.45240835386,6406.63219456474,59.0549171074381,44.1318728491424,84.3884264975704
ucla,2020-11-22,Minnesota,USA_546,2021-01-09,5852.92562222579,5445.86887880656,6491.81887955248,59.4083715187226,44.2411749335215,85.1866849877333
ucla,2020-11-22,Minnesota,USA_546,2021-01-10,5912.89568904771,5490.44241133222,6577.8004856183,59.7209061375952,44.3539836923237,85.981606065825
ucla,2020-11-22,Minnesota,USA_546,2021-01-11,5973.2281469773,5535.1774582708,6664.57353286643,60.055170783915,44.4700178095436,86.7730472481308
ucla,2020-11-22,Minnesota,USA_546,2021-01-12,6033.92343879114,5580.0781685881,6752.13440544056,60.4147312054565,44.5890102466947,87.5608725741331
ucla,2020-11-22,Minnesota,USA_546,2021-01-13,6094.98180916868,5625.14840224291,6840.47932508602,60.7745647285938,44.7107075464373,88.3449196454603
ucla,2020-11-22,Minnesota,USA_546,2021-01-14,6156.40331430108,5670.39168924524,6929.6039093613,61.1344806774487,44.8348691701603,89.1245842752778
ucla,2020-11-22,Minnesota,USA_546,2021-01-15,6218.18755155952,5715.81117717352,7019.50361083804,61.4939349265551,44.9612668680329,89.899701476741
ucla,2020-11-22,Minnesota,USA_546,2021-01-16,6280.25294189435,5761.4097938116,7110.17385373149,61.8521860827459,45.0896840798205,90.6702428934432
ucla,2020-11-22,Minnesota,USA_546,2021-01-17,6342.52639272012,5807.19023836257,7201.60997622155,62.2093990400426,45.2199153650427,91.4361224900586
ucla,2020-11-22,Minnesota,USA_546,2021-01-18,6405.14632337406,5853.15499190727,7293.80723519304,62.5285801630798,45.3517658610063,92.1972589714906
ucla,2020-11-22,Minnesota,USA_546,2021-01-19,6468.11133403677,5899.30632802415,7386.76081073969,62.8708814755637,45.4850507672991,92.9535755466568
ucla,2020-11-22,Minnesota,USA_546,2021-01-20,6531.41990734763,5945.64632289078,7480.46581044388,63.2092482945982,45.6195948555987,93.7049997041841
ucla,2020-11-22,Minnesota,USA_546,2021-01-21,6595.07041502517,5992.17686489254,7574.9172734433,63.5443832450201,45.7552320033155,94.4514629994255
ucla,2020-11-22,Minnesota,USA_546,2021-01-22,6659.06112416388,6038.89966376252,7670.11017429536,63.8860049627974,45.8918037203221,95.1929008520592
ucla,2020-11-22,Minnesota,USA_546,2021-01-23,6723.39020322329,6085.81625927555,7766.03942664944,64.2104984859707,46.0290367671532,95.929252354078
ucla,2020-11-22,Minnesota,USA_546,2021-01-24,6788.05572772463,6132.92802951819,7862.69988673673,64.5508783199039,46.1667106177629,96.6604600872879
ucla,2020-11-22,Minnesota,USA_546,2021-01-25,6853.05568566926,6180.23619875547,7960.08635392502,64.8925429259143,46.3047328660441,97.3864671882939
ucla,2020-11-22,Minnesota,USA_546,2021-01-26,6918.38798269278,6227.74184491403,8058.19337111242,65.2203467793843,46.4429833127315,98.1070171873935
ucla,2020-11-22,Minnesota,USA_546,2021-01-27,6984.05044696765,6275.44589566142,8157.01530158656,65.5654964891164,46.5813484936634,98.8219304741488
ucla,2020-11-22,Minnesota,USA_546,2021-01-28,7050.0408338668,6323.34906075247,8256.5465205848,65.8850124599358,46.7197213521949,99.5312189982405
ucla,2020-11-22,Minnesota,USA_546,2021-01-29,7116.35683040002,6371.45192224675,8356.78137575354,66.2036514373476,46.8580009277139,100.272407255983
ucla,2020-11-22,Minnesota,USA_546,2021-01-30,7182.99597669821,6418.46626297574,8457.71418969358,66.5275932844725,46.9960920594422,101.05362085548
ucla,2020-11-22,Minnesota,USA_546,2021-01-31,7249.95547538206,6465.60016808037,8559.33926237983,66.8331444048818,47.1339051046271,101.8294078442
ucla,2020-11-22,Minnesota,USA_546,2021-02-01,7317.23255492468,6512.87152375096,8661.65087346184,67.1677649450994,47.271355670594,102.59973749673
ucla,2020-11-22,Minnesota,USA_546,2021-02-02,7384.82440988574,6560.27988811073,8764.64328445103,67.5017930002787,47.4083643597705,103.364581129868
ucla,2020-11-22,Minnesota,USA_546,2021-02-03,7452.7281953998,6607.82474463808,8868.31074080044,67.8354831566612,47.5448565273473,104.123912001141
ucla,2020-11-22,Minnesota,USA_546,2021-02-04,7520.00028879051,6655.50550668872,8972.64747388245,68.1824314982687,47.6807620506352,104.877705212222
ucla,2020-11-22,Minnesota,USA_546,2021-02-05,7587.54741707506,6703.32152179847,9077.64770286947,68.5036397970525,47.8160151097509,105.625427216204
ucla,2020-11-22,Minnesota,USA_546,2021-02-06,7656.43986473915,6751.27207577754,9183.3056365227,68.8373713904794,47.9505539790716,106.366309740497
ucla,2020-11-22,Minnesota,USA_546,2021-02-07,7725.63608386039,6799.35639660627,9289.6154412335,69.1799408484658,48.0843208287352,107.100795531429
ucla,2020-11-22,Minnesota,USA_546,2021-02-08,7795.13303776148,6847.57361875565,9396.57109262605,69.4969539010881,48.2172221493784,107.828894610471
ucla,2020-11-22,Minnesota,USA_546,2021-02-09,7864.92766821487,6895.92273096444,9504.16657598261,69.8180175833923,48.3491122087917,108.550611720879
ucla,2020-11-22,Minnesota,USA_546,2021-02-10,7933.00031765123,6944.40271040614,9612.39588925984,70.1496764649619,48.4799794416931,109.265952925321
ucla,2020-11-22,Minnesota,USA_546,2021-02-11,8002.50280386245,6993.0124937418,9721.25303635366,70.4889660156787,48.6097833356598,109.974925541155
ucla,2020-11-22,Minnesota,USA_546,2021-02-12,8073.18652777145,7041.75097831984,9830.7320284131,70.7858789251586,48.7384845780407,110.677538078748
ucla,2020-11-22,Minnesota,USA_546,2021-02-13,8140.52826614491,7090.61702506516,9940.82688509094,71.0788146895329,48.8660467453283,111.373800183163
ucla,2020-11-22,Minnesota,USA_546,2021-02-14,8211.89693438766,7139.60946122872,10051.5316357339,71.3686682427388,48.9924361635558,112.063722578732
ucla,2020-11-22,Minnesota,USA_546,2021-02-15,8283.55235869614,7188.72708300427,10162.8403205159,71.6554243084866,49.1176217755456,112.747317016463
ucla,2020-11-22,Minnesota,USA_546,2021-02-16,8355.49124971086,7237.96865801893,10274.7469915168,71.9388910147245,49.2415750146593,113.424596224126
ucla,2020-11-22,Minnesota,USA_546,2021-02-17,8427.7102997049,7287.33292770358,10387.2457137493,72.2190499940407,49.3642696846528,114.095573858966
ucla,2020-11-22,Minnesota,USA_546,2021-02-18,8500.20625934108,7336.81860954904,10500.3305661376,72.495959636186,49.4856818454664,114.760264462653
ucla,2020-11-22,Minnesota,USA_546,2021-02-19,8572.97587594355,7386.42439925352,10613.9956424492,72.7696166024816,49.6057897044721,115.418683418793
ucla,2020-11-22,Minnesota,USA_546,2021-02-20,8646.01589501726,7436.14897276668,10728.2350097549,73.0491958141138,49.7245735131637,116.070846912331
ucla,2020-11-22,Minnesota,USA_546,2021-02-21,8719.32306169475,7485.99098823546,10843.0426001314,73.3699685057873,49.842015468781,116.716732914276
ucla,2020-11-22,Minnesota,USA_546,2021-02-22,8792.89412211385,7535.9490878562,10958.4124389941,73.6382255014323,49.9580996207433,117.355748210231
ucla,2020-11-22,Minnesota,USA_546,2021-02-23,8866.72582472958,7586.0218996379,11074.3385796447,73.9677010922933,50.0728117816907,117.988128864892
ucla,2020-11-22,Minnesota,USA_546,2021-02-24,8940.81492156358,7636.20803908071,11190.8150941545,74.2478983408873,50.1861394428133,118.614058762652
ucla,2020-11-22,Minnesota,USA_546,2021-02-25,9012.51057728197,7686.506110774,11307.83607406,74.5075551192968,50.2980716932889,119.233551226667
ucla,2020-11-22,Minnesota,USA_546,2021-02-26,9087.08440302127,7736.91463851705,11425.3956310259,74.8030724126584,50.4085277430568,119.846620176726
ucla,2020-11-22,Minnesota,USA_546,2021-02-27,9161.95465104161,7787.43210392149,11543.4878974779,75.0850248160405,50.5174654044322,120.453280101257
ucla,2020-11-22,Minnesota,USA_546,2021-02-28,9235.89985427302,7838.0570452907,11662.1070272062,75.3885148236259,50.6249413692176,121.053546030651
ucla,2020-11-22,Minnesota,USA_546,2021-03-01,9310.24836021667,7888.78799243914,11781.2471959407,75.6488049401924,50.730947148435,121.647433511973
ucla,2020-11-22,Mississippi,USA_547,2020-11-22,3676,3675.99999999999,3676.00000000001,0,0,0
ucla,2020-11-22,Mississippi,USA_547,2020-11-23,3695,3694.99999999999,3695.00000000001,19,19,19
ucla,2020-11-22,Mississippi,USA_547,2020-11-24,3714.54375776106,3714.32852590137,3714.73947205696,19.5437577610642,19.3285259013705,19.7394720569628
ucla,2020-11-22,Mississippi,USA_547,2020-11-25,3734.61136328994,3733.98517524867,3735.18259422213,20.0684715924165,19.6566493472951,20.4431221651707
ucla,2020-11-22,Mississippi,USA_547,2020-11-26,3755.13838695617,3753.93791541273,3756.23119749009,20.5224346259529,19.9527401640644,21.0486032679578
ucla,2020-11-22,Mississippi,USA_547,2020-11-27,3776.01111493927,3774.13698764951,3777.75104011665,20.8727279831005,20.1990722367846,21.5198426265597
ucla,2020-11-22,Mississippi,USA_547,2020-11-28,3797.12780902419,3794.52933660603,3799.60263229046,21.1166940849153,20.3414731816574,21.8515921738081
ucla,2020-11-22,Mississippi,USA_547,2020-11-29,3818.39721182368,3815.03201738607,3821.66551906967,21.2694027994921,20.3330589480147,22.0696169029407
ucla,2020-11-22,Mississippi,USA_547,2020-11-30,3839.75290730815,3835.39837782842,3843.85029973966,21.3556954844721,20.2574825140969,22.2961562618898
ucla,2020-11-22,Mississippi,USA_547,2020-12-01,3861.15368570678,3855.54019227478,3866.09905681616,21.4007783986299,20.1418144463542,22.522161200036
ucla,2020-11-22,Mississippi,USA_547,2020-12-02,3882.57828084489,3875.54763006554,3888.58840926939,21.424595138104,20.0074377907658,22.9018822931198
ucla,2020-11-22,Mississippi,USA_547,2020-12-03,3904.01856207975,3895.41600354275,3911.38044947669,21.4402812348608,19.8683734772017,23.2822170559962
ucla,2020-11-22,Mississippi,USA_547,2020-12-04,3925.47378118362,3915.14842597611,3934.31842030128,21.4552191038747,19.7324224333674,23.6649532412193
ucla,2020-11-22,Mississippi,USA_547,2020-12-05,3946.94674394533,3934.75167583329,3957.51562521261,21.4729627617112,19.6032498571799,24.0508053896983
ucla,2020-11-22,Mississippi,USA_547,2020-12-06,3968.4416831281,3954.23390340606,3981.95552093177,21.494939182769,19.4822275727647,24.4398957191661
ucla,2020-11-22,Mississippi,USA_547,2020-12-07,3989.96324635629,3973.60354460503,4006.78759003624,21.5215632281847,19.3696411989722,24.8320691044673
ucla,2020-11-22,Mississippi,USA_547,2020-12-08,4011.5160794511,3992.86887925093,4032.01465112816,21.5787897237508,19.2653346459028,25.227061091919
ucla,2020-11-22,Mississippi,USA_547,2020-12-09,4033.10467898559,4012.03788051692,4057.63922475606,21.6077317486372,19.1690012659915,25.6245736278988
ucla,2020-11-22,Mississippi,USA_547,2020-12-10,4054.73334985109,4031.11817767563,4083.66352910259,21.6527927721911,19.08029715871,26.0243043465284
ucla,2020-11-22,Mississippi,USA_547,2020-12-11,4076.40619846302,4050.1170570295,4110.0894853521,21.6965714149928,18.9988793538619,26.4259562495099
ucla,2020-11-22,Mississippi,USA_547,2020-12-12,4098.12713644028,4069.04147378491,4136.91872563782,21.7441535277935,18.9244167554175,26.8292402857214
ucla,2020-11-22,Mississippi,USA_547,2020-12-13,4119.8998868174,4087.89806628899,4164.1526013416,21.7987743475032,18.8565925040793,27.2338757037805
ucla,2020-11-22,Mississippi,USA_547,2020-12-14,4141.72799059849,4106.6931702735,4191.79219114463,21.8590689724751,18.7951039845057,27.639589803036
ucla,2020-11-22,Mississippi,USA_547,2020-12-15,4163.61481312784,4125.43283255528,4219.83830869842,21.909716662849,18.7396622817805,28.0461175537848
ucla,2020-11-22,Mississippi,USA_547,2020-12-16,4185.56355017531,4144.12282409934,4248.29150990403,21.9521694660093,18.6899915440636,28.4532012056143
ucla,2020-11-22,Mississippi,USA_547,2020-12-17,4207.86298903201,4162.76865245231,4277.15231716601,22.0136835535586,18.6458283529646,28.8608072619754
ucla,2020-11-22,Mississippi,USA_547,2020-12-18,4230.20191229481,4181.3755735729,4306.42230800283,22.0815037758866,18.6069211205959,29.2699908368195
ucla,2020-11-22,Mississippi,USA_547,2020-12-19,4252.32467448956,4199.94860308805,4336.10146612407,22.1520446838022,18.573029515147,29.6791581212401
ucla,2020-11-22,Mississippi,USA_547,2020-12-20,4274.49863050428,4218.49252700245,4366.18923713279,22.2251582315639,18.5439239143998,30.0877710087261
ucla,2020-11-22,Mississippi,USA_547,2020-12-21,4296.87529539992,4237.01191188825,4396.6848570256,22.3007011147101,18.5193848858053,30.4956198928057
ucla,2020-11-22,Mississippi,USA_547,2020-12-22,4319.30135412719,4255.51111282744,4427.5873573833,22.3783869186191,18.4992009391872,30.9025003577026
ucla,2020-11-22,Mississippi,USA_547,2020-12-23,4341.77294595919,4273.99404088977,4458.89557028972,22.4579512007995,18.4829280623253,31.3082129064205
ucla,2020-11-22,Mississippi,USA_547,2020-12-24,4364.32503886992,4292.46454804706,4490.60813299229,22.5396257764205,18.4705071572971,31.7125627025653
ucla,2020-11-22,Mississippi,USA_547,2020-12-25,4386.95961116806,4310.9265004537,4522.72349231785,22.6196681780366,18.4619524066393,32.115359325564
ucla,2020-11-22,Mississippi,USA_547,2020-12-26,4409.71405116633,4329.38358536066,4555.23990885626,22.6905772719451,18.457084906956,32.5164165384022
ucla,2020-11-22,Mississippi,USA_547,2020-12-27,4432.61134837829,4347.83931869732,4588.15546092362,22.7717243296515,18.4557333366593,32.9155520673694
ucla,2020-11-22,Mississippi,USA_547,2020-12-28,4455.60323464036,4366.29705228524,4621.46804831666,22.8417824512821,18.4577335879176,33.3125873930367
ucla,2020-11-22,Mississippi,USA_547,2020-12-29,4478.69123718548,4384.7599807019,4655.17539586894,22.913618794018,18.4629284166631,33.7073475522748
ucla,2020-11-22,Mississippi,USA_547,2020-12-30,4501.51687733727,4403.23114781129,4689.2750568191,22.9858871203246,18.471167109391,34.0996609501608
ucla,2020-11-22,Mississippi,USA_547,2020-12-31,4524.4754440764,4421.7134529777,4723.76441600111,23.0576239472139,18.4823051664125,34.4893591820101
ucla,2020-11-22,Mississippi,USA_547,2021-01-01,4547.21129388481,4440.20965697793,4758.64069286535,23.132921057686,18.4962040002301,34.8762768642473
ucla,2020-11-22,Mississippi,USA_547,2021-01-02,4570.53398471732,4458.72238762671,4793.90094433971,23.219855278302,18.5127306487802,35.2602514743576
ucla,2020-11-22,Mississippi,USA_547,2021-01-03,4593.98051265159,4477.25414512926,4829.5420675387,23.3065062376036,18.5317575025492,35.6411231989896
ucla,2020-11-22,Mississippi,USA_547,2021-01-04,4617.52430645971,4495.80730717415,4865.56080232868,23.3955829308488,18.5531620448919,36.018734789981
ucla,2020-11-22,Mississippi,USA_547,2021-01-05,4641.16615328806,4514.38413377918,4901.95373375671,23.4881120353816,18.5684129193087,36.3929314280294
ucla,2020-11-22,Mississippi,USA_547,2021-01-06,4664.90674580741,4532.98677190229,4938.71729434992,23.5784834128249,18.5753491751857,36.7635605932055
ucla,2020-11-22,Mississippi,USA_547,2021-01-07,4688.74668424414,4551.61725982879,4975.8477662924,23.6716986907072,18.583392907507,37.1304719424852
ucla,2020-11-22,Mississippi,USA_547,2021-01-08,4712.68647831176,4570.27753134597,5013.34128348606,23.7687485732704,18.5924506605761,37.4935171936586
ucla,2020-11-22,Mississippi,USA_547,2021-01-09,4736.72654904806,4588.96941971527,5051.19383350122,23.8662683197908,18.6024326464758,37.8525500151609
ucla,2020-11-22,Mississippi,USA_547,2021-01-10,4760.867230562,4607.69466145195,5089.40125942308,23.9596937979723,18.6132525676994,38.2074259218607
ucla,2020-11-22,Mississippi,USA_547,2021-01-11,4785.10877169514,4626.45489992151,5127.95926159929,24.0568593242879,18.624827448315,38.5580021762071
ucla,2020-11-22,Mississippi,USA_547,2021-01-12,4809.45133760169,4645.25168876187,5166.86339929408,24.1544437306225,18.6370774734532,38.9041376947926
ucla,2020-11-22,Mississippi,USA_547,2021-01-13,4833.895011251,4664.08649513975,5206.10909225354,24.2558019374383,18.6499258365211,39.2456929594628
ucla,2020-11-22,Mississippi,USA_547,2021-01-14,4858.43979485667,4682.96070284924,5245.69162218716,24.3561114399408,18.6632985939395,39.5825299336184
ucla,2020-11-22,Mississippi,USA_547,2021-01-15,4883.08561123545,4701.87561526034,5285.60613416962,24.4543659085875,18.6771245267983,39.914511982457
ucla,2020-11-22,Mississippi,USA_547,2021-01-16,4907.83230509964,4720.83245812466,5325.84763796748,24.5545574378148,18.6913350094474,40.2415037978644
ucla,2020-11-22,Mississippi,USA_547,2021-01-17,4932.56559227198,4739.83238224531,5366.41100929445,24.6535647007377,18.7058638842373,40.5633713269681
ucla,2020-11-22,Mississippi,USA_547,2021-01-18,4956.97383215175,4758.87646601745,5407.29099099912,24.7523267698298,18.7206473426058,40.8799817046629
ucla,2020-11-22,Mississippi,USA_547,2021-01-19,4981.76900738987,4777.96571784599,5448.48219418896,24.8554014827478,18.7356238117081,41.1912031898419
