model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-12,Hawaii,USA_534,2020-09-23,21.8044765655062,20.9022168853674,26.4198838403106,0.068708925637992,0.0370525098039565,0.253243545357638
ucla,2020-07-12,Hawaii,USA_534,2020-09-24,21.8743995254325,20.9395358277264,26.6816504684717,0.0699229599263056,0.0373189423589579,0.261766628161102
ucla,2020-07-12,Hawaii,USA_534,2020-09-25,21.9455648211202,20.9771280717569,26.9522987577654,0.0711652956876208,0.0375922440305523,0.270648289293725
ucla,2020-07-12,Hawaii,USA_534,2020-09-26,22.0179942342799,21.0149996653942,27.2321569949126,0.0724294131597283,0.0378715936372664,0.279858237147231
ucla,2020-07-12,Hawaii,USA_534,2020-09-27,22.0917325217841,21.0531545716781,27.5215342009988,0.0737382875041988,0.0381549062839035,0.289377206086222
ucla,2020-07-12,Hawaii,USA_534,2020-09-28,22.1668221220801,21.0915991438774,27.8208492561473,0.0750896002960282,0.0384445721993103,0.299315055148437
ucla,2020-07-12,Hawaii,USA_534,2020-09-29,22.2432941966515,21.1303414544128,28.1305648059041,0.0764720745713809,0.0387423105354401,0.309715549756877
ucla,2020-07-12,Hawaii,USA_534,2020-09-30,22.3211816534097,21.1693858358258,28.4511079754481,0.0778874567581838,0.0390443814129746,0.320543169543939
ucla,2020-07-12,Hawaii,USA_534,2020-10-01,22.4005322452676,21.2087371420357,28.7828738340688,0.0793505918578781,0.0393513062098556,0.33176585862071
ucla,2020-07-12,Hawaii,USA_534,2020-10-02,22.4813871225295,21.2484038465289,29.12625192352,0.0808548772619488,0.0396667044932393,0.343378089451207
ucla,2020-07-12,Hawaii,USA_534,2020-10-03,22.5637816667329,21.2883938363796,29.4817722205499,0.0823945442033605,0.0399899898507208,0.355520297029862
ucla,2020-07-12,Hawaii,USA_534,2020-10-04,22.6477589277752,21.3287105909442,29.849978559001,0.083977261042314,0.0403167545646248,0.368206338451095
ucla,2020-07-12,Hawaii,USA_534,2020-10-05,22.733369581478,21.3693615206169,30.2313789547759,0.0856106537028261,0.0406509296726618,0.3814003957749
ucla,2020-07-12,Hawaii,USA_534,2020-10-06,22.8206584674971,21.4103557260547,30.626448670006,0.0872888860191168,0.0409942054378014,0.3950697152301
ucla,2020-07-12,Hawaii,USA_534,2020-10-07,22.9096645270202,21.4516978432964,31.0356829550511,0.089006059523097,0.0413421172416619,0.409234285045152
ucla,2020-07-12,Hawaii,USA_534,2020-10-08,23.0004341917448,21.4933948270867,31.4597317433566,0.0907696647246112,0.0416969837902812,0.424048788305441
ucla,2020-07-12,Hawaii,USA_534,2020-10-09,23.093027717033,21.5354559308063,31.899232436611,0.0925935252882226,0.0420611037196288,0.439500693254487
ucla,2020-07-12,Hawaii,USA_534,2020-10-10,23.1874970274284,21.5778871353735,32.3547886460042,0.0944693103953824,0.0424312045671762,0.455556209393109
ucla,2020-07-12,Hawaii,USA_534,2020-10-11,23.2838837324816,21.6206946809245,32.8269716045412,0.0963867050531633,0.0428075455510566,0.472182958537054
ucla,2020-07-12,Hawaii,USA_534,2020-10-12,23.3822337571884,21.6638877095655,33.3164047016383,0.0983500247067823,0.0431930286409958,0.48943309709712
ucla,2020-07-12,Hawaii,USA_534,2020-10-13,23.4826168552735,21.707474978194,33.8238642284208,0.100383098085143,0.0435872686284604,0.507459526782469
ucla,2020-07-12,Hawaii,USA_534,2020-10-14,23.5850912129501,21.7514612223424,34.3501019545558,0.102474357676556,0.0439862441484209,0.526237726135015
ucla,2020-07-12,Hawaii,USA_534,2020-10-15,23.6897029950403,21.7958542715875,34.8958352270773,0.104611782090213,0.0443930492450733,0.545733272521524
ucla,2020-07-12,Hawaii,USA_534,2020-10-16,23.7965108024162,21.8406654794708,35.4617477221971,0.10680780737588,0.0448112078832814,0.565912495119733
ucla,2020-07-12,Hawaii,USA_534,2020-10-17,23.9055859907772,21.8859013590022,36.0486160676302,0.109075188361075,0.0452358795314929,0.586868345433182
ucla,2020-07-12,Hawaii,USA_534,2020-10-18,24.0169897143273,21.9315678105044,36.6573366169911,0.111403723550037,0.0456664515021998,0.608720549360811
ucla,2020-07-12,Hawaii,USA_534,2020-10-19,24.1307764278559,21.9776755016071,37.2887589197682,0.11378671352858,0.0461076911026517,0.631422302777132
ucla,2020-07-12,Idaho,USA_535,2020-07-12,102,102,102,0,0,0
ucla,2020-07-12,Idaho,USA_535,2020-07-13,103.142857142857,103.142857142857,103.142857142857,1.14285714285714,1.14285714285714,1.14285714285714
ucla,2020-07-12,Idaho,USA_535,2020-07-14,104.256798150283,104.249588125804,104.299438452121,1.11394100742611,1.10673098294696,1.15658130926414
ucla,2020-07-12,Idaho,USA_535,2020-07-15,105.343523769391,105.322711591519,105.467929507348,1.08672561910775,1.07312346571524,1.16849105522662
ucla,2020-07-12,Idaho,USA_535,2020-07-16,106.40462543908,106.364509355811,106.645580898747,1.06110166968885,1.04179776429116,1.17765139139898
ucla,2020-07-12,Idaho,USA_535,2020-07-17,107.441713807714,107.376968271902,107.829340825175,1.03708836863464,1.01245891609108,1.183759926428
ucla,2020-07-12,Idaho,USA_535,2020-07-18,108.4562451175,108.361954471517,109.016513463367,1.01453130978557,0.984986199614937,1.18717263819261
ucla,2020-07-12,Idaho,USA_535,2020-07-19,109.449532024113,109.321221403036,110.204729495733,0.993286906612838,0.959266931519636,1.18821603236501
ucla,2020-07-12,Idaho,USA_535,2020-07-20,110.422755960499,110.256417278902,111.391918843244,0.973223936385978,0.935195875866157,1.18718934751115
ucla,2020-07-12,Idaho,USA_535,2020-07-21,111.376978467216,111.169092041972,112.576285455951,0.954222506716974,0.912674763069973,1.18436661270688
ucla,2020-07-12,Idaho,USA_535,2020-07-22,112.31315156437,112.060703880147,113.756284022739,0.936173097154338,0.891611838174725,1.17999856678807
ucla,2020-07-12,Idaho,USA_535,2020-07-23,113.232127235262,112.932625316921,114.930598470559,0.918975670891811,0.871921436773818,1.17431444782081
ucla,2020-07-12,Idaho,USA_535,2020-07-24,114.13466608724,113.786148903869,116.09812213143,0.90253885197771,0.853523586948455,1.16752366087067
ucla,2020-07-12,Idaho,USA_535,2020-07-25,115.021445250917,114.622492539597,117.257939463121,0.886779163677517,0.836343635727332,1.15981733169103
ucla,2020-07-12,Idaho,USA_535,2020-07-26,115.893065574834,115.442804438225,118.409309216599,0.871620323917142,0.820311898628106,1.15136975347762
ucla,2020-07-12,Idaho,USA_535,2020-07-27,116.750058168816,116.248167769149,119.551444528025,0.856992593981929,0.805363330924379,1.14213531142653
ucla,2020-07-12,Idaho,USA_535,2020-07-28,117.592895433895,117.039604988529,120.683051387273,0.842837265079155,0.791437219379944,1.13160685924743
ucla,2020-07-12,Idaho,USA_535,2020-07-29,118.422396733818,117.818038364427,121.803256056127,0.829501299922626,0.778433375897492,1.12020466885465
ucla,2020-07-12,Idaho,USA_535,2020-07-30,119.239056437528,118.584198534331,122.911379781934,0.816659703710414,0.766160169903984,1.10812372580693
ucla,2020-07-12,Idaho,USA_535,2020-07-31,120.043072251665,119.338752948464,124.00689705486,0.804015814136562,0.754554414133622,1.09551727292541
ucla,2020-07-12,Idaho,USA_535,2020-08-01,120.834667661328,120.082333655475,125.089421797253,0.791595409663387,0.743580707010338,1.08252474239319
ucla,2020-07-12,Idaho,USA_535,2020-08-02,121.61408894218,120.815539529254,126.15869469289,0.779421280851395,0.733205873779241,1.06927289563703
ucla,2020-07-12,Idaho,USA_535,2020-08-03,122.381602428666,121.538938364531,127.214571575475,0.767513486486223,0.720851050264329,1.05587688258548
ucla,2020-07-12,Idaho,USA_535,2020-08-04,123.137492020308,122.253068816662,128.257012800953,0.755889591641775,0.707074497999614,1.04244122547776
ucla,2020-07-12,Idaho,USA_535,2020-08-05,123.882056909129,122.958442196421,129.286073533024,0.744564888821742,0.693697484150817,1.02906073207112
ucla,2020-07-12,Idaho,USA_535,2020-08-06,124.615609512391,123.655544129903,130.301894875844,0.733552603261956,0.680730071025295,1.01582134282017
ucla,2020-07-12,Idaho,USA_535,2020-08-07,125.338473595792,124.344836092992,131.304695792161,0.722864083400381,0.668180507227959,1.00280091631697
ucla,2020-07-12,Idaho,USA_535,2020-08-08,126.050982573262,125.026756829251,132.294763797831,0.712508977470506,0.656055416421907,0.990068005669684
ucla,2020-07-12,Idaho,USA_535,2020-08-09,126.75347797038,125.70172365949,133.272098162573,0.702495397118057,0.644359971541604,0.977334364742205
ucla,2020-07-12,Idaho,USA_535,2020-08-10,127.446308039257,126.370133690751,134.236727541329,0.692830068877115,0.633067208523087,0.964629378755262
ucla,2020-07-12,Idaho,USA_535,2020-08-11,128.129826513557,127.032364931928,135.188913745845,0.683518474299518,0.622038628294291,0.952186204516181
ucla,2020-07-12,Idaho,USA_535,2020-08-12,128.80433479326,127.688777322764,136.128934918042,0.674508279702707,0.611337098340201,0.940021172197447
ucla,2020-07-12,Idaho,USA_535,2020-08-13,129.46988043664,128.339691004435,137.057083428621,0.665545643380597,0.6009752795525,0.928554697348289
ucla,2020-07-12,Idaho,USA_535,2020-08-14,130.126635830836,128.985294721876,137.973663967523,0.656755394195983,0.590953205299172,0.924397764550463
ucla,2020-07-12,Idaho,USA_535,2020-08-15,130.774809793291,129.612450952784,138.878991812405,0.648173962455047,0.58127021227196,0.920282950998057
ucla,2020-07-12,Idaho,USA_535,2020-08-16,131.414624279309,130.184375978936,139.773391262191,0.639814486017457,0.571925026151263,0.916232350703922
ucla,2020-07-12,Idaho,USA_535,2020-08-17,132.046312820413,130.747291819379,140.657194223575,0.631688541104495,0.562915840443509,0.912266021452325
ucla,2020-07-12,Idaho,USA_535,2020-08-18,132.670119114049,131.301532208344,141.530738939143,0.623806293635624,0.554240388965098,0.908379878814799
ucla,2020-07-12,Idaho,USA_535,2020-08-19,133.286295753321,131.847428220732,142.394368846526,0.616176639271885,0.545896012388198,0.90423129309869
ucla,2020-07-12,Idaho,USA_535,2020-08-20,133.895103086227,132.385307939995,143.248431558674,0.608807332905741,0.537879719262918,0.899882104530718
ucla,2020-07-12,Idaho,USA_535,2020-08-21,134.496808194519,132.915496181889,144.093268543326,0.60170510829272,0.530188241894223,0.895446590422239
ucla,2020-07-12,Idaho,USA_535,2020-08-22,135.091683982996,133.438294616732,144.929180723955,0.594875788476571,0.522798434842059,0.890962810706895
ucla,2020-07-12,Idaho,USA_535,2020-08-23,135.680008370622,133.953965272787,145.756539379702,0.588324387626386,0.515670656055363,0.886465777514587
ucla,2020-07-12,Idaho,USA_535,2020-08-24,136.262063512575,134.462798480461,146.575719045339,0.582055141952367,0.508833207674172,0.881987712141097
ucla,2020-07-12,Idaho,USA_535,2020-08-25,136.838055657893,134.965077829116,147.387082975703,0.575992145318651,0.50227934865498,0.877558283864744
ucla,2020-07-12,Idaho,USA_535,2020-08-26,137.408160245156,135.461078599628,148.190983379804,0.570104587262335,0.496000770511813,0.873204831778139
ucla,2020-07-12,Idaho,USA_535,2020-08-27,137.972602151725,135.951067949744,148.987761656297,0.564441906569812,0.489989350116161,0.868952570709411
ucla,2020-07-12,Idaho,USA_535,2020-08-28,138.531603875543,136.43530510412,149.777748629762,0.559001723817232,0.484237154376416,0.864824782262758
ucla,2020-07-12,Idaho,USA_535,2020-08-29,139.085385359119,136.914041548184,150.561264787332,0.553781483576586,0.478736444063941,0.860842991939535
ucla,2020-07-12,Idaho,USA_535,2020-08-30,139.634163845823,137.387521225031,151.338620515159,0.548778486703412,0.473479676846324,0.857027133240052
ucla,2020-07-12,Idaho,USA_535,2020-08-31,140.178153765709,137.855980734632,152.110116334355,0.543989919886144,0.468459509600876,0.853358857444732
ucla,2020-07-12,Idaho,USA_535,2020-09-01,140.717566648363,138.319649534698,152.876043135985,0.539412882653949,0.463668800066699,0.849670565203098
ucla,2020-07-12,Idaho,USA_535,2020-09-02,141.252611060372,138.778750142587,153.636682414784,0.535044412009199,0.459100607888217,0.846059172170158
ucla,2020-07-12,Idaho,USA_535,2020-09-03,141.783492565228,139.233498337696,154.392306501271,0.53088150485641,0.454748195109147,0.842552117079663
ucla,2020-07-12,Idaho,USA_535,2020-09-04,142.310413703607,139.684103344536,155.143178791974,0.526921138378327,0.450605006840704,0.839157590222584
ucla,2020-07-12,Idaho,USA_535,2020-09-05,142.833573992111,140.130766790265,155.889553977509,0.523160288504215,0.446663445728376,0.835883047015045
ucla,2020-07-12,Idaho,USA_535,2020-09-06,143.353169514695,140.57368503052,156.631678268268,0.519595522583671,0.442918240255693,0.832735281515568
ucla,2020-07-12,Idaho,USA_535,2020-09-07,143.869374392331,141.013048591725,157.369798315509,0.516204877636966,0.439363561204573,0.829720494480796
ucla,2020-07-12,Idaho,USA_535,2020-09-08,144.382358740325,141.449041264335,158.104206694122,0.512984347993466,0.435992672609785,0.826844356309294
ucla,2020-07-12,Idaho,USA_535,2020-09-09,144.892294877676,141.881840338004,158.835148956795,0.509936137351133,0.432799073669457,0.824112065204133
ucla,2020-07-12,Idaho,USA_535,2020-09-10,145.399350289609,142.311616830749,159.562853422729,0.507055411933067,0.429776492745191,0.821528400878378
ucla,2020-07-12,Idaho,USA_535,2020-09-11,145.903687760333,142.738535712168,160.287541452168,0.504337470723982,0.426918881418885,0.819097774086004
ucla,2020-07-12,Idaho,USA_535,2020-09-12,146.405465507711,143.162756120783,161.009427655136,0.501777747377901,0.424220408615071,0.816824272264512
ucla,2020-07-12,Idaho,USA_535,2020-09-13,146.90483731936,143.584431575584,161.728720097465,0.499371811648956,0.421675454800152,0.814706255410442
ucla,2020-07-12,Idaho,USA_535,2020-09-14,147.401952689744,144.003710181837,162.445620503917,0.497115370383682,0.419278606253926,0.812690173691948
ucla,2020-07-12,Idaho,USA_535,2020-09-15,147.896956957867,144.420734831266,163.160324458256,0.495004268122955,0.41702464942901,0.810797124156323
ucla,2020-07-12,Idaho,USA_535,2020-09-16,148.389991445203,144.835643396662,163.873021600131,0.493034487336104,0.414908565395962,0.809037018951756
ucla,2020-07-12,Idaho,USA_535,2020-09-17,148.881193593529,145.248568921038,164.583895818656,0.491202148326011,0.412925524375311,0.807408389807847
ucla,2020-07-12,Idaho,USA_535,2020-09-18,149.370697102362,145.659639801409,165.293125442578,0.489503508832797,0.411070880370772,0.805909741871005
ucla,2020-07-12,Idaho,USA_535,2020-09-19,149.858632065734,146.068979967299,166.000883426961,0.487934963372027,0.409340165890598,0.804539567554429
ucla,2020-07-12,Idaho,USA_535,2020-09-20,150.34512510805,146.476709054073,166.707337536296,0.486493042316852,0.40772908677414,0.803296359127756
ucla,2020-07-12,Idaho,USA_535,2020-09-21,150.830299518819,146.88294257119,167.412650524009,0.485174410768536,0.406233517116561,0.802178620137255
ucla,2020-07-12,Idaho,USA_535,2020-09-22,151.31427517462,147.287792065484,168.116980308291,0.483975655800691,0.404849494294126,0.801184875728239
ucla,2020-07-12,Idaho,USA_535,2020-09-23,151.797163143148,147.691365279581,168.90794412772,0.482887968528274,0.403573214096866,0.800313681962479
ucla,2020-07-12,Idaho,USA_535,2020-09-24,152.27906590925,148.093766305541,169.707507761907,0.481902766101882,0.402401025959847,0.799563634187081
ucla,2020-07-12,Idaho,USA_535,2020-09-25,152.760082813516,148.495095733846,170.506441136442,0.481016904265715,0.401329428304933,0.798933374534897
ucla,2020-07-12,Idaho,USA_535,2020-09-26,153.240310301841,148.895450649947,171.304862735056,0.480227488325227,0.400354916101122,0.798421598613686
ucla,2020-07-12,Idaho,USA_535,2020-09-27,153.719842043186,149.294916950304,172.102889796501,0.479531741345085,0.399466300357034,0.798027061445282
ucla,2020-07-12,Idaho,USA_535,2020-09-28,154.19876904536,149.693575435952,172.90063825574,0.478927002174345,0.398658485648241,0.797748459238619
ucla,2020-07-12,Idaho,USA_535,2020-09-29,154.677179768763,150.091506732847,173.698207536303,0.478410723402988,0.397931296895308,0.797569280562584
ucla,2020-07-12,Idaho,USA_535,2020-09-30,155.155160238014,150.488788953967,174.495690611432,0.477980469250639,0.397282221120094,0.797483075129492
ucla,2020-07-12,Idaho,USA_535,2020-10-01,155.632794151425,150.885497810361,175.29318463659,0.477633913411154,0.396708856393673,0.797494025157675
ucla,2020-07-12,Idaho,USA_535,2020-10-02,156.110162988273,151.281706719204,176.090784242557,0.477368836848484,0.396208908843164,0.797599605967093
ucla,2020-07-12,Idaho,USA_535,2020-10-03,156.587346113836,151.677486908897,176.888581634003,0.477183125562988,0.395780189692374,0.797797391445727
ucla,2020-07-12,Idaho,USA_535,2020-10-04,157.064420882165,152.072907521242,177.686666687995,0.477074768328464,0.395420612345788,0.798085053992821
ucla,2020-07-12,Idaho,USA_535,2020-10-05,157.541462736577,152.468035710758,178.485127052254,0.477041854412562,0.395128189515674,0.798460364258602
ucla,2020-07-12,Idaho,USA_535,2020-10-06,158.018545307864,152.862936741153,179.28404824295,0.477082571286502,0.394901030395033,0.798921190696518
ucla,2020-07-12,Idaho,USA_535,2020-10-07,158.495740510187,153.257674079032,180.083513741899,0.477195202323372,0.39473733787915,0.799465498949047
ucla,2020-07-12,Idaho,USA_535,2020-10-08,158.973118634688,153.652309484869,180.883605092977,0.477378124500916,0.394635405836681,0.800091351077867
ucla,2020-07-12,Idaho,USA_535,2020-10-09,159.450748440796,154.046903101298,181.68440199764,0.477629806107274,0.394593616428608,0.800796904662775
ucla,2020-07-12,Idaho,USA_535,2020-10-10,159.928697089784,154.441513538782,182.485982409412,0.477948648988701,0.394610437484829,0.801580411771511
ucla,2020-07-12,Idaho,USA_535,2020-10-11,160.407007703681,154.836197958711,183.288422627237,0.478310613897037,0.394684419928467,0.802440217825478
ucla,2020-07-12,Idaho,USA_535,2020-10-12,160.885721907651,155.231007905695,184.091797387602,0.478714203969815,0.394809946984111,0.803374760364619
ucla,2020-07-12,Idaho,USA_535,2020-10-13,161.364892857413,155.625978021133,184.896179955329,0.479170949762249,0.394970115438525,0.8043825677276
ucla,2020-07-12,Idaho,USA_535,2020-10-14,161.844571776152,156.021152739339,185.701642212987,0.479678918738301,0.395174718205823,0.805462257657837
ucla,2020-07-12,Idaho,USA_535,2020-10-15,162.324808036153,156.416576278931,186.508254748829,0.480236260001419,0.395423539591349,0.806612535841367
ucla,2020-07-12,Idaho,USA_535,2020-10-16,162.80564923772,156.812291141166,187.316086929614,0.480841201566847,0.395714862234939,0.807832180785681
ucla,2020-07-12,Idaho,USA_535,2020-10-17,163.287141285434,157.208338181529,188.125187139862,0.481492047714596,0.396047040363868,0.809100210247919
ucla,2020-07-12,Idaho,USA_535,2020-10-18,163.769328461859,157.604756678707,188.935598659696,0.482187176424588,0.396418497177848,0.810411519833792
ucla,2020-07-12,Idaho,USA_535,2020-10-19,164.252253498752,158.001584401044,189.747377884146,0.482925036892908,0.396827722336951,0.811779224450334
ucla,2020-07-12,Illinois,USA_536,2020-07-12,7391,7391,7391,0,0,0
ucla,2020-07-12,Illinois,USA_536,2020-07-13,7412.42857142857,7412.42857142857,7412.42857142857,21.4285714285716,21.4285714285716,21.4285714285716
ucla,2020-07-12,Illinois,USA_536,2020-07-14,7433.94002685786,7433.6934586863,7434.50199207893,21.5114554292859,21.2648872577311,22.0734206503557
ucla,2020-07-12,Illinois,USA_536,2020-07-15,7455.51787194044,7454.79245682028,7457.17399911013,21.5778450825828,21.0989981339735,22.6720070311985
ucla,2020-07-12,Illinois,USA_536,2020-07-16,7477.14241432534,7475.72251068517,7480.38417418169,21.624542384895,20.9294908387974,23.210175071561
ucla,2020-07-12,Illinois,USA_536,2020-07-17,7498.80063566061,7496.4796895879,7504.09415443513,21.6582213352758,20.7571789027252,23.7099802534422
ucla,2020-07-12,Illinois,USA_536,2020-07-18,7520.48173723371,7517.06207089006,7528.27519554573,21.6811015730982,20.5823813021589,24.1810411106017
ucla,2020-07-12,Illinois,USA_536,2020-07-19,7542.17523919923,7537.46737766567,7552.89888067096,21.6935019655175,20.4053067756167,24.6236851252315
ucla,2020-07-12,Illinois,USA_536,2020-07-20,7563.870974516,7557.69353144709,7577.93714567428,21.6957353167745,20.2261537814156,25.0382650033143
ucla,2020-07-12,Illinois,USA_536,2020-07-21,7585.55908310809,7577.73864250376,7603.36230235947,21.6881085920895,20.0451110566746,25.4251566851954
ucla,2020-07-12,Illinois,USA_536,2020-07-22,7607.23000622334,7597.6010006452,7629.14705979233,21.6709231152481,19.8623581414322,25.7847574328589
ucla,2020-07-12,Illinois,USA_536,2020-07-23,7628.87448096587,7617.27906651524,7655.26454378468,21.6444747425294,19.6780658700418,26.1174839923524
ucla,2020-07-12,Illinois,USA_536,2020-07-24,7650.48353498092,7636.77146334715,7681.68831461486,21.6090540150481,19.4923968319172,26.4237708301789
ucla,2020-07-12,Illinois,USA_536,2020-07-25,7672.04848127268,7656.07696915086,7708.392383057,21.5649462917618,19.3055058037016,26.7040684421418
ucla,2020-07-12,Illinois,USA_536,2020-07-26,7693.56091313776,7675.1945093052,7735.35122479025,21.5124318650815,19.117540154346,26.9588417332488
ucla,2020-07-12,Illinois,USA_536,2020-07-27,7715.01269919855,7694.12314953035,7762.53979325732,21.4517860607884,18.9286402251455,27.188568467066
ucla,2020-07-12,Illinois,USA_536,2020-07-28,7736.39597852267,7712.86208921651,7789.9335310403,21.3832793241172,18.7389396861609,27.3937377829834
ucla,2020-07-12,Illinois,USA_536,2020-07-29,7757.70315581599,7731.410655087,7817.50837982013,21.3071772933272,18.5485658704911,27.5748487798237
ucla,2020-07-12,Illinois,USA_536,2020-07-30,7778.92689667838,7749.76829517499,7845.24078898426,21.223740862386,18.3576400879911,27.7324091641358
ucla,2020-07-12,Illinois,USA_536,2020-07-31,7800.06012291221,7767.93457309453,7873.10772294577,21.1332262338356,18.1662779195431,27.8669339615035
ucla,2020-07-12,Illinois,USA_536,2020-08-01,7821.09600787557,7785.90916258787,7901.08666723509,21.0358849633576,17.9745894933312,27.9789442893252
ucla,2020-07-12,Illinois,USA_536,2020-08-02,7842.02797187232,7803.69184233201,7929.15563342434,20.9319639967443,17.7826797441421,28.0689661892502
ucla,2020-07-12,Illinois,USA_536,2020-08-03,7862.85185603875,7821.28249098884,7957.29316294198,20.8238841664288,17.5906486568274,28.1375295176358
ucla,2020-07-12,Illinois,USA_536,2020-08-04,7883.56649152141,7838.68108248389,7985.47832983448,20.7146354826627,17.3985914950563,28.1851668925037
ucla,2020-07-12,Illinois,USA_536,2020-08-05,7904.16860051761,7855.88768150007,8013.69721109338,20.6021089962023,17.2065990161764,28.2188812589029
ucla,2020-07-12,Illinois,USA_536,2020-08-06,7924.65496850318,7872.90265738559,8041.94652085005,20.4863679855725,17.0149758855196,28.249309756663
ucla,2020-07-12,Illinois,USA_536,2020-08-07,7945.02247718184,7889.72720602405,8070.2130856376,20.3675086786525,16.8245486384612,28.2665647875519
ucla,2020-07-12,Illinois,USA_536,2020-08-08,7965.26810492427,7906.36208992579,8098.48373202152,20.2456277424344,16.6348839017455,28.2706463839177
ucla,2020-07-12,Illinois,USA_536,2020-08-09,7985.38892707897,7922.8080805883,8126.74565952442,20.1208221547049,16.445990662507,28.2619275029001
ucla,2020-07-12,Illinois,USA_536,2020-08-10,8005.38211615605,7939.0660171704,8154.98643807568,19.9931890770731,16.2579365820948,28.2407785512596
ucla,2020-07-12,Illinois,USA_536,2020-08-11,8025.24494188582,7955.13680240546,8183.1940051253,19.8628257297687,16.0707852350597,28.2075670496233
ucla,2020-07-12,Illinois,USA_536,2020-08-12,8044.97477115449,7971.02139871682,8211.35666243921,19.7298292686774,15.8845963113645,28.1626573139092
ucla,2020-07-12,Illinois,USA_536,2020-08-13,8064.56906781937,7986.72082452377,8239.46307259267,19.5942966648727,15.6994258069471,28.1064101534576
ucla,2020-07-12,Illinois,USA_536,2020-08-14,8084.02539240631,8002.23615072745,8267.50225517849,19.4563245869394,15.5153262036783,28.0391825858278
ucla,2020-07-12,Illinois,USA_536,2020-08-15,8103.34140169284,8017.56849736644,8295.46358274635,19.3160092865301,15.3323466389975,27.9613275678512
ucla,2020-07-12,Illinois,USA_536,2020-08-16,8122.51484817997,8032.71903043254,8323.33677648901,19.1734464871306,15.1505330660993,27.8731937426637
ucla,2020-07-12,Illinois,USA_536,2020-08-17,8141.54357945636,8047.68895883768,8351.11190169143,19.0287312763894,14.969928405143,27.7751252024245
ucla,2020-07-12,Illinois,USA_536,2020-08-18,8160.42553745858,8062.47953152382,8378.77936295774,18.8819580022218,14.7905726861309,27.6674612663028
ucla,2020-07-12,Illinois,USA_536,2020-08-19,8179.15875763113,8077.09203470751,8406.32989923126,18.7332201725512,14.61250318369,27.5505362735257
ucla,2020-07-12,Illinois,USA_536,2020-08-20,8197.74136799043,8091.5277892522,8433.75457862218,18.5826103592972,14.4357545446974,27.4246793909169
ucla,2020-07-12,Illinois,USA_536,2020-08-21,8216.17188034207,8105.78814816095,8461.0447930569,18.4305123516388,14.2603589087512,27.2902144347245
ucla,2020-07-12,Illinois,USA_536,2020-08-22,8234.45125211137,8119.87449418309,8488.19225276307,18.2793717693003,14.086346022139,27.1474597061642
ucla,2020-07-12,Illinois,USA_536,2020-08-23,8252.57894251572,8133.78823752888,8515.18898060364,18.1276904043552,13.9137433457863,26.9967278405729
ucla,2020-07-12,Illinois,USA_536,2020-08-24,8270.55402258016,8147.53081368615,8542.02730627298,17.9750800644379,13.7425761572677,26.8383256693378
ucla,2020-07-12,Illinois,USA_536,2020-08-25,8288.3757061822,8161.10368133365,8568.70052117316,17.8216836020456,13.5728676475055,26.6732149001855
ucla,2020-07-12,Illinois,USA_536,2020-08-26,8306.04334298318,8174.50832034603,8595.21003137639,17.6676368009794,13.4046390123785,26.5095102032283
ucla,2020-07-12,Illinois,USA_536,2020-08-27,8323.5564116633,8187.74622988559,8621.55118561815,17.5130686801167,13.2379095395609,26.3411542417543
ucla,2020-07-12,Illinois,USA_536,2020-08-28,8340.91451344596,8200.81966523957,8647.71727758495,17.3581017826564,13.0734353539738,26.1660919668011
ucla,2020-07-12,Illinois,USA_536,2020-08-29,8358.11736589779,8213.73116633807,8673.70229386055,17.20285245183,12.9115010985042,25.9850162755993
ucla,2020-07-12,Illinois,USA_536,2020-08-30,8375.16479699157,8226.48225924716,8699.50087519213,17.0474310937825,12.7510929090877,25.7985813315863
ucla,2020-07-12,Illinois,USA_536,2020-08-31,8392.05673941957,8239.07452453178,8725.10827961481,16.8919424280011,12.5922652846184,25.6074044226716
ucla,2020-07-12,Illinois,USA_536,2020-09-01,8408.79322514597,8251.50959991588,8750.52034735335,16.7364857263947,12.4350753841063,25.4120677385417
ucla,2020-07-12,Illinois,USA_536,2020-09-02,8425.37438018716,8263.78917518665,8775.7334674233,16.5811550411981,12.2795752707716,25.213120069955
ucla,2020-07-12,Illinois,USA_536,2020-09-03,8441.80041960964,8275.91498737679,8800.74454585691,16.426039422473,12.1258121901355,25.0110784336048
ucla,2020-07-12,Illinois,USA_536,2020-09-04,8458.0716427354,8287.88881621152,8825.55097548242,16.2712231257628,11.9738288347253,24.8064296255088
ucla,2020-07-12,Illinois,USA_536,2020-09-05,8474.18842854572,8299.71247980782,8850.15060718836,16.1167858103181,11.8236635963076,24.5996317059416
ucla,2020-07-12,Illinois,USA_536,2020-09-06,8490.15123127403,8311.38783061366,8874.54172260703,15.9628027283179,11.6753508058355,24.3911154186717
ucla,2020-07-12,Illinois,USA_536,2020-09-07,8505.96057617988,8322.91675157563,8898.72300815453,15.8093449058415,11.5289209619714,24.1812855474982
ucla,2020-07-12,Illinois,USA_536,2020-09-08,8521.61705549547,8334.30115252424,8922.69353036694,15.6564793155958,11.3844009486093,23.9705222124139
ucla,2020-07-12,Illinois,USA_536,2020-09-09,8537.12132453757,8345.54296676597,8946.45271247509,15.504269042096,11.2418142417318,23.759182108146
