model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-26,New Jersey,USA_553,2020-09-25,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.175721477402476
ucla,2020-07-26,New Jersey,USA_553,2020-09-26,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.167151439824011
ucla,2020-07-26,New Jersey,USA_553,2020-09-27,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.15899936790629
ucla,2020-07-26,New Jersey,USA_553,2020-09-28,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.151244877230056
ucla,2020-07-26,New Jersey,USA_553,2020-09-29,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.143868577526519
ucla,2020-07-26,New Jersey,USA_553,2020-09-30,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.136852024204927
ucla,2020-07-26,New Jersey,USA_553,2020-10-01,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.130177672224818
ucla,2020-07-26,New Jersey,USA_553,2020-10-02,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.123828832234722
ucla,2020-07-26,New Jersey,USA_553,2020-10-03,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.11778962882272
ucla,2020-07-26,New Jersey,USA_553,2020-10-04,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.112044960837011
ucla,2020-07-26,New Jersey,USA_553,2020-10-05,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.106580463614591
ucla,2020-07-26,New Jersey,USA_553,2020-10-06,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.101382473068952
ucla,2020-07-26,New Jersey,USA_553,2020-10-07,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.0964379915094469
ucla,2020-07-26,New Jersey,USA_553,2020-10-08,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.0917346551650553
ucla,2020-07-26,New Jersey,USA_553,2020-10-09,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.0872607032397355
ucla,2020-07-26,New Jersey,USA_553,2020-10-10,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.083004948523012
ucla,2020-07-26,New Jersey,USA_553,2020-10-11,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.0789567494157382
ucla,2020-07-26,New Jersey,USA_553,2020-10-12,15853.7803998615,15829.2566011965,15878.0976412266,0,0,0.0751059833055479
ucla,2020-07-26,New Jersey,USA_553,2020-10-13,15853.7803998615,15829.2566011965,15878.1245765911,0,0,0.071443021277446
ucla,2020-07-26,New Jersey,USA_553,2020-10-14,15853.7803998615,15829.2566011965,15878.1925352951,0,0,0.0679587040140177
ucla,2020-07-26,New Jersey,USA_553,2020-10-15,15853.7803998615,15829.2566011965,15878.257179614,0,0,0.0646443189089041
ucla,2020-07-26,New Jersey,USA_553,2020-10-16,15853.7803998615,15829.2566011965,15878.3186711923,0,0,0.0614915782734897
ucla,2020-07-26,New Jersey,USA_553,2020-10-17,15853.7803998615,15829.2566011965,15878.3771637909,0,0,0.0584925986113376
ucla,2020-07-26,New Jersey,USA_553,2020-10-18,15853.7803998615,15829.2566011965,15878.4328036718,0,0,0.0556398809167149
ucla,2020-07-26,New Jersey,USA_553,2020-10-19,15853.7803998615,15829.2566011965,15878.4857299637,0,0,0.0529262919026223
ucla,2020-07-26,New Jersey,USA_553,2020-10-20,15853.7803998615,15829.2566011965,15878.5360750099,0,0,0.0503450461874309
ucla,2020-07-26,New Jersey,USA_553,2020-10-21,15853.7803998615,15829.2566011965,15878.5839646992,0,0,0.0478896893109777
ucla,2020-07-26,New Jersey,USA_553,2020-10-22,15853.7803998615,15829.2566011965,15878.6295187808,0,0,0.0455540816019493
ucla,2020-07-26,New Jersey,USA_553,2020-10-23,15853.7803998615,15829.2566011965,15878.6728511637,0,0,0.0433323828274297
ucla,2020-07-26,New Jersey,USA_553,2020-10-24,15853.7803998615,15829.2566011965,15878.7140702012,0,0,0.0412190375791397
ucla,2020-07-26,New Jersey,USA_553,2020-10-25,15853.7803998615,15829.2566011965,15878.7532789626,0,0,0.0392087613945478
ucla,2020-07-26,New Jersey,USA_553,2020-10-26,15853.7803998615,15829.2566011965,15878.7905754902,0,0,0.037296527536455
ucla,2020-07-26,New Jersey,USA_553,2020-10-27,15853.7803998615,15829.2566011965,15878.8260530446,0,0,0.0354775544255972
ucla,2020-07-26,New Jersey,USA_553,2020-10-28,15853.7803998615,15829.2566011965,15878.8598003383,0,0,0.0337472936771519
ucla,2020-07-26,New Jersey,USA_553,2020-10-29,15853.7803998615,15829.2566011965,15878.891901757,0,0,0.0321014187447872
ucla,2020-07-26,New Jersey,USA_553,2020-10-30,15853.7803998615,15829.2566011965,15878.9224375711,0,0,0.0305358140776661
ucla,2020-07-26,New Jersey,USA_553,2020-10-31,15853.7803998615,15829.2566011965,15878.9514841359,0,0,0.0290465648504323
ucla,2020-07-26,New Jersey,USA_553,2020-11-01,15853.7803998615,15829.2566011965,15878.9791140831,0,0,0.0276299471679522
ucla,2020-07-26,New Jersey,USA_553,2020-11-02,15853.7803998615,15829.2566011965,15879.0053965019,0,0,0.0262824187429942
ucla,2020-07-26,New Mexico,USA_554,2020-07-26,614,614,614.000000000001,0,0,0
ucla,2020-07-26,New Mexico,USA_554,2020-07-27,620.142857142857,620.142857142857,620.142857142858,6.14285714285711,6.14285714285711,6.14285714285711
ucla,2020-07-26,New Mexico,USA_554,2020-07-28,626.532296413056,626.500222937168,626.567712180574,6.38943927019864,6.35736579431068,6.42485503771673
ucla,2020-07-26,New Mexico,USA_554,2020-07-29,633.164399225011,633.069123051419,633.269560956091,6.63210281195484,6.56890011425162,6.70184877551674
ucla,2020-07-26,New Mexico,USA_554,2020-07-30,640.018373561372,639.830392469108,640.225167794281,6.85397433636092,6.76126941768837,6.95560683819087
ucla,2020-07-26,New Mexico,USA_554,2020-07-31,647.060555447783,646.75184553967,647.399004496473,7.04218188641141,6.92145307056205,7.17383670219147
ucla,2020-07-26,New Mexico,USA_554,2020-08-01,654.24921398995,653.793307020751,654.747199730188,7.18865854216665,7.04146148108077,7.34964568711655
ucla,2020-07-26,New Mexico,USA_554,2020-08-02,661.539876822838,660.911945025972,662.222973413212,7.29066283288876,7.11863800522133,7.48866882728248
ucla,2020-07-26,New Mexico,USA_554,2020-08-03,668.890079053951,668.06691613103,669.807049434001,7.35020223111246,7.15497110505805,7.58779540735861
ucla,2020-07-26,New Mexico,USA_554,2020-08-04,676.262781913427,675.222708716886,677.458989723527,7.37270285947659,7.15579258585626,7.65194028952612
ucla,2020-07-26,New Mexico,USA_554,2020-08-05,683.628201546122,682.350930532684,685.146679462052,7.36541963269417,7.12822181579725,7.68768973852536
ucla,2020-07-26,New Mexico,USA_554,2020-08-06,690.964183477677,689.430673111341,692.848654379494,7.3359819315549,7.07974257865715,7.7019749174417
ucla,2020-07-26,New Mexico,USA_554,2020-08-07,698.255513025597,696.447834963825,700.549755693409,7.29132954792033,7.01716185248449,7.70110131391482
ucla,2020-07-26,New Mexico,USA_554,2020-08-08,705.492635670097,703.393867431525,708.239966164004,7.23712264449966,6.94603246769975,7.69021047059528
ucla,2020-07-26,New Mexico,USA_554,2020-08-09,712.670206354915,710.264353208281,715.913089983367,7.17757068481865,6.87048577675591,7.67312381936256
ucla,2020-07-26,New Mexico,USA_554,2020-08-10,719.785756677933,717.057700312615,723.565540033748,7.11555032301749,6.79334710433386,7.65245005038105
ucla,2020-07-26,New Mexico,USA_554,2020-08-11,726.838626699699,723.774095099631,731.195366335092,7.05287002176601,6.7163947870165,7.62982630134479
ucla,2020-07-26,New Mexico,USA_554,2020-08-12,733.829194980489,730.414747202767,738.801556339241,6.99056828078994,6.64065210313572,7.60619000414829
ucla,2020-07-26,New Mexico,USA_554,2020-08-13,740.758371817795,736.98139212425,746.383575130031,6.92917683730684,6.5666449214832,7.58201879079059
ucla,2020-07-26,New Mexico,USA_554,2020-08-14,747.627292429681,743.47598957003,753.941087845985,6.86892061188553,6.49459744578007,7.5575127159542
ucla,2020-07-26,New Mexico,USA_554,2020-08-15,754.43714581969,749.900554636825,761.473805721303,6.80985339000949,6.42456506679491,7.53271787531787
ucla,2020-07-26,New Mexico,USA_554,2020-08-16,761.18908741951,756.257071055144,768.981408413495,6.75194159981982,6.35651641831862,7.507602692192
ucla,2020-07-26,New Mexico,USA_554,2020-08-17,767.884199281932,762.547451033391,776.463509582622,6.6951118624221,6.28970350365773,7.48210116912662
ucla,2020-07-26,New Mexico,USA_554,2020-08-18,774.523976445953,768.773519570763,783.919645102603,6.6397771640203,6.22362155546955,7.4561355199811
ucla,2020-07-26,New Mexico,USA_554,2020-08-19,781.10997915232,774.937010661827,791.349272189588,6.58600270636759,6.15940451201504,7.42962708698451
ucla,2020-07-26,New Mexico,USA_554,2020-08-20,787.643172577824,781.039568818693,798.751773326557,6.53319342550367,6.09700618569195,7.40250113696948
ucla,2020-07-26,New Mexico,USA_554,2020-08-21,794.124470379489,787.082752730156,806.126988748164,6.48129780166551,6.03638074882008,7.37521542160721
ucla,2020-07-26,New Mexico,USA_554,2020-08-22,800.554738166216,793.068043056353,813.475960316097,6.43026778672675,5.97698576097866,7.34897156793295
ucla,2020-07-26,New Mexico,USA_554,2020-08-23,806.934796421383,798.997105504657,820.798454579168,6.38005825516711,5.91810747808461,7.32249426307044
ucla,2020-07-26,New Mexico,USA_554,2020-08-24,813.265423384222,804.871419910115,828.094091635531,6.33062696283901,5.86058832951574,7.29563705636372
ucla,2020-07-26,New Mexico,USA_554,2020-08-25,819.547357807818,810.692241608503,835.362446379437,6.28193442359566,5.8043985604902,7.26835474390509
ucla,2020-07-26,New Mexico,USA_554,2020-08-26,825.781301570631,816.460779785092,842.60305303976,6.23394376281283,5.74948042203073,7.24060666032312
ucla,2020-07-26,New Mexico,USA_554,2020-08-27,831.967922139429,822.178199923891,849.815409458825,6.18662056879862,5.69577934290555,7.21235641906537
ucla,2020-07-26,New Mexico,USA_554,2020-08-28,838.107854888351,827.845626118948,856.998981120667,6.13993274892175,5.64324375725846,7.18357166184239
ucla,2020-07-26,New Mexico,USA_554,2020-08-29,844.201705280722,833.464143254488,864.153204939445,6.09385039237122,5.59182494032655,7.15422381877772
ucla,2020-07-26,New Mexico,USA_554,2020-08-30,850.250050920585,839.009846363973,871.277492818912,6.04834563986231,5.54147685247153,7.12428787946669
ucla,2020-07-26,New Mexico,USA_554,2020-08-31,856.253443480723,844.502002355232,878.371234993531,6.00339256013808,5.4921559912591,7.0937421746188
ucla,2020-07-26,New Mexico,USA_554,2020-09-01,862.212410513675,849.945823606475,885.433803161419,5.95896703295205,5.44382125124321,7.062568167888
ucla,2020-07-26,New Mexico,USA_554,2020-09-02,868.127457151943,855.342257397557,892.464553418917,5.91504663826788,5.39643379108145,7.03075025749865
ucla,2020-07-26,New Mexico,USA_554,2020-09-03,873.999067703261,860.692214305156,899.462827146814,5.87161055131833,5.34995690759877,6.9982737278965
ucla,2020-07-26,New Mexico,USA_554,2020-09-04,879.827707146544,865.996439738807,906.427921144856,5.82863944328301,5.3042254336516,6.96509399804245
ucla,2020-07-26,New Mexico,USA_554,2020-09-05,885.613822533813,871.255655444802,913.359139819072,5.78611538726921,5.25921570599508,6.93121867421542
ucla,2020-07-26,New Mexico,USA_554,2020-09-06,891.357870588999,876.470722198441,920.255798469179,5.74404805518543,5.21506675363889,6.8966586501075
ucla,2020-07-26,New Mexico,USA_554,2020-09-07,897.061021887173,881.642445433758,927.117214348787,5.70315129817482,5.17172323531713,6.86141587960799
ucla,2020-07-26,New Mexico,USA_554,2020-09-08,902.723666963967,886.771577990883,933.942708216198,5.66264507679352,5.12913255712488,6.82549386741084
ucla,2020-07-26,New Mexico,USA_554,2020-09-09,908.345748286571,891.858823314853,940.731605763232,5.62208132260389,5.08724532396968,6.78889754703448
ucla,2020-07-26,New Mexico,USA_554,2020-09-10,913.927242155083,896.904838485385,947.483238928282,5.58149386851187,5.04601517053197,6.75163316504938
ucla,2020-07-26,New Mexico,USA_554,2020-09-11,919.468157140572,901.910237085481,954.196947099514,5.54091498548928,5.00539860009599,6.71370817123193
ucla,2020-07-26,New Mexico,USA_554,2020-09-12,924.968532568605,906.875591916376,960.87207821392,5.50037542803273,4.96535483089542,6.6751311144069
ucla,2020-07-26,New Mexico,USA_554,2020-09-13,930.428437047731,911.801437566028,967.507989757629,5.45990447912629,4.92584564965159,6.63591154370897
ucla,2020-07-26,New Mexico,USA_554,2020-09-14,935.847967042387,916.68827283801,974.104049672659,5.41952999465639,4.88683527198168,6.59605991502951
ucla,2020-07-26,New Mexico,USA_554,2020-09-15,941.227245489628,921.536563047382,980.659637175104,5.37927844724027,4.84829020937286,6.55558750244541
ucla,2020-07-26,New Mexico,USA_554,2020-09-16,946.566420459069,926.34674218982,987.174143489479,5.33917496944127,4.81017914243739,6.51450631437422
ucla,2020-07-26,New Mexico,USA_554,2020-09-17,951.865663855391,931.119214989986,993.646972503744,5.29924339632191,4.77247280016627,6.47282901426547
ucla,2020-07-26,New Mexico,USA_554,2020-09-18,957.12517016272,935.854358834901,1000.07754134938,5.25950630732893,4.73514384491477,6.430568845631
ucla,2020-07-26,New Mexico,USA_554,2020-09-19,962.345155230186,940.552525597778,1006.4652809106,5.21998506746627,4.69816676287701,6.38773956122248
ucla,2020-07-26,New Mexico,USA_554,2020-09-20,967.525855097928,945.214043485293,1012.80963626673,5.18069986774242,4.66151788751529,6.34435535613636
ucla,2020-07-26,New Mexico,USA_554,2020-09-21,972.667524862808,949.83953148941,1019.11006707147,5.14166976487911,4.62548800411719,6.30043080473922
ucla,2020-07-26,New Mexico,USA_554,2020-09-22,977.770437583067,954.429612504599,1025.36604787264,5.10291272025927,4.59008101518873,6.25598080116538
ucla,2020-07-26,New Mexico,USA_554,2020-09-23,982.834883221165,958.984647497103,1031.57706837591,5.06444563809862,4.55503499250415,6.21102050327568
ucla,2020-07-26,New Mexico,USA_554,2020-09-24,987.861167624004,963.505004576201,1037.7430893392,5.0262844028382,4.52035707909738,6.16602096328597
ucla,2020-07-26,New Mexico,USA_554,2020-09-25,992.849611539754,967.991058488051,1043.86438292852,4.98844391575085,4.48605391185083,6.12129358931634
ucla,2020-07-26,New Mexico,USA_554,2020-09-26,997.800549670489,972.443190123369,1049.94056093166,4.95093813073481,4.45213163531776,6.07617800314097
ucla,2020-07-26,New Mexico,USA_554,2020-09-27,1002.71432975982,976.861786039056,1055.97129696506,4.91378008932645,4.41859591568709,6.03073603340704
ucla,2020-07-26,New Mexico,USA_554,2020-09-28,1007.59131171471,981.24723799388,1061.95633303215,4.87698195489315,4.38545195482368,5.98503606708255
ucla,2020-07-26,New Mexico,USA_554,2020-09-29,1012.43186676074,985.599942498251,1067.89547593744,4.84055504602668,4.35270450437145,5.93914290528801
ucla,2020-07-26,New Mexico,USA_554,2020-09-30,1017.23637662987,989.920300378106,1073.7885938463,4.80450986913206,4.32035787985501,5.89311790886268
ucla,2020-07-26,New Mexico,USA_554,2020-10-01,1022.00523278008,994.208716352892,1079.63561298531,4.76885615021706,4.28841597478561,5.8470191390079
ucla,2020-07-26,New Mexico,USA_554,2020-10-02,1026.73883564596,998.465598627591,1085.43651447847,4.73360286587536,4.2568822746988,5.80090149316789
ucla,2020-07-26,New Mexico,USA_554,2020-10-03,1031.43759391944,1002.69135849873,1091.19133131475,4.69875827347642,4.22575987113908,5.75481683627299
ucla,2020-07-26,New Mexico,USA_554,2020-10-04,1036.10192386001,1006.88640997426,1096.90014544224,4.66432994057345,4.19505147552889,5.70881412749077
ucla,2020-07-26,New Mexico,USA_554,2020-10-05,1040.73224863353,1011.05116940719,1102.56308498484,4.63032477351771,4.16475943293449,5.66293954260073
ucla,2020-07-26,New Mexico,USA_554,2020-10-06,1045.32899767883,1015.18605514287,1108.18032157699,4.59674904530425,4.13488573567906,5.61723659215613
ucla,2020-07-26,New Mexico,USA_554,2020-10-07,1049.89260610148,1019.29148717968,1113.75206781251,4.56360842264303,4.10543203680618,5.57174623551373
ucla,2020-07-26,New Mexico,USA_554,2020-10-08,1054.42346414196,1023.36781754912,1119.27857480341,4.53085804048305,4.07633036944549,5.52650699090054
ucla,2020-07-26,New Mexico,USA_554,2020-10-09,1058.92156888604,1027.41536885901,1124.760129845,4.49810474407946,4.0475513098902,5.48155504159445
ucla,2020-07-26,New Mexico,USA_554,2020-10-10,1063.38720017495,1031.43453597099,1130.19705418338,4.46563128890762,4.01916711197759,5.43692433837373
ucla,2020-07-26,New Mexico,USA_554,2020-10-11,1067.82073390979,1035.42571276321,1135.58970088171,4.4335337348482,3.99117679222081,5.39264669833028
ucla,2020-07-26,New Mexico,USA_554,2020-10-12,1072.22255091463,1039.38929182455,1140.93832163803,4.40181700483208,3.96357906133767,5.34862075632555
ucla,2020-07-26,New Mexico,USA_554,2020-10-13,1076.59303643631,1043.32566431026,1146.24287730066,4.37048552168608,3.93637248571304,5.30455566262481
ucla,2020-07-26,New Mexico,USA_554,2020-10-14,1080.9325796659,1047.23521980283,1151.50368536414,4.33954322958766,3.9095554925666,5.26080806347795
ucla,2020-07-26,New Mexico,USA_554,2020-10-15,1085.24157328081,1051.11834617799,1156.72110599076,4.30899361491379,3.88312637515901,5.21742062662906
ucla,2020-07-26,New Mexico,USA_554,2020-10-16,1089.52041300731,1054.97542947601,1161.89551266185,4.27883972649624,3.85708329802219,5.17440667109008
ucla,2020-07-26,New Mexico,USA_554,2020-10-17,1093.76949720258,1058.80685377822,1167.02729121448,4.24908419526787,3.8314243022071,5.13177855262848
ucla,2020-07-26,New Mexico,USA_554,2020-10-18,1097.98922645591,1062.61300108874,1172.11683891929,4.21972925333148,3.8061473105206,5.08954770480636
ucla,2020-07-26,New Mexico,USA_554,2020-10-19,1102.18000320838,1066.3942512215,1177.16456359793,4.19077675246717,3.78125013275826,5.04772467863791
ucla,2020-07-26,New Mexico,USA_554,2020-10-20,1106.34223139043,1070.1509816924,1182.17088277886,4.16222818205779,3.75673047090027,5.00631918093495
ucla,2020-07-26,New Mexico,USA_554,2020-10-21,1110.47631607691,1073.88356761668,1187.13622289022,4.13408468647413,3.73258592427806,4.96534011136237
ucla,2020-07-26,New Mexico,USA_554,2020-10-22,1114.58266315881,1077.59238161137,1192.06101848846,4.10634708190287,3.7088139946934,4.92479559823846
ucla,2020-07-26,New Mexico,USA_554,2020-10-23,1118.66167903147,1081.27779370285,1196.94571152157,4.07901587266406,3.6854120914827,4.88469303311172
ucla,2020-07-26,New Mexico,USA_554,2020-10-24,1122.71377029845,1084.94017123937,1201.79075062574,4.05209126697923,3.66237753651649,4.84503910416152
ucla,2020-07-26,New Mexico,USA_554,2020-10-25,1126.7393434907,1088.57987880851,1206.59659045419,4.02557319224911,3.63970756913932,4.80583982845565
ucla,2020-07-26,New Mexico,USA_554,2020-10-26,1130.73880480052,1092.19727815953,1211.36369103726,3.99946130981857,3.61739935102378,4.76710058306799
ucla,2020-07-26,New Mexico,USA_554,2020-10-27,1134.71255982978,1095.7927281183,1216.09251717239,3.97375502925797,3.59544995876831,4.72882613512979
ucla,2020-07-26,New Mexico,USA_554,2020-10-28,1138.66100890689,1099.36658458872,1220.78353784322,3.94844907710967,3.57385647041656,4.69102067082554
ucla,2020-07-26,New Mexico,USA_554,2020-10-29,1142.58449034944,1102.91920108933,1225.43722566657,3.92348144255084,3.55261650061834,4.65368782335622
ucla,2020-07-26,New Mexico,USA_554,2020-10-30,1146.48337299766,1106.45092749059,1230.05405667353,3.89888264821775,3.53172640125126,4.616831006962
ucla,2020-07-26,New Mexico,USA_554,2020-10-31,1150.35804095286,1109.96210971331,1234.6345439831,3.87466795519958,3.51118222272498,4.58048730956557
ucla,2020-07-26,New Mexico,USA_554,2020-11-01,1154.20887507031,1113.45308972244,1239.1791997727,3.85083411744927,3.49098000913091,4.54465578959753
ucla,2020-07-26,New Mexico,USA_554,2020-11-02,1158.03625288219,1116.92420552271,1243.68851721976,3.82737781188757,3.47111580027286,4.5093174470594
ucla,2020-07-26,New York,USA_555,2020-07-26,32305,32305,32305,0,0,0
ucla,2020-07-26,New York,USA_555,2020-07-27,32321.8571428571,32321.8571428571,32321.8571428571,16.8571428571413,16.8571428571413,16.8571428571413
ucla,2020-07-26,New York,USA_555,2020-07-28,32337.7486927686,32337.453951868,32337.8374297996,15.8915499114773,15.5968090108909,15.980286942493
ucla,2020-07-26,New York,USA_555,2020-07-29,32352.7210968905,32351.7836765076,32353.0045895053,14.972404121916,14.329724639596,15.1671597056884
ucla,2020-07-26,New York,USA_555,2020-07-30,32366.83937341,32364.9121089243,32367.4229820304,14.118276519439,13.1284324166663,14.4183925250909
ucla,2020-07-26,New York,USA_555,2020-07-31,32380.1726905453,32376.9679280662,32381.1421333183,13.333317135297,12.0558191418822,13.7191512878999
ucla,2020-07-26,New York,USA_555,2020-08-01,32392.7931775324,32388.1103845171,32394.208054201,12.6204869871726,11.1424564509107,13.0659208826801
ucla,2020-07-26,New York,USA_555,2020-08-02,32404.7739276669,32398.5095063087,32406.6643956156,11.980750134444,10.3991217916409,12.4609961991227
ucla,2020-07-26,New York,USA_555,2020-08-03,32416.1846304608,32408.3286499808,32418.552359843,11.4107027939535,9.81914367202262,11.9020976651227
ucla,2020-07-26,New York,USA_555,2020-08-04,32427.088447496,32417.7119226848,32429.9179777581,10.903817035196,9.38327270405352,11.3840389485013
ucla,2020-07-26,New York,USA_555,2020-08-05,32437.540375584,32426.7774230213,32440.8221013731,10.451928087994,9.06550033644817,10.9041236150006
ucla,2020-07-26,New York,USA_555,2020-08-06,32447.5869702788,32435.6158046106,32451.281848596,10.0465946947261,8.83838158934668,10.4597472228888
ucla,2020-07-26,New York,USA_555,2020-08-07,32457.2670638587,32444.292735601,32461.3303370672,9.68009357994015,8.6769309904339,10.0484884711332
ucla,2020-07-26,New York,USA_555,2020-08-08,32466.6130333482,32452.8535213486,32470.9984939698,9.34596948948456,8.56078574757339,9.6681569026623
ucla,2020-07-26,New York,USA_555,2020-08-09,32475.6522257673,32461.3283586954,32480.3152962043,9.03919241909171,8.46687598405333,9.32333600677885
ucla,2020-07-26,New York,USA_555,2020-08-10,32484.4082697316,32469.7371653888,32489.3079935219,8.75604396430208,8.19780551447184,9.14970269118567
ucla,2020-07-26,New York,USA_555,2020-08-11,32492.9021359182,32478.0934479623,32498.0023013831,8.49386618663993,7.94904676080478,8.99691658781376
ucla,2020-07-26,New York,USA_555,2020-08-12,32501.1529150013,32486.4107320257,32506.4225607531,8.25077908305684,7.71809277377543,8.86236584067592
ucla,2020-07-26,New York,USA_555,2020-08-13,32509.178346032,32494.7092359027,32514.5918683708,8.02543103069547,7.50279228264844,8.74431217102028
ucla,2020-07-26,New York,USA_555,2020-08-14,32516.9951547091,32503.0054331875,32522.531834256,7.8168086771293,7.29449509168262,8.6415663028929
ucla,2020-07-26,New York,USA_555,2020-08-15,32524.6192619247,32511.3148479188,32530.2545499982,7.6241072156372,7.08364820343923,8.55326679871723
ucla,2020-07-26,New York,USA_555,2020-08-16,32532.0659113763,32519.6525269524,32537.7725694356,7.44664945158002,6.84146695836898,8.47874244300692
ucla,2020-07-26,New York,USA_555,2020-08-17,32539.3497503263,32528.0332263882,32545.1003301875,7.28383895000297,6.61408698757077,8.41743298298752
ucla,2020-07-26,New York,USA_555,2020-08-18,32546.4848848196,32535.6443207739,32552.6159189503,7.1351344933064,6.40077297098833,8.43827892288755
ucla,2020-07-26,New York,USA_555,2020-08-19,32553.4849215073,32542.1398296885,32560.9484556196,7.00003668765203,6.20083457584769,8.51026851951247
ucla,2020-07-26,New York,USA_555,2020-08-20,32560.3630024669,32548.5079069599,32569.2565488187,6.87808095960281,6.01362347714894,8.5965461615815
ucla,2020-07-26,New York,USA_555,2020-08-21,32567.1318361561,32554.7608430961,32577.5516834357,6.76883368924609,5.83853074191211,8.69700747073875
ucla,2020-07-26,New York,USA_555,2020-08-22,32573.8037259506,32560.9200587013,32585.8449892132,6.67188979443745,5.6749844523365,8.81156189097601
ucla,2020-07-26,New York,USA_555,2020-08-23,32580.3903282187,32566.9975986684,32594.1472647732,6.58660226810025,5.52244750094178,8.94013107721912
ucla,2020-07-26,New York,USA_555,2020-08-24,32586.898371688,32573.0038426513,32602.4664701322,6.50804346936639,5.38041552523646,9.08264816236988
ucla,2020-07-26,New York,USA_555,2020-08-25,32593.3364548058,32578.949103143,32610.8152542513,6.43808311775501,5.24841496541558,9.23905734367145
ucla,2020-07-26,New York,USA_555,2020-08-26,32599.714356368,32584.8436326479,32619.2105573773,6.37790156221308,5.12553781453607,9.4093135690382
ucla,2020-07-26,New York,USA_555,2020-08-27,32606.041523968,32590.697631131,32627.6680322152,6.32716759996038,5.00930203093958,9.59184575383188
ucla,2020-07-26,New York,USA_555,2020-08-28,32612.3270950479,32596.5212536895,32636.2021185948,6.28557107994493,4.90067431491843,9.77131735566581
ucla,2020-07-26,New York,USA_555,2020-08-29,32618.5799167261,32602.3246183973,32644.8261128317,6.25282167819387,4.79949647220565,9.97138465504031
ucla,2020-07-26,New York,USA_555,2020-08-30,32624.8085644684,32608.1178142735,32653.5522312019,6.22864774234768,4.70538833946193,10.1973692026477
ucla,2020-07-26,New York,USA_555,2020-08-31,32631.0213596686,32612.9502409595,32662.3916679682,6.21279520017197,4.61799125601829,10.4463803586186
ucla,2020-07-26,New York,USA_555,2020-09-01,32637.2263861981,32617.487207633,32671.354648363,6.20502652949654,4.53696667354961,10.7156744155
ucla,2020-07-26,New York,USA_555,2020-09-02,32643.431505983,32621.9492024849,32680.450476908,6.20511978485956,4.46199485189572,11.0026412574261
ucla,2020-07-26,New York,USA_555,2020-09-03,32649.6443736627,32626.3419761218,32690.7594445506,6.21286767976926,4.39277363686779,11.3047920456847
ucla,2020-07-26,New York,USA_555,2020-09-04,32655.8724503831,32630.6709934353,32702.3791924112,6.22807672034469,4.32901731351376,11.6197478606227
ucla,2020-07-26,New York,USA_555,2020-09-05,32662.1230167699,32634.9414489669,32714.3244216428,6.25056638683236,4.27045553162679,11.9452292316018
ucla,2020-07-26,New York,USA_555,2020-09-06,32668.403185133,32639.1582812659,32726.6034681385,6.28016836304232,4.21683229892369,12.2790464956452
ucla,2020-07-26,New York,USA_555,2020-09-07,32674.7199109412,32643.3261863031,32739.2225590632,6.3167258082176,4.16790503728771,12.619090924698
ucla,2020-07-26,New York,USA_555,2020-09-08,32681.0800036115,32647.4496300018,32752.1858856308,6.36009267036206,4.12344369866332,12.9633265676748
ucla,2020-07-26,New York,USA_555,2020-09-09,32687.490136651,32651.5328599389,32765.4956683886,6.41013303943328,4.08322993705224,13.3097827577767
ucla,2020-07-26,New York,USA_555,2020-09-10,32693.956857188,32655.579916272,32779.1522156237,6.46672053699513,4.04705633314006,13.6565472350958
ucla,2020-07-26,New York,USA_555,2020-09-11,32700.4865949283,32659.5946419397,32793.1539754666,6.52973774032944,4.01472566767916,14.0017598429258
ucla,2020-07-26,New York,USA_555,2020-09-12,32707.0856705692,32663.5806922718,32807.4975822213,6.59907564091554,3.98605033211425,14.3436067547009
ucla,2020-07-26,New York,USA_555,2020-09-13,32713.7603037022,32667.5418373974,32822.1778974138,6.67463313299231,3.961145125646,14.6803151924832
ucla,2020-07-26,New York,USA_555,2020-09-14,32720.516620234,32671.481643917,32837.1880460165,6.75631653180972,3.93980651953098,15.0101486027124
ucla,2020-07-26,New York,USA_555,2020-09-15,32727.3606593547,32675.4032585973,32852.5194482704,6.84403912070775,3.92161468030827,15.331402253847
ucla,2020-07-26,New York,USA_555,2020-09-16,32734.2983800776,32679.3097014266,32868.1697595544,6.93772072290449,3.90644282933135,15.6503112840364
