model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-20,Indiana,USA_537,2020-12-28,8042.62028228565,7999.31356508057,8111.38642297668,73.8054473843431,64.3661791086906,88.2863092575562
ucla,2020-12-20,Indiana,USA_537,2020-12-29,8114.72160977673,8061.48198411741,8198.25001059185,72.1642913477795,61.9252641584772,87.5734919294373
ucla,2020-12-20,Indiana,USA_537,2020-12-30,8185.12496251698,8121.10397835588,8283.77807832041,70.513834245894,59.5735660080527,86.7914229583275
ucla,2020-12-20,Indiana,USA_537,2020-12-31,8253.4046949539,8178.41213919199,8368.12993676279,68.7629282856488,57.2949876019493,85.9983348138085
ucla,2020-12-20,Indiana,USA_537,2021-01-01,8320.82120923342,8233.49750745381,8453.35177581929,67.1716952723164,55.0817647035483,85.2218390565049
ucla,2020-12-20,Indiana,USA_537,2021-01-02,8385.49104996556,8286.42941226913,8537.71603296049,65.3807732681407,52.9298032011011,84.3642571411965
ucla,2020-12-20,Indiana,USA_537,2021-01-03,8449.13473099211,8337.28009182376,8621.15377146217,63.6256804710911,50.848932957304,83.4377385016778
ucla,2020-12-20,Indiana,USA_537,2021-01-04,8511.33678689742,8386.12365460919,8703.62362795252,62.1337536357323,48.8427976726016,82.4698564903538
ucla,2020-12-20,Indiana,USA_537,2021-01-05,8572.61918239356,8433.03027841724,8785.0906064502,60.5370620698568,46.9066238080504,81.4669784976832
ucla,2020-12-20,Indiana,USA_537,2021-01-06,8630.86687221101,8478.06667389467,8865.52543542641,58.9212777713347,45.0363954774293,80.4348289762074
ucla,2020-12-20,Indiana,USA_537,2021-01-07,8687.52811445012,8521.29639192163,8944.90434006642,57.378817616207,43.2297180269597,79.3789046400143
ucla,2020-12-20,Indiana,USA_537,2021-01-08,8743.47342958379,8562.78007294246,9023.20895760039,55.8920826873136,41.4836810208235,78.3046175339696
ucla,2020-12-20,Indiana,USA_537,2021-01-09,8798.20674436794,8602.57567119786,9100.4262968745,54.4384087900398,39.7955982554013,77.2173392741042
ucla,2020-12-20,Indiana,USA_537,2021-01-10,8851.48166234577,8640.73870056357,9176.54871087016,53.0132069760584,38.1630293657145,76.122413995663
ucla,2020-12-20,Indiana,USA_537,2021-01-11,8902.82630921135,8677.3286835619,9251.55258202472,51.6143272842646,36.5874936880373,75.0038711545603
ucla,2020-12-20,Indiana,USA_537,2021-01-12,8953.57507273517,8712.4105707444,9325.39884086572,50.2397711206786,35.0154994415188,73.8462588410039
ucla,2020-12-20,Indiana,USA_537,2021-01-13,9001.5321414402,8746.04561351554,9398.06848959436,48.8797504408558,33.466981517231,72.6696487286317
ucla,2020-12-20,Indiana,USA_537,2021-01-14,9048.12507956156,8778.29188265755,9469.54535748565,47.5287240904609,31.9730129015115,71.4768678912915
ucla,2020-12-20,Indiana,USA_537,2021-01-15,9093.38772986593,8809.20443504894,9539.81603404303,46.1317833188577,30.5306583917682,70.3568525114806
ucla,2020-12-20,Indiana,USA_537,2021-01-16,9137.56446068304,8838.83547226895,9608.86985506083,44.8493212096555,29.1371404111633,69.2968127778913
ucla,2020-12-20,Indiana,USA_537,2021-01-17,9180.96327238957,8867.23449148181,9676.69888952685,43.5946120854087,27.789831343287,68.2264026016201
ucla,2020-12-20,Indiana,USA_537,2021-01-18,9223.38659026807,8894.4484289787,9743.29792732114,42.3561918644191,26.4862462403562,67.1478748953632
ucla,2020-12-20,Indiana,USA_537,2021-01-19,9264.86116326203,8920.49122138306,9808.66446766499,41.1721994678592,25.2252105487733,66.0634886963962
ucla,2020-12-20,Indiana,USA_537,2021-01-20,9305.15165643451,8945.42889851155,9872.79870828082,39.9971124316617,24.0152859023456,64.9755090049494
ucla,2020-12-20,Indiana,USA_537,2021-01-21,9344.27741368591,8968.72321365859,9935.70353522251,38.834071046067,22.8558156084619,63.8862066257825
ucla,2020-12-20,Indiana,USA_537,2021-01-22,9382.26369477213,8990.46678527215,9997.38087689669,37.6983695514136,21.7435716135678,62.7876590268352
ucla,2020-12-20,Indiana,USA_537,2021-01-23,9419.13959242711,9011.14283828657,10057.8199603245,36.5518600672576,20.6760530144202,61.6810050714867
ucla,2020-12-20,Indiana,USA_537,2021-01-24,9454.93121455466,9030.79370465462,10117.0349387516,35.3688341393226,19.6508663680488,60.583653563257
ucla,2020-12-20,Indiana,USA_537,2021-01-25,9489.66829538634,9049.45942509984,10175.0434672123,34.3789518162348,18.6657204452149,59.4952578160101
ucla,2020-12-20,Indiana,USA_537,2021-01-26,9523.38077406466,9067.1778463407,10231.8623713465,33.4331120164279,17.7184212408574,58.4153414865941
ucla,2020-12-20,Indiana,USA_537,2021-01-27,9556.33146760643,9083.98471356841,10287.5076453993,32.5180633052423,16.8068672277132,57.3434369189545
ucla,2020-12-20,Indiana,USA_537,2021-01-28,9588.48324951746,9099.91375840964,10341.9944503154,31.5746264181971,15.9290448412339,56.2790847354445
ucla,2020-12-20,Indiana,USA_537,2021-01-29,9619.5241227419,9114.99678259428,10395.3371119239,30.637500407287,15.0830241846361,55.2218334465524
ucla,2020-12-20,Indiana,USA_537,2021-01-30,9649.49894344783,9129.2644184792,10447.5491192081,29.6980554914726,14.2676358849203,54.1712390793509
ucla,2020-12-20,Indiana,USA_537,2021-01-31,9678.05686636003,9142.75201756294,10498.6431226565,28.8594000326466,13.4875990837463,53.126864823802
ucla,2020-12-20,Indiana,USA_537,2021-02-01,9705.11882631745,9155.49302190021,10548.6309326899,28.0658760970418,12.7410043372638,52.088280695094
ucla,2020-12-20,Indiana,USA_537,2021-02-02,9731.24720192809,9167.51858639147,10597.5235181614,27.2942374868026,12.025564491265,51.0550632121394
ucla,2020-12-20,Indiana,USA_537,2021-02-03,9756.46486094219,9178.85832710026,10645.3310049251,26.5433277975208,11.339740708785,50.0267950920024
ucla,2020-12-20,Indiana,USA_537,2021-02-04,9780.79324804978,9189.5403834633,10692.0635009288,25.7403210208377,10.682056363039,49.0058120517315
ucla,2020-12-20,Indiana,USA_537,2021-02-05,9805.79021936357,9199.59147746437,10737.7470148135,24.9760447689368,10.0510940010754,48.006497208753
ucla,2020-12-20,Indiana,USA_537,2021-02-06,9830.34755316995,9209.03696991807,10782.4125559224,24.2728442905518,9.44549245369672,47.0290355039178
ucla,2020-12-20,Indiana,USA_537,2021-02-07,9854.23138169962,9217.90091400541,10828.2732787587,23.5915559125178,8.86394408734122,46.0719251210976
ucla,2020-12-20,Indiana,USA_537,2021-02-08,9877.45925411946,9226.20610619569,10873.407334056,22.9301064799156,8.30519219027519,45.1340552972561
ucla,2020-12-20,Indiana,USA_537,2021-02-09,9900.05059360684,9233.97413468118,10917.6216552711,22.154643408534,7.76802848549232,44.2143212151223
ucla,2020-12-20,Indiana,USA_537,2021-02-10,9921.93755599795,9241.22542544627,10960.9332789747,21.5388803270298,7.25129076508893,43.3116237035774
ucla,2020-12-20,Indiana,USA_537,2021-02-11,9942.74697300988,9247.9792860873,11003.3581479291,20.9545572694688,6.75386064103441,42.424868954422
ucla,2020-12-20,Indiana,USA_537,2021-02-12,9962.93228366297,9254.25444787842,11044.9111161802,20.349057556803,6.27516179111444,41.552968251106
ucla,2020-12-20,Indiana,USA_537,2021-02-13,9982.51069733305,9260.07204829144,11085.6059538923,19.7113473130466,5.81760041302186,40.6948377120953
ucla,2020-12-20,Indiana,USA_537,2021-02-14,10001.498552506,9265.4621026187,11125.4553519386,19.1257866185706,5.38893996888328,39.8493980463245
ucla,2020-12-20,Indiana,USA_537,2021-02-15,10019.9113387321,9270.58928089444,11164.470926259,18.556840624371,5.11962486282573,39.0155743203359
ucla,2020-12-20,Indiana,USA_537,2021-02-16,10037.7637175075,9275.46640373498,11202.6632219964,18.057921778809,4.86993781192723,38.1922957374536
ucla,2020-12-20,Indiana,USA_537,2021-02-17,10055.0695421339,9280.10566648782,11240.0417174238,17.4295259995843,4.6324281421912,37.3784954273651
ucla,2020-12-20,Indiana,USA_537,2021-02-18,10072.8208723135,9284.5186697263,11276.6234367453,16.9883575865406,4.40650195573835,36.5817193215371
ucla,2020-12-20,Indiana,USA_537,2021-02-19,10089.7273105805,9288.71644825717,11312.4361192149,16.5610900752145,4.19159431941807,35.8126824695592
ucla,2020-12-20,Indiana,USA_537,2021-02-20,10102.7458205614,9292.70949871326,11347.4994721676,16.0916387919078,3.98716785220131,35.0633529527568
ucla,2020-12-20,Indiana,USA_537,2021-02-21,10115.1848296704,9296.50780580062,11381.8323152504,15.6176315374951,3.79271138143668,34.3328430828133
ucla,2020-12-20,Indiana,USA_537,2021-02-22,10129.0662125674,9300.1208672654,11415.4526644342,15.1688937411827,3.60773866466116,33.6203491837096
ucla,2020-12-20,Indiana,USA_537,2021-02-23,10144.5746656093,9303.55771764323,11448.377735075,14.7393527416216,3.42357179796454,32.9250706408293
ucla,2020-12-20,Indiana,USA_537,2021-02-24,10159.6926813573,9306.82695085022,11480.6239448211,14.3473051535702,3.23030781473972,32.246209746123
ucla,2020-12-20,Indiana,USA_537,2021-02-25,10174.4310658566,9309.93674167227,11512.2069163742,13.9666952316602,3.07276384357647,31.5829715530999
ucla,2020-12-20,Indiana,USA_537,2021-02-26,10188.8002084809,9312.89486620625,11543.1414801112,13.5970526206393,2.76032127981853,30.934563736997
ucla,2020-12-20,Indiana,USA_537,2021-02-27,10202.8116923875,9315.70872130431,11573.4416765741,13.2349964358245,2.60318359154735,30.3001964629148
ucla,2020-12-20,Indiana,USA_537,2021-02-28,10216.4774114048,9318.38534306986,11603.1207588338,12.8812185000388,2.41191648431777,29.6790822596522
ucla,2020-12-20,Indiana,USA_537,2021-03-01,10229.8093248725,9320.93142445151,11632.1911947343,12.569988588908,2.29428592931981,29.0704359005249
ucla,2020-12-20,Indiana,USA_537,2021-03-02,10242.8179533576,9323.35333197891,11660.6646690232,12.2237283497107,2.10945653287308,28.4734742889323
ucla,2020-12-20,Indiana,USA_537,2021-03-03,10254.6867193703,9325.6571216824,11688.5521913368,11.8873660536547,2.00657712377324,27.8875223135892
ucla,2020-12-20,Indiana,USA_537,2021-03-04,10265.5652570418,9327.84855423621,11715.871341068,11.5613955046911,1.90698558133408,27.3191497311873
ucla,2020-12-20,Indiana,USA_537,2021-03-05,10276.1033702294,9329.93310936321,11742.6403847915,11.2876047356767,1.75286789005804,26.7690437234778
ucla,2020-12-20,Indiana,USA_537,2021-03-06,10282.3978204822,9331.91599953701,11768.8742160434,11.0267736984242,1.66737951428877,26.2338312518859
ucla,2020-12-20,Indiana,USA_537,2021-03-07,10292.0498494221,9333.80218301587,11794.5872307812,10.7749970724026,1.56351681625711,25.7130147378175
ucla,2020-12-20,Indiana,USA_537,2021-03-08,10301.3924274576,9335.59637624098,11819.7933289382,10.5313115572753,1.45482981821988,25.2060981570066
ucla,2020-12-20,Indiana,USA_537,2021-03-09,10312.0327924423,9337.30306562994,11844.5059158998,10.2951936176851,1.38387693073128,24.7125869615702
ucla,2020-12-20,Indiana,USA_537,2021-03-10,10322.9349798251,9338.9265187952,11868.737903907,10.0385915758334,1.31638445639874,24.2319880072391
ucla,2020-12-20,Indiana,USA_537,2021-03-11,10333.5991877956,9340.4707952153,11892.5017133897,9.77925642257833,1.20602923601473,23.8147798695227
ucla,2020-12-20,Indiana,USA_537,2021-03-12,10344.0327294124,9341.93975638565,11915.8092742337,9.52870121563501,1.14721049610307,23.5620632849423
ucla,2020-12-20,Indiana,USA_537,2021-03-13,10354.2426806491,9343.33707547435,11938.6720269839,9.29779806926217,1.09126037999158,23.3182204249642
ucla,2020-12-20,Indiana,USA_537,2021-03-14,10364.2358854954,9344.66624650693,11961.100923988,9.05718604729464,0.998580712550392,23.082882685354
ucla,2020-12-20,Indiana,USA_537,2021-03-15,10374.0189608103,9345.93059310332,11983.106430482,8.85187078845411,0.949879356516249,22.8573253808663
ucla,2020-12-20,Indiana,USA_537,2021-03-16,10383.5983009373,9347.13327678856,12004.698525622,8.65861071384734,0.903553193644257,22.6403683268527
ucla,2020-12-20,Indiana,USA_537,2021-03-17,10392.9800820956,9348.27730489834,12025.8870535538,8.47108191170355,0.859486384397314,22.4309777882518
ucla,2020-12-20,Indiana,USA_537,2021-03-18,10402.1702665555,9349.36553809882,12046.6850928075,8.28966827136446,0.785545132384868,22.228967800087
ucla,2020-12-20,Indiana,USA_537,2021-03-19,10411.1746066116,9350.40069753983,12067.1041335016,8.11350433927964,0.747233644198786,22.0341515535474
ucla,2020-12-20,Indiana,USA_537,2021-03-20,10418.6097812394,9351.38537165917,12087.1546537243,7.94246968345669,0.71079062933859,21.8463414370817
ucla,2020-12-20,Indiana,USA_537,2021-03-21,10422.4162830458,9352.32202265502,12106.8468377031,7.77693120120148,0.676124961286405,21.6653490742119
ucla,2020-12-20,Indiana,USA_537,2021-03-22,10425.1038592468,9353.21299264277,12126.1905765397,7.62109204030639,0.643149957815695,21.4909853608187
ucla,2020-12-20,Indiana,USA_537,2021-03-23,10427.6574252798,9354.06050951147,12145.1954689068,7.47068299150578,0.587103176645542,21.323060499697
ucla,2020-12-20,Indiana,USA_537,2021-03-24,10430.081092622,9354.86669249473,12163.8708217108,7.29689176504235,0.558469816842262,21.1613840339469
ucla,2020-12-20,Indiana,USA_537,2021-03-25,10432.6402899776,9355.63355746994,12182.2256507227,7.12778911145233,0.531232922476193,21.0057648783095
ucla,2020-12-20,Indiana,USA_537,2021-03-26,10438.1448898573,9356.36302199898,12200.2686811769,6.96321532021102,0.505324387124347,20.8560113492604
ucla,2020-12-20,Indiana,USA_537,2021-03-27,10443.4802929788,9357.05691012313,12218.0083483406,6.79823977216893,0.480679425949347,20.711931193744
ucla,2020-12-20,Indiana,USA_537,2021-03-28,10448.6512136873,9357.71695692414,12235.4527980549,6.65210776910772,0.438247905471144,20.5733316159294
ucla,2020-12-20,Indiana,USA_537,2021-03-29,10453.663036074,9358.3448128628,12252.6098872494,6.5296793016505,0.416874302909491,20.4400193032889
ucla,2020-12-20,Indonesia,IDN,2020-12-20,19880,19880,19880,0,0,0
ucla,2020-12-20,Indonesia,IDN,2020-12-21,20031.5714285714,20031.5714285714,20031.5714285714,151.571428571428,151.571428571428,151.571428571428
ucla,2020-12-20,Indonesia,IDN,2020-12-22,20177.9639208343,20175.4315487205,20181.636283846,146.392492262843,143.860120149031,150.064855274541
ucla,2020-12-20,Indonesia,IDN,2020-12-23,20319.1361789506,20311.6902465826,20329.889208821,141.174097337338,136.184329497846,148.252924974993
ucla,2020-12-20,Indonesia,IDN,2020-12-24,20455.6008270604,20440.5556042948,20476.7906936691,136.438438990639,128.833243864181,146.901484848095
ucla,2020-12-20,Indonesia,IDN,2020-12-25,20588.1711137979,20562.8167430068,20623.2028765632,132.552053294237,122.261138711932,146.412182894186
ucla,2020-12-20,Indonesia,IDN,2020-12-26,20717.7336143443,20679.2532146535,20770.0723780075,129.681428512951,116.436471646768,146.869501444227
ucla,2020-12-20,Indonesia,IDN,2020-12-27,20845.3168133551,20790.5507926625,20918.1827481625,127.578341436423,111.297578008955,148.110370155064
ucla,2020-12-20,Indonesia,IDN,2020-12-28,20971.2723874451,20897.2371451545,21068.0321683493,125.834221325544,106.490173574697,149.849420186747
ucla,2020-12-20,Indonesia,IDN,2020-12-29,21096.2126657947,20999.7227655266,21219.8290753451,124.482875082471,101.822862363701,151.796906995845
ucla,2020-12-20,Indonesia,IDN,2020-12-30,21219.3291609695,21098.2823330278,21373.5579223561,123.241676217758,97.4070090793393,153.728847010982
ucla,2020-12-20,Indonesia,IDN,2020-12-31,21341.4157505692,21192.4306135683,21529.0445343467,122.165249228916,93.1889028466212,155.48661199064
ucla,2020-12-20,Indonesia,IDN,2021-01-01,21462.3300044914,21281.5895280434,21686.1399413244,120.972403745896,89.1361648967177,157.095406977627
ucla,2020-12-20,Indonesia,IDN,2021-01-02,21581.9978759149,21366.8213789667,21844.7014656055,119.793380117371,85.2318509233337,158.561524281136
ucla,2020-12-20,Indonesia,IDN,2021-01-03,21700.7094121886,21448.3018381556,22004.5680456634,118.531663650949,81.4804591888242,159.866580057882
ucla,2020-12-20,Indonesia,IDN,2021-01-04,21817.9606566319,21526.1842471633,22165.5733322012,117.277161857186,77.8824090077033,161.005286537824
ucla,2020-12-20,Indonesia,IDN,2021-01-05,21933.7961845304,21600.6137400164,22327.5512967792,116.171861868825,74.4294928531272,161.977964577971
ucla,2020-12-20,Indonesia,IDN,2021-01-06,22048.5066847808,21671.7282440144,22490.3384443614,114.907846455904,71.1145039979674,162.78714758221
ucla,2020-12-20,Indonesia,IDN,2021-01-07,22161.5220880433,21739.6590793552,22653.7746897063,113.688073824338,67.9308353408487,163.436245344928
ucla,2020-12-20,Indonesia,IDN,2021-01-08,22274.0335580138,21804.5314080607,22817.7037684253,112.595169896023,64.8723287055,163.929078718964
ucla,2020-12-20,Indonesia,IDN,2021-01-09,22385.546457748,21866.4646242042,22981.9734992421,111.64172578855,61.9332161435086,164.269730816806
ucla,2020-12-20,Indonesia,IDN,2021-01-10,22497.4920738983,21925.5727151567,23146.4359979571,110.532585844667,59.1080909525263,164.462498715024
ucla,2020-12-20,Indonesia,IDN,2021-01-11,22608.2168944568,21981.9669408398,23310.9501721677,109.381646408576,56.3942256830305,164.514174210563
ucla,2020-12-20,Indonesia,IDN,2021-01-12,22717.4369167433,22035.7648502272,23475.4424106757,108.231524753664,53.797909387431,164.492238508014
ucla,2020-12-20,Indonesia,IDN,2021-01-13,22823.3739582415,22087.0789031207,23639.8907669003,107.152820306219,51.3140528935182,164.448356224599
ucla,2020-12-20,Indonesia,IDN,2021-01-14,22929.7588099044,22136.0157354205,23804.2680730782,106.117117338716,48.9368322997616,164.377306177943
ucla,2020-12-20,Indonesia,IDN,2021-01-15,23037.2264694922,22182.67670064,23968.5431069518,104.923275577716,46.6609652195548,164.275033873571
ucla,2020-12-20,Indonesia,IDN,2021-01-16,23141.6372939564,22227.1581472514,24132.6808232644,103.670869048337,44.4814466113676,164.137716312616
ucla,2020-12-20,Indonesia,IDN,2021-01-17,23245.0285988444,22269.5516824664,24296.6425733567,102.508112537116,42.3882595004652,163.961750092294
ucla,2020-12-20,Indonesia,IDN,2021-01-18,23348.2756596206,22309.9444231188,24460.3863134667,101.357988940537,40.3817006857244,163.743740109978
ucla,2020-12-20,Indonesia,IDN,2021-01-19,23450.4466469605,22348.4192342806,24623.8668023108,100.319403322026,38.4576792011576,163.480488844114
ucla,2020-12-20,Indonesia,IDN,2021-01-20,23550.9354565786,22385.0549717697,24787.0357884904,99.3198092647017,36.6090353054897,163.168986179611
ucla,2020-12-20,Indonesia,IDN,2021-01-21,23650.5649185878,22419.9304469987,24949.8421882434,98.3324268809192,34.802485664819,162.806399752997
ucla,2020-12-20,Indonesia,IDN,2021-01-22,23746.3113808335,22453.1242412125,25112.2322540337,97.3051868855327,32.9702757647647,162.39006579027
ucla,2020-12-20,Indonesia,IDN,2021-01-23,23844.084496979,22484.7101847164,25274.1497344459,96.2431595739181,31.1767411441615,161.917480412158
ucla,2020-12-20,Indonesia,IDN,2021-01-24,23942.0864372965,22514.7584711005,25435.5360258303,95.1659353146206,29.3085485973279,161.386291384406
ucla,2020-12-20,Indonesia,IDN,2021-01-25,24039.1549494606,22543.3358374471,25596.3356032789,94.0979265610586,27.5149404421209,160.799577448655
ucla,2020-12-20,Indonesia,IDN,2021-01-26,24132.1974009568,22570.5057357522,25756.5550575303,93.078193351832,25.7911059015132,160.21945425139
ucla,2020-12-20,Indonesia,IDN,2021-01-27,24224.3069994397,22596.3284959896,25916.2066562183,92.1320770695111,24.1335510405515,159.651598687989
ucla,2020-12-20,Indonesia,IDN,2021-01-28,24315.4929157917,22620.8614812245,26075.292666982,91.2262102686655,22.5389391063945,159.086010763662
ucla,2020-12-20,Indonesia,IDN,2021-01-29,24405.7731148574,22644.1081692729,26233.8118599109,90.2557007323994,21.1459056924759,158.519192928914
ucla,2020-12-20,Indonesia,IDN,2021-01-30,24495.1648062503,22666.1545766043,26391.7596383052,89.386120630159,20.1016718258579,157.947778394293
ucla,2020-12-20,Indonesia,IDN,2021-01-31,24583.6819066866,22687.0640401682,26549.1281629074,88.5392560104774,19.1078633148245,157.368524602276
ucla,2020-12-20,Indonesia,IDN,2021-02-01,24670.5433850733,22706.8866475821,26705.9064699278,87.7097520059597,18.1759618243996,156.778307020391
ucla,2020-12-20,Indonesia,IDN,2021-02-02,24755.4198125949,22725.6696503539,26862.0805831686,86.8952224877412,17.2755470139382,156.17411324081
ucla,2020-12-20,Indonesia,IDN,2021-02-03,24839.3329308406,22743.4580021381,27017.6336205401,86.0933748330299,16.4330086440095,155.553037371435
ucla,2020-12-20,Indonesia,IDN,2021-02-04,24922.2921302236,22760.2944690218,27172.5458952453,85.3020053253695,15.6175096924235,154.912274705268
ucla,2020-12-20,Indonesia,IDN,2021-02-05,25004.3050538681,22776.2197344459,27326.7950118963,84.5189947823765,14.8558347568614,154.249116650924
ucla,2020-12-20,Indonesia,IDN,2021-02-06,25085.377657341,22791.2302167529,27480.3559578138,83.7423043953386,14.1313071462464,153.560945917507
ucla,2020-12-20,Indonesia,IDN,2021-02-07,25165.5142677974,22805.3667025576,27633.2011897486,82.864769121823,13.4310234238583,152.84523193484
ucla,2020-12-20,Indonesia,IDN,2021-02-08,25244.8657959343,22818.6986498463,27785.3007162502,81.9639470841612,12.7759846819317,152.09952650157
ucla,2020-12-20,Indonesia,IDN,2021-02-09,25326.6159561115,22831.2593513834,27936.6221758996,81.1092311092179,12.1528925564235,151.3214596494
ucla,2020-12-20,Indonesia,IDN,2021-02-10,25407.576697646,22843.08050046,28087.1309116118,80.3573100344147,11.5492142726544,150.508735712265
ucla,2020-12-20,Indonesia,IDN,2021-02-11,25487.7474411504,22854.2601637902,28236.8170347857,79.6173668126594,10.9859524460153,149.686123173822
ucla,2020-12-20,Indonesia,IDN,2021-02-12,25566.2942927877,22864.894588506,28385.6969443922,78.8879374339522,10.4501612228123,148.87990960657
ucla,2020-12-20,Indonesia,IDN,2021-02-13,25642.5633476728,22875.0103662082,28533.7697192695,78.1676723819583,9.94050084591436,148.072774877288
ucla,2020-12-20,Indonesia,IDN,2021-02-14,25717.9979012338,22884.6327916102,28681.0327183571,77.4717164157846,9.44717311828208,147.262999087528
ucla,2020-12-20,Indonesia,IDN,2021-02-15,25792.6050826693,22893.7859257877,28827.4816511441,76.8294973528427,8.98642904846201,146.448932787076
ucla,2020-12-20,Indonesia,IDN,2021-02-16,25866.3985948817,22902.4926563438,28973.1106352508,76.1618599284157,8.5481557320818,145.628984106635
ucla,2020-12-20,Indonesia,IDN,2021-02-17,25939.3891936109,22910.7747546399,29117.9122511836,75.4048973727859,8.13125725757345,144.801615932793
ucla,2020-12-20,Indonesia,IDN,2021-02-18,26011.5864024378,22918.6529302358,29261.8775944062,74.6591520094044,7.73469116158958,143.965343222673
ucla,2020-12-20,Indonesia,IDN,2021-02-19,26082.998801684,22926.1468826739,29404.9963248566,73.9486854349889,7.35746582232605,143.118730450347
ucla,2020-12-20,Indonesia,IDN,2021-02-20,26153.241187401,22933.2753507389,29547.2567140339,73.2574842605827,6.99255903063749,142.260389177318
ucla,2020-12-20,Indonesia,IDN,2021-02-21,26222.0953660038,22940.056159314,29688.6456897769,72.5688115132234,6.65152790250068,141.388975742993
ucla,2020-12-20,Indonesia,IDN,2021-02-22,26293.8467138053,22946.5062639525,29829.1488788443,71.8818513803308,6.32712905874723,140.503189067415
ucla,2020-12-20,Indonesia,IDN,2021-02-23,26364.316295,22952.6417932757,29968.7506474073,71.1688528406376,6.01855133329445,139.601768563043
ucla,2020-12-20,Indonesia,IDN,2021-02-24,26434.1438592044,22958.4780893028,30107.4341395549,70.3607024957219,5.72502312109646,138.683492147593
ucla,2020-12-20,Indonesia,IDN,2021-02-25,26504.5345387644,22964.029745814,30245.1813139101,69.5752442412377,5.44581044873485,137.747174355118
ucla,2020-12-20,Indonesia,IDN,2021-02-26,26574.3556872934,22969.3106448421,30381.9729784497,68.8886282164622,5.18021513908752,136.791664539625
ucla,2020-12-20,Indonesia,IDN,2021-02-27,26643.0894979877,22974.3339913854,30517.7888236157,68.1805523836483,4.92757306554631,135.815845166064
ucla,2020-12-20,Indonesia,IDN,2021-02-28,26710.2598012049,22979.1123464269,30652.607453803,67.4430085559779,4.68389921583366,134.818630187227
ucla,2020-12-20,Indonesia,IDN,2021-03-01,26776.4324286045,22983.6576583431,30786.4064173004,66.7096483819132,4.45546275549714,133.798963497466
ucla,2020-12-20,Indonesia,IDN,2021-03-02,26843.7143525718,22987.9812927813,30919.1624339605,65.9462263229452,4.238167272797,132.756016660034
ucla,2020-12-20,Indonesia,IDN,2021-03-03,26910.3288247011,22992.0940610797,31050.868031876,65.1496673211259,4.03146941584055,131.70559791549
ucla,2020-12-20,Indonesia,IDN,2021-03-04,26976.2806808596,22996.0062473013,31181.5275512543,64.3819059775997,3.83485233231841,130.659519378336
ucla,2020-12-20,Indonesia,IDN,2021-03-05,27041.5740235791,22999.7276339494,31311.141189043,63.7723895465279,3.64782437711983,129.613637788727
ucla,2020-12-20,Indonesia,IDN,2021-03-06,27106.2122459067,23003.267526429,31439.7082590875,62.9833962255416,3.46991788292507,128.567070044468
ucla,2020-12-20,Indonesia,IDN,2021-03-07,27170.198054111,23006.6347763152,31567.2272162832,62.1498199327707,3.30068799084256,127.518957195665
ucla,2020-12-20,Indonesia,IDN,2021-03-08,27233.5334892988,23009.8378034866,31693.6956795804,61.3197359564929,3.13971153798411,126.468463297289
ucla,2020-12-20,Indonesia,IDN,2021-03-09,27296.2199479952,23012.8845991042,31819.110453897,60.5282803032915,2.98658599937335,125.414774316519
ucla,2020-12-20,Indonesia,IDN,2021-03-10,27358.2582017361,23015.7821125308,31943.4675509899,59.9018691405618,2.8409284814079,124.35709709291
ucla,2020-12-20,Indonesia,IDN,2021-03-11,27419.6484157228,23018.5383125601,32066.7622093375,59.2809881277444,2.70104714177069,123.294658347571
ucla,2020-12-20,Indonesia,IDN,2021-03-12,27480.3901665814,23021.1600911277,32188.9889130795,58.665007198817,2.56931551821617,122.226703742035
ucla,2020-12-20,Indonesia,IDN,2021-03-13,27540.4824592723,23023.6540040458,32310.1414100584,57.9474159624879,2.44400852175386,121.152496978957
ucla,2020-12-20,Indonesia,IDN,2021-03-14,27599.9237431898,23026.0262873956,32430.2127290076,57.1946312415275,2.324812819621,120.07131894918
ucla,2020-12-20,Indonesia,IDN,2021-03-15,27657.1062558944,23028.2828731211,32549.1951959251,56.587023092452,2.21143036047943,118.982466917467
ucla,2020-12-20,Indonesia,IDN,2021-03-16,27710.7028612171,23030.4294038622,32667.0804496739,55.9823637115278,2.10357762912463,117.885253748791
ucla,2020-12-20,Indonesia,IDN,2021-03-17,27763.5536249127,23032.4712470637,32783.859456844,55.3800908679241,2.00098493754558,116.77900717016
ucla,2020-12-20,Indonesia,IDN,2021-03-18,27817.217754845,23034.4135083972,32899.5225259132,54.7026177591743,1.90339575057442,115.663069069196
ucla,2020-12-20,Indonesia,IDN,2021-03-19,27872.5930701772,23036.2610445277,33014.0593207391,53.9127091917835,1.81056604441619,114.536794825865
ucla,2020-12-20,Indonesia,IDN,2021-03-20,27927.3191708006,23038.0184752579,33127.4588734145,53.1251517791516,1.72226369645068,113.399552675437
ucla,2020-12-20,Indonesia,IDN,2021-03-21,27981.3957193449,23039.6901950799,33239.7095965182,52.4674397323997,1.63826790481107,112.250723103651
ucla,2020-12-20,Indonesia,IDN,2021-03-22,28034.8220320406,23041.2803841642,33350.7992947868,51.908904904758,1.55836863627337,111.089698268603
ucla,2020-12-20,Indonesia,IDN,2021-03-23,28087.5970870705,23042.7930188116,33460.7151762394,51.2294722485276,1.48213413069971,109.91588145258
