model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-03,Canada,CAN,2021-03-09,22020.7978613806,18502.6769652962,26232.0254622604,50.4048315427135,4.55103108303956,117.824183537097
ucla,2021-01-03,Canada,CAN,2021-03-10,22070.4345187768,18507.3271601265,26335.7527111947,49.1407596585705,4.32907467800396,115.957171117345
ucla,2021-01-03,Canada,CAN,2021-03-11,22123.2076900901,18511.7505622788,26437.3623887581,47.9341043845016,3.79508339513995,114.064334952276
ucla,2021-01-03,Canada,CAN,2021-03-12,22170.4932825774,18515.9582325625,26536.8769129272,47.034333526346,3.49419723326719,112.143308684485
ucla,2021-01-03,Canada,CAN,2021-03-13,22215.7881677064,18519.9606923448,26634.3168071135,45.9761432588894,3.32378322329168,110.217965704058
ucla,2021-01-03,Canada,CAN,2021-03-14,22259.9846363741,18523.7679498602,26729.7007289008,45.1077848413406,3.1616804026562,108.326420674777
ucla,2021-01-03,Canada,CAN,2021-03-15,22303.0983440841,18527.3895252355,26823.0454974569,44.0949317258855,2.64560273519237,106.467792816686
ucla,2021-01-03,Canada,CAN,2021-03-16,22342.3433304986,18530.8344742956,26914.3661196762,43.3232781299521,2.5165751672539,104.638623575305
ucla,2021-01-03,Canada,CAN,2021-03-17,22378.8921245221,18534.1114112074,27003.6758151178,42.3722124872074,2.39384034806426,102.835480499602
ucla,2021-01-03,Canada,CAN,2021-03-18,22414.2061255687,18537.2285300201,27090.9860397908,41.5037890776221,2.2770913766326,101.05495608865
ucla,2021-01-03,Canada,CAN,2021-03-19,22448.8734672149,18540.1936251544,27176.3065088444,40.7299739034825,2.16603631972976,99.2936666886526
ucla,2021-01-03,Canada,CAN,2021-03-20,22493.3873740905,18543.0141108927,27259.6452182105,39.9747504297375,2.06039748186231,97.5482514393807
ucla,2021-01-03,Canada,CAN,2021-03-21,22537.1631892015,18545.6970399183,27341.0084652494,39.2519282043904,1.95991071091703,95.8153712671992
ucla,2021-01-03,Canada,CAN,2021-03-22,22575.5412043477,18548.2491209513,27420.400868445,38.3969483442852,1.8643247376167,94.0917079220235
ucla,2021-01-03,Canada,CAN,2021-03-23,22610.4225858107,18550.6767355235,27506.3342014446,37.543659378538,1.77340054724846,92.373963055943
ucla,2021-01-03,Canada,CAN,2021-03-24,22644.3743149023,18552.985953936,27596.9930587894,37.0109927944614,1.54932009963159,90.6588573447225
ucla,2021-01-03,Canada,CAN,2021-03-25,22677.4216333352,18555.1825504376,27685.936188434,36.4861561255784,1.3869278089951,88.9431296446055
ucla,2021-01-03,Canada,CAN,2021-03-26,22709.5885799317,18557.2720176637,27773.1597246229,35.6800596832291,1.31928654157673,87.2235361889543
ucla,2021-01-03,Canada,CAN,2021-03-27,22740.8979951169,18559.2595803706,27858.6565744414,34.8625616122736,1.25494417769369,86.2319124579699
ucla,2021-01-03,Canada,CAN,2021-03-28,22771.3715252487,18561.1502085005,27942.4164336862,34.2844124210278,1.19373982792604,85.285407525902
ucla,2021-01-03,Canada,CAN,2021-03-29,22801.0296267884,18562.9486296085,28024.425802035,33.8436288730045,1.13552044952667,84.3482339470138
ucla,2021-01-03,Canada,CAN,2021-03-30,22829.8915703195,18564.659340684,28104.6679975398,33.4152730765782,1.08014046370954,83.4190594119609
ucla,2021-01-03,Canada,CAN,2021-03-31,22857.9754444196,18566.2866193958,28183.1231704799,32.5461413776829,1.02746139167357,82.4965508186178
ucla,2021-01-03,Canada,CAN,2021-04-01,22879.8248800183,18567.8345347884,28259.7683165967,31.3441640083838,0.977351508299762,81.5793743559225
ucla,2021-01-03,Canada,CAN,2021-04-02,22900.5455104344,18569.3069574565,28334.5772897416,30.1592960057751,0.929685512772267,80.6661955829441
ucla,2021-01-03,Canada,CAN,2021-04-03,22920.3464394335,18570.7075692236,28407.5730124968,28.9901574125324,0.884344215286546,79.7556795014316
ucla,2021-01-03,Canada,CAN,2021-04-04,22941.7861284598,18572.0398723489,28478.9141847511,28.0315164380445,0.710180991693051,78.8464906231457
ucla,2021-01-03,Canada,CAN,2021-04-05,22957.2651185993,18573.3071982839,28548.6277291892,27.2480459498547,0.675545056023111,77.937293032548
ucla,2021-01-03,Canada,CAN,2021-04-06,22974.4194141213,18574.5127160038,28616.728356814,26.4754641800682,0.64259833485994,77.0267504439689
ucla,2021-01-03,Canada,CAN,2021-04-07,22990.7271062447,18575.6594399307,28683.2305159575,25.7123999826617,0.611258444259875,76.1135262548269
ucla,2021-01-03,Canada,CAN,2021-04-08,23019.4850686674,18576.7502374717,28748.1483994779,24.9574850358513,0.581447018150357,75.2006802932956
ucla,2021-01-03,Canada,CAN,2021-04-09,23051.5669562972,18577.7878361889,28811.4959516348,24.209353741564,0.55308951245388,74.3455199163982
ucla,2021-01-03,Canada,CAN,2021-04-10,23083.2260378247,18578.7748306196,28873.2868746553,23.2942230393273,0.526115018627024,73.5184457921241
ucla,2021-01-03,Canada,CAN,2021-04-11,23114.4729254744,18579.7136887638,28933.5346350074,22.2339200540409,0.50045608639266,72.7028343469792
ucla,2021-01-03,Canada,CAN,2021-04-12,23139.3756786244,18580.606758256,28992.2524693943,21.1910100141686,0.424582564472075,71.8987524015502
ucla,2021-01-03,Chile,CHL,2021-01-03,16767,16767,16767,0,0,0
ucla,2021-01-03,Chile,CHL,2021-01-04,16813.2857142857,16813.2857142857,16813.2857142857,46.2857142857138,46.2857142857138,46.2857142857138
ucla,2021-01-03,Chile,CHL,2021-01-05,16858.9428529643,16858.0322854309,16859.3027229928,45.6571386786072,44.746571145166,46.0170087070583
ucla,2021-01-03,Chile,CHL,2021-01-06,16904.1388654054,16901.2750484184,16905.4695849255,45.1959668665822,43.2326976412223,46.166861932772
ucla,2021-01-03,Chile,CHL,2021-01-07,16948.773699117,16942.9782001613,16951.6737152171,44.6348337115978,41.7031517429314,46.2041302915059
ucla,2021-01-03,Chile,CHL,2021-01-08,16992.5920394641,16983.1420102856,16997.5181889268,43.8183403471485,40.1638101242861,45.8444737097598
ucla,2021-01-03,Chile,CHL,2021-01-09,17035.312144591,17021.7666420154,17042.5596256784,42.720105126853,38.6246317298028,45.0414367516169
ucla,2021-01-03,Chile,CHL,2021-01-10,17076.7069284182,17058.8641429853,17086.446732278,41.3947838271852,37.0975009698632,43.8871065996173
ucla,2021-01-03,Chile,CHL,2021-01-11,17116.6441022714,17094.4549694326,17128.9888370871,39.9385371829958,35.5908264473146,42.5421048090102
ucla,2021-01-03,Chile,CHL,2021-01-12,17155.0877715312,17128.5682222182,17170.1252730859,38.4542085754292,34.1132527856207,41.1364359988547
ucla,2021-01-03,Chile,CHL,2021-01-13,17192.0717647577,17161.2410486745,17209.8056832117,37.0414144106544,32.6728264563353,39.6804101258385
ucla,2021-01-03,Chile,CHL,2021-01-14,17227.6371807065,17192.522391616,17248.0764455087,35.6426064639545,31.2813429414746,38.2707622969028
ucla,2021-01-03,Chile,CHL,2021-01-15,17261.8721136178,17222.4649328106,17285.0333545248,34.3141024257784,29.9425411945886,36.9569090161349
ucla,2021-01-03,Chile,CHL,2021-01-16,17294.8497006713,17251.1201191189,17320.7926711814,33.0548041863858,28.6551863082641,35.7593166566185
ucla,2021-01-03,Chile,CHL,2021-01-17,17326.636632039,17278.5375615693,17355.4762426325,31.8815134214528,27.4174424504745,34.683571451129
ucla,2021-01-03,Chile,CHL,2021-01-18,17357.4003665399,17304.764831149,17389.2023357268,30.7785034101289,26.2272695796855,33.7260930942866
ucla,2021-01-03,Chile,CHL,2021-01-19,17387.2833719562,17329.8485021419,17422.0482784375,29.7435853772695,25.0836709928481,32.8459427107118
ucla,2021-01-03,Chile,CHL,2021-01-20,17416.2374185531,17353.8386596248,17454.0752203787,28.7738631196735,23.9901574829601,32.0269419411197
ucla,2021-01-03,Chile,CHL,2021-01-21,17444.0573113598,17376.7841598668,17485.3452728951,27.8767443739434,22.9455002419818,31.2700525164692
ucla,2021-01-03,Chile,CHL,2021-01-22,17471.1023971076,17398.7312181646,17515.9179701032,27.0331213344834,21.9470582977519,30.5726972080665
ucla,2021-01-03,Chile,CHL,2021-01-23,17497.2561826476,17419.7235712979,17545.8503024695,26.2245503280283,20.9923531333734,29.9323323663339
ucla,2021-01-03,Chile,CHL,2021-01-24,17522.661242268,17439.8025941607,17575.1967677536,25.4712798128949,20.0790228627702,29.3464652840594
ucla,2021-01-03,Chile,CHL,2021-01-25,17547.3875957826,17459.0074109295,17604.0041883337,24.7623960679139,19.2048167688154,28.8074205801386
ucla,2021-01-03,Chile,CHL,2021-01-26,17571.5019742967,17477.375539827,17632.3034998432,24.07151490244,18.3681288974476,28.2993115095233
ucla,2021-01-03,Chile,CHL,2021-01-27,17594.9652350432,17494.9459204838,17660.1251966083,23.4485709065721,17.5703806567872,27.8216967651024
ucla,2021-01-03,Chile,CHL,2021-01-28,17617.8120479362,17511.7560663292,17687.4988129955,22.8422392750326,16.8101458454003,27.3736163871363
ucla,2021-01-03,Chile,CHL,2021-01-29,17640.074063417,17527.8414149959,17714.4529013701,22.282051166776,16.0853486667693,26.9540883746595
ucla,2021-01-03,Chile,CHL,2021-01-30,17661.7780801235,17543.2354995469,17741.0150713435,21.7401918526048,15.3940845510115,26.5621699733238
ucla,2021-01-03,Chile,CHL,2021-01-31,17683.0224072174,17557.9700313177,17767.2120271116,21.2259982574687,14.7345317707404,26.1969557681841
ucla,2021-01-03,Chile,CHL,2021-02-01,17703.8393335521,17572.0749787154,17793.0673718836,20.7572190601204,14.1049473977509,25.8553447719933
ucla,2021-01-03,Chile,CHL,2021-02-02,17724.2132299021,17585.5786421731,17818.5976072452,20.2886597230936,13.5036634576682,25.5302353615807
ucla,2021-01-03,Chile,CHL,2021-02-03,17744.1676470041,17598.5077254444,17843.8191653727,19.8392802067701,12.9290832712686,25.2215581274359
ucla,2021-01-03,Chile,CHL,2021-02-04,17763.7253127102,17610.8886028051,17868.7480333442,19.4253277862063,12.380877360727,24.9288679715901
ucla,2021-01-03,Chile,CHL,2021-02-05,17782.6504287992,17622.7477706166,17893.3997324689,19.0157773583487,11.8591678114899,24.6516991246463
ucla,2021-01-03,Chile,CHL,2021-02-06,17801.120380522,17634.109923847,17917.7893452301,18.6296750287729,11.3621532304423,24.3896127612061
ucla,2021-01-03,Chile,CHL,2021-02-07,17819.2078220239,17644.9984970583,17941.9315409225,18.290286890775,10.888573211254,24.1421956924132
ucla,2021-01-03,Chile,CHL,2021-02-08,17837.0064892409,17655.4357200235,17965.8406000416,17.9684103455002,10.4372229652472,23.9090591190361
ucla,2021-01-03,Chile,CHL,2021-02-09,17854.6923338714,17665.4426705329,17989.5289184515,17.6425764109808,10.0069505093234,23.6883184099097
ucla,2021-01-03,Chile,CHL,2021-02-10,17872.2012052651,17675.0393246221,18013.0060037492,17.3125001946137,9.59665408920773,23.4770852977708
ucla,2021-01-03,Chile,CHL,2021-02-11,17889.4343174735,17684.2446043516,18036.2815331277,17.0240425901975,9.20527972957643,23.275529378494
ucla,2021-01-03,Chile,CHL,2021-02-12,17906.3083682533,17693.0764232541,18059.3648809558,16.7504512855976,8.83181890242486,23.0833478280256
ucla,2021-01-03,Chile,CHL,2021-02-13,17922.5247757533,17701.5517295645,18082.2651358733,16.4961594705364,8.47530631042173,22.9002549175202
ucla,2021-01-03,Chile,CHL,2021-02-14,17938.460171346,17709.6866549972,18104.9911187423,16.254214896564,8.13492543275788,22.7259828690112
ucla,2021-01-03,Chile,CHL,2021-02-15,17954.4841673189,17717.4975806909,18127.5513997251,16.0241867612403,7.81092569370594,22.5602809828124
ucla,2021-01-03,Chile,CHL,2021-02-16,17970.3869591364,17724.9998917534,18149.9543145326,15.8056665756503,7.50231106247156,22.4029148074769
ucla,2021-01-03,Chile,CHL,2021-02-17,17986.080086828,17732.2080627113,18172.2079798818,15.5982670775829,7.20817095791426,22.2536653492498
ucla,2021-01-03,Chile,CHL,2021-02-18,18001.5741195561,17739.1358638581,18194.3197861082,15.4015676497329,6.92780114681591,22.1118062263995
ucla,2021-01-03,Chile,CHL,2021-02-19,18016.3881598796,17745.7963932366,18216.2955132442,15.2142269318883,6.6605293784196,21.9757271359413
ucla,2021-01-03,Chile,CHL,2021-02-20,18030.7493722019,17752.2021070608,18238.1410632141,15.0349402118845,6.40571382422786,21.8455499698939
ucla,2021-01-03,Chile,CHL,2021-02-21,18044.8932608694,17758.3648486555,18259.8621498736,14.8636002283965,6.16274159474051,21.7210866595633
ucla,2021-01-03,Chile,CHL,2021-02-22,18059.4190124509,17764.2958759836,18281.4642881071,14.6999585511148,5.9310273280862,21.6021382334475
ucla,2021-01-03,Chile,CHL,2021-02-23,18073.8881552115,17770.0058878311,18302.9528052788,14.5437211156914,5.71001184744455,21.4885171717688
ucla,2021-01-03,Chile,CHL,2021-02-24,18088.2965026947,17775.5050487154,18324.3328521274,14.3946087847798,5.49916088432292,21.3800468485388
ucla,2021-01-03,Chile,CHL,2021-02-25,18102.6287085409,17780.8030125788,18345.6094131293,14.2523566221098,5.29796386339876,21.2765610018869
ucla,2021-01-03,Chile,CHL,2021-02-26,18116.8257751579,17785.9089453262,18366.7873163589,14.1167131994152,5.10593274737039,21.1779032296399
ucla,2021-01-03,Chile,CHL,2021-02-27,18130.8940833519,17790.8315462637,18387.8712428678,13.986749616779,4.92260093752338,21.0839265088507
ucla,2021-01-03,Chile,CHL,2021-02-28,18144.8397889975,17795.5794873158,18408.8657356076,13.860135566285,4.74794105212277,20.9944927398719
ucla,2021-01-03,Chile,CHL,2021-03-01,18157.8448778794,17800.1611260435,18429.774952484,13.7396255342082,4.58163872773002,20.9092168764
ucla,2021-01-03,Chile,CHL,2021-03-02,18171.2192332562,17804.5840524994,18450.6022578753,13.6250133403901,4.42292645587804,20.8273053912817
ucla,2021-01-03,Chile,CHL,2021-03-03,18184.6349401641,17808.8555082337,18471.3510991656,13.5158357882028,4.27145573428061,20.748841290253
ucla,2021-01-03,Chile,CHL,2021-03-04,18197.9451578046,17812.9824030203,18492.0248060236,13.4110818062472,4.1268947866447,20.6737068580442
ucla,2021-01-03,Chile,CHL,2021-03-05,18211.1542713376,17816.9713307138,18512.6265833656,13.310825474824,3.98892769350277,20.6017773420062
ucla,2021-01-03,Chile,CHL,2021-03-06,18224.2666216399,17820.8285843339,18533.1595179702,13.2149160181543,3.85725362009543,20.5329346045583
ucla,2021-01-03,Chile,CHL,2021-03-07,18237.2863976137,17824.5601704141,18553.6265847693,13.1231852137644,3.73158608020822,20.4670667990904
ucla,2021-01-03,Chile,CHL,2021-03-08,18250.2176272279,17828.1718226512,18574.0306528344,13.035472999054,3.61165223702119,20.4040680651779
ucla,2021-01-03,Chile,CHL,2021-03-09,18263.0641853075,17831.6690148888,18594.3744910702,12.9516270742952,3.49719223762804,20.3438382357308
ucla,2021-01-03,Chile,CHL,2021-03-10,18275.8298009437,17835.0569734688,18614.6607736306,12.8715025242454,3.38795857998412,20.2862825604607
ucla,2021-01-03,Chile,CHL,2021-03-11,18288.5180645426,17838.3406889794,18634.8920850726,12.794961458605,3.28371551064993,20.2313114419339
ucla,2021-01-03,Chile,CHL,2021-03-12,18301.1324345303,17841.5249274315,18655.070925257,12.721872669279,3.18423845212237,20.1788401844169
ucla,2021-01-03,Chile,CHL,2021-03-13,18313.6762437326,17844.61424089,18675.1997140125,12.6521113054969,3.0893134584403,20.1287887555009
ucla,2021-01-03,Chile,CHL,2021-03-14,18326.1527054421,17847.6129775858,18695.2807906049,12.5855585637637,2.99873669578665,20.0810765923743
ucla,2021-01-03,Chile,CHL,2021-03-15,18338.5649191912,17850.5252915363,18715.3161452734,12.5221013932223,2.91231395055365,20.035354668591
ucla,2021-01-03,Chile,CHL,2021-03-16,18350.9158762437,17853.3551516963,18735.3075512343,12.4616322157963,2.82986015997449,19.9914059608855
ucla,2021-01-03,Chile,CHL,2021-03-17,18363.2964369184,17856.1063506617,18755.2567749817,12.4040486588819,2.75119896541219,19.9492237473532
ucla,2021-01-03,Chile,CHL,2021-03-18,18375.6947108073,17858.7825117068,18775.165519542,12.3492072648805,2.67616104511399,19.9087445602891
ucla,2021-01-03,Chile,CHL,2021-03-19,18388.0419732721,17861.3870060239,18795.0354279248,12.2965984939801,2.60449431706365,19.8699083827814
ucla,2021-01-03,Chile,CHL,2021-03-20,18400.3402814609,17863.9229439006,18814.8680864063,12.2461211973714,2.53593787669888,19.8326584815622
ucla,2021-01-03,Chile,CHL,2021-03-21,18412.5916799919,17866.3932984371,18834.6650276524,12.1977414238954,2.47035453654826,19.7969412461025
ucla,2021-01-03,Chile,CHL,2021-03-22,18424.7981357028,17868.8009188369,18854.4277336892,12.1513817401446,2.40762039977562,19.7627060367704
ucla,2021-01-03,Chile,CHL,2021-03-23,18436.9615415157,17871.1485368458,18874.1576387297,12.1069685628827,2.34761800892011,19.7299050405236
ucla,2021-01-03,Chile,CHL,2021-03-24,18449.0837201134,17873.4387728783,18893.8561318624,12.0644319713847,2.29023603249152,19.6984931327061
ucla,2021-01-03,Chile,CHL,2021-03-25,18461.166427437,17875.6741418438,18913.5245596088,12.0237055286452,2.23536896551377,19.6684277463792
ucla,2021-01-03,Chile,CHL,2021-03-26,18473.2113560126,17877.8570586905,18933.1642283565,11.9847261123468,2.18291684667565,19.6396687476736
ucla,2021-01-03,Chile,CHL,2021-03-27,18485.2201381166,17879.9898436771,18952.7764066739,11.9474337524698,2.13278498660293,19.6121783174531
ucla,2021-01-03,Chile,CHL,2021-03-28,18497.1943487857,17882.0747273894,18972.3623275119,11.9117714785607,2.08488371232306,19.5859208380243
ucla,2021-01-03,Chile,CHL,2021-03-29,18509.1355086816,17884.1138555116,18991.9231902987,11.8776851731782,2.03912812212002,19.5608627867769
ucla,2021-01-03,Chile,CHL,2021-03-30,18521.0450868146,17886.1092933644,19011.4601629321,11.8451234325948,1.99543785279093,19.5369726333811
ucla,2021-01-03,Chile,CHL,2021-03-31,18532.9245031359,17888.0630302234,19030.9743241397,11.8140374354334,1.95373685899904,19.5141612076222
ucla,2021-01-03,Chile,CHL,2021-04-01,18544.7751310027,17889.9769834256,19050.4663054623,11.7843808157486,1.91395320226002,19.4919813225533
ucla,2021-01-03,Chile,CHL,2021-04-02,18556.5982995236,17891.8530022765,19069.9369133358,11.7561095447418,1.87601885093318,19.4706078735399
ucla,2021-01-03,Chile,CHL,2021-04-03,18568.395295789,17893.6928717671,19089.3869890649,11.7291818154281,1.83986949052269,19.4500757290516
ucla,2021-01-03,Chile,CHL,2021-04-04,18580.1673669943,17895.4983161079,19108.8173442643,11.7035579353469,1.80544434084732,19.430355199409
ucla,2021-01-03,Chile,CHL,2021-04-05,18591.9156144788,17897.2706974442,19128.228762336,11.679102188753,1.77238133626088,19.4114180717006
ucla,2021-01-03,Chile,CHL,2021-04-06,18603.6407434489,17899.0111350145,19147.6219998733,11.6553711468987,1.7404375703627,19.3932375373406
ucla,2021-01-03,Chile,CHL,2021-04-07,18615.3436716066,17900.7210060444,19166.9977879973,11.6325234144861,1.70987102984509,19.3757881239835
ucla,2021-01-03,Chile,CHL,2021-04-08,18627.0253391393,17902.4016290392,19186.3568336276,11.6106488022142,1.68062299483427,19.35904563027
ucla,2021-01-03,Chile,CHL,2021-04-09,18638.6866463492,17904.0542653972,19205.6998206917,11.5897062966123,1.6526363579942,19.3429870641121
ucla,2021-01-03,Chile,CHL,2021-04-10,18650.3284552275,17905.6801220304,19225.0274112748,11.5696564521295,1.62585663320351,19.3275905831506
ucla,2021-01-03,Chile,CHL,2021-04-11,18661.951590951,17907.2803538575,19244.3402467144,11.550461314715,1.60023182707664,19.3128354395376
ucla,2021-01-03,Chile,CHL,2021-04-12,18673.5568433061,17908.8560661762,19263.6389486406,11.5320843489935,1.57571231867041,19.2987019261782
ucla,2021-01-03,Colombia,COL,2021-01-03,43965,43965,43965,0,0,0
ucla,2021-01-03,Colombia,COL,2021-01-04,44221.2857142857,44221.2857142857,44221.2857142857,256.285714285717,256.285714285717,256.285714285717
ucla,2021-01-03,Colombia,COL,2021-01-05,44471.6798846199,44467.1949004513,44473.1752821889,250.394170334133,245.90918616554,251.889567903199
ucla,2021-01-03,Colombia,COL,2021-01-06,44716.4168076071,44703.1910077849,44720.8479564796,244.73692298722,235.969217037389,247.672674290654
ucla,2021-01-03,Colombia,COL,2021-01-07,44955.4582992329,44929.9008847002,44964.1874524768,239.041491625852,226.700957549394,243.339495997228
ucla,2021-01-03,Colombia,COL,2021-01-08,45188.6031750467,45148.2114647781,45202.8302066752,233.144875813749,218.309336301885,238.642754198423
ucla,2021-01-03,Colombia,COL,2021-01-09,45415.6514218215,45358.9446955496,45436.3034923314,227.098628068969,210.683205367255,233.47328565619
ucla,2021-01-03,Colombia,COL,2021-01-10,45636.5261827195,45562.7429010106,45664.2261737191,220.93814693176,203.798205460924,227.922681387674
ucla,2021-01-03,Colombia,COL,2021-01-11,45851.4025719542,45760.2630235144,45886.3750540619,214.914070322622,197.520122503825,222.148880342786
ucla,2021-01-03,Colombia,COL,2021-01-12,46059.950627892,45951.9771319947,46102.6878313553,208.892705792867,191.714108480293,216.312777293388
ucla,2021-01-03,Colombia,COL,2021-01-13,46262.9078378072,46138.2481343868,46313.2281201959,202.771768908518,186.271002392125,210.540288840668
ucla,2021-01-03,Colombia,COL,2021-01-14,46460.7895218472,46319.3626543347,46518.1400397066,196.732942414339,181.114519947878,204.911919510676
ucla,2021-01-03,Colombia,COL,2021-01-15,46652.4511125534,46495.5589118244,46717.6098855809,191.091747798724,176.196257489733,199.469845874264
ucla,2021-01-03,Colombia,COL,2021-01-16,46839.3372801361,46667.0455335011,46911.840746438,185.76957873028,171.48662167666,194.230860857148
ucla,2021-01-03,Colombia,COL,2021-01-17,47020.4253227281,46834.0123420984,47101.0385608968,180.687334302507,166.96680859731,189.274506287969
ucla,2021-01-03,Colombia,COL,2021-01-18,47195.5351034089,46996.635876063,47285.4056659895,175.759630549437,162.623533964601,184.870199080142
ucla,2021-01-03,Colombia,COL,2021-01-19,47365.7725965468,47155.082076539,47465.1383384759,170.91293165346,158.446200475955,180.625959778656
ucla,2021-01-03,Colombia,COL,2021-01-20,47530.6756282131,47309.5076729575,47640.4261323614,166.286716625858,154.425596418521,176.532737898247
ucla,2021-01-03,Colombia,COL,2021-01-21,47691.7595131266,47460.0610389339,47811.4519073247,161.918854182208,150.553365976426,173.450977101587
ucla,2021-01-03,Colombia,COL,2021-01-22,47848.9934428587,47606.8828455468,47978.3920815563,157.771616915132,146.821806612941,170.491790000437
ucla,2021-01-03,Colombia,COL,2021-01-23,48002.3938200991,47750.1066317851,48141.4169402615,153.767760017428,143.223786238304,167.557968719892
ucla,2021-01-03,Colombia,COL,2021-01-24,48151.9944017418,47889.8572679578,48300.6909470795,149.908405157825,139.37433492695,164.646442967904
ucla,2021-01-03,Colombia,COL,2021-01-25,48297.7820815641,48026.2501318533,48456.3730443589,146.24748029092,135.464160312506,161.754563611954
ucla,2021-01-03,Colombia,COL,2021-01-26,48440.5984734878,48159.4192180704,48608.616939423,142.698565719475,131.710559099534,158.880075130044
ucla,2021-01-03,Colombia,COL,2021-01-27,48580.9841975896,48289.4941821525,48757.5713767784,139.220741371631,128.105940901762,156.021091101349
ucla,2021-01-03,Colombia,COL,2021-01-28,48716.9836121172,48416.5969298438,48903.3803968128,135.870907621356,124.643096075291,153.176071311391
ucla,2021-01-03,Colombia,COL,2021-01-29,48850.2448156091,48540.8420695421,49046.1835816372,132.642696053845,121.315176929456,150.343800149756
ucla,2021-01-03,Colombia,COL,2021-01-30,48979.3904922806,48662.3373412877,49186.9461964012,129.530041288541,118.11567985938,147.523366184105
ucla,2021-01-03,Colombia,COL,2021-01-31,49106.3858976195,48781.1840234585,49326.1712485357,126.527166287975,115.038428356005,144.714142845376
ucla,2021-01-03,Colombia,COL,2021-02-01,49229.9291235074,48897.4773182942,49462.533023593,123.628568386834,112.077556849086,141.916185327013
ucla,2021-01-03,Colombia,COL,2021-02-02,49351.5113482519,49011.3067173123,49596.1252423356,120.829005993801,109.227495343483,139.15650533318
ucla,2021-01-03,Colombia,COL,2021-02-03,49470.8939956947,49122.7563476235,49727.1147464601,118.139306153542,106.482954808875,136.468894666519
ucla,2021-01-03,Colombia,COL,2021-02-04,49584.8190634446,49231.9053001133,49855.5973198746,115.533012597705,103.840873189067,133.84986991714
ucla,2021-01-03,Colombia,COL,2021-02-05,49696.7451849141,49338.8279403977,49981.6587757739,113.025575358653,101.303248822151,131.294540129216
ucla,2021-01-03,Colombia,COL,2021-02-06,49806.721897733,49443.5942034244,50105.3808153016,110.634872611772,98.8651043836726,128.798309294492
ucla,2021-01-03,Colombia,COL,2021-02-07,49913.7978958428,49546.269872545,50226.8412187689,108.343238799389,96.5216691141395,126.356860888947
ucla,2021-01-03,Colombia,COL,2021-02-08,50019.4558807027,49646.916843842,50346.114027679,106.148926626222,94.2684762979261,123.96614318536
ucla,2021-01-03,Colombia,COL,2021-02-09,50123.226010208,49745.5933764557,50463.2697179948,104.013765529744,92.1012739180514,121.62235530551
ucla,2021-01-03,Colombia,COL,2021-02-10,50225.5960758196,49842.3543296241,50578.3753650781,101.948107099881,90.0160142225141,119.321933976935
ucla,2021-01-03,Colombia,COL,2021-02-11,50325.297041631,49937.2513871048,50691.494800704,99.9698644945456,88.0088437989834,117.061540955205
ucla,2021-01-03,Colombia,COL,2021-02-12,50424.2212124098,50030.3332696211,50802.6887625305,98.0767268904383,86.0760941323024,114.910038206843
ucla,2021-01-03,Colombia,COL,2021-02-13,50519.869961339,50121.6459359438,50912.0150363929,96.2572780723422,84.2142726227612,113.422667039893
ucla,2021-01-03,Colombia,COL,2021-02-14,50613.6530223105,50211.2327731833,51019.5285917647,94.4665940479681,82.4200540415841,111.963846794279
ucla,2021-01-03,Colombia,COL,2021-02-15,50708.3029736763,50299.1349922196,51125.2817107231,92.7727699065144,80.6902724020765,110.531471034534
ucla,2021-01-03,Colombia,COL,2021-02-16,50799.4046087843,50385.4006661489,51229.3241107251,91.11459287873,79.0219132271159,109.123598063343
ucla,2021-01-03,Colombia,COL,2021-02-17,50888.840121051,50465.7268531785,51331.7030614987,89.5013821016546,77.4121061936457,107.738441818969
ucla,2021-01-03,Colombia,COL,2021-02-18,50978.8579491797,50541.584971312,51432.4634963323,87.9122098506778,75.8581181334375,106.37436323936
ucla,2021-01-03,Colombia,COL,2021-02-19,51065.2989143808,50615.94231769,51531.6481180324,86.4072826019546,74.3573463780558,105.031900085807
ucla,2021-01-03,Colombia,COL,2021-02-20,51151.6713632912,50688.8496301136,51629.2974998077,84.9307561567621,72.9073124235874,103.723161660491
ucla,2021-01-03,Colombia,COL,2021-02-21,51234.694386748,50760.3552860222,51725.4501813248,83.4840136035564,71.5056559085715,102.450376772395
ucla,2021-01-03,Colombia,COL,2021-02-22,51316.8133775504,50830.5054149022,51820.142760168,82.0966305181719,70.1501288799991,101.211118222287
ucla,2021-01-03,Colombia,COL,2021-02-23,51398.9680445425,50899.3440052454,51913.4099789257,80.7562653505011,68.8385903432354,100.003190743912
ucla,2021-01-03,Colombia,COL,2021-02-24,51478.1151274259,50966.9130063198,52005.284808114,79.4347927076888,67.5690010744147,98.8245241328259
ucla,2021-01-03,Colombia,COL,2021-02-25,51555.9998875975,51033.2524250047,52095.7985251377,78.1800303554555,66.3394186849037,97.6731668119319
ucla,2021-01-03,Colombia,COL,2021-02-26,51632.6590761433,51098.4004179342,52184.9807894832,76.9613928480758,65.1479929294364,96.5472797238399
ucla,2021-01-03,Colombia,COL,2021-02-27,51708.1277923703,51162.3933791722,52272.859714318,75.7762090906908,63.9929612380729,95.4451305229086
ucla,2021-01-03,Colombia,COL,2021-02-28,51782.4395573171,51225.2660236417,52359.4648064891,74.5706070421511,62.8726444694912,94.3650880624482
