model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-11,District of Columbia,USA_531,2020-11-29,661.418125290507,660.659813495774,666.673667804157,0.313369148346851,0.294297454078219,0.485797846656851
ucla,2020-10-11,District of Columbia,USA_531,2020-11-30,661.728158940385,660.950866221755,667.157826572261,0.310033649878051,0.291052725980649,0.484158768104635
ucla,2020-10-11,District of Columbia,USA_531,2020-12-01,662.034993112405,661.238814808305,667.640451660352,0.306834172020103,0.287948586549874,0.482625088090913
ucla,2020-10-11,District of Columbia,USA_531,2020-12-02,662.338758240725,661.52379382741,668.12164403278,0.303765128319469,0.284979019105322,0.481192372428041
ucla,2020-10-11,District of Columbia,USA_531,2020-12-03,662.639579422848,661.805932109242,668.601500419102,0.300821182123286,0.282138281832317,0.479856386321899
ucla,2020-10-11,District of Columbia,USA_531,2020-12-04,662.937576657628,662.085353003845,669.080113503334,0.297997234779814,0.279335145351638,0.478613084231711
ucla,2020-10-11,District of Columbia,USA_531,2020-12-05,663.232865072034,662.362174630305,669.55757210359,0.295288414406286,0.27657217474507,0.477458600255773
ucla,2020-10-11,District of Columbia,USA_531,2020-12-06,663.525555137234,662.636510114006,670.033961342589,0.292690065199736,0.273922455533921,0.476389238998877
ucla,2020-10-11,District of Columbia,USA_531,2020-12-07,663.815752874503,662.908467812538,670.509362809512,0.290197737269182,0.271381361289059,0.475401466923586
ucla,2020-10-11,District of Columbia,USA_531,2020-12-08,664.103560051446,663.178151530826,670.983854713631,0.287807176942692,0.268944471614986,0.47449190411885
ucla,2020-10-11,District of Columbia,USA_531,2020-12-09,664.389074369006,663.445660725996,671.457512030137,0.285514317560228,0.266607562449849,0.473657316505751
ucla,2020-10-11,District of Columbia,USA_531,2020-12-10,664.672389639701,663.711090702475,671.930406638574,0.283315270695539,0.264366596834179,0.472894608437628
ucla,2020-10-11,District of Columbia,USA_531,2020-12-11,664.953595957503,663.974532797791,672.402607454247,0.281206317802003,0.262217716128134,0.47220081567275
ucla,2020-10-11,District of Columbia,USA_531,2020-12-12,665.232779859775,664.23607455955,672.874180552966,0.279183902271143,0.26015723164619,0.471573098718636
ucla,2020-10-11,District of Columbia,USA_531,2020-12-13,665.510024481629,664.495799913982,673.345189289474,0.27724462185472,0.258181616693946,0.471008736508566
ucla,2020-10-11,District of Columbia,USA_531,2020-12-14,665.785409703101,664.753789326504,673.815694409878,0.275385221471993,0.256287498991355,0.470505120403345
ucla,2020-10-11,District of Columbia,USA_531,2020-12-15,666.059012289442,665.010119954645,674.285754158374,0.27360258634053,0.254471653453948,0.470059748496283
ucla,2020-10-11,District of Columbia,USA_531,2020-12-16,666.330906024899,665.264865793742,674.755424378613,0.271893735457297,0.252730995328193,0.469670220239209
ucla,2020-10-11,District of Columbia,USA_531,2020-12-17,666.601161840275,665.518097815733,675.224758609902,0.270255815376231,0.25106257365087,0.469334231288599
ucla,2020-10-11,District of Columbia,USA_531,2020-12-18,666.869847934565,665.76988410139,675.693808178579,0.268686094289706,0.249463565016868,0.469049568677519
ucla,2020-10-11,District of Columbia,USA_531,2020-12-19,667.137029890968,666.020289966302,676.16262228478,0.267181956402737,0.247931267661102,0.46881410620108
ucla,2020-10-11,District of Columbia,USA_531,2020-12-20,667.402770787524,666.269378080928,676.631248084822,0.265740896556395,0.246463095807599,0.468625800041082
ucla,2020-10-11,District of Columbia,USA_531,2020-12-21,667.667131302654,666.517208584984,677.099730769452,0.264360515129852,0.245056574298587,0.468482684630658
ucla,2020-10-11,District of Columbia,USA_531,2020-12-22,667.930169815826,666.763839196456,677.568113638175,0.263038513171864,0.243709333474044,0.46838286872287
ucla,2020-10-11,District of Columbia,USA_531,2020-12-23,668.191942503593,667.00932531549,678.036438169839,0.26177268776712,0.242419104304531,0.468324531663598
ucla,2020-10-11,District of Columbia,USA_531,2020-12-24,668.452503431227,667.253720123405,678.504744089693,0.260560927633719,0.241183713750843,0.46830591985406
ucla,2020-10-11,District of Columbia,USA_531,2020-12-25,668.711904640144,667.497074677076,678.9730694331,0.25940120891778,0.240001080338402,0.468325343407173
ucla,2020-10-11,District of Columbia,USA_531,2020-12-26,668.970196231336,667.739437998894,679.441450606063,0.25829159119121,0.238869209958239,0.468381172963063
ucla,2020-10-11,District of Columbia,USA_531,2020-12-27,669.227426444987,667.980857162528,679.90992244274,0.257230213651042,0.237786191859641,0.468471836677395
ucla,2020-10-11,District of Columbia,USA_531,2020-12-28,669.483641736472,668.221377374694,680.378518260111,0.256215291484864,0.236750194827096,0.468595817370783
ucla,2020-10-11,District of Columbia,USA_531,2020-12-29,669.73888684889,668.461042053103,680.847269909921,0.255245112418265,0.23575946355254,0.46875164980986
ucla,2020-10-11,District of Columbia,USA_531,2020-12-30,669.993204882312,668.699892900806,681.316207828067,0.254318033421896,0.234812315168824,0.468937918145798
ucla,2020-10-11,District of Columbia,USA_531,2020-12-31,670.246637359893,668.937969977077,681.785361081546,0.253432477580986,0.233907135958702,0.469153253479021
ucla,2020-10-11,District of Columbia,USA_531,2021-01-01,670.499224290997,669.175311765011,682.254757413094,0.252586931103906,0.23304237820696,0.469396331548296
ucla,2020-10-11,District of Columbia,USA_531,2021-01-02,670.751004231479,669.411955236014,682.724423283644,0.251779940482265,0.232216557212496,0.469665870550102
ucla,2020-10-11,District of Columbia,USA_531,2021-01-03,671.002014341257,669.647935911302,683.194383912694,0.251010109778008,0.231428248437737,0.469960629049638
ucla,2020-10-11,District of Columbia,USA_531,2021-01-04,671.252290439298,669.883287920574,683.664663316726,0.250276098041468,0.23067608479505,0.470279404031658
ucla,2020-10-11,District of Columbia,USA_531,2021-01-05,671.501867056153,670.118044057995,684.135284345752,0.249576616854824,0.229958754053428,0.470621029026574
ucla,2020-10-11,District of Columbia,USA_531,2021-01-06,671.750777484139,670.352235835602,684.6062687181,0.248910427985493,0.229274996385811,0.470984372347743
ucla,2020-10-11,District of Columbia,USA_531,2021-01-07,671.999053825294,670.585893534275,685.077637053511,0.248276341155588,0.228573346851363,0.471368335411171
ucla,2020-10-11,District of Columbia,USA_531,2021-01-08,672.246727037202,670.81904625238,685.549408904671,0.247673211907454,0.227688230554463,0.471771851160042
ucla,2020-10-11,District of Columbia,USA_531,2021-01-09,672.493826976788,671.051721952191,686.021602787217,0.247099939586633,0.226834629056725,0.472193882545867
ucla,2020-10-11,District of Columbia,USA_531,2021-01-10,672.740382442187,671.283947504214,686.494239087837,0.246555465398842,0.226011492303201,0.472636300620138
ucla,2020-10-11,District of Columbia,USA_531,2021-01-11,672.986421212763,671.515748729487,686.967378404828,0.246038770575524,0.2252178100847,0.473139316991365
ucla,2020-10-11,District of Columbia,USA_531,2021-01-12,673.231970087375,671.747150439985,687.441054225438,0.245548874611927,0.224452610338858,0.473675820609628
ucla,2020-10-11,District of Columbia,USA_531,2021-01-13,673.477054920973,671.978176477188,687.915285116612,0.245084833598298,0.223714957547372,0.474230891173761
ucla,2020-10-11,District of Columbia,USA_531,2021-01-14,673.721700659597,672.208849748925,688.390088808592,0.244645738623603,0.223003951181795,0.474803691979901
ucla,2020-10-11,District of Columbia,USA_531,2021-01-15,673.965931373849,672.433534393606,688.865482217717,0.244230714252467,0.222318724240949,0.475393409125104
ucla,2020-10-11,District of Columbia,USA_531,2021-01-16,674.209770290927,672.657574247362,689.341481468205,0.243838917078051,0.221658441842237,0.475999250488599
ucla,2020-10-11,District of Columbia,USA_531,2021-01-17,674.453239825267,672.881229339961,689.818101912961,0.243469534340193,0.221022299881156,0.476620444755667
ucla,2020-10-11,District of Columbia,USA_531,2021-01-18,674.696361607867,673.104521459631,690.295358153463,0.24312178259936,0.220409523751755,0.477256240501674
ucla,2020-10-11,Ecuador,ECU,2020-10-11,12191,12191,12191,0,0,0
ucla,2020-10-11,Ecuador,ECU,2020-10-12,12200.3553426326,12191.6392604047,12203.0421589857,9.35534263262525,0.63926040471415,12.0421589857433
ucla,2020-10-11,Ecuador,ECU,2020-10-13,12210.4451951614,12193.509983406,12215.9754736057,10.0898525288212,1.87072300128057,12.933314619906
ucla,2020-10-11,Ecuador,ECU,2020-10-14,12221.2177013176,12196.5469961157,12229.7249605893,10.7725061561214,3.03701270971214,13.7494869836955
ucla,2020-10-11,Ecuador,ECU,2020-10-15,12232.624581689,12200.6888555907,12244.2222276887,11.4068803714763,4.14185947494116,14.4972670993884
ucla,2020-10-11,Ecuador,ECU,2020-10-16,12244.6219888971,12205.8767972823,12259.4089156245,11.9974072080804,5.18794169169269,15.1866879358131
ucla,2020-10-11,Ecuador,ECU,2020-10-17,12257.168005714,12212.0544303369,12275.2293501605,12.5460168169229,6.17763305452536,15.82043453597
ucla,2020-10-11,Ecuador,ECU,2020-10-18,12270.2225816631,12219.1676622377,12291.630450351,13.0545759490342,7.11323190081748,16.4011001905019
ucla,2020-10-11,Ecuador,ECU,2020-10-19,12283.7474714874,12227.1646256222,12308.5616415711,13.5248898243008,7.99696338447393,16.9311912201229
ucla,2020-10-11,Ecuador,ECU,2020-10-20,12297.7061754393,12235.9956072162,12325.9747711504,13.9587039519392,8.83098159404472,17.4131295792176
ucla,2020-10-11,Ecuador,ECU,2020-10-21,12312.0638813418,12245.6129788321,12343.8240265413,14.3577059024829,9.61737161592464,17.8492553909018
ucla,2020-10-11,Ecuador,ECU,2020-10-22,12326.7874083762,12255.9711303767,12362.0658559565,14.7235270344245,10.3581515445549,18.4917255314649
ucla,2020-10-11,Ecuador,ECU,2020-10-23,12341.845152551,12267.026404817,12380.6588914084,15.0577441747591,11.036257810425,19.6251550148299
ucla,2020-10-11,Ecuador,ECU,2020-10-24,12357.2070338067,12278.7370350532,12399.5638740882,15.3618812556961,11.5077534773154,20.6722983071813
ucla,2020-10-11,Ecuador,ECU,2020-10-25,12372.844444715,12291.0630826497,12418.7435820222,15.6374109083263,11.7481980557495,21.6347383400425
ucla,2020-10-11,Ecuador,ECU,2020-10-26,12388.7302007286,12303.9663783739,12438.1627599444,15.8857560135948,11.9685515160963,22.5079909765627
ucla,2020-10-11,Ecuador,ECU,2020-10-27,12404.8384919417,12317.4097065285,12457.7880513264,16.1082912130514,12.1697474766697,23.3147295226227
ucla,2020-10-11,Ecuador,ECU,2020-10-28,12421.1448363203,12331.3501065213,12477.5879325069,16.3063443786523,12.3526886422769,24.0601433095289
ucla,2020-10-11,Ecuador,ECU,2020-10-29,12437.6260343644,12345.5604102681,12497.5326488648,16.4811980440572,12.5182477295166,24.7468103273131
ucla,2020-10-11,Ecuador,ECU,2020-10-30,12454.2601251618,12359.6328906995,12517.5941529803,16.6340907974518,12.6672683666402,25.3772259748366
ucla,2020-10-11,Ecuador,ECU,2020-10-31,12471.0263437989,12373.9787133022,12537.7460447307,16.7662186371163,12.8005251678987,25.9538054571312
ucla,2020-10-11,Ecuador,ECU,2020-11-01,12487.9015601167,12388.5671548439,12557.9622900288,16.8752163177414,12.9135536767135,26.4788861210109
ucla,2020-10-11,Ecuador,ECU,2020-11-02,12504.8627021038,12403.3723537496,12578.2176986733,16.9611419871217,13.0102277065744,26.9547297307872
ucla,2020-10-11,Ecuador,ECU,2020-11-03,12521.8954130666,12418.369596579,12599.3779069419,17.0327109628124,13.0954204695299,27.3835246842064
ucla,2020-10-11,Ecuador,ECU,2020-11-04,12538.9860938316,12433.5352806241,12625.7367079212,17.0906807649881,13.1695902998035,27.7673881719529
ucla,2020-10-11,Ecuador,ECU,2020-11-05,12556.1217169681,12448.8468776086,12653.8450762014,17.1356231365062,13.2331812211196,28.10836828014
ucla,2020-10-11,Ecuador,ECU,2020-11-06,12573.2898085669,12464.2828984604,12682.2535222399,17.1680915987818,13.2866233483655,28.4084460385202
ucla,2020-10-11,Ecuador,ECU,2020-11-07,12590.4784305382,12479.8228591292,12710.9230596551,17.1886219713197,13.3303332788637,28.669537415175
ucla,2020-10-11,Ecuador,ECU,2020-11-08,12607.6761634168,12495.4472474228,12739.8165549137,17.1977328786161,13.3647144739516,28.8934952586424
ucla,2020-10-11,Ecuador,ECU,2020-11-09,12624.8720896601,12511.1374908336,12768.8986661034,17.1959262433229,13.390157630929,29.0821111897239
ucla,2020-10-11,Ecuador,ECU,2020-11-10,12642.0557774279,12526.8759253315,12798.1357835464,17.1836877677997,13.4070410455752,29.2371174429718
ucla,2020-10-11,Ecuador,ECU,2020-11-11,12659.2172648304,12542.6457650964,12827.4959722064,17.1614874024817,13.415730965673,29.360188659979
ucla,2020-10-11,Ecuador,ECU,2020-11-12,12676.3470446334,12558.3658353659,12856.9489158416,17.1297798029555,13.416581935162,29.4529436351731
ucla,2020-10-11,Ecuador,ECU,2020-11-13,12693.4360494085,12571.7757724961,12886.4658628572,17.0890047750727,13.4099371302,29.5169470156543
ucla,2020-10-11,Ecuador,ECU,2020-11-14,12710.4756371169,12585.1719011821,12916.0195738125,17.039587708452,13.3961286859703,29.5537109553115
ucla,2020-10-11,Ecuador,ECU,2020-11-15,12727.457577116,12598.5473791978,12945.5842705383,16.9819399991247,13.375478015776,29.5646967257781
ucla,2020-10-11,Ecuador,ECU,2020-11-16,12744.3740365772,12611.8956753192,12975.1356667308,16.9164594611502,13.3482961214031,29.5513961925171
ucla,2020-10-11,Ecuador,ECU,2020-11-17,12761.2175673047,12625.2105592154,13004.6542711274,16.8435307275504,13.3148838961206,29.5186043965514
ucla,2020-10-11,Ecuador,ECU,2020-11-18,12777.9810929458,12638.4860916348,13034.1257904905,16.7635256410285,13.2755324194441,29.4715193631419
ucla,2020-10-11,Ecuador,ECU,2020-11-19,12794.6578965799,12651.7166148795,13063.5367622901,16.6768036341819,13.2305232446524,29.4109717995743
ucla,2020-10-11,Ecuador,ECU,2020-11-20,12811.2416086803,12664.8967435579,13092.8743130157,16.5837121004006,13.1801286784757,29.3375507256424
ucla,2020-10-11,Ecuador,ECU,2020-11-21,12827.7261954348,12678.0213556121,13122.1261392289,16.4845867544354,13.1246120541182,29.251826213178
ucla,2020-10-11,Ecuador,ECU,2020-11-22,12844.105947419,12691.0855836089,13151.2804891608,16.3797519841755,13.0642279968888,29.1543499319232
ucla,2020-10-11,Ecuador,ECU,2020-11-23,12860.3754686115,12704.0848062917,13180.3261448422,16.2695211925893,12.9992226827599,29.0456556813442
ucla,2020-10-11,Ecuador,ECU,2020-11-24,12876.5296657428,12717.0146403823,13209.2524047513,16.1541971312545,12.9298340906389,28.9262599091744
ucla,2020-10-11,Ecuador,ECU,2020-11-25,12892.5637379675,12729.8709326302,13238.0490669679,16.0340722247493,12.8562922478886,28.7966622165113
ucla,2020-10-11,Ecuador,ECU,2020-11-26,12908.4731668541,12742.6497520994,13266.7064128178,15.9094288865454,12.7788194691821,28.6573458499333
ucla,2020-10-11,Ecuador,ECU,2020-11-27,12924.2537066808,12755.347382689,13295.215190999,15.7805398266646,12.697630589566,28.5087781812472
ucla,2020-10-11,Ecuador,ECU,2020-11-28,12939.9013750319,12767.96031588,13323.5666021735,15.6476683511282,12.6129331910342,28.3514111744298
ucla,2020-10-11,Ecuador,ECU,2020-11-29,12955.4124436852,12780.4852437034,13351.7522840147,15.5110686533444,12.5249278233387,28.1856818412198
ucla,2020-10-11,Ecuador,ECU,2020-11-30,12970.783429783,12792.9190519222,13379.7642966989,15.3709860977833,12.4338082188624,28.0120126842521
ucla,2020-10-11,Ecuador,ECU,2020-12-01,12986.0110872792,12805.2588134242,13407.5951088279,15.2276574962307,12.3397615020222,27.8308121289883
ucla,2020-10-11,Ecuador,ECU,2020-12-02,13001.0929467567,12817.501781817,13435.2375837727,15.0818594774173,12.2429683927912,27.6424749447324
ucla,2020-10-11,Ecuador,ECU,2020-12-03,13016.0294427886,12829.6453852222,13462.6849664268,14.9364960319654,12.1436034051294,27.4473826541507
ucla,2020-10-11,Ecuador,ECU,2020-12-04,13030.8205141662,12841.6872202622,13489.9308703592,14.7910713775782,12.0418350399996,27.2459039324313
ucla,2020-10-11,Ecuador,ECU,2020-12-05,13045.4659956708,12853.6250462353,13516.9692653554,14.6454815046454,11.9378259731457,27.0383949961688
ucla,2020-10-11,Ecuador,ECU,2020-12-06,13059.9657759999,12865.4567794735,13543.794465337,14.4997803290316,11.8317332381557,26.8251999815402
ucla,2020-10-11,Ecuador,ECU,2020-12-07,13074.3197955304,12877.1804878775,13570.4011166501,14.3540195305541,11.7237084040826,26.6066513131664
ucla,2020-10-11,Ecuador,ECU,2020-12-08,13088.5280441548,12888.7943856264,13596.7841867129,14.2082486243744,11.6138977488736,26.3830700627877
ucla,2020-10-11,Ecuador,ECU,2020-12-09,13102.5905591847,12900.2975421559,13622.9389530115,14.0625150298583,11.5031565294485,26.1547662986268
ucla,2020-10-11,Ecuador,ECU,2020-12-10,13116.5074233232,12911.6903051685,13648.8609924373,13.9168641385331,11.3927630126418,25.9220394258155
ucla,2020-10-11,Ecuador,ECU,2020-12-11,13130.2787627027,12922.9726664147,13674.5461709545,13.7713393794547,11.2823612461507,25.6851785171893
ucla,2020-10-11,Ecuador,ECU,2020-12-12,13143.9047449859,12934.1446505187,13699.9906335903,13.6259822832362,11.1719841040031,25.4444626357581
ucla,2020-10-11,Ecuador,ECU,2020-12-13,13157.38557753,12945.2063177206,13725.1919064946,13.4808325440972,11.061667201895,25.2012729042617
ucla,2020-10-11,Ecuador,ECU,2020-12-14,13170.7215056107,12956.1577623597,13750.1515845365,13.335928080749,10.9514446391258,24.9596780419233
ucla,2020-10-11,Ecuador,ECU,2020-12-15,13183.9128107055,12966.999111408,13774.8706919422,13.1913050947478,10.8413490483654,24.71910740569
ucla,2020-10-11,Ecuador,ECU,2020-12-16,13196.9598088339,12977.7305230518,13799.3501789252,13.0469981283823,10.7314116437628,24.4794869830366
ucla,2020-10-11,Ecuador,ECU,2020-12-17,13209.8628489539,12988.3521853201,13823.5910119998,12.9030401199998,10.6216622683278,24.240833074582
ucla,2020-10-11,Ecuador,ECU,2020-12-18,13222.6223114123,12998.8643147594,13847.5941726659,12.7594624584017,10.5121294392739,24.0031606660632
ucla,2020-10-11,Ecuador,ECU,2020-12-19,13235.2386064479,13009.2671551523,13871.3606561381,12.6162950356666,10.4028403928969,23.7664834722818
ucla,2020-10-11,Ecuador,ECU,2020-12-20,13247.7121727462,13019.5609762799,13894.8914701172,12.4735662982857,10.2938211276196,23.5308139790723
ucla,2020-10-11,Ecuador,ECU,2020-12-21,13260.0434760435,13029.7460727262,13918.1876336024,12.331303297251,10.1850964462501,23.2961634852109
ucla,2020-10-11,Ecuador,ECU,2020-12-22,13272.23300778,13039.8227627231,13941.2501757446,12.1895317365415,10.0766899969021,23.0625421421719
ucla,2020-10-11,Ecuador,ECU,2020-12-23,13284.2812838001,13049.7913870358,13964.0801347384,12.0482760200975,9.96862431275076,22.8299589937669
ucla,2020-10-11,Ecuador,ECU,2020-12-24,13296.1888430983,13059.6523078867,13986.6785567524,11.9075592981535,9.86092085091514,22.598422014009
ucla,2020-10-11,Ecuador,ECU,2020-12-25,13307.9562466096,13069.4059079168,14009.046494897,11.7674035113596,9.75360003003152,22.3679381446855
ucla,2020-10-11,Ecuador,ECU,2020-12-26,13319.5840760441,13079.0525891836,14031.1850082281,11.6278294344374,9.64668126683682,22.1385133310978
ucla,2020-10-11,Ecuador,ECU,2020-12-27,13331.0729327624,13088.5927721956,14053.0951607859,11.4888567183516,9.54018301196629,21.9101525577425
ucla,2020-10-11,Ecuador,ECU,2020-12-28,13342.4234366935,13098.0268949798,14074.7780206683,11.3505039310548,9.43412278417964,21.6828598823631
ucla,2020-10-11,Ecuador,ECU,2020-12-29,13353.636225291,13107.3554121843,14096.2346591377,11.2127885975351,9.3285172044998,21.4566384694772
ucla,2020-10-11,Ecuador,ECU,2020-12-30,13364.7119525293,13116.5787942126,14117.4661497605,11.0757272382907,9.22338202837273,21.2314906227693
ucla,2020-10-11,Ecuador,ECU,2020-12-31,13375.6512879364,13125.6975263906,14138.4735675774,10.9393354071362,9.11873217794346,21.0074178169307
ucla,2020-10-11,Ecuador,ECU,2021-01-01,13386.454915664,13134.712108163,14159.2579883056,10.8036277275241,9.01458177244058,20.7844207282178
ucla,2020-10-11,Ecuador,ECU,2021-01-02,13397.1235335922,13143.6230523217,14179.8204875702,10.668617928226,8.91094415864791,20.5624992645462
ucla,2020-10-11,Ecuador,ECU,2021-01-03,13407.6578524697,13152.4308842612,14200.1621401648,10.5343188775296,8.80783193948446,20.3416525945941
ucla,2020-10-11,Ecuador,ECU,2021-01-04,13418.0585950866,13161.1361412641,14220.2840193409,10.4007426169119,8.70411843131296,20.1218791760912
ucla,2020-10-11,Ecuador,ECU,2021-01-05,13428.3264954801,13169.739371813,14240.1871961244,10.26790039349,8.57224370384938,19.903176783555
ucla,2020-10-11,Ecuador,ECU,2021-01-06,13438.4629450286,13178.2411349294,14259.8727386593,10.1364495485323,8.44175749126589,19.6855425348622
ucla,2020-10-11,Ecuador,ECU,2021-01-07,13448.4724084203,13186.6419995387,14279.3417115769,10.0094633916742,8.31263224445866,19.4689729176462
ucla,2020-10-11,Ecuador,ECU,2021-01-08,13458.3567130913,13194.94254386,14298.5951753913,9.88430467093713,8.18484080120106,19.2534638143261
ucla,2020-10-11,Ecuador,ECU,2021-01-09,13468.1171895393,13203.1433548207,14317.6341859183,9.7604764480202,8.05835638000281,19.0390105269908
ucla,2020-10-11,Ecuador,ECU,2021-01-10,13477.7551706904,13211.2450274945,14336.4597937196,9.63798115114332,7.93315257458016,18.8256078012928
ucla,2020-10-11,Ecuador,ECU,2021-01-11,13487.2719914672,13219.2481645626,14355.0730435693,9.51682077674195,7.80920334765688,18.6132498497318
ucla,2020-10-11,Ecuador,ECU,2021-01-12,13496.6689883803,13227.1533757974,14373.4749739436,9.39699691318674,7.68648302587098,18.4019303743553
ucla,2020-10-11,Ecuador,ECU,2021-01-13,13505.9474991443,13234.9612775673,14391.6666181251,9.27851076395018,7.56496629380854,18.1916441814683
ucla,2020-10-11,Ecuador,ECU,2021-01-14,13515.1088623138,13242.6724923633,14409.6533426373,9.16136316949269,7.44462818873581,17.9867245121568
ucla,2020-10-11,Ecuador,ECU,2021-01-15,13524.1544169429,13250.2876483453,14427.4409042184,9.04555462906137,7.32548043923453,17.7875615810917
ucla,2020-10-11,Ecuador,ECU,2021-01-16,13533.0855022641,13257.8073789084,14445.0314053207,8.93108532129554,7.21014149708208,17.5905011023278
ucla,2020-10-11,Ecuador,ECU,2021-01-17,13541.9034573885,13265.2323222689,14462.4269561327,8.81795512430836,7.09798727431917,17.3955508120125
ucla,2020-10-11,Ecuador,ECU,2021-01-18,13550.6096210236,13272.5631210682,14479.629673862,8.70616363509907,6.98751744840411,17.2027177292621
ucla,2020-10-11,Florida,USA_532,2020-10-11,15363,15363,15363,0,0,0
ucla,2020-10-11,Florida,USA_532,2020-10-12,15462,15462,15462,99,99,99
ucla,2020-10-11,Florida,USA_532,2020-10-13,15558.9267723832,15558.0807170467,15559.545404764,96.9267723832145,96.0807170466687,97.545404764036
ucla,2020-10-11,Florida,USA_532,2020-10-14,15653.8462366638,15651.3602399931,15655.6610979639,94.9194642806142,93.2795229464718,96.115693199903
ucla,2020-10-11,Florida,USA_532,2020-10-15,15746.819932947,15741.9474702009,15750.3698732943,92.9736962831212,90.5872302077205,94.7087753303767
ucla,2020-10-11,Florida,USA_532,2020-10-16,15837.9092654716,15829.9547388758,15843.6963492639,91.0893325246962,88.0072686749354,93.3264759696121
ucla,2020-10-11,Florida,USA_532,2020-10-17,15927.1736778244,15915.4897161411,15935.6651037851,89.2644123527043,85.534977265299,91.9687545212037
ucla,2020-10-11,Florida,USA_532,2020-10-18,16014.670173175,15998.6548942375,16026.3001404753,87.4964953506715,83.1651780964039,90.6350366901224
ucla,2020-10-11,Florida,USA_532,2020-10-19,16100.4534275384,16079.5478419995,16115.6249108952,85.7832543633504,80.8929477620077,89.3247704199312
ucla,2020-10-11,Florida,USA_532,2020-10-20,16184.5758975487,16158.2614467773,16203.6623356808,84.1224700103758,78.7136047778076,88.0374247856253
ucla,2020-10-11,Florida,USA_532,2020-10-21,16267.0879230183,16234.884144421,16290.4348246276,82.5120254695139,76.6226976437301,86.7724889468373
ucla,2020-10-11,Florida,USA_532,2020-10-22,16348.0378245336,16309.5001379153,16375.9642957848,80.9499015153651,74.6159934942334,85.5294711571569
ucla,2020-10-11,Florida,USA_532,2020-10-23,16427.4719963356,16382.1896052219,16460.2721936101,79.4341718019405,72.6894673066563,84.3078978252925
ucla,2020-10-11,Florida,USA_532,2020-10-24,16505.4349947116,16453.0288968621,16543.3795062397,77.962998376046,70.8392916401463,83.1073126295742
ucla,2020-10-11,Florida,USA_532,2020-10-25,16581.969622123,16522.0907237426,16625.3067819169,76.5346274113581,69.0618268805192,81.9272756772189
ucla,2020-10-11,Florida,USA_532,2020-10-26,16657.1170072742,16589.444335707,16706.0741446278,75.1473851512419,67.3536119643541,80.7673627109398
ucla,2020-10-11,Florida,USA_532,2020-10-27,16730.9166813251,16655.1556912675,16785.7013089856,73.7996740508461,65.7113555604992,79.627164357742
ucla,2020-10-11,Florida,USA_532,2020-10-28,16803.4066504334,16719.2876189526,16864.2075944042,72.489969108341,64.1319276851318,78.5062854186072
ucla,2020-10-11,Florida,USA_532,2020-10-29,16874.6234648092,16781.8999706834,16941.6119386001,71.2168143758208,62.6123517307824,77.4043441959366
ucla,2020-10-11,Florida,USA_532,2020-10-30,16944.6022844511,16843.0497675702,17017.9329104588,69.9788196419177,61.1497968868243,76.3209718586513
ucla,2020-10-11,Florida,USA_532,2020-10-31,17013.3769417276,16902.7913385049,17093.188722299,68.774657276419,59.7415709346969,75.255811840274
ucla,2020-10-11,Florida,USA_532,2020-11-01,17080.9800009572,16961.1764519022,17167.3972415706,67.6030592296484,58.3851133973403,74.2085192715385
ucla,2020-10-11,Florida,USA_532,2020-11-02,17147.4428151369,17018.2544409287,17240.5760020121,66.4628141797111,57.0779890264821,73.1787604415622
ucla,2020-10-11,Florida,USA_532,2020-11-03,17212.7955799553,17074.0723225404,17312.7422143028,65.3527648183335,55.8178816116524,72.1662122906892
ucla,2020-10-11,Florida,USA_532,2020-11-04,17277.067385226,17128.6749586818,17383.9127762316,64.2718052707969,54.6026361413933,71.1705619287532
ucla,2020-10-11,Florida,USA_532,2020-11-05,17340.2862638679,17182.109672266,17454.1042824129,63.2188786418337,53.4347135842836,70.1915061813634
ucla,2020-10-11,Florida,USA_532,2020-11-06,17402.4792385494,17234.4220421919,17523.3330332753,62.1929746814931,52.3123699258613,69.2287508623049
ucla,2020-10-11,Florida,USA_532,2020-11-07,17463.672614774,17285.6534379336,17591.6124822555,61.1933762246627,51.2313957416955,68.2794489802836
ucla,2020-10-11,Florida,USA_532,2020-11-08,17523.892513805,17335.8433572927,17658.9571600885,60.2198990309335,50.1899193591271,67.344677832989
ucla,2020-10-11,Florida,USA_532,2020-11-09,17583.1642219404,17385.0295163896,17725.3842533049,59.2717081353949,49.186159096862,66.4270932164109
ucla,2020-10-11,Florida,USA_532,2020-11-10,17641.5121145359,17433.2479352527,17790.9105197147,58.3478925955751,48.2184188631254,65.5262664097209
ucla,2020-10-11,Florida,USA_532,2020-11-11,17698.9596950368,17480.5330192231,17855.5523016996,57.4475805008442,47.2850839704297,64.6417819849303
ucla,2020-10-11,Florida,USA_532,2020-11-12,17755.5296320127,17526.9176363781,17919.3255389876,56.5699369759132,46.3846171549922,63.7732372879655
ucla,2020-10-11,Florida,USA_532,2020-11-13,17811.2437944756,17572.4331911706,17982.2457809306,55.7141624628785,45.5155547924296,62.9202419430585
ucla,2020-10-11,Florida,USA_532,2020-11-14,17866.1232855616,17617.1096944686,18044.3281983098,54.8794910860197,44.6765032979929,62.0824173791625
