model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,Pakistan,PAK,2021-04-15,14281.6062330519,14220.8312663778,14297.4927789617,13.7362794914052,11.5897156373558,14.1776351687477
ucla,2021-03-07,Pakistan,PAK,2021-04-16,14294.9965519298,14232.080628334,14311.3236930888,13.3960090345718,11.243690004676,13.8309141270329
ucla,2021-03-07,Pakistan,PAK,2021-04-17,14308.0616048025,14243.0010855627,14324.8235253842,13.0715209193077,10.9144703815455,13.4998322954125
ucla,2021-03-07,Pakistan,PAK,2021-04-18,14320.8164650531,14253.6086168883,14338.0072076103,12.7621698826679,10.6012469823963,13.1836822261121
ucla,2021-03-07,Pakistan,PAK,2021-04-19,14333.2755268284,14263.9184356125,14350.8890003443,12.4670605251195,10.3032407344381,12.8817927340351
ucla,2021-03-07,Pakistan,PAK,2021-04-20,14345.4524325004,14273.9450100202,14363.4825274736,12.1848454720403,10.0197065340453,12.5935271292328
ucla,2021-03-07,Pakistan,PAK,2021-04-21,14357.3601852731,14283.7020985251,14375.8007235361,11.9156617580284,9.74993569200706,12.3181960625388
ucla,2021-03-07,Pakistan,PAK,2021-04-22,14369.0112169349,14293.2027840552,14387.8557434274,11.6589100599704,9.49325407568176,12.0550198912442
ucla,2021-03-07,Pakistan,PAK,2021-04-23,14380.4173270936,14302.4595067604,14399.6591983735,11.4139294874894,9.24902946874317,11.8034549461936
ucla,2021-03-07,Pakistan,PAK,2021-04-24,14391.6026374832,14311.4840989077,14411.2221887711,11.1801156520405,9.01666118977482,11.5629903975732
ucla,2021-03-07,Pakistan,PAK,2021-04-25,14402.5699513227,14320.2878347625,14422.5553308995,10.95696853558,8.79556779775703,11.3331421283674
ucla,2021-03-07,Pakistan,PAK,2021-04-26,14413.3249493878,14328.8814403914,14433.6687824749,10.7440034796218,8.58519623399479,11.1134515754566
ucla,2021-03-07,Pakistan,PAK,2021-04-27,14423.8773234656,14337.2751127037,14444.5722669579,10.5415056096426,8.38502022365174,10.9034844829257
ucla,2021-03-07,Pakistan,PAK,2021-04-28,14434.2362407568,14345.4784555128,14455.2750364826,10.3474748457666,8.19454312243397,10.7027695247798
ucla,2021-03-07,Pakistan,PAK,2021-04-29,14444.4103859681,14353.4917593219,14465.7856944385,10.1622209159605,8.01330380916079,10.5106579558942
ucla,2021-03-07,Pakistan,PAK,2021-04-30,14454.4080740762,14361.332609414,14476.1124499497,9.98465888141982,7.84085009201408,10.3267555111142
ucla,2021-03-07,Pakistan,PAK,2021-05-01,14464.2372892933,14369.0093593274,14486.2631795981,9.81401017887583,7.67674991345848,10.1507296484506
ucla,2021-03-07,Pakistan,PAK,2021-05-02,14473.9056076375,14376.5299514837,14496.2454443827,9.65009322164951,7.52059215626105,9.98226478457036
ucla,2021-03-07,Pakistan,PAK,2021-05-03,14483.4201702141,14383.9019380079,14506.0665077241,9.49547161342343,7.3719865242274,9.82106334146374
ucla,2021-03-07,Pakistan,PAK,2021-05-04,14492.787830523,14391.1325134542,14515.7333525922,9.34808063412493,7.23057544633957,9.666844868103
ucla,2021-03-07,Pakistan,PAK,2021-05-05,14502.0150733927,14398.2285257308,14525.2526340939,9.20729418144947,7.09601227660642,9.5192815017017
ucla,2021-03-07,Pakistan,PAK,2021-05-06,14511.1016576943,14405.1964845188,14534.6304115256,9.07269922375417,6.96795878798184,9.37777743170227
ucla,2021-03-07,Pakistan,PAK,2021-05-07,14520.0398214134,14412.0425779387,14543.872531893,8.94464948975383,6.84609341984651,9.24212036739118
ucla,2021-03-07,Pakistan,PAK,2021-05-08,14528.8545846316,14418.7726880129,14552.9846310595,8.82241420376431,6.73011007425521,9.11209916650841
ucla,2021-03-07,Pakistan,PAK,2021-05-09,14537.5512753798,14425.3924158263,14561.9721305033,8.70554380237354,6.61972781335317,8.9874994437032
ucla,2021-03-07,Pakistan,PAK,2021-05-10,14546.1349374868,14431.9070990765,14570.8402500051,8.59254021826018,6.51468325026508,8.86811950180527
ucla,2021-03-07,Pakistan,PAK,2021-05-11,14554.6104631679,14438.3218099727,14579.5939952559,8.48421771504309,6.4147108961588,8.75374525085499
ucla,2021-03-07,Pakistan,PAK,2021-05-12,14562.982537582,14444.6413701025,14588.2379674419,8.38056690549092,6.31956012975388,8.6439721859424
ucla,2021-03-07,Pakistan,PAK,2021-05-13,14571.2555781798,14450.8703626909,14596.7765641292,8.2823091231794,6.22899258845791,8.53859668738187
ucla,2021-03-07,Pakistan,PAK,2021-05-14,14579.4337548399,14457.013153447,14605.2140204383,8.1886857501022,6.14279075612649,8.43745630909325
ucla,2021-03-07,Pakistan,PAK,2021-05-15,14587.5210049237,14463.0738993507,14613.5544026064,8.09900459854816,6.06074590363642,8.34076712262322
ucla,2021-03-07,Pakistan,PAK,2021-05-16,14595.5211598834,14469.0565518898,14621.8016173892,8.01256945622299,5.98265253914906,8.24825892583431
ucla,2021-03-07,Pakistan,PAK,2021-05-17,14603.4379081484,14474.964868048,14629.9594194389,7.92886628754786,5.90831615818388,8.15949236391316
ucla,2021-03-07,Pakistan,PAK,2021-05-18,14611.274720537,14480.8024199091,14638.0313305806,7.84863444556322,5.83755186110284,8.07435064069068
ucla,2021-03-07,Pakistan,PAK,2021-05-19,14619.0348668169,14486.5726094815,14646.0206528607,7.77269766742393,5.77018957242217,7.99255397323032
ucla,2021-03-07,Pakistan,PAK,2021-05-20,14626.7537302599,14492.2786758769,14653.9305643954,7.70041552258499,5.70606639537255,7.913813134468
ucla,2021-03-07,Pakistan,PAK,2021-05-21,14634.4031146843,14497.9236987153,14661.7641193194,7.63104369596931,5.64502283843103,7.83808689825673
ucla,2021-03-07,Pakistan,PAK,2021-05-22,14641.9854672638,14503.5106060163,14669.5242547501,7.56313190101901,5.58690730096532,7.76529504870814
ucla,2021-03-07,Pakistan,PAK,2021-05-23,14649.503537816,14509.0421814986,14677.2137974132,7.49784773801184,5.53157548226591,7.69536359261292
ucla,2021-03-07,Pakistan,PAK,2021-05-24,14656.9598943861,14514.5210734936,14684.8354694335,7.4359747883309,5.4788919950297,7.62809983415173
ucla,2021-03-07,Pakistan,PAK,2021-05-25,14664.3569520286,14519.9498076197,14692.3918280811,7.37733240143007,5.42873412610425,7.5632893346974
ucla,2021-03-07,Pakistan,PAK,2021-05-26,14671.6970385698,14525.3307862929,14699.885228917,7.32053956038817,5.38097867316901,7.50087371704831
ucla,2021-03-07,Pakistan,PAK,2021-05-27,14678.9823793457,14530.6662927044,14707.3179409714,7.26479393442514,5.33550641148213,7.44077478754662
ucla,2021-03-07,Pakistan,PAK,2021-05-28,14686.2151312042,14535.9584965118,14714.6921607874,7.21139671519086,5.29220380744118,7.38291952828331
ucla,2021-03-07,Pakistan,PAK,2021-05-29,14693.3973080878,14541.2094592599,14722.0100173292,7.1615444686131,5.25096274810494,7.32720399003847
ucla,2021-03-07,Pakistan,PAK,2021-05-30,14700.5308634969,14546.4211462563,14729.2735766498,7.11332690635027,5.21168699636837,7.27344870325396
ucla,2021-03-07,Pakistan,PAK,2021-05-31,14707.6176264604,14551.595433399,14736.4848463314,7.06549497273772,5.17428714275411,7.22158078873326
ucla,2021-03-07,Pakistan,PAK,2021-06-01,14714.6396412976,14556.734101741,14743.6457415287,7.01957575571942,5.1386683420078,7.17154138438309
ucla,2021-03-07,Pakistan,PAK,2021-06-02,14721.6123645381,14561.8388430298,14750.7579241996,6.97594292028407,5.10474128877104,7.12327536951852
ucla,2021-03-07,Pakistan,PAK,2021-06-03,14728.5429825128,14566.9112640066,14757.823024643,6.93314119626666,5.07242097684139,7.0767314585064
ucla,2021-03-07,Pakistan,PAK,2021-06-04,14735.4330245341,14571.9528971012,14764.8426414663,6.89230886787846,5.04163309455726,7.03183096333851
ucla,2021-03-07,Pakistan,PAK,2021-06-05,14742.2751376518,14576.9652042488,14771.8183361423,6.85348773018177,5.01230714763005,6.98839942581799
ucla,2021-03-07,Pakistan,PAK,2021-06-06,14749.0756296598,14581.9495739058,14778.7516362991,6.81470640327188,4.98436965698238,6.94637455190969
ucla,2021-03-07,Pakistan,PAK,2021-06-07,14755.8395144771,14586.907325286,14785.644025766,6.77800384786769,4.95775138013778,6.90573466223395
ucla,2021-03-07,Pakistan,PAK,2021-06-08,14762.5680627948,14591.8397116681,14792.496812141,6.74153006160486,4.93238638219191,6.86646104401552
ucla,2021-03-07,Pakistan,PAK,2021-06-09,14769.2624573181,14596.7479275231,14799.3112434829,6.70600434047447,4.90821585492449,6.82853782488382
ucla,2021-03-07,Pakistan,PAK,2021-06-10,14775.9238520728,14601.6331132045,14806.0885443809,6.6719099711836,4.88518568139443,6.79275897543448
ucla,2021-03-07,Pakistan,PAK,2021-06-11,14782.5533654434,14606.4963521707,14812.8299066282,6.63878083000782,4.86323896624526,6.75852284299435
ucla,2021-03-07,Pakistan,PAK,2021-06-12,14789.1520824253,14611.3386736818,14819.5364916588,6.60671041988371,4.84232151109427,6.72535413737933
ucla,2021-03-07,Pakistan,PAK,2021-06-13,14795.7243274219,14616.1610553541,14826.2094327249,6.57564653309237,4.8223816722948,6.69327802908447
ucla,2021-03-07,Pakistan,PAK,2021-06-14,14802.3075740524,14620.9644273075,14832.8497652381,6.54558191961405,4.80337195337233,6.66220189595151
ucla,2021-03-07,Peru,PER,2021-03-07,47681,47681,47681,0,0,0
ucla,2021-03-07,Peru,PER,2021-03-08,47878.4285714286,47878.4285714286,47878.4285714286,197.428571428572,197.428571428572,197.428571428572
ucla,2021-03-07,Peru,PER,2021-03-09,48070.2757942928,48069.9030012479,48070.3883405971,191.847222864213,191.474429819311,191.959769168534
ucla,2021-03-07,Peru,PER,2021-03-10,48256.8016869651,48255.702610918,48257.1336040277,186.526251359464,185.796706881403,186.745263430581
ucla,2021-03-07,Peru,PER,2021-03-11,48437.9390996067,48435.7758244119,48438.5868820732,181.137412641605,180.072988909043,181.453278045512
ucla,2021-03-07,Peru,PER,2021-03-12,48613.4191035044,48609.8933365097,48614.4705194199,175.480953475781,174.117062095102,175.883637346647
ucla,2021-03-07,Peru,PER,2021-03-13,48782.9315792919,48777.7761479149,48784.4601606934,169.512475787458,167.882499382489,169.989641273496
ucla,2021-03-07,Peru,PER,2021-03-14,48946.2391276347,48939.218637692,48948.307995491,163.306291531509,161.439358911943,163.847834797678
ucla,2021-03-07,Peru,PER,2021-03-15,49103.2441693338,49094.1432015139,49105.9040945155,156.996106311752,154.921606016018,157.596099024449
ucla,2021-03-07,Peru,PER,2021-03-16,49253.9714019248,49242.607469949,49257.2810141972,150.73277197576,148.462136728078,151.376919681694
ucla,2021-03-07,Peru,PER,2021-03-17,49398.5724051092,49384.7779647636,49402.583311885,144.618578701535,142.163500507937,145.302297687878
ucla,2021-03-07,Peru,PER,2021-03-18,49537.2665105212,49520.8819136025,49542.0225689151,138.716417493692,136.092651806488,139.439257030004
ucla,2021-03-07,Peru,PER,2021-03-19,49670.3354562108,49651.177674241,49675.843109112,133.05990354962,130.280671881374,133.820540196954
ucla,2021-03-07,Peru,PER,2021-03-20,49798.010301335,49775.9184720652,49804.2989471428,127.663584285474,124.736532009389,128.455838030837
ucla,2021-03-07,Peru,PER,2021-03-21,49920.545283065,49895.3771053166,49927.6412317779,122.517373849812,119.45656031181,123.342284635073
ucla,2021-03-07,Peru,PER,2021-03-22,50038.1866170005,50009.8106281112,50046.112886723,117.619146802819,114.431506902489,118.471654945133
ucla,2021-03-07,Peru,PER,2021-03-23,50151.1697514649,50119.4620250601,50159.9471841377,112.956944547463,109.650236760383,113.834297414636
ucla,2021-03-07,Peru,PER,2021-03-24,50259.7190288907,50224.563507646,50269.3664142963,108.519851038436,105.101482585967,109.419230158579
ucla,2021-03-07,Peru,PER,2021-03-25,50364.0189966163,50325.3376848154,50374.5821167188,104.296938745043,100.774177169369,105.215702422487
ucla,2021-03-07,Peru,PER,2021-03-26,50464.2933848948,50421.9952323257,50475.7955205123,100.281487295906,96.6575475103309,101.213403793518
ucla,2021-03-07,Peru,PER,2021-03-27,50560.740675767,50514.7365664127,50573.198022565,96.4569851153428,92.7412152363031,97.4025020527261
ucla,2021-03-07,Peru,PER,2021-03-28,50653.5601374695,50603.7523655922,50666.9716592235,92.8167264294316,89.0150863761155,93.773636658545
ucla,2021-03-07,Peru,PER,2021-03-29,50742.881259494,50689.2241184979,50757.2896743846,89.3517750510873,85.4703350358686,90.3180151611086
ucla,2021-03-07,Peru,PER,2021-03-30,50828.9102442564,50771.323615329,50844.3173542731,86.0484193607772,82.0982353108702,87.0276798884734
ucla,2021-03-07,Peru,PER,2021-03-31,50911.7861113773,50850.2139881614,50928.211916523,82.902897626409,78.8903728324222,83.8945622499159
ucla,2021-03-07,Peru,PER,2021-04-01,50991.6685389685,50926.052725779,51009.1229094679,79.9085645369414,75.8387376176033,80.9109929448896
ucla,2021-03-07,Peru,PER,2021-04-02,51068.7010340075,50998.9884365796,51087.1925973157,77.0660999865577,72.9357108006007,78.0696878477465
ucla,2021-03-07,Peru,PER,2021-04-03,51143.0201656022,51069.1624941559,51162.5563135503,74.3602121815711,70.1740575763397,75.3637162345985
ucla,2021-03-07,Peru,PER,2021-04-04,51214.7560001064,51136.7094292234,51235.3427971022,71.7816311359275,67.5469350674976,72.7864835519213
ucla,2021-03-07,Peru,PER,2021-04-05,51284.0702936022,51201.7572164257,51305.6745121365,69.3224755698975,65.0477872022893,70.3317150342627
ucla,2021-03-07,Peru,PER,2021-04-06,51351.0902462142,51264.4275878275,51373.6679522492,66.9809685297223,62.6703714018077,67.9934401127102
ucla,2021-03-07,Peru,PER,2021-04-07,51415.8623005402,51324.83633776,51439.4340467952,64.7513882928761,60.4087499324451,65.7660945459938
ucla,2021-03-07,Peru,PER,2021-04-08,51478.5002943908,51383.0936123414,51503.0785387774,62.6282914064723,58.2572745814323,63.644491982217
ucla,2021-03-07,Peru,PER,2021-04-09,51539.1383041019,51439.3041974289,51564.7019736054,60.61123394889,56.210585087465,61.6234348279904
ucla,2021-03-07,Peru,PER,2021-04-10,51597.8551204509,51493.56778852,51624.4000170362,58.6930706703424,54.2635910911631,59.6980434308352
ucla,2021-03-07,Peru,PER,2021-04-11,51654.7424367936,51545.979217825,51682.2636932622,56.8666220875239,52.4114293049934,57.8636762260067
ucla,2021-03-07,Peru,PER,2021-04-12,51709.8874796337,51596.6286924612,51738.3796102507,55.1211350962476,50.6494746361423,56.1159169885214
ucla,2021-03-07,Peru,PER,2021-04-13,51763.3732364441,51645.6020199327,51792.830174095,53.4564655706854,48.9733274715545,54.4505638442934
ucla,2021-03-07,Peru,PER,2021-04-14,51815.2787598465,51692.9808226156,51845.6937929208,51.8737657079255,47.3788026828479,52.8636188257224
ucla,2021-03-07,Peru,PER,2021-04-15,51865.6792591061,51738.8427420617,51897.045070852,50.3689527049282,45.8619194461571,51.3512779312951
ucla,2021-03-07,Peru,PER,2021-04-16,51914.5613184091,51783.2616428306,51946.9549925233,48.9342555557232,44.4189007688692,49.9099216712712
ucla,2021-03-07,Peru,PER,2021-04-17,51962.0528548901,51826.307793107,51995.4910985984,47.5689074517723,43.0461502764156,48.5361060750875
ucla,2021-03-07,Peru,PER,2021-04-18,52008.2381153506,51868.0480335392,52042.7176776,46.2701600842847,41.7402404322202,47.226579001559
ucla,2021-03-07,Peru,PER,2021-04-19,52053.1787496763,51908.5459456089,52088.6960286309,45.0314111881016,40.497912069688,45.9783510309426
ucla,2021-03-07,Peru,PER,2021-04-20,52096.9788508194,51947.8620105231,52133.484463022,43.8491586648961,39.3160649141428,44.7884343910482
ucla,2021-03-07,Peru,PER,2021-04-21,52139.7732338032,51986.0537603585,52177.1384675097,42.7216302746601,38.1917498353942,43.6540044877038
ucla,2021-03-07,Peru,PER,2021-04-22,52181.4985347579,52023.1759218351,52219.7108487179,41.6471992635343,37.1214204556454,42.5723812082288
ucla,2021-03-07,Peru,PER,2021-04-23,52222.2052122183,52059.2805530775,52261.2518631924,40.6237661192281,36.1018800186139,41.5410144745256
ucla,2021-03-07,Peru,PER,2021-04-24,52261.941270084,52094.4171764333,52301.8093410978,39.6474530915511,35.1318793520622,40.5574779054077
ucla,2021-03-07,Peru,PER,2021-04-25,52300.7473452218,52128.6329048722,52341.4288038873,38.7173563570686,34.2090031450498,39.6194627894365
ucla,2021-03-07,Peru,PER,2021-04-26,52338.5272244347,52161.9725528191,52380.1535762361,37.8307819566981,33.3309537904133,38.7247723488472
ucla,2021-03-07,Peru,PER,2021-04-27,52375.4610337417,52194.4787501088,52418.0248925213,36.9859021874217,32.4955456425523,37.8713162852146
ucla,2021-03-07,Peru,PER,2021-04-28,52411.5882462942,52226.1920485445,52455.0819981116,36.1870625914235,31.7006995574702,37.0571055902474
ucla,2021-03-07,Peru,PER,2021-04-29,52446.9464270636,52257.1510232129,52491.3622457213,35.4166598743177,30.9444422674351,36.2802476097204
ucla,2021-03-07,Peru,PER,2021-04-30,52481.5713255038,52287.3923688587,52526.9011870686,34.6861894677422,30.2248477362664,35.5389413472731
ucla,2021-03-07,Peru,PER,2021-05-01,52515.4969636989,52316.9509915576,52561.732660068,33.9912291963265,29.5400272892366,34.8314729994308
ucla,2021-03-07,Peru,PER,2021-05-02,52548.7557202107,52345.860095919,52595.8888717737,33.3286085354048,28.8882993226725,34.1562117056747
ucla,2021-03-07,Peru,PER,2021-05-03,52581.3784098445,52374.1512680373,52629.400480654,32.697664350475,28.2678900204483,33.5116088803043
ucla,2021-03-07,Peru,PER,2021-05-04,52613.3943595218,52401.8545543957,52662.2967231575,32.0986185813235,27.67735913457,32.8962425035716
ucla,2021-03-07,Peru,PER,2021-05-05,52645.0059707171,52428.9985391963,52694.6054741169,31.5200778293947,27.1152456308919,32.3087509593825
ucla,2021-03-07,Peru,PER,2021-05-06,52676.0765919466,52455.6104145964,52726.3532709224,30.9713255832612,26.5802787782741,31.7477968054373
ucla,2021-03-07,Peru,PER,2021-05-07,52706.6258338063,52481.7160457649,52757.5653768467,30.4483831769685,26.0709857643742,31.2121059243873
ucla,2021-03-07,Peru,PER,2021-05-08,52736.6776178668,52507.3400375412,52788.2658425179,29.9474230871128,25.5860455101429,30.700465671136
ucla,2021-03-07,Peru,PER,2021-05-09,52766.2547951159,52532.5057958886,52818.4775643982,29.473380069212,25.1242719237635,30.2117218802669
ucla,2021-03-07,Peru,PER,2021-05-10,52795.2938119935,52557.2355863462,52848.222340414,29.0188636651728,24.6847555376808,29.7447760158975
ucla,2021-03-07,Peru,PER,2021-05-11,52823.7710028485,52581.550589634,52877.5209228762,28.5817211966423,24.266461049112,29.298582462121
ucla,2021-03-07,Peru,PER,2021-05-12,52851.8138463871,52605.4709545426,52906.3930688204,28.164285395942,23.8683556731703,28.8721459442022
ucla,2021-03-07,Peru,PER,2021-05-13,52879.4568265204,52629.0158482468,52934.8575878991,27.7655988561528,23.4894569321841,28.4645190787196
ucla,2021-03-07,Peru,PER,2021-05-14,52906.7178887592,52652.2035041632,52962.9323879363,27.3848313840135,23.1288302040994,28.0748000372332
ucla,2021-03-07,Peru,PER,2021-05-15,52933.7668961839,52675.0512674752,52990.6345182673,27.027007880497,22.7855863889345,27.7021303309884
ucla,2021-03-07,Peru,PER,2021-05-16,52960.4820720823,52697.5756384364,53017.980210965,26.6880002283288,22.4588796870448,27.3456926976578
ucla,2021-03-07,Peru,PER,2021-05-17,52986.8401263279,52719.7923135642,53044.9849200587,26.3620764450461,22.1479054895317,27.0047090937514
ucla,2021-03-07,Peru,PER,2021-05-18,53012.8108385176,52741.7162248223,53071.6633588439,26.0445749185965,21.8518983691538,26.678438785224
ucla,2021-03-07,Peru,PER,2021-05-19,53038.4786062359,52763.3615768944,53098.0295353737,25.7426534548649,21.5701307904528,26.366176529802
ucla,2021-03-07,Peru,PER,2021-05-20,53063.9500166596,52784.7418830573,53124.0967862227,25.4583127670921,21.3019212807267,26.0672508489661
ucla,2021-03-07,Peru,PER,2021-05-21,53089.2492649746,52805.8699984932,53149.8778086054,25.1802511115966,21.0466054991121,25.78102238266
ucla,2021-03-07,Peru,PER,2021-05-22,53114.2883140179,52826.758150644,53175.3847168068,24.9187395611953,20.8035531943679,25.5069082014161
ucla,2021-03-07,Peru,PER,2021-05-23,53139.0518912057,52847.4179715557,53200.6292366288,24.6733121291982,20.5721686479374,25.244519822023
ucla,2021-03-07,Peru,PER,2021-05-24,53163.5092220035,52867.8605269991,53225.6224869827,24.4304622017007,20.3518851663539,24.9932503538876
ucla,2021-03-07,Peru,PER,2021-05-25,53187.737067767,52888.0963440797,53250.3750346165,24.2004214603658,20.1421636671294,24.7525476338196
ucla,2021-03-07,Peru,PER,2021-05-26,53211.6631081491,52908.0992809121,53274.8969421416,23.976828144645,19.9424913311814,24.5219075251298
ucla,2021-03-07,Peru,PER,2021-05-27,53235.3544883136,52927.8895792953,53299.1977918559,23.7677295309186,19.7523803245058,24.3008497142509
ucla,2021-03-07,Peru,PER,2021-05-28,53258.8426552672,52947.5002925332,53323.2867084061,23.5733377297729,19.5713665764124,24.0889165502304
ucla,2021-03-07,Peru,PER,2021-05-29,53282.1362410875,52966.940057413,53347.1723803483,23.3784987261606,19.3990086230915,23.8856719421383
ucla,2021-03-07,Peru,PER,2021-05-30,53305.2434590333,52986.2170927367,53370.8630806586,23.1948809654714,19.2348865056483,23.690700310297
ucla,2021-03-07,Peru,PER,2021-05-31,53328.1721232656,53005.3392165103,53394.3666862452,23.0213816485702,19.0786007191491,23.503605586593
ucla,2021-03-07,Peru,PER,2021-06-01,53350.9296676065,53024.3138649482,53417.6906965128,22.8488507601651,18.9297712171101,23.3240102675991
ucla,2021-03-07,Peru,PER,2021-06-02,53373.5231633872,53043.1481130844,53440.8422510209,22.6937555293553,18.7880364628509,23.1515545081202
ucla,2021-03-07,Peru,PER,2021-06-03,53396.075997583,53061.8486923768,53463.8281462853,22.5363314846036,18.6530525257112,22.985895264399
ucla,2021-03-07,Peru,PER,2021-06-04,53418.4276452944,53080.4220074556,53486.6548517611,22.3898085484616,18.5244922226266,22.8267054757816
ucla,2021-03-07,Peru,PER,2021-06-05,53440.5354217603,53098.874152054,53509.3285250485,22.2508735705778,18.4020443030022,22.6736732874124
ucla,2021-03-07,Peru,PER,2021-06-06,53462.5038804696,53117.2109241602,53531.8551033403,22.1108505259908,18.2854126704115,22.5265782918432
ucla,2021-03-07,Peru,PER,2021-06-07,53484.3385841293,53135.4378404343,53554.2404331334,21.9764320949253,18.1743156437078,22.3853297930764
ucla,2021-03-07,Peru,PER,2021-06-08,53506.0448275884,53153.5601499189,53576.4899382544,21.8473482890477,18.0684852547493,22.2495051210572
ucla,2021-03-07,Peru,PER,2021-06-09,53527.6276504091,53171.5828470822,53598.6087809966,21.7234103114315,17.9676651793998,22.1188427421585
ucla,2021-03-07,Peru,PER,2021-06-10,53549.1119108316,53189.5106842257,53620.6018864379,21.6041909071864,17.8716083974796,21.9931054413246
ucla,2021-03-07,Peru,PER,2021-06-11,53570.49793423,53207.3481832857,53642.4739536994,21.4881763449666,17.7800882541269,21.8720672614218
ucla,2021-03-07,Peru,PER,2021-06-12,53591.9641775187,53225.0996470611,53664.2294666538,21.3795070563938,17.6928857103921,21.755512954398
ucla,2021-03-07,Peru,PER,2021-06-13,53613.394263533,53242.769169891,53685.8727041144,21.2735557242049,17.6097919236927,21.6432374606302
ucla,2021-03-07,Peru,PER,2021-06-14,53634.7270643354,53260.3606478142,53707.4077495281,21.17159856738,17.5306082112656,21.535045413686
ucla,2021-03-07,Qatar,QAT,2021-03-07,262,262,262,0,0,0
ucla,2021-03-07,Qatar,QAT,2021-03-08,262.571428571429,262.571428571429,262.571428571429,0.571428571428555,0.571428571428555,0.571428571428555
ucla,2021-03-07,Qatar,QAT,2021-03-09,262.571428571429,262.571428571429,263.162372307701,0,0,0.590943736272209
ucla,2021-03-07,Qatar,QAT,2021-03-10,262.571428571429,262.571428571429,263.773181807154,0,0,0.610809499453012
ucla,2021-03-07,Qatar,QAT,2021-03-11,262.571428571429,262.571428571429,264.399266675938,0,0,0.626084868784062
ucla,2021-03-07,Qatar,QAT,2021-03-12,262.571428571429,262.571428571429,265.033045686093,0,0,0.633779010154797
ucla,2021-03-07,Qatar,QAT,2021-03-13,262.571428571429,262.571428571429,265.666538562093,0,0,0.633492876000503
ucla,2021-03-07,Qatar,QAT,2021-03-14,262.571428571429,262.571428571429,266.293054390341,0,0,0.626515828247591
ucla,2021-03-07,Qatar,QAT,2021-03-15,262.571428571429,262.571428571429,266.908026745858,0,0,0.614972355517296
ucla,2021-03-07,Qatar,QAT,2021-03-16,262.571428571429,262.571428571429,267.508968552886,0,0,0.600941807027823
ucla,2021-03-07,Qatar,QAT,2021-03-17,262.571428571429,262.571428571429,268.094471628812,0,0,0.58550307592617
ucla,2021-03-07,Qatar,QAT,2021-03-18,262.571428571429,262.571428571429,268.664234931549,0,0,0.569763302737101
ucla,2021-03-07,Qatar,QAT,2021-03-19,262.571428571429,262.571428571429,269.21862750666,0,0,0.554392575111137
ucla,2021-03-07,Qatar,QAT,2021-03-20,262.571428571429,262.571428571429,269.758316178147,0,0,0.539688671486545
ucla,2021-03-07,Qatar,QAT,2021-03-21,262.571428571429,262.571428571429,270.284084688477,0,0,0.52576851032984
ucla,2021-03-07,Qatar,QAT,2021-03-22,262.571428571429,262.571428571429,270.796747877932,0,0,0.512663189455452
ucla,2021-03-07,Qatar,QAT,2021-03-23,262.571428571429,262.571428571429,271.29702116206,0,0,0.500273284128184
ucla,2021-03-07,Qatar,QAT,2021-03-24,262.571428571429,262.571428571429,271.785469617797,0,0,0.48852503485989
ucla,2021-03-07,Qatar,QAT,2021-03-25,262.571428571429,262.571428571429,272.262656318964,0,0,0.477186701166772
ucla,2021-03-07,Qatar,QAT,2021-03-26,262.571428571429,262.571428571429,272.72912810822,0,0,0.466471789256616
ucla,2021-03-07,Qatar,QAT,2021-03-27,262.571428571429,262.571428571429,273.185416442986,0,0,0.456288334765475
ucla,2021-03-07,Qatar,QAT,2021-03-28,262.571428571429,262.571428571429,273.632038431932,0,0,0.446621988946333
ucla,2021-03-07,Qatar,QAT,2021-03-29,262.571428571429,262.571428571429,274.069497875934,0,0,0.437459444001263
ucla,2021-03-07,Qatar,QAT,2021-03-30,262.571428571429,262.571428571429,274.498276174385,0,0,0.428778298451277
ucla,2021-03-07,Qatar,QAT,2021-03-31,262.571428571429,262.571428571429,274.918756801335,0,0,0.420480626949768
ucla,2021-03-07,Qatar,QAT,2021-04-01,262.571428571429,262.571428571429,275.331302148676,0,0,0.412545347341279
ucla,2021-03-07,Qatar,QAT,2021-04-02,262.571428571429,262.571428571429,275.73626724414,0,0,0.404965095464604
ucla,2021-03-07,Qatar,QAT,2021-04-03,262.571428571429,262.571428571429,276.133995064242,0,0,0.397727820101977
ucla,2021-03-07,Qatar,QAT,2021-04-04,262.571428571429,262.571428571429,276.524817316665,0,0,0.39082225242305
ucla,2021-03-07,Qatar,QAT,2021-04-05,262.571428571429,262.571428571429,276.909055184551,0,0,0.38423786788519
ucla,2021-03-07,Qatar,QAT,2021-04-06,262.571428571429,262.571428571429,277.287020034456,0,0,0.377964849905425
ucla,2021-03-07,Qatar,QAT,2021-04-07,262.571428571429,262.571428571429,277.659014089732,0,0,0.371994055275422
ucla,2021-03-07,Qatar,QAT,2021-04-08,262.571428571429,262.571428571429,278.025328056241,0,0,0.366313966509779
ucla,2021-03-07,Qatar,QAT,2021-04-09,262.571428571429,262.571428571429,278.386202919629,0,0,0.360874863387551
ucla,2021-03-07,Qatar,QAT,2021-04-10,262.571428571429,262.571428571429,278.741867308608,0,0,0.355664388978653
ucla,2021-03-07,Qatar,QAT,2021-04-11,262.571428571429,262.571428571429,279.092546040822,0,0,0.350678732214874
