model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-20,North Carolina,USA_556,2020-12-25,4823.93281971024,4540.39922230352,5289.85874131492,11.1779001030818,8.06877245330998,17.1795254092904
ucla,2020-09-20,North Carolina,USA_556,2020-12-26,4835.06088933468,4548.429482268,5306.98549270503,11.1280696244439,8.03025996447468,17.1267513901121
ucla,2020-09-20,North Carolina,USA_556,2020-12-27,4846.13986276014,4556.4219385727,5324.06002434725,11.0789734254613,7.99245630469704,17.0745316422208
ucla,2020-09-20,North Carolina,USA_556,2020-12-28,4857.17045801155,4564.37728039556,5341.08288206374,11.0305952514045,7.95534182286519,17.0228577164871
ucla,2020-09-20,North Dakota,USA_557,2020-09-20,195,194.999999999998,195.000000000002,0,0,0
ucla,2020-09-20,North Dakota,USA_557,2020-09-21,198.428571428571,198.42857142857,198.428571428573,3.42857142857142,3.42857142857142,3.42857142857142
ucla,2020-09-20,North Dakota,USA_557,2020-09-22,201.740530068683,201.229141369726,202.254960933428,3.3119586401119,2.80056994115444,3.82638950485651
ucla,2020-09-20,North Dakota,USA_557,2020-09-23,204.945325844735,203.587675527281,206.306149751108,3.20479577605178,2.35853415755494,4.05118881767973
ucla,2020-09-20,North Dakota,USA_557,2020-09-24,208.051330544604,205.619728171268,210.469891179657,3.10600469986895,2.03205264398767,4.163741428549
ucla,2020-09-20,North Dakota,USA_557,2020-09-25,211.062774092349,207.425444015667,214.670820851601,3.01144354774507,1.80571584439892,4.20092967194429
ucla,2020-09-20,North Dakota,USA_557,2020-09-26,213.984212950698,209.080856113318,218.855471553361,2.92143885834872,1.6554120976501,4.18465070176043
ucla,2020-09-20,North Dakota,USA_557,2020-09-27,216.82096260751,210.621246469285,222.997152735094,2.8367496568118,1.54039035596705,4.14168118173254
ucla,2020-09-20,North Dakota,USA_557,2020-09-28,219.579107561206,212.079599782646,227.073217590008,2.7581449536959,1.45835331336122,4.07606485491451
ucla,2020-09-20,North Dakota,USA_557,2020-09-29,222.265092488124,213.484862304625,231.068666593347,2.68598492691828,1.4052625219791,3.99544900333814
ucla,2020-09-20,North Dakota,USA_557,2020-09-30,224.880960195221,214.850690230242,234.980819375224,2.61586770709692,1.3658279256168,3.9121527818773
ucla,2020-09-20,North Dakota,USA_557,2020-10-01,227.428849817833,216.186426928528,238.806474037914,2.54788962261256,1.3357366982867,3.82565466269043
ucla,2020-09-20,North Dakota,USA_557,2020-10-02,229.911597426118,217.50206005581,242.54125745247,2.48274760828454,1.3156331272819,3.7347834145553
ucla,2020-09-20,North Dakota,USA_557,2020-10-03,232.33210033889,218.805778077157,246.18646390184,2.42050291277195,1.30371802134695,3.64520644937085
ucla,2020-09-20,North Dakota,USA_557,2020-10-04,234.693324521024,220.099238228632,249.745860205436,2.36122418213452,1.29346015147434,3.55939630359518
ucla,2020-09-20,North Dakota,USA_557,2020-10-05,236.998311620096,221.384122067523,253.221757996853,2.30498709907155,1.28488383889177,3.4758977914174
ucla,2020-09-20,North Dakota,USA_557,2020-10-06,239.249725832355,222.662843488034,256.615143964451,2.25141421225874,1.27872142051061,3.40493061679595
ucla,2020-09-20,North Dakota,USA_557,2020-10-07,241.449328174327,223.938344158621,259.92743378018,2.19960234197248,1.27550067058709,3.3367878455374
ucla,2020-09-20,North Dakota,USA_557,2020-10-08,243.598976087762,225.211085196518,263.163034710064,2.14964791343476,1.27274103789728,3.2688956880512
ucla,2020-09-20,North Dakota,USA_557,2020-10-09,245.700515001901,226.480392952594,266.325531699171,2.10153891413944,1.26930775607536,3.2008632773111
ucla,2020-09-20,North Dakota,USA_557,2020-10-10,247.755782193396,227.74614255863,269.417848049547,2.05526719149481,1.26574960603637,3.13257711064614
ucla,2020-09-20,North Dakota,USA_557,2020-10-11,249.766611999172,229.008622736397,272.4422584639,2.01082980577547,1.26248017776666,3.06655377821551
ucla,2020-09-20,North Dakota,USA_557,2020-10-12,251.734840775041,230.268535738206,275.400397284985,1.96822877586988,1.25991300180883,3.00337184855039
ucla,2020-09-20,North Dakota,USA_557,2020-10-13,253.662311612519,231.526477260926,278.294456760169,1.9274708374779,1.25794152272073,2.94256208896002
ucla,2020-09-20,North Dakota,USA_557,2020-10-14,255.550878825568,232.781573641498,281.127822793966,1.88856721304828,1.25509638057176,2.88378458451962
ucla,2020-09-20,North Dakota,USA_557,2020-10-15,257.402151610596,234.033248147438,283.90331988725,1.85127278502836,1.25167450594014,2.82670613082996
ucla,2020-09-20,North Dakota,USA_557,2020-10-16,259.217178035987,235.281118996517,286.623432123622,1.81502642539112,1.24787084907851,2.77099990675492
ucla,2020-09-20,North Dakota,USA_557,2020-10-17,260.997071718656,236.524973178674,289.290308964048,1.77989368266913,1.24385418215692,2.71634516312054
ucla,2020-09-20,North Dakota,USA_557,2020-10-18,262.742935639057,237.764766411996,291.905770758899,1.74586392040038,1.23979323332242,2.66276953328804
ucla,2020-09-20,North Dakota,USA_557,2020-10-19,264.455863738551,239.000623100817,294.471313991126,1.71292809949404,1.23585668882137,2.61175852047478
ucla,2020-09-20,North Dakota,USA_557,2020-10-20,266.136944243271,240.232781732438,296.98811510767,1.68108050472017,1.2321586316211,2.56301594603565
ucla,2020-09-20,North Dakota,USA_557,2020-10-21,267.787262825899,241.460825916187,299.4573418073,1.6503185826283,1.21888212006701,2.51627869959174
ucla,2020-09-20,North Dakota,USA_557,2020-10-22,269.407905613201,242.684193612768,301.88150715036,1.62064278730224,1.19980368950897,2.47135684772229
ucla,2020-09-20,North Dakota,USA_557,2020-10-23,270.999962046936,243.902478130419,304.263205739334,1.59205643373468,1.18148092510657,2.42806495523018
ucla,2020-09-20,North Dakota,USA_557,2020-10-24,272.564527605179,245.115360471298,306.604637352013,1.56456555824263,1.16393458039659,2.38622186573338
ucla,2020-09-20,North Dakota,USA_557,2020-10-25,274.102706390974,246.322609300441,308.907610825782,1.53817878579525,1.14676850988764,2.34565049300147
ucla,2020-09-20,North Dakota,USA_557,2020-10-26,275.615613594715,247.524080916245,311.173547752415,1.51290720374055,1.12977546186988,2.30617762245271
ucla,2020-09-20,North Dakota,USA_557,2020-10-27,277.1043562658,248.719719222401,313.403485992721,1.48874267108522,1.11300596558277,2.26763372232767
ucla,2020-09-20,North Dakota,USA_557,2020-10-28,278.569602016886,249.90955570117,315.598083019738,1.46524575108668,1.09650771866683,2.2300187797282
ucla,2020-09-20,North Dakota,USA_557,2020-10-29,280.011636129595,251.093709387987,317.757619098927,1.44203411270871,1.08032950308655,2.19413697349512
ucla,2020-09-20,North Dakota,USA_557,2020-10-30,281.430795620314,252.272412724597,319.8820003132,1.41915949071836,1.06452113232177,2.15973843430731
ucla,2020-09-20,North Dakota,USA_557,2020-10-31,282.827488006931,253.445979450885,321.971333174621,1.39669238661736,1.04913340100029,2.12666221548284
ucla,2020-09-20,North Dakota,USA_557,2020-11-01,284.20219313303,254.613707731114,324.028659824699,1.37470512609946,1.03421803708147,2.09481097447514
ucla,2020-09-20,North Dakota,USA_557,2020-11-02,285.5554649031,255.77481399138,326.056532074487,1.35327177006963,1.01982765633443,2.06409009705095
ucla,2020-09-20,North Dakota,USA_557,2020-11-03,286.887932933102,256.928688587881,328.056741208987,1.3324680300023,1.00601571901319,2.03440756419974
ucla,2020-09-20,North Dakota,USA_557,2020-11-04,288.200304120566,258.074895788087,330.030450184886,1.31237118746338,0.99283648870005,2.00567382559512
ucla,2020-09-20,North Dakota,USA_557,2020-11-05,289.493364138102,259.213173752844,331.978195871573,1.29306001753599,0.980266224485661,1.97780167917495
ucla,2020-09-20,North Dakota,USA_557,2020-11-06,290.767978854072,260.343434519332,333.899891182869,1.27461471597064,0.967640546651182,1.9507061566253
ucla,2020-09-20,North Dakota,USA_557,2020-11-07,292.025095683959,261.465763984884,335.79482710479,1.25711682988697,0.954795089195613,1.93568158002773
ucla,2020-09-20,North Dakota,USA_557,2020-11-08,293.265744875869,262.580421891554,337.662058165352,1.24064919191017,0.941870289604481,1.92217331382562
ucla,2020-09-20,North Dakota,USA_557,2020-11-09,294.490778928424,263.687841811479,339.503803453936,1.22503405255469,0.928992960139283,1.90911512725796
ucla,2020-09-20,North Dakota,USA_557,2020-11-10,295.699710261975,264.788631132922,341.322375633862,1.20893133355054,0.91629050817744,1.89703860895582
ucla,2020-09-20,North Dakota,USA_557,2020-11-11,296.892296119615,265.883571047012,343.119314449858,1.19258585764055,0.903890907179857,1.88564297689408
ucla,2020-09-20,North Dakota,USA_557,2020-11-12,298.068511604953,266.973498239338,344.895631462802,1.17621548533822,0.891922669083499,1.87482041486805
ucla,2020-09-20,North Dakota,USA_557,2020-11-13,299.228481424014,268.056921853258,346.651811551946,1.15996981906068,0.880514818049619,1.86446405100128
ucla,2020-09-20,North Dakota,USA_557,2020-11-14,300.372480837529,269.132428696875,348.387814343829,1.14399941351485,0.869796865476019,1.85446791170801
ucla,2020-09-20,North Dakota,USA_557,2020-11-15,301.500936566804,270.199437585673,350.103075571547,1.12845572927478,0.859898786211602,1.84472687788951
ucla,2020-09-20,North Dakota,USA_557,2020-11-16,302.614427655398,271.257680116273,351.796508367698,1.11349108859463,0.850468549595803,1.83513664324028
ucla,2020-09-20,North Dakota,USA_557,2020-11-17,303.713686288776,272.307200656625,353.467957289599,1.09925863337725,0.840451879410466,1.8255936746238
ucla,2020-09-20,North Dakota,USA_557,2020-11-18,304.799598573992,273.348356336648,355.119960458701,1.08591228521692,0.829923047480634,1.81599517434836
ucla,2020-09-20,North Dakota,USA_557,2020-11-19,305.873205281341,274.38181703935,356.754348817778,1.0736067073488,0.819084904783097,1.80623904432269
ucla,2020-09-20,North Dakota,USA_557,2020-11-20,306.935039651658,275.408565392357,358.372375486066,1.06183437031655,0.808140663255529,1.79622385191192
ucla,2020-09-20,North Dakota,USA_557,2020-11-21,307.984349615474,276.428713886617,359.974720093377,1.04930996381569,0.79729387818162,1.78584879749303
ucla,2020-09-20,North Dakota,USA_557,2020-11-22,309.020857406664,277.441074235276,361.56148973795,1.03650779119067,0.786748431463479,1.77501368359719
ucla,2020-09-20,North Dakota,USA_557,2020-11-23,310.04443773085,278.445265331219,363.132219897597,1.02358032418567,0.776708515646362,1.76361888550321
ucla,2020-09-20,North Dakota,USA_557,2020-11-24,311.05510844857,279.441061064545,364.685875296385,1.01067071772059,0.767378618838791,1.75162009229467
ucla,2020-09-20,North Dakota,USA_557,2020-11-25,312.053031124732,280.428388474757,366.220854228375,0.997922676161807,0.758963510231581,1.74020085745104
ucla,2020-09-20,North Dakota,USA_557,2020-11-26,313.03851155124,281.407327744484,367.73722264496,0.985480426507422,0.751668226426716,1.7297605530149
ucla,2020-09-20,North Dakota,USA_557,2020-11-27,314.012000244149,282.378112193525,369.237825846451,0.973488692909484,0.744398994678591,1.72001612960452
ucla,2020-09-20,North Dakota,USA_557,2020-11-28,314.974092916551,283.341128273186,370.724628051517,0.962092672401752,0.735680506506526,1.71084285859882
ucla,2020-09-20,North Dakota,USA_557,2020-11-29,315.925530928424,284.296915560877,372.198875494292,0.951438011872995,0.72661236193494,1.70211643570849
ucla,2020-09-20,North Dakota,USA_557,2020-11-30,316.867201714534,285.24571467846,373.661097066436,0.941670786109796,0.717404196516213,1.69371296024497
ucla,2020-09-20,North Dakota,USA_557,2020-12-01,317.799760809986,286.186917968375,375.111104927903,0.932559095452177,0.708260500561948,1.68550891549347
ucla,2020-09-20,North Dakota,USA_557,2020-12-02,318.722457005449,287.120096104663,376.547995087874,0.922696195463004,0.699385962450037,1.67738114993352
ucla,2020-09-20,North Dakota,USA_557,2020-12-03,319.63480411708,288.04495974671,377.970147957414,0.912347111631505,0.690985459025285,1.66920685944905
ucla,2020-09-20,North Dakota,USA_557,2020-12-04,320.536516305453,288.961358686247,379.375306814517,0.901712188372755,0.683264046340241,1.66086357039961
ucla,2020-09-20,North Dakota,USA_557,2020-12-05,321.427469940589,289.869281843358,380.765034993897,0.890953635135929,0.676413129617345,1.65222912348213
ucla,2020-09-20,North Dakota,USA_557,2020-12-06,322.307703918964,290.768857262679,382.142328440667,0.880233978375316,0.669389712935924,1.64318165839228
ucla,2020-09-20,North Dakota,USA_557,2020-12-07,323.17741996503,291.660352109784,383.508423104131,0.869716046065321,0.661734605106119,1.63359959928579
ucla,2020-09-20,North Dakota,USA_557,2020-12-08,324.036982918038,292.4168044169,384.863929587885,0.859562953008719,0.653940913177962,1.62336164084792
ucla,2020-09-20,North Dakota,USA_557,2020-12-09,324.886921004909,293.062917977982,386.208833559207,0.849938086870111,0.64611356108253,1.61234673514542
ucla,2020-09-20,North Dakota,USA_557,2020-12-10,325.727926099719,293.701275583488,387.542496138491,0.841005094810441,0.638357605505632,1.60046675703063
ucla,2020-09-20,North Dakota,USA_557,2020-12-11,326.560853970625,294.332053812965,388.863654269688,0.832927870906474,0.630778229476789,1.58963202251988
ucla,2020-09-20,North Dakota,USA_557,2020-12-12,327.38661359831,294.955534549116,390.170800141189,0.825759627684533,0.62348073615135,1.58018460466235
ucla,2020-09-20,North Dakota,USA_557,2020-12-13,328.204667174737,295.57210509211,391.465682302665,0.818053576427474,0.616570542993657,1.57129141107913
ucla,2020-09-20,North Dakota,USA_557,2020-12-14,329.014208827746,296.182258268284,392.749750648238,0.809541653008125,0.610153176174549,1.56283537606055
ucla,2020-09-20,North Dakota,USA_557,2020-12-15,329.814766658235,296.786171771123,394.023706763744,0.800557830489481,0.603913502838964,1.55469962457107
ucla,2020-09-20,North Dakota,USA_557,2020-12-16,330.606060586802,297.383472078706,395.287881641288,0.791293928566745,0.597300307582884,1.54676746293592
ucla,2020-09-20,North Dakota,USA_557,2020-12-17,331.388002536645,297.973980977919,396.542235953693,0.781941949843372,0.590508899212409,1.53892236998178
ucla,2020-09-20,North Dakota,USA_557,2020-12-18,332.160696607531,298.557605506775,397.78636031553,0.772694070885848,0.583624528855921,1.53104798864848
ucla,2020-09-20,North Dakota,USA_557,2020-12-19,332.92443924127,299.134338021965,399.019475531437,0.763742633738957,0.576732515190372,1.52302811797091
ucla,2020-09-20,North Dakota,USA_557,2020-12-20,333.679719379158,299.704256279404,400.240709243082,0.755280137887894,0.56991825743944,1.51474670547344
ucla,2020-09-20,North Dakota,USA_557,2020-12-21,334.427218611677,300.267523510854,401.451088841828,0.747499232518862,0.563267231449572,1.50608783992084
ucla,2020-09-20,North Dakota,USA_557,2020-12-22,335.167811320959,300.824388496767,402.651702241831,0.740592709282169,0.556864985913308,1.49693574443347
ucla,2020-09-20,North Dakota,USA_557,2020-12-23,335.902555980108,301.375185635637,403.84322610031,0.734744659149555,0.550797138869655,1.48717476993443
ucla,2020-09-20,North Dakota,USA_557,2020-12-24,336.630615803045,301.920335009935,405.026028514148,0.728059822936984,0.545149374297864,1.47668938892048
ucla,2020-09-20,North Dakota,USA_557,2020-12-25,337.350856987178,302.460107938483,406.200169203869,0.72024118413276,0.539772928548643,1.46653306039468
ucla,2020-09-20,North Dakota,USA_557,2020-12-26,338.063390599155,302.993874003499,407.365399688605,0.71253361197688,0.533766065015698,1.45809796945809
ucla,2020-09-20,North Dakota,USA_557,2020-12-27,338.768362523642,303.521629677706,408.521163452551,0.704971924486756,0.527755674207299,1.4496771351773
ucla,2020-09-20,North Dakota,USA_557,2020-12-28,339.465953568833,304.043475689549,409.678697788749,0.697591045191132,0.521846011842399,1.44123258128906
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-20,2,2,2,0,0,0
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-21,2,2,2,0,0,0
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-22,2.00001695071624,2.000011470073,2.00002330139053,1.69507162421922e-05,1.14700729976214e-05,2.3301390530861e-05
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-23,2.00005011932919,2.00003381794217,2.0000689508744,3.31686129459996e-05,2.23478691738777e-05,4.56494838703137e-05
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-24,2.00009881778666,2.00006648279974,2.00013600074124,4.86984574670224e-05,3.26648575637023e-05,6.70498668386976e-05
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-25,2.00016238820402,2.0001089629659,2.00022357524743,6.35704173648222e-05,4.24801661695895e-05,8.75745061934552e-05
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-26,2.00024019028907,2.00016078016845,2.00033087267034,7.78020850460415e-05,5.1817202548321e-05,0.000107297422907937
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-27,2.00033161504284,2.00022147764058,2.00045712927308,9.14247537719959e-05,6.06974721302223e-05,0.000126256602737573
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-28,2.00043608328682,2.00029061908677,2.00060161740684,0.000104468243979028,6.9141446191523e-05,0.000144488133756671
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-29,2.00055304423034,2.00036778769908,2.00076364370574,0.000116960943524091,7.7168612306e-05,0.000162026298900386
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-09-30,2.00068197410787,2.00045258522141,2.00094254736976,0.000128929877530215,8.4797522325708e-05,0.000178903664019181
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-01,2.00082237488272,2.0005446310594,2.00113769853136,0.000140400774853333,9.20458379964906e-05,0.000195151161607399
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-02,2.00097377301403,2.0006435614338,2.00134849670183,0.0001513981313086,9.89303743930137e-05,0.000210798170467541
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-03,2.00113571828383,2.00074902857499,2.00157436929331,0.000161945269794739,0.000105467141191529,0.000225872591480769
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-04,2.00130778268134,2.00086069995695,2.00181477021301,0.000172064397514493,0.00011167138196333,0.00024040091970301
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-05,2.00148955934171,2.00097826401216,2.00206917852592,0.000181776660366673,0.000117564055205577,0.000254408312906129
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-06,2.00168066153643,2.00110145528327,2.00233709718273,0.000191102194721626,0.000123191271114376,0.000267918656807975
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-07,2.00188072171309,2.00123001150421,2.00261805180983,0.000200060176660966,0.000128556220936549,0.000280954627104535
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-08,2.00208939058188,2.00136368024963,2.00291158955834,0.000208668868789008,0.000133668745422089,0.000293537748506267
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-09,2.00230633624669,2.00150222072275,2.00321727800918,0.000216945664809121,0.00013854047312245,0.000305688450838115
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-10,2.00253124337857,2.00164540318779,2.00353470413164,0.000224907131879615,0.000143182465036862,0.000317426122463438
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-11,2.00276381242951,2.0017930084301,2.00386347329271,0.000232569050941489,0.000147605242306614,0.000328769161064724
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-12,2.00300375888456,2.00194482724262,2.00420320831467,0.000239946455049989,0.000151818812523352,0.000339735021965382
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-13,2.00325080424194,2.00210065993741,2.00455354857876,0.000247045357374187,0.000155832694786806,0.000350340264086757
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-14,2.00350466780032,2.00226031588094,2.00491414917242,0.000253863558386414,0.000159655943531956,0.00036060059366072
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-15,2.00376509411391,2.00242361305212,2.00528468007825,0.000260426313586581,0.000163297171186017,0.000370530905829281
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-16,2.00403184045887,2.00259037762184,2.00566482540244,0.00026674634495949,0.000166764569714317,0.000380145324191616
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-17,2.00430467569187,2.00276044439416,2.00605428264087,0.000272835232998148,0.000170066772321231,0.000389457238430424
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-18,2.00458337969603,2.00293366667874,2.00645276198098,0.000278704004163188,0.000173222284585162,0.000398479340112612
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-19,2.00486774285392,2.00310990387376,2.00685998563772,0.000284363157887046,0.000176237195020246,0.000407223656738065
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-20,2.0051575655462,2.00328902018519,2.00727571417565,0.000289822692287611,0.000179116311429528,0.000415728537929816
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-21,2.00545265767481,2.00347088616811,2.00769976689338,0.000295092128606456,0.000181865982919138,0.000424052717729939
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-22,2.00575283820929,2.00365537841522,2.00813192292242,0.000300180534480887,0.00018449224711059,0.00043215602903901
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-23,2.00605793475534,2.00384237926057,2.00857196920652,0.000305096546050709,0.000187000845345953,0.000440046284106099
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-24,2.00636778314436,2.0040317764977,2.00901970247353,0.000309848389017819,0.000189397237125188,0.000447733267003425
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-25,2.00668222704301,2.00422346311156,2.00947492874339,0.00031444389865154,0.000191686613860043,0.000455226269860276
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-26,2.00700111758185,2.0044173370235,2.00993746286022,0.000318890538839156,0.00019387391194714,0.000462534116833169
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-27,2.00732431300204,2.0046133008487,2.01040712804717,0.000323195420188771,0.00019596382519893,0.000469665186948909
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-28,2.00765167831931,2.00481126166539,2.01088375548296,0.000327365317267958,0.000197960816690212,0.00047662743579302
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-29,2.0079830850043,2.00501113079587,2.01136718389914,0.000331406684987989,0.000199869130480312,0.000483428416175435
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-30,2.00831841067849,2.0052128256061,2.01185725919692,0.000335325674195808,0.000201694810227249,0.00049007529777656
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-10-31,2.00865753882499,2.00541626951084,2.01235383408274,0.000339128146502166,0.000203443904739142,0.000496574885820333
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-01,2.00900035842696,2.00562138879234,2.01285676772159,0.000342819601967914,0.000205119281499133,0.000502933638856007
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-02,2.00934675766803,2.00582811316032,2.01336592540726,0.000346399241072159,0.000206724367982858,0.000509157685664619
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-03,2.00969662917868,2.00603637558105,2.0138811782486,0.000349871510647581,0.000208262420728023,0.000515252841347014
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-04,2.01004987295416,2.00624611211471,2.01440240287121,0.000353243775482071,0.000209736533662408,0.000521224622609839
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-05,2.0104063935017,2.00645726176076,2.01492948113355,0.000356520547533101,0.000211149646045961,0.000527078262335223
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-06,2.01076609962618,2.00666976631076,2.01546229985696,0.000359706124485104,0.000212504549998993,0.000532818723409267
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-07,2.01112890422638,2.00688357020844,2.01600075056885,0.000362804600197997,0.000213803897689324,0.000538450711888849
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-08,2.01149472410104,2.0070986204166,2.01654472925839,0.000365819874661,0.000215050208155265,0.000543978689546698
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-09,2.01186347976446,2.0073148662904,2.01709413614415,0.000368755663423315,0.000216245873801757,0.000549406885756554
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-10,2.01223509527108,2.00753225945696,2.01764887545301,0.000371615506618461,0.000217393166561664,0.00055473930885519
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-11,2.01260949804858,2.00775075370076,2.01820885520991,0.000374402777494343,0.000218494243792833,0.000559979756901363
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-12,2.01298661873915,2.00797030485461,2.01877398703785,0.000377120690574717,0.00021955115384964,0.000565131827944487
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-13,2.01336639104852,2.00819087096405,2.01934418596762,0.000379772309370363,0.000220566109448761,0.000570198929770172
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-14,2.01374875160231,2.0084124140535,2.01991937025681,0.000382360553783823,0.000221543089447884,0.000575184289193231
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-15,2.01413363980938,2.00863489751586,2.02049946468777,0.000384888207076273,0.00022248346235676,0.000580094430956635
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-16,2.01452099773193,2.00885828619924,2.02108442262999,0.00038735792254796,0.000223388683379788,0.000584957942220132
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-17,2.01491076996182,2.00908254656314,2.02167417673963,0.00038977222989045,0.000224260363902662,0.000589754109642016
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-18,2.015302903503,2.0093076465977,2.02226865588412,0.000392133541177397,0.00022510003455567,0.000594479144484517
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-19,2.01569734765964,2.00953355574687,2.02286779185971,0.00039444415664347,0.000225909149168757,0.00059913597559591
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-20,2.01609405392975,2.00976024483537,2.02347151925745,0.00039670627010846,0.000226689088500986,0.000603727397740173
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-21,2.01649297590393,2.00998768599918,2.02407977533561,0.000398921974179789,0.000227441163814568,0.000608256078157066
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-22,2.01689406916912,2.01021585261945,2.02469249989838,0.00040109326518678,0.000228166620263259,0.000612724562764733
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-23,2.01729729121699,2.01044471925955,2.02530963518047,0.000403222047877794,0.000228866640109793,0.000617135282090953
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-24,2.01770260135688,2.01067426160535,2.02593112573735,0.000405310139881987,0.00022954234579986,0.000621490556879767
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-25,2.01810995994326,2.01090445640824,2.02655691834082,0.000407358586388629,0.000230194802882,0.000625792603476061
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-26,2.01851932310516,2.01113528143101,2.02718696187971,0.000409363161899101,0.000230825022768499,0.000630043538887293
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-27,2.0189306526631,2.0113667153964,2.02782120726535,0.00041132955793266,0.000231433965395489,0.00063424538564405
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-28,2.01934391328023,2.01159873793811,2.02845960734176,0.000413260617138977,0.000232022541713395,0.000638400076407031
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-29,2.01975907095012,2.01183132955421,2.02910211680011,0.000415157669889421,0.000232591616091238,0.000642509458349316
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-11-30,2.02017609293212,2.01206447156279,2.02974869209743,0.000417021981993226,0.000233142008584153,0.00064657529731571
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-12-01,2.02059494769002,2.01229814669401,2.03039929137923,0.000418854757898934,0.000233675131222189,0.000650599281805775
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-12-02,2.02101560483365,2.01253233915957,2.03105387440597,0.000420657143631153,0.000234192465561112,0.00065458302673882
ucla,2020-09-20,Northern Mariana Islands,MNP,2020-12-03,2.02143803506334,2.01276703334925,2.031712402483,0.000422430229690907,0.000234694189677587,0.000658528077030596
