model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-02,New Hampshire,USA_552,2020-11-05,503.424233168543,496.499152912263,533.401143744689,0.563968563082312,0.505487634235067,0.894470438601388
ucla,2020-08-02,New Hampshire,USA_552,2020-11-06,503.980690621411,496.997659039893,534.285007675429,0.556457452868642,0.498506127630549,0.883863930739267
ucla,2020-08-02,New Hampshire,USA_552,2020-11-07,504.529696507382,497.489233606452,535.158300571282,0.549005885970701,0.491574566559109,0.873292895853524
ucla,2020-08-02,New Hampshire,USA_552,2020-11-08,505.071311587347,497.973927520294,536.02106158602,0.541615079965254,0.48469391384117,0.862761014738112
ucla,2020-08-02,New Hampshire,USA_552,2020-11-09,505.605597752815,498.451792586309,536.873333374252,0.534286165467449,0.477865066015909,0.852271788231519
ucla,2020-08-02,New Jersey,USA_553,2020-08-02,15836,15836,15836,0,0,0
ucla,2020-08-02,New Jersey,USA_553,2020-08-03,15843,15843,15843,7,7,7
ucla,2020-08-02,New Jersey,USA_553,2020-08-04,15849.9419788835,15849.5222610592,15850.0300882654,6.9419788834748,6.52226105917362,7.03008826539008
ucla,2020-08-02,New Jersey,USA_553,2020-08-05,15856.8488490193,15855.5697722551,15857.1222611013,6.90687013586648,6.04751119588218,7.09217283591534
ucla,2020-08-02,New Jersey,USA_553,2020-08-06,15863.7069447493,15861.1696513798,15864.2486614581,6.85809572991275,5.59987912473116,7.12640035682125
ucla,2020-08-02,New Jersey,USA_553,2020-08-07,15870.4628342975,15866.383326362,15871.32783595,6.75588954824525,5.21367498222753,7.07917449188244
ucla,2020-08-02,New Jersey,USA_553,2020-08-08,15877.0567932415,15871.277241531,15878.2694781361,6.59395894395493,4.89391516899195,6.94164218611695
ucla,2020-08-02,New Jersey,USA_553,2020-08-09,15883.4395475393,15875.9088486604,15884.9986060817,6.38275429786518,4.63160712938952,6.72912794555668
ucla,2020-08-02,New Jersey,USA_553,2020-08-10,15889.5798087158,15880.3209649486,15891.46694766,6.14026117652065,4.41211628816382,6.46834157834746
ucla,2020-08-02,New Jersey,USA_553,2020-08-11,15895.4645984525,15884.5415766366,15897.6534641006,5.88478973663223,4.22061168804066,6.18651644055899
ucla,2020-08-02,New Jersey,USA_553,2020-08-12,15901.0952588263,15888.5869001526,15903.5583737278,5.6306603738467,4.04461409135547,5.90490962723925
ucla,2020-08-02,New Jersey,USA_553,2020-08-13,15906.4822767675,15892.4653371437,15909.1953877143,5.38701794122608,3.87058996475025,5.63701398643752
ucla,2020-08-02,New Jersey,USA_553,2020-08-14,15911.6409156515,15896.1808177687,15914.5851593474,5.15863888391687,3.70235678400059,5.3897716331212
ucla,2020-08-02,New Jersey,USA_553,2020-08-15,15916.5883206404,15899.7350286757,15919.7509508586,4.94740498889223,3.53777228467698,5.16579151125734
ucla,2020-08-02,New Jersey,USA_553,2020-08-16,15921.3419266179,15903.1286550471,15924.7162601571,4.75360597751205,3.375768656535,4.96530929841538
ucla,2020-08-02,New Jersey,USA_553,2020-08-17,15925.9187193102,15906.361976314,15929.5037307525,4.57679269232722,3.21580018823079,4.78747059540001
ucla,2020-08-02,New Jersey,USA_553,2020-08-18,15930.3349514956,15909.4351163766,15934.1347454193,4.41623218539644,3.05754767127473,4.63101466684202
ucla,2020-08-02,New Jersey,USA_553,2020-08-19,15934.6060643104,15912.3481372691,15938.6266284018,4.2711128147821,2.90078407032524,4.49188298252193
ucla,2020-08-02,New Jersey,USA_553,2020-08-20,15938.7466878323,15915.1010829336,15942.9871656157,4.14062352192559,2.74532139997427,4.36053721390635
ucla,2020-08-02,New Jersey,USA_553,2020-08-21,15942.7706269274,15917.7014926602,15947.2272175015,4.02393909514467,2.59112806925077,4.24005188581759
ucla,2020-08-02,New Jersey,USA_553,2020-08-22,15946.68418102,15920.159470773,15951.3573578912,3.91355409252901,2.4468955919001,4.13014038965412
ucla,2020-08-02,New Jersey,USA_553,2020-08-23,15950.4912799286,15922.4802715018,15955.3875195493,3.80709890866274,2.31239141071637,4.03016165804729
ucla,2020-08-02,New Jersey,USA_553,2020-08-24,15954.1988205499,15924.6688942869,15959.3270258364,3.70754062130982,2.18336998583072,3.93950628712264
ucla,2020-08-02,New Jersey,USA_553,2020-08-25,15957.8133697766,15926.7300955893,15963.1846211774,3.61454922665871,2.05954802129054,3.8575953410018
ucla,2020-08-02,New Jersey,USA_553,2020-08-26,15961.3411779409,15928.6684001423,15966.9685002453,3.52780816433551,1.9383045529521,3.7838790679707
ucla,2020-08-02,New Jersey,USA_553,2020-08-27,15964.7881918398,15930.4881116796,15970.6863358816,3.44701389890724,1.81971153734958,3.71783563621102
ucla,2020-08-02,New Jersey,USA_553,2020-08-28,15968.1600673446,15932.1933231648,15974.3453057921,3.37187550472481,1.70521148515763,3.65896991053705
ucla,2020-08-02,New Jersey,USA_553,2020-08-29,15971.4621816015,15933.7879265417,15977.9521180644,3.30211425692687,1.59460337693417,3.60681227226269
ucla,2020-08-02,New Jersey,USA_553,2020-08-30,15974.6996448302,15935.2756220283,15981.513035546,3.23746322866646,1.48769548656128,3.56091748166
ucla,2020-08-02,New Jersey,USA_553,2020-08-31,15977.8773117263,15936.6599269706,15985.0338991281,3.17766689614473,1.38430494231943,3.52086358203997
ucla,2020-08-02,New Jersey,USA_553,2020-09-01,15980.9997924771,15937.9441842777,15988.5201499727,3.12248075082607,1.28425730710296,3.48625084463129
ucla,2020-08-02,New Jersey,USA_553,2020-09-02,15984.0714633963,15939.1315704541,15991.9762100478,3.07167091915289,1.18738617641066,3.4560600751247
ucla,2020-08-02,New Jersey,USA_553,2020-09-03,15987.0964771868,15940.2251032474,15995.4042409558,3.02501379053319,1.09353279331299,3.4280309079968
ucla,2020-08-02,New Jersey,USA_553,2020-09-04,15990.07877284,15941.2276489277,15998.8067045114,2.98229565316433,1.00254568023411,3.40246355563068
ucla,2020-08-02,New Jersey,USA_553,2020-09-05,15993.022085178,15942.1422445988,16002.1859716686,2.94331233805679,0.914595671114512,3.37926715717003
ucla,2020-08-02,New Jersey,USA_553,2020-09-06,15995.9299540494,15942.9733104362,16005.544283219,2.90786887134709,0.831065837382994,3.35831155042251
ucla,2020-08-02,New Jersey,USA_553,2020-09-07,15998.8053792803,15943.7245239098,16008.8837554476,2.87542523091179,0.751213473671669,3.33947222855386
ucla,2020-08-02,New Jersey,USA_553,2020-09-08,16001.6494080021,15944.3992544406,16012.2063856,2.84402872184546,0.674730530774468,3.32263015245917
ucla,2020-08-02,New Jersey,USA_553,2020-09-09,16004.4635307779,15945.0006954302,16015.514057166,2.81412277578056,0.601440989619732,3.30767156596085
ucla,2020-08-02,New Jersey,USA_553,2020-09-10,16007.2493117146,15945.5318726163,16018.8085449792,2.7857809366833,0.531177186116111,3.29448781316751
ucla,2020-08-02,New Jersey,USA_553,2020-09-11,16010.0082575994,15945.9956520321,16022.0915201376,2.75894588476331,0.463779415809768,3.28297515838676
ucla,2020-08-02,New Jersey,USA_553,2020-09-12,16012.7418194669,15946.3947475882,16025.3645547466,2.73356186753153,0.39909555603117,3.27303460905569
ucla,2020-08-02,New Jersey,USA_553,2020-09-13,16015.451394172,15946.731728292,16028.6291264881,2.7095747050862,0.336980703823429,3.26457174152347
ucla,2020-08-02,New Jersey,USA_553,2020-09-14,16018.1383259625,15947.0090251217,16031.8866230185,2.6869317905348,0.277296829701299,3.25749653031926
ucla,2020-08-02,New Jersey,USA_553,2020-09-15,16020.8039080483,15947.2289375677,16035.1383461991,2.66558208575771,0.219912446027593,3.25172318063778
ucla,2020-08-02,New Jersey,USA_553,2020-09-16,16023.4493841614,15947.3936398578,16038.3855161634,2.64547611310081,0.164702290054265,3.24716996434836
ucla,2020-08-02,New Jersey,USA_553,2020-09-17,16026.0759501046,15947.5051868785,16041.6292693976,2.62656594321015,0.111547020689613,3.2437532341155
ucla,2020-08-02,New Jersey,USA_553,2020-09-18,16028.6847552844,15947.5655198069,16044.8701282949,2.60880517979422,0.0603329284476786,3.2408588973467
ucla,2020-08-02,New Jersey,USA_553,2020-09-19,16031.2769042254,15947.5764714651,16048.1081568444,2.5921489410357,0.0109516581505886,3.23802854953283
ucla,2020-08-02,New Jersey,USA_553,2020-09-20,16033.8534580641,15947.5764714651,16051.3435303215,2.57655383864585,0,3.23537347707133
ucla,2020-08-02,New Jersey,USA_553,2020-09-21,16036.4154360186,15947.5764714651,16054.5764322997,2.56197795451772,0,3.2329019781464
ucla,2020-08-02,New Jersey,USA_553,2020-09-22,16038.9638168339,15947.5764714651,16057.8070534919,2.54838081526577,0,3.23062119220413
ucla,2020-08-02,New Jersey,USA_553,2020-09-23,16041.4995401987,15947.5764714651,16061.0355906965,2.53572336483921,0,3.22853720460989
ucla,2020-08-02,New Jersey,USA_553,2020-09-24,16044.0235081347,15947.5764714651,16064.2622458398,2.52396793598746,0,3.22665514331675
ucla,2020-08-02,New Jersey,USA_553,2020-09-25,16046.5364898531,15947.5764714651,16067.4872251079,2.51298171839517,0,3.22625921148574
ucla,2020-08-02,New Jersey,USA_553,2020-09-26,16049.038628606,15947.5764714651,16070.7107381613,2.50213875288682,0,3.22644700316778
ucla,2020-08-02,New Jersey,USA_553,2020-09-27,16051.5301431452,15947.5764714651,16073.932997426,2.49151453926424,0,3.22659121222932
ucla,2020-08-02,New Jersey,USA_553,2020-09-28,16054.0113010164,15947.5764714651,16077.1542174549,2.48115787117968,0,3.22671001114031
ucla,2020-08-02,New Jersey,USA_553,2020-09-29,16056.4823762888,15947.5764714651,16080.3746143536,2.47107527238222,0,3.22682014393467
ucla,2020-08-02,New Jersey,USA_553,2020-09-30,16058.9436485969,15947.5764714651,16083.5944052667,2.46127230813727,0,3.22693702927245
ucla,2020-08-02,New Jersey,USA_553,2020-10-01,16061.3954022636,15947.5764714651,16086.8138079188,2.45175366666626,0,3.22707485648243
ucla,2020-08-02,New Jersey,USA_553,2020-10-02,16063.8379254987,15947.5764714651,16090.0330402053,2.44252323505862,0,3.22724667526381
ucla,2020-08-02,New Jersey,USA_553,2020-10-03,16066.2715096684,15947.5764714651,16093.2523198303,2.43358416970477,0,3.22746447951067
ucla,2020-08-02,New Jersey,USA_553,2020-10-04,16068.6964486306,15947.5764714651,16096.4718639863,2.4249389622837,0,3.22773928568859
ucla,2020-08-02,New Jersey,USA_553,2020-10-05,16071.1130381309,15947.5764714651,16099.6918692904,2.41658950030978,0,3.22808120569607
ucla,2020-08-02,New Jersey,USA_553,2020-10-06,16073.5215752552,15947.5764714651,16102.9120673393,2.40853712423086,0,3.22849951472199
ucla,2020-08-02,New Jersey,USA_553,2020-10-07,16075.9223579348,15947.5764714651,16106.1322003596,2.40078267957688,0,3.22900271503022
ucla,2020-08-02,New Jersey,USA_553,2020-10-08,16078.3156845007,15947.5764714651,16109.352143861,2.39332656597435,0,3.22959859456569
ucla,2020-08-02,New Jersey,USA_553,2020-10-09,16080.7018532828,15947.5764714651,16112.5717901426,2.38616878204812,0,3.23029428242262
ucla,2020-08-02,New Jersey,USA_553,2020-10-10,16083.0811622502,15947.5764714651,16115.7910471572,2.37930896742364,0,3.23109629957253
ucla,2020-08-02,New Jersey,USA_553,2020-10-11,16085.4539086913,15947.5764714651,16119.0098374477,2.37274644108948,0,3.23186042330599
ucla,2020-08-02,New Jersey,USA_553,2020-10-12,16087.8203889286,15947.5764714651,16122.2280971518,2.36648023732232,0,3.23220961781408
ucla,2020-08-02,New Jersey,USA_553,2020-10-13,16090.1808980669,15947.5764714651,16125.4457750699,2.36050913828512,0,3.23237483132471
ucla,2020-08-02,New Jersey,USA_553,2020-10-14,16092.5357297717,15947.5764714651,16128.6628317927,2.35483170479893,0,3.23238940491137
ucla,2020-08-02,New Jersey,USA_553,2020-10-15,16094.8851641047,15947.5764714651,16131.8792388851,2.34943433304761,0,3.23227018429316
ucla,2020-08-02,New Jersey,USA_553,2020-10-16,16097.2291359216,15947.5764714651,16135.0949781227,2.34397181681015,0,3.2320329592676
ucla,2020-08-02,New Jersey,USA_553,2020-10-17,16099.5675984768,15947.5764714651,16138.3100407778,2.33846255528988,0,3.23169252740445
ucla,2020-08-02,New Jersey,USA_553,2020-10-18,16101.9006160135,15947.5764714651,16141.5244269511,2.33301753669366,0,3.23126275415052
ucla,2020-08-02,New Jersey,USA_553,2020-10-19,16104.2282593687,15947.5764714651,16144.7381449477,2.32764335516367,0,3.23075662951851
ucla,2020-08-02,New Jersey,USA_553,2020-10-20,16106.5506054158,15947.5764714651,16147.9512106932,2.32234604706173,0,3.23018632117601
ucla,2020-08-02,New Jersey,USA_553,2020-10-21,16108.867736545,15947.5764714651,16151.1636471882,2.31713112924808,0,3.22956322504797
ucla,2020-08-02,New Jersey,USA_553,2020-10-22,16111.1797401807,15947.5764714651,16154.3754839985,2.3120036356504,0,3.22889801196834
ucla,2020-08-02,New Jersey,USA_553,2020-10-23,16113.4867083319,15947.5764714651,16157.5867567787,2.30696815126976,0,3.22820067284374
ucla,2020-08-02,New Jersey,USA_553,2020-10-24,16115.7887371759,15947.5764714651,16160.7975068273,2.30202884396385,0,3.2274805599136
ucla,2020-08-02,New Jersey,USA_553,2020-10-25,16118.0859266704,15947.5764714651,16164.0076295105,2.29718949446396,0,3.22674642642596
ucla,2020-08-02,New Jersey,USA_553,2020-10-26,16120.3783801946,15947.5764714651,16167.2169219759,2.29245352424368,0,3.22600646369028
ucla,2020-08-02,New Jersey,USA_553,2020-10-27,16122.6662042163,15947.5764714651,16170.4253331078,2.28782402172692,0,3.22526833577285
ucla,2020-08-02,New Jersey,USA_553,2020-10-28,16124.9495079832,15947.5764714651,16173.6328187103,2.28330376690064,0,3.22453921235865
ucla,2020-08-02,New Jersey,USA_553,2020-10-29,16127.2284032373,15947.5764714651,16176.8393406055,2.2788952540177,0,3.22382579954319
ucla,2020-08-02,New Jersey,USA_553,2020-10-30,16129.5030039505,15947.5764714651,16180.044866202,2.27460071326823,0,3.22313436875083
ucla,2020-08-02,New Jersey,USA_553,2020-10-31,16131.7734260811,15947.5764714651,16183.24936809,2.27042213062487,0,3.22247069520927
ucla,2020-08-02,New Jersey,USA_553,2020-11-01,16134.0397873479,15947.5764714651,16186.4528236584,2.26636126672929,0,3.22166074573033
ucla,2020-08-02,New Jersey,USA_553,2020-11-02,16136.302207022,15947.5764714651,16189.6552147356,2.26241967408532,0,3.22067740752573
ucla,2020-08-02,New Jersey,USA_553,2020-11-03,16138.5608057356,15947.5764714651,16192.85652725,2.25859871366265,0,3.21966514974702
ucla,2020-08-02,New Jersey,USA_553,2020-11-04,16140.8157053055,15947.5764714651,16196.0567509107,2.25489956989441,0,3.21862729140048
ucla,2020-08-02,New Jersey,USA_553,2020-11-05,16143.0670285705,15947.5764714651,16199.255878907,2.25132326494349,0,3.21756686105255
ucla,2020-08-02,New Jersey,USA_553,2020-11-06,16145.3148836081,15947.5764714651,16202.4539076245,2.24785503764542,0,3.21648661278414
ucla,2020-08-02,New Jersey,USA_553,2020-11-07,16147.559176489,15947.5764714651,16205.6508363784,2.24429288089777,0,3.21538904168483
ucla,2020-08-02,New Jersey,USA_553,2020-11-08,16149.7999201432,15947.5764714651,16208.8466671615,2.24074365419074,0,3.21427639794638
ucla,2020-08-02,New Jersey,USA_553,2020-11-09,16152.037184414,15947.5764714651,16212.0414044072,2.23726427085603,0,3.21315070054698
ucla,2020-08-02,New Mexico,USA_554,2020-08-02,654,654,654,0,0,0
ucla,2020-08-02,New Mexico,USA_554,2020-08-03,659.714285714286,659.714285714285,659.714285714286,5.71428571428567,5.71428571428567,5.71428571428567
ucla,2020-08-02,New Mexico,USA_554,2020-08-04,665.2886384651,665.259656518507,665.324483565477,5.57435275081411,5.54537080422199,5.61019785119117
ucla,2020-08-02,New Mexico,USA_554,2020-08-05,670.728336350952,670.642988476426,670.834215563812,5.43969788585184,5.38333195791824,5.50973199833493
ucla,2020-08-02,New Mexico,USA_554,2020-08-06,676.04267816524,675.877140927873,676.249480547766,5.31434181428824,5.23415245144793,5.4152649839541
ucla,2020-08-02,New Mexico,USA_554,2020-08-07,681.242115304887,680.977407866651,681.577184686349,5.19943713964744,5.10026693877762,5.33139302588654
ucla,2020-08-02,New Mexico,USA_554,2020-08-08,686.337105484614,685.959309705018,686.83319010747,5.09499017972689,4.97884759606359,5.26389123525735
ucla,2020-08-02,New Mexico,USA_554,2020-08-09,691.336905626443,690.836512905978,692.040680416848,4.99980014182904,4.86594035710505,5.2074903093777
ucla,2020-08-02,New Mexico,USA_554,2020-08-10,696.248876599565,695.59863387827,697.200084092183,4.91197097312136,4.76189802153192,5.1594036753354
ucla,2020-08-02,New Mexico,USA_554,2020-08-11,701.078462834167,700.263165941478,702.31689536345,4.82958623460252,4.66453206320784,5.11681127126656
ucla,2020-08-02,New Mexico,USA_554,2020-08-12,705.829575566589,704.8352554955,707.394364612778,4.75111273242192,4.57208955402246,5.07746924932826
ucla,2020-08-02,New Mexico,USA_554,2020-08-13,710.50508671284,709.318634337655,712.434241793935,4.67551114625121,4.48337884215482,5.0398771811565
ucla,2020-08-02,New Mexico,USA_554,2020-08-14,715.107246732085,713.71631752442,717.437405190301,4.60216001924448,4.39768318676499,5.00316339636618
ucla,2020-08-02,New Mexico,USA_554,2020-08-15,719.637964062716,718.030921004122,722.40428124151,4.53071733063086,4.31460347970256,4.96687605120951
ucla,2020-08-02,New Mexico,USA_554,2020-08-16,724.098962178645,722.264840204314,727.33507966591,4.46099811592899,4.23391920019128,4.93079842439977
ucla,2020-08-02,New Mexico,USA_554,2020-08-17,728.491856373663,726.420337414442,732.229907462283,4.39289419501881,4.15549721012792,4.89482779637342
ucla,2020-08-02,New Mexico,USA_554,2020-08-18,732.818187575548,730.499580343919,737.08881811643,4.32633120188484,4.0792429294778,4.85891065414671
ucla,2020-08-02,New Mexico,USA_554,2020-08-19,737.079436619197,734.504658474893,741.911831388826,4.26124904364872,4.00507813097363,4.82301327239577
ucla,2020-08-02,New Mexico,USA_554,2020-08-20,741.277030777508,738.43759061509,746.698941495633,4.19759415831095,3.93293214019707,4.78711010680718
ucla,2020-08-02,New Mexico,USA_554,2020-08-21,745.412347540638,742.30032932133,751.450121214291,4.13531676312971,3.86273870624007,4.75117971865814
ucla,2020-08-02,New Mexico,USA_554,2020-08-22,749.486717460617,746.094764258501,756.165324652468,4.07436991997895,3.79443493717076,4.71520343817656
ucla,2020-08-02,New Mexico,USA_554,2020-08-23,753.50142664127,749.822725153341,760.844489551276,4.01470918065297,3.72796089484041,4.67916489880872
ucla,2020-08-02,New Mexico,USA_554,2020-08-24,757.457719040175,753.485984532875,765.487539370049,3.95629239890525,3.66325937953332,4.64304981877262
ucla,2020-08-02,New Mexico,USA_554,2020-08-25,761.356798629292,757.086260300841,770.09438521878,3.89907958911704,3.60027576796665,4.60684584873116
ucla,2020-08-02,New Mexico,USA_554,2020-08-26,765.199831430062,760.625218170415,774.664927658128,3.84303280077052,3.53895786957332,4.57054243934795
ucla,2020-08-02,New Mexico,USA_554,2020-08-27,768.987947431554,764.104473963214,779.199058376175,3.78811600149163,3.47925579279934,4.53413071804675
ucla,2020-08-02,New Mexico,USA_554,2020-08-28,772.722242398493,767.525595782664,783.696744423672,3.73429496693905,3.42112181944992,4.4976860474967
ucla,2020-08-02,New Mexico,USA_554,2020-08-29,776.403617997964,770.890006273025,788.158081533213,3.68137559947104,3.36441049036159,4.46133710954143
ucla,2020-08-02,New Mexico,USA_554,2020-08-30,780.032706613021,774.198553261662,792.582779420515,3.62908861505639,3.30854698863686,4.42469788730227
ucla,2020-08-02,New Mexico,USA_554,2020-08-31,783.610307561484,777.452335700711,796.97055018609,3.57760094846344,3.25378243904891,4.38777076557437
ucla,2020-08-02,New Mexico,USA_554,2020-09-01,787.137214621071,780.652492301593,801.32114389558,3.52690705958707,3.200156600882,4.35059370949
ucla,2020-08-02,New Mexico,USA_554,2020-09-02,790.614212305632,783.800138164317,805.634347083888,3.47699768456107,3.14764586272372,4.31320318830785
ucla,2020-08-02,New Mexico,USA_554,2020-09-03,794.042076214271,786.896365719566,809.909981296966,3.42786390863921,3.0962275552489,4.27563421307798
ucla,2020-08-02,New Mexico,USA_554,2020-09-04,797.4215733462,789.942245609392,814.147901671169,3.37949713192893,3.04587988982655,4.23792037420321
ucla,2020-08-02,New Mexico,USA_554,2020-09-05,800.753462384152,792.938827510734,818.347995549953,3.3318890379519,2.9965819013413,4.20009387878474
ucla,2020-08-02,New Mexico,USA_554,2020-09-06,804.038493948934,795.887140905665,822.510181137692,3.28503156478212,2.94831339493123,4.16218558773801
ucla,2020-08-02,New Mexico,USA_554,2020-09-07,807.277410827595,798.788195802099,826.634406190301,3.23891687866114,2.90105489643383,4.12422505260918
ucla,2020-08-02,New Mexico,USA_554,2020-09-08,810.470948177456,801.642983408387,830.720646742356,3.19353734986089,2.85478760628848,4.08624055205553
ucla,2020-08-02,New Mexico,USA_554,2020-09-09,813.619833708145,804.452476765067,834.768905870303,3.14888553068886,2.80949335667947,4.04825912794684
ucla,2020-08-02,New Mexico,USA_554,2020-09-10,816.724787843602,807.217631336804,838.779212491361,3.10495413545709,2.76515457173753,4.01030662105836
ucla,2020-08-02,New Mexico,USA_554,2020-09-11,819.786523865905,809.939385567362,842.75162019768,3.06173602230285,2.72175423055808,3.97240770631811
ucla,2020-08-02,New Mexico,USA_554,2020-09-12,822.805748042614,812.618661400278,846.686206125247,3.01922417670914,2.67927583291521,3.93458592756792
ucla,2020-08-02,New Mexico,USA_554,2020-09-13,825.783159739252,815.256364767721,850.583069857087,2.977411696638,2.63770336744358,3.89686373183906
ucla,2020-08-02,New Mexico,USA_554,2020-09-14,828.719339134953,817.853216283181,854.442332360189,2.93617939570106,2.59685151546034,3.8592625031024
ucla,2020-08-02,New Mexico,USA_554,2020-09-15,831.614624658606,820.409735752497,858.264134955646,2.89528552365266,2.55651946931505,3.8218025954568
ucla,2020-08-02,New Mexico,USA_554,2020-09-16,834.469571480279,822.926655727492,862.048321141045,2.85494682167314,2.51691997499574,3.78418618539956
ucla,2020-08-02,New Mexico,USA_554,2020-09-17,837.284732227226,825.404685901545,865.794446014029,2.81516074694662,2.47803017405295,3.74612487298384
ucla,2020-08-02,New Mexico,USA_554,2020-09-18,840.060643280691,827.844509934022,869.502484268508,2.77591105346573,2.43982403247708,3.70803825447854
ucla,2020-08-02,New Mexico,USA_554,2020-09-19,842.797825651483,830.246786797418,873.172425640014,2.73718237079208,2.40227686339574,3.66994137150584
ucla,2020-08-02,New Mexico,USA_554,2020-09-20,845.496785803915,832.612152051536,876.804269070739,2.6989601524316,2.36536525411759,3.63184343072521
ucla,2020-08-02,New Mexico,USA_554,2020-09-21,848.158016430876,834.941219048413,880.398022610474,2.66123062696056,2.32906699687715,3.59375353973519
ucla,2020-08-02,New Mexico,USA_554,2020-09-22,850.781997182585,837.234580071486,883.953703301893,2.62398075170961,2.29336102307286,3.55568069141907
ucla,2020-08-02,New Mexico,USA_554,2020-09-23,853.36919535154,839.492807412362,887.471337051479,2.58719816895461,2.25822734087626,3.51763374958603
ucla,2020-08-02,New Mexico,USA_554,2020-09-24,855.920066515948,841.716454388362,890.95095848732,2.55087116440768,2.22364697599994,3.47962143584152
ucla,2020-08-02,New Mexico,USA_554,2020-09-25,858.435055143911,843.906056303875,894.392610804935,2.51498862796325,2.18960191551355,3.44165231761417
ucla,2020-08-02,New Mexico,USA_554,2020-09-26,860.914595160453,846.062131358393,897.796345602215,2.47954001654261,2.15607505451794,3.40373479728044
ucla,2020-08-02,New Mexico,USA_554,2020-09-27,863.359110479413,848.185181503967,901.162222704533,2.44451531895913,2.12305014557398,3.36587710231822
ucla,2020-08-02,New Mexico,USA_554,2020-09-28,865.769015502095,850.275693254693,904.490309980964,2.40990502268244,2.09051175072591,3.32808727643112
ucla,2020-08-02,New Mexico,USA_554,2020-09-29,868.144715584514,852.334138450702,907.780683152549,2.37570008241926,2.05844519600873,3.29037317158486
ucla,2020-08-02,New Mexico,USA_554,2020-09-30,870.486607474947,854.360993261354,911.033425593458,2.34189189043241,2.02685481065168,3.25274244090883
ucla,2020-08-02,New Mexico,USA_554,2020-10-01,872.79507972341,856.356824338931,914.248628125871,2.30847224846343,1.99583107757758,3.2152025324126
ucla,2020-08-02,New Mexico,USA_554,2020-10-02,875.070608439505,858.322080130869,917.426388809315,2.27552871609521,1.96525579193758,3.17776068344392
ucla,2020-08-02,New Mexico,USA_554,2020-10-03,877.313669662294,860.257180096655,920.566812725208,2.2430612227887,1.93509996578655,3.14042391589305
ucla,2020-08-02,New Mexico,USA_554,2020-10-04,879.524618402111,862.162539724502,923.67001175725,2.21094873981724,1.90535962784656,3.10319903204254
ucla,2020-08-02,New Mexico,USA_554,2020-10-05,881.703811406519,864.038570592514,926.736287476765,2.17919300440792,1.87603086801221,3.06627571951458
ucla,2020-08-02,New Mexico,USA_554,2020-10-06,883.851607156709,865.885680422208,929.765943970888,2.14779575018974,1.84710982969375,3.02965649412283
ucla,2020-08-02,New Mexico,USA_554,2020-10-07,885.968365621056,867.704273125075,932.759052936718,2.11675846434673,1.81859270286748,2.9931089658304
ucla,2020-08-02,New Mexico,USA_554,2020-10-08,888.054448015586,869.494748842894,935.715708031919,2.08608239453088,1.79047571781848,2.95665509520131
ucla,2020-08-02,New Mexico,USA_554,2020-10-09,890.110216571426,871.257503982377,938.636024315096,2.05576855583899,1.76275513948292,2.92031628317625
ucla,2020-08-02,New Mexico,USA_554,2020-10-10,892.136034309279,872.992931244759,941.520137079321,2.02581773785334,1.7354272623819,2.88411276422505
ucla,2020-08-02,New Mexico,USA_554,2020-10-11,894.132264820956,874.701419650866,944.368200730208,1.99623051167748,1.70848840610768,2.84806365088764
ucla,2020-08-02,New Mexico,USA_554,2020-10-12,896.099272057969,876.383354562146,947.180387707148,1.96700723701304,1.68193491127965,2.8121869769401
ucla,2020-08-02,New Mexico,USA_554,2020-10-13,898.03742012717,878.039117698137,949.956887446385,1.93814806920068,1.65576313599126,2.77649973923701
ucla,2020-08-02,New Mexico,USA_554,2020-10-14,899.947073093436,879.669087150811,952.697905384637,1.90965296626609,1.62996945267366,2.74101793825196
ucla,2020-08-02,New Mexico,USA_554,2020-10-15,901.828594789351,881.273637396176,955.403662001993,1.88152169591478,1.60455024536543,2.70575661735597
ucla,2020-08-02,New Mexico,USA_554,2020-10-16,903.682348631834,882.853139303509,958.074391902845,1.85375384248357,1.5795019073322,2.67072990085171
ucla,2020-08-02,New Mexico,USA_554,2020-10-17,905.508697445677,884.407960142557,960.710342933666,1.82634881384274,1.55482083904872,2.63595103082071
ucla,2020-08-02,New Mexico,USA_554,2020-10-18,907.308003293896,885.938463589035,963.311775336445,1.79930584821864,1.5305034464775,2.60143240277966
ucla,2020-08-02,New Mexico,USA_554,2020-10-19,909.080627314843,887.44500972867,965.878960936662,1.77262402094675,1.50654613963479,2.56718560021636
ucla,2020-08-02,New Mexico,USA_554,2020-10-20,910.826929565994,888.9279550601,968.41218236465,1.74630225115163,1.48294533143053,2.53322142798834
ucla,2020-08-02,New Mexico,USA_554,2020-10-21,912.547268874298,890.387652496845,970.911732309319,1.72033930830332,1.45969743674527,2.49954994466862
ucla,2020-08-02,New Mexico,USA_554,2020-10-22,914.24200269301,891.824451368566,973.377912803127,1.69473381871285,1.43679887172107,2.46618049380834
ucla,2020-08-02,New Mexico,USA_554,2020-10-23,915.911486964907,893.238697421835,975.811034537324,1.66948427189629,1.41424605326824,2.43312173419656
ucla,2020-08-02,New Mexico,USA_554,2020-10-24,917.55607599175,894.630732820582,978.21141620643,1.64458902684328,1.39203539874768,2.40038166910676
ucla,2020-08-02,New Mexico,USA_554,2020-10-25,919.176122309916,896.000895945243,980.57938388101,1.62004631816615,1.37016312466051,2.36796767457952
