model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-15,New York,USA_555,2020-12-23,34350.5804750031,34261.9908558751,34376.3184838531,17.3055836657368,13.8199176943599,18.9817498867706
ucla,2020-11-15,New York,USA_555,2020-12-24,34367.7550103222,34275.6469352347,34395.2356019413,17.1788980942001,13.6560793595709,18.9171180882331
ucla,2020-11-15,New York,USA_555,2020-12-25,34384.8080532852,34289.1467099841,34414.0946195497,17.0627730574852,13.4997747494781,18.8590176083962
ucla,2020-11-15,New York,USA_555,2020-12-26,34401.7451978071,34302.4972507438,34432.9016734394,16.9560227092443,13.350540759704,18.8070538896936
ucla,2020-11-15,New York,USA_555,2020-12-27,34418.5717314929,34315.705188556,34451.6625235858,16.8466052524891,13.2079378121271,18.7608501463546
ucla,2020-11-15,New York,USA_555,2020-12-28,34435.2926521473,34328.7767372667,34470.3825700846,16.7457087181974,13.0715487107154,18.7200464988564
ucla,2020-11-15,New York,USA_555,2020-12-29,34451.87904611,34341.7177431911,34489.0668692341,16.6450364093544,12.9410059243601,18.6842991494414
ucla,2020-11-15,New York,USA_555,2020-12-30,34468.4064890243,34354.534740458,34507.7201488338,16.5445891802519,12.8169972669202,18.6532795997628
ucla,2020-11-15,New York,USA_555,2020-12-31,34484.8676915116,34367.2341597431,34526.3468227379,16.4494259122293,12.6994192851125,18.6266739040511
ucla,2020-11-15,New York,USA_555,2021-01-01,34501.210876054,34379.8218027935,34544.9510046986,16.3517722148099,12.5876430504213,18.604181960749
ucla,2020-11-15,New York,USA_555,2021-01-02,34517.4696133653,34392.3031281515,34563.5365215366,16.2614835760542,12.4813253580069,18.5855168379931
ucla,2020-11-15,New York,USA_555,2021-01-03,34533.6474668208,34404.683267772,34582.1069256688,16.1750902734566,12.3801396205017,18.5704041321515
ucla,2020-11-15,New York,USA_555,2021-01-04,34549.747805139,34416.9670428299,34600.6655070253,16.0936559751717,12.2837750579347,18.5585813564685
ucla,2020-11-15,New York,USA_555,2021-01-05,34565.7803480929,34429.1589787574,34619.2153043878,16.0179557380907,12.1919359274107,18.5497973625097
ucla,2020-11-15,New York,USA_555,2021-01-06,34581.7280286966,34441.2633195483,34637.759116173,15.9404959299573,12.1043407909674,18.5438117852245
ucla,2020-11-15,New York,USA_555,2021-01-07,34597.6123171088,34453.284041366,34656.3002563612,15.8664084561533,12.0207218176511,18.5411401882302
ucla,2020-11-15,New York,USA_555,2021-01-08,34613.4287072318,34465.2248654879,34674.8421517496,15.7953954573604,11.9408241218771,18.5418953883782
ucla,2020-11-15,New York,USA_555,2021-01-09,34629.1790866531,34477.0892706193,34693.3862594649,15.7244021247461,11.8644051314259,18.5441077152645
ucla,2020-11-15,New York,USA_555,2021-01-10,34644.8652099986,34488.8805046076,34711.9338446935,15.6590617908223,11.7912339883114,18.5475852286036
ucla,2020-11-15,New York,USA_555,2021-01-11,34660.4887071355,34500.6015955853,34730.486035877,15.594426254982,11.7210909776913,18.5521911835822
ucla,2020-11-15,New York,USA_555,2021-01-12,34676.0510909788,34512.2553625706,34749.0438326838,15.5345395774275,11.6537669853569,18.5577968067882
ucla,2020-11-15,New York,USA_555,2021-01-13,34691.5537649163,34523.8444255514,34767.6081135914,15.4694659400411,11.58906298074,18.5642809075653
ucla,2020-11-15,New York,USA_555,2021-01-14,34706.9980298738,34535.3712150775,34786.1796431026,15.3999127834104,11.5267895260768,18.5715295111731
ucla,2020-11-15,New York,USA_555,2021-01-15,34722.3850910358,34546.8379813862,34804.7590786091,15.3399762425033,11.4667663087748,18.5794355065009
ucla,2020-11-15,New York,USA_555,2021-01-16,34737.7160642404,34558.2468030832,34823.3469769228,15.2833245888178,11.4088216969249,18.5878983137372
ucla,2020-11-15,New York,USA_555,2021-01-17,34753.071665192,34569.5999936482,34841.9438004887,15.2276683034579,11.3531905650598,18.5968235659238
ucla,2020-11-15,New York,USA_555,2021-01-18,34768.4876954675,34580.9000816923,34860.5499232965,15.1729293770186,11.3000880440522,18.6061228077378
ucla,2020-11-15,New York,USA_555,2021-01-19,34783.7071998466,34592.1491691071,34879.1656365043,15.1168595365452,11.2490874147843,18.6157132078515
ucla,2020-11-15,New York,USA_555,2021-01-20,34798.932874239,34603.3492193694,34897.7911537908,15.0637246411279,11.2000502623487,18.6255172864694
ucla,2020-11-15,New York,USA_555,2021-01-21,34814.1713837265,34614.5020647048,34916.4266164444,15.0112860593217,11.1528453354185,18.6354626535613
ucla,2020-11-15,New York,USA_555,2021-01-22,34829.1910852081,34625.6094125248,34935.0720982076,14.9551819566113,11.1073478199542,18.6454817632257
ucla,2020-11-15,New York,USA_555,2021-01-23,34844.1962969768,34636.6728515491,34953.7276098845,14.902671950993,11.0634390243431,18.6555116768941
ucla,2020-11-15,New York,USA_555,2021-01-24,34859.3094945333,34647.6938576314,34972.3931037259,14.8449505116441,11.0210060822646,18.6654938414285
ucla,2020-11-15,New York,USA_555,2021-01-25,34874.2279821132,34658.6737992985,34991.0684775989,14.7893103179231,10.9799416671303,18.6753738730404
ucla,2020-11-15,New York,USA_555,2021-01-26,34889.0389718011,34669.6139430229,35009.7535789568,14.7391983144189,10.9401437243796,18.6851013578707
ucla,2020-11-15,New York,USA_555,2021-01-27,34903.802809921,34680.5154582352,35028.4482086133,14.6830539321381,10.9015152122738,18.6946296565075
ucla,2020-11-15,New York,USA_555,2021-01-28,34918.531857211,34691.3794220946,35047.1521243355,14.6277958304272,10.8639638594032,18.7039157221443
ucla,2020-11-15,New York,USA_555,2021-01-29,34933.0417561349,34702.2068240263,35065.865044261,14.5774530560957,10.8274019317032,18.7129199254996
ucla,2020-11-15,New York,USA_555,2021-01-30,34947.6472137847,34712.9985700373,35084.5866501495,14.5274330640314,10.791746011033,18.7216058885097
ucla,2020-11-15,New York,USA_555,2021-01-31,34961.9692728638,34723.7554868222,35103.3165904759,14.4771694492301,10.7569167848706,18.7299403263969
ucla,2020-11-15,New York,USA_555,2021-02-01,34976.2130515818,34734.4783256695,35122.0544833742,14.4273017379892,10.7228388473523,18.7378928983526
ucla,2020-11-15,New York,USA_555,2021-02-02,34990.4912838181,34745.1677661768,35140.799919437,14.3775650966272,10.6894405072962,18.7454360627671
ucla,2020-11-15,New York,USA_555,2021-02-03,35004.6227575319,34755.8244197853,35159.5524643794,14.3279240738848,10.6566536084574,18.7525449424284
ucla,2020-11-15,New York,USA_555,2021-02-04,35018.7017405425,34766.4488331422,35178.3116615741,14.278345699131,10.624413356898,18.7591971947113
ucla,2020-11-15,New York,USA_555,2021-02-05,35032.7465445803,34777.0414912991,35197.0759827031,14.2287993610153,10.5926581569656,18.7643211290051
ucla,2020-11-15,New York,USA_555,2021-02-06,35046.8793927587,34787.6028207546,35215.8418857229,14.179256693089,10.5613294555005,18.7659030197392
ucla,2020-11-15,New York,USA_555,2021-02-07,35060.9291723266,34798.1331932945,35234.6079847895,14.129691463917,10.5303725398335,18.7660990666554
ucla,2020-11-15,New York,USA_555,2021-02-08,35075.0304500663,34808.6332974537,35253.3729976487,14.0800794743118,10.5001041591895,18.7650128591195
ucla,2020-11-15,New York,USA_555,2021-02-09,35089.1510138952,34819.1038165651,35272.135624708,14.0303984577404,10.4705191114772,18.7626270593828
ucla,2020-11-15,New York,USA_555,2021-02-10,35102.8519420175,34829.545142545,35290.8945509155,13.9806279857803,10.4413259798675,18.7589262074762
ucla,2020-11-15,New York,USA_555,2021-02-11,35116.7048639128,34839.9576298905,35309.6484475457,13.93044473591,10.4124873455075,18.75389663018
ucla,2020-11-15,New York,USA_555,2021-02-12,35130.5324202317,34850.3415979356,35328.3959738989,13.8807456266368,10.3839680450837,18.7475263532106
ucla,2020-11-15,New York,USA_555,2021-02-13,35144.3260046526,34860.6973329956,35347.1357789192,13.8306012928369,10.3557350600022,18.7398050203119
ucla,2020-11-15,New York,USA_555,2021-02-14,35157.8829088331,34871.0250904079,35365.8665027324,13.7803024535096,10.3277574122985,18.7307238131834
ucla,2020-11-15,New York,USA_555,2021-02-15,35171.42805515,34881.3250964726,35384.5867781103,13.7298366159812,10.3000060647391,18.7202753778838
ucla,2020-11-15,New York,USA_555,2021-02-16,35185.099931636,34891.5975502996,35403.2952318632,13.6791926504156,10.2724538269395,18.7084537529154
ucla,2020-11-15,New York,USA_555,2021-02-17,35198.8315380146,34901.8426255645,35421.9904861651,13.6283607238656,10.2450752649092,18.6952543019215
ucla,2020-11-15,New York,USA_555,2021-02-18,35212.4548355917,34912.0604721802,35440.6711598149,13.5773322368987,10.2178466157129,18.680673649782
ucla,2020-11-15,New York,USA_555,2021-02-19,35225.9206741512,34922.2512178861,35459.3358694352,13.5260997638252,10.1907457059351,18.664709620316
ucla,2020-11-15,New York,USA_555,2021-02-20,35239.3327047944,34932.4149697607,35477.9832306142,13.4746569947965,10.1637518745483,18.6473611789697
ucla,2020-11-15,New York,USA_555,2021-02-21,35252.6906977293,34942.5518156591,35496.6118589912,13.4229986823484,10.1368458984507,18.6286283770532
ucla,2020-11-15,New York,USA_555,2021-02-22,35265.9944170151,34952.661825583,35515.2203712903,13.3711205902364,10.1100099238174,18.6085122990116
ucla,2020-11-15,North Carolina,USA_556,2020-11-15,4830,4829.99999999999,4830.00000000001,0,0,0
ucla,2020-11-15,North Carolina,USA_556,2020-11-16,4858.57142857143,4858.57142857142,4858.57142857144,28.5714285714284,28.5714285714284,28.5714285714284
ucla,2020-11-15,North Carolina,USA_556,2020-11-17,4886.50031994303,4886.14554308204,4886.82697801473,27.9288913715932,27.5741145106031,28.2555494432972
ucla,2020-11-15,North Carolina,USA_556,2020-11-18,4913.82195226195,4912.78237929063,4914.7821244906,27.3216323189358,26.6368362085877,27.9551464758733
ucla,2020-11-15,North Carolina,USA_556,2020-11-19,4940.61772517885,4938.60682181602,4942.48869286578,26.7957729169007,25.8244425253952,27.7065683751853
ucla,2020-11-15,North Carolina,USA_556,2020-11-20,4966.99605003613,4963.78098529819,4970.02001892937,26.3781250209099,25.1258962711045,27.5313260635812
ucla,2020-11-15,North Carolina,USA_556,2020-11-21,4993.06909176714,4988.34798701083,4997.45302046573,26.0707492687261,24.5136243620418,27.4590528658591
ucla,2020-11-15,North Carolina,USA_556,2020-11-22,5018.93017192161,5012.34791363949,5024.85392153895,25.8590156393511,23.9999266286595,27.5880034539205
ucla,2020-11-15,North Carolina,USA_556,2020-11-23,5044.65279123658,5035.91169142345,5052.44385140131,25.7198523802517,23.5637777839656,27.9222114347249
ucla,2020-11-15,North Carolina,USA_556,2020-11-24,5070.28521235011,5059.09560702284,5080.31955341688,25.6302418731884,23.1839155993848,28.3281831807917
ucla,2020-11-15,North Carolina,USA_556,2020-11-25,5095.85670737343,5081.93894101039,5109.09220284406,25.571495023326,22.843333987551,28.7726494271774
ucla,2020-11-15,North Carolina,USA_556,2020-11-26,5121.38784059536,5104.46945607845,5138.32577849415,25.5311332219239,22.5305150680633,29.2335756500834
ucla,2020-11-15,North Carolina,USA_556,2020-11-27,5146.88976907621,5126.70804007491,5168.02420108549,25.5019284808509,22.2385839964536,29.6984225913402
ucla,2020-11-15,North Carolina,USA_556,2020-11-28,5172.36992225142,5148.67180914427,5198.1851743989,25.4801531752173,21.9637690693598,30.1609733134146
ucla,2020-11-15,North Carolina,USA_556,2020-11-29,5197.83395508029,5170.37584952363,5228.80370282191,25.4640328288629,21.7040403793671,30.6185284230105
ucla,2020-11-15,North Carolina,USA_556,2020-11-30,5223.28668697297,5191.83406658219,5259.87377066743,25.452731892683,21.4582170585536,31.0700678455141
ucla,2020-11-15,North Carolina,USA_556,2020-12-01,5248.73249864522,5213.05955620527,5291.38903947719,25.4458116722526,21.2254896230843,31.5152688097596
ucla,2020-11-15,North Carolina,USA_556,2020-12-02,5274.17548342208,5234.06475923567,5323.34310101396,25.4429847768561,21.0052030304023,31.9540615367787
ucla,2020-11-15,North Carolina,USA_556,2020-12-03,5299.61950226463,5254.8615302449,5355.72955661076,25.4440188425533,20.7967710092225,32.3864555967957
ucla,2020-11-15,North Carolina,USA_556,2020-12-04,5325.06820560557,5275.46117614034,5388.54203723978,25.4487033409405,20.5996458954405,32.8124806290225
ucla,2020-11-15,North Carolina,USA_556,2020-12-05,5350.52504490265,5295.87448479523,5421.77420580571,25.4568392970782,20.4133086548909,33.2321685659235
ucla,2020-11-15,North Carolina,USA_556,2020-12-06,5375.99328116316,5316.1117501229,5455.41975477567,25.4682362605154,20.2372653276771,33.6455489699602
ucla,2020-11-15,North Carolina,USA_556,2020-12-07,5401.47599246563,5336.18279542029,5489.47240278218,25.482711302468,20.071045297389,34.0526480065137
ucla,2020-11-15,North Carolina,USA_556,2020-12-08,5426.97608098904,5356.09699547089,5523.92589108726,25.5000885234108,19.9142000505954,34.4534883050783
ucla,2020-11-15,North Carolina,USA_556,2020-12-09,5452.49627967391,5375.86329755587,5558.77398009811,25.520198684867,19.7663020849777,34.848089010854
ucla,2020-11-15,North Carolina,USA_556,2020-12-10,5478.03915855233,5395.49024144357,5594.01044596796,25.5428788784225,19.6269438876998,35.236465869848
ucla,2020-11-15,North Carolina,USA_556,2020-12-11,5503.6071307659,5414.98597840984,5629.62954259296,25.5679722135701,19.495736966277,35.619096624996
ucla,2020-11-15,North Carolina,USA_556,2020-12-12,5529.20245828718,5434.35828933677,5665.63439067489,25.5953275212769,19.3723109269295,36.0048480819378
ucla,2020-11-15,North Carolina,USA_556,2020-12-13,5554.82725735857,5453.61460193449,5702.02086003348,25.6247990713919,19.2563125977204,36.3864693585883
ucla,2020-11-15,North Carolina,USA_556,2020-12-14,5580.48351764927,5472.76200712873,5738.78084579763,25.6562602906993,19.1474051942341,36.759985764149
ucla,2020-11-15,North Carolina,USA_556,2020-12-15,5606.17443431936,5491.80727465441,5775.90646507896,25.690916670088,19.0452675256802,37.1256192813253
ucla,2020-11-15,North Carolina,USA_556,2020-12-16,5631.90244522986,5510.75668751921,5813.39004979184,25.7280109104972,18.9494128647993,37.4835847128852
ucla,2020-11-15,North Carolina,USA_556,2020-12-17,5657.66889395029,5529.61590407646,5851.22413972028,25.7664487204306,18.8592165572545,37.8340899284349
ucla,2020-11-15,North Carolina,USA_556,2020-12-18,5683.475036724,5548.39088083701,5889.40147582287,25.8061427737121,18.7749767605519,38.1773361025926
ucla,2020-11-15,North Carolina,USA_556,2020-12-19,5709.32204584039,5567.08734564918,5927.91499376789,25.8459343541781,18.6964648121684,38.5135179450244
ucla,2020-11-15,North Carolina,USA_556,2020-12-20,5735.21101283297,5585.71076713949,5966.75781769023,25.8883896671837,18.6234214903088,38.8428239223413
ucla,2020-11-15,North Carolina,USA_556,2020-12-21,5761.14295151195,5604.26636639961,6005.92325416275,25.9340204305236,18.555599260123,39.1654364725127
ucla,2020-11-15,North Carolina,USA_556,2020-12-22,5787.11880083951,5622.75912810853,6045.4047863744,25.9795067945925,18.4927617089124,39.4815322116492
ucla,2020-11-15,North Carolina,USA_556,2020-12-23,5813.13942765579,5641.19381111719,6085.19606850843,26.0258564649266,18.4346830086615,39.7912821340351
ucla,2020-11-15,North Carolina,USA_556,2020-12-24,5839.2056292628,5659.57495852174,6125.2909203133,26.0729986454126,18.3811474045488,40.0948518048735
ucla,2020-11-15,North Carolina,USA_556,2020-12-25,5865.31813587358,5677.90690724994,6165.68332186011,26.1208650797785,18.331948728207,40.3924015468074
ucla,2020-11-15,North Carolina,USA_556,2020-12-26,5891.47761293324,5696.19379718446,6206.36740847992,26.1693899183738,18.2868899345203,40.6840866198118
ucla,2020-11-15,North Carolina,USA_556,2020-12-27,5917.68466331836,5714.43957984528,6247.337465875,26.2185095918321,18.2457826608179,40.9700573950768
ucla,2020-11-15,North Carolina,USA_556,2020-12-28,5943.93982942075,5732.64802665264,6288.5879253979,26.2859147979852,18.2084468073617,41.2504595228984
ucla,2020-11-15,North Carolina,USA_556,2020-12-29,5970.2435951216,5750.82273679079,6330.11335949297,26.3470341351253,18.1747101381461,41.5254340950696
ucla,2020-11-15,North Carolina,USA_556,2020-12-30,5996.59638766126,5768.96714469179,6371.9084772943,26.4226772007387,18.144407900998,41.7951178013309
ucla,2020-11-15,North Carolina,USA_556,2020-12-31,6022.99857941013,5787.08452715778,6413.96812037536,26.4929563046203,18.1173824659918,42.0596430810583
ucla,2020-11-15,North Carolina,USA_556,2021-01-01,6049.45048954563,5805.17801013921,6456.28725864482,26.5515974344644,18.0934829814332,42.3191382694604
ucla,2020-11-15,North Carolina,USA_556,2021-01-02,6075.95238563982,5823.25057518559,6498.86098638372,26.627766402612,18.072565046381,42.5737277389035
ucla,2020-11-15,North Carolina,USA_556,2021-01-03,6102.50448516243,5841.30506558465,6541.68451841936,26.7000055900162,18.054490399054,42.8235320356434
ucla,2020-11-15,North Carolina,USA_556,2021-01-04,6129.10695690343,5859.34419220492,6584.75318643114,26.7580141555786,18.0391266202769,43.0686680117724
ucla,2020-11-15,North Carolina,USA_556,2021-01-05,6155.75992231938,5877.37053905621,6628.06243538393,26.8150953670547,18.0263468512821,43.309248952788
ucla,2020-11-15,North Carolina,USA_556,2021-01-06,6182.46345680721,5895.38656858133,6671.60782008497,26.8824545760499,18.0160295251262,43.5453847010403
ucla,2020-11-15,North Carolina,USA_556,2021-01-07,6209.21759090942,5913.3946266924,6715.38500185968,26.93898207346,18.0080581110688,43.7771817747089
ucla,2020-11-15,North Carolina,USA_556,2021-01-08,6236.02231145397,5931.3969475638,6759.38974534291,26.9954331618801,18.0023208714019,44.0047434832331
ucla,2020-11-15,North Carolina,USA_556,2021-01-09,6262.87756263233,5949.39565819367,6803.61791538139,27.0485275432311,17.9987106298695,44.2281700384865
ucla,2020-11-15,North Carolina,USA_556,2021-01-10,6289.78324701881,5967.39278274512,6848.06547404392,27.1012102637519,17.9971245514516,44.4475586625267
ucla,2020-11-15,North Carolina,USA_556,2021-01-11,6316.73922653428,5985.39024667778,6892.72847773555,27.150153736774,17.9974639326574,44.6630036916249
ucla,2020-11-15,North Carolina,USA_556,2021-01-12,6343.74532335696,6003.38988067982,6937.60307441242,27.1982231724596,17.9996340020425,44.8745966768729
ucla,2020-11-15,North Carolina,USA_556,2021-01-13,6370.80132078332,6021.39342441011,6982.68550089383,27.2460119253574,18.0035437302868,45.0824264814073
ucla,2020-11-15,North Carolina,USA_556,2021-01-14,6397.83809000509,6039.40253005966,7027.97208026834,27.2969407680807,18.0091056495439,45.2865793745141
ucla,2020-11-15,North Carolina,USA_556,2021-01-15,6425.00919816653,6057.41876574108,7073.45921939077,27.347928582888,18.0162356814253,45.4871391224269
ucla,2020-11-15,North Carolina,USA_556,2021-01-16,6452.20772128429,6075.44361871445,7119.1434064671,27.3953714352247,18.0248529733663,45.6841870763292
ucla,2020-11-15,North Carolina,USA_556,2021-01-17,6479.468432601,6093.47849845729,7165.02120872436,27.4423607592007,18.0348797428442,45.8778022572687
ucla,2020-11-15,North Carolina,USA_556,2021-01-18,6506.9120340897,6111.52473958652,7211.08927016276,27.4906023161893,18.0462411292256,46.0680614383937
ucla,2020-11-15,North Carolina,USA_556,2021-01-19,6534.30421206077,6129.58360463912,7257.34430938707,27.5330869486443,18.0588650526024,46.2550392243084
ucla,2020-11-15,North Carolina,USA_556,2021-01-20,6561.74494792786,6147.65628671877,7303.78311751513,27.5585188586583,18.0726820796499,46.4388081280613
ucla,2020-11-15,North Carolina,USA_556,2021-01-21,6589.23372304499,6165.74391201457,7350.40255616041,27.5743086263756,18.0876252958051,46.6194386452789
ucla,2020-11-15,North Carolina,USA_556,2021-01-22,6616.76998580041,6183.84754219828,7397.1995554865,27.5842389712661,18.1036301837057,46.7969993260922
ucla,2020-11-15,North Carolina,USA_556,2021-01-23,6644.35315211931,6201.96817670579,7444.17111233113,27.6037282312263,18.1206345075143,46.9715568446327
ucla,2020-11-15,North Carolina,USA_556,2021-01-24,6671.98260593409,6220.10675490855,7491.31428839723,27.629453814915,18.1385782027519,47.1431760660971
ucla,2020-11-15,North Carolina,USA_556,2021-01-25,6699.6576996275,6238.26415818013,7538.62223946229,27.6750936934723,18.1574032715871,47.3079510650623
ucla,2020-11-15,North Carolina,USA_556,2021-01-26,6727.37775445009,6256.44121186316,7586.0846813367,27.7200548225846,18.1770536830236,47.4624418744097
ucla,2020-11-15,North Carolina,USA_556,2021-01-27,6755.1420609178,6274.63868714125,7633.69739154901,27.7643064633276,18.1974752780961,47.6127102123091
ucla,2020-11-15,North Carolina,USA_556,2021-01-28,6782.94987916925,6292.85730282074,7681.45632476656,27.8078182469371,18.2186156794833,47.7589332175503
ucla,2020-11-15,North Carolina,USA_556,2021-01-29,6810.80043932259,6311.09772702633,7729.35750872925,27.8505601532152,18.2404242055927,47.9011839626901
ucla,2020-11-15,North Carolina,USA_556,2021-01-30,6838.69294181273,6329.36057881514,7777.3970424255,27.8915693984268,18.262851788807,48.0395336962447
ucla,2020-11-15,North Carolina,USA_556,2021-01-31,6866.62655768668,6347.64642971271,7825.57109433365,27.9296093158509,18.2858508975742,48.1740519081504
ucla,2020-11-15,North Carolina,USA_556,2021-02-01,6894.75186264193,6365.95580517514,7873.87590072715,27.9702102465226,18.3093754624306,48.3048063935039
ucla,2020-11-15,North Carolina,USA_556,2021-02-02,6923.42031814884,6384.28918598056,7922.30776404094,28.0086599687274,18.3333808054231,48.4318633137882
ucla,2020-11-15,North Carolina,USA_556,2021-02-03,6952.34109897203,6402.6470095537,7970.8630512975,28.0508786017513,18.3578235731411,48.5552872565586
ucla,2020-11-15,North Carolina,USA_556,2021-02-04,6980.60234214337,6421.02967122652,8019.53819259028,28.0892044612156,18.3826616728111,48.6751412927861
ucla,2020-11-15,North Carolina,USA_556,2021-02-05,7009.36511427582,6439.43752543807,8068.32967962297,28.1261596088889,18.4078542115531,48.7914870326849
ucla,2020-11-15,North Carolina,USA_556,2021-02-06,7038.35104858861,6457.87088687675,8117.23406430251,28.1625276479163,18.4333614386778,48.9043846795421
ucla,2020-11-15,North Carolina,USA_556,2021-02-07,7067.59792863583,6476.33003156729,8166.2479573843,28.1980458536473,18.4591446905415,49.0138930817884
ucla,2020-11-15,North Carolina,USA_556,2021-02-08,7096.20249008781,6494.81519790564,8215.36802716778,28.2327132914743,18.4851663383524,49.1200697834865
ucla,2020-11-15,North Carolina,USA_556,2021-02-09,7124.63601360701,6513.32658764392,8264.5909982409,28.2665290312361,18.5113897382762,49.2229710731117
ucla,2020-11-15,North Carolina,USA_556,2021-02-10,7153.19581703086,6531.86436682799,8313.91365027165,28.2994921445388,18.5377791840738,49.3226520307544
ucla,2020-11-15,North Carolina,USA_556,2021-02-11,7182.68829872658,6550.42866669002,8363.33281684534,28.3316017024636,18.5642998620251,49.4191665736926
ucla,2020-11-15,North Carolina,USA_556,2021-02-12,7212.09243726956,6569.01958449799,8412.84538434609,28.3628567733176,18.5909178079764,49.5125675007494
ucla,2020-11-15,North Carolina,USA_556,2021-02-13,7241.76552017895,6587.63718436458,8462.44829088092,28.3932564210363,18.6175998665858,49.602906534823
ucla,2020-11-15,North Carolina,USA_556,2021-02-14,7270.62612602615,6606.28149801696,8512.13852524519,28.422799703756,18.6443136523785,49.6902343642778
ucla,2020-11-15,North Carolina,USA_556,2021-02-15,7299.7535206381,6624.95252552983,8561.91312592822,28.4558267338039,18.6710275128689,49.7746006830257
ucla,2020-11-15,North Carolina,USA_556,2021-02-16,7328.81643626679,6643.65059480093,8611.7691801572,28.5078724572677,18.6687977461861,49.8560542289779
ucla,2020-11-15,North Carolina,USA_556,2021-02-17,7358.138645324,6662.37709648203,8661.70382297883,28.5506063402154,18.6573352041733,49.9346428216286
ucla,2020-11-15,North Carolina,USA_556,2021-02-18,7386.82304097343,6681.13225869226,8711.71423637689,28.5991218671798,18.6457469008237,50.010413398064
ucla,2020-11-15,North Carolina,USA_556,2021-02-19,7416.25573614025,6699.91616013093,8761.79764842488,28.6532603997407,18.6340264712353,50.0834120479904
ucla,2020-11-15,North Carolina,USA_556,2021-02-20,7444.826868531,6718.72886077641,8811.95133247241,28.7047630170546,18.6221679427272,50.1536840475328
ucla,2020-11-15,North Carolina,USA_556,2021-02-21,7473.41757374714,6737.57040239711,8862.17260636429,28.7495480408134,18.6101657173867,50.2212738918734
ucla,2020-11-15,North Carolina,USA_556,2021-02-22,7502.14881874833,6756.44080903829,8912.45883169123,28.777708620587,18.5980145555213,50.2862253269414
ucla,2020-11-15,North Dakota,USA_557,2020-11-15,742,742,742,0,0,0
ucla,2020-11-15,North Dakota,USA_557,2020-11-16,756,756,756,14,14,14
ucla,2020-11-15,North Dakota,USA_557,2020-11-17,769.883198290947,769.239247898046,771.061378530767,13.8831982909469,13.2392478980464,15.0613785307671
ucla,2020-11-15,North Dakota,USA_557,2020-11-18,783.376582349944,781.66929940755,786.505275995205,13.4933840589971,12.4300515095031,15.4438974644382
ucla,2020-11-15,North Dakota,USA_557,2020-11-19,796.367260522103,793.326406618635,801.915912962028,12.9884592707234,11.657107211086,15.4106369668231
ucla,2020-11-15,North Dakota,USA_557,2020-11-20,808.816824148121,804.282754582402,817.110237788623,12.4334767597325,10.9563479637661,15.1943248265944
ucla,2020-11-15,North Dakota,USA_557,2020-11-21,820.705291374061,814.615597116489,832.006472347973,11.903281932108,10.3231867935747,14.8962345593504
ucla,2020-11-15,North Dakota,USA_557,2020-11-22,832.131116646688,824.399397383959,846.559887138691,11.4322545723935,9.77009240121163,14.5534147907181
ucla,2020-11-15,North Dakota,USA_557,2020-11-23,843.095671858056,833.707336110335,860.786948582287,10.9919649797112,9.28916676724282,14.2270614435953
ucla,2020-11-15,North Dakota,USA_557,2020-11-24,853.637286735482,842.58731009844,874.684752238632,10.5649305015287,8.85152487019229,13.8978036563453
ucla,2020-11-15,North Dakota,USA_557,2020-11-25,863.796487316115,851.067012355245,888.233200932306,10.1592005806334,8.43651468900839,13.5484486936741
ucla,2020-11-15,North Dakota,USA_557,2020-11-26,873.561787775471,859.151151994555,901.442607008676,9.7653004593559,8.04301333931835,13.2094060763702
ucla,2020-11-15,North Dakota,USA_557,2020-11-27,882.93420554821,866.817446735605,914.319810380862,9.37241777273869,7.66469114824497,12.8772033721854
ucla,2020-11-15,North Dakota,USA_557,2020-11-28,891.910843480509,874.117581802361,926.859672692392,8.97663793229867,7.27923867355526,12.5398623115303
ucla,2020-11-15,North Dakota,USA_557,2020-11-29,900.502259176307,881.058444580672,939.05474326502,8.59141569579799,6.91086955680305,12.1950705726279
ucla,2020-11-15,North Dakota,USA_557,2020-11-30,908.721509670831,887.645784017892,950.918845599253,8.21925049452489,6.55702130958628,11.8641023342334
ucla,2020-11-15,North Dakota,USA_557,2020-12-01,916.578702953501,893.892777272607,962.46434118315,7.85719328266998,6.21519014590388,11.5694472952758
ucla,2020-11-15,North Dakota,USA_557,2020-12-02,924.081420631742,899.81330762894,973.698992877882,7.50271767824074,5.88309132922484,11.2926212865643
ucla,2020-11-15,North Dakota,USA_557,2020-12-03,931.235648798095,905.419549870191,984.626255851387,7.15422816635294,5.56066342763484,11.0195559857804
ucla,2020-11-15,North Dakota,USA_557,2020-12-04,938.054399482564,910.722215261943,995.248621590166,6.81875068446914,5.25299409724107,10.7485424961142
ucla,2020-11-15,North Dakota,USA_557,2020-12-05,944.552181079585,915.730588538916,1005.57951969641,6.49778159702112,4.95869809037629,10.4779112729991
ucla,2020-11-15,North Dakota,USA_557,2020-12-06,950.741533877091,920.452848398669,1015.63072431472,6.18935279750576,4.67642698927796,10.2060270633806
ucla,2020-11-15,North Dakota,USA_557,2020-12-07,956.633432984732,924.900488458156,1025.41174986656,5.89189910764048,4.40491582176242,9.93243811452021
ucla,2020-11-15,North Dakota,USA_557,2020-12-08,962.237318857671,929.085713437833,1034.93013217898,5.60388587293983,4.14292745701437,9.66686520756775
