model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-10,California,USA_527,2021-01-27,37662.2700358118,37455.0444707921,37871.887826521,389.221904567123,367.523021881636,414.913176166519
ucla,2021-01-10,California,USA_527,2021-01-28,38044.4374712278,37814.7078835688,38281.4145193771,382.226612571096,359.663412776717,409.526692856089
ucla,2021-01-10,California,USA_527,2021-01-29,38420.0793873721,38166.9107104571,38685.890574205,375.641916144297,352.202826888322,404.476054827865
ucla,2021-01-10,California,USA_527,2021-01-30,38789.4554201803,38512.0321130157,39085.6343081838,369.376032808228,345.121402558616,399.743733978787
ucla,2021-01-10,California,USA_527,2021-01-31,39152.8917386766,38850.4319719378,39480.9473208239,363.436318496242,338.399858922101,395.313012640079
ucla,2021-01-10,California,USA_527,2021-02-01,39510.6971733833,39182.449748631,39872.1152850044,357.766059160291,332.017776693152,391.16796418059
ucla,2021-01-10,California,USA_527,2021-02-02,39863.1600484339,39508.4081838192,40259.40870365,352.46287505058,325.958435188259,387.293418645575
ucla,2021-01-10,California,USA_527,2021-02-03,40210.677109773,39828.6140777625,40643.0836302397,347.394751205167,320.205893943275,383.674926589651
ucla,2021-01-10,California,USA_527,2021-02-04,40553.6729155901,40143.3589057681,41023.3834623192,342.587566674993,314.744828005576,380.299832079538
ucla,2021-01-10,California,USA_527,2021-02-05,40891.8780667626,40452.9195759845,41400.5387503561,337.981746249607,309.560670216379,377.155288036876
ucla,2021-01-10,California,USA_527,2021-02-06,41224.8754430472,40757.5591499604,41774.761655349,333.63088217569,304.639573975932,374.222904992916
ucla,2021-01-10,California,USA_527,2021-02-07,41554.4791119265,41057.5275277893,42146.2527920955,329.553409222812,299.968377828911,371.491136746481
ucla,2021-01-10,California,USA_527,2021-02-08,41880.1953917103,41353.0620995752,42515.2022197665,325.667442408194,295.534571785865,368.94942767101
ucla,2021-01-10,California,USA_527,2021-02-09,42202.3819667313,41644.3883648697,42881.7899591149,321.941181196802,291.326265294549,366.587739348419
ucla,2021-01-10,California,USA_527,2021-02-10,42521.1578598618,41931.7205216529,43246.1864841605,318.478777723059,287.332156783145,364.396525045617
ucla,2021-01-10,California,USA_527,2021-02-11,42835.9842641793,42215.2620263476,43608.5531896008,315.091689886889,283.541504694782,362.366705440232
ucla,2021-01-10,California,USA_527,2021-02-12,43148.0675369542,42495.2061262907,43969.0428351356,311.829660452306,279.944099943044,360.489645534799
ucla,2021-01-10,California,USA_527,2021-02-13,43457.1750940358,42771.7363660095,44327.7999678377,308.791298044664,276.530239718813,358.757132702107
ucla,2021-01-10,California,USA_527,2021-02-14,43763.4627343752,43045.02706859,44684.9613236425,305.98430373428,273.290702580533,357.161355804819
ucla,2021-01-10,California,USA_527,2021-02-15,44066.2873727541,43315.2437933579,45040.656208982,303.172435588065,270.216724767815,355.694885339537
ucla,2021-01-10,California,USA_527,2021-02-16,44367.0393635364,43582.5437710338,45395.0068635347,300.507395561435,267.299977675968,354.350654552713
ucla,2021-01-10,California,USA_527,2021-02-17,44666.4286714567,43847.0763174692,45748.1288050165,298.091855075923,264.532546435352,353.121941481804
ucla,2021-01-10,California,USA_527,2021-02-18,44963.2628312687,44108.9832270132,46100.1311568948,295.823598403193,261.906909544006,352.002351878225
ucla,2021-01-10,California,USA_527,2021-02-19,45257.5257953588,44368.3979848671,46451.1169598605,293.632156818814,259.414757853876,350.985802965697
ucla,2021-01-10,California,USA_527,2021-02-20,45549.75137288,44625.4464749512,46801.1834678577,291.514879417133,257.048490084177,350.066507997268
ucla,2021-01-10,California,USA_527,2021-02-21,45840.0444367255,44880.2489329904,47150.4224294247,289.502631923991,254.802458039201,349.238961566953
ucla,2021-01-10,California,USA_527,2021-02-22,46127.0164663717,45132.9194871773,47498.9203550701,287.420811138116,252.670554186858,348.497925645461
ucla,2021-01-10,California,USA_527,2021-02-23,46413.5151495371,45383.5664630781,47846.7587713683,285.43500741163,250.646975900789,347.838416298197
ucla,2021-01-10,California,USA_527,2021-02-24,46698.9574239714,45632.2926735279,48194.0143659408,283.530302844789,248.726210449822,347.255594572503
ucla,2021-01-10,California,USA_527,2021-02-25,46982.8647775354,45879.1956942257,48540.7556502442,281.732425655733,246.903020697748,346.741284303353
ucla,2021-01-10,California,USA_527,2021-02-26,47265.3181163092,46124.3681257325,48887.0449867914,280.250979401724,245.172431506806,346.289336547197
ucla,2021-01-10,California,USA_527,2021-02-27,47545.2000725043,46367.8978425403,49232.9415731704,278.852599138554,243.529716807796,345.896586379
ucla,2021-01-10,California,USA_527,2021-02-28,47822.059580755,46609.868229849,49578.5011080099,277.527531231768,241.970387308786,345.559534839507
ucla,2021-01-10,California,USA_527,2021-03-01,48098.6755227004,46850.3584086537,49923.7759710329,276.271948205074,240.490178804699,345.274863022962
ucla,2021-01-10,California,USA_527,2021-03-02,48376.0645466251,47089.4434497212,50268.8153940294,275.072252676386,239.08504106741,345.039422996539
ucla,2021-01-10,California,USA_527,2021-03-03,48652.3461735634,47327.1945769965,50613.6656232012,273.931128011616,237.751127275325,344.850229171796
ucla,2021-01-10,California,USA_527,2021-03-04,48926.8787096736,47563.6793609671,50958.3700733076,272.848895534822,236.484783970627,344.704450106452
ucla,2021-01-10,California,USA_527,2021-03-05,49197.3690762969,47798.9619024716,51302.9694740199,271.822458423245,235.282541504472,344.599400712206
ucla,2021-01-10,California,USA_527,2021-03-06,49466.7519344216,48033.1030074291,51647.5020088719,270.848876251439,234.14110495754,344.532534852027
ucla,2021-01-10,California,USA_527,2021-03-07,49735.077516045,48266.1603529332,51992.0034471777,269.925357232678,233.057345504043,344.501438305822
ucla,2021-01-10,California,USA_527,2021-03-08,50002.3934537844,48498.1886451365,52336.5072692644,269.049250844961,232.028292203351,344.503822086648
ucla,2021-01-10,California,USA_527,2021-03-09,50271.2792888573,48729.2396735742,52681.044785354,268.218040819535,231.051028437694,344.537516089695
ucla,2021-01-10,California,USA_527,2021-03-10,50540.5467974817,48959.3617590151,53025.6452484141,267.429338476919,230.12208544086,344.600463060095
ucla,2021-01-10,California,USA_527,2021-03-11,50808.4002415605,49188.6009471514,53370.3359612731,266.680876392129,229.239188136307,344.690712858937
ucla,2021-01-10,California,USA_527,2021-03-12,51071.9480902054,49417.0009873396,53715.1423782922,265.970502372802,228.400040188186,344.806417019114
ucla,2021-01-10,California,USA_527,2021-03-13,51335.9243033855,49644.603335206,54060.0882018622,265.296173734576,227.602347866487,344.945823570037
ucla,2021-01-10,California,USA_527,2021-03-14,51601.0533445793,49871.4472690484,54405.1954739869,264.655502727081,226.84393384237,345.107272124631
ucla,2021-01-10,California,USA_527,2021-03-15,51865.5452730974,50097.5700004753,54750.4846631955,264.045450605569,226.122731426847,345.289189208605
ucla,2021-01-10,California,USA_527,2021-03-16,52127.7992279687,50323.0067795663,55095.9747470227,263.464978687189,225.436779090996,345.490083827215
ucla,2021-01-10,California,USA_527,2021-03-17,52392.0303484077,50547.7909948266,55441.6822386517,262.912500242252,224.784215260333,345.707491629029
ucla,2021-01-10,California,USA_527,2021-03-18,52655.3100424634,50771.9542681893,55787.6184427551,262.386458377958,224.163273362676,345.93620410336
ucla,2021-01-10,California,USA_527,2021-03-19,52917.7587851649,50995.526545312,56133.7951909669,261.937599012796,223.572277122759,346.176748211787
ucla,2021-01-10,California,USA_527,2021-03-20,53180.4709869655,51218.5361814011,56480.2234604002,261.569004673191,223.009636089126,346.428269433294
ucla,2021-01-10,California,USA_527,2021-03-21,53440.6982019269,51441.0100227813,56826.9132005065,261.236372172309,222.473841380146,346.689740106318
ucla,2021-01-10,California,USA_527,2021-03-22,53696.62660394,51662.9734844243,57173.8733914361,260.853053324536,221.963461643005,346.960190929654
ucla,2021-01-10,California,USA_527,2021-03-23,53954.3680434322,51884.4506236347,57521.1120993699,260.504692713766,221.477139210423,347.238707933815
ucla,2021-01-10,California,USA_527,2021-03-24,54210.5249409883,52105.464210083,57868.6365289731,260.104479809997,221.013586448236,347.524429603189
ucla,2021-01-10,California,USA_527,2021-03-25,54462.9422306692,52326.0357923659,58216.4530731204,259.911780761882,220.571582282959,347.816544147296
ucla,2021-01-10,California,USA_527,2021-03-26,54719.085614922,52546.1857612688,58564.5673600296,259.719174254533,220.14996890285,348.114286909215
ucla,2021-01-10,California,USA_527,2021-03-27,54968.9941800504,52765.9334098879,58912.9842979369,259.513759906688,219.747648619159,348.416937907299
ucla,2021-01-10,California,USA_527,2021-03-28,55217.5803414821,52985.2969501412,59261.708117438,259.206482085458,219.363540253267,348.72381950105
ucla,2021-01-10,California,USA_527,2021-03-29,55467.1217033433,53204.293229559,59610.7424116152,258.916268339461,218.996279417777,349.034294177232
ucla,2021-01-10,California,USA_527,2021-03-30,55716.3211926664,53422.9382914299,59960.090174065,258.680242774863,218.645061870899,349.347762449805
ucla,2021-01-10,California,USA_527,2021-03-31,55965.9746518729,53641.247349598,60309.7538349298,258.406212999027,218.309058168146,349.663660864739
ucla,2021-01-10,California,USA_527,2021-04-01,56223.4788359964,53859.2347680497,60659.7352950399,258.139749298156,217.987418451725,349.981460110095
ucla,2021-01-10,California,USA_527,2021-04-02,56480.7916290795,54076.9141052976,61010.0359582619,257.883600299581,217.679337247871,350.300663222035
ucla,2021-01-10,California,USA_527,2021-04-03,56737.8601315135,54294.2981565604,61360.6567621436,257.636822579909,217.38405126275,350.620803881735
ucla,2021-01-10,California,USA_527,2021-04-04,56994.6935882195,54511.3989938529,61711.5982069449,257.399154643776,217.100837292513,350.941444801305
ucla,2021-01-10,California,USA_527,2021-04-05,57251.3006444668,54728.2280040849,62062.8603831386,257.170001099381,216.829010232046,351.262176193697
ucla,2021-01-10,California,USA_527,2021-04-06,57507.689377998,54944.7959252723,62414.442997457,256.948797552279,216.567921187379,351.582614318351
ucla,2021-01-10,California,USA_527,2021-04-07,57763.7140595909,55161.1128809501,62766.3442348508,256.73545195975,216.316955677845,351.901237393839
ucla,2021-01-10,California,USA_527,2021-04-08,58019.1016464,55377.1884128795,63118.5600545584,256.575184908463,216.07553192936,352.21581970757
ucla,2021-01-10,California,USA_527,2021-04-09,58274.2754899529,55593.0315121319,63471.0880784292,256.39807351667,215.84309925243,352.528023870815
ucla,2021-01-10,California,USA_527,2021-04-10,58529.2416745755,55808.6506486322,63823.9257025819,256.21122416405,215.619136500245,352.837624152657
ucla,2021-01-10,California,USA_527,2021-04-11,58784.0058559349,56024.0537992355,64177.0700369107,256.029957209779,215.403150603343,353.144334328863
ucla,2021-01-10,California,USA_527,2021-04-12,59038.5732845819,56239.2484744133,64530.5179238354,255.853867583297,215.194675177794,353.447886924681
ucla,2021-01-10,California,USA_527,2021-04-13,59292.9488283186,56454.2417436151,64884.2659560486,255.682572622391,214.993269201805,353.748032213218
ucla,2021-01-10,California,USA_527,2021-04-14,59547.1369934499,56669.0402593734,65238.3104933151,255.515710952866,214.79851575831,354.044537266433
ucla,2021-01-10,California,USA_527,2021-04-15,59801.1419449748,56883.6502802144,65592.647678369,255.352941425583,214.610020840999,354.33718505397
ucla,2021-01-10,California,USA_527,2021-04-16,60054.9675257697,57098.0776924325,65947.2734519601,255.1939421059,214.427412218043,354.625773591048
ucla,2021-01-10,California,USA_527,2021-04-17,60308.6172748168,57312.328030787,66302.1835670908,255.038409314613,214.250338354534,354.910115130682
ucla,2021-01-10,California,USA_527,2021-04-18,60562.0944445222,57526.4063677531,66657.3736024879,254.886056716583,214.078336966064,355.190035397187
ucla,2021-01-10,California,USA_527,2021-04-19,60815.4020171724,57740.3172913308,67012.8389753493,254.736614455513,213.910923577765,355.465372861334
ucla,2021-01-10,Canada,CAN,2021-01-10,16960,16960,16960,0,0,0
ucla,2021-01-10,Canada,CAN,2021-01-11,17114.2857142857,17114.2857142857,17114.2857142857,154.285714285714,154.285714285714,154.285714285714
ucla,2021-01-10,Canada,CAN,2021-01-12,17270.9233723691,17265.6816210917,17280.0907455616,156.637658083353,151.395906805992,165.80503127589
ucla,2021-01-10,Canada,CAN,2021-01-13,17428.5649895236,17412.8584237337,17453.60928133,157.505517353758,147.024639023708,173.518535768402
ucla,2021-01-10,Canada,CAN,2021-01-14,17586.1128082766,17554.4517908347,17632.6678486073,157.97730726688,141.593367101017,179.058567277294
ucla,2021-01-10,Canada,CAN,2021-01-15,17744.1886674122,17690.4939982796,17815.8671334076,158.053108091764,136.042207444865,183.199284800256
ucla,2021-01-10,Canada,CAN,2021-01-16,17901.7691201006,17821.1296663058,18002.2035798658,156.954873938132,130.635668026182,186.336446458245
ucla,2021-01-10,Canada,CAN,2021-01-17,18058.5553600479,17946.5224349917,18191.0065626464,155.690677742823,125.392768685942,188.802982780588
ucla,2021-01-10,Canada,CAN,2021-01-18,18213.9100546188,18066.9299818596,18381.9407038393,154.424090487213,120.407546867937,190.934141192931
ucla,2021-01-10,Canada,CAN,2021-01-19,18367.4663317986,18182.5738283864,18574.4964759046,152.936438283508,115.64384652672,192.555772065305
ucla,2021-01-10,Canada,CAN,2021-01-20,18519.0549292207,18293.5322685895,18767.9885991573,151.043885904575,110.958440203151,193.492123252709
ucla,2021-01-10,Canada,CAN,2021-01-21,18668.0680040646,18399.8027185344,18961.6431673325,148.916910674139,106.270449944932,193.654568175123
ucla,2021-01-10,Canada,CAN,2021-01-22,18813.8891090684,18501.4594527584,19154.7990561343,147.101120614308,101.656734223998,193.155888801804
ucla,2021-01-10,Canada,CAN,2021-01-23,18956.6807778951,18598.6203744054,19347.1505037412,144.754281228797,97.1609216469151,192.35144760691
ucla,2021-01-10,Canada,CAN,2021-01-24,19096.2631828574,18691.3788601259,19538.4248082225,141.644234471114,92.7584857205366,191.274304481332
ucla,2021-01-10,Canada,CAN,2021-01-25,19233.9811878858,18779.8129140842,19728.3358762425,138.982971461151,88.4340539583318,189.911068020043
ucla,2021-01-10,Canada,CAN,2021-01-26,19372.9871379761,18864.0057765206,19916.590056875,136.208142464064,84.1928624364009,188.254180632473
ucla,2021-01-10,Canada,CAN,2021-01-27,19509.8636665505,18944.111617648,20102.8885131822,132.954121076178,80.1058411273843,186.298456307206
ucla,2021-01-10,Canada,CAN,2021-01-28,19644.6347663583,19020.2858333953,20286.9736665807,129.395440343098,76.17421574728,184.085153398508
ucla,2021-01-10,Canada,CAN,2021-01-29,19768.9721771187,19092.6695360764,20468.8297846405,127.130446624706,72.383702681138,181.856118059743
ucla,2021-01-10,Canada,CAN,2021-01-30,19888.3895684849,19161.390751144,20648.4705415835,124.30681573131,68.7212150675405,179.640756942979
ucla,2021-01-10,Canada,CAN,2021-01-31,20004.8640531452,19226.5650729111,20825.8877276763,121.410610366977,65.1743217671647,177.417186092836
ucla,2021-01-10,Canada,CAN,2021-02-01,20123.4233948382,19288.3237969954,21001.0549930994,118.033862918415,61.7587240842368,175.167265423133
ucla,2021-01-10,Canada,CAN,2021-02-02,20239.1630147768,19346.8173354428,21173.9282001416,114.247631321457,58.4935384474011,172.873207042143
ucla,2021-01-10,Canada,CAN,2021-02-03,20352.1014036729,19402.1832109641,21344.4457580995,110.829777472049,55.3658755213073,170.517557957919
ucla,2021-01-10,Canada,CAN,2021-02-04,20462.2443134017,19454.5492117648,21512.5289761468,108.536475012261,52.3660008007028,169.84663785786
ucla,2021-01-10,Canada,CAN,2021-02-05,20569.6098067939,19504.0336997533,21678.1652765889,106.294657542381,49.484487988484,169.214399970282
ucla,2021-01-10,Canada,CAN,2021-02-06,20665.4471926853,19550.7459039026,21841.4411814872,104.098216209324,46.7122041493203,168.499362462338
ucla,2021-01-10,Canada,CAN,2021-02-07,20771.7344684417,19594.7871403294,22002.4122032289,101.941182015846,44.0412364268341,167.719158417312
ucla,2021-01-10,Canada,CAN,2021-02-08,20875.9675178458,19636.2698759133,22161.1214823219,99.8177191556642,41.4827355838534,166.884657533636
ucla,2021-01-10,Canada,CAN,2021-02-09,20973.0904199639,19675.3067841073,22317.6000362809,97.7221186670467,39.0369081939934,166.000265737028
ucla,2021-01-10,Canada,CAN,2021-02-10,21067.8158842004,19712.0019919593,22471.8669966122,95.6487923849418,36.6952078520117,165.070355887467
ucla,2021-01-10,Canada,CAN,2021-02-11,21159.329735103,19746.45352643,22623.9298344637,93.5922748692865,34.4515344707215,164.099269188919
ucla,2021-01-10,Canada,CAN,2021-02-12,21250.2530795577,19778.7535288544,22773.784575475,91.5685897687981,32.0988945699319,163.091316543349
ucla,2021-01-10,Canada,CAN,2021-02-13,21338.0323990537,19808.9884590497,22921.4160043415,89.6022965270058,29.830330725119,162.050779847184
ucla,2021-01-10,Canada,CAN,2021-02-14,21423.555664571,19837.2392895702,23066.8062096812,87.6844571974434,27.6640508334094,160.981913235919
ucla,2021-01-10,Canada,CAN,2021-02-15,21506.1216806686,19863.5816905838,23210.0095934657,85.8111349523533,25.7827218509883,159.888944277271
ucla,2021-01-10,Canada,CAN,2021-02-16,21574.197924394,19888.1469370408,23351.0782522152,83.9784825544193,24.4613062100943,158.776075115427
ucla,2021-01-10,Canada,CAN,2021-02-17,21639.5858424751,19911.5141222908,23490.0506801508,82.1827381106159,23.2683142287642,157.6044425699
ucla,2021-01-10,Canada,CAN,2021-02-18,21702.360285032,19933.7416764684,23626.9592365139,80.4202210266922,22.0853329471975,156.375593643214
ucla,2021-01-10,Canada,CAN,2021-02-19,21762.5907554443,19954.8851800368,23761.8302915286,78.6873281546759,21.008218549272,155.133649343712
ucla,2021-01-10,Canada,CAN,2021-02-20,21820.3415531608,19974.9975027681,23894.6843653476,76.8459033590771,19.9836356404048,153.877795904242
ucla,2021-01-10,Canada,CAN,2021-02-21,21892.0985058788,19994.1289359452,24025.5362603177,74.9503179132589,18.9829396983841,152.607209805738
ucla,2021-01-10,Canada,CAN,2021-02-22,21965.7299550288,20012.327318116,24167.1839477606,73.0871755039043,18.0571308046274,151.321060675968
ucla,2021-01-10,Canada,CAN,2021-02-23,22037.7124164325,20029.6381547153,24317.202459428,71.2518158471139,17.1764741434199,150.018511667491
ucla,2021-01-10,Canada,CAN,2021-02-24,22108.0727951736,20046.1047318512,24465.9011792444,69.4396947189307,16.3387676143939,148.698719816352
ucla,2021-01-10,Canada,CAN,2021-02-25,22176.8577032896,20061.7682245438,24613.2620156245,67.6463783673171,15.5419165148924,147.360836380114
ucla,2021-01-10,Canada,CAN,2021-02-26,22244.1096204472,20076.6677996833,24759.2660227833,65.8721095402434,14.7774641432588,146.004007158816
ucla,2021-01-10,Canada,CAN,2021-02-27,22309.8677452202,20090.8407139686,24903.8933955812,64.3349842344433,14.0567587125734,144.627372797851
ucla,2021-01-10,Canada,CAN,2021-02-28,22374.1680473814,20104.3224070678,25047.1234646553,62.8348655521149,13.3712025005079,143.230069074074
ucla,2021-01-10,Canada,CAN,2021-03-01,22437.0433177618,20117.1465902357,25188.9346918229,61.3567171864052,12.7190812594417,141.811227167673
ucla,2021-01-10,Canada,CAN,2021-03-02,22498.5232157907,20129.3453306103,25329.3046657403,59.8973924064339,12.0987643465924,140.369973917335
ucla,2021-01-10,Canada,CAN,2021-03-03,22558.6343148248,20140.9491313964,25468.2100978034,58.4537961765018,11.5087006465837,138.905432063151
ucla,2021-01-10,Canada,CAN,2021-03-04,22617.4001453688,20151.9870081402,25605.626818278,57.0228827168976,10.9474146927969,137.416720474572
ucla,2021-01-10,Canada,CAN,2021-03-05,22674.8412362868,20162.486561283,25741.542198443,55.6016531805508,10.4135029780009,135.915380165035
ucla,2021-01-10,Canada,CAN,2021-03-06,22730.9751540965,20172.4740451764,25875.9786592469,54.1871534363781,9.90563044480223,134.43646080391
ucla,2021-01-10,Canada,CAN,2021-03-07,22785.8165404357,20181.9744337326,26008.9559757247,52.7839354186363,9.4225271473224,132.977316477762
ucla,2021-01-10,Canada,CAN,2021-03-08,22839.3771477874,20191.0114828715,26140.4906564837,51.4217123240342,8.96298507569372,131.534680759036
ucla,2021-01-10,Canada,CAN,2021-03-09,22891.665873542,20199.607789923,26270.5961066638,50.0990789017378,8.52585513535814,130.105450180105
ucla,2021-01-10,Canada,CAN,2021-03-10,22942.7021446468,20207.7848501325,26399.2826318295,48.8121383450671,8.1100442737843,128.686525165707
ucla,2021-01-10,Canada,CAN,2021-03-11,22992.5335190335,20215.5631104096,26526.5574417957,47.5575309366286,7.71451274722494,127.274809966133
ucla,2021-01-10,Canada,CAN,2021-03-12,23041.1964825151,20222.9620204567,26652.424654381,46.3926556428596,7.33827152084996,125.867212585363
ucla,2021-01-10,Canada,CAN,2021-03-13,23088.7243240579,20230.0000814026,26776.8852990919,45.3196185938432,6.81723128497833,124.460644710838
ucla,2021-01-10,Canada,CAN,2021-03-14,23135.1475066862,20236.6948920659,26899.9373207292,44.2710248703042,6.42502756081376,123.052021637337
ucla,2021-01-10,Canada,CAN,2021-03-15,23180.4936947595,20243.0631929602,27021.5755829229,43.2438537173148,6.11167526907593,121.638262193686
ucla,2021-01-10,Canada,CAN,2021-03-16,23224.7877800125,20249.120908155,27141.7918715869,42.1523394053329,5.81360534893975,120.216288664044
ucla,2021-01-10,Canada,CAN,2021-03-17,23268.0519064162,20254.8831850935,27260.5748982982,40.8615052020432,5.53007247034111,118.783026711222
ucla,2021-01-10,Canada,CAN,2021-03-18,23310.3054939103,20260.3644324696,27377.9103035955,39.6024876583033,5.26036765341269,117.335405297312
ucla,2021-01-10,Canada,CAN,2021-03-19,23351.5652610614,20265.5783562566,27493.7831156903,38.3714117723321,5.00381649562041,115.872812094793
ucla,2021-01-10,Canada,CAN,2021-03-20,23391.8452466932,20270.53799398,27608.2234723685,37.1834751504721,4.75977748543301,114.440356678228
ucla,2021-01-10,Canada,CAN,2021-03-21,23431.1568305362,20275.2557473173,27721.2737680853,36.0746578120197,4.52764039822068,113.050295716799
ucla,2021-01-10,Canada,CAN,2021-03-22,23469.5087529403,20279.7434131093,27832.9669694143,34.964455078145,4.24103631294929,111.693201329028
ucla,2021-01-10,Canada,CAN,2021-03-23,23506.907133694,20284.0122128579,27943.3323245914,33.890177576548,4.03419853125524,110.365355177044
ucla,2021-01-10,Canada,CAN,2021-03-24,23543.3555181529,20288.0728207862,28052.3953696531,32.8606205041251,3.8374483472071,109.063045061765
ucla,2021-01-10,Canada,CAN,2021-03-25,23578.880229766,20291.9353905289,28160.1779344003,31.8636621006808,3.65029378286272,107.782564747202
ucla,2021-01-10,Canada,CAN,2021-03-26,23613.523299068,20295.6095805223,28266.698148189,30.8961460997889,3.4722668543327,106.520213788677
ucla,2021-01-10,Canada,CAN,2021-03-27,23647.3123943474,20299.1045781553,28371.9704455523,29.9549361009376,3.30292240155904,105.272297363314
ucla,2021-01-10,Canada,CAN,2021-03-28,23680.2729539906,20302.4291227423,28476.0055716563,29.0369146905105,3.14183697520639,104.035126103972
ucla,2021-01-10,Canada,CAN,2021-03-29,23712.4282013002,20305.5915273766,28578.8105875918,28.13898260114,2.86703573149134,102.805015935504
ucla,2021-01-10,Canada,CAN,2021-03-30,23743.7991586591,20308.5996997168,28680.3888755054,27.2580579083733,2.70298538710631,101.578287913595
ucla,2021-01-10,Canada,CAN,2021-03-31,23774.404661066,20311.4611617609,28780.7401435741,26.3910752624033,2.4731510536767,100.351268068687
ucla,2021-01-10,Canada,CAN,2021-04-01,23804.2613690717,20314.1830686543,28879.8604308243,25.5349851541178,2.35253405349067,99.1202872502036
ucla,2021-01-10,Canada,CAN,2021-04-02,23833.383781144,20316.772226582,28977.7421117995,24.6867532123397,2.23779961382024,97.8816809752098
ucla,2021-01-10,Canada,CAN,2021-04-03,23861.7842454828,20319.2351097875,29074.37409084,23.8433595319002,2.12866083880363,96.6319790405141
ucla,2021-01-10,Canada,CAN,2021-04-04,23889.4729713133,20321.5778767618,29169.7893203493,22.885083307021,2.02484482464934,95.4152295093118
ucla,2021-01-10,Canada,CAN,2021-04-05,23908.550259892,20323.8063856424,29264.0453127218,21.8935891704714,1.92609197725687,94.255992372433
ucla,2021-01-10,Canada,CAN,2021-04-06,23924.9295792224,20325.9262088624,29357.1765850535,20.9185710965794,1.83215536305943,93.1312723317751
ucla,2021-01-10,Canada,CAN,2021-04-07,23940.4166960243,20327.942647084,29449.2143328127,19.9568832814148,1.74280009160429,92.0377477591937
ucla,2021-01-10,Canada,CAN,2021-04-08,23955.021100643,20329.8607424531,29540.1864348884,19.0053973243703,1.65780272815027,90.972102075677
ucla,2021-01-10,Canada,CAN,2021-04-09,23968.7494518177,20331.6852912072,29630.117458486,18.0610014433441,1.57695073503783,89.9310235976336
ucla,2021-01-10,Canada,CAN,2021-04-10,23981.6055921798,20333.4208556685,29719.0286638708,17.1205997253528,1.48817323351977,88.911205384753
ucla,2021-01-10,Canada,CAN,2021-04-11,23993.590563045,20335.0717756522,29806.9380089631,16.181111411046,1.41559416848395,87.9093450923501
ucla,2021-01-10,Canada,CAN,2021-04-12,24004.7026185356,20336.6421793183,29893.8601537907,15.4076610802949,1.34655482621019,86.922144827593
ucla,2021-01-10,Canada,CAN,2021-04-13,24014.9372390604,20338.1359934937,29979.8064647982,14.8946003793171,1.28088257239506,85.946311007443
ucla,2021-01-10,Canada,CAN,2021-04-14,24024.3244917895,20339.5569534921,30064.7850190186,14.3846588621236,1.21841319219675,84.9785542203899
ucla,2021-01-10,Canada,CAN,2021-04-15,24032.909945159,20340.9086124537,30148.8006081111,13.8759003254418,1.15899047961284,84.0155890925125
ucla,2021-01-10,Canada,CAN,2021-04-16,24040.7060049371,20342.1943502298,30231.854742266,13.3731940197977,1.10246584692504,83.0541341548997
ucla,2021-01-10,Canada,CAN,2021-04-17,24047.7247553273,20343.4173818346,30313.9456539815,12.8466427643652,0.930373693081492,82.0909117155789
ucla,2021-01-10,Canada,CAN,2021-04-18,24053.9779806554,20344.5807654842,30395.0683017152,11.9795439008813,0.884998832640122,81.1226477336422
ucla,2021-01-10,Canada,CAN,2021-04-19,24059.477173376,20345.6874102437,30475.2493342712,11.1249030705403,0.841836930259888,80.1810325559745
ucla,2021-01-10,Chile,CHL,2021-01-10,17096,17096,17096,0,0,0
ucla,2021-01-10,Chile,CHL,2021-01-11,17143,17143,17143,47,47,47
ucla,2021-01-10,Chile,CHL,2021-01-12,17188.194807754,17187.8280742571,17189.703234373,45.1948077540001,44.8280742570751,46.7032343730025
ucla,2021-01-10,Chile,CHL,2021-01-13,17231.3437759918,17230.4083575407,17236.7157615268,43.1489682377905,42.5402533609267,47.0125271538236
ucla,2021-01-10,Chile,CHL,2021-01-14,17272.4727480427,17270.6700169495,17284.0010200425,41.2691742100069,40.2616594088213,47.2852585156798
ucla,2021-01-10,Chile,CHL,2021-01-15,17312.0018219448,17308.8309853007,17331.1744729893,39.5549328535344,38.1609683512215,47.1734529467722
ucla,2021-01-10,Chile,CHL,2021-01-16,17349.9815921041,17345.11312179,17377.8064337082,37.9797701593379,36.282136489277,46.6319607189398
ucla,2021-01-10,Chile,CHL,2021-01-17,17386.5072796338,17379.7379718571,17423.5710903249,36.5256875297018,34.6248500670481,45.7646566167205
ucla,2021-01-10,Chile,CHL,2021-01-18,17421.6711059067,17412.8940855669,17468.3201879626,35.5567327901917,33.1561137097961,44.7490976376175
ucla,2021-01-10,Chile,CHL,2021-01-19,17455.5362162914,17444.6957723793,17511.9934377604,34.6268887431106,31.8016868124287,43.6732497978737
ucla,2021-01-10,Chile,CHL,2021-01-20,17488.7481204749,17475.1972976986,17554.5045512026,33.7379077530604,30.4683462605135,42.5111134421677
ucla,2021-01-10,Chile,CHL,2021-01-21,17522.0285885714,17504.4157091267,17595.8962161758,32.8221100462943,29.124577941493,41.39166497322
ucla,2021-01-10,Chile,CHL,2021-01-22,17554.5882476306,17532.36768854,17636.2648231147,31.9209681163302,27.8160472632735,40.368606938926
ucla,2021-01-10,Chile,CHL,2021-01-23,17585.4220318567,17559.0849608046,17675.7312628942,31.0520993340178,26.5373043663749,39.4664397794186
