model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-15,Pakistan,PAK,2021-04-03,14146.7728147101,14135.2090614349,14158.9124637984,18.0538751859895,17.1160883004777,18.3621305096603
ucla,2021-03-15,Pakistan,PAK,2021-04-04,14164.0080677251,14151.5689580365,14176.2559639079,17.2210917474331,16.2608739715142,17.5355232531765
ucla,2021-03-15,Pakistan,PAK,2021-04-05,14180.4505528754,14167.0149031867,14192.753611536,16.4273378166326,15.4459451502116,16.7473527315142
ucla,2021-03-15,Pakistan,PAK,2021-04-06,14196.1374453619,14181.6842193011,14208.4466593948,15.6712043182779,14.6693161144667,15.9957976122078
ucla,2021-03-15,Pakistan,PAK,2021-04-07,14211.1041470045,14195.6133160044,14223.3743482783,14.9230401309069,13.9290967032885,15.2791249232105
ucla,2021-03-15,Pakistan,PAK,2021-04-08,14225.3843721771,14208.836803638,14237.574005184,14.1956819662137,13.223487633526,14.5956857226174
ucla,2021-03-15,Pakistan,PAK,2021-04-09,14239.0102295472,14221.387986105,14251.0811366505,13.5050039869602,12.551182467063,13.9439109992909
ucla,2021-03-15,Pakistan,PAK,2021-04-10,14252.01229983,14233.2993216563,14263.9295175421,12.8467694690153,11.9113355512363,13.3223077724379
ucla,2021-03-15,Pakistan,PAK,2021-04-11,14264.4158068288,14244.6161670994,14276.1512755033,12.2206378629107,11.316845443127,12.7294553849679
ucla,2021-03-15,Pakistan,PAK,2021-04-12,14276.2399999677,14255.3810834774,14287.7769712952,11.624865098227,10.7649163780261,12.1640019759416
ucla,2021-03-15,Pakistan,PAK,2021-04-13,14287.5221823916,14265.6209886885,14298.8356752127,11.0581084337009,10.2399052110704,11.6246611264032
ucla,2021-03-15,Pakistan,PAK,2021-04-14,14298.287482096,14275.3614878294,14309.3550397759,10.5189669085994,9.74049914086754,11.1102086671708
ucla,2021-03-15,Pakistan,PAK,2021-04-15,14308.5595243585,14284.6269372215,14319.3613688754,10.006026739642,9.26544939211817,10.61947964313
ucla,2021-03-15,Pakistan,PAK,2021-04-16,14318.3607357008,14293.4405053145,14328.8796835461,9.51815088100375,8.81356809300451,10.1513654266309
ucla,2021-03-15,Pakistan,PAK,2021-04-17,14327.7124930155,14301.8242306194,14337.9337845326,9.0540039092848,8.38372530490597,9.70481045299857
ucla,2021-03-15,Pakistan,PAK,2021-04-18,14336.6351608448,14309.7990768163,14346.5463118033,8.61248289097239,7.97484619695752,9.27851767906941
ucla,2021-03-15,Pakistan,PAK,2021-04-19,14345.1481408858,14317.3849851748,14354.7388011625,8.1924893592186,7.5859083584146,8.87120316813889
ucla,2021-03-15,Pakistan,PAK,2021-04-20,14353.2699190832,14324.6009244168,14362.7715587315,7.80279048747798,7.21593924209083,8.48204227057977
ucla,2021-03-15,Pakistan,PAK,2021-04-21,14361.0181104245,14331.4649381493,14370.8817423772,7.43098335840296,6.86038764705882,8.11018364577831
ucla,2021-03-15,Pakistan,PAK,2021-04-22,14368.4095015507,14337.9941899818,14378.6365600539,7.0761493670434,6.50043672993525,7.75481767665588
ucla,2021-03-15,Pakistan,PAK,2021-04-23,14375.4600912893,14344.2050064449,14386.0517344882,6.73747613840715,6.15693216924592,7.41517443429439
ucla,2021-03-15,Pakistan,PAK,2021-04-24,14382.1851292108,14350.1129178147,14393.1422562319,6.41419096720529,5.8387601008817,7.0905217437321
ucla,2021-03-15,Pakistan,PAK,2021-04-25,14388.3208922411,14355.7326969471,14399.9224195735,6.10555888322779,5.55400041055873,6.78016334160566
ucla,2021-03-15,Pakistan,PAK,2021-04-26,14394.4479035825,14361.078396217,14406.4058566991,5.81088081244161,5.28312861421182,6.48343712552014
ucla,2021-03-15,Pakistan,PAK,2021-04-27,14400.2918496548,14366.163382657,14412.6055701874,5.52949182409793,5.02546739126228,6.19971348836043
ucla,2021-03-15,Pakistan,PAK,2021-04-28,14405.865330112,14371.0003713819,14418.5339639203,5.26075946825222,4.78037245443557,5.92839373291099
ucla,2021-03-15,Pakistan,PAK,2021-04-29,14411.1803610312,14375.6014573831,14424.2028724858,5.00408218941084,4.53204274533528,5.66890856546161
ucla,2021-03-15,Pakistan,PAK,2021-04-30,14416.2483714129,14379.978145772,14429.6235891471,4.7588797142962,4.29860883685433,5.42071666132688
ucla,2021-03-15,Pakistan,PAK,2021-05-01,14421.0597171593,14384.1413805495,14434.8068924477,4.52385942090223,4.08896321003522,5.18330330059325
ucla,2021-03-15,Pakistan,PAK,2021-05-02,14425.6513602937,14388.1015719709,14439.7630715196,4.29790217259688,3.88954212108729,4.9561790718999
ucla,2021-03-15,Pakistan,PAK,2021-05-03,14430.0454291084,14391.8686225776,14444.5019501569,4.08032561693835,3.69984691341233,4.73887863728305
ucla,2021-03-15,Pakistan,PAK,2021-05-04,14434.2325603026,14395.4519519583,14449.0329097151,3.87216884444206,3.51940325018586,4.53095955822028
ucla,2021-03-15,Pakistan,PAK,2021-05-05,14438.2215910237,14398.8605203028,14453.3649108947,3.68112275731983,3.34775992825962,4.33200117963679
ucla,2021-03-15,Pakistan,PAK,2021-05-06,14442.0168591131,14402.1028508076,14457.5065046208,3.50155473823725,3.18448774992612,4.14159372601353
ucla,2021-03-15,Pakistan,PAK,2021-05-07,14445.5592558962,14405.1870509877,14461.4654922873,3.33077243869229,3.01828787710656,3.95898766651953
ucla,2021-03-15,Pakistan,PAK,2021-05-08,14448.925276928,14408.1208329501,14465.2492733892,3.1683017093219,2.84304323133983,3.78378110188351
ucla,2021-03-15,Pakistan,PAK,2021-05-09,14452.1764986817,14410.9115326778,14468.8650136358,3.01377765460711,2.67525437621043,3.61574024663605
ucla,2021-03-15,Pakistan,PAK,2021-05-10,14455.2720125412,14413.5661283737,14472.3195497332,2.86677149448587,2.5447142979483,3.45453609741708
ucla,2021-03-15,Pakistan,PAK,2021-05-11,14458.2138810531,14416.0912579098,14475.6194055209,2.72693031496601,2.42060711715567,3.2998557876399
ucla,2021-03-15,Pakistan,PAK,2021-05-12,14461.0084500615,14418.4932354252,14478.7708073217,2.59392496414694,2.302552714993,3.15140180083472
ucla,2021-03-15,Pakistan,PAK,2021-05-13,14463.6392445589,14420.7780671148,14481.7796985441,2.46737630557254,2.19025589396733,3.00889122239096
ucla,2021-03-15,Pakistan,PAK,2021-05-14,14466.1081996248,14422.951466248,14484.6517535705,2.34701978548947,2.08343585352668,2.87205502637698
ucla,2021-03-15,Pakistan,PAK,2021-05-15,14468.4459014467,14425.0188674548,14487.3923909703,2.2325147074007,1.98182548793557,2.7406373998856
ucla,2021-03-15,Pakistan,PAK,2021-05-16,14470.6576416084,14426.9854403148,14490.0067860676,2.12362843291703,1.88517071834758,2.61439509725096
ucla,2021-03-15,Pakistan,PAK,2021-05-17,14472.7484747666,14428.8561022848,14492.4998828955,2.02001235508214,1.7932298575015,2.49309682790954
ucla,2021-03-15,Pakistan,PAK,2021-05-18,14474.7706590238,14430.6355309938,14494.8764055691,1.921451547365,1.70577300534751,2.37652267355406
ucla,2021-03-15,Pakistan,PAK,2021-05-19,14476.696452569,14432.3281759407,14497.1408691019,1.82770047583654,1.62258147420653,2.26446353288338
ucla,2021-03-15,Pakistan,PAK,2021-05-20,14478.5166980479,14433.9382696194,14499.297589697,1.73844897577692,1.54326558517823,2.15672059505232
ucla,2021-03-15,Pakistan,PAK,2021-05-21,14480.2353961126,14435.4698381028,14501.3506945341,1.65363236623125,1.46799963444028,2.05310483707399
ucla,2021-03-15,Pakistan,PAK,2021-05-22,14481.856427961,14436.9267111099,14503.3041310809,1.57292542089999,1.3944975746108,1.95343654684984
ucla,2021-03-15,Pakistan,PAK,2021-05-23,14483.3835175175,14438.3125315819,14505.1616759502,1.49619515374434,1.32467466564231,1.85754486925543
ucla,2021-03-15,Pakistan,PAK,2021-05-24,14484.8202197922,14439.630764792,14506.9269433242,1.42299097782598,1.26006951984709,1.76526737401218
ucla,2021-03-15,Pakistan,PAK,2021-05-25,14486.169929088,14440.8847070098,14508.603392969,1.35219661613519,1.19369993270084,1.67644964483588
ucla,2021-03-15,Pakistan,PAK,2021-05-26,14487.4358868074,14442.077493744,14510.1943378579,1.26869717349291,1.11544560968287,1.59094488885967
ucla,2021-03-15,Pakistan,PAK,2021-05-27,14488.6211888789,14443.2121075827,14511.7029514229,1.18829213951176,1.06104468536068,1.50861356500354
ucla,2021-03-15,Pakistan,PAK,2021-05-28,14489.7287928199,14444.2913856516,14513.1322744525,1.11084305312397,1.00929692542559,1.42932302963891
ucla,2021-03-15,Pakistan,PAK,2021-05-29,14490.761524457,14445.3180267079,14514.4852083908,1.03621818234387,0.960072933523406,1.35293393827669
ucla,2021-03-15,Pakistan,PAK,2021-05-30,14491.7220843176,14446.294597889,14515.7642647753,0.964292195867529,0.913249624034506,1.27905638450102
ucla,2021-03-15,Pakistan,PAK,2021-05-31,14492.6053476453,14447.2235411316,14516.9719136148,0.912371015896497,0.868709914293504,1.20764883948686
ucla,2021-03-15,Pakistan,PAK,2021-06-01,14493.4385280049,14448.1071792777,14518.1105969774,0.867726108841453,0.826342431833837,1.13868336257838
ucla,2021-03-15,Pakistan,PAK,2021-06-02,14494.2310736789,14448.9477218829,14519.182650954,0.825279846236299,0.786041235873199,1.07205397661892
ucla,2021-03-15,Pakistan,PAK,2021-06-03,14494.9849664442,14449.7472707414,14520.190310768,0.784107447798306,0.747705552432308,1.00765981402947
ucla,2021-03-15,Pakistan,PAK,2021-06-04,14495.7020914256,14450.507825142,14521.1357156373,0.744872965247851,0.711239522337564,0.945404869315098
ucla,2021-03-15,Pakistan,PAK,2021-06-05,14496.3842418088,14451.2312868668,14522.0209133975,0.70844123929237,0.676551961514633,0.885197760127994
ucla,2021-03-15,Pakistan,PAK,2021-06-06,14497.0331233254,14451.9194649469,14522.8478649007,0.673089825524585,0.643556132996309,0.826951503249802
ucla,2021-03-15,Pakistan,PAK,2021-06-07,14497.6503585169,14452.574080186,14523.6184481998,0.639407846338145,0.612169530024403,0.770583299114151
ucla,2021-03-15,Pakistan,PAK,2021-06-08,14498.2374907929,14453.1967694632,14524.3344625286,0.608141351871382,0.582313669741779,0.716014328803794
ucla,2021-03-15,Pakistan,PAK,2021-06-09,14498.7959882899,14453.789089826,14524.9976320874,0.577787011990949,0.553049864362038,0.663169558729351
ucla,2021-03-15,Pakistan,PAK,2021-06-10,14499.3272475426,14454.3525223837,14525.6096096444,0.548872677325562,0.525338008263134,0.611977557033242
ucla,2021-03-15,Pakistan,PAK,2021-06-11,14499.8325969757,14454.8884760114,14526.1719799621,0.522039179457352,0.498310074190158,0.578809311213263
ucla,2021-03-15,Pakistan,PAK,2021-06-12,14500.3133002262,14455.3982908723,14526.6862630549,0.495975275605815,0.473337777750203,0.550580448001711
ucla,2021-03-15,Pakistan,PAK,2021-06-13,14500.7705593025,14455.8832417689,14527.15391729,0.47115334319642,0.44961585155761,0.523728322692477
ucla,2021-03-15,Pakistan,PAK,2021-06-14,14501.2055175906,14456.3445413313,14527.5803926836,0.448174923500119,0.42647539356949,0.498185790991556
ucla,2021-03-15,Pakistan,PAK,2021-06-15,14501.6192627125,14456.7833430485,14527.9860686268,0.426317174555152,0.405675943189635,0.473888983258803
ucla,2021-03-15,Pakistan,PAK,2021-06-16,14502.0128292468,14457.2007441534,14528.3719595208,0.405525440608471,0.385890893972828,0.450777144820677
ucla,2021-03-15,Pakistan,PAK,2021-06-17,14502.3872013147,14457.5977883662,14528.7390302938,0.385747731490483,0.367070772994339,0.428792484048245
ucla,2021-03-15,Pakistan,PAK,2021-06-18,14502.7433150414,14457.9754685043,14529.0881988139,0.366934592626421,0.349168520146122,0.407880027829378
ucla,2021-03-15,Pakistan,PAK,2021-06-19,14503.0820608967,14458.3347289647,14529.4203381844,0.349038981374179,0.332139370473669,0.387987484138648
ucla,2021-03-15,Pakistan,PAK,2021-06-20,14503.4042859217,14458.6764680857,14529.7362789266,0.332016149381161,0.315940742228122,0.369065111250166
ucla,2021-03-15,Pakistan,PAK,2021-06-21,14503.7107958468,14459.001540393,14530.036811057,0.315823530701891,0.300532130408101,0.351065593378735
ucla,2021-03-15,Pakistan,PAK,2021-06-22,14504.0023571065,14459.3107587369,14530.3226860625,0.300420635352566,0.28587500544927,0.333943922350954
ucla,2021-03-15,Peru,PER,2021-03-15,49003,49003,49003,0,0,0
ucla,2021-03-15,Peru,PER,2021-03-16,49167.1428571429,49167.1428571429,49167.1428571429,164.142857142855,164.142857142855,164.142857142855
ucla,2021-03-15,Peru,PER,2021-03-17,49319.3509809164,49319.2487663283,49323.253745689,152.208123773496,152.105909185419,156.110888546122
ucla,2021-03-15,Peru,PER,2021-03-18,49461.444558868,49460.3004557305,49471.751016359,142.125506490043,140.912921326511,148.497270670028
ucla,2021-03-15,Peru,PER,2021-03-19,49596.6385226134,49593.8858097623,49613.0059896784,135.193963745398,133.506922131608,141.254973319374
ucla,2021-03-15,Peru,PER,2021-03-20,49725.2389989429,49720.8815224684,49747.3718766568,128.600476329502,126.995712706113,134.365886978449
ucla,2021-03-15,Peru,PER,2021-03-21,49847.5675560323,49841.6835811799,49875.1846619999,122.328557089433,120.802058711495,127.812785343041
ucla,2021-03-15,Peru,PER,2021-03-22,49963.9300789925,49956.5940539665,49996.7639442456,116.362522960182,114.910472786629,121.579282245693
ucla,2021-03-15,Peru,PER,2021-03-23,50074.6175347414,50065.9002768645,50112.4137349273,110.687455748866,109.30622289794,115.649790681775
ucla,2021-03-15,Peru,PER,2021-03-24,50179.9066995728,50169.875572366,50222.4232187612,105.289164831444,103.97529550155,110.009483833863
ucla,2021-03-15,Peru,PER,2021-03-25,50280.0608512416,50268.7799328683,50327.0674767581,100.154151668772,98.9043605022307,104.644257996901
ucla,2021-03-15,Peru,PER,2021-03-26,50375.3304272948,50362.8606707894,50426.6081740698,95.2695760532442,94.0807379211474,99.5406973116988
ucla,2021-03-15,Peru,PER,2021-03-27,50465.9536512964,50452.3530369787,50521.294214288,90.6232240015561,89.4923661893336,94.6860402181992
ucla,2021-03-15,Peru,PER,2021-03-28,50552.1571285098,50537.4808089662,50611.362361833,86.2034772133993,85.1277719874925,90.0681475450183
ucla,2021-03-15,Peru,PER,2021-03-29,50634.1564125295,50618.4568505229,50697.0378339881,81.999284019661,80.9760415566852,85.6754721550897
ucla,2021-03-15,Peru,PER,2021-03-30,50712.156544277,50695.4836439312,50778.53486406,78.0001317474926,77.0267934083167,81.4970300719142
ucla,2021-03-15,Peru,PER,2021-03-31,50786.3525647101,50768.7537962962,50856.0572370739,74.1960204331481,73.270152364923,77.5223730138241
ucla,2021-03-15,Peru,PER,2021-04-01,50856.930002527,50838.4505211633,50929.7987993417,70.5774378168644,69.6967248671645,73.7415622678673
ucla,2021-03-15,Peru,PER,2021-04-02,50924.0653380842,50904.7480966483,50999.9439431796,67.1353355572756,66.2975754849831,70.1451438378499
ucla,2021-03-15,Peru,PER,2021-04-03,50987.92644469,50967.8123012227,51066.668067984,63.8611066058038,63.0642045743734,66.7241248043938
ucla,2021-03-15,Peru,PER,2021-04-04,51048.6730083747,51027.8008282466,51130.138018822,60.7465636846209,59.9885270238738,63.4699508379999
ucla,2021-03-15,Peru,PER,2021-04-05,51106.4569271888,51084.8636802841,51190.5125036307,57.7839188141188,57.0628520375612,60.3744848087154
ucla,2021-03-15,Peru,PER,2021-04-06,51161.4226910277,51139.1435441882,51247.9424900698,54.9657638389472,54.279863904063,57.4299864391287
ucla,2021-03-15,Peru,PER,2021-04-07,51213.7077429315,51190.7761478916,51302.5715830194,52.2850519037675,51.6326037034451,54.6290929495735
ucla,2021-03-15,Peru,PER,2021-04-08,51263.4428227639,51239.8905997979,51354.5363836668,49.7350798324078,49.1144519062946,51.9648006474163
ucla,2021-03-15,Peru,PER,2021-04-09,51310.7522941304,51286.6097116194,51403.9668310809,47.3094713664832,46.7191118214905,49.4304474141391
ucla,2021-03-15,Peru,PER,2021-04-10,51355.7544553518,51331.0503054706,51450.9865271275,45.0021612213677,44.4405938511409,47.0196960465619
ucla,2021-03-15,Peru,PER,2021-04-11,51398.5618352716,51373.323505984,51495.7130455381,42.8073799198901,42.2732005134967,44.7265184105709
ucla,2021-03-15,Peru,PER,2021-04-12,51439.2814746372,51413.5350181803,51538.2582259057,40.7196393655795,40.2115121962488,42.5451803676042
ucla,2021-03-15,Peru,PER,2021-04-13,51478.0151937568,51451.7853917851,51578.728453342,38.733719119602,38.2503736047511,40.470227436359
ucla,2021-03-15,Peru,PER,2021-04-14,51514.8598471037,51488.170272656,51617.2249244957,36.8446533469069,36.3848808709809,38.4964711537032
ucla,2021-03-15,Peru,PER,2021-04-15,51549.9075655028,51522.7806419475,51653.8439005966,35.0477183991061,34.6103692914257,36.6189761008427
ucla,2021-03-15,Peru,PER,2021-04-16,51583.2459865057,51555.7030436103,51688.6769481588,33.3384210028453,32.9224016628432,34.8330475622133
ucla,2021-03-15,Peru,PER,2021-04-17,51614.95847353,51587.0198007972,51721.811167945,31.7124870243024,31.3167571869271,33.1342197862032
ucla,2021-03-15,Peru,PER,2021-04-18,51645.1243243116,51616.8092217134,51753.3294127635,30.1658507816137,29.7894209161532,31.5182448185151
ucla,2021-03-15,Peru,PER,2021-04-19,51673.8189691902,51645.1457954277,51783.3104946435,28.6946448785639,28.336573714274,29.9810818799888
ucla,2021-03-15,Peru,PER,2021-04-20,51701.1141597243,51672.1003781342,51811.8293819061,27.2951905340924,26.9545827065595,28.5188872626095
ucla,2021-03-15,Peru,PER,2021-04-21,51727.0781481076,51697.7403703298,51838.9573866243,25.9639883833806,25.6399921956108,27.1280047182081
ucla,2021-03-15,Peru,PER,2021-04-22,51751.7758578353,51722.1298853503,51864.7623429403,24.6977097276686,24.3895150204335,25.8049563159584
ucla,2021-03-15,Peru,PER,2021-04-23,51775.269046046,51745.329909687,51889.308776686,23.4931882107303,23.2000243367438,24.5464337456942
ucla,2021-03-15,Peru,PER,2021-04-24,51797.6164579474,51767.3984554852,51912.6580667314,22.3474119013845,22.0685457982399,23.3492900454658
ucla,2021-03-15,Peru,PER,2021-04-25,51818.8739737095,51788.3907056045,51934.8685984639,21.257515762034,20.9922501192268,22.2105317324458
ucla,2021-03-15,Peru,PER,2021-04-26,51839.0947481941,51808.3591516044,51955.9959097816,20.2207744846346,19.9684459998898,21.1273113177085
ucla,2021-03-15,Peru,PER,2021-04-27,51858.3293438701,51827.353725001,51976.0928299676,19.2345956759782,18.9945733966451,20.0969201859916
ucla,2021-03-15,Peru,PER,2021-04-28,51876.6258572454,51845.4219221217,51995.2096117903,18.2965133753605,18.0681971207305,19.116781822755
ucla,2021-03-15,Peru,PER,2021-04-29,51894.0300391338,51862.6089228707,52013.3940571619,17.404181888418,17.1870007489197,18.1844453715676
ucla,2021-03-15,Peru,PER,2021-04-30,51910.5854090555,51878.9577037019,52030.6916366676,16.5553699216252,16.3487808312857,17.2975795056627
ucla,2021-03-15,Peru,PER,2021-05-01,51926.3333640584,51894.5091450834,52047.145603266,15.747955002942,15.5514413814308,16.4539665984266
ucla,2021-03-15,Peru,PER,2021-05-02,51941.3132822329,51909.3021337188,52062.7971004442,14.9799181745148,14.7929886354177,15.6514971781726
ucla,2021-03-15,Peru,PER,2021-05-03,51955.5626211771,51923.3736597851,52077.6852650975,14.2493389442097,14.0715260663128,14.88816465337
ucla,2021-03-15,Peru,PER,2021-05-04,51969.1170116606,51936.758909427,52091.8473253926,13.5543904834158,13.3852496419058,14.1620602950934
ucla,2021-03-15,Peru,PER,2021-05-05,51982.0103467195,51949.4913527407,52105.3186938569,12.8933350589978,12.7324433136673,13.4713684642484
ucla,2021-03-15,Peru,PER,2021-05-06,51994.2748664076,51961.6028274664,52118.1330559284,12.2645196880621,12.1114747257525,12.8143620714836
ucla,2021-03-15,Peru,PER,2021-05-07,52005.9412384123,51973.1236185997,52130.322454187,11.6663720046599,11.5207911332254,12.1893982586043
ucla,2021-03-15,Peru,PER,2021-05-08,52017.0386347403,51984.0825341191,52141.9173684775,11.0973963280012,10.9589155194553,11.5949142905374
ucla,2021-03-15,Peru,PER,2021-05-09,52027.5948046628,51994.5069770218,52152.9467921252,10.5561699225364,10.424442902724,11.0294236477275
ucla,2021-03-15,Peru,PER,2021-05-10,52037.6361441032,52004.4230138449,52163.4383044342,10.0413394403513,9.91603682309506,10.4915123089959
ucla,2021-03-15,Peru,PER,2021-05-11,52047.1877616402,52013.8554398455,52173.4181396501,9.55161753706125,9.43242600055964,9.97983521583228
ucla,2021-03-15,Peru,PER,2021-05-12,52056.2735412931,52022.8278410017,52182.911252559,9.08577965282893,8.97240115616296,9.4931129089673
ucla,2021-03-15,Peru,PER,2021-05-13,52064.9162022434,52031.3626529898,52191.9413808881,8.64266095029598,8.53481198816007,9.03012832911918
ucla,2021-03-15,Peru,PER,2021-05-14,52073.1373556453,52039.4812172855,52200.5311046618,8.22115340191158,8.11856429572799,8.589723773679
ucla,2021-03-15,Peru,PER,2021-05-15,52080.9575586645,52047.2038345283,52208.7019026637,7.8202030192333,7.72261724279088,8.17079800184729
ucla,2021-03-15,Peru,PER,2021-05-16,52088.396365882,52054.5498152838,52216.4742061447,7.43880721745882,7.34598075550457,7.77230348101875
ucla,2021-03-15,Peru,PER,2021-05-17,52095.4723781904,52061.5375283303,52223.867449912,7.07601230843648,6.9877130464447,7.39324376728473
ucla,2021-03-15,Peru,PER,2021-05-18,52102.2032893063,52068.18444659,52230.9001209259,6.73091111591202,6.64691825975024,7.03267101395613
ucla,2021-03-15,Peru,PER,2021-05-19,52108.6059300135,52074.507190821,52237.5898045272,6.40264070715784,6.32274423092167,6.68968360130384
ucla,2021-03-15,Peru,PER,2021-05-20,52114.6963102486,52080.521571177,52243.9532284094,6.09038023515313,6.01438035604951,6.36342388216144
ucla,2021-03-15,Peru,PER,2021-05-21,52120.4896591347,52086.2426267418,52250.0063044467,5.79334888607991,5.72105556481256,6.05307603727852
ucla,2021-03-15,Peru,PER,2021-05-22,52126.0004630615,52091.6846631343,52255.7641684821,5.5108039268307,5.44203639245097,5.75786403540405
ucla,2021-03-15,Peru,PER,2021-05-23,52131.2425019094,52096.86128828,52261.2412181748,5.24203884785675,5.17662514570839,5.47704969275219
ucla,2021-03-15,Peru,PER,2021-05-24,52136.2288835058,52101.7854464382,52266.451149002,4.98638159646362,4.92415815820277,5.2099308271936
ucla,2021-03-15,Peru,PER,2021-05-25,52140.9720764022,52106.4694505692,52271.4069885045,4.74319289633786,4.68400413097697,4.95583950244327
ucla,2021-03-15,Peru,PER,2021-05-26,52145.4839410513,52110.925013123,52276.1211288623,4.51186464908096,4.45556255387055,4.714140357828
ucla,2021-03-15,Peru,PER,2021-05-27,52149.7757594648,52115.163275327,52280.6053578819,4.29181841357058,4.23826220394403,4.48422901958838
ucla,2021-03-15,Peru,PER,2021-05-28,52153.8582634244,52119.1948350441,52284.8708884715,4.08250395960567,4.03155971714295,4.26553058963327
ucla,2021-03-15,Peru,PER,2021-05-29,52157.7416613165,52123.0297732737,52288.9283866795,3.883397892012,3.83493822957826,4.05749820797064
ucla,2021-03-15,Peru,PER,2021-05-30,52161.4356636584,52126.6776793588,52292.7879983648,3.69400234193017,3.64790608511976,3.85961168527865
ucla,2021-03-15,Peru,PER,2021-05-31,52164.9495073802,52130.1476749648,52296.4593745669,3.51384372181565,3.4699956059776,3.67137620218273
ucla,2021-03-15,Peru,PER,2021-06-01,52168.2919789215,52133.4484368881,52299.9516956389,3.34247154129116,3.30076192328852,3.49232107192802
ucla,2021-03-15,Peru,PER,2021-06-02,52171.4714362021,52136.5882187528,52303.2736942023,3.17945728062841,3.13978186470922,3.32199856342049
ucla,2021-03-15,Peru,PER,2021-06-03,52174.4958295214,52139.574871649,52306.433676984,3.02439331927963,2.98665289623023,3.15998278167535
ucla,2021-03-15,Peru,PER,2021-06-04,52177.372721438,52142.4158637647,52309.4395455868,2.87689191655954,2.84099211565626,3.00586860284966
ucla,2021-03-15,Peru,PER,2021-06-05,52180.1093056801,52145.1182990599,52312.298816248,2.73658424214227,2.70243529519212,2.85927066121076
ucla,2021-03-15,Peru,PER,2021-06-06,52182.7124251338,52147.6889350305,52315.0186386336,2.60311945374997,2.57063597059459,2.71982238555211
ucla,2021-03-15,Peru,PER,2021-06-07,52185.1885889538,52150.1341996054,52317.6058137161,2.47616381990156,2.44526457490429,2.58717508256086
ucla,2021-03-15,Peru,PER,2021-06-08,52187.5439888391,52152.4602072197,52320.066810781,2.35539988536766,2.32600761434878,2.46099706485984
ucla,2021-03-15,Peru,PER,2021-06-09,52189.7845145166,52154.6727741041,52322.4077836027,2.2405256774291,2.21256688437279,2.34097282170842
ucla,2021-03-15,Peru,PER,2021-06-10,52191.9157684673,52156.7774328282,52324.6345858327,2.13125395072348,2.10465872409259,2.22680222996132
ucla,2021-03-15,Peru,PER,2021-06-11,52193.9430799363,52158.7794461351,52326.7527856364,2.02731146900624,2.00201330689015,2.11819980368455
ucla,2021-03-15,Peru,PER,2021-06-12,52195.8715182582,52160.6838201008,52328.7676796166,1.92843832195285,1.90437396575726,2.01489398023841
ucla,2021-03-15,Peru,PER,2021-06-13,52197.7059055334,52162.4953166523,52330.6843060578,1.83438727516841,1.81149655147601,1.91662644124881
ucla,2021-03-15,Peru,PER,2021-06-14,52199.4508286855,52164.2184654744,52332.5074575245,1.74492315207317,1.72314882215142,1.82315146669134
ucla,2021-03-15,Peru,PER,2021-06-15,52201.1106509312,52165.8575753369,52334.241692845,1.65982224574691,1.63910986242263,1.73423532044399
ucla,2021-03-15,Peru,PER,2021-06-16,52202.6895226908,52167.416744868,52335.8913485108,1.57887175959331,1.55916953113046,1.64965566580941
ucla,2021-03-15,Peru,PER,2021-06-17,52204.1913919661,52168.8998728038,52337.4605495204,1.50186927523828,1.48312793578953,1.56920100961725
ucla,2021-03-15,Peru,PER,2021-06-18,52205.6200142124,52170.3106677366,52338.9532196937,1.42862224636337,1.4107949328245,1.49267017329839
ucla,2021-03-15,Peru,PER,2021-06-19,52206.9789617297,52171.6526573886,52340.3730914836,1.3589475172339,1.34198965203541,1.41987178991985
ucla,2021-03-15,Peru,PER,2021-06-20,52208.2716325944,52172.929197433,52341.7237153092,1.29267086474647,1.27654004439682,1.35062382559408
ucla,2021-03-15,Peru,PER,2021-06-21,52209.5012591571,52174.1434798848,52343.0084684336,1.22962656274103,1.21428245177958,1.28475312433147
ucla,2021-03-15,Peru,PER,2021-06-22,52210.6709161248,52175.2985410826,52344.2305634086,1.16965696762782,1.15506119778729,1.22209497508447
ucla,2021-03-15,Qatar,QAT,2021-03-15,267,267,267,0,0,0
ucla,2021-03-15,Qatar,QAT,2021-03-16,267.571428571429,267.571428571429,267.571428571429,0.571428571428555,0.571428571428555,0.571428571428555
ucla,2021-03-15,Qatar,QAT,2021-03-17,267.819580986617,267.571428571429,268.170256321899,0.24815241518877,0,0.598827750470207
ucla,2021-03-15,Qatar,QAT,2021-03-18,267.819580986617,267.571428571429,268.788581181242,0,0,0.618324859343659
ucla,2021-03-15,Qatar,QAT,2021-03-19,267.819580986617,267.571428571429,269.421838668822,0,0,0.633257487579215
ucla,2021-03-15,Qatar,QAT,2021-03-20,267.819580986617,267.571428571429,270.068786040739,0,0,0.646947371917747
ucla,2021-03-15,Qatar,QAT,2021-03-21,267.819580986617,267.571428571429,270.729001511637,0,0,0.660215470897413
ucla,2021-03-15,Qatar,QAT,2021-03-22,267.819580986617,267.571428571429,271.401767848452,0,0,0.672766336814959
ucla,2021-03-15,Qatar,QAT,2021-03-23,267.819580986617,267.571428571429,272.085613700189,0,0,0.683845851737203
ucla,2021-03-15,Qatar,QAT,2021-03-24,267.819580986617,267.571428571429,272.778299399616,0,0,0.692685699426875
