model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,Louisiana,USA_541,2020-10-26,6004.86359666966,5908.92261355644,6102.58214119997,20.8796793213187,15.7207697134172,26.25958093393
ucla,2020-09-27,Louisiana,USA_541,2020-10-27,6025.78727922156,5924.63500636912,6128.95083091515,20.923682551901,15.7123928126866,26.3686897151902
ucla,2020-09-27,Louisiana,USA_541,2020-10-28,6046.74776011483,5940.33678321191,6155.41611182977,20.9604808932709,15.7017768427895,26.4652809146119
ucla,2020-09-27,Louisiana,USA_541,2020-10-29,6067.73821278842,5956.0258175429,6181.9661371455,20.9904526735891,15.6890343309888,26.5500253157306
ucla,2020-09-27,Louisiana,USA_541,2020-10-30,6088.75217001088,5971.70008961973,6208.58970033948,21.0139572224616,15.6742720768316,26.6235631939808
ucla,2020-09-27,Louisiana,USA_541,2020-10-31,6109.78350582581,5987.35768105932,6235.2762061609,21.0313358149315,15.657591439588,26.6865058214189
ucla,2020-09-27,Louisiana,USA_541,2020-11-01,6130.8264183948,6002.99676967062,6262.01564305916,21.0429125689907,15.639088611294,26.7394368982623
ucla,2020-09-27,Louisiana,USA_541,2020-11-02,6151.87541369397,6018.61562454721,6288.79854790113,21.0489952991666,15.6188548765922,26.7829048419708
ucla,2020-09-27,Louisiana,USA_541,2020-11-03,6172.92529002211,6034.21260140704,6315.6152140765,21.0498763281421,15.5969768598352,26.8166661753685
ucla,2020-09-27,Louisiana,USA_541,2020-11-04,6193.97112328065,6049.78613816697,6342.45666691073,21.0458332585376,15.5735367599264,26.8414528342291
ucla,2020-09-27,Louisiana,USA_541,2020-11-05,6215.00825298739,6065.3347507407,6369.31485901104,21.0371297067377,15.5486125737361,26.8581921003079
ucla,2020-09-27,Louisiana,USA_541,2020-11-06,6236.0322689881,6080.85702904931,6396.18215667322,21.0240160007106,15.5222783086056,26.8672976621883
ucla,2020-09-27,Louisiana,USA_541,2020-11-07,6257.03899883164,6096.35176486265,6423.05131996172,21.0067298435397,15.4947358133413,26.869163288492
ucla,2020-09-27,Louisiana,USA_541,2020-11-08,6278.02449577586,6111.81817461029,6449.91548377807,20.9854969442204,15.466409747638,26.864163816349
ucla,2020-09-27,Louisiana,USA_541,2020-11-09,6298.98502739346,6127.25533466931,6476.76813986968,20.9605316176003,15.4371600590239,26.8526560916143
ucla,2020-09-27,Louisiana,USA_541,2020-11-10,6319.91706474812,6142.66236125132,6503.60311973261,20.9320373546625,15.4070265820055,26.8349798629324
ucla,2020-09-27,Louisiana,USA_541,2020-11-11,6340.81727211296,6158.0384235582,6530.41457836476,20.9002073648417,15.3760623068838,26.8114586321435
ucla,2020-09-27,Louisiana,USA_541,2020-11-12,6361.6824972045,6173.38274094416,6557.19697882774,20.865225091542,15.3443173859605,26.7824004629902
ucla,2020-09-27,Louisiana,USA_541,2020-11-13,6382.50976190689,6188.6945802239,6583.94507757799,20.827264702385,15.3118392797378,26.7480987502431
ucla,2020-09-27,Louisiana,USA_541,2020-11-14,6403.29625346211,6203.97325311979,6610.65391052912,20.7864915552173,15.2786728958872,26.7088329511289
ucla,2020-09-27,Louisiana,USA_541,2020-11-15,6424.03932631986,6219.21811384124,6637.31877981004,20.7430728577529,15.2448607214483,26.6648692809213
ucla,2020-09-27,Louisiana,USA_541,2020-11-16,6444.7368388952,6234.42855678955,6663.93524118448,20.6975125753361,15.2104429483152,26.616461374445
ucla,2020-09-27,Louisiana,USA_541,2020-11-17,6465.38680431258,6249.6040143821,6690.49909209961,20.6499654173886,15.1754575925515,26.5638509151268
ucla,2020-09-27,Louisiana,USA_541,2020-11-18,6485.98725308007,6264.74395498985,6717.00636033277,20.60044876749,15.1399406077499,26.5072682331611
ucla,2020-09-27,Louisiana,USA_541,2020-11-19,6506.53633608745,6279.84788098253,6743.45329320717,20.5490830073732,15.1039259926793,26.4469328744017
ucla,2020-09-27,Louisiana,USA_541,2020-11-20,6527.03231823879,6294.91532687638,6769.83634734843,20.495982151343,15.0674458938429,26.3830541412572
ucla,2020-09-27,Louisiana,USA_541,2020-11-21,6547.47357240832,6309.94585757875,6796.15217895545,20.4412541695328,15.0305307023782,26.3158316070239
ucla,2020-09-27,Louisiana,USA_541,2020-11-22,6567.85857370363,6324.93906672544,6822.39763456049,20.3850012953108,14.993209146689,26.2454556050352
ucla,2020-09-27,Louisiana,USA_541,2020-11-23,6588.18589402093,6339.89457510562,6848.56974458476,20.3273203172939,14.9555083801806,26.1721100242703
ucla,2020-09-27,Louisiana,USA_541,2020-11-24,6608.45419687792,6354.8120291701,6874.66582855041,20.2683028569927,14.9174540644744,26.0960839656491
ucla,2020-09-27,Louisiana,USA_541,2020-11-25,6628.66223251045,6369.69109961885,6900.68352111095,20.208035632525,14.8790704487565,26.017692560541
ucla,2020-09-27,Louisiana,USA_541,2020-11-26,6648.80883321979,6384.53148006377,6926.62060419664,20.1466007093404,14.8403804449181,25.9370830856942
ucla,2020-09-27,Louisiana,USA_541,2020-11-27,6668.89290895819,6399.3328857628,6952.47498791664,20.0840757384058,14.8014056990296,25.8543837200004
ucla,2020-09-27,Louisiana,USA_541,2020-11-28,6688.9134431408,6414.09509770566,6978.24470395603,20.0205341826086,14.7622119428615,25.7697160393827
ucla,2020-09-27,Louisiana,USA_541,2020-11-29,6708.86948867257,6428.81803741622,7003.92789930861,19.956045531766,14.7229397105548,25.6831953525825
ucla,2020-09-27,Louisiana,USA_541,2020-11-30,6728.76016417965,6443.50158283221,7029.5228303292,19.8906755070821,14.6835454159964,25.5949310205861
ucla,2020-09-27,Louisiana,USA_541,2020-12-01,6748.58465043489,6458.14562303912,7055.02785708916,19.8244862552392,14.6440402069011,25.5050267599618
ucla,2020-09-27,Louisiana,USA_541,2020-12-02,6768.34218696787,6472.75006193227,7080.4414380205,19.7575365329803,14.604438893155,25.413580931343
ucla,2020-09-27,Louisiana,USA_541,2020-12-03,6788.03206885022,6487.31481733108,7105.76212483394,19.6898818823502,14.5647553988083,25.3206868134366
ucla,2020-09-27,Louisiana,USA_541,2020-12-04,6807.65364364741,6501.83982014229,7130.98855769748,19.6215747971937,14.5250028112159,25.2264328635447
ucla,2020-09-27,Louisiana,USA_541,2020-12-05,6827.20630852881,6516.32501356954,7156.11946066252,19.5526648813975,14.4851934272492,25.1309029650383
ucla,2020-09-27,Louisiana,USA_541,2020-12-06,6846.689507528,6530.77035236711,7181.15363732507,19.4831989991872,14.44533879757,25.0341766625461
ucla,2020-09-27,Louisiana,USA_541,2020-12-07,6866.10272894582,6545.17580213539,7206.08996671052,19.413221417828,14.4054497682773,24.936329385454
ucla,2020-09-27,Louisiana,USA_541,2020-12-08,6885.4455028891,6559.54133865619,7230.92739937082,19.3427739432809,14.3655365207969,24.8374326603025
ucla,2020-09-27,Louisiana,USA_541,2020-12-09,6904.71739893808,6573.86694726548,7255.66495368329,19.2718960489729,14.3256086092943,24.7375543124645
ucla,2020-09-27,Louisiana,USA_541,2020-12-10,6923.91803885688,6588.15262226203,7280.30171234125,19.2006399188003,14.2856749965431,24.6367586579618
ucla,2020-09-27,Louisiana,USA_541,2020-12-11,6943.04731125705,6602.39836634983,7304.83681902678,19.1292724001751,14.2457440878061,24.535106685531
ucla,2020-09-27,Louisiana,USA_541,2020-12-12,6962.10508197223,6616.60419011261,7329.26947525642,19.0577707151797,14.2058237627762,24.4326562296428
ucla,2020-09-27,Louisiana,USA_541,2020-12-13,6981.09119023888,6630.77011151891,7353.59893912692,18.986108266643,14.1659214062975,24.3294638704992
ucla,2020-09-27,Louisiana,USA_541,2020-12-14,7000.00550279054,6644.89615545593,7377.82474132253,18.9143125516675,14.1260439370226,24.2258021956113
ucla,2020-09-27,Louisiana,USA_541,2020-12-15,7018.84791219618,6658.98235329084,7401.94659126616,18.8424094056345,14.0861978349139,24.1218499436218
ucla,2020-09-27,Louisiana,USA_541,2020-12-16,7037.61833528713,6673.02874245805,7425.96416801626,18.7704230909567,14.0463891672107,24.0175767501096
ucla,2020-09-27,Louisiana,USA_541,2020-12-17,7056.31671166865,6687.03536607104,7449.87718723263,18.698376381516,14.0066236129833,23.9130192163602
ucla,2020-09-27,Louisiana,USA_541,2020-12-18,7074.94300231131,6701.00227255749,7473.6853989527,18.6262906426573,13.9669064864493,23.8082117200747
ucla,2020-09-27,Louisiana,USA_541,2020-12-19,7093.49718821848,6714.92951531663,7497.3885854864,18.5541859071745,13.9272427591432,23.703186533704
ucla,2020-09-27,Louisiana,USA_541,2020-12-20,7111.97926916588,6728.8171523974,7520.98655942306,18.4820809473995,13.8876370807684,23.5979739366567
ucla,2020-09-27,Louisiana,USA_541,2020-12-21,7130.38926250961,6742.66524619649,7544.47916174502,18.4099933437246,13.8480937990971,23.492602321955
ucla,2020-09-27,Louisiana,USA_541,2020-12-22,7148.72720205901,6756.47386317523,7567.86626004243,18.3379395494067,13.8086169787384,23.3870982974177
ucla,2020-09-27,Louisiana,USA_541,2020-12-23,7166.99313701137,6770.24308065748,7591.14774682413,18.2659349523519,13.769217482245,23.281486781696
ucla,2020-09-27,Louisiana,USA_541,2020-12-24,7185.18713094481,6783.97307037871,7614.32353791954,18.1939939334443,13.7299897212361,23.1757910954111
ucla,2020-09-27,Louisiana,USA_541,2020-12-25,7203.30926086692,6797.66396082442,7637.39357096728,18.1221299221133,13.6908904457059,23.0700330477384
ucla,2020-09-27,Louisiana,USA_541,2020-12-26,7221.35961631587,6811.31585806707,7660.35780398571,18.0503554489424,13.6518972426538,22.9642330184297
ucla,2020-09-27,Louisiana,USA_541,2020-12-27,7239.33829851141,6824.92887115078,7683.21621402154,17.978682195544,13.6130130837119,22.8584100358303
ucla,2020-09-27,Louisiana,USA_541,2020-12-28,7257.24541955341,6838.50311190349,7705.96879587224,17.9071210420007,13.5742407527032,22.7525818507056
ucla,2020-09-27,Louisiana,USA_541,2020-12-29,7275.08110166508,6852.03869476203,7728.6155608787,17.835682111674,13.5355828585371,22.6467650064587
ucla,2020-09-27,Louisiana,USA_541,2020-12-30,7292.84547647897,6865.53573660914,7751.15653578435,17.7643748138817,13.4970418471157,22.5409749056507
ucla,2020-09-27,Louisiana,USA_541,2020-12-31,7310.53868436321,6878.99435662195,7773.59176165748,17.693207884241,13.4586200128106,22.435225873126
ucla,2020-09-27,Louisiana,USA_541,2021-01-01,7328.16087378614,6892.41467613108,7795.92129287342,17.6221894229311,13.4203195091295,22.3295312159444
ucla,2020-09-27,Louisiana,USA_541,2021-01-02,7345.71220071725,6905.79681849009,7818.1451961535,17.551326931115,13.3821423590089,22.2239032800753
ucla,2020-09-27,Louisiana,USA_541,2021-01-03,7363.19282806243,6919.14090895442,7840.26354965791,17.4806273451823,13.3440904643285,22.1183535044092
ucla,2020-09-27,Louisiana,USA_541,2021-01-04,7380.60294530333,6932.44707456941,7862.27667885435,17.4101172408955,13.3061656149948,22.0131291964381
ucla,2020-09-27,Maine,USA_542,2020-09-27,140,140,140,0,0,0
ucla,2020-09-27,Maine,USA_542,2020-09-28,140.142857142857,140.142857142857,140.142857142857,0.142857142857139,0.142857142857139,0.142857142857139
ucla,2020-09-27,Maine,USA_542,2020-09-29,140.284457784079,140.283899458723,140.288586923388,0.141600641222084,0.14104231586569,0.145729780530985
ucla,2020-09-27,Maine,USA_542,2020-09-30,140.424813118601,140.423121377081,140.436222187492,0.140355334521814,0.139221918358402,0.147635264104252
ucla,2020-09-27,Maine,USA_542,2020-10-01,140.563934290493,140.560534942334,140.585136774599,0.139121171892356,0.137413565252501,0.148914587106844
ucla,2020-09-27,Maine,USA_542,2020-10-02,140.701834750492,140.696175596174,140.734828519709,0.13790045999869,0.135640653839829,0.149691745109976
ucla,2020-09-27,Maine,USA_542,2020-10-03,140.838532189665,140.830075991841,140.884836936837,0.136697439172849,0.133900395666984,0.150008417128134
ucla,2020-09-27,Maine,USA_542,2020-10-04,140.974043410974,140.962265410941,141.03474436556,0.135511221309514,0.132189419100826,0.149907428722344
ucla,2020-09-27,Maine,USA_542,2020-10-05,141.108384246513,141.092769951291,141.184308502603,0.134340835538296,0.130504540349222,0.149564137043683
ucla,2020-09-27,Maine,USA_542,2020-10-06,141.241569600716,141.221622490208,141.333405913581,0.133185354203505,0.128852538917243,0.149097410977134
ucla,2020-09-27,Maine,USA_542,2020-10-07,141.373613490833,141.34887649697,141.48191025238,0.132043890117018,0.127254006762428,0.148504338799512
ucla,2020-09-27,Maine,USA_542,2020-10-08,141.504530220187,141.474577567236,141.629706540699,0.130916729353743,0.125701070266103,0.147796288318887
ucla,2020-09-27,Maine,USA_542,2020-10-09,141.634340256818,141.598768865834,141.776691778296,0.129810036631227,0.124191298597509,0.146985237597477
ucla,2020-09-27,Maine,USA_542,2020-10-10,141.763062125739,141.721491478017,141.922815720572,0.128721868920536,0.122722612183452,0.146123942275523
ucla,2020-09-27,Maine,USA_542,2020-10-11,141.890713579432,141.842784506118,142.068065781404,0.127651453693005,0.121293028100354,0.145250060832467
ucla,2020-09-27,Maine,USA_542,2020-10-12,142.01731218002,141.962687197496,142.21242783207,0.126598600588238,0.119902691378343,0.144362050665364
ucla,2020-09-27,Maine,USA_542,2020-10-13,142.142875292875,142.081242851188,142.355888823537,0.125563112854621,0.118555653691715,0.143470604716697
ucla,2020-09-27,Maine,USA_542,2020-10-14,142.267420080633,142.198492940988,142.498436727754,0.124544787758765,0.117250089800621,0.142619146093125
ucla,2020-09-27,Maine,USA_542,2020-10-15,142.390963497608,142.314477042532,142.640068367844,0.123543416974712,0.115984101544115,0.141799567429302
ucla,2020-09-27,Maine,USA_542,2020-10-16,142.513522536462,142.42923293827,142.780802836945,0.122559038854234,0.114755895737545,0.141013567637231
ucla,2020-09-27,Maine,USA_542,2020-10-17,142.635115714539,142.542796697071,142.920658623485,0.121593178076665,0.113563758801433,0.140264465872889
ucla,2020-09-27,Maine,USA_542,2020-10-18,142.755760752928,142.655202749679,143.059652687983,0.120645038389085,0.112406052607383,0.139548209102827
ucla,2020-09-27,Maine,USA_542,2020-10-19,142.875475090889,142.76648406797,143.197800583689,0.119714337961113,0.11128131829085,0.139012462297956
ucla,2020-09-27,Maine,USA_542,2020-10-20,142.994276107258,142.876675225339,143.335116521886,0.11880101636865,0.110191157369741,0.138572751134632
ucla,2020-09-27,Maine,USA_542,2020-10-21,143.112181107577,142.985810152032,143.471615024391,0.117905000319098,0.109134926692519,0.138132549871472
ucla,2020-09-27,Maine,USA_542,2020-10-22,143.229207312105,143.093920945974,143.607320502461,0.117026204528202,0.108110793942501,0.137692247599233
ucla,2020-09-27,Maine,USA_542,2020-10-23,143.345371844652,143.201038586346,143.742257500502,0.116164532547231,0.107117640371399,0.137252408091513
ucla,2020-09-27,Maine,USA_542,2020-10-24,143.460691722203,143.30719297789,143.876448874892,0.115319877550377,0.106154391543953,0.136813554400078
ucla,2020-09-27,Maine,USA_542,2020-10-25,143.575183845277,143.412412993089,144.010054220808,0.114492123073887,0.105200198078535,0.136376170822501
ucla,2020-09-27,Maine,USA_542,2020-10-26,143.688864988998,143.516726512305,144.143490350082,0.113681143721152,0.10424605411032,0.135940704770604
ucla,2020-09-27,Maine,USA_542,2020-10-27,143.801751804848,143.62016046198,144.276279655165,0.11288681584972,0.103329569420879,0.135507568547013
ucla,2020-09-27,Maine,USA_542,2020-10-28,143.913861152001,143.722740850998,144.408438878287,0.112109347153591,0.102448914077428,0.135077146513453
ucla,2020-09-27,Maine,USA_542,2020-10-29,144.025209218937,143.82449318666,144.540379497751,0.111348066935591,0.101602874091412,0.134652191449959
ucla,2020-09-27,Maine,USA_542,2020-10-30,144.13581184238,143.925444324193,144.671964459932,0.110602623443384,0.100792964755527,0.13423365446522
ucla,2020-09-27,Maine,USA_542,2020-10-31,144.245684833032,144.025617924567,144.803003283208,0.109872990652264,0.100016736965586,0.133820526340259
ucla,2020-09-27,Maine,USA_542,2020-11-01,144.354843963868,144.125036570827,144.93351294735,0.109159130835195,0.099272603557182,0.133413311035525
ucla,2020-09-27,Maine,USA_542,2020-11-02,144.463304959277,144.223722367023,145.063510065594,0.108460995409757,0.0985593475670612,0.133012475593091
ucla,2020-09-27,Maine,USA_542,2020-11-03,144.571083485019,144.321696952672,145.193056409337,0.107778525742049,0.0978758051408875,0.132618452106527
ucla,2020-09-27,Maine,USA_542,2020-11-04,144.678195138924,144.418981516711,145.322623726789,0.107111653904752,0.0972208629166857,0.132231639596625
ucla,2020-09-27,Maine,USA_542,2020-11-05,144.784655442322,144.515596810949,145.451743019099,0.106460303397938,0.0965934555358388,0.131852405789346
ucla,2020-09-27,Maine,USA_542,2020-11-06,144.890479864881,144.611563163048,145.580428657023,0.10582442255901,0.0959663520986851,0.131481088808272
ucla,2020-09-27,Maine,USA_542,2020-11-07,144.995683679299,144.706900489059,145.708694764255,0.105203814417791,0.0953373260110766,0.131117998781178
ucla,2020-09-27,Maine,USA_542,2020-11-08,145.100280574424,144.801628305531,145.836555219641,0.104596895125439,0.094727816472215,0.130763419365536
ucla,2020-09-27,Maine,USA_542,2020-11-09,145.204284044111,144.895765741212,145.964024388109,0.104003469686489,0.0941374356810059,0.130417609200919
ucla,2020-09-27,Maine,USA_542,2020-11-10,145.307707708579,144.989331548365,146.091118262777,0.103423664468039,0.0935658071526007,0.130080803283477
ucla,2020-09-27,Maine,USA_542,2020-11-11,145.410565299474,145.082344113712,146.217848936797,0.102857590895553,0.0930125653477489,0.129753496255375
ucla,2020-09-27,Maine,USA_542,2020-11-12,145.512870645973,145.174821469034,146.34422823165,0.102305346499094,0.092477355321563,0.129436422602453
ucla,2020-09-27,Maine,USA_542,2020-11-13,145.614637661885,145.266780202766,146.471861816061,0.101767015911179,0.0919587337318717,0.129127657612571
ucla,2020-09-27,Maine,USA_542,2020-11-14,145.715880333693,145.358234714665,146.600689132256,0.10124267180862,0.0914545118990588,0.12882731619456
ucla,2020-09-27,Maine,USA_542,2020-11-15,145.816612709504,145.449199633389,146.729224899632,0.100732375810622,0.0909649187240973,0.128535767376349
ucla,2020-09-27,Maine,USA_542,2020-11-16,145.916848888829,145.539689478178,146.857478253971,0.100236179324753,0.0904898447885785,0.128253354338682
ucla,2020-09-27,Maine,USA_542,2020-11-17,146.016602815178,145.629718657461,146.985458649875,0.0997539263498197,0.0900291792838175,0.127980395904444
ucla,2020-09-27,Maine,USA_542,2020-11-18,146.115885932201,145.719301469753,147.113175837823,0.0992831170228499,0.0895828122912121,0.127717187948292
ucla,2020-09-27,Maine,USA_542,2020-11-19,146.214709040956,145.808452104703,147.240639842564,0.0988231087550275,0.0891506349504425,0.127464004740204
ucla,2020-09-27,Maine,USA_542,2020-11-20,146.313083386443,145.897184644328,147.367860942783,0.0983743454867181,0.0887325396248571,0.127221100219259
ucla,2020-09-27,Maine,USA_542,2020-11-21,146.411020490151,145.985513064384,147.494849651988,0.0979371037074372,0.0883284200562571,0.126988709205278
ucla,2020-09-27,Maine,USA_542,2020-11-22,146.508532133898,146.073451235894,147.621616700538,0.0975116437476231,0.0879381715102454,0.12676704854988
ucla,2020-09-27,Maine,USA_542,2020-11-23,146.605630344807,146.161012926809,147.748173018766,0.0970982109089675,0.0875616909146686,0.12655631822804
ucla,2020-09-27,Maine,USA_542,2020-11-24,146.70232738134,146.24821176652,147.874529721142,0.0966970365326176,0.0871988397113057,0.126356702375858
ucla,2020-09-27,Maine,USA_542,2020-11-25,146.798635720355,146.33505937434,148.000697801463,0.096308339015053,0.0868476078200047,0.126168080320895
ucla,2020-09-27,Maine,USA_542,2020-11-26,146.894568034676,146.421565779298,148.126685940292,0.0959323143211464,0.0865064049573903,0.125988138828887
ucla,2020-09-27,Maine,USA_542,2020-11-27,146.990135195981,146.507741224932,148.252501944577,0.0955671613050981,0.0861754456344386,0.125816004285099
ucla,2020-09-27,Maine,USA_542,2020-11-28,147.085345840962,146.593595977444,148.378154023466,0.0952106449813073,0.0858547525120628,0.125652078888834
ucla,2020-09-27,Maine,USA_542,2020-11-29,147.180209122769,146.679140323149,148.503650772339,0.0948632818065391,0.0855443457049319,0.125496748872962
ucla,2020-09-27,Maine,USA_542,2020-11-30,147.274734519048,146.764384566248,148.629001152706,0.0945253962795789,0.0852442430991403,0.125350380367593
ucla,2020-09-27,Maine,USA_542,2020-12-01,147.368931817654,146.8493390269,148.754214473328,0.0941972986053941,0.0849544606520851,0.125213320621384
ucla,2020-09-27,Maine,USA_542,2020-12-02,147.462811103347,146.934014039581,148.879300372494,0.0938792856931627,0.0846750126808331,0.125085899166379
ucla,2020-09-27,Maine,USA_542,2020-12-03,147.556382745457,147.018419951712,149.004268801415,0.0935716421099357,0.0844059121304213,0.124968428921193
ucla,2020-09-27,Maine,USA_542,2020-12-04,147.649657386435,147.102567122544,149.129130008658,0.09327464097845,0.0841471708327219,0.12486120724293
ucla,2020-09-27,Maine,USA_542,2020-12-05,147.74264593127,147.186465922293,149.253894525581,0.0929885448350376,0.0838987997481127,0.124764516923364
ucla,2020-09-27,Maine,USA_542,2020-12-06,147.835359330952,147.270126731489,149.378573152717,0.0927133996817417,0.0836608091962319,0.124678627135381
ucla,2020-09-27,Maine,USA_542,2020-12-07,147.927805434566,147.353559056027,149.503176947051,0.0924461036140656,0.0834323245387338,0.124603794334433
ucla,2020-09-27,Maine,USA_542,2020-12-08,148.019990823812,147.436769436543,149.627717189138,0.0921853892458842,0.0832103805151689,0.124540242086937
ucla,2020-09-27,Maine,USA_542,2020-12-09,148.111922708032,147.519764638065,149.752203062607,0.0919318842202017,0.082995201521868,0.124485873469297
ucla,2020-09-27,Maine,USA_542,2020-12-10,148.203608750487,147.602551621136,149.87664024255,0.09168604245437,0.0827869830716566,0.124437179942106
ucla,2020-09-27,Maine,USA_542,2020-12-11,148.295057054245,147.685137503267,150.001034654273,0.091448303758483,0.0825858821303598,0.124394411723387
ucla,2020-09-27,Maine,USA_542,2020-12-12,148.386276149057,147.767529554334,150.125392771113,0.0912190948118621,0.0823920510672167,0.124358116840199
ucla,2020-09-27,Maine,USA_542,2020-12-13,148.477274979153,147.849735192395,150.249721595454,0.0909988300959981,0.0822056380609695,0.124328824340921
ucla,2020-09-27,Maine,USA_542,2020-12-14,148.568062891927,147.931761979878,150.374028640923,0.0907879127743456,0.0820267874831302,0.124307045469152
ucla,2020-09-27,Maine,USA_542,2020-12-15,148.658649627457,148.013617620138,150.498321915709,0.0905867355299961,0.0818556402604713,0.124293274785913
ucla,2020-09-27,Maine,USA_542,2020-12-16,148.749043915283,148.095309954361,150.622609906941,0.0903942878259443,0.0816923342221685,0.124287991232137
ucla,2020-09-27,Maine,USA_542,2020-12-17,148.839249729779,148.176846958786,150.74690156608,0.0902058144957039,0.0815370044250017,0.124291659139004
ucla,2020-09-27,Maine,USA_542,2020-12-18,148.929272742619,148.258236742251,150.871206295271,0.0900230128400779,0.0813897834649993,0.124304729190982
ucla,2020-09-27,Maine,USA_542,2020-12-19,149.019119207487,148.339487202166,150.995533934607,0.0898464648682307,0.0812504599155943,0.124327639335974
ucla,2020-09-27,Maine,USA_542,2020-12-20,149.108795757682,148.420602028285,151.11989475026,0.0896765501945254,0.0811148261186645,0.124360815652693
ucla,2020-09-27,Maine,USA_542,2020-12-21,149.198309397032,148.501585432703,151.244299423433,0.0895136393503151,0.0809834044179638,0.124404673173444
ucla,2020-09-27,Maine,USA_542,2020-12-22,149.287667491486,148.582442474501,151.36875887238,0.0893580944539849,0.0808570417982821,0.124459448946396
ucla,2020-09-27,Maine,USA_542,2020-12-23,149.376877761331,148.663178351782,151.493276426813,0.0892102698447275,0.0807358772806026,0.124517554433282
ucla,2020-09-27,Maine,USA_542,2020-12-24,149.465948157706,148.743798398915,151.61785426788,0.0890703963753765,0.0806200471335217,0.124577841066582
ucla,2020-09-27,Maine,USA_542,2020-12-25,149.554883824975,148.82430808406,151.742497558035,0.088935667268828,0.08050968514479,0.124643290155632
ucla,2020-09-27,Maine,USA_542,2020-12-26,149.643689158802,148.904713006937,151.867211923434,0.088805333826798,0.0804049228771362,0.124714365398802
ucla,2020-09-27,Maine,USA_542,2020-12-27,149.732369308654,148.985018896849,151.992003442362,0.08868014985174,0.0803058899122959,0.124791518927566
ucla,2020-09-27,Maine,USA_542,2020-12-28,149.820929638722,149.065231610932,152.116878634423,0.0885603300679065,0.0802127140823075,0.124875192061126
ucla,2020-09-27,Maine,USA_542,2020-12-29,149.909375723515,149.145357132617,152.241844450452,0.0884460847935031,0.0801255216855452,0.124965816029061
ucla,2020-09-27,Maine,USA_542,2020-12-30,149.997713343826,149.225400622336,152.366908263108,0.0883376203111652,0.0800434897190314,0.125063812656464
ucla,2020-09-27,Maine,USA_542,2020-12-31,150.085948483047,149.305364350072,152.492077858118,0.0882351392206431,0.0799637277357874,0.125169595009822
ucla,2020-09-27,Maine,USA_542,2021-01-01,150.174087323818,149.385252487059,152.617361426137,0.088138840770938,0.0798881369871651,0.125283568018489
ucla,2020-09-27,Maine,USA_542,2021-01-02,150.262135535812,149.46506933319,152.742767555194,0.0880482119937653,0.0798168461309956,0.125406129057126
ucla,2020-09-27,Maine,USA_542,2021-01-03,150.350096314489,149.544819109543,152.86830335062,0.0879607786773136,0.0797497763531396,0.125535795425975
ucla,2020-09-27,Maine,USA_542,2021-01-04,150.437974321081,149.624505960058,152.993969181391,0.0878780065922058,0.0796868505148609,0.125665830771709
ucla,2020-09-27,Maryland,USA_543,2020-09-27,3935,3935,3935,0,0,0
ucla,2020-09-27,Maryland,USA_543,2020-09-28,3943,3943,3943,8,8,8
ucla,2020-09-27,Maryland,USA_543,2020-09-29,3950.76262432995,3950.72292306223,3950.81731188235,7.76262432994781,7.72292306223153,7.81731188234653
ucla,2020-09-27,Maryland,USA_543,2020-09-30,3958.29730044134,3958.18067587666,3958.45834316496,7.53467611139195,7.45775281442548,7.64103128260877
ucla,2020-09-27,Maryland,USA_543,2020-10-01,3965.61306501375,3965.38459927857,3965.92925076147,7.31576457240954,7.20392340190756,7.47090759651474
ucla,2020-09-27,Maryland,USA_543,2020-10-02,3972.71853188951,3972.34555009752,3973.23591632097,7.1054668757638,6.96095081895646,7.30666555950302
ucla,2020-09-27,Maryland,USA_543,2020-10-03,3979.62193324769,3979.07389693266,3980.38397240781,6.9034013581786,6.72834683514338,7.148056086834
ucla,2020-09-27,Maryland,USA_543,2020-10-04,3986.33114498817,3985.57953609174,3987.37882105495,6.7092117404809,6.50563915907833,6.99484864714214
ucla,2020-09-27,Maryland,USA_543,2020-10-05,3992.85370314623,3991.87191389988,3994.22564439964,6.52255815805802,6.29237780813401,6.84682334469198
ucla,2020-09-27,Maryland,USA_543,2020-10-06,3999.1968195235,3997.96004793395,4000.92941479384,6.34311637726478,6.08813403407203,6.70377039419691
ucla,2020-09-27,Maryland,USA_543,2020-10-07,4005.36739657368,4003.85254723498,4007.49490441631,6.17057705018851,5.89249930102869,6.56548962247189
ucla,2020-09-27,Maryland,USA_543,2020-10-08,4011.37204157918,4009.55763154807,4013.92669441156,6.00464500549788,5.70508431309554,6.43178999524935
ucla,2020-09-27,Maryland,USA_543,2020-10-09,4017.21708015315,4015.08314963753,4020.22918357981,5.84503857396476,5.52551808945646,6.30248916824849
ucla,2020-09-27,Maryland,USA_543,2020-10-10,4022.90856909996,4020.43659672177,4026.40659664083,5.69148894681212,5.35344708423918,6.17741306101971
ucla,2020-09-27,Maryland,USA_543,2020-10-11,4028.45230866511,4025.62513107123,4032.46299209321,5.54373956514974,5.18853434946323,6.05639545238
ucla,2020-09-27,Maryland,USA_543,2020-10-12,4033.85385420439,4030.65558980966,4038.4022696898,5.40154553927914,5.03045873842302,5.93927759658891
ucla,2020-09-27,Maryland,USA_543,2020-10-13,4039.11852730041,4035.53450395768,4044.2281775486,5.26467309602413,4.8789141480288,5.82590785880848
