model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-08,Colombia,COL,2021-01-02,39960.0027163557,38163.0056779206,44704.2895968361,90.6276156914246,52.4350377365263,182.539963740695
ucla,2020-11-08,Colombia,COL,2021-01-03,40049.0861689382,38214.4345363076,44884.5629396777,89.270965193522,51.4288583870075,180.27334284161
ucla,2020-11-08,Colombia,COL,2021-01-04,40135.8772735462,38264.873564276,45062.5861118721,87.9540851429993,50.4390279683867,178.023172194407
ucla,2020-11-08,Colombia,COL,2021-01-05,40221.7928594413,38314.3384341043,45238.3742316229,86.5745265787264,49.4648698282617,175.788119750774
ucla,2020-11-08,Colombia,COL,2021-01-06,40306.6592828698,38362.8441783304,45411.9411491608,85.2093481243937,48.5057442261386,173.566917537915
ucla,2020-11-08,Colombia,COL,2021-01-07,40391.87329166,38410.4052247538,45583.2995076187,83.8579677996459,47.5610464233905,171.358358457874
ucla,2020-11-08,Colombia,COL,2021-01-08,40476.41340884,38457.0354296161,45752.4608008622,82.5198297515963,46.6302048622674,169.161293243553
ucla,2020-11-08,Colombia,COL,2021-01-09,40556.1595421831,38502.7532550209,45919.4354284211,81.1944029724618,45.7178254048049,166.974627558884
ucla,2020-11-08,Colombia,COL,2021-01-10,40638.1964505402,38547.5844227016,46084.2327476694,79.8811800786571,44.8311676806552,164.797319248333
ucla,2020-11-08,Colombia,COL,2021-01-11,40717.7512450095,38591.5484193147,46246.8611233802,78.5796761514575,43.9639966131726,162.628375710716
ucla,2020-11-08,Colombia,COL,2021-01-12,40797.1349534017,38634.6638907216,46407.3279747918,77.2894276340812,43.1154714068252,160.46685141162
ucla,2020-11-08,Colombia,COL,2021-01-13,40872.2465203988,38676.9487948536,46565.6398203002,76.0099912806691,42.2849041320442,158.311845508419
ucla,2020-11-08,Colombia,COL,2021-01-14,40950.7858915055,38718.4204311858,46721.8023198971,74.7409431608758,41.4716363322077,156.162499596896
ucla,2020-11-08,Colombia,COL,2021-01-15,41023.6725937238,38759.0954688275,46875.8203154619,73.4818777101027,40.6750376416676,154.017995564776
ucla,2020-11-08,Colombia,COL,2021-01-16,41096.9009530827,38798.9899733002,47027.6978690158,72.232406826246,39.8945044727661,151.877553553953
ucla,2020-11-08,Colombia,COL,2021-01-17,41167.8882127621,38838.1194320663,47177.4382990319,70.9921590138692,39.1294587660377,149.7404300161
ucla,2020-11-08,Colombia,COL,2021-01-18,41237.7870827933,38876.498778866,47325.0442149022,69.7607785654327,38.3793467997311,147.605915870263
ucla,2020-11-08,Colombia,COL,2021-01-19,41306.9463712967,38914.1424169212,47470.5181577284,68.5379247886595,37.6436380552186,145.473942826218
ucla,2020-11-08,Colombia,COL,2021-01-20,41374.5619506445,38951.0642410612,47613.8986656917,67.3232712654281,36.7930530203594,143.380507963346
ucla,2020-11-08,Colombia,COL,2021-01-21,41443.297981008,38987.27765882,47755.2318442124,66.1165051537901,35.4907159368304,141.333178520646
ucla,2020-11-08,Colombia,COL,2021-01-22,41505.9318249641,39022.7956105568,47894.5499285349,64.917326517214,34.2198403273433,139.318084322505
ucla,2020-11-08,Colombia,COL,2021-01-23,41571.2261051175,39057.6305886453,48031.8839103242,63.7304106534066,32.9849647840892,137.333981789343
ucla,2020-11-08,Colombia,COL,2021-01-24,41637.4013737999,39091.7946557743,48167.2635766002,62.5831586569912,31.7762298045418,135.379666275927
ucla,2020-11-08,Colombia,COL,2021-01-25,41698.9902826184,39125.299462408,48300.7175471113,61.4561499071497,30.5927057405861,133.453970511117
ucla,2020-11-08,Colombia,COL,2021-01-26,41758.9768514663,39158.156263438,48432.2733102184,60.3446523414023,29.4334951540077,131.55576310715
ucla,2020-11-08,Colombia,COL,2021-01-27,41818.2585431647,39190.3759340734,48561.957257351,59.2483398595359,28.2977314585223,129.683947132544
ucla,2020-11-08,Colombia,COL,2021-01-28,41877.3064903905,39221.9689849998,48689.7947160986,58.1668975609719,27.1845776271512,127.837458747599
ucla,2020-11-08,Colombia,COL,2021-01-29,41935.0191314305,39252.9455768461,48815.809981998,57.0823264263017,26.0932249543548,126.015265899412
ucla,2020-11-08,Colombia,COL,2021-01-30,41991.6908380663,39283.3155339872,48940.026349069,55.9959581476105,25.022891876135,124.216367071058
ucla,2020-11-08,Colombia,COL,2021-01-31,42047.3350695588,39313.08835772,49062.4661391574,54.9211973799575,23.9728228437161,122.439790088363
ucla,2020-11-08,Colombia,COL,2021-02-01,42101.3526057196,39342.2732388386,49183.1507301294,53.8896077261088,22.9422872456635,120.684590971941
ucla,2020-11-08,Colombia,COL,2021-02-02,42154.298576714,39370.8790696382,49302.1005829746,52.877080840568,21.9305783807868,118.949852845246
ucla,2020-11-08,Colombia,COL,2021-02-03,42206.8166314008,39398.914455375,49419.3352678584,51.8777460997808,20.9370124750058,117.234684883799
ucla,2020-11-08,Colombia,COL,2021-02-04,42258.3625596559,39426.3877252081,49534.8734891682,50.8913568686003,19.9609277440904,115.538221309769
ucla,2020-11-08,Colombia,COL,2021-02-05,42310.3612256078,39453.306942648,49648.733109601,49.917674385466,19.001683495313,113.859620432799
ucla,2020-11-08,Colombia,COL,2021-02-06,42361.7317321588,39479.679915534,49760.9311733266,48.9564674303692,18.0586592722684,112.198063725664
ucla,2020-11-08,Colombia,COL,2021-02-07,42412.1817706547,39505.5142055654,49871.4839282694,48.0075120100482,17.1312540349463,110.552754942808
ucla,2020-11-08,Colombia,COL,2021-02-08,42461.7224928631,39530.8171374031,49980.4068475439,47.0149887258667,16.2188853774424,108.922919274424
ucla,2020-11-08,Colombia,COL,2021-02-09,42509.0609178832,39555.5958073676,50087.7146500787,46.0428144626785,15.3209887795747,107.621203727533
ucla,2020-11-08,Colombia,COL,2021-02-10,42554.2334227385,39579.857091747,50193.4213204657,45.1283443399007,14.4370168916794,106.35615999499
ucla,2020-11-08,Colombia,COL,2021-02-11,42598.1795032559,39603.6076547381,50297.5401280616,44.225315851596,13.566438849688,105.096197659666
ucla,2020-11-08,Colombia,COL,2021-02-12,42641.2356491315,39626.8539560329,50400.0836453765,43.3335390259381,12.7087396224233,103.841482601325
ucla,2020-11-08,Colombia,COL,2021-02-13,42683.4129354719,39649.6022580736,50501.0637657777,42.4395012982568,11.8634193850739,102.592182654407
ucla,2020-11-08,Colombia,COL,2021-02-14,42725.5182838902,39671.8586329839,50600.491720536,41.5242895566589,11.0299929198809,101.348467314951
ucla,2020-11-08,Colombia,COL,2021-02-15,42766.184839278,39693.6289691996,50698.3780952411,40.6668213240228,10.2079890449677,100.110507471851
ucla,2020-11-08,Colorado,USA_528,2020-11-08,2421,2421,2421,0,0,0
ucla,2020-11-08,Colorado,USA_528,2020-11-09,2436.57142857143,2436.57142857143,2436.57142857143,15.5714285714284,15.5714285714284,15.5714285714284
ucla,2020-11-08,Colorado,USA_528,2020-11-10,2452.4436487597,2452.36844390077,2452.4911408305,15.8722201882745,15.7970153293377,15.9197122590754
ucla,2020-11-08,Colorado,USA_528,2020-11-11,2468.60222431374,2468.36974088233,2468.74474091413,16.158984971004,16.0012969815625,16.2538213681792
ucla,2020-11-08,Colorado,USA_528,2020-11-12,2484.96474513662,2484.50524197233,2485.24297964294,16.3625208228818,16.1355010899961,16.4985492346641
ucla,2020-11-08,Colorado,USA_528,2020-11-13,2501.41042785713,2500.67785817858,2501.85154725657,16.4421982904132,16.1726162062582,16.612136576206
ucla,2020-11-08,Colorado,USA_528,2020-11-14,2517.79634327824,2516.78519961437,2518.44086980803,16.3851836856295,16.0969043925684,16.6070400929466
ucla,2020-11-08,Colorado,USA_528,2020-11-15,2534.0104326071,2532.73999799678,2534.93392606736,16.2105387183799,15.8844306847113,16.4930562593222
ucla,2020-11-08,Colorado,USA_528,2020-11-16,2549.97225397756,2548.36991608249,2551.23590096934,15.9545541630775,15.5961259584483,16.3861460217017
ucla,2020-11-08,Colorado,USA_528,2020-11-17,2565.62449634092,2563.63487841571,2567.30199728954,15.6531291142483,15.2649623332222,16.2627288418603
ucla,2020-11-08,Colorado,USA_528,2020-11-18,2580.95554630046,2578.55178538593,2583.16824163949,15.334084402612,14.9169069702239,16.1208348276869
ucla,2020-11-08,Colorado,USA_528,2020-11-19,2595.9644484924,2593.12063603809,2599.13905930469,15.0142826402273,14.5688506521578,15.9708176652066
ucla,2020-11-08,Colorado,USA_528,2020-11-20,2610.66012989816,2607.35079127312,2614.95759704536,14.7024688612344,14.2301552350323,15.8185377406635
ucla,2020-11-08,Colorado,USA_528,2020-11-21,2625.05879807882,2621.25687307995,2630.62462466329,14.4055709219158,13.9060818068256,15.6670276179352
ucla,2020-11-08,Colorado,USA_528,2020-11-22,2639.18088914598,2634.8545818539,2646.14852028208,14.1310740658203,13.5977087739552,15.5238956187923
ucla,2020-11-08,Colorado,USA_528,2020-11-23,2653.03365080855,2648.15950399912,2661.53940247649,13.8664617783647,13.3049221452143,15.3908821944024
ucla,2020-11-08,Colorado,USA_528,2020-11-24,2666.62240094362,2661.18672657907,2676.80539306425,13.6176643987192,13.0272225799517,15.2659905877608
ucla,2020-11-08,Colorado,USA_528,2020-11-25,2679.9847539021,2673.95066769791,2691.95421065851,13.3768635546187,12.7639411188384,15.1488175942673
ucla,2020-11-08,Colorado,USA_528,2020-11-26,2693.10652133068,2686.46504613393,2706.99315664342,13.1486996194635,12.5143784360207,15.0389459849057
ucla,2020-11-08,Colorado,USA_528,2020-11-27,2706.00236228496,2698.74289739966,2721.92912796246,12.9381045104008,12.2778512657364,14.9359713190388
ucla,2020-11-08,Colorado,USA_528,2020-11-28,2718.67559396616,2710.79660259281,2736.7686370977,12.7340698322364,12.0537051931451,14.8395091352409
ucla,2020-11-08,Colorado,USA_528,2020-11-29,2731.15418600658,2722.63795456003,2751.51783308414,12.5427762339202,11.8413519672158,14.749195986441
ucla,2020-11-08,Colorado,USA_528,2020-11-30,2743.48691809109,2734.27840092421,2766.18252189573,12.3631989054022,11.6404463641829,14.6646888115911
ucla,2020-11-08,Colorado,USA_528,2020-12-01,2755.66722302677,2745.72864332733,2780.76818584004,12.1901354801398,11.450242403122,14.5856639443114
ucla,2020-11-08,Colorado,USA_528,2020-12-02,2767.76242972232,2756.9988095969,2795.28010577247,12.0280024822653,11.2701662695704,14.5119199324222
ucla,2020-11-08,Colorado,USA_528,2020-12-03,2779.68214398873,2768.09853443014,2809.72494573934,11.8726734626641,11.0997248332374,14.4448399668722
ucla,2020-11-08,Colorado,USA_528,2020-12-04,2791.43782030968,2779.03698372469,2824.10937125162,11.7264017951024,10.9384492945546,14.3844255122849
ucla,2020-11-08,Colorado,USA_528,2020-12-05,2803.10926774259,2789.82287771512,2838.43942371741,11.5860165669658,10.7858939904272,14.3300524657916
ucla,2020-11-08,Colorado,USA_528,2020-12-06,2814.58237815806,2800.46451297366,2852.72073650894,11.4545095413619,10.6416352585416,14.2813127915269
ucla,2020-11-08,Colorado,USA_528,2020-12-07,2825.92204442949,2810.96978333047,2866.95855581752,11.3287512139964,10.5052703568044,14.237819308576
ucla,2020-11-08,Colorado,USA_528,2020-12-08,2837.14908137687,2821.34619976614,2881.15776044072,11.209658081247,10.3764164356771,14.1992046232058
ucla,2020-11-08,Colorado,USA_528,2020-12-09,2848.24468630093,2831.60090932683,2895.32288055298,11.0959057020391,10.2547095606897,14.1651201122609
ucla,2020-11-08,Colorado,USA_528,2020-12-10,2859.27366238762,2841.74071310944,2909.45811550872,10.9943749141137,10.1398037826052,14.1352349557374
ucla,2020-11-08,Colorado,USA_528,2020-12-11,2870.21365944573,2851.7720833625,2923.56735072471,10.8938281328776,10.0313702530652,14.1092352159853
ucla,2020-11-08,Colorado,USA_528,2020-12-12,2881.04231983795,2861.7011917493,2937.65417368606,10.7987122067859,9.929108386797,14.0868229613511
ucla,2020-11-08,Colorado,USA_528,2020-12-13,2891.80747485029,2871.53388861651,2951.72188911842,10.7121403644364,9.83269686720632,14.0677154323625
ucla,2020-11-08,Colorado,USA_528,2020-12-14,2902.48361937464,2881.2754872575,2965.77353336657,10.6271536683767,9.74159864099192,14.0516442481544
ucla,2020-11-08,Colorado,USA_528,2020-12-15,2913.10772092484,2890.93102165193,2979.81208201343,10.5474624575961,9.65553439443465,14.0385486468576
ucla,2020-11-08,Colorado,USA_528,2020-12-16,2923.60356463473,2900.50529782867,2993.84165269693,10.4712827493333,9.57427617673329,14.0295706834972
ucla,2020-11-08,Colorado,USA_528,2020-12-17,2934.03356223616,2910.00290543943,3007.86500483074,10.3987535872634,9.49760761076368,14.0233521338141
ucla,2020-11-08,Colorado,USA_528,2020-12-18,2944.41548410297,2919.42822875685,3021.88438920212,10.3317380255787,9.4253233174154,14.0193843713805
ucla,2020-11-08,Colorado,USA_528,2020-12-19,2954.78041254318,2928.78545712541,3035.90188533873,10.2701737791717,9.35722836856348,14.017496136601
ucla,2020-11-08,Colorado,USA_528,2020-12-20,2964.95614621617,2938.07859489277,3049.91941056528,10.2086405235748,9.29313776736535,14.017525226559
ucla,2020-11-08,Colorado,USA_528,2020-12-21,2975.17981279846,2947.31147084716,3063.93872856878,10.1500919419761,9.23287595438887,14.019318003493
ucla,2020-11-08,Colorado,USA_528,2020-12-22,2985.31803440745,2956.48774718571,3077.96145749662,10.0890881897169,9.17627633854454,14.0227289278382
ucla,2020-11-08,Colorado,USA_528,2020-12-23,2995.36159094035,2965.61092803682,3091.98907761149,10.0308107993565,9.12318085111337,14.0276201148708
ucla,2020-11-08,Colorado,USA_528,2020-12-24,3005.46988961273,2974.68436755921,3106.02293852521,9.98425555710628,9.07343952239171,14.0338609137266
ucla,2020-11-08,Colorado,USA_528,2020-12-25,3015.48043783956,2983.71125947951,3120.06426603281,9.94294975794492,9.02689192029356,14.0413275075971
ucla,2020-11-08,Colorado,USA_528,2020-12-26,3025.3713036191,2992.69437063174,3134.11416856713,9.90433949902854,8.98311115223441,14.0499025343192
ucla,2020-11-08,Colorado,USA_528,2020-12-27,3035.23741659287,3001.63612211542,3148.17364329325,9.86825010983785,8.94175148368231,14.0594747261189
ucla,2020-11-08,Colorado,USA_528,2020-12-28,3045.13997048988,3010.53883746776,3162.24358186096,9.83378607776012,8.9027153523366,14.0699385677117
ucla,2020-11-08,Colorado,USA_528,2020-12-29,3054.94934842309,3019.40475500731,3176.32477583281,9.80164782191491,8.86591753954963,14.0811939718542
ucla,2020-11-08,Colorado,USA_528,2020-12-30,3064.72795434787,3028.23603271796,3190.41792180422,9.77166692777791,8.83127771065256,14.0931459714084
ucla,2020-11-08,Colorado,USA_528,2020-12-31,3074.48365765557,3037.03475288218,3204.52362623152,9.74331010608785,8.79872016421405,14.1057044273002
ucla,2020-11-08,Colorado,USA_528,2021-01-01,3084.24960866921,3045.80292647672,3218.64251980446,9.7158528936925,8.76817359454617,14.1188935729369
ucla,2020-11-08,Colorado,USA_528,2021-01-02,3093.99274704182,3054.54249734341,3232.77504970107,9.69059811732654,8.73957086669225,14.1325298966076
ucla,2020-11-08,Colorado,USA_528,2021-01-03,3103.70510342762,3063.25534614657,3246.92057508421,9.66799951485723,8.71284880315625,14.1455253831446
ucla,2020-11-08,Colorado,USA_528,2021-01-04,3113.31134666079,3071.94329412844,3261.07839384311,9.64720045947752,8.68794798187264,14.1578187588975
ucla,2020-11-08,Colorado,USA_528,2021-01-05,3122.89625243841,3080.60810667331,3275.24783675531,9.62616631786364,8.66481254486371,14.169442912199
ucla,2020-11-08,Colorado,USA_528,2021-01-06,3132.61295509908,3089.25149669014,3289.42826748875,9.60685550845665,8.64339001683675,14.1804307334373
ucla,2020-11-08,Colorado,USA_528,2021-01-07,3142.21074442286,3097.87512782358,3303.61908255399,9.59068140770069,8.62363113343236,14.1908150652494
ucla,2020-11-08,Colorado,USA_528,2021-01-08,3151.77682676178,3106.48035741051,3317.81971121146,9.57535488824738,8.60522958693628,14.200628657466
ucla,2020-11-08,Colorado,USA_528,2021-01-09,3161.38795099752,3115.06804833702,3332.02961533812,9.55980737539835,8.587690926508,14.2099041266583
ucla,2020-11-08,Colorado,USA_528,2021-01-10,3170.91898076037,3123.63911089035,3346.24828925797,9.55084542795726,8.57106255333019,14.218673919856
ucla,2020-11-08,Colorado,USA_528,2021-01-11,3180.38655309251,3132.19443995806,3360.47525954016,9.54364566022423,8.55532906771305,14.2269702821836
ucla,2020-11-08,Colorado,USA_528,2021-01-12,3189.94450218201,3140.73491647646,3374.71008476838,9.54053967476511,8.5404765183921,14.2348252282186
ucla,2020-11-08,Colorado,USA_528,2021-01-13,3199.45459349986,3149.26140902547,3388.95235528495,9.5393418244189,8.5264925490128,14.2422705165736
ucla,2020-11-08,Colorado,USA_528,2021-01-14,3208.91996892747,3157.77477533542,3403.20169291278,9.53551672358549,8.51336630994638,14.2493376278253
ucla,2020-11-08,Colorado,USA_528,2021-01-15,3218.47211815814,3166.27586371052,3417.45775065802,9.53295147538643,8.50108837510516,14.2560577452441
ucla,2020-11-08,Colorado,USA_528,2021-01-16,3228.02658868535,3174.76551437431,3431.7202123962,9.53127354477147,8.48965066378923,14.2624617381816
ucla,2020-11-08,Colorado,USA_528,2021-01-17,3237.42360177768,3183.24456074149,3445.98879254433,9.52684532955209,8.47904636718386,14.268580148133
ucla,2020-11-08,Colorado,USA_528,2021-01-18,3246.67395649662,3191.71383062058,3460.26282192461,9.5231863687477,8.46926987908228,14.2740293802735
ucla,2020-11-08,Colorado,USA_528,2021-01-19,3255.97315176011,3200.17414735145,3474.54062434794,9.5206308931422,8.46031673087782,14.2778024233303
ucla,2020-11-08,Colorado,USA_528,2021-01-20,3265.28549221683,3208.62633088175,3488.82060095047,9.52072876390935,8.4521835302935,14.2799766025337
ucla,2020-11-08,Colorado,USA_528,2021-01-21,3274.39747235345,3217.07116616155,3503.10125507718,9.51819120865116,8.4448352797981,14.2806541267073
ucla,2020-11-08,Colorado,USA_528,2021-01-22,3283.54039695115,3225.50890108789,3517.38118831029,9.51665168781756,8.43773492634182,14.2799332331151
ucla,2020-11-08,Colorado,USA_528,2021-01-23,3292.75879268094,3233.93968969354,3531.65909800939,9.51664643971617,8.43078860564992,14.2779096990989
ucla,2020-11-08,Colorado,USA_528,2021-01-24,3302.25501673447,3242.36376869573,3545.93377493783,9.51674855178271,8.42407900219314,14.274676928439
ucla,2020-11-08,Colorado,USA_528,2021-01-25,3311.75116271309,3250.78138835995,3560.20410097356,9.51706281873112,8.41761966422382,14.2703260357289
ucla,2020-11-08,Colorado,USA_528,2021-01-26,3321.25140806253,3259.19281281791,3574.46904690258,9.51759595321346,8.41142445795458,14.2649459290196
ucla,2020-11-08,Colorado,USA_528,2021-01-27,3330.76976309633,3267.59832036182,3588.72767029301,9.51830431597205,8.4055075439087,14.2586233904258
ucla,2020-11-08,Colorado,USA_528,2021-01-28,3340.28911057525,3275.99820371729,3602.97911344798,9.51911070238612,8.39988335547741,14.2514431549766
ucla,2020-11-08,Colorado,USA_528,2021-01-29,3349.80969159807,3284.39277029608,3617.22260143543,9.52017459313333,8.39456657878782,14.2434879874513
ucla,2020-11-08,Colorado,USA_528,2021-01-30,3359.33175529126,3292.78234243071,3631.45744019287,9.52150130297173,8.38957213463027,14.234838757433
ucla,2020-11-08,Colorado,USA_528,2021-01-31,3368.86197691583,3301.16725759238,3645.6830147053,9.5238037904096,8.38491516167051,14.2255745124303
ucla,2020-11-08,Colorado,USA_528,2021-02-01,3378.3813689501,3309.54786859354,3659.89878725444,9.52580986843714,8.38061100115601,14.2157725491402
ucla,2020-11-08,Colorado,USA_528,2021-02-02,3387.9094596671,3317.92454377648,3674.10429573732,9.52809071699721,8.37667518294074,14.2055084828821
ucla,2020-11-08,Colorado,USA_528,2021-02-03,3397.44011501234,3326.29766718931,3688.29915205243,9.53065534523739,8.37312341282723,14.1948563151063
ucla,2020-11-08,Colorado,USA_528,2021-02-04,3406.97362797891,3334.66745643036,3702.48272297979,9.53351296657092,8.36978924105415,14.1835709273605
ucla,2020-11-08,Colorado,USA_528,2021-02-05,3416.51030096359,3343.03364157904,3716.65261720994,9.53667298468145,8.36618514867905,14.1698942301532
ucla,2020-11-08,Colorado,USA_528,2021-02-06,3426.05044594425,3351.39619513007,3730.80756744391,9.54014498066181,8.36255355102821,14.1549502339681
ucla,2020-11-08,Colorado,USA_528,2021-02-07,3435.59438464546,3359.75512229864,3744.94661438486,9.54393870120566,8.35892716857234,14.139046940953
ucla,2020-11-08,Colorado,USA_528,2021-02-08,3445.14244869312,3368.11044310952,3759.0688433584,9.54806404765986,8.35532081087695,14.1222289735379
ucla,2020-11-08,Colorado,USA_528,2021-02-09,3454.69472508851,3376.46219241563,3773.17338323726,9.55227639539498,8.35174930611584,14.1045398788565
ucla,2020-11-08,Colorado,USA_528,2021-02-10,3464.25058096876,3384.81041991147,3787.2594054049,9.55585588024951,8.34822749583873,14.0860221676421
ucla,2020-11-08,Colorado,USA_528,2021-02-11,3473.81000282321,3393.15519014165,3801.32612275734,9.55986141945982,8.34477023017325,14.0667173524434
ucla,2020-11-08,Colorado,USA_528,2021-02-12,3483.37302913096,3401.49658250567,3815.37278874223,9.56302630774644,8.34139236402598,14.0466659848848
ucla,2020-11-08,Colorado,USA_528,2021-02-13,3492.91777691119,3409.83469125918,3829.3986964343,9.56665980544767,8.33810875350855,14.0259076920693
ucla,2020-11-08,Colorado,USA_528,2021-02-14,3502.45659563292,3418.16962551245,3843.40317764649,9.57037775985532,8.33493425326924,14.0044812121978
ucla,2020-11-08,Colorado,USA_528,2021-02-15,3511.99956592176,3426.5015092265,3857.38560207568,9.57432848939743,8.33188371405004,13.9824244291863
ucla,2020-11-08,Connecticut,USA_529,2020-11-08,4671,4671,4671.00000000001,0,0,0
ucla,2020-11-08,Connecticut,USA_529,2020-11-09,4678.85714285714,4678.85714285714,4678.85714285715,7.85714285714312,7.85714285714312,7.85714285714312
ucla,2020-11-08,Connecticut,USA_529,2020-11-10,4686.74987031163,4686.66728015282,4686.75567319209,7.89272745449171,7.81013729567439,7.89853033494455
ucla,2020-11-08,Connecticut,USA_529,2020-11-11,4694.67898374564,4694.39342329679,4694.69696615289,7.92909476432078,7.7251179224495,7.94137740718361
ucla,2020-11-08,Connecticut,USA_529,2020-11-12,4702.61893474342,4702.00575003406,4702.65520463935,7.93995099778067,7.61232673726772,7.95823848646796
ucla,2020-11-08,Connecticut,USA_529,2020-11-13,4710.52810484985,4709.48897703651,4710.58767264758,7.90916359300991,7.48322700245353,7.93246800822908
ucla,2020-11-08,Connecticut,USA_529,2020-11-14,4718.36189127805,4716.83825332088,4718.44896946533,7.8335744426613,7.34927628437163,7.86246555989965
ucla,2020-11-08,Connecticut,USA_529,2020-11-15,4726.08282460134,4724.05216119662,4726.20114839156,7.72159805057709,7.20890704513204,7.76934222360887
ucla,2020-11-08,Connecticut,USA_529,2020-11-16,4733.66514081439,4731.12236667711,4733.84422744864,7.58409172330175,7.06289586963158,7.65569392910311
ucla,2020-11-08,Connecticut,USA_529,2020-11-17,4741.10229023648,4738.03581411104,4741.37154623543,7.43426861276066,6.91133865414577,7.53038882250348
ucla,2020-11-08,Connecticut,USA_529,2020-11-18,4748.38380886427,4744.79891174351,4748.77281787553,7.28161502326157,6.75028701003066,7.40209921820861
ucla,2020-11-08,Connecticut,USA_529,2020-11-19,4755.51477525108,4751.41540101215,4756.04666448164,7.13223535655061,6.57630438544493,7.27891174586239
ucla,2020-11-08,Connecticut,USA_529,2020-11-20,4762.50089211749,4757.88756422083,4763.20436975749,6.9887226609153,6.4053730008427,7.16277403259483
ucla,2020-11-08,Connecticut,USA_529,2020-11-21,4769.35275227898,4764.20572004036,4770.25899833577,6.85246177624595,6.24015368071923,7.05462857827297
ucla,2020-11-08,Connecticut,USA_529,2020-11-22,4776.0785560132,4770.38720345578,4777.21375346103,6.72428245005631,6.08202825220269,6.95475512526173
ucla,2020-11-08,Connecticut,USA_529,2020-11-23,4782.68390020548,4776.38632999162,4784.07677800089,6.60407847137913,5.93075295222479,6.86302453986264
ucla,2020-11-08,Connecticut,USA_529,2020-11-24,4789.17783003246,4782.1723988973,4790.85592642388,6.49206045006667,5.78606890568335,6.77914842299015
ucla,2020-11-08,Connecticut,USA_529,2020-11-25,4795.56770721886,4787.82010500529,4797.55872116459,6.38800883838621,5.64770610798587,6.70279474070594
ucla,2020-11-08,Connecticut,USA_529,2020-11-26,4801.85834613993,4793.33556108163,4804.19267826091,6.29063892106115,5.5154560763458,6.63395709632277
ucla,2020-11-08,Connecticut,USA_529,2020-11-27,4808.06258005587,4798.72558522585,4810.76535754139,6.20102059835972,5.39002414421975,6.57267928047804
ucla,2020-11-08,Connecticut,USA_529,2020-11-28,4814.17604428933,4803.99717048482,4817.28395558394,6.11708410612209,5.27158525897357,6.51859804255128
ucla,2020-11-08,Connecticut,USA_529,2020-11-29,4820.20935143617,4809.15689609191,4823.75534064719,6.03903358067782,5.15972560708451,6.47138506325337
ucla,2020-11-08,Connecticut,USA_529,2020-11-30,4826.17041745257,4814.21099210379,4830.18606828798,5.96815660250195,5.05409601188421,6.43072764078534
ucla,2020-11-08,Connecticut,USA_529,2020-12-01,4832.06712958415,4819.1653560915,4836.58239625766,5.90200422969247,4.95436398770198,6.39632796967817
ucla,2020-11-08,Connecticut,USA_529,2020-12-02,4837.90195572974,4824.02556900565,4842.95029866581,5.84147821510942,4.86021291415,6.36790240815208
ucla,2020-11-08,Connecticut,USA_529,2020-12-03,4843.67633397826,4828.79700590637,4849.29547943787,5.78642144612513,4.77143690071989,6.34518077206303
ucla,2020-11-08,Connecticut,USA_529,2020-12-04,4849.40370830521,4833.48528332328,4855.62338509971,5.73360806134224,4.68827741691803,6.32790566183849
ucla,2020-11-08,Connecticut,USA_529,2020-12-05,4855.08057059318,4838.09577078101,4861.93925061049,5.68645914438184,4.61048745772405,6.31586551077635
ucla,2020-11-08,Connecticut,USA_529,2020-12-06,4860.71390211029,4842.63353079124,4868.24874785746,5.6433927476437,4.5377600102338,6.30949724697348
ucla,2020-11-08,Connecticut,USA_529,2020-12-07,4866.32974087255,4847.10334548191,4874.55686138025,5.60406964771664,4.46981469066577,6.3081135227867
ucla,2020-11-08,Connecticut,USA_529,2020-12-08,4871.89143594481,4851.50972926209,4880.8681063759,5.56817741593477,4.40638378018775,6.31124499565158
ucla,2020-11-08,Connecticut,USA_529,2020-12-09,4877.42142362305,4855.85694085184,4887.18684094801,5.53559171477173,4.34721158974389,6.31873457211077
ucla,2020-11-08,Connecticut,USA_529,2020-12-10,4882.95430667435,4860.1489947082,4893.51727454051,5.50620253984198,4.29205385635669,6.33043359250132
ucla,2020-11-08,Connecticut,USA_529,2020-12-11,4888.43368973079,4864.38973269827,4899.8634759578,5.47990671372736,4.24073799007238,6.34620141729283
ucla,2020-11-08,Connecticut,USA_529,2020-12-12,4893.89047308589,4868.58304961066,4906.22938099139,5.45660756231609,4.19331691239586,6.36590503358639
ucla,2020-11-08,Connecticut,USA_529,2020-12-13,4899.32743020443,4872.73254714673,4912.61879967226,5.43877775010424,4.14949753606288,6.38941868086658
ucla,2020-11-08,Connecticut,USA_529,2020-12-14,4904.74725794679,4876.84161559137,4919.03542316726,5.4299581680425,4.10906844463989,6.41662349500075
ucla,2020-11-08,Connecticut,USA_529,2020-12-15,4910.20254280129,4880.91346039168,4925.48283033682,5.42163236794295,4.07184480031083,6.44740716956858
ucla,2020-11-08,Connecticut,USA_529,2020-12-16,4915.60922006258,4884.95111046257,4931.96449397063,5.41285487636469,4.03765007089805,6.48166363380642
ucla,2020-11-08,Connecticut,USA_529,2020-12-17,4921.01341281728,4888.95742607715,4938.48378671689,5.40367628775402,4.00631561457885,6.51929274626036
ucla,2020-11-08,Connecticut,USA_529,2020-12-18,4926.41110239024,4892.93510636255,4945.04398672018,5.39761775706666,3.97768028539394,6.56020000329227
