model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-25,France,FRA,2020-11-10,37008.1163289752,36936.3663702718,37109.2374590092,109.365262407817,100.566612684037,121.176343460313
ucla,2020-10-25,France,FRA,2020-11-11,37113.5523585857,37032.855743318,37227.4694639515,105.806039854571,96.48937304625,118.232004942336
ucla,2020-10-25,France,FRA,2020-11-12,37215.9786099075,37125.46113231,37342.9187584571,102.426251321805,92.6053889919567,115.44929450559
ucla,2020-10-25,France,FRA,2020-11-13,37315.1957907008,37214.3691460727,37455.7377362579,99.1891074610139,88.9080137627825,112.81897780078
ucla,2020-10-25,France,FRA,2020-11-14,37411.3663378912,37299.7572894213,37566.0730202203,96.1147715813568,85.3881433485294,110.335283962457
ucla,2020-10-25,France,FRA,2020-11-15,37504.6448208776,37381.7942428136,37674.0881706719,93.1760563064672,82.0369533923658,108.015150451574
ucla,2020-10-25,France,FRA,2020-11-16,37595.1783347462,37460.6404561082,37779.9216290619,90.3871113734058,78.8462132945861,105.833458389992
ucla,2020-10-25,France,FRA,2020-11-17,37683.1068741465,37536.4485511337,37883.699012345,87.7461713231132,75.8080950254953,103.777383283086
ucla,2020-10-25,France,FRA,2020-11-18,37768.5636887781,37609.3637045939,37985.5394757457,85.2098252878132,72.915153460177,101.840463400702
ucla,2020-10-25,France,FRA,2020-11-19,37851.6743421804,37679.5240122694,38085.5560359604,82.8521061485626,70.1603076755346,100.016560214732
ucla,2020-10-25,France,FRA,2020-11-20,37932.5545065621,37747.0609974267,38183.8558783907,80.5931215870551,67.5369851572468,98.2998424303442
ucla,2020-10-25,France,FRA,2020-11-21,38011.3148559085,37812.1006876106,38280.5406491925,78.460852632059,65.0396901839558,96.6847708017231
ucla,2020-10-25,France,FRA,2020-11-22,38088.0607426419,37874.7630286677,38375.7067328859,76.4293860015023,62.6623410570173,95.1660836933879
ucla,2020-10-25,France,FRA,2020-11-23,38162.8924058736,37935.1620813596,38469.4455162362,74.4939931392073,60.3990526919151,93.738783350389
ucla,2020-10-25,France,FRA,2020-11-24,38235.9052313574,37993.4063344834,38561.8436390792,72.6676503375638,58.2442531238558,92.3981228429184
ucla,2020-10-25,France,FRA,2020-11-25,38306.6883588733,38049.5989759642,38652.9832327318,70.9304460080239,56.1926414808186,91.1395936526533
ucla,2020-10-25,France,FRA,2020-11-26,38375.5161820392,38103.8381507269,38742.9421466007,69.2809481726799,54.2391747626389,89.9589138688825
ucla,2020-10-25,France,FRA,2020-11-27,38443.5477736676,38156.2172059905,38831.7941635655,67.6935879159137,52.3790552636347,88.8520169648255
ucla,2020-10-25,France,FRA,2020-11-28,38509.9564721087,38206.8249246002,38919.6092046913,66.1485557065826,50.6077186096518,87.8150411257811
ucla,2020-10-25,France,FRA,2020-11-29,38573.8891515038,38255.745828388,39006.4535237933,64.693690536089,48.92090378781,86.8443191020415
ucla,2020-10-25,France,FRA,2020-11-30,38636.7513694519,38303.0607717109,39092.3898923542,63.3259536099431,47.3149433228973,85.9363685608114
ucla,2020-10-25,France,FRA,2020-12-01,38699.2254398983,38348.8466571915,39177.4777213828,62.0440210277157,45.78588548064,85.0878290286055
ucla,2020-10-25,France,FRA,2020-12-02,38760.0000919182,38393.176620404,39261.7704762081,60.8257598227283,44.3299632124763,84.2927548253647
ucla,2020-10-25,France,FRA,2020-12-03,38819.3709168292,38436.1202330277,39345.3157999572,59.6658902073177,42.9436126236906,83.5453237491092
ucla,2020-10-25,France,FRA,2020-12-04,38877.4619926118,38477.743675896,39428.1589008785,58.5623614794822,41.623442868331,82.8431009212654
ucla,2020-10-25,France,FRA,2020-12-05,38934.4627440112,38518.1099036094,39510.342671941,57.4902266388272,40.366227713399,82.1837710624823
ucla,2020-10-25,France,FRA,2020-12-06,38991.204437529,38557.278801124,39591.9078193557,56.45678481695,39.1688975145371,81.565147414738
ucla,2020-10-25,France,FRA,2020-12-07,39046.8362996903,38595.3073327068,39672.8929845808,55.4729288702583,38.0285315828951,80.9851652251091
ucla,2020-10-25,France,FRA,2020-12-08,39101.126420744,38632.2496836313,39753.3348601366,54.5361939222821,36.9423509244807,80.4418755557563
ucla,2020-10-25,France,FRA,2020-12-09,39155.18275361,38668.1573949639,39833.2682995412,53.6442383047361,35.9077113325911,79.9334394046455
ucla,2020-10-25,France,FRA,2020-12-10,39208.4905244543,38703.0795993002,39912.7264216624,52.7948374891312,34.9222043362606,79.4581221211702
ucla,2020-10-25,France,FRA,2020-12-11,39260.5336294659,38737.0632247486,39991.7407097648,51.9858783170348,33.9836254484617,79.0142881023567
ucla,2020-10-25,France,FRA,2020-12-12,39312.1391746361,38770.1528426758,40070.34110552,51.2242957517919,33.0896179271585,78.6003957552093
ucla,2020-10-25,France,FRA,2020-12-13,39362.9455108491,38802.3908617448,40148.5560982327,50.5061795866677,32.2380190690019,78.2149927127466
ucla,2020-10-25,France,FRA,2020-12-14,39413.2735218668,38833.8176346025,40226.4128095232,49.8222813144676,31.4267728577179,77.8567112904639
ucla,2020-10-25,France,FRA,2020-12-15,39462.8691590819,38864.4715576749,40303.9370736949,49.1702322518067,30.6539230723938,77.5242641717341
ucla,2020-10-25,France,FRA,2020-12-16,39511.8589943804,38894.3891660981,40381.1535140052,48.5485855390689,29.9176084232095,77.2164403103234
ucla,2020-10-25,France,FRA,2020-12-17,39560.2713112268,38923.6052240225,40458.0843632246,47.9558890765838,29.2160579243719,76.930849219345
ucla,2020-10-25,France,FRA,2020-12-18,39607.3877354915,38952.1528105153,40534.7452868448,47.390719644096,28.5475864928376,76.6609236201839
ucla,2020-10-25,France,FRA,2020-12-19,39654.533163245,38980.0634012761,40611.1519991135,46.8517276973034,27.9105907608027,76.4067122686902
ucla,2020-10-25,France,FRA,2020-12-20,39701.4454080084,39007.3669463698,40687.3196160543,46.3376337154368,27.303545093615,76.1676169408675
ucla,2020-10-25,France,FRA,2020-12-21,39747.8821145637,39034.0919441709,40763.2624768818,45.8472247295285,26.7249978011241,75.9428608274975
ucla,2020-10-25,France,FRA,2020-12-22,39793.8654896685,39060.2655117042,40838.9941971084,45.3886991488034,26.1735675333621,75.7317202266058
ucla,2020-10-25,France,FRA,2020-12-23,39839.416668454,39085.9134673203,40914.5277188745,44.9467006321684,25.6479556160921,75.533521766054
ucla,2020-10-25,France,FRA,2020-12-24,39884.5557714057,39111.0605169629,40989.8753586433,44.5212237089945,25.1470496425245,75.3476397688355
ucla,2020-10-25,France,FRA,2020-12-25,39928.8739501148,39135.7301017237,41065.0488523974,44.1149261833161,24.6695847608426,75.1734937540314
ucla,2020-10-25,France,FRA,2020-12-26,39972.6813701103,39159.9445073959,41140.0593984634,43.7268697876898,24.2144056722391,75.0105460660052
ucla,2020-10-25,France,FRA,2020-12-27,40016.11788078,39183.7249492352,41214.9176980894,43.356165451718,23.7804418393062,74.8582996260448
ucla,2020-10-25,France,FRA,2020-12-28,40058.7476704615,39207.0916239855,41289.6339938893,43.0019708603759,23.3666747502793,74.7162957998953
ucla,2020-10-25,France,FRA,2020-12-29,40100.8234858288,39230.0637593682,41364.2181062648,42.6634881330683,22.9721353826899,74.5841123755017
ucla,2020-10-25,France,FRA,2020-12-30,40142.5650430573,39252.6596611595,41438.6794679101,42.339961617563,22.5959017912755,74.4613616452844
ucla,2020-10-25,France,FRA,2020-12-31,40183.9868644174,39274.8967579731,41513.0271564978,42.0306757932922,22.2370968136311,74.3476885876808
ucla,2020-10-25,France,FRA,2021-01-01,40225.5597354324,39296.7916438599,41587.269925641,41.7349532782282,21.8948858868243,74.2427691432022
ucla,2020-10-25,France,FRA,2021-01-02,40266.8959284981,39318.360118832,41661.4156228871,41.4521529345693,21.5684749720458,74.1456972461092
ucla,2020-10-25,France,FRA,2021-01-03,40308.1035483542,39339.6172274112,41735.4664885775,41.1816680684715,21.257108579186,74.0508656904349
ucla,2020-10-25,France,FRA,2021-01-04,40349.4948879563,39360.5772952994,41809.4260554163,40.9229247187723,20.9600678882634,73.9595668388211
ucla,2020-10-25,France,FRA,2021-01-05,40390.6448702219,39381.2539642622,41883.2983857253,40.6752736442395,20.676668962813,73.8723303089646
ucla,2020-10-25,France,FRA,2021-01-06,40431.5636006772,39401.6602253121,41957.0872921521,40.4377867291914,20.4062610498877,73.7889064268384
ucla,2020-10-25,France,FRA,2021-01-07,40472.2606944026,39421.8084502754,42030.7963601532,40.2101439714679,20.1482249632973,73.7090680010806
ucla,2020-10-25,France,FRA,2021-01-08,40512.7453027718,39441.7104218211,42104.428969273,39.9918242874592,19.901971545667,73.6326091197989
ucla,2020-10-25,France,FRA,2021-01-09,40553.0261388583,39461.3773620266,42177.9883132832,39.7820755886278,19.6669402055049,73.5593440101366
ucla,2020-10-25,France,FRA,2021-01-10,40593.111501576,39480.8199608143,42251.4774192408,39.5806254611853,19.4425987877039,73.4891059576839
ucla,2020-10-25,France,FRA,2021-01-11,40633.0092986175,39500.0484889146,42324.8991655233,39.3870956982792,19.2285281002551,73.4217462824308
ucla,2020-10-25,France,FRA,2021-01-12,40672.5354545687,39519.0726479185,42398.2562988916,39.2011080281918,19.024159003915,73.3571333683867
ucla,2020-10-25,France,FRA,2021-01-13,40711.6435909344,39537.9016086373,42471.5514506361,39.0223049397828,18.8289607188708,73.2951517444089
ucla,2020-10-25,France,FRA,2021-01-14,40750.5791782143,39556.5441108485,42544.7871518495,38.8503486498121,18.6425022111216,73.2357012134889
ucla,2020-10-25,France,FRA,2021-01-15,40789.3488940498,39575.008484381,42617.9658478773,38.6849201211917,18.4643735325008,73.1786960277314
ucla,2020-10-25,France,FRA,2021-01-16,40827.9591197104,39593.3026691742,42691.0899119846,38.5257181303387,18.2941847932598,73.1240641073528
ucla,2020-10-25,France,FRA,2021-01-17,40866.4157328249,39611.434234358,42764.1616582851,38.3724583806506,18.1315651837358,73.0717463004548
ucla,2020-10-25,France,FRA,2021-01-18,40904.7242303311,39629.4103964027,42837.1833382613,38.2248726602666,17.9761620447534,73.0216799762129
ucla,2020-10-25,France,FRA,2021-01-19,40942.8899823059,39647.2380363859,42910.1546749725,38.0827080416311,17.8276399831302,72.971336711169
ucla,2020-10-25,France,FRA,2021-01-20,40980.9180703963,39664.923716416,42983.0749480067,37.9457261209464,17.6856800301466,72.9202730342076
ucla,2020-10-25,France,FRA,2021-01-21,41018.8129318344,39682.4736952576,43055.9446897039,37.813702295447,17.5499788415982,72.8697416972646
ucla,2020-10-25,France,FRA,2021-01-22,41056.579002682,39699.893943194,43128.7643461765,37.6861968932099,17.4202479363667,72.8196564725513
ucla,2020-10-25,France,FRA,2021-01-23,41094.1370266094,39717.1901561667,43201.5342871739,37.5627596561571,17.2962129727166,72.7699409974448
ucla,2020-10-25,France,FRA,2021-01-24,41131.2198469435,39734.367769226,43274.2548154166,37.4434882963287,17.1776130593062,72.7205282426512
ucla,2020-10-25,France,FRA,2021-01-25,41168.1839154877,39751.4319693269,43346.926175425,37.3281988283052,17.0642001008964,72.6713600084331
ucla,2020-10-25,France,FRA,2021-01-26,41205.0331256674,39768.3877075012,43419.5485618723,37.2167131317256,16.955738174307,72.622386447285
ucla,2020-10-25,France,FRA,2021-01-27,41241.7712046137,39785.2397104383,43492.1221274844,37.1087899104459,16.852002937143,72.5735656121397
ucla,2020-10-25,France,FRA,2021-01-28,41278.4017228647,39801.9924915013,43564.6469905128,37.0038892831799,16.752781062969,72.524863028324
ucla,2020-10-25,France,FRA,2021-01-29,41314.9281035851,39818.6503612073,43637.1232418007,36.9021411561771,16.6578697060468,72.476251287917
ucla,2020-10-25,France,FRA,2021-01-30,41351.3536313301,39835.2174371984,43709.5509514671,36.8034533518294,16.5670759910572,72.4277096664373
ucla,2020-10-25,France,FRA,2021-01-31,41387.6814026306,39851.6976537266,43781.9301752263,36.7076816895569,16.4802165281944,72.379223759177
ucla,2020-10-25,France,FRA,2021-02-01,41423.9139664261,39868.0947706784,43854.2609603637,36.6146900458007,16.3971169518336,72.3307851374339
ucla,2020-10-25,Georgia,USA_533,2020-10-25,7626,7625.99999999999,7626.00000000002,0,0,0
ucla,2020-10-25,Georgia,USA_533,2020-10-26,7649.71428571429,7649.71428571427,7649.7142857143,23.7142857142853,23.7142857142853,23.7142857142853
ucla,2020-10-25,Georgia,USA_533,2020-10-27,7673.79355534355,7673.29550371986,7674.31176513685,24.0792696292665,23.5812180055736,24.5974794225749
ucla,2020-10-25,Georgia,USA_533,2020-10-28,7698.20812919291,7696.73832949447,7699.74115393938,24.4145738493589,23.442825774614,25.4293888025259
ucla,2020-10-25,Georgia,USA_533,2020-10-29,7722.92994831792,7720.03898753287,7725.95133527872,24.7218191250186,23.3006580383963,26.2101813393447
ucla,2020-10-25,Georgia,USA_533,2020-10-30,7747.93124302679,7743.19523442987,7752.89022474459,25.0012947088735,23.1562468970014,26.9388894658614
ucla,2020-10-25,Georgia,USA_533,2020-10-31,7773.18575488515,7766.20497932729,7780.50880172815,25.2545118583712,23.0097448974229,27.6185769835602
ucla,2020-10-25,Georgia,USA_533,2020-11-01,7798.66885680624,7789.06627302725,7808.76116198173,25.4831019210869,22.8612936999525,28.252360253583
ucla,2020-10-25,Georgia,USA_533,2020-11-02,7824.35747587789,7811.77730097476,7837.60397404335,25.6886190716614,22.7110279475128,28.8428120616245
ucla,2020-10-25,Georgia,USA_533,2020-11-03,7850.23001985526,7834.33637655478,7866.99272753178,25.8725439773689,22.5590755800222,29.3887534884243
ucla,2020-10-25,Georgia,USA_533,2020-11-04,7876.26626763755,7856.74204080684,7896.88487755106,26.0362477822964,22.4056642520563,29.8921500192864
ucla,2020-10-25,Georgia,USA_533,2020-11-05,7902.44613293909,7878.99442361367,7927.24058799041,26.1798653015458,22.2523828068315,30.3557104393412
ucla,2020-10-25,Georgia,USA_533,2020-11-06,7928.75051695058,7901.09389963221,7958.02234094023,26.3043840114715,22.0994760185404,30.7817529498207
ucla,2020-10-25,Georgia,USA_533,2020-11-07,7955.16172014916,7923.04072351649,7989.19482767506,26.4112031985878,21.9468238842774,31.172486734833
ucla,2020-10-25,Georgia,USA_533,2020-11-08,7981.66310469265,7944.83521083671,8020.72419786852,26.5013845434987,21.7944873202232,31.5293701934652
ucla,2020-10-25,Georgia,USA_533,2020-11-09,8008.23904284742,7966.47773412405,8052.5776272352,26.5759381547596,21.6425232873353,31.8534293666726
ucla,2020-10-25,Georgia,USA_533,2020-11-10,8034.87486789875,7987.96871911366,8084.7242334865,26.6358250513285,21.4909849896139,32.1466062513009
ucla,2020-10-25,Georgia,USA_533,2020-11-11,8061.55682742532,8009.30864117653,8117.13492557674,26.6819595265633,21.3399220628689,32.4106920902395
ucla,2020-10-25,Georgia,USA_533,2020-11-12,8088.27190078264,8030.4981634753,8149.78232002344,26.7150733573162,21.1895222987741,32.6473944467061
ucla,2020-10-25,Georgia,USA_533,2020-11-13,8115.00770453863,8051.53838977402,8182.64066118408,26.7358037559879,21.0402262987191,32.8583411606332
ucla,2020-10-25,Georgia,USA_533,2020-11-14,8141.75270943843,8072.43039769928,8215.68574100666,26.7450048997898,20.8920079252557,33.0450798225847
ucla,2020-10-25,Georgia,USA_533,2020-11-15,8168.496101569,8093.17527816581,8248.89429009076,26.7433921305737,20.7448804665337,33.2085490840964
ucla,2020-10-25,Georgia,USA_533,2020-11-16,8195.22774623345,8113.77413743449,8282.24420585605,26.7316446644491,20.598859268679,33.3499157652932
ucla,2020-10-25,Georgia,USA_533,2020-11-17,8221.93815422295,8134.2280950733,8315.71485046585,26.710407989498,20.4539576388124,33.4706446098007
ucla,2020-10-25,Georgia,USA_533,2020-11-18,8248.61844972783,8154.53828203447,8349.28676315754,26.6802955048715,20.3101869611646,33.5719126916883
ucla,2020-10-25,Georgia,USA_533,2020-11-19,8275.26033980889,8174.70583884158,8382.94160377389,26.6418900810422,20.1675568071132,33.6548406163456
ucla,2020-10-25,Georgia,USA_533,2020-11-20,8301.85608535379,8194.73192039407,8416.66209899592,26.5957455449079,20.0260815524898,33.7204952220327
ucla,2020-10-25,Georgia,USA_533,2020-11-21,8328.39846543603,8214.61784585185,8450.43199114907,26.5423800822264,19.8859254577837,33.7698921531501
ucla,2020-10-25,Georgia,USA_533,2020-11-22,8354.8805312517,8234.36499808237,8484.23598945977,26.4820658156659,19.7471522305204,33.803998310701
ucla,2020-10-25,Georgia,USA_533,2020-11-23,8381.29599805489,8253.97474057637,8518.05971459264,26.4154668031824,19.6097424939981,33.8237251328665
ucla,2020-10-25,Georgia,USA_533,2020-11-24,8407.63912950109,8273.44843747983,8551.88943546665,26.3431314461941,19.4736969034602,33.8297208740114
ucla,2020-10-25,Georgia,USA_533,2020-11-25,8433.90457587357,8292.78745237631,8585.7125031208,26.2654463724848,19.3390148964791,33.8230676541534
ucla,2020-10-25,Georgia,USA_533,2020-11-26,8460.08735375059,8311.993147145,8619.51714744636,26.1827778770203,19.2056947686851,33.8046443255626
ucla,2020-10-25,Georgia,USA_533,2020-11-27,8486.18282668111,8331.06688089068,8653.29228050067,26.095472930514,19.0737337456794,33.7751330543088
ucla,2020-10-25,Georgia,USA_533,2020-11-28,8512.18668681979,8350.01000894177,8687.02746225963,26.0038601386732,18.9431280510908,33.7351817589606
ucla,2020-10-25,Georgia,USA_533,2020-11-29,8538.09493747454,8368.82388191264,8720.71286803651,25.9082506547511,18.8138729708771,33.6854057768796
ucla,2020-10-25,Georgia,USA_533,2020-11-30,8563.90387652192,8387.50984482725,8754.33925748625,25.8089390473797,18.685962914602,33.626389449737
ucla,2020-10-25,Georgia,USA_533,2020-12-01,8589.61008064813,8406.06928751831,8787.89794511895,25.7062041262088,18.5594426910629,33.5586876326997
ucla,2020-10-25,Georgia,USA_533,2020-12-02,8615.21039037508,8424.5036532018,8821.38077224936,25.6003097269459,18.4343656834863,33.4828271304123
ucla,2020-10-25,Georgia,USA_533,2020-12-03,8640.70189583349,8442.81434850175,8854.78008031335,25.4915054583962,18.3106952999588,33.3993080639902
ucla,2020-10-25,Georgia,USA_533,2020-12-04,8666.08192324609,8461.00277429977,8888.08875975493,25.3800274125988,18.1884257980128,33.3086794415758
ucla,2020-10-25,Georgia,USA_533,2020-12-05,8691.34802208668,8479.07032512184,8921.30052532529,25.2660988405823,18.0675508220702,33.2117655703642
ucla,2020-10-25,Georgia,USA_533,2020-12-06,8716.49811632747,8497.01838849945,8954.40953215435,25.150094240782,17.9480633776147,33.1090068290578
ucla,2020-10-25,Georgia,USA_533,2020-12-07,8741.53049628431,8514.84834437516,8987.41029911739,25.0323799568432,17.8299558757044,33.0007669630395
ucla,2020-10-25,Georgia,USA_533,2020-12-08,8766.44351359716,8532.56156455043,9020.29769592645,24.9130173128306,17.7132201752738,32.8873968090666
ucla,2020-10-25,Georgia,USA_533,2020-12-09,8791.23568760437,8550.1594121735,9053.0669242724,24.7921740071979,17.5978476230739,32.7692283459473
ucla,2020-10-25,Georgia,USA_533,2020-12-10,8815.90569602472,8567.64324126516,9085.71349990264,24.6700084203549,17.4838290916578,32.6465756302405
ucla,2020-10-25,Georgia,USA_533,2020-12-11,8840.45236579135,8585.01439628036,9118.23323558908,24.5466697666252,17.3711550151947,32.5197356864355
ucla,2020-10-25,Georgia,USA_533,2020-12-12,8864.87466435291,8602.27421170369,9150.62222494252,24.4222985615452,17.259815423331,32.3889893534379
ucla,2020-10-25,Georgia,USA_533,2020-12-13,8889.17169141885,8619.42401167715,9182.87682703201,24.2970270659425,17.1497999734602,32.2546020894952
ucla,2020-10-25,Georgia,USA_533,2020-12-14,8913.342671127,8636.46512912153,9214.99371599198,24.1709797081385,17.0411174443834,32.1168889599667
ucla,2020-10-25,Georgia,USA_533,2020-12-15,8937.38694461236,8653.39891489588,9246.97021615651,24.0442734853405,16.9337857743485,31.9765001645337
ucla,2020-10-25,Georgia,USA_533,2020-12-16,8961.30396295737,8670.22668045582,9278.80390508137,23.9170183450133,16.8277655599413,31.8336889248567
ucla,2020-10-25,Georgia,USA_533,2020-12-17,8985.09328709979,8686.94972664403,9310.49253702542,23.7893241424099,16.7230461882118,31.6886319440509
ucla,2020-10-25,Georgia,USA_533,2020-12-18,9008.75471408446,8703.56934435534,9342.03404603809,23.6614269846468,16.6196177113088,31.5415090126735
ucla,2020-10-25,Georgia,USA_533,2020-12-19,9032.28815258186,8720.08681428371,9373.42653515605,23.5334384974012,16.5174699283707,31.3924891179577
ucla,2020-10-25,Georgia,USA_533,2020-12-20,9055.69356933868,8736.50340669245,9404.66826615042,23.4054167568083,16.4165924087392,31.2417309943667
ucla,2020-10-25,Georgia,USA_533,2020-12-21,9078.97100888809,8752.82038120646,9435.7576497973,23.2774395494107,16.3169745140094,31.089383646884
ucla,2020-10-25,Georgia,USA_533,2020-12-22,9102.12058848687,8769.03898662533,9466.69323664539,23.1495795987703,16.2186054188733,30.935586848087
ucla,2020-10-25,Georgia,USA_533,2020-12-23,9125.14249331832,8785.16046075614,9497.47370825622,23.021904831443,16.1214741308104,30.7804716108312
ucla,2020-10-25,Georgia,USA_533,2020-12-24,9148.03697194783,8801.18603026476,9528.0978764317,22.894478629496,16.0255695086125,30.6241681754837
ucla,2020-10-25,Georgia,USA_533,2020-12-25,9170.80433201846,8817.11691054487,9558.56500008248,22.767360070633,15.9308802801115,30.4671236507766
ucla,2020-10-25,Georgia,USA_533,2020-12-26,9193.44493617459,8832.9543056035,9588.87462885337,22.6406041561149,15.8373950586338,30.3096287708904
ucla,2020-10-25,Georgia,USA_533,2020-12-27,9215.95919820209,8848.69940796224,9619.02634510454,22.5142620274855,15.7451023587346,30.1517162511736
ucla,2020-10-25,Georgia,USA_533,2020-12-28,9238.34757937449,8864.3533985733,9649.01981192334,22.3883811724008,15.6539906110647,29.9934668187998
ucla,2020-10-25,Georgia,USA_533,2020-12-29,9260.61058662616,8879.91744674942,9678.85476707979,22.2630072516586,15.5640481761184,29.8349551564497
ucla,2020-10-25,Georgia,USA_533,2020-12-30,9282.74883963977,8895.39271010706,9708.53101730269,22.138253013607,15.4752633576445,29.6762502228939
ucla,2020-10-25,Georgia,USA_533,2020-12-31,9304.76302934249,8910.78033452189,9738.04843286015,22.0141897026988,15.387624414825,29.5174155574587
ucla,2020-10-25,Georgia,USA_533,2021-01-01,9326.65386486785,8926.0814545364,9767.40694242913,21.8908355253679,15.3011200145083,29.3585095689887
ucla,2020-10-25,Georgia,USA_533,2021-01-02,9348.42208492669,8941.29719788147,9796.60652823936,21.768220058826,15.2157433450702,29.1995858102237
ucla,2020-10-25,Georgia,USA_533,2021-01-03,9370.06845525026,8956.42866548328,9825.64722147753,21.6463703235549,15.1314676018083,29.0406932381702
ucla,2020-10-25,Georgia,USA_533,2021-01-04,9391.59376617535,8971.47694198538,9854.52923650944,21.5253109250752,15.0482765021043,28.8820150319098
ucla,2020-10-25,Georgia,USA_533,2021-01-05,9412.99883036382,8986.44310093937,9883.25318391604,21.4050641884569,14.9661589539901,28.7239474066064
ucla,2020-10-25,Georgia,USA_533,2021-01-06,9434.28448065,9001.32820480492,9911.81963088874,21.2856502861632,14.8851038655503,28.5664469726944
ucla,2020-10-25,Georgia,USA_533,2021-01-07,9455.45156800919,9016.13330495833,9940.2291663905,21.167087359192,14.8051001534113,28.4095355017635
ucla,2020-10-25,Georgia,USA_533,2021-01-08,9476.50095964133,9030.8594417093,9968.48240215189,21.049391632132,14.7261367509636,28.2532357613854
ucla,2020-10-25,Georgia,USA_533,2021-01-09,9497.43353716378,9045.50764432509,9996.57996957189,20.932577522457,14.6482026157937,28.0975674200054
ucla,2020-10-25,Georgia,USA_533,2021-01-10,9518.25019490786,9060.07893106198,10024.5225167943,20.8166577440643,14.5712867368929,27.9425472224066
ucla,2020-10-25,Georgia,USA_533,2021-01-11,9538.95184201092,9074.57430920322,10052.3107059503,20.7016471030529,14.4953781412332,27.788189156021
ucla,2020-10-25,Georgia,USA_533,2021-01-12,9559.53946298248,9088.9947751034,10079.9452105589,20.5876209715643,14.4204659001825,27.6345046085917
ucla,2020-10-25,Georgia,USA_533,2021-01-13,9580.01406284471,9103.3413142385,10107.4267130764,20.4745998622147,14.3465391350983,27.4815025174648
ucla,2020-10-25,Georgia,USA_533,2021-01-14,9600.37664251898,9117.61490126157,10134.7559319202,20.3625796742654,14.2735870230772,27.3292188438682
ucla,2020-10-25,Georgia,USA_533,2021-01-15,9620.62820668419,9131.8165000634,10161.9339144949,20.2515641651989,14.2015988018266,27.1779825746125
ucla,2020-10-25,Georgia,USA_533,2021-01-16,9640.7697626358,9145.94706383804,10188.9617372922,20.1415559516154,14.1305637746373,27.0278227973085
ucla,2020-10-25,Georgia,USA_533,2021-01-17,9660.80231921547,9160.00753515271,10215.8404422622,20.0325565796593,14.0604713146713,26.8787049700277
ucla,2020-10-25,Georgia,USA_533,2021-01-18,9680.726885807,9173.99884602194,10242.5710667686,19.9245665915169,13.9913108692326,26.7306245064283
ucla,2020-10-25,Georgia,USA_533,2021-01-19,9700.5444713957,9187.92191798543,10269.1546419966,19.8175855886857,13.9230719634925,26.5835752280254
ucla,2020-10-25,Georgia,USA_533,2021-01-20,9720.25608368734,9201.77766218958,10295.5921914605,19.7116122916395,13.8557442041474,26.4375494638953
ucla,2020-10-25,Georgia,USA_533,2021-01-21,9739.86272828395,9215.56697947232,10321.8847296055,19.6066445965971,13.7893172827371,26.2925381449677
ucla,2020-10-25,Georgia,USA_533,2021-01-22,9759.36540791302,9229.29074456479,10348.0332604987,19.5026796290749,13.723765092469,26.1485308932279
ucla,2020-10-25,Georgia,USA_533,2021-01-23,9778.76512170783,9242.94977433498,10374.0387766048,19.3997137947936,13.6590297701896,26.0055161060482
ucla,2020-10-25,Georgia,USA_533,2021-01-24,9798.06286453556,9256.54491763004,10399.9022579186,19.2977428277154,13.595143295066,25.8634813137978
ucla,2020-10-25,Georgia,USA_533,2021-01-25,9817.25968168661,9270.07701692246,10425.6248833944,19.1968171510471,13.5320992924171,25.7226254757697
ucla,2020-10-25,Georgia,USA_533,2021-01-26,9836.35664220679,9283.54690382093,10451.2079545344,19.0969605201699,13.4698868984669,25.5830711400267
ucla,2020-10-25,Georgia,USA_533,2021-01-27,9855.35476733473,9296.95539918311,10476.6526569216,18.9981251279205,13.4084953621823,25.4447023872363
ucla,2020-10-25,Georgia,USA_533,2021-01-28,9874.25507383552,9310.30331322965,10501.9601666335,18.900306500771,13.3479140465442,25.3075097119108
ucla,2020-10-25,Georgia,USA_533,2021-01-29,9893.05857351357,9323.59144565925,10527.1316493686,18.8034996780534,13.2881324295922,25.1714827350424
ucla,2020-10-25,Georgia,USA_533,2021-01-30,9911.76627275694,9336.82058576471,10552.1682596327,18.7076992433467,13.2291401054626,25.0366102641783
ucla,2020-10-25,Georgia,USA_533,2021-01-31,9930.37917211507,9349.99151254986,10577.0711399832,18.6128993581206,13.1709267851493,24.9028803504225
ucla,2020-10-25,Georgia,USA_533,2021-02-01,9948.89826590862,9363.10499484715,10601.8414203254,18.519093793544,13.1134822972963,24.7702803422435
ucla,2020-10-25,Germany,DEU,2020-10-25,10062,10062,10062,0,0,0
ucla,2020-10-25,Germany,DEU,2020-10-26,10099.7142857143,10099.7142857143,10099.7142857143,37.7142857142862,37.7142857142862,37.7142857142862
ucla,2020-10-25,Germany,DEU,2020-10-27,10136.6601897337,10134.8102788,10143.176143734,36.9459040194415,35.0959930856698,43.4618580197039
ucla,2020-10-25,Germany,DEU,2020-10-28,10172.9164528793,10167.5691494283,10191.7037029162,36.2562631455885,32.7588706283441,48.5275591822447
ucla,2020-10-25,Germany,DEU,2020-10-29,10208.5917125756,10198.2184214549,10244.7157696148,35.675259696256,30.6492720266469,53.0120666985658
ucla,2020-10-25,Germany,DEU,2020-10-30,10243.7286226617,10226.9121521806,10301.6713344908,35.1369100861721,28.6937307256139,56.9555648759724
