model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-09,Bolivia,BOL,2020-08-25,4526.87586608914,4466.51263565208,4554.25597894473,44.9454944603731,39.8977133054186,48.3767408539834
ucla,2020-08-09,Bolivia,BOL,2020-08-26,4570.70212817451,4505.27043989127,4600.85492768582,43.8262620853739,38.7578042391833,47.4939541101185
ucla,2020-08-09,Bolivia,BOL,2020-08-27,4613.43533320542,4542.9215531951,4646.42265550083,42.7332050309096,37.651113303833,46.6188846151645
ucla,2020-08-09,Bolivia,BOL,2020-08-28,4655.10109335458,4579.49805412284,4690.97859477174,41.6657601491588,36.5765009277366,45.7518250558078
ucla,2020-08-09,Bolivia,BOL,2020-08-29,4695.72448663778,4615.03095300489,4734.54198023301,40.6233932831992,35.5328988820511,44.8930722062987
ucla,2020-08-09,Bolivia,BOL,2020-08-30,4735.33007995679,4649.55025153827,4777.1318546757,39.6055933190155,34.5192985333788,44.0429185819821
ucla,2020-08-09,Bolivia,BOL,2020-08-31,4773.94194973784,4683.08499706,4819.5157444957,38.6118697810507,33.5347455217379,43.201650067721
ucla,2020-08-09,Bolivia,BOL,2020-09-01,4811.58370109495,4715.66333321608,4861.88528955371,37.6417513571096,32.5783361560752,42.369545058008
ucla,2020-08-09,Bolivia,BOL,2020-09-02,4848.27848577952,4747.31254753966,4903.432163525,36.6947846845669,31.6492143235773,41.5468739712969
ucla,2020-08-09,Bolivia,BOL,2020-09-03,4884.04901902425,4778.05911617471,4944.16606240508,35.7705332447313,30.7465686350579,40.7338988800721
ucla,2020-08-09,Bolivia,BOL,2020-09-04,4918.91588141678,4807.92762335712,4984.09693560776,34.866862392526,29.868507182402,39.9308732026811
ucla,2020-08-09,Bolivia,BOL,2020-09-05,4952.89603514953,4836.93100170875,5023.2305922395,33.9801537327512,29.0033783516337,39.133656631745
ucla,2020-08-09,Bolivia,BOL,2020-09-06,4986.0107220309,4865.09271942513,5061.57151156568,33.1146868813685,28.1617177163753,38.3409193261805
ucla,2020-08-09,Bolivia,BOL,2020-09-07,5018.28088875472,4892.43905423838,5099.12896020191,32.2701667238252,27.3451392708248,37.5574486362293
ucla,2020-08-09,Bolivia,BOL,2020-09-08,5049.72687781846,4918.99514233142,5135.91221304257,31.4459890637354,26.5168981959978,36.7832528406598
ucla,2020-08-09,Bolivia,BOL,2020-09-09,5080.36845165075,4944.7850337969,5171.93054751903,30.6415738322903,25.712260120441,36.0183344764537
ucla,2020-08-09,Bolivia,BOL,2020-09-10,5110.22481557358,4969.83174534324,5207.19324607093,29.8563639228305,24.9302510136404,35.2626985519055
ucla,2020-08-09,Bolivia,BOL,2020-09-11,5139.31463965834,4994.15731038357,5241.70959810472,29.08982408476,24.1699446887378,34.5163520337892
ucla,2020-08-09,Bolivia,BOL,2020-09-12,5167.65607953228,5017.78282663712,5275.48890148124,28.3414398739387,23.430460368093,33.7793033765165
ucla,2020-08-09,Bolivia,BOL,2020-09-13,5195.2667961887,5040.72850136581,5308.54046357216,27.6107166564188,22.7109603714844,33.0515620909264
ucla,2020-08-09,Bolivia,BOL,2020-09-14,5222.16397485179,5063.0136943632,5340.87360192243,26.89717866309,22.0106479209289,32.33313835027
ucla,2020-08-09,Bolivia,BOL,2020-09-15,5248.36434294429,5084.65695880679,5372.49764455324,26.2003680925,21.3287650564107,31.6240426308068
ucla,2020-08-09,Bolivia,BOL,2020-09-16,5273.88418720373,5105.67608007963,5403.42192993845,25.5198442594419,20.6645906567192,30.9242853852129
ucla,2020-08-09,Bolivia,BOL,2020-09-17,5298.73936999074,5126.08811266155,5433.65580668484,24.8551827870097,20.0174385605087,30.2338767463907
ucla,2020-08-09,Bolivia,BOL,2020-09-18,5322.94534483058,5145.90941518577,5463.20863294477,24.2059748398378,19.3866557824394,29.5528262599255
ucla,2020-08-09,Bolivia,BOL,2020-09-19,5346.51717122711,5165.15568375175,5492.08977558804,23.5718263965382,18.7716208194388,28.8811426432658
ucla,2020-08-09,Bolivia,BOL,2020-09-20,5369.46952878634,5183.46565731209,5520.3086091579,22.9523575592239,18.1717420430978,28.2188335698656
ucla,2020-08-09,Bolivia,BOL,2020-09-21,5391.81673068466,5201.05211348539,5547.87451463459,22.3472018983184,17.5864561733042,27.5659054766938
ucla,2020-08-09,Bolivia,BOL,2020-09-22,5413.57273651546,5218.0673403151,5574.79687802815,21.7560058308063,17.0152268297134,26.9223633935599
ucla,2020-08-09,Bolivia,BOL,2020-09-23,5434.75116454564,5234.52488347162,5601.08508882077,21.1784280301745,16.4575431565218,26.2882107926198
ucla,2020-08-09,Bolivia,BOL,2020-09-24,5455.3653034122,5250.4378019888,5626.7485382778,20.6141388665683,15.9129185171778,25.6634494570226
ucla,2020-08-09,Bolivia,BOL,2020-09-25,5475.42812328763,5265.81869124475,5651.79661764472,20.0628198754202,15.3808892559455,25.0480793669221
ucla,2020-08-09,Bolivia,BOL,2020-09-26,5494.95228654087,5280.67970476665,5676.23871624684,19.5241632532407,14.8610135219033,24.442098602126
ucla,2020-08-09,Bolivia,BOL,2020-09-27,5513.95015792004,5295.0325749202,5700.08421950658,18.9978713791761,14.3528701535452,23.845503259734
ucla,2020-08-09,Bolivia,BOL,2020-09-28,5532.43381428087,5308.88863254011,5723.34250689267,18.4836563608242,13.8560576199143,23.258287386092
ucla,2020-08-09,Bolivia,BOL,2020-09-29,5550.41505388428,5322.25882555608,5746.02294981437,17.9812396034095,13.3701930159659,22.6804429216973
ucla,2020-08-09,Bolivia,BOL,2020-09-30,5567.90540528493,5335.15373666544,5768.13490947267,17.4903514006537,12.8949111093671,22.1119596583048
ucla,2020-08-09,Bolivia,BOL,2020-10-01,5584.9161358317,5347.58360010142,5789.68773467986,17.0107305467673,12.4298634359784,21.5528252071845
ucla,2020-08-09,Bolivia,BOL,2020-10-02,5601.45825979962,5359.55831754315,5810.6907596576,16.542123967919,11.9747174417325,21.0030249777401
ucla,2020-08-09,Bolivia,BOL,2020-10-03,5617.54254617225,5371.08747321179,5831.15330182326,16.0842863726311,11.5291556686325,20.4625421656583
ucla,2020-08-09,Bolivia,BOL,2020-10-04,5633.17952609211,5382.18034819404,5851.08465957306,15.6369799198646,11.0928749822551,19.9313577498069
ucla,2020-08-09,Bolivia,BOL,2020-10-05,5648.37949999605,5392.84593403349,5870.49411007021,15.1999739039402,10.6655858394524,19.4094504971508
ucla,2020-08-09,Bolivia,BOL,2020-10-06,5663.15254445152,5403.09294562662,5889.39090704532,14.7730444554718,10.2470115931274,18.8967969751111
ucla,2020-08-09,Bolivia,BOL,2020-10-07,5677.508518709,5412.92983345999,5907.78427861589,14.3559742574762,9.83688783337038,18.3933715705671
ucla,2020-08-09,Bolivia,BOL,2020-10-08,5691.45707098472,5422.36479522224,5925.67853767634,13.9485522757177,9.43496176224835,17.8942590604438
ucla,2020-08-09,Bolivia,BOL,2020-10-09,5705.00697429799,5431.40578682314,5943.07784256669,13.5499033132755,9.04099160090027,17.3993048903576
ucla,2020-08-09,Bolivia,BOL,2020-10-10,5718.16551708391,5440.0605328506,5959.99147836614,13.1585427859145,8.65474602745962,16.9136357994466
ucla,2020-08-09,Bolivia,BOL,2020-10-11,5730.94187071274,5448.33653649439,5976.42853372723,12.7763536288339,8.2760036437885,16.4370553610888
ucla,2020-08-09,Bolivia,BOL,2020-10-12,5743.34510818307,5456.24323375003,5992.39790533315,12.4032374703256,7.90669725563657,15.9693716059237
ucla,2020-08-09,Bolivia,BOL,2020-10-13,5755.38405207288,5463.79404470239,6007.90830346599,12.038943889811,7.55081095236164,15.5103981328402
ucla,2020-08-09,Bolivia,BOL,2020-10-14,5767.06728255613,5470.99799186547,6022.96825734495,11.6832304832551,7.20394716308692,15.0599538789547
ucla,2020-08-09,Bolivia,BOL,2020-10-15,5778.40314511891,5477.86358279301,6037.5861202459,11.3358625627743,6.86559092753669,14.6178629009573
ucla,2020-08-09,Bolivia,BOL,2020-10-16,5789.39975798789,5484.3990523094,6051.77007441294,10.9966128689794,6.53546951639328,14.1839541670333
ucla,2020-08-09,Bolivia,BOL,2020-10-17,5800.06501928326,5490.61237308291,6065.52813577214,10.6652612953685,6.21332077350144,13.7580613592008
ucla,2020-08-09,Bolivia,BOL,2020-10-18,5810.40661390761,5496.51126573348,6078.86815845722,10.3415946243531,5.89889265057627,13.3400226850836
ucla,2020-08-09,Bolivia,BOL,2020-10-19,5820.4320201818,5502.10320849724,6091.79783915627,10.0254062741897,5.59194276375729,12.9296806990469
ucla,2020-08-09,Bolivia,BOL,2020-10-20,5830.14851623837,5507.39544646794,6104.32472128824,9.71649605656785,5.29223797070245,12.526882131966
ucla,2020-08-09,Bolivia,BOL,2020-10-21,5839.56318618247,5512.39500043532,6116.45619901754,9.41466994410439,4.99955396738187,12.1314777293037
ucla,2020-08-09,Bolivia,BOL,2020-10-22,5848.6829260301,5517.10867533918,6128.19952111456,9.11973984763245,4.71367490385546,11.7433220970161
ucla,2020-08-09,Bolivia,BOL,2020-10-23,5857.51444943257,5521.54306835659,6139.56179466949,8.83152340246306,4.43439301741364,11.3622735549352
ucla,2020-08-09,Bolivia,BOL,2020-10-24,5866.06429319612,5525.70457663978,6150.54998866674,8.54984376355787,4.16150828318678,10.9881939972465
ucla,2020-08-09,Bolivia,BOL,2020-10-25,5874.33882260508,5529.59940472048,6161.17093742639,8.27452940895637,3.89482808070443,10.6209487596552
ucla,2020-08-09,Bolivia,BOL,2020-10-26,5882.34423655637,5533.2335715963,6171.43134391932,8.00541395129403,3.6341668758123,10.2604064929246
ucla,2020-08-09,Bolivia,BOL,2020-10-27,5890.08657251329,5536.61291751374,6181.33778296187,7.74233595691476,3.37934591743942,9.9064390425583
ucla,2020-08-09,Bolivia,BOL,2020-10-28,5897.57171128553,5539.74311046193,6190.89670429594,7.48513877224468,3.13019294819151,9.55892133406905
ucla,2020-08-09,Bolivia,BOL,2020-10-29,5904.80538164276,5542.62965239029,6200.11443555981,7.23367035722731,2.88654192836475,9.21773126386324
ucla,2020-08-09,Bolivia,BOL,2020-10-30,5911.79316476812,5545.27788516282,6208.99718515497,6.98778312535615,2.64823277252981,8.88274959516821
ucla,2020-08-09,Bolivia,BOL,2020-10-31,5918.54049855826,5547.69299626111,6217.55104501401,6.74733379014651,2.41511109828934,8.55385985903195
ucla,2020-08-09,Bolivia,BOL,2020-11-01,5925.05268177586,5549.88002424753,6225.78199327377,6.51218321760007,2.1870279864188,8.23655839260209
ucla,2020-08-09,Bolivia,BOL,2020-11-02,5931.33487806052,5551.84386399968,6233.69589685882,6.28219628465286,1.96383975214758,7.95638490159581
ucla,2020-08-09,Bolivia,BOL,2020-11-03,5937.39211980351,5553.58927172634,6241.29851397882,6.05724174299758,1.74540772666296,7.68096972567128
ucla,2020-08-09,Bolivia,BOL,2020-11-04,5943.22931189196,5555.12086977505,6248.59549654433,5.83719208844741,1.53159804871211,7.42951160856228
ucla,2020-08-09,Bolivia,BOL,2020-11-05,5948.85123532717,5556.44315124061,6255.59239250438,5.62192343521292,1.32228146555644,7.18733072241139
ucla,2020-08-09,Bolivia,BOL,2020-11-06,5954.26255072237,5557.56048438367,6262.29464810966,5.41131539519211,1.11733314306366,6.95024543751242
ucla,2020-08-09,Bolivia,BOL,2020-11-07,5959.4678016842,5558.47711686802,6268.70761010469,5.20525096183792,0.916632484344518,6.7181432490388
ucla,2020-08-09,Bolivia,BOL,2020-11-08,5964.47141808274,5559.19717982454,6274.83652785216,5.00361639853782,0.720062956518632,6.49091433167723
ucla,2020-08-09,Bolivia,BOL,2020-11-09,5969.27771921398,5559.72469174987,6280.68655539248,4.80630113123425,0.527511925330146,6.26845146571304
ucla,2020-08-09,Bolivia,BOL,2020-11-10,5973.89091685919,5560.10999620827,6286.26275344156,4.61319764521522,0.385304458401151,6.05064996567853
ucla,2020-08-09,Bolivia,BOL,2020-11-11,5978.31511824486,5560.47650914649,6291.57009132951,4.42420138566376,0.366512938222513,5.83754297379346
ucla,2020-08-09,Bolivia,BOL,2020-11-12,5982.55432890697,5560.82514703779,6296.61344888283,4.23921066211915,0.333788580805958,5.63006488465362
ucla,2020-08-09,Bolivia,BOL,2020-11-13,5986.61245546343,5561.15678165849,6301.39761825273,4.05812655645968,0.317509519624764,5.42735941545925
ucla,2020-08-09,Bolivia,BOL,2020-11-14,5990.49330829771,5561.47224226788,6305.92806598798,3.88085283427063,0.289135734919,5.2290950962406
ucla,2020-08-09,Bolivia,BOL,2020-11-15,5994.20062389407,5561.7723176818,6310.21223971042,3.70731559636079,0.270400000716109,5.03517836354149
ucla,2020-08-09,Bolivia,BOL,2020-11-16,5997.73911222593,5562.05775824509,6314.25526975784,3.5384883318693,0.250444474299002,4.84551776251828
ucla,2020-08-09,Brazil,BRA,2020-08-09,101049,101049,101049,0,0,0
ucla,2020-08-09,Brazil,BRA,2020-08-10,102041.142857143,102041.142857143,102041.142857143,992.142857142855,992.142857142855,992.142857142855
ucla,2020-08-09,Brazil,BRA,2020-08-11,103024.042311861,103008.711352726,103031.57675196,982.899454718339,967.568495583371,990.433894817616
ucla,2020-08-09,Brazil,BRA,2020-08-12,103997.300251905,103950.176315137,104020.191173548,973.257940043768,941.464962410537,988.614421587467
ucla,2020-08-09,Brazil,BRA,2020-08-13,104960.896114014,104868.197253252,105005.797089764,963.595862109243,918.020938115573,985.605916216446
ucla,2020-08-09,Brazil,BRA,2020-08-14,105915.420786691,105768.137531335,105986.47772697,954.5246726771,899.940278083115,980.680637205951
ucla,2020-08-09,Brazil,BRA,2020-08-15,106861.614280459,106655.836618393,106960.165742741,946.193493767903,887.699087057204,973.688015770531
ucla,2020-08-09,Brazil,BRA,2020-08-16,107800.090605331,107536.200205988,107925.11070815,938.476324871634,880.363587594882,964.94496540878
ucla,2020-08-09,Brazil,BRA,2020-08-17,108731.242360853,108412.500099651,108880.089738774,931.1517555225,876.299893663949,965.591277825617
ucla,2020-08-09,Brazil,BRA,2020-08-18,109655.236459755,109286.342344646,109824.415599549,923.994098902025,873.842244995001,972.765640605809
ucla,2020-08-09,Brazil,BRA,2020-08-19,110572.064380532,110158.035211374,110757.823644735,916.827920776588,866.242988575075,979.311697960482
ucla,2020-08-09,Brazil,BRA,2020-08-20,111481.607408008,111027.067138393,111730.298366378,909.543027476175,853.809904039445,984.403885063686
ucla,2020-08-09,Brazil,BRA,2020-08-21,112383.691674104,111892.509962588,112718.211124154,902.084266096325,841.581931254128,987.912757775732
ucla,2020-08-09,Brazil,BRA,2020-08-22,113278.124573854,112753.285663793,113708.052116592,894.432899749649,829.548137116697,989.840992438127
ucla,2020-08-09,Brazil,BRA,2020-08-23,114164.714720041,113608.408314644,114698.22962349,886.590146186485,817.702065672435,990.177506897642
ucla,2020-08-09,Brazil,BRA,2020-08-24,115043.281116577,114457.297301892,115687.241428558,878.566396536553,806.039490939307,989.011805068367
ucla,2020-08-09,Brazil,BRA,2020-08-25,115913.656582241,115263.149174122,116673.703196182,870.375465663805,794.557209689738,986.461767623987
ucla,2020-08-09,Brazil,BRA,2020-08-26,116775.688584495,116046.401661866,117656.354972466,862.032002253633,783.252487743535,982.651776283543
ucla,2020-08-09,Brazil,BRA,2020-08-27,117629.239073717,116818.524497563,118634.059280932,853.550489222864,772.122835696922,977.704308466098
ucla,2020-08-09,Brazil,BRA,2020-08-28,118474.183989567,117579.69154565,119605.796500232,844.944915849163,761.167048087023,971.737219299641
ucla,2020-08-09,Brazil,BRA,2020-08-29,119310.532088513,118330.142367513,120570.659973375,836.34809894624,750.450821863487,964.863473143356
ucla,2020-08-09,Brazil,BRA,2020-08-30,120138.418600642,119070.108872139,121527.902071251,827.886512129131,739.966504625656,957.242097876471
ucla,2020-08-09,Brazil,BRA,2020-08-31,120957.84606443,119799.787828376,122476.952595793,819.427463787913,729.678956237272,949.050524541919
ucla,2020-08-09,Brazil,BRA,2020-09-01,121768.823320881,120519.372245838,123417.307679881,810.977256450846,719.584417462072,940.355084087671
ucla,2020-08-09,Brazil,BRA,2020-09-02,122571.366781722,121229.051540568,124348.516617157,802.543460840883,709.679294729402,931.208937275864
ucla,2020-08-09,Brazil,BRA,2020-09-03,123365.500056964,121929.011689797,125270.179503039,794.133275242057,699.960149229621,921.662885882368
ucla,2020-08-09,Brazil,BRA,2020-09-04,124151.253595823,122619.435376576,126181.944962262,785.753538859164,690.423686778086,911.76545922285
ucla,2020-08-09,Brazil,BRA,2020-09-05,124928.664340698,123300.502124933,127083.507960813,777.410744875582,681.066748357567,901.562998550784
ucla,2020-08-09,Brazil,BRA,2020-09-06,125697.775393908,123972.388426259,127974.607700109,769.111053209344,671.886301325474,891.099739295794
ucla,2020-08-09,Brazil,BRA,2020-09-07,126458.635696874,124635.267857491,128855.025591263,760.860302966015,662.879431232563,880.417891154779
ucla,2020-08-09,Brazil,BRA,2020-09-08,127211.299721462,125289.310969187,129724.583270741,752.664024588623,654.043111695559,869.557679477788
ucla,2020-08-09,Brazil,BRA,2020-09-09,127955.824543988,125934.674646792,130583.172661169,744.524822525171,645.363677605099,858.58939042814
ucla,2020-08-09,Brazil,BRA,2020-09-10,128692.271932973,126571.542586145,131430.779396305,736.447388985063,636.867939353455,847.606735135269
ucla,2020-08-09,Brazil,BRA,2020-09-11,129420.744219776,127200.097907949,132267.389349894,728.472286803823,628.555321803855,836.609953589796
ucla,2020-08-09,Brazil,BRA,2020-09-12,130141.332016426,127820.503972064,133092.976202508,720.587796649168,620.40606411529,825.586852613546
ucla,2020-08-09,Brazil,BRA,2020-09-13,130854.107226766,128432.905378031,133907.502263502,712.775210340624,612.401405966492,814.52606099355
ucla,2020-08-09,Brazil,BRA,2020-09-14,131559.124016949,129037.428915707,134710.919240816,705.016790182315,604.523537675923,803.416977314861
ucla,2020-08-09,Brazil,BRA,2020-09-15,132256.41973641,129634.184472647,135503.183834496,697.295719461661,596.755556939985,792.264593679778
ucla,2020-08-09,Brazil,BRA,2020-09-16,132946.021224588,130223.297802761,136284.347582828,689.601488177577,589.113330114589,781.163748331746
ucla,2020-08-09,Brazil,BRA,2020-09-17,133628.005001469,130804.906721874,137054.440249491,681.983776881476,581.608919112696,770.092666663113
ucla,2020-08-09,Brazil,BRA,2020-09-18,134302.43160478,131379.123088029,137813.482153252,674.426603310742,574.216366155306,759.041903760954
ucla,2020-08-09,Brazil,BRA,2020-09-19,134969.346606678,131946.050959489,138561.493924687,666.915001898102,566.927871459338,748.011771434656
ucla,2020-08-09,Brazil,BRA,2020-09-20,135628.791038514,132505.786962715,139298.49657197,659.444431836339,559.73600322663,737.002647283167
ucla,2020-08-09,Brazil,BRA,2020-09-21,136280.801602405,133058.420641069,140024.511535537,652.01056389077,552.633678353974,726.014963566879
ucla,2020-08-09,Brazil,BRA,2020-09-22,136925.410870382,133604.034785113,140739.570498615,644.609267976339,545.614144044055,715.058963078423
ucla,2020-08-09,Brazil,BRA,2020-09-23,137562.647658304,134142.71339901,141443.720862864,637.236787922302,538.678613896802,704.150364248664
ucla,2020-08-09,Brazil,BRA,2020-09-24,138192.553864014,134674.538346569,142136.995165181,629.906205710548,531.824947558867,694.664681317605
ucla,2020-08-09,Brazil,BRA,2020-09-25,138815.159243334,135199.576910346,142819.432462779,622.605379319226,525.038563777023,687.011453882529
ucla,2020-08-09,Brazil,BRA,2020-09-26,139430.48348671,135717.895757227,143491.078946247,615.324243375915,518.318846881099,679.351338228153
ucla,2020-08-09,Brazil,BRA,2020-09-27,140038.549783467,136229.561105366,144151.987619477,608.066296757112,511.665348139068,671.690211434965
ucla,2020-08-09,Brazil,BRA,2020-09-28,140639.384628833,136734.638721627,144802.217990072,600.834845366247,505.077616261231,664.009010757203
ucla,2020-08-09,Brazil,BRA,2020-09-29,141233.017638516,137233.193917918,145441.835770139,593.633009683283,498.555196290108,656.313681354834
ucla,2020-08-09,Brazil,BRA,2020-09-30,141819.48137061,137725.291546571,146070.912156778,586.463732093573,489.466510814993,648.609926953155
ucla,2020-08-09,Brazil,BRA,2020-10-01,142398.811154621,138210.9959949,146689.511401776,579.329784011177,480.177297256305,640.903189801989
ucla,2020-08-09,Brazil,BRA,2020-10-02,142971.044927412,138690.371171085,147297.692780338,572.233772790554,470.943749025697,633.198659750808
ucla,2020-08-09,Brazil,BRA,2020-10-03,143536.223075845,139163.477176417,147895.522488162,565.178148433828,461.771427263186,625.501283136197
ucla,2020-08-09,Brazil,BRA,2020-10-04,144094.387163354,139630.36611108,148483.073321974,558.164087508427,452.665609117976,617.815771480266
ucla,2020-08-09,Brazil,BRA,2020-10-05,144645.567526425,140091.090461826,149060.42436457,551.180363071384,443.631299683504,610.146609994001
ucla,2020-08-09,Brazil,BRA,2020-10-06,145189.790309827,140545.704455242,149627.660682491,544.222783401812,434.673243597295,602.497949153767
ucla,2020-08-09,Brazil,BRA,2020-10-07,145727.086587723,140994.263950734,150184.873036023,537.296277895919,425.795936321869,594.865531225572
ucla,2020-08-09,Brazil,BRA,2020-10-08,146257.492219503,141436.826338043,150732.157601219,530.405631779868,417.003635099332,587.242894056661
ucla,2020-08-09,Brazil,BRA,2020-10-09,146781.047597398,141873.450439189,151269.61338442,523.555377895711,408.299427767895,579.635136465979
ucla,2020-08-09,Brazil,BRA,2020-10-10,147297.797405602,142304.196414713,151797.322833794,516.749808203778,399.669110772084,572.047602006904
ucla,2020-08-09,Brazil,BRA,2020-10-11,147807.790390482,142729.125674131,152315.373079621,509.992984879267,391.112691229035,564.485375791497
ucla,2020-08-09,Brazil,BRA,2020-10-12,148311.0791415,143148.30079046,152823.857182555,503.288751018583,382.636407345301,556.953295197804
ucla,2020-08-09,Brazil,BRA,2020-10-13,148807.719882459,143561.78050626,153322.871851401,496.640740958886,374.243615469051,549.455960245337
ucla,2020-08-09,Brazil,BRA,2020-10-14,149297.772272686,143969.616191729,153812.517255617,490.052390226949,365.937488434662,541.997743667627
ucla,2020-08-09,Brazil,BRA,2020-10-15,149781.298752718,144371.863483851,154292.896846114,483.526480032306,357.721024204657,534.582800669014
ucla,2020-08-09,Brazil,BRA,2020-10-16,150258.344594224,144768.579260779,154764.117184145,477.045841506013,349.597054244194,527.215078376117
ucla,2020-08-09,Brazil,BRA,2020-10-17,150728.953659679,145159.82151621,155226.28777807,470.609065454512,341.568251632852,519.898325005954
ucla,2020-08-09,Brazil,BRA,2020-10-18,151193.178407848,145545.649283127,155679.518131207,464.224748168985,333.637138918304,512.631984015228
ucla,2020-08-09,Brazil,BRA,2020-10-19,151651.073832582,145926.122561321,156123.906436763,457.895424733899,325.806095715932,505.401531995798
ucla,2020-08-09,Brazil,BRA,2020-10-20,152102.697317967,146301.302248577,156559.555959661,451.623485385702,318.070117307041,498.216089962021
ucla,2020-08-09,Brazil,BRA,2020-10-21,152548.10850068,146671.250075407,156986.572286422,445.411182712327,310.420916481729,491.07964610029
ucla,2020-08-09,Brazil,BRA,2020-10-22,152987.369139262,147036.028543228,157405.062370705,439.260638582346,302.865980152448,484.677893421031
ucla,2020-08-09,Brazil,BRA,2020-10-23,153420.542990083,147395.700088199,157815.134446035,433.17385082136,295.406421039806,479.465152417572
ucla,2020-08-09,Brazil,BRA,2020-10-24,153847.695689723,147750.321679779,158216.897943063,427.15269963938,288.043192326557,474.30159131618
ucla,2020-08-09,Brazil,BRA,2020-10-25,154268.894643538,148099.951686948,158610.463411246,421.198953815561,280.777174776566,469.188861938601
ucla,2020-08-09,Brazil,BRA,2020-10-26,154684.208920188,148444.64951122,158995.942444805,415.314276649355,273.609180984611,464.128514880664
ucla,2020-08-09,Brazil,BRA,2020-10-27,155093.706213398,148784.474919397,159373.445031501,409.497293210763,266.539959480346,459.122004913748
ucla,2020-08-09,Brazil,BRA,2020-10-28,155497.443686016,149119.488004816,159743.074707653,403.737472617562,259.570198698289,454.170696166635
ucla,2020-08-09,Brazil,BRA,2020-10-29,155895.484877407,149449.749150969,160104.938013932,398.041191391385,252.700530815695,449.275867102406
ucla,2020-08-09,Brazil,BRA,2020-10-30,156287.894945025,149775.318997414,160459.141714877,392.410067617137,245.931383800926,444.438715296885
ucla,2020-08-09,Brazil,BRA,2020-10-31,156674.739735607,150096.258407895,160805.792549034,386.844790582574,239.25665647065,439.65920225688
ucla,2020-08-09,Brazil,BRA,2020-11-01,157056.08572806,150334.527578008,161144.997203768,381.345992452756,232.676006509661,434.929396638181
ucla,2020-08-09,Brazil,BRA,2020-11-02,157431.999979829,150560.718957318,161476.862292144,375.914251769311,226.191379310156,430.25260901099
ucla,2020-08-09,Brazil,BRA,2020-11-03,157802.55007663,150780.521339945,161801.494331845,370.550096801278,219.802382627269,425.630484635622
ucla,2020-08-09,Brazil,BRA,2020-11-04,158167.804085402,150994.029954216,162118.99972605,365.254008771968,213.508614270744,421.063452549744
ucla,2020-08-09,Brazil,BRA,2020-11-05,158527.830510358,151201.339617903,162429.48269553,360.02642495581,207.309663686872,416.551898882317
ucla,2020-08-09,Brazil,BRA,2020-11-06,158882.698252005,151402.544731386,162733.04386867,354.867741647002,201.205113483302,412.096169640427
ucla,2020-08-09,Brazil,BRA,2020-11-07,159232.476559544,151597.739272282,163029.784743633,349.778307539149,195.194540895696,407.696573385416
ucla,2020-08-09,Brazil,BRA,2020-11-08,159577.230647141,151787.016791486,163319.806101295,344.754087596404,189.277519203839,403.35338378654
ucla,2020-08-09,Brazil,BRA,2020-11-09,159917.024493182,151970.470410574,163612.811569989,339.793846041313,183.453619088366,399.066842072934
ucla,2020-08-09,Brazil,BRA,2020-11-10,160251.924472175,152148.192820516,163974.017303776,334.899978993228,177.72240994178,394.837159372779
ucla,2020-08-09,Brazil,BRA,2020-11-11,160581.996658163,152320.274807622,164329.427587577,330.072185987199,172.081987106125,390.664518959879
ucla,2020-08-09,Brazil,BRA,2020-11-12,160907.306814747,152486.802730071,164679.110182685,325.310156584776,166.527922449139,386.547122432356
ucla,2020-08-09,Brazil,BRA,2020-11-13,161227.920386497,152647.865031653,165023.133540481,320.613571750029,161.062301581696,382.481658694829
ucla,2020-08-09,Brazil,BRA,2020-11-14,161543.902491668,152803.549339013,165361.565947079,315.982105170726,155.684307360294,378.470833166357
ucla,2020-08-09,Brazil,BRA,2020-11-15,161855.317916176,152953.942226699,165694.475509108,311.415424508217,150.392887686467,374.514411979908
ucla,2020-08-09,Brazil,BRA,2020-11-16,162162.231108777,153099.129240399,166021.930140988,306.913192600274,145.187013699295,370.612039155181
ucla,2020-08-09,California,USA_527,2020-08-09,10365,10365,10365,0,0,0
ucla,2020-08-09,California,USA_527,2020-08-10,10503,10503,10503,138,138,138
ucla,2020-08-09,California,USA_527,2020-08-11,10638.8791121794,10638.0198209509,10639.4884529249,135.879112179444,135.019820950869,136.488452924927
ucla,2020-08-09,California,USA_527,2020-08-12,10772.6840798121,10770.1400966148,10774.4786925061,133.804967632617,132.120275663916,134.99023958117
ucla,2020-08-09,California,USA_527,2020-08-13,10904.3941278709,10899.3550677372,10908.0056282457,131.710048058809,129.214971122381,133.52693573961
ucla,2020-08-09,California,USA_527,2020-08-14,11033.9218126038,11025.6161883284,11040.0879136554,129.527684732886,126.261120591269,132.082285409731
ucla,2020-08-09,California,USA_527,2020-08-15,11161.1671148105,11148.8645595958,11170.743027162,127.245302206777,123.248371267377,130.655113506518
ucla,2020-08-09,California,USA_527,2020-08-16,11286.0512542771,11269.0609967727,11299.9863282744,124.884139466523,120.196437176854,129.24330111249
ucla,2020-08-09,California,USA_527,2020-08-17,11408.5314550338,11386.2014230308,11427.8289873902,122.480200756711,117.140426258135,127.842659115749
ucla,2020-08-09,California,USA_527,2020-08-18,11528.6015488735,11500.3175962114,11554.2778810184,120.070093839702,114.116173180615,126.448893628152
ucla,2020-08-09,California,USA_527,2020-08-19,11646.2841053317,11611.4690578518,11679.3366626515,117.68255645827,111.151461640411,125.058781633101
