model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-13,France,FRA,2021-01-18,65956.7659717053,65105.7742885933,66266.3962120421,128.782482056718,85.2860992671849,148.854824784255
ucla,2020-12-13,France,FRA,2021-01-19,66084.5430571041,65187.9268533448,66413.6408655991,126.523210731524,82.1525647514209,147.244653556991
ucla,2020-12-13,France,FRA,2021-01-20,66209.6491820955,65267.0978480608,66559.404607979,124.486112954386,79.1709947160562,145.763742379902
ucla,2020-12-13,France,FRA,2021-01-21,66329.4781795206,65343.4318617366,66703.8137451613,122.526659768933,76.3340136757688,144.409137182331
ucla,2020-12-13,France,FRA,2021-01-22,66447.204554316,65417.0666858313,66846.9919190278,120.622704524139,73.6348240947118,143.178173866487
ucla,2020-12-13,France,FRA,2021-01-23,66564.4996832792,65488.1334172336,66989.0603827715,118.727955088238,71.0667314023158,142.068463743664
ucla,2020-12-13,France,FRA,2021-01-24,66683.9711552905,65556.7567266288,67130.1366600972,117.049588131558,68.6233093951742,141.07627732573
ucla,2020-12-13,France,FRA,2021-01-25,66800.1160359739,65623.0551743866,67270.3165465531,115.530414688896,66.2984477578284,140.179886455822
ucla,2020-12-13,France,FRA,2021-01-26,66911.1753073729,65687.1415053183,67409.6897749771,114.18976387204,64.086330931721,139.373228424083
ucla,2020-12-13,France,FRA,2021-01-27,67020.6585736804,65749.122929071,67548.346126752,112.808534418189,61.9814237526443,138.656351774815
ucla,2020-12-13,France,FRA,2021-01-28,67129.8326074166,65809.1015307138,67686.3740104441,111.519402643928,59.9786016427679,138.02788369215
ucla,2020-12-13,France,FRA,2021-01-29,67240.9858613917,65867.1746801466,67823.8606621658,110.353485815664,58.0731494328938,137.486651721672
ucla,2020-12-13,France,FRA,2021-01-30,67351.0682267895,65923.4349615319,67960.890272143,109.105983325702,56.2602813852718,137.029609977253
ucla,2020-12-13,France,FRA,2021-01-31,67459.529092686,65977.970414366,68097.5309755362,107.995831180044,54.5354528340395,136.640703393176
ucla,2020-12-13,France,FRA,2021-02-01,67567.6130197101,66030.86475208,68233.8468438249,107.15924371469,52.8943377140386,136.315868288671
ucla,2020-12-13,France,FRA,2021-02-02,67675.6028914181,66082.1975698798,68369.9014256727,106.163560178305,51.3328177998046,136.054581847813
ucla,2020-12-13,France,FRA,2021-02-03,67782.0853655959,66132.0445426078,68505.757434555,105.160065011703,49.846972727988,135.856008882329
ucla,2020-12-13,France,FRA,2021-02-04,67885.4360949669,66180.4777824043,68641.4768967908,104.216379322621,48.4332397965045,135.719462235793
ucla,2020-12-13,France,FRA,2021-02-05,67985.7798278942,66227.5661416025,68777.1197921553,103.532147244448,47.0883591982274,135.642895364479
ucla,2020-12-13,France,FRA,2021-02-06,68085.2689220534,66273.3750767809,68912.7331713689,102.80613393728,45.8089351783565,135.613379213595
ucla,2020-12-13,France,FRA,2021-02-07,68185.8367467529,66317.9668103946,69048.3594969704,102.061426543398,44.5917336137209,135.626325601508
ucla,2020-12-13,France,FRA,2021-02-08,68288.646646582,66361.4004849412,69184.0415598529,101.426150898973,43.4336745465989,135.682062882552
ucla,2020-12-13,France,FRA,2021-02-09,68390.9486048112,66403.732309619,69319.8224052894,100.833648662243,42.3318246778072,135.780845436442
ucla,2020-12-13,France,FRA,2021-02-10,68492.7848565717,66445.0156998439,69455.7454372584,100.374141152424,41.2833902248531,135.923031969025
ucla,2020-12-13,France,FRA,2021-02-11,68595.1461272604,66485.3015800098,69591.8541638525,99.9635345003044,40.285880165975,136.108726594059
ucla,2020-12-13,France,FRA,2021-02-12,68695.2253730353,66524.6387220123,69728.1815900574,99.5532465031283,39.3371420024341,136.327426204953
ucla,2020-12-13,France,FRA,2021-02-13,68795.8938715312,66563.0734736332,69864.7525432884,99.0976125750749,38.4347516209818,136.570953231014
ucla,2020-12-13,France,FRA,2021-02-14,68896.2339547455,66600.6498608641,70001.5933862325,98.6097032936377,37.5763872308889,136.84084294409
ucla,2020-12-13,France,FRA,2021-02-15,68996.277291765,66637.4096968704,70138.7317196397,98.1856975407864,36.7598360062839,137.138333407202
ucla,2020-12-13,France,FRA,2021-02-16,69096.0568933958,66673.3926855842,70276.1964535931,98.0347742617596,35.9829887138185,137.464733953384
ucla,2020-12-13,France,FRA,2021-02-17,69195.5970915282,66708.6365202536,70414.0178750191,97.8040556843625,35.2438346693671,137.82142142595
ucla,2020-12-13,France,FRA,2021-02-18,69290.3340274721,66743.1771529566,70552.2209836134,97.4640222936578,34.5406327030069,138.203108594375
ucla,2020-12-13,France,FRA,2021-02-19,69384.4563003433,66777.0492106426,70690.8176733306,97.150082174674,33.8720576859923,138.596689717146
ucla,2020-12-13,France,FRA,2021-02-20,69478.2476787878,66810.2855817707,70829.8217362305,96.8581974886911,33.2363711281068,139.004062899927
ucla,2020-12-13,France,FRA,2021-02-21,69574.6769868567,66842.9174653258,70969.2488279395,96.6547283628024,32.6318835550483,139.427091709018
ucla,2020-12-13,France,FRA,2021-02-22,69676.0215767321,66874.9744488683,71109.1165111474,96.3788755674177,32.0569835425413,139.867683207893
ucla,2020-12-13,France,FRA,2021-02-23,69777.3554890031,66906.4845818038,71249.4443009553,96.1207550809049,31.5101329354948,140.32778980791
ucla,2020-12-13,France,FRA,2021-02-24,69878.6982447827,66937.4744450891,71390.2511187605,95.8845831749641,30.9898632853001,140.806817805147
ucla,2020-12-13,France,FRA,2021-02-25,69980.0667960815,66967.9694566239,71531.5416759388,95.7596854947478,30.4950115347747,141.290557178305
ucla,2020-12-13,France,FRA,2021-02-26,70073.9781207872,66997.9943061952,71673.3199721163,95.8068645285093,30.0248495713749,141.778296177537
ucla,2020-12-13,France,FRA,2021-02-27,70167.1154936895,67027.5722872111,71815.5925752469,95.8691382415709,29.5779810158711,142.272603130608
ucla,2020-12-13,France,FRA,2021-02-28,70260.0769469238,67056.7254785099,71958.3682838175,95.8288204928103,29.1531912987994,142.775708570538
ucla,2020-12-13,France,FRA,2021-03-01,70353.1679670422,67085.4748058257,72101.6581568067,95.6725594380114,28.7493273158034,143.289872989204
ucla,2020-12-13,France,FRA,2021-03-02,70450.3891499501,67113.8400934767,72245.4750414526,95.5280926512787,28.3652876510023,143.816884645916
ucla,2020-12-13,France,FRA,2021-03-03,70547.5724613509,67141.8402248322,72389.8212827704,95.3927563792531,28.0001313554676,144.346241317835
ucla,2020-12-13,France,FRA,2021-03-04,70644.7277363484,67169.4935210078,72534.6934879874,95.3896725105733,27.6532961756457,144.872205217005
ucla,2020-12-13,France,FRA,2021-03-05,70741.8647758498,67196.8173303258,72680.0914579865,95.5104492118262,27.3238093179243,145.397969999089
ucla,2020-12-13,France,FRA,2021-03-06,70835.136305616,67223.8281115383,72826.0173515683,95.6373973464069,27.0107812125061,145.925893581763
ucla,2020-12-13,France,FRA,2021-03-07,70936.1050277804,67250.5414849705,72972.4757048488,95.5640570572141,26.7133734322415,146.458353280483
ucla,2020-12-13,France,FRA,2021-03-08,71033.2186006391,67276.9722707194,73119.4734494937,95.5005326555256,26.4307857489184,146.997744644948
ucla,2020-12-13,France,FRA,2021-03-09,71130.3365616905,67303.1345432733,73267.013010228,95.4414832735638,26.1622725539055,147.539560734309
ucla,2020-12-13,France,FRA,2021-03-10,71227.4663960425,67329.041879008,73415.0861489285,95.3869343711267,25.9073357346497,148.073138700463
ucla,2020-12-13,France,FRA,2021-03-11,71322.4320246276,67354.7072597632,73563.6877811002,95.4451663208165,25.6653807552648,148.601632171689
ucla,2020-12-13,France,FRA,2021-03-12,71413.7360521576,67380.1430007039,73712.8151697746,95.4019688391418,25.4357409406512,149.127388674475
ucla,2020-12-13,France,FRA,2021-03-13,71504.9607721701,67405.3607888637,73862.4679364682,95.3506123619591,25.21778815976,149.652766693587
ucla,2020-12-13,France,FRA,2021-03-14,71596.1142093837,67430.3717114699,74012.6480726518,95.304270878245,25.0109226062486,150.180136183611
ucla,2020-12-13,France,FRA,2021-03-15,71687.2004088703,67455.1862828945,74163.3575089329,95.2608394522104,24.8145714245766,150.709436281104
ucla,2020-12-13,France,FRA,2021-03-16,71784.3283290005,67479.8144785668,74314.5867372624,95.3745666265022,24.6281956723396,151.229228329437
ucla,2020-12-13,France,FRA,2021-03-17,71883.7911807399,67504.2659514258,74466.3269760399,95.5494678442919,24.4514728590148,151.740238777551
ucla,2020-12-13,France,FRA,2021-03-18,71976.4241512557,67528.5500184946,74618.572017006,95.7277385461639,24.2840670687874,152.245040966052
ucla,2020-12-13,France,FRA,2021-03-19,72069.0284801098,67552.6755012017,74771.3178982623,95.9091375720163,24.1254827070516,152.745881256284
ucla,2020-12-13,France,FRA,2021-03-20,72161.6081264992,67576.6507445759,74924.5629112663,95.9541312238289,23.9752433742251,153.245013003994
ucla,2020-12-13,France,FRA,2021-03-21,72254.1678907671,67600.4836373388,75078.3068514045,95.9338209218113,23.8328927629482,153.743940138185
ucla,2020-12-13,France,FRA,2021-03-22,72346.7092977996,67624.1816310236,75232.5394712081,95.9171358136955,23.6979936847783,154.232619803617
ucla,2020-12-13,Germany,DEU,2020-12-13,22106,22105.9999999999,22106.0000000001,0,0,0
ucla,2020-12-13,Germany,DEU,2020-12-14,22551.2857142857,22551.2857142856,22551.2857142858,445.285714285714,445.285714285714,445.285714285714
ucla,2020-12-13,Germany,DEU,2020-12-15,22990.1300731161,22983.7454564794,22993.1864078515,438.84435883042,432.459742193714,441.900693565771
ucla,2020-12-13,Germany,DEU,2020-12-16,23421.5090807436,23400.603201578,23431.128648782,431.379007627455,416.488460768182,437.942240930501
ucla,2020-12-13,Germany,DEU,2020-12-17,23844.7268742078,23799.3246336739,23864.4778406246,423.217793464171,398.721432095856,433.34919184259
ucla,2020-12-13,Germany,DEU,2020-12-18,24259.1366049229,24180.0923900432,24292.4473355644,414.409730715131,380.767756369311,427.969494939785
ucla,2020-12-13,Germany,DEU,2020-12-19,24664.1622614692,24543.4274824131,24714.2273866485,405.025656546315,363.335092369951,421.780051084148
ucla,2020-12-13,Germany,DEU,2020-12-20,25059.4061584782,24890.116227937,25129.201928259,395.243897009015,346.688745523923,415.07126547091
ucla,2020-12-13,Germany,DEU,2020-12-21,25444.7111722671,25221.0069019053,25536.989746691,385.30501378884,330.890673968235,408.381609374548
ucla,2020-12-13,Germany,DEU,2020-12-22,25820.1469855317,25536.9280710788,25937.4867864788,375.435813264625,315.921169173562,401.617637301202
ucla,2020-12-13,Germany,DEU,2020-12-23,26185.9535557077,25838.640685507,26330.7739448997,365.806570176006,301.71261442815,394.97243643093
ucla,2020-12-13,Germany,DEU,2020-12-24,26542.4772482816,26126.8559996382,26718.1150087296,356.523692573934,288.215314131183,388.58684368301
ucla,2020-12-13,Germany,DEU,2020-12-25,26890.1135989269,26402.2377959969,27100.6528978121,347.636350645253,275.381796358735,382.53788908252
ucla,2020-12-13,Germany,DEU,2020-12-26,27229.2714461156,26665.4085409796,27477.4906623362,339.157847188741,263.170744982679,376.837764524113
ucla,2020-12-13,Germany,DEU,2020-12-27,27560.3543347233,26916.967756749,27848.9450571089,331.082888607691,251.559215769441,371.454394772714
ucla,2020-12-13,Germany,DEU,2020-12-28,27883.7476036341,27157.4792941617,28215.3384061712,323.393268910759,240.511537412669,366.393349062277
ucla,2020-12-13,Germany,DEU,2020-12-29,28199.8254042569,27387.4819243523,28577.0007713337,316.077800622857,230.00263019056,361.662365162541
ucla,2020-12-13,Germany,DEU,2020-12-30,28508.9397897714,27607.4926787097,28934.2632364855,309.114385514442,220.01075435747,357.262465151765
ucla,2020-12-13,Germany,DEU,2020-12-31,28811.4212569772,27818.0009700434,29287.3834893152,302.481467205873,210.508291333703,353.120252829667
ucla,2020-12-13,Germany,DEU,2021-01-01,29107.5862119081,28019.4705727732,29636.599015929,296.164954930819,201.46960272978,349.215526613807
ucla,2020-12-13,Germany,DEU,2021-01-02,29397.7455011232,28212.3458883516,29982.1692426155,290.159289215175,192.875315578374,345.57022668649
ucla,2020-12-13,Germany,DEU,2021-01-03,29682.1819067802,28397.0501830798,30324.3575119397,284.436405656959,184.704294728228,342.188269324208
ucla,2020-12-13,Germany,DEU,2021-01-04,29961.1509982204,28573.9850387537,30663.361453193,278.969091440213,176.934855673859,339.003941253362
ucla,2020-12-13,Germany,DEU,2021-01-05,30234.9139439544,28743.5315059322,30999.3743793365,273.762945734037,169.546467178578,336.012926143481
ucla,2020-12-13,Germany,DEU,2021-01-06,30503.7271443757,28906.051235853,31332.6010196212,268.813200421257,162.51972992075,333.226640284651
ucla,2020-12-13,Germany,DEU,2021-01-07,30767.8146369157,29061.8900892582,31663.2450503327,264.087492540044,155.838853405239,330.644030711512
ucla,2020-12-13,Germany,DEU,2021-01-08,31027.3852397396,29211.3784501143,31991.4557283685,259.570602823878,149.488360856052,328.21067803587
ucla,2020-12-13,Germany,DEU,2021-01-09,31282.6536029694,29354.8297707727,32317.3761141184,255.268363229819,143.45132065842,325.920385749869
ucla,2020-12-13,Germany,DEU,2021-01-10,31533.8203304257,29492.541287844,32641.1635093727,251.166727456284,137.71151707126,323.787395254338
ucla,2020-12-13,Germany,DEU,2021-01-11,31781.060509584,29624.7947668963,32962.9863097668,247.398317466159,132.25347905235,321.822800394031
ucla,2020-12-13,Germany,DEU,2021-01-12,32024.555085213,29751.8572108393,33282.9629139692,243.932557663484,127.062443943014,319.976604202449
ucla,2020-12-13,Germany,DEU,2021-01-13,32264.4716319845,29873.9825053563,33601.178862088,240.645032329967,122.125294516933,318.21594811877
ucla,2020-12-13,Germany,DEU,2021-01-14,32500.9628432446,29991.4166376005,33917.7457219355,237.530088542888,117.434132244191,316.566859847459
ucla,2020-12-13,Germany,DEU,2021-01-15,32734.1796844444,30104.3937362776,34232.8028859079,234.568473301148,112.977098677173,315.057163972415
ucla,2020-12-13,Germany,DEU,2021-01-16,32964.2719561724,30213.1346174034,34546.4580825987,231.737781375761,108.740881125788,313.655196690801
ucla,2020-12-13,Germany,DEU,2021-01-17,33191.3597638931,30317.8473531697,34858.7550777811,229.034665676314,104.712735766298,312.296995182398
ucla,2020-12-13,Germany,DEU,2021-01-18,33415.5642334605,30418.7277967264,35169.7719666164,226.477597649573,100.880443556689,311.0168888353
ucla,2020-12-13,Germany,DEU,2021-01-19,33637.0230966923,30515.9616229439,35479.6139909423,224.056844780374,97.2338262174744,309.842024325961
ucla,2020-12-13,Germany,DEU,2021-01-20,33855.8491205549,30609.7327565616,35788.3468517382,221.748192861258,93.7711336177563,308.732860795833
ucla,2020-12-13,Germany,DEU,2021-01-21,34072.1359347658,30700.2169213743,36096.0074445921,219.532985468835,90.4841648127112,307.660592853943
ucla,2020-12-13,Germany,DEU,2021-01-22,34285.980609341,30787.5784665064,36402.6544797261,217.419597025553,87.3615451320584,306.647035134032
ucla,2020-12-13,Germany,DEU,2021-01-23,34497.4907833878,30871.9707936582,36708.3620478713,215.419064070444,84.3923271518215,305.707568145197
ucla,2020-12-13,Germany,DEU,2021-01-24,34706.7534928609,30953.536745876,37013.1688940123,213.513363556565,81.5659522177557,304.806846140957
ucla,2020-12-13,Germany,DEU,2021-01-25,34913.850727362,31032.4104384889,37317.0944802982,211.68294173192,78.8736926129204,303.925586285906
ucla,2020-12-13,Germany,DEU,2021-01-26,35118.8643533156,31108.7304878421,37620.1765589345,209.928548777509,76.320049353224,303.08207863626
ucla,2020-12-13,Germany,DEU,2021-01-27,35321.8725255832,31182.6285893567,37922.4706377631,208.264333788611,73.8981015145509,302.294078828629
ucla,2020-12-13,Germany,DEU,2021-01-28,35522.9394698776,31254.2261059944,38224.00984199,206.675621845585,71.5975166377721,301.539204226945
ucla,2020-12-13,Germany,DEU,2021-01-29,35722.1392272094,31323.6352280694,38524.7846970795,204.989544135471,69.4091220749251,300.774855089505
ucla,2020-12-13,Germany,DEU,2021-01-30,35924.4975355218,31390.9594920538,38824.8081987027,203.185243860575,67.3242639844793,300.023501623145
ucla,2020-12-13,Germany,DEU,2021-01-31,36126.7633879745,31456.3032370626,39124.1214381625,201.43965033568,65.3437450087004,299.313239459814
ucla,2020-12-13,Germany,DEU,2021-02-01,36327.6872349393,31519.7694876609,39422.7659747804,199.7451150956,63.4662505983361,298.644536617896
ucla,2020-12-13,Germany,DEU,2021-02-02,36527.3251022099,31581.4532084224,39720.7128777662,198.106136754828,61.6837207615354,297.946902985837
ucla,2020-12-13,Germany,DEU,2021-02-03,36725.7188129261,31641.4426235237,40017.9585332516,196.50890777208,59.9894151012777,297.245655485414
ucla,2020-12-13,Germany,DEU,2021-02-04,36922.908945065,31699.8194410438,40314.5305950439,194.952211361149,58.3768175201112,296.572061792271
ucla,2020-12-13,Germany,DEU,2021-02-05,37118.9341766669,31756.6613317471,40610.4457972184,193.448995199575,56.8418907032537,295.915202174496
ucla,2020-12-13,Germany,DEU,2021-02-06,37313.8487999682,31812.0484759095,40905.6768622743,191.991727817225,55.3871441623924,295.231065055843
ucla,2020-12-13,Germany,DEU,2021-02-07,37507.6902752633,31866.056252276,41200.218783555,190.557937314788,54.0077763665504,294.541921280725
ucla,2020-12-13,Germany,DEU,2021-02-08,37700.4854611619,31918.7544282653,41494.0867031055,189.190532899378,52.6981759892842,293.867919550496
ucla,2020-12-13,Germany,DEU,2021-02-09,37892.2674161346,31970.2073781617,41787.2807883009,188.135269875096,51.4529498964439,293.194085195442
ucla,2020-12-13,Germany,DEU,2021-02-10,38083.0721638793,32020.4742492794,42079.770877343,187.11524670936,50.2668711176921,292.490089042127
ucla,2020-12-13,Germany,DEU,2021-02-11,38272.9280316351,32069.6113647352,42371.5444226496,186.123106811676,49.1371154557564,291.773545306598
ucla,2020-12-13,Germany,DEU,2021-02-12,38461.8592222941,32117.6797253625,42662.6081310825,185.156921712525,48.0683606273015,291.063708432906
ucla,2020-12-13,Germany,DEU,2021-02-13,38649.8910957917,32164.7371317076,42952.9665533687,183.958097631112,47.0574063451059,290.358422286117
ucla,2020-12-13,Germany,DEU,2021-02-14,38837.0428204462,32210.8357923494,43242.5780159473,182.754964589796,46.0986606417791,289.611462578592
ucla,2020-12-13,Germany,DEU,2021-02-15,39023.3371896564,32256.0224635937,43531.4156589056,181.576568216216,45.1866712443334,288.837642958344
ucla,2020-12-13,Germany,DEU,2021-02-16,39208.7956342656,32300.3385725712,43819.4797259045,180.417046262271,44.3161089775276,288.064066998893
ucla,2020-12-13,Germany,DEU,2021-02-17,39393.4395031625,32343.8226112378,44106.785930798,179.274626332361,43.4840386665564,287.306204893554
ucla,2020-12-13,Germany,DEU,2021-02-18,39577.2801762991,32386.5226038712,44393.290434674,178.151546731333,42.6999926334211,286.504503875993
ucla,2020-12-13,Germany,DEU,2021-02-19,39760.3231146389,32428.4825634762,44678.9578463025,177.047704840901,41.9599596049447,285.667411628478
ucla,2020-12-13,Germany,DEU,2021-02-20,39942.5858461027,32469.7406994723,44963.7840897609,175.955247544025,41.2581359961041,284.826243458396
ucla,2020-12-13,Germany,DEU,2021-02-21,40124.094206683,32510.330070925,45247.7722199794,174.879769796789,40.5893714527119,283.988130218473
ucla,2020-12-13,Germany,DEU,2021-02-22,40304.8635801746,32550.2791518783,45530.8792025656,173.819309654307,39.9490809533309,283.106982586236
ucla,2020-12-13,Germany,DEU,2021-02-23,40484.8936128543,32589.6219784425,45813.0787051184,172.775009058973,39.342826564156,282.199502552809
ucla,2020-12-13,Germany,DEU,2021-02-24,40664.1724180034,32628.3935232841,46094.3640756252,171.736569644618,38.7715448416348,281.285370506739
ucla,2020-12-13,Germany,DEU,2021-02-25,40842.7216277999,32666.6240951813,46374.7270577189,170.709597761314,38.230571897242,280.362982093713
ucla,2020-12-13,Germany,DEU,2021-02-26,41020.5643961345,32704.340336821,46654.1276183912,169.695036185814,37.7162416396241,279.400560672359
ucla,2020-12-13,Germany,DEU,2021-02-27,41197.7039053756,32741.5652958218,46932.5393177887,168.689123618911,37.2249590007996,278.411699397439
ucla,2020-12-13,Germany,DEU,2021-02-28,41374.129174684,32778.3214057803,47209.9530415042,167.692727720343,36.7561099585728,277.413723715552
ucla,2020-12-13,Germany,DEU,2021-03-01,41549.8503094742,32814.6363841391,47486.3662670589,166.709874411168,36.314978358736,276.413225554657
ucla,2020-12-13,Germany,DEU,2021-03-02,41724.8814337083,32850.5352741972,47761.737886393,165.734722962672,35.898890058168,275.371619334153
ucla,2020-12-13,Germany,DEU,2021-03-03,41895.6782194323,32886.0398942627,48036.0324378758,164.757481117835,35.4458990950297,274.294551482773
ucla,2020-12-13,Germany,DEU,2021-03-04,42057.7715204323,32921.1689102085,48309.2383887109,163.787661498278,34.9817677221072,273.205950835036
ucla,2020-12-13,Germany,DEU,2021-03-05,42218.8940578441,32955.9378880869,48581.3637515622,162.832963381741,34.5388243283815,272.125362851322
ucla,2020-12-13,Germany,DEU,2021-03-06,42379.0475606235,32990.3624669792,48852.3741071623,161.886641193883,34.1157445083081,271.010355600156
ucla,2020-12-13,Germany,DEU,2021-03-07,42538.2404790546,33024.4650579676,49122.2289108501,160.898467155974,33.7110924511217,269.854803687733
ucla,2020-12-13,Germany,DEU,2021-03-08,42696.4784921541,33058.2659649426,49390.9165359346,159.766495453212,33.3235381519407,268.68762508456
ucla,2020-12-13,Germany,DEU,2021-03-09,42853.7613294503,33091.7816600491,49658.4392793308,158.718658220761,32.9531281645686,267.522743396221
ucla,2020-12-13,Germany,DEU,2021-03-10,43010.1005836636,33125.0248265458,49924.7609837056,157.927744845445,32.5993938421525,266.321704374728
ucla,2020-12-13,Germany,DEU,2021-03-11,43165.5067309239,33158.0043977844,50189.8546067108,157.150088074613,32.2609643889155,265.093623005232
ucla,2020-12-13,Germany,DEU,2021-03-12,43319.9759518203,33190.7292828123,50453.7107212592,156.388068590408,31.9366091591437,263.856114548384
ucla,2020-12-13,Germany,DEU,2021-03-13,43473.5046581588,33223.219396913,50716.3239424307,155.624664559495,31.6261241937245,262.613221171487
ucla,2020-12-13,Germany,DEU,2021-03-14,43626.1100905853,33255.4904527721,50977.6616050112,154.847816922083,31.3293462143847,261.337662580489
ucla,2020-12-13,Germany,DEU,2021-03-15,43777.7972578039,33287.5539749544,51237.7001996068,154.082367427334,31.0452138696055,260.03859459563
ucla,2020-12-13,Germany,DEU,2021-03-16,43928.5601610247,33319.4175983202,51496.4307193639,153.328788839888,30.7727627191489,258.730519757126
ucla,2020-12-13,Germany,DEU,2021-03-17,44078.4047082264,33351.0860888252,51753.8529100836,152.568838951418,30.5115118766407,257.422190719648
ucla,2020-12-13,Germany,DEU,2021-03-18,44227.3419461003,33382.5721743354,52009.9374720629,151.807666952358,30.2615828710041,256.084561979355
ucla,2020-12-13,Germany,DEU,2021-03-19,44375.3696244887,33413.888894995,52264.6544710481,151.050074239181,30.022183935529,254.716998985154
ucla,2020-12-13,Germany,DEU,2021-03-20,44522.4877150749,33445.0458512602,52517.9940621787,150.293963740274,29.7897209868388,253.339591130665
ucla,2020-12-13,Germany,DEU,2021-03-21,44668.7047402023,33476.0499278854,52769.9644980809,149.541754138358,29.5661006071969,251.970435902185
ucla,2020-12-13,Germany,DEU,2021-03-22,44814.022376956,33506.905318266,53020.5428060637,148.793539436167,29.3512021889765,250.578307982811
ucla,2020-12-13,India,IND,2020-12-13,143355,143355,143355,0,0,0
ucla,2020-12-13,India,IND,2020-12-14,143752.428571429,143752.428571429,143752.428571429,397.42857142858,397.42857142858,397.42857142858
ucla,2020-12-13,India,IND,2020-12-15,144148.271473581,144137.308919315,144253.717829413,395.842902152479,384.880347886763,501.289257984754
ucla,2020-12-13,India,IND,2020-12-16,144541.56144367,144509.385764547,144843.834065442,393.179228679626,372.068839828047,590.116236029047
ucla,2020-12-13,India,IND,2020-12-17,144932.036793205,144869.396604941,145510.380840565,390.256415301352,360.01084039433,666.546775122144
ucla,2020-12-13,India,IND,2020-12-18,145319.766279752,145219.725769037,146244.933429004,387.77179467064,350.329164095689,734.552588438994
ucla,2020-12-13,India,IND,2020-12-19,145705.79245293,145563.053130456,147040.582377349,387.336105820781,343.290856478183,795.648948345654
ucla,2020-12-13,India,IND,2020-12-20,146094.343723168,145901.544323159,147890.604248665,386.410623805772,337.98411171115,850.021871315519
ucla,2020-12-13,India,IND,2020-12-21,146481.423609948,146236.789187958,148788.136971976,383.796410441835,329.487433250586,897.532723311539
ucla,2020-12-13,India,IND,2020-12-22,146866.91449857,146569.598940726,149726.164567669,382.178584685404,321.265995630354,938.027595693158
ucla,2020-12-13,India,IND,2020-12-23,147248.532693871,146884.95297936,150697.687010572,382.638098705589,313.278080116899,971.522442902089
ucla,2020-12-13,India,IND,2020-12-24,147623.941201616,147190.449733177,151696.081354972,382.578263353294,305.49675381725,998.394344400847
ucla,2020-12-13,India,IND,2020-12-25,147994.155339036,147488.357300685,152716.368606196,383.165669347101,297.907567507704,1020.2872512232
ucla,2020-12-13,India,IND,2020-12-26,148356.765372228,147778.86165025,153754.407011086,382.797522933135,290.504349565133,1038.03840489013
ucla,2020-12-13,India,IND,2020-12-27,148746.293299278,148062.147138633,154806.203157996,382.292592550512,283.285488382768,1051.79614691017
ucla,2020-12-13,India,IND,2020-12-28,149127.459633864,148338.398636556,155867.940314226,380.64663265241,276.251497923135,1061.73715622988
ucla,2020-12-13,India,IND,2020-12-29,149498.410101621,148607.802356394,156935.991925295,378.197157869843,269.403719837836,1068.05161106918
ucla,2020-12-13,India,IND,2020-12-30,149868.375420776,148870.546095702,158006.926263635,375.392401013931,262.743739307567,1070.93433834027
ucla,2020-12-13,India,IND,2020-12-31,150235.097725674,149126.819255656,159077.507625834,372.19964389017,256.273159954406,1070.58136219904
ucla,2020-12-13,India,IND,2021-01-01,150603.812923845,149376.812785996,160144.696359713,368.817334521853,249.993530340405,1067.18873387881
ucla,2020-12-13,India,IND,2021-01-02,150954.913067996,149620.719111282,161205.917454071,364.490463093913,243.906325285468,1061.22109435804
ucla,2020-12-13,India,IND,2021-01-03,151314.431641194,149858.732055619,162259.856015626,359.677500853606,238.012944337272,1053.93856155494
ucla,2020-12-13,India,IND,2021-01-04,151666.516448911,150091.046770418,163305.463081575,354.781963573536,232.314714799228,1045.60706594941
ucla,2020-12-13,India,IND,2021-01-05,152021.59667498,150317.859666146,164341.703561259,349.667186780338,226.81289572813,1036.24047968406
ucla,2020-12-13,India,IND,2021-01-06,152370.843618888,150539.368348067,165367.558817417,344.341085650929,221.508681920561,1025.85525615769
ucla,2020-12-13,India,IND,2021-01-07,152701.01168844,150755.771555819,166382.027092293,338.925722974789,216.403207751806,1014.46827487581
ucla,2020-12-13,India,IND,2021-01-08,153029.325173207,150967.123945628,167384.123910912,332.979295405996,211.352389808948,1002.09681861932
ucla,2020-12-13,India,IND,2021-01-09,153357.523160751,151173.410687805,168372.882462747,326.761918672622,206.286742177268,988.758551834704
ucla,2020-12-13,India,IND,2021-01-10,153672.045501509,151374.729398865,169347.353963002,320.77010260892,201.318711059896,974.471500255051
ucla,2020-12-13,India,IND,2021-01-11,153995.214506198,151571.177731519,170306.607994619,314.595553301391,196.448332653614,959.254031617311
ucla,2020-12-13,India,IND,2021-01-12,154306.652539949,151762.853322934,171249.739609565,308.034657295531,191.675591415202,943.131614945974
ucla,2020-12-13,India,IND,2021-01-13,154619.7779378,151949.853747032,172176.420468076,301.593266209908,187.000424098107,926.680858511128
ucla,2020-12-13,India,IND,2021-01-14,154920.913872697,152132.276469506,173086.832221751,296.034688974643,182.422722474206,910.411753674853
ucla,2020-12-13,India,IND,2021-01-15,155213.180049271,152310.218805414,173981.061366233,290.104827883857,177.942335908388,894.229144481622
ucla,2020-12-13,India,IND,2021-01-16,155496.275627458,152483.777879236,174859.169042216,283.007162144961,173.559073821991,878.107675982581
ucla,2020-12-13,India,IND,2021-01-17,155773.5013865,152653.050587218,175721.191502643,275.912050268787,169.27270798164,862.022460427601
