model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-28,New Hampshire,USA_552,2021-06-02,1391.15703167281,1252.31124828207,1450.44791178569,1.51825542206643,0.253431019344134,1.96881085273344
ucla,2021-03-28,New Hampshire,USA_552,2021-06-03,1392.629311968,1252.56310050956,1452.38972660327,1.50175060384936,0.251852227491327,1.94181481757551
ucla,2021-03-28,New Hampshire,USA_552,2021-06-04,1394.08037128622,1252.81336148664,1454.30494978798,1.48512776368443,0.250260977074504,1.91522318471107
ucla,2021-03-28,New Hampshire,USA_552,2021-06-05,1395.51330629926,1253.06201934577,1456.19397780456,1.46873947917629,0.248657859134255,1.88902801657969
ucla,2021-03-28,New Hampshire,USA_552,2021-06-06,1396.92903482617,1253.30906279672,1458.05719933131,1.45122749932489,0.247043450945057,1.86322152675712
ucla,2021-03-28,New Hampshire,USA_552,2021-06-07,1398.32865084859,1253.55448111313,1459.89499540805,1.43397635785368,0.245418316408177,1.83779607673205
ucla,2021-03-28,New Hampshire,USA_552,2021-06-08,1399.72038593096,1253.79826411964,1461.70773958072,1.41698127627751,0.243783006517333,1.81274417267559
ucla,2021-03-28,New Hampshire,USA_552,2021-06-09,1401.09580453569,1254.04040217939,1463.49579804311,1.40038188376275,0.242138059751596,1.78805846238538
ucla,2021-03-28,New Hampshire,USA_552,2021-06-10,1402.42695654014,1254.28088618195,1465.25952977531,1.38404685522983,0.240484002555604,1.76373173220782
ucla,2021-03-28,New Hampshire,USA_552,2021-06-11,1403.73398046763,1254.5197075316,1466.99928667938,1.36795028182678,0.23882134964515,1.73975690406951
ucla,2021-03-28,New Hampshire,USA_552,2021-06-12,1405.02500392444,1254.75685813611,1468.71541371191,1.35208781981783,0.237150604516501,1.71612703253049
ucla,2021-03-28,New Hampshire,USA_552,2021-06-13,1406.30026825704,1254.99233039581,1470.40824901385,1.33645520702339,0.235472259693779,1.69304927573103
ucla,2021-03-28,New Hampshire,USA_552,2021-06-14,1407.58625395375,1255.22611719306,1472.07817618531,1.32104826109935,0.233786797252833,1.67112143693521
ucla,2021-03-28,New Hampshire,USA_552,2021-06-15,1408.86206720131,1255.45821188208,1473.7255995018,1.3058628779072,0.232094689024962,1.64953112369403
ucla,2021-03-28,New Hampshire,USA_552,2021-06-16,1410.1231158371,1255.68860827918,1475.35086826217,1.29102611101916,0.230396397091681,1.62827220941108
ucla,2021-03-28,New Hampshire,USA_552,2021-06-17,1411.36961410699,1255.91730065318,1476.95432529377,1.27647173750302,0.228692374003003,1.60733868424722
ucla,2021-03-28,New Hampshire,USA_552,2021-06-18,1412.60177237655,1256.14428371644,1478.53630713333,1.26212257162842,0.226983063257649,1.58672465261043
ucla,2021-03-28,New Hampshire,USA_552,2021-06-19,1413.81979720337,1256.36956566811,1480.09714414651,1.24797490623678,0.225281951672514,1.56642433072557
ucla,2021-03-28,New Hampshire,USA_552,2021-06-20,1415.03676532281,1256.5931996897,1481.6371606448,1.23402510262531,0.223634021589533,1.54643204429158
ucla,2021-03-28,New Hampshire,USA_552,2021-06-21,1416.24894584766,1256.81520057286,1483.15667500001,1.22026958909919,0.222000883164583,1.52674222608766
ucla,2021-03-28,New Hampshire,USA_552,2021-06-22,1417.4477442773,1257.03557840163,1484.65599975618,1.20670485959636,0.220377828765777,1.5073494137614
ucla,2021-03-28,New Hampshire,USA_552,2021-06-23,1418.61049597219,1257.25434348274,1486.13544173918,1.19332747232329,0.218765081110178,1.48824824753683
ucla,2021-03-28,New Hampshire,USA_552,2021-06-24,1419.74533927614,1257.47150634266,1487.59530216389,1.18013404841986,0.217162859917153,1.46943346804619
ucla,2021-03-28,New Hampshire,USA_552,2021-06-25,1420.86706252625,1257.68707772483,1489.03587673906,1.1671212706533,0.21557138217031,1.45089991417626
ucla,2021-03-28,New Hampshire,USA_552,2021-06-26,1421.97585109561,1257.90106858691,1490.45745577,1.15428588214127,0.213990862088394,1.43264252098015
ucla,2021-03-28,New Hampshire,USA_552,2021-06-27,1423.07188806587,1258.11349009845,1491.86032425889,1.14162468508948,0.212421511532739,1.41465631760366
ucla,2021-03-28,New Hampshire,USA_552,2021-06-28,1424.16706389172,1258.32435363835,1493.24476200302,1.12914236407596,0.210863539905404,1.39693642529892
ucla,2021-03-28,New Hampshire,USA_552,2021-06-29,1425.25883831608,1258.53367079281,1494.61104369097,1.11685995191147,0.209317154454766,1.37947805539443
ucla,2021-03-28,New Hampshire,USA_552,2021-06-30,1426.34532928695,1258.74145335321,1495.95943899654,1.10475086353108,0.207782560406486,1.36227650741057
ucla,2021-03-28,New Hampshire,USA_552,2021-07-01,1427.4454202327,1258.94771331421,1497.29021267076,1.09281392410048,0.206259960992611,1.3453271671533
ucla,2021-03-28,New Hampshire,USA_552,2021-07-02,1428.53399513234,1259.15246287189,1498.60362463187,1.08250091737136,0.204749557684409,1.32862550485879
ucla,2021-03-28,New Hampshire,USA_552,2021-07-03,1429.61121211431,1259.35571442224,1499.89993005333,1.07203619714346,0.203251550352434,1.31216707336716
ucla,2021-03-28,New Hampshire,USA_552,2021-07-04,1430.6772369868,1259.55748055942,1501.17937944996,1.06043157760723,0.20176613717922,1.29594750633987
ucla,2021-03-28,New Hampshire,USA_552,2021-07-05,1431.71372268397,1259.75777407453,1502.44221876215,1.04889445064327,0.200293515110388,1.27996251655713
ucla,2021-03-28,New Jersey,USA_553,2021-03-28,24389,24388.9999999999,24389.0000000001,0,0,0
ucla,2021-03-28,New Jersey,USA_553,2021-03-29,24419.7142857143,24419.7142857142,24419.7142857143,30.7142857142862,30.7142857142862,30.7142857142862
ucla,2021-03-28,New Jersey,USA_553,2021-03-30,24451.576684446,24448.010438844,24454.1929650982,31.862398731686,28.2961531297442,34.4786793838684
ucla,2021-03-28,New Jersey,USA_553,2021-03-31,24484.5189659085,24474.00267338,24492.2483326045,32.9422814624813,25.9922345359773,38.0553675063202
ucla,2021-03-28,New Jersey,USA_553,2021-04-01,24518.5711744931,24497.9224187285,24533.7173028081,34.0522085846551,23.9197453485067,41.4689702035757
ucla,2021-03-28,New Jersey,USA_553,2021-04-02,24553.8381743304,24520.0719939906,24578.4398288769,35.2669998372658,22.1495752621013,44.7225260688028
ucla,2021-03-28,New Jersey,USA_553,2021-04-03,24590.4420614439,24540.7614644153,24626.267310672,36.6038871135152,20.6894704247025,47.8274817951133
ucla,2021-03-28,New Jersey,USA_553,2021-04-04,24628.478867361,24560.2623229124,24677.0553515984,38.0306762960008,19.5008584970492,50.7880409264726
ucla,2021-03-28,New Jersey,USA_553,2021-04-05,24667.9988425241,24578.784675957,24730.6598497619,39.4980079914312,18.5223530446019,53.7055306419861
ucla,2021-03-28,New Jersey,USA_553,2021-04-06,24708.9919408366,24596.4765370495,24786.9364088095,40.964638075804,17.6918610925095,56.7528363626079
ucla,2021-03-28,New Jersey,USA_553,2021-04-07,24751.3934884274,24613.4363434495,24845.7417431447,42.3941170515791,16.9598063999765,59.6845302423571
ucla,2021-03-28,New Jersey,USA_553,2021-04-08,24795.1737020811,24629.7290991991,24907.0817543682,43.7802136536811,16.2927557496623,62.4879521912153
ucla,2021-03-28,New Jersey,USA_553,2021-04-09,24840.265223964,24645.4000312394,24972.2405405169,45.0915218829487,15.6709320403061,65.158786148666
ucla,2021-03-28,New Jersey,USA_553,2021-04-10,24886.5888945515,24660.4837140753,25039.9387050248,46.3315520151809,15.0836828358988,67.698164507925
ucla,2021-03-28,New Jersey,USA_553,2021-04-11,24934.0578598038,24675.0091884317,25110.0488147884,47.5003713896895,14.5254743563673,70.1101097636383
ucla,2021-03-28,New Jersey,USA_553,2021-04-12,24982.61979475,24689.0024529132,25182.448677766,48.599873280471,13.9932644815199,72.399862977567
ucla,2021-03-28,New Jersey,USA_553,2021-04-13,25032.2136704601,24702.4875502692,25257.0216755343,49.6326254769392,13.4850973559842,74.6041132055798
ucla,2021-03-28,New Jersey,USA_553,2021-04-14,25082.9010645942,24715.487015509,25333.6567028836,50.5975521635064,12.9994652397581,76.7568182071118
ucla,2021-03-28,New Jersey,USA_553,2021-04-15,25134.4397403118,24728.0220721826,25412.2479622942,51.5087410084943,12.5350566736488,78.8164336029695
ucla,2021-03-28,New Jersey,USA_553,2021-04-16,25186.7971100132,24740.1127401649,25492.6947176244,52.3573697013726,12.0906679822765,80.7861607968844
ucla,2021-03-28,New Jersey,USA_553,2021-04-17,25239.9468114374,24751.7779143374,25574.9010444609,53.1524468643256,11.6651741725254,82.6455108925875
ucla,2021-03-28,New Jersey,USA_553,2021-04-18,25293.8348917273,24763.0354330755,25658.7755885379,53.903576389921,11.2575187380789,84.4022912591026
ucla,2021-03-28,New Jersey,USA_553,2021-04-19,25348.4096285872,24773.9036142434,25744.2328530132,54.6435481012159,10.8681811679417,86.066179139958
ucla,2021-03-28,New Jersey,USA_553,2021-04-20,25403.6214220035,24784.4015739394,25831.8743863835,55.2878388899771,10.4979596959856,87.6415333702571
ucla,2021-03-28,New Jersey,USA_553,2021-04-21,25459.4226911963,24794.5468491455,25921.0068931937,55.8834058152334,10.1452752061123,89.132506810256
ucla,2021-03-28,New Jersey,USA_553,2021-04-22,25515.7677765898,24804.35599122,26011.5499495791,56.4321202155534,9.80914207443493,90.5430563853624
ucla,2021-03-28,New Jersey,USA_553,2021-04-23,25572.5769768303,24813.8446176521,26103.426902222,56.9357615321405,9.48862643218672,91.876952642906
ucla,2021-03-28,New Jersey,USA_553,2021-04-24,25629.8239072633,24823.0274612918,26196.5646910645,57.4202257275865,9.18284363966814,93.137788842545
ucla,2021-03-28,New Jersey,USA_553,2021-04-25,25687.4917166589,24831.9184171788,26290.8936806681,57.8491118732709,8.89095588698547,94.328989603513
ucla,2021-03-28,New Jersey,USA_553,2021-04-26,25745.5496011037,24840.5305870876,26386.3474997989,58.2456207904161,8.61216990883622,95.453819130842
ucla,2021-03-28,New Jersey,USA_553,2021-04-27,25804.0100278836,24848.8763219009,26482.8628888382,58.6072189585048,8.34573481324333,96.5153890393412
ucla,2021-03-28,New Jersey,USA_553,2021-04-28,25863.0810850073,24856.9672619154,26580.3795546352,58.9432778012852,8.09094001455014,97.5166657969858
ucla,2021-03-28,New Jersey,USA_553,2021-04-29,25922.2047624044,24864.8143751835,26678.8400324395,59.2539559403631,7.84711326804245,98.4604778042958
ucla,2021-03-28,New Jersey,USA_553,2021-04-30,25981.6025533528,24872.4279939831,26778.1895545687,59.5327505828827,7.61361879964534,99.3495221292033
ucla,2021-03-28,New Jersey,USA_553,2021-05-01,26041.2472756524,24879.8178495114,26878.3759254818,59.7859094911255,7.3898555282467,100.186370913052
ucla,2021-03-28,New Jersey,USA_553,2021-05-02,26101.1129305514,24886.9931048842,26979.3494029458,60.0129184504494,7.17525537279653,100.973477464035
ucla,2021-03-28,New Jersey,USA_553,2021-05-03,26161.1746461992,24893.962386528,27081.0580964612,60.2148833689753,6.96928164384372,101.708693515346
ucla,2021-03-28,New Jersey,USA_553,2021-05-04,26221.5754533053,24900.7338140401,27183.4471228149,60.4155922559039,6.77142751204883,102.389026353718
ucla,2021-03-28,New Jersey,USA_553,2021-05-05,26282.9750054756,24907.3150285923,27286.4660088703,60.6109938659738,6.58121455228684,103.018886055397
ucla,2021-03-28,New Jersey,USA_553,2021-05-06,26344.0041061731,24913.7132199509,27390.0665044768,60.7834890835238,6.39819135853395,103.600495606479
ucla,2021-03-28,New Jersey,USA_553,2021-05-07,26404.6967320433,24919.9351521767,27494.2024893191,60.9338205598669,6.22193222587157,104.135984842327
ucla,2021-03-28,New Jersey,USA_553,2021-05-08,26465.4772334451,24925.9871880741,27598.8298848712,61.0457991052863,6.05203589731536,104.627395552117
ucla,2021-03-28,New Jersey,USA_553,2021-05-09,26526.3264261432,24931.8753849907,27703.9065706447,61.116530708754,5.88819691667231,105.076685773529
ucla,2021-03-28,New Jersey,USA_553,2021-05-10,26587.2567826881,24937.6070601867,27809.3923045229,61.1677823179707,5.73167519596973,105.485733878206
ucla,2021-03-28,New Jersey,USA_553,2021-05-11,26648.3021548561,24943.1892138177,27915.248646981,61.2131791596803,5.58215363100317,105.856342458101
ucla,2021-03-28,New Jersey,USA_553,2021-05-12,26709.8491742078,24948.6281059327,28021.4388890033,61.254896446224,5.43889211496571,106.190242022218
ucla,2021-03-28,New Jersey,USA_553,2021-05-13,26771.851766707,24953.9296468528,28127.9279835157,61.2786883579502,5.30154092011799,106.489094512443
ucla,2021-03-28,New Jersey,USA_553,2021-05-14,26833.3114587602,24959.0994152867,28234.6824801648,61.2852046257631,5.16976843388693,106.754496649093
ucla,2021-03-28,New Jersey,USA_553,2021-05-15,26894.2288167853,24964.142675562,28341.6704632768,61.2739145281175,5.04326027536445,106.987983112045
ucla,2021-03-28,New Jersey,USA_553,2021-05-16,26955.0666254631,24969.0643940168,28448.8614928441,61.2240478497042,4.92171845472331,107.191029567282
ucla,2021-03-28,New Jersey,USA_553,2021-05-17,27015.8408785799,24973.8692545911,28556.2265483902,61.1602749195845,4.80486057429152,107.365055546048
ucla,2021-03-28,New Jersey,USA_553,2021-05-18,27076.5383059618,24978.5616736592,28663.7379755732,61.0831507698149,4.69241906814932,107.511427183035
ucla,2021-03-28,New Jersey,USA_553,2021-05-19,27137.1484554921,24983.1458141371,28771.3694353942,60.9946554037779,4.58414047790575,107.631459821008
ucla,2021-03-28,New Jersey,USA_553,2021-05-20,27197.6623559491,24987.6255989034,28879.0958558837,60.897050414671,4.4797847662885,107.726420489449
ucla,2021-03-28,New Jersey,USA_553,2021-05-21,27258.0703456926,24992.0047235646,28986.893386144,60.7897108375819,4.37912466115449,107.797530260301
ucla,2021-03-28,New Jersey,USA_553,2021-05-22,27318.3631944249,24996.2866685987,29094.7378591497,60.6730654643652,4.28194503411942,107.844473005774
ucla,2021-03-28,New Jersey,USA_553,2021-05-23,27379.1413107083,25000.4747109058,29202.5993551838,60.5732461358694,4.17848272219635,107.861496034064
ucla,2021-03-28,New Jersey,USA_553,2021-05-24,27439.7247925865,25004.5719347962,29310.4535042131,60.470387055515,4.06150051419536,107.854149029343
ucla,2021-03-28,New Jersey,USA_553,2021-05-25,27499.7667265746,25008.5812424422,29418.2777090596,60.3388946981449,3.94708247725794,107.824204846471
ucla,2021-03-28,New Jersey,USA_553,2021-05-26,27559.665348372,25012.5053638201,29526.0502698555,60.1928269791624,3.83505126436648,107.772560795886
ucla,2021-03-28,New Jersey,USA_553,2021-05-27,27619.4132646485,25016.3468661674,29633.7503500014,60.0392535989195,3.72524052148947,107.700080145882
ucla,2021-03-28,New Jersey,USA_553,2021-05-28,27679.0034010674,25020.1081629795,29741.3579437834,59.8784936852462,3.61749435370075,107.607593782057
ucla,2021-03-28,New Jersey,USA_553,2021-05-29,27738.4289868381,25023.7915225664,29848.8538455717,59.7108509453465,3.51233082154431,107.495901788243
ucla,2021-03-28,New Jersey,USA_553,2021-05-30,27797.6835400231,25027.3990761934,29956.21962052,59.5379116007407,3.40991107644732,107.365774948368
ucla,2021-03-28,New Jersey,USA_553,2021-05-31,27856.7608535601,25030.9328733424,30063.4375766962,59.3824851186437,3.31067911204445,107.217956176184
ucla,2021-03-28,New Jersey,USA_553,2021-06-01,27915.6549819685,25034.3956877398,30170.4907385711,59.220310164681,3.21410121163717,107.053161874883
ucla,2021-03-28,New Jersey,USA_553,2021-06-02,27974.3602287022,25037.7900669528,30277.3628218016,59.0515887122128,3.12002837526597,106.872083230533
ucla,2021-03-28,New Jersey,USA_553,2021-06-03,28032.8711341209,25041.1182359849,30384.0382092436,58.875147480705,3.02831935243012,106.675387442003
ucla,2021-03-28,New Jersey,USA_553,2021-06-04,28091.1824640474,25044.3823012034,30490.5019281354,58.6699045128044,2.93884026440719,106.463718891766
ucla,2021-03-28,New Jersey,USA_553,2021-06-05,28150.2436971606,25047.5842563694,30596.7396283939,58.4592989412886,2.85146424430786,106.237700258462
ucla,2021-03-28,New Jersey,USA_553,2021-06-06,28209.2307760139,25050.7259883756,30702.73756197,58.2438332130005,2.76607109470933,105.997933576087
ucla,2021-03-28,New Jersey,USA_553,2021-06-07,28268.025184663,25053.8092827028,30808.4825632112,58.0237044388359,2.68254696408985,105.745001241234
ucla,2021-03-28,New Jersey,USA_553,2021-06-08,28326.6212030238,25056.8358286114,30913.9620301821,57.7991001967548,2.60078403502848,105.479466970915
ucla,2021-03-28,New Jersey,USA_553,2021-06-09,28385.0151276426,25059.8072240793,31019.1639068963,57.5701989961017,2.52068023209358,105.201876714185
ucla,2021-03-28,New Jersey,USA_553,2021-06-10,28443.2045909265,25062.7249804989,31124.0766664151,57.3371707208662,2.44213894023778,104.912759518837
ucla,2021-03-28,New Jersey,USA_553,2021-06-11,28501.1860633831,25065.5905271449,31228.689294771,57.1001770497387,2.36506873970939,104.612628355881
ucla,2021-03-28,New Jersey,USA_553,2021-06-12,28558.5517282271,25068.4052154252,31332.9912756755,56.859371857523,2.28938315152118,104.3019809045
ucla,2021-03-28,New Jersey,USA_553,2021-06-13,28615.0388854469,25071.170322923,31436.9725759727,56.6149015942519,2.21500039780221,103.981300297186
ucla,2021-03-28,New Jersey,USA_553,2021-06-14,28671.2849094565,25073.8870572429,31540.6236288792,56.3670436194098,2.14184317131003,103.651052906527
ucla,2021-03-28,New Jersey,USA_553,2021-06-15,28727.2885720377,25076.5565596693,31643.9329793846,56.1363402842053,2.06983841842884,103.309350505395
ucla,2021-03-28,New Jersey,USA_553,2021-06-16,28783.047828492,25079.1799086457,31746.8901259002,55.9009493655831,1.9989171307534,102.957146515604
ucla,2021-03-28,New Jersey,USA_553,2021-06-17,28838.5605316241,25081.7581230853,31849.4870299774,55.6512135576468,1.92901414906373,102.596904077138
ucla,2021-03-28,New Jersey,USA_553,2021-06-18,28894.1177264483,25084.2921655192,31951.7159442389,55.3994529471238,1.86006797439768,102.228914261581
ucla,2021-03-28,New Jersey,USA_553,2021-06-19,28950.1124870627,25086.7829450919,32053.5694016055,55.1457834118792,1.79202059001909,101.853457366586
ucla,2021-03-28,New Jersey,USA_553,2021-06-20,29005.7839152761,25089.2313204104,32155.0402050482,54.8903156913712,1.72536302205117,101.470803442637
ucla,2021-03-28,New Jersey,USA_553,2021-06-21,29061.2175994886,25091.6381022541,32256.1214178406,54.6331556373152,1.66048402426168,101.081212792426
ucla,2021-03-28,New Jersey,USA_553,2021-06-22,29116.4115668032,25094.0040561528,32356.806354287,54.3744044526775,1.59673694753656,100.684936446414
ucla,2021-03-28,New Jersey,USA_553,2021-06-23,29171.3639147397,25096.3299240506,32457.0885709025,54.1141589178587,1.53406963471934,100.282216615531
ucla,2021-03-28,New Jersey,USA_553,2021-06-24,29226.0728081318,25098.6169209994,32556.9618580238,53.8525116072451,1.47243676169455,99.8732871212196
ucla,2021-03-28,New Jersey,USA_553,2021-06-25,29280.5364761759,25100.8660578607,32656.4202318289,53.5895510937644,1.41176155358335,99.4583738051333
ucla,2021-03-28,New Jersey,USA_553,2021-06-26,29334.7532096234,25103.0781128845,32755.4579267467,53.3342025175807,1.3515473010084,99.0376949178572
ucla,2021-03-28,New Jersey,USA_553,2021-06-27,29388.3678034764,25105.2538314894,32854.0693882369,53.0837903894335,1.29224883073766,98.6114614901599
ucla,2021-03-28,New Jersey,USA_553,2021-06-28,29440.8967495387,25107.3939281717,32952.2492659212,52.8318949661862,1.23383128943533,98.1798776843134
ucla,2021-03-28,New Jersey,USA_553,2021-06-29,29493.1564924174,25109.4990883229,33049.9924070513,52.5785704074297,1.17626193680189,97.7431411300786
ucla,2021-03-28,New Jersey,USA_553,2021-06-30,29545.1461996055,25111.5699699575,33147.2938502942,52.3238684281223,1.11951004145885,97.3014432429336
ucla,2021-03-28,New Jersey,USA_553,2021-07-01,29596.8651089858,25113.6072053569,33244.1488198216,52.0678384180737,1.06354678389471,96.8549695273541
ucla,2021-03-28,New Jersey,USA_553,2021-07-02,29648.3125259687,25115.6114026336,33340.5527196872,51.8105275556118,1.00834516198665,96.4038998655888
ucla,2021-03-28,New Jersey,USA_553,2021-07-03,29699.4878207711,25117.5831472181,33436.5011284785,51.5519809153702,0.953879904340283,95.948408791337
ucla,2021-03-28,New Jersey,USA_553,2021-07-04,29750.3904258274,25119.5230032741,33531.9897942302,51.3620922146856,0.900127383527433,95.4886657516545
ucla,2021-03-28,New Jersey,USA_553,2021-07-05,29801.0198333265,25121.4315150447,33627.0146295842,51.1413342368633,0.847065537833259,95.0248353540592
ucla,2021-03-28,New Mexico,USA_554,2021-03-28,3927,3927,3927,0,0,0
ucla,2021-03-28,New Mexico,USA_554,2021-03-29,3932.14285714286,3932.14285714286,3932.14285714286,5.14285714285734,5.14285714285734,5.14285714285734
ucla,2021-03-28,New Mexico,USA_554,2021-03-30,3937.01723658853,3937.01573601093,3937.15885743406,4.8743794456725,4.87287886806735,5.01600029120664
ucla,2021-03-28,New Mexico,USA_554,2021-03-31,3941.63410174237,3941.6305498689,3942.05219367611,4.61714687076028,4.61392841314273,4.89333624204346
ucla,2021-03-28,New Mexico,USA_554,2021-04-01,3946.02536720041,3946.00491920342,3946.8279865809,4.39187152589579,4.37316187591705,4.77579290479207
ucla,2021-03-28,New Mexico,USA_554,2021-04-02,3950.20304462447,3950.16437185246,3951.49445994287,4.17788616988469,4.15944215879017,4.66647336197184
ucla,2021-03-28,New Mexico,USA_554,2021-04-03,3954.17932073884,3954.1341455479,3956.06025075584,3.97854737817192,3.96097047632657,4.56579081296695
ucla,2021-03-28,New Mexico,USA_554,2021-04-04,3957.97686877344,3957.92043625714,3960.53307941967,3.80688737321839,3.77993648591064,4.4728286638292
ucla,2021-03-28,New Mexico,USA_554,2021-04-05,3961.61881052818,3961.54842600278,3964.91932959802,3.65974872244465,3.59595005503797,4.38625017835238
ucla,2021-03-28,New Mexico,USA_554,2021-04-06,3965.14307520893,3964.98852654367,3969.22404277042,3.52653345958333,3.4273678344307,4.30471317240108
ucla,2021-03-28,New Mexico,USA_554,2021-04-07,3968.54762971158,3968.27199531955,3973.45116068418,3.4021411074948,3.26288806892899,4.22711791375968
ucla,2021-03-28,New Mexico,USA_554,2021-04-08,3971.82604666623,3971.4149355947,3977.6038355297,3.28204114164191,3.11440282709782,4.15267484551441
ucla,2021-03-28,New Mexico,USA_554,2021-04-09,3974.99418802165,3974.40468690266,3981.68469307303,3.16754198245803,2.97486751619363,4.08085754333251
ucla,2021-03-28,New Mexico,USA_554,2021-04-10,3978.05312609782,3977.24608401089,3985.69601037435,3.05375233399423,2.8413971082291,4.01131730132192
ucla,2021-03-28,New Mexico,USA_554,2021-04-11,3981.00652081383,3979.95978976295,3989.63981797384,2.94548116468673,2.71370575205447,3.94380759949263
ucla,2021-03-28,New Mexico,USA_554,2021-04-12,3983.85748137286,3982.55123200998,3993.51795245378,2.84240843745874,2.59144224703323,3.8781344799354
ucla,2021-03-28,New Mexico,USA_554,2021-04-13,3986.60881109639,3985.02555103956,3997.33208232759,2.74310805672758,2.47431902957442,3.81412987380782
ucla,2021-03-28,New Mexico,USA_554,2021-04-14,3989.25335409753,3987.38763228783,4001.08372167716,2.64737521913207,2.36208124827863,3.75163934957709
ucla,2021-03-28,New Mexico,USA_554,2021-04-15,3991.79429235214,3989.64212648978,4004.77423880386,2.55501171324113,2.25449420195037,3.69051712669761
ucla,2021-03-28,New Mexico,USA_554,2021-04-16,3994.26206623818,3991.79346508036,4008.40486297374,2.46511269077359,2.15133859057778,3.63062416988032
ucla,2021-03-28,New Mexico,USA_554,2021-04-17,3996.64285958594,3993.84587370434,4011.97674499356,2.37785947285852,2.05240862398159,3.57188201981489
ucla,2021-03-28,New Mexico,USA_554,2021-04-18,3998.93943339881,3995.80348347105,4015.49260551134,2.29329179877459,1.95760976670999,3.51586051778304
ucla,2021-03-28,New Mexico,USA_554,2021-04-19,4001.15605288253,3997.67053837219,4018.95490089243,2.21139913828051,1.86705490113445,3.46229538108992
ucla,2021-03-28,New Mexico,USA_554,2021-04-20,4003.2960240725,3999.45106913848,4022.36541449691,2.13331215951348,1.7805307662893,3.41051360448273
ucla,2021-03-28,New Mexico,USA_554,2021-04-21,4005.33299511367,4001.14890293029,4025.7258299791,2.0580238251589,1.6978337918099,3.36041548218736
ucla,2021-03-28,New Mexico,USA_554,2021-04-22,4007.29620062709,4002.7676760087,4029.03773587464,1.98545469205874,1.61877307841633,3.31190589554626
ucla,2021-03-28,New Mexico,USA_554,2021-04-23,4009.1933366891,4004.31084370387,4032.30262996486,1.91545696525236,1.54316769516754,3.26489409021315
ucla,2021-03-28,New Mexico,USA_554,2021-04-24,4011.03654870078,4005.78168989596,4035.52192342857,1.84762592054881,1.47084619208363,3.21929346371462
ucla,2021-03-28,New Mexico,USA_554,2021-04-25,4012.8143373778,4007.18333603296,4038.69694479294,1.78149617526151,1.40164613700199,3.17502136436815
ucla,2021-03-28,New Mexico,USA_554,2021-04-26,4014.52909389416,4008.51874970751,4041.82894369175,1.71782329286452,1.33541367455564,3.13199889881116
ucla,2021-03-28,New Mexico,USA_554,2021-04-27,4016.18307579924,4009.79075360617,4044.91909444176,1.65646961215339,1.27200389866084,3.09015075000343
ucla,2021-03-28,New Mexico,USA_554,2021-04-28,4017.78130263185,4011.00215026607,4047.96849944495,1.59730507854124,1.21139665989767,3.04940500319299
ucla,2021-03-28,New Mexico,USA_554,2021-04-29,4019.32913824331,4012.155704119,4050.97819242586,1.54020687107254,1.15355385293242,3.00969298091559
ucla,2021-03-28,New Mexico,USA_554,2021-04-30,4020.82336273591,4013.25401591843,4053.94914151162,1.48505904798412,1.0983117994283,2.97094908575855
ucla,2021-03-28,New Mexico,USA_554,2021-05-01,4022.26584541703,4014.29955740831,4056.88225216266,1.43244130639141,1.04554148988154,2.93311065104126
ucla,2021-03-28,New Mexico,USA_554,2021-05-02,4023.65835081713,4015.29467775478,4059.77836996089,1.38072382776272,0.995120346465683,2.89611779823008
ucla,2021-03-28,New Mexico,USA_554,2021-05-03,4025.00262853907,4016.24160966419,4062.63828326285,1.33066996198068,0.946931909406885,2.85991330195384
ucla,2021-03-28,New Mexico,USA_554,2021-05-04,4026.30050998989,4017.14247520268,4065.46272588847,1.28242557004228,0.900865538491416,2.82444262562422
ucla,2021-03-28,New Mexico,USA_554,2021-05-05,4027.55368480536,4017.99929133166,4068.25264827168,1.23670161411837,0.856816128983155,2.7899223832037
ucla,2021-03-28,New Mexico,USA_554,2021-05-06,4028.76287047351,4018.81397517354,4071.00913678495,1.19360024144453,0.814683841883834,2.75648851327469
ucla,2021-03-28,New Mexico,USA_554,2021-05-07,4029.91086599743,4019.58834902043,4073.7330877035,1.15157857231611,0.774373846888011,2.72395091854605
ucla,2021-03-28,New Mexico,USA_554,2021-05-08,4031.01713635161,4020.32416845826,4076.42535118489,1.10952588774535,0.735819437825739,2.69226348139682
ucla,2021-03-28,New Mexico,USA_554,2021-05-09,4032.08326918446,4021.02317585644,4079.08673327483,1.06963586337838,0.69900739817831,2.66138208993561
ucla,2021-03-28,New Mexico,USA_554,2021-05-10,4033.11073800808,4021.68701595826,4081.71799781604,1.03235084760672,0.663840101823553,2.63126454121039
ucla,2021-03-28,New Mexico,USA_554,2021-05-11,4034.10093113098,4022.31725134993,4084.31986826545,0.994959763494762,0.630235391668975,2.60187044940994
ucla,2021-03-28,New Mexico,USA_554,2021-05-12,4035.05516133352,4022.91536780819,4086.89302942395,0.959734222868292,0.598116458259483,2.57316115850063
ucla,2021-03-28,New Mexico,USA_554,2021-05-13,4035.97466956423,4023.48277803303,4089.43812908254,0.919309320726597,0.567410224842206,2.54509965858779
ucla,2021-03-28,New Mexico,USA_554,2021-05-14,4036.86062845606,4024.02082519834,4091.95577958965,0.884244878141999,0.538047165307489,2.5176505071131
