model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-19,Louisiana,USA_541,2020-08-28,4270.19044327881,4209.85849128073,4498.9258489913,16.568702632394,14.238558017536,24.5041292427459
ucla,2020-07-19,Louisiana,USA_541,2020-08-29,4286.60434638882,4223.99467129873,4522.26572870177,16.4139031100058,14.0760145615786,24.3773849106492
ucla,2020-07-19,Louisiana,USA_541,2020-08-30,4302.86045826519,4237.975583464,4545.40443304732,16.2561118763715,13.9132964663586,24.2381639562
ucla,2020-07-19,Louisiana,USA_541,2020-08-31,4318.95594113218,4251.80005598701,4568.33557408949,16.0954828669865,13.7503561273697,24.0874494992349
ucla,2020-07-19,Louisiana,USA_541,2020-09-01,4334.88810570532,4265.46708954096,4591.05305870053,15.9321645731397,13.5871518059057,23.9261695196574
ucla,2020-07-19,Louisiana,USA_541,2020-09-02,4350.6544056553,4278.97584704941,4613.55107765006,15.7662999499853,13.4236469701582,23.7551994603173
ucla,2020-07-19,Louisiana,USA_541,2020-09-03,4366.25243199821,4292.32564385847,4635.82409464387,15.5980263429092,13.2598096807642,23.5753647184411
ucla,2020-07-19,Louisiana,USA_541,2020-09-04,4381.67990742937,4305.51593828221,4657.86872185509,15.4274754311582,13.0956120185065,23.3874430302622
ucla,2020-07-19,Louisiana,USA_541,2020-09-05,4396.93468061673,4318.54632251011,4679.68148289293,15.2547731873619,12.9310295518262,23.1921667530678
ucla,2020-07-19,Louisiana,USA_541,2020-09-06,4412.01472046861,4331.41651386584,4701.25623156448,15.0800398518795,12.7660408419324,22.9902250487312
ucla,2020-07-19,Louisiana,USA_541,2020-09-07,4426.91811038949,4344.12634640662,4722.58779368081,14.9033899208825,12.6010150365528,22.78226597296
ucla,2020-07-19,Louisiana,USA_541,2020-09-08,4441.64333537137,4356.67591154044,4743.6719270712,14.725224981873,12.4386691542495,22.5688984738117
ucla,2020-07-19,Louisiana,USA_541,2020-09-09,4456.19165198607,4369.06521166766,4764.50525858113,14.5483166147033,12.2767782022211,22.3506943033863
ucla,2020-07-19,Louisiana,USA_541,2020-09-10,4470.56224130738,4381.29397967325,4785.08522472388,14.3705893213082,12.114971469854,22.1281898459911
ucla,2020-07-19,Louisiana,USA_541,2020-09-11,4484.75392226089,4393.36225865116,4805.41001580448,14.1916809535096,11.9535277515197,21.9018878665511
ucla,2020-07-19,Louisiana,USA_541,2020-09-12,4498.76594267122,4405.27038881802,4825.47852334259,14.0120204103359,11.7927051189808,21.6714191715055
ucla,2020-07-19,Louisiana,USA_541,2020-09-13,4512.59794900613,4417.01898556848,4845.29029062893,13.8320063349047,11.6327421571405,21.4338223457744
ucla,2020-07-19,Louisiana,USA_541,2020-09-14,4526.24995790761,4428.60891885209,4864.84546625721,13.652008901483,11.4738591382738,21.1913061625037
ucla,2020-07-19,Louisiana,USA_541,2020-09-15,4539.72232942092,4440.0412938057,4884.14476048085,13.4723715133041,11.3162591373812,20.9449605182572
ucla,2020-07-19,Louisiana,USA_541,2020-09-16,4553.01574183607,4451.31743257758,4903.18937851875,13.2934124151516,11.160129091385,20.6955819855266
ucla,2020-07-19,Louisiana,USA_541,2020-09-17,4566.13116806065,4462.43885728309,4922.17495970715,13.1154262245846,11.0056408046676,20.4439135215816
ucla,2020-07-19,Louisiana,USA_541,2020-09-18,4579.06985344619,4473.40699492586,4942.36560733104,12.9386853855349,10.8529519033946,20.1906476238928
ucla,2020-07-19,Louisiana,USA_541,2020-09-19,4591.83329499386,4484.22272940967,4962.30203665871,12.7634415476687,10.702206740928,19.9364293276667
ucla,2020-07-19,Louisiana,USA_541,2020-09-20,4604.42322186903,4494.8872769154,4981.98389571152,12.5899268751791,10.5535372565646,19.6818590528073
ucla,2020-07-19,Louisiana,USA_541,2020-09-21,4616.84064940022,4505.40202807718,5001.4113910187,12.4174275311843,10.4066155443052,19.4274953071799
ucla,2020-07-19,Louisiana,USA_541,2020-09-22,4629.08611921413,4515.7685255339,5020.5852482711,12.2454698139099,10.2605897726744,19.1738572523991
ucla,2020-07-19,Louisiana,USA_541,2020-09-23,4641.16099047535,4525.98845141195,5039.50667540994,12.0748712612185,10.1161323680981,18.9214271388437
ucla,2020-07-19,Louisiana,USA_541,2020-09-24,4653.06678149788,4536.06361561604,5058.17680316755,11.9057910225356,9.97337431001415,18.670127757613
ucla,2020-07-19,Louisiana,USA_541,2020-09-25,4664.80515644741,4545.99594488636,5076.59515821464,11.7383749495293,9.83240945423768,18.4183550470916
ucla,2020-07-19,Louisiana,USA_541,2020-09-26,4676.37791299718,4555.78747258205,5094.76256972467,11.5727565497664,9.69332293198659,18.1674115100232
ucla,2020-07-19,Louisiana,USA_541,2020-09-27,4687.78697078087,4565.44032915309,5112.68032405688,11.4090577836932,9.55619172998558,17.9177543322076
ucla,2020-07-19,Louisiana,USA_541,2020-09-28,4699.03436060122,4574.95673326407,5130.35000227732,11.247389820348,9.42108524051218,17.6696782204399
ucla,2020-07-19,Louisiana,USA_541,2020-09-29,4710.12221435505,4584.33883471027,5147.7734577106,11.087853753831,9.28806578247986,17.4234554332861
ucla,2020-07-19,Louisiana,USA_541,2020-09-30,4721.05275563731,4593.58827400015,5164.95279491806,10.9305412822578,9.15718909513816,17.1793372074599
ucla,2020-07-19,Louisiana,USA_541,2020-10-01,4731.82829098822,4602.70704830892,5181.89035002881,10.7755353509083,9.02850480544384,16.9375551107441
ucla,2020-07-19,Louisiana,USA_541,2020-10-02,4742.45120174963,4611.69723117386,5198.58867235349,10.6229107614154,8.90205687052367,16.6983223246871
ucla,2020-07-19,Louisiana,USA_541,2020-10-03,4752.92393090611,4620.56092152627,5215.05050721408,10.4727291564832,8.77788399618385,16.4618348605873
ucla,2020-07-19,Louisiana,USA_541,2020-10-04,4763.24843174873,4629.30023953722,5231.27877992539,10.3245008426156,8.65602003276763,16.2282727113106
ucla,2020-07-19,Louisiana,USA_541,2020-10-05,4773.42677070962,4637.91732277938,5247.27658086799,10.1783389608945,8.53626178584636,15.9978009426013
ucla,2020-07-19,Louisiana,USA_541,2020-10-06,4783.46133772921,4646.41432268785,5263.04715159414,10.0345670195902,8.41816192329497,15.7705707261521
ucla,2020-07-19,Louisiana,USA_541,2020-10-07,4793.35451933318,4654.79340130369,5278.59375541789,9.89318160396761,8.30215183663768,15.5466038237455
ucla,2020-07-19,Louisiana,USA_541,2020-10-08,4803.10869585766,4663.05672828448,5293.91868053468,9.75417652447777,8.18824610235424,15.3249251167945
ucla,2020-07-19,Louisiana,USA_541,2020-10-09,4812.72623891243,4671.20647816703,5309.02501832666,9.61754305477371,8.07643289486805,15.1063377919745
ucla,2020-07-19,Louisiana,USA_541,2020-10-10,4822.20950906917,4679.24482786815,5323.9161525258,9.48327015674113,7.96669877016029,14.8911341991461
ucla,2020-07-19,Louisiana,USA_541,2020-10-11,4831.56085376164,4687.17382555998,5338.59546868593,9.35134469246077,7.85902882672781,14.6793161601208
ucla,2020-07-19,Louisiana,USA_541,2020-10-12,4840.78260538608,4694.99541525238,5353.06634992682,9.22175162444364,7.7534068572395,14.4708812408944
ucla,2020-07-19,Louisiana,USA_541,2020-10-13,4849.87707959035,4702.71168836721,5367.3321730475,9.0944742042675,7.64981549142613,14.2658231206842
ucla,2020-07-19,Louisiana,USA_541,2020-10-14,4858.84657374053,4710.32470884752,5381.39630498752,8.9694941501848,7.54823633048818,14.0641319400202
ucla,2020-07-19,Louisiana,USA_541,2020-10-15,4867.69336555505,4717.83651083138,5395.26209961666,8.84679181451793,7.44865007356202,13.8657946291387
ucla,2020-07-19,Louisiana,USA_541,2020-10-16,4876.41971189598,4725.24909833823,5408.93289483416,8.72634634093265,7.35103663650989,13.6707952175002
ucla,2020-07-19,Louisiana,USA_541,2020-10-17,4885.02784770844,4732.56444503658,5422.41200995957,8.60813581245384,7.25537526352855,13.4791151254103
ucla,2020-07-19,Louisiana,USA_541,2020-10-18,4893.51999645209,4739.78449408773,5435.70274339803,8.49214874365316,7.16164463180758,13.2907334384599
ucla,2020-07-19,Louisiana,USA_541,2020-10-19,4901.89839982988,4746.91115806063,5448.80837056389,8.3784033777938,7.06981391903628,13.1056271658517
ucla,2020-07-19,Louisiana,USA_541,2020-10-20,4910.16527072761,4753.94631891297,5461.73214204708,8.26687089772895,6.97976251093314,12.923771483197
ucla,2020-07-19,Louisiana,USA_541,2020-10-21,4918.32278158761,4760.89182803416,5474.47728200772,8.15751085999727,6.8915175533466,12.7451399606398
ucla,2020-07-19,Louisiana,USA_541,2020-10-22,4926.37306470295,4767.74950634568,5487.04700966042,8.05028311534079,6.80507079375184,12.5697276526962
ucla,2020-07-19,Louisiana,USA_541,2020-10-23,4934.31821249925,4774.52114445494,5499.44468662753,7.94514779629753,6.72038846220767,12.3976769671153
ucla,2020-07-19,Louisiana,USA_541,2020-10-24,4942.16027786819,4781.20850325776,5511.67354560559,7.84206536894453,6.6374371451202,12.2288589780528
ucla,2020-07-19,Louisiana,USA_541,2020-10-25,4949.90127454882,4787.81331775103,5523.73674406477,7.74099668062536,6.55618381961176,12.0631984591882
ucla,2020-07-19,Louisiana,USA_541,2020-10-26,4957.54317755279,4794.33729198439,5535.63739437594,7.64190300396786,6.4765958850212,11.900650311165
ucla,2020-07-19,Maine,USA_542,2020-07-19,117,117,117,0,0,0
ucla,2020-07-19,Maine,USA_542,2020-07-20,117.428571428571,117.428571428571,117.428571428571,0.428571428571431,0.428571428571431,0.428571428571431
ucla,2020-07-19,Maine,USA_542,2020-07-21,117.84193398827,117.841391197409,117.846615269295,0.413362559698143,0.412819768837267,0.418043840723854
ucla,2020-07-19,Maine,USA_542,2020-07-22,118.240719084093,118.239160155514,118.254269156256,0.398785095823342,0.397768958105786,0.407653886960986
ucla,2020-07-19,Maine,USA_542,2020-07-23,118.62554326181,118.62255554355,118.651707460967,0.384824177717263,0.383395388035979,0.397438304711059
ucla,2020-07-19,Maine,USA_542,2020-07-24,118.996984625953,118.992218447771,119.039045823818,0.371441364142498,0.369662904220832,0.387338362850997
ucla,2020-07-19,Maine,USA_542,2020-07-25,119.355594024709,119.348750092506,119.416417526762,0.358609398756769,0.356531644734773,0.377371702944089
ucla,2020-07-19,Maine,USA_542,2020-07-26,119.701900622721,119.692725529437,119.783975163255,0.34630659801104,0.343975436930464,0.367557636492577
ucla,2020-07-19,Maine,USA_542,2020-07-27,120.03641269084,120.024694768821,120.141888199036,0.334512068119423,0.33196923938435,0.357913035780641
ucla,2020-07-19,Maine,USA_542,2020-07-28,120.359618372055,120.345183862365,120.490340750288,0.323205681215043,0.320489093544481,0.348452551252294
ucla,2020-07-19,Maine,USA_542,2020-07-29,120.671986424019,120.654695940884,120.829529563455,0.312368051964185,0.309512078518367,0.33918881316734
ucla,2020-07-19,Maine,USA_542,2020-07-30,120.973966938672,120.953712208584,121.15966218201,0.301980514652527,0.299016267700623,0.330132618554671
ucla,2020-07-19,Maine,USA_542,2020-07-31,121.265992039419,121.242692895744,121.480955286423,0.292025100747566,0.288980687159579,0.321293104413414
ucla,2020-07-19,Maine,USA_542,2020-08-01,121.548476556367,121.522078171461,121.793633194478,0.282484516947832,0.279385275717246,0.31267790805434
ucla,2020-07-19,Maine,USA_542,2020-08-02,121.821818680084,121.792289018116,122.097926509904,0.273342123716603,0.270210846654649,0.304293315426762
ucla,2020-07-19,Maine,USA_542,2020-08-03,122.086400594392,122.053728069096,122.394070908123,0.264581914308678,0.261439050979831,0.296144398219042
ucla,2020-07-19,Maine,USA_542,2020-08-04,122.342589088681,122.306780411291,122.682306048602,0.256188494288963,0.253052342195545,0.288235140478136
ucla,2020-07-19,Maine,USA_542,2020-08-05,122.590736150226,122.551814353798,122.962874604041,0.248147061544515,0.245033942506751,0.280568555439274
ucla,2020-07-19,Maine,USA_542,2020-08-06,122.831179537015,122.789182164209,123.236021397273,0.240443386789011,0.23736781041103,0.273146793231589
ucla,2020-07-19,Maine,USA_542,2020-08-07,123.064243331571,123.019220773829,123.501992637335,0.233063794556159,0.230038609619825,0.265971240061987
ucla,2020-07-19,Maine,USA_542,2020-08-08,123.290238476256,123.242252453082,123.761035246799,0.225995144684674,0.223031679253424,0.259042609464771
ucla,2020-07-19,Maine,USA_542,2020-08-09,123.509463290539,123.458576862693,124.013354615058,0.219224814283564,0.21632440961055,0.252319368259151
ucla,2020-07-19,Maine,USA_542,2020-08-10,123.722203970721,123.668475291219,124.259100903874,0.21274068018171,0.209898428525904,0.245746288815525
ucla,2020-07-19,Maine,USA_542,2020-08-11,123.928735072572,123.872224574598,124.49850200126,0.206531101850899,0.203749283379736,0.239401097386477
ucla,2020-07-19,Maine,USA_542,2020-08-12,124.129319977372,124.070089286082,124.731781154091,0.200584904800365,0.197864711483263,0.233279152830534
ucla,2020-07-19,Maine,USA_542,2020-08-13,124.324211341807,124.262322262474,124.959153972419,0.19489136443525,0.192232976392745,0.227372818327666
ucla,2020-07-19,Maine,USA_542,2020-08-14,124.513651532181,124.449165125987,125.180828618788,0.189440190373745,0.18684286351224,0.221674646369195
ucla,2020-07-19,Maine,USA_542,2020-08-15,124.697872674579,124.630848782991,125.397005999044,0.184221142397661,0.181683657004143,0.216177380256468
ucla,2020-07-19,Maine,USA_542,2020-08-16,124.877081285546,124.807593900711,125.60787995406,0.179208610966754,0.17671855101618,0.210873955015359
ucla,2020-07-19,Maine,USA_542,2020-08-17,125.051481861068,124.979611362824,125.813637451843,0.174400575521929,0.171949440241619,0.205757497783097
ucla,2020-07-19,Maine,USA_542,2020-08-18,125.221278257215,125.147102704895,126.014458779556,0.169796396147618,0.167369441838233,0.200821327712845
ucla,2020-07-19,Maine,USA_542,2020-08-19,125.386665310208,125.310260530562,126.210517734996,0.165387052992699,0.162984568644248,0.196058955440378
ucla,2020-07-19,Maine,USA_542,2020-08-20,125.547829229069,125.469268909293,126.401981817151,0.161163918860922,0.158786531240693,0.19146408215552
ucla,2020-07-19,Maine,USA_542,2020-08-21,125.704947971183,125.624303756557,126.589012415464,0.157118742114378,0.154766940640357,0.187030598312901
ucla,2020-07-19,Maine,USA_542,2020-08-22,125.858191601512,125.775533197173,126.771764997489,0.153243630328461,0.150917780373561,0.182752582024193
ucla,2020-07-19,Maine,USA_542,2020-08-23,126.00772263617,125.923117912582,126.950389556635,0.149531034658651,0.147231389761032,0.178624559146698
ucla,2020-07-19,Maine,USA_542,2020-08-24,126.153696371069,126.067211472762,127.125043142301,0.145973734898405,0.143700447948575,0.17465358566588
ucla,2020-07-19,Maine,USA_542,2020-08-25,126.296261196252,126.207960653454,127.295883390481,0.142564825183783,0.140317958663815,0.170840248180241
ucla,2020-07-19,Maine,USA_542,2020-08-26,126.435558896583,126.345503733547,127.46305870847,0.139297700330019,0.13707723566452,0.167175317988978
ucla,2020-07-19,Maine,USA_542,2020-08-27,126.571724939344,126.479972301294,127.626710897444,0.13616604276163,0.133971888847213,0.163652188973927
ucla,2020-07-19,Maine,USA_542,2020-08-28,126.704888749359,126.611494815149,127.786975428429,0.133163810014594,0.130995810983606,0.160264530984932
ucla,2020-07-19,Maine,USA_542,2020-08-29,126.835173972147,126.7401939356,127.943981706674,0.130285222788061,0.128143165060294,0.157006278244481
ucla,2020-07-19,Maine,USA_542,2020-08-30,126.962698725658,126.866186768534,128.097853324919,0.127524753511651,0.125408372186399,0.153871618245091
ucla,2020-07-19,Maine,USA_542,2020-08-31,127.087575841077,126.989585114616,128.248708306035,0.124877115418826,0.12278610005302,0.150854981116169
ucla,2020-07-19,Maine,USA_542,2020-09-01,127.209913093169,127.110495707254,128.396659335477,0.12233725209137,0.120271251910879,0.147951029442197
ucla,2020-07-19,Maine,USA_542,2020-09-02,127.329813420634,127.229020439663,128.54181398399,0.119900327465615,0.11785895604848,0.145154648512829
ucla,2020-07-19,Maine,USA_542,2020-09-03,127.447375233576,127.345256581558,128.684274920972,0.117561812942043,0.115544555741977,0.142460936981792
ucla,2020-07-19,Maine,USA_542,2020-09-04,127.562694308819,127.459296985932,128.824140118897,0.115319075242226,0.113323599660959,0.13986519792536
ucla,2020-07-19,Maine,USA_542,2020-09-05,127.675863601976,127.571230286392,128.961503049174,0.113169293157085,0.111191832751473,0.137362930276566
ucla,2020-07-19,Maine,USA_542,2020-09-06,127.786971833686,127.681141085484,129.096452869793,0.111108231710688,0.109146272029605,0.134949820619511
ucla,2020-07-19,Maine,USA_542,2020-09-07,127.896103627889,127.789110134423,129.229074626341,0.109131794203194,0.107184584278002,0.132621756547792
ucla,2020-07-19,Maine,USA_542,2020-09-08,128.003339693626,127.895214504626,129.359457318916,0.107236065736544,0.105302698224577,0.130382692574614
ucla,2020-07-19,Maine,USA_542,2020-09-09,128.108756998499,127.99935746261,129.487689723156,0.105417304872702,0.103496955857111,0.128232404240151
ucla,2020-07-19,Maine,USA_542,2020-09-10,128.212428934175,128.101121324731,129.61385272098,0.103671935676658,0.101752648771935,0.126162997824451
ucla,2020-07-19,Maine,USA_542,2020-09-11,128.314425474308,128.201221402208,129.738023505087,0.101996540132774,0.100024735482407,0.124170784106894
ucla,2020-07-19,Maine,USA_542,2020-09-12,128.414813325223,128.299723813013,129.860275740043,0.100387850914785,0.0983614327352313,0.122252234956079
ucla,2020-07-19,Maine,USA_542,2020-09-13,128.513656069712,128.396691625652,129.980679716229,0.0988427444893887,0.0967597288109232,0.120403976185798
ucla,2020-07-19,Maine,USA_542,2020-09-14,128.611014304258,128.492184994356,130.099302496965,0.0973582345457942,0.0952167453246204,0.118622780735535
ucla,2020-07-19,Maine,USA_542,2020-09-15,128.706945769983,128.58626128812,130.216208059115,0.095931465724874,0.0937309979084091,0.116905562150691
ucla,2020-07-19,Maine,USA_542,2020-09-16,128.801505477628,128.678975213867,130.331457427473,0.0945597076446063,0.092301853530131,0.115249368357865
ucla,2020-07-19,Maine,USA_542,2020-09-17,128.894745826827,128.770378934006,130.445108803191,0.0932403491989646,0.0909254458523492,0.113651375718234
ucla,2020-07-19,Maine,USA_542,2020-09-18,128.98671671995,128.86052217865,130.557217686535,0.0919708931238858,0.0895993341661665,0.112108883343751
ucla,2020-07-19,Maine,USA_542,2020-09-19,129.077465670766,128.949452352734,130.667836994206,0.09074895081514,0.0883212172159347,0.110619307671072
ucla,2020-07-19,Maine,USA_542,2020-09-20,129.167037908149,129.037214638263,130.777017171483,0.0895722373830949,0.0870888966505561,0.109203392518083
ucla,2020-07-19,Maine,USA_542,2020-09-21,129.255476475089,129.123852091932,130.884806299401,0.0884385669401127,0.0859002723309743,0.108019515844092
ucla,2020-07-19,Maine,USA_542,2020-09-22,129.342822323193,129.209405738309,130.991250197208,0.0873458481043485,0.0847533378492926,0.106876950979427
ucla,2020-07-19,Maine,USA_542,2020-09-23,129.429114402904,129.293914658799,131.096394223101,0.0862920797108586,0.0836461762568774,0.10577369077933
ucla,2020-07-19,Maine,USA_542,2020-09-24,129.514390848137,129.377416076578,131.200283938317,0.0852764452329495,0.0825769559848766,0.104707811546774
ucla,2020-07-19,Maine,USA_542,2020-09-25,129.598692015951,129.459945437681,131.302961666983,0.0843011678141465,0.0815439269578917,0.103677469368392
ucla,2020-07-19,Maine,USA_542,2020-09-26,129.682054173098,129.541536488425,131.404467783166,0.083362157146496,0.0805454168799713,0.102680896619631
ucla,2020-07-19,Maine,USA_542,2020-09-27,129.764511588633,129.622221590154,131.504840805465,0.0824574155349751,0.0795798276945448,0.101716398621875
ucla,2020-07-19,Maine,USA_542,2020-09-28,129.846096927587,129.702034231499,131.604117478489,0.0815853389539711,0.0786456322081506,0.100782350452022
ucla,2020-07-19,Maine,USA_542,2020-09-29,129.926841321425,129.781005753392,131.702332850659,0.0807443938383017,0.0777413708639188,0.0998771938918424
ucla,2020-07-19,Maine,USA_542,2020-09-30,130.00677443531,129.859165579366,131.799520348521,0.0799331138851187,0.0768656486692123,0.0989994345165712
ucla,2020-07-19,Maine,USA_542,2020-10-01,130.085924532311,129.936541761429,131.89571184772,0.0791500970013601,0.0760171322579026,0.0981476389116551
ucla,2020-07-19,Maine,USA_542,2020-10-02,130.164318534698,130.013161040376,131.990937740777,0.0783940023868581,0.0751949474836806,0.0973204320114576
ucla,2020-07-19,Maine,USA_542,2020-10-03,130.241982082458,130.089048903363,132.085227001835,0.0776635477596699,0.0743988919593335,0.0965164945607739
ucla,2020-07-19,Maine,USA_542,2020-10-04,130.318939589158,130.164229638859,132.178607248487,0.0769575066999551,0.073627494068063,0.0957345606848889
ucla,2020-07-19,Maine,USA_542,2020-10-05,130.395214295281,130.238726389098,132.271104800838,0.0762747061228595,0.0728796095500002,0.0949785782170807
ucla,2020-07-19,Maine,USA_542,2020-10-06,130.470828319143,130.312561200159,132.362744737916,0.0756140238619594,0.0721541612355736,0.0942506164603572
ucla,2020-07-19,Maine,USA_542,2020-10-07,130.54580270551,130.385755069757,132.453550951553,0.0749743863675008,0.0714501195626554,0.0935446845356296
ucla,2020-07-19,Maine,USA_542,2020-10-08,130.620157472017,130.458327992881,132.543546197849,0.0743547665070992,0.0707665003970135,0.0928597179463111
ucla,2020-07-19,Maine,USA_542,2020-10-09,130.693911653486,130.530299005348,132.632752190034,0.0737541814686153,0.0701023629550832,0.0921947079172583
ucla,2020-07-19,Maine,USA_542,2020-10-10,130.767083344244,130.601686225392,132.721191109924,0.0731716907581017,0.0694568078193356,0.0915486885222379
ucla,2020-07-19,Maine,USA_542,2020-10-11,130.839689738534,130.672506893367,132.808884330907,0.0726063942898918,0.0688289750498825,0.0909207348077246
ucla,2020-07-19,Maine,USA_542,2020-10-12,130.911747169099,130.742777409648,132.895851853001,0.072057430564854,0.0682180423756336,0.09030996099861
ucla,2020-07-19,Maine,USA_542,2020-10-13,130.983271144027,130.812513370823,132.982112769197,0.0715239749286809,0.0676232234781082,0.0897155187845442
ucla,2020-07-19,Maine,USA_542,2020-10-14,131.05427638194,130.881729604241,133.067685305292,0.0710052379131128,0.0670437663462167,0.0891365956796619
ucla,2020-07-19,Maine,USA_542,2020-10-15,131.124777969693,130.950440201003,133.152586857932,0.0705015877527444,0.0664789517108773,0.0885724134587917
ucla,2020-07-19,Maine,USA_542,2020-10-16,131.194792221171,131.018658547461,133.236834030947,0.0700142514774029,0.065928091550802,0.0880222266588362
ucla,2020-07-19,Maine,USA_542,2020-10-17,131.264332741092,131.086397355293,133.320442670044,0.0695405199217873,0.0653905276676312,0.0874853211487903
ucla,2020-07-19,Maine,USA_542,2020-10-18,131.3334124185,131.153668690222,133.403427895956,0.0690796774078137,0.0648656303231974,0.086961012761293
ucla,2020-07-19,Maine,USA_542,2020-10-19,131.402043549467,131.220485057511,133.485804136093,0.0686311309671908,0.0643527969463378,0.0864486459852571
ucla,2020-07-19,Maine,USA_542,2020-10-20,131.470237863851,131.286860123761,133.567585154776,0.0681943143835326,0.0638517310866575,0.0859475927172468
ucla,2020-07-19,Maine,USA_542,2020-10-21,131.538006550851,131.351369362945,133.648784082112,0.0677686870002958,0.0633633806506566,0.0854572510653213
ucla,2020-07-19,Maine,USA_542,2020-10-22,131.605360283441,131.414255574684,133.729413441578,0.0673537325895666,0.0628862117393965,0.0849770442075055
ucla,2020-07-19,Maine,USA_542,2020-10-23,131.672309241707,131.47667510597,133.809485176364,0.0669489582662379,0.0624195312859115,0.0845064192997427
ucla,2020-07-19,Maine,USA_542,2020-10-24,131.73886313516,131.538638000259,133.889010674535,0.0665538934526353,0.0619628942890813,0.0840448464321923
ucla,2020-07-19,Maine,USA_542,2020-10-25,131.805031224049,131.600153876465,133.968000793069,0.0661680888894125,0.0615158762057035,0.0835918176320547
ucla,2020-07-19,Maine,USA_542,2020-10-26,131.870822339738,131.661231948497,134.046465880814,0.0657911156889952,0.0610780720321316,0.08314684590718
ucla,2020-07-19,Maryland,USA_543,2020-07-19,3377,3377,3377,0,0,0
ucla,2020-07-19,Maryland,USA_543,2020-07-20,3385.28571428571,3385.28571428571,3385.28571428572,8.28571428571422,8.28571428571422,8.28571428571422
ucla,2020-07-19,Maryland,USA_543,2020-07-21,3393.53301221707,3393.44952315177,3393.75306000472,8.24729793135157,8.16380886605157,8.46734571899833
ucla,2020-07-19,Maryland,USA_543,2020-07-22,3401.74246000625,3401.49577127241,3402.39256954672,8.20944778918147,8.04624812064503,8.63950954200618
ucla,2020-07-19,Maryland,USA_543,2020-07-23,3409.91242106433,3409.4274369821,3411.188842194,8.16996105808357,7.93166570968833,8.79627264727969
ucla,2020-07-19,Maryland,USA_543,2020-07-24,3418.04616430754,3417.2501659402,3420.14042215998,8.13374324320739,7.82272895809956,8.95157996598164
ucla,2020-07-19,Maryland,USA_543,2020-07-25,3426.14701178463,3424.96944854791,3429.24659091807,8.10084747708834,7.71928260771028,9.10616875809046
ucla,2020-07-19,Maryland,USA_543,2020-07-26,3434.21789685524,3432.59041435074,3438.50590419962,8.07088507060917,7.62096580283287,9.25931328154275
ucla,2020-07-19,Maryland,USA_543,2020-07-27,3442.26139508778,3440.11785512901,3447.91626519951,8.04349823254597,7.52744077827265,9.41036099989151
ucla,2020-07-19,Maryland,USA_543,2020-07-28,3450.27975322917,3447.55624668692,3457.47499274547,8.01835814138758,7.43839155790329,9.55872754595703
ucla,2020-07-19,Maryland,USA_543,2020-07-29,3458.27491634722,3454.90976940513,3467.17888471042,7.99516311805292,7.35352271820784,9.70389196495807
ucla,2020-07-19,Maryland,USA_543,2020-07-30,3466.24855324221,3462.18232761881,3477.02427693406,7.97363689499116,7.27255821368408,9.84539222363537
ucla,2020-07-19,Maryland,USA_543,2020-07-31,3474.20208021918,3469.37756788021,3487.00709790604,7.95352697696944,7.19524026140289,9.98282097198444
ucla,2020-07-19,Maryland,USA_543,2020-08-01,3482.13668330854,3476.49889616214,3497.12291945152,7.93460308936164,7.12132828192443,10.1158215454725
ucla,2020-07-19,Maryland,USA_543,2020-08-02,3490.05333901834,3483.54949405617,3507.36700364722,7.91665570979376,7.05059789402867,10.2440841956991
ucla,2020-07-19,Maryland,USA_543,2020-08-03,3497.95283369743,3490.53233401692,3517.73434618531,7.89949467909128,6.98283996075134,10.367342538098
ucla,2020-07-19,Maryland,USA_543,2020-08-04,3505.83578158536,3497.45019370131,3528.21971639122,7.88294788793382,6.91785968438762,10.4853702059104
ucla,2020-07-19,Maryland,USA_543,2020-08-05,3513.70264162077,3504.30566944942,3538.8176940914,7.86686003541126,6.85547574811062,10.5979777001776
ucla,2020-07-19,Maryland,USA_543,2020-08-06,3521.55373307695,3511.10118895157,3549.52270351696,7.85109145617525,6.79551950215455,10.7050094255596
ucla,2020-07-19,Maryland,USA_543,2020-08-07,3529.38925008971,3517.83902314391,3560.32904441981,7.83551701275883,6.73783419234496,10.8063409028505
ucla,2020-07-19,Maryland,USA_543,2020-08-08,3537.20927513973,3524.52129737299,3571.230920569,7.82002505002447,6.68227422907512,10.9018761491852
ucla,2020-07-19,Maryland,USA_543,2020-08-09,3545.0137915483,3531.1500018678,3582.22246578604,7.80451640856154,6.62870449480715,10.9915452170453
ucla,2020-07-19,Maryland,USA_543,2020-08-10,3552.80269504264,3537.72700155601,3593.29776767035,7.78890349434732,6.57699968821135,11.0753018843125
ucla,2020-07-19,Maryland,USA_543,2020-08-11,3560.57580444431,3544.25404525935,3604.45088915751,7.77310940166672,6.52704370333731,11.1531214871507
ucla,2020-07-19,Maryland,USA_543,2020-08-12,3568.33287164431,3550.73253639028,3615.67588804619,7.75706719999744,6.47849113093025,11.2249988886842
ucla,2020-07-19,Maryland,USA_543,2020-08-13,3576.07409823672,3557.16403832736,3626.96739801992,7.74122659241311,6.43150193708152,11.2915099737293
ucla,2020-07-19,Maryland,USA_543,2020-08-14,3583.8006375326,3563.55184248027,3638.32256080297,7.7265392958825,6.38780415291012,11.3551627830552
