model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-06,North Carolina,USA_556,2021-02-11,8453.50488925588,8039.92186875442,9139.31873988302,40.4199380334349,31.4189459728832,57.2885267051315
ucla,2020-12-06,North Carolina,USA_556,2021-02-12,8493.87651912766,8071.26791857754,9196.66966079621,40.3719875342522,31.346049823117,57.3509209131898
ucla,2020-12-06,North Carolina,USA_556,2021-02-13,8534.19997888456,8102.5425477655,9254.08056225338,40.3250918462763,31.2746291879639,57.4109014571641
ucla,2020-12-06,North Carolina,USA_556,2021-02-14,8574.47538655644,8133.74716842217,9311.54904464173,40.2783084320508,31.2046206566665,57.4684823883545
ucla,2020-12-06,North Carolina,USA_556,2021-02-15,8614.70284205396,8164.88313275796,9369.07251643574,40.2316188294226,31.1359643357937,57.5234717940111
ucla,2020-12-06,North Carolina,USA_556,2021-02-16,8654.88242897417,8195.95173643942,9426.6483111935,40.1850064039772,31.0686036814514,57.5757947577604
ucla,2020-12-06,North Carolina,USA_556,2021-02-17,8695.01421631887,8226.95422157006,9484.27380896159,40.1384562605854,31.0024851306443,57.6254977680874
ucla,2020-12-06,North Carolina,USA_556,2021-02-18,8735.09826013021,8257.89161121117,9541.94643062675,40.0919551595453,30.9373896411071,57.6726216651641
ucla,2020-12-06,North Carolina,USA_556,2021-02-19,8775.13460504779,8288.76487138381,9599.66363764909,40.0454914368729,30.8732601726406,57.7172070223314
ucla,2020-12-06,North Carolina,USA_556,2021-02-20,8815.12328579136,8319.57504955842,9657.42293179809,39.9990549288996,30.8101781746136,57.7592941490002
ucla,2020-12-06,North Carolina,USA_556,2021-02-21,8855.06432857288,8350.32314432737,9715.2218548925,39.9313460967151,30.7480947689437,57.7989230944095
ucla,2020-12-06,North Carolina,USA_556,2021-02-22,8894.95763446943,8381.01010794821,9773.05798854423,39.8966990331901,30.6869636208467,57.8361336517301
ucla,2020-12-06,North Carolina,USA_556,2021-02-23,8934.80281373581,8411.63684876717,9830.92895390687,39.8591475434841,30.6267408189578,57.8709653626429
ucla,2020-12-06,North Carolina,USA_556,2021-02-24,8974.59975006925,8442.20423352877,9888.83241142905,39.812091911961,30.5673847615944,57.9034575221795
ucla,2020-12-06,North Carolina,USA_556,2021-02-25,9014.34834030929,8472.71308957694,9946.76606061308,39.7649233406319,30.50885604818,57.9336491840295
ucla,2020-12-06,North Carolina,USA_556,2021-02-26,9054.04847041245,8503.1642069532,10004.7276397792,39.7176308702747,30.4511173762512,57.9615791661236
ucla,2020-12-06,North Carolina,USA_556,2021-02-27,9093.70001655133,8533.55834039659,10062.7149258355,39.6765373884264,30.3941334433948,57.9872860563228
ucla,2020-12-06,North Carolina,USA_556,2021-02-28,9133.302846163,8563.89621125058,10120.7257340542,39.6301170662882,30.3378708539894,58.0108082186271
ucla,2020-12-06,North Carolina,USA_556,2021-03-01,9172.8568189492,8594.17850928117,10178.7579178534,39.5818356926466,30.2822980305864,58.0321837992324
ucla,2020-12-06,North Carolina,USA_556,2021-03-02,9212.36178783081,8624.40589441048,10236.8093685864,39.5330420707005,30.2273851293121,58.0514507330554
ucla,2020-12-06,North Carolina,USA_556,2021-03-03,9251.81759985903,8654.57899837034,10294.8780153366,39.4840910156818,30.1731039598581,58.0686467501964
ucla,2020-12-06,North Carolina,USA_556,2021-03-04,9291.22409708532,8684.69842627923,10352.9618247193,39.4349774663369,30.1194279088923,58.0838093826606
ucla,2020-12-06,North Carolina,USA_556,2021-03-05,9330.58111739236,8714.76475814687,10411.0588006903,39.3856971914747,30.0663318676398,58.0969759710351
ucla,2020-12-06,North Carolina,USA_556,2021-03-06,9369.88849528791,8744.77855030949,10469.1669843617,39.3362467529678,30.0137921626265,58.108183671362
ucla,2020-12-06,North Carolina,USA_556,2021-03-07,9409.14606266348,8774.74033679942,10527.2844538236,39.2866234706089,29.9617864899283,58.1174694619203
ucla,2020-12-06,North Carolina,USA_556,2021-03-08,9448.35364951961,8804.65063065214,10585.4093239739,39.2368253886816,29.9102938527176,58.1248701502373
ucla,2020-12-06,North Carolina,USA_556,2021-03-09,9487.5110846595,8834.50992515389,10643.5397463537,39.187117756006,29.8592945017517,58.1304223798852
ucla,2020-12-06,North Carolina,USA_556,2021-03-10,9526.61819635252,8864.31869503252,10701.6739089912,39.1378411721344,29.8087698786258,58.1341626374469
ucla,2020-12-06,North Carolina,USA_556,2021-03-11,9565.67481296916,8894.0773975945,10759.8100362506,39.0883829057893,29.758702561985,58.1361272594222
ucla,2020-12-06,North Carolina,USA_556,2021-03-12,9604.68076358891,8923.78647381079,10817.9463886896,39.0387436953497,29.7090762162825,58.1363524390254
ucla,2020-12-06,North Carolina,USA_556,2021-03-13,9643.63587858234,8953.44634935369,10876.0812629227,38.9889248656928,29.6598755429022,58.1348742330665
ucla,2020-12-06,North Carolina,USA_556,2021-03-14,9682.53999016879,8983.05743558752,10934.2129914914,38.9389283036035,29.6110862338319,58.131728568711
ucla,2020-12-06,North Carolina,USA_556,2021-03-15,9721.39293295088,9012.62013051489,10992.3395194438,38.8887564342695,29.5626949273701,58.1265279523959
ucla,2020-12-06,North Dakota,USA_557,2020-12-06,1019,1018.99999999999,1019,0,0,0
ucla,2020-12-06,North Dakota,USA_557,2020-12-07,1032.28571428571,1032.28571428571,1032.28571428571,13.2857142857142,13.2857142857142,13.2857142857142
ucla,2020-12-06,North Dakota,USA_557,2020-12-08,1043.37399412963,1039.97992916101,1045.61232591573,11.0882798439154,7.69421487529075,13.3266116300135
ucla,2020-12-06,North Dakota,USA_557,2020-12-09,1052.87353964721,1043.6335461876,1059.06795876287,9.48644266165661,3.65361702659129,13.4556328471438
ucla,2020-12-06,North Dakota,USA_557,2020-12-10,1061.08721174373,1044.28209638836,1072.59632779635,8.21367209651953,0.648550200768341,13.5283690334832
ucla,2020-12-06,North Dakota,USA_557,2020-12-11,1068.22269858011,1044.28209638836,1086.06420849987,7.16089398548456,0,13.4678807035152
ucla,2020-12-06,North Dakota,USA_557,2020-12-12,1074.50470838903,1044.28209638836,1099.32432221094,6.2950414930574,0,13.2601137110664
ucla,2020-12-06,North Dakota,USA_557,2020-12-13,1079.9583630397,1044.28209638836,1112.25674382331,5.48324895616293,0,12.9324216123775
ucla,2020-12-06,North Dakota,USA_557,2020-12-14,1084.84427583047,1044.28209638836,1124.78937235087,4.72651548632121,-2.27373675443232e-13,12.5537602828526
ucla,2020-12-06,North Dakota,USA_557,2020-12-15,1088.96789248701,1044.28209638836,1136.89729205221,4.14072614014276,0,12.1703204890198
ucla,2020-12-06,North Dakota,USA_557,2020-12-16,1092.5038693821,1044.28209638836,1148.57240793251,3.55883253385264,0,11.7828569565238
ucla,2020-12-06,North Dakota,USA_557,2020-12-17,1095.60577215204,1044.28209638836,1159.82529057915,3.21991660858544,0,11.4169048928884
ucla,2020-12-06,North Dakota,USA_557,2020-12-18,1098.38644388427,1044.28209638836,1170.68224115872,2.91773813151303,0,11.081312882166
ucla,2020-12-06,North Dakota,USA_557,2020-12-19,1101.01911524005,1044.28209638836,1181.17756158476,2.68626261657892,0,10.7687145037294
ucla,2020-12-06,North Dakota,USA_557,2020-12-20,1104.00437978927,1044.28209638836,1191.65806516553,2.49622681198412,0,10.4805035807688
ucla,2020-12-06,North Dakota,USA_557,2020-12-21,1106.51038004249,1044.28209638836,1201.87484615846,2.47144028387379,0,10.2167809929301
ucla,2020-12-06,North Dakota,USA_557,2020-12-22,1108.59677296109,1044.28209638836,1211.85154418752,2.41855558695897,0,9.97669802905534
ucla,2020-12-06,North Dakota,USA_557,2020-12-23,1110.66404802825,1044.28209638836,1221.60799528289,2.3776831290279,0,9.75645109536845
ucla,2020-12-06,North Dakota,USA_557,2020-12-24,1112.74744791922,1044.28209638836,1231.15822327986,2.38068916892689,0,9.55022799697304
ucla,2020-12-06,North Dakota,USA_557,2020-12-25,1115.15481472339,1044.28209638836,1240.51577184504,2.46077397167164,0,9.35754856518292
ucla,2020-12-06,North Dakota,USA_557,2020-12-26,1118.11295419807,1044.28209638836,1249.69363639484,2.56383638351622,0,9.17786454979773
ucla,2020-12-06,North Dakota,USA_557,2020-12-27,1121.16892223734,1044.28209638836,1258.70428085716,2.62637418154873,0,9.01064446232544
ucla,2020-12-06,North Dakota,USA_557,2020-12-28,1124.13251549601,1044.28209638836,1267.55894604753,2.68982157391929,0,8.85466519036504
ucla,2020-12-06,North Dakota,USA_557,2020-12-29,1126.76389942548,1044.28209638836,1276.26605988107,2.76775424768402,0,8.7071138335391
ucla,2020-12-06,North Dakota,USA_557,2020-12-30,1129.49993114136,1044.28209638836,1284.83364674366,2.86844993195086,0,8.56758686259013
ucla,2020-12-06,North Dakota,USA_557,2020-12-31,1132.34174840099,1044.28209638836,1293.2694695919,2.99515179733794,0,8.43582284824038
ucla,2020-12-06,North Dakota,USA_557,2021-01-01,1135.57823901082,1044.28209638836,1301.58103015321,3.11826997486151,0,8.31156056131522
ucla,2020-12-06,North Dakota,USA_557,2021-01-02,1138.86050603954,1044.28209638836,1309.77558010354,3.21893459963007,0,8.19454995033038
ucla,2020-12-06,North Dakota,USA_557,2021-01-03,1141.94017337566,1044.28209638836,1317.85948510813,3.32161285358984,0,8.08390500458609
ucla,2020-12-06,North Dakota,USA_557,2021-01-04,1145.13102639532,1044.28209638836,1325.83807421594,3.43455186678557,0,7.97858910780951
ucla,2020-12-06,North Dakota,USA_557,2021-01-05,1148.43441919993,1044.28209638836,1333.71655808043,3.53595078901344,0,7.87848386448741
ucla,2020-12-06,North Dakota,USA_557,2021-01-06,1151.84926981304,1044.33074183683,1341.49996716822,3.63422958337446,0.0486454484655496,7.78340908779137
ucla,2020-12-06,North Dakota,USA_557,2021-01-07,1155.88075537002,1044.66439151684,1349.19316252214,3.73209819788235,0.333649680011831,7.69319535391946
ucla,2020-12-06,North Dakota,USA_557,2021-01-08,1160.01027516312,1045.2709692949,1356.80084599932,3.70923755697231,0.606577778055453,7.6076834771784
ucla,2020-12-06,North Dakota,USA_557,2021-01-09,1164.22704769093,1046.13862318856,1364.32751837901,3.72618673290799,0.867653893666102,7.52667237969558
ucla,2020-12-06,North Dakota,USA_557,2021-01-10,1168.52733535274,1047.2546620859,1371.77703076387,3.79097169548663,1.11603889733692,7.44951238485669
ucla,2020-12-06,North Dakota,USA_557,2021-01-11,1172.90771185926,1048.60711458355,1379.15299693401,3.88994301403318,1.35245249764944,7.37596617013833
ucla,2020-12-06,North Dakota,USA_557,2021-01-12,1177.36504952018,1050.18471037799,1386.45891959218,3.98431898703097,1.57759579444451,7.30592265817404
ucla,2020-12-06,North Dakota,USA_557,2021-01-13,1181.89623877942,1051.97684203887,1393.69816662917,4.065673394648,1.79213166087743,7.23924703698776
ucla,2020-12-06,North Dakota,USA_557,2021-01-14,1186.49745495676,1053.9735357469,1400.87397870826,4.15598957852149,1.99669370803281,7.17581207909257
ucla,2020-12-06,North Dakota,USA_557,2021-01-15,1191.16516499611,1056.16529564037,1407.98947647997,4.24280294318464,2.19175989346218,7.11549777170376
ucla,2020-12-06,North Dakota,USA_557,2021-01-16,1195.89608750904,1058.54242873353,1415.04766744484,4.32251623486241,2.37713309316723,7.05819096487358
ucla,2020-12-06,North Dakota,USA_557,2021-01-17,1200.68716721727,1061.0957165155,1422.05140809146,4.37925054956145,2.55328778196554,7.00374064662265
ucla,2020-12-06,North Dakota,USA_557,2021-01-18,1205.25288211208,1063.81646964609,1429.00320359085,4.45303584650151,2.48839768055063,6.95179549938985
ucla,2020-12-06,North Dakota,USA_557,2021-01-19,1209.85279081523,1066.69647881032,1435.90547368861,4.52397039081507,2.40408703159824,6.90227009776095
ucla,2020-12-06,North Dakota,USA_557,2021-01-20,1214.51690125084,1069.72799304054,1442.76054673061,4.59222585874045,2.32379868672842,6.85507304199655
ucla,2020-12-06,North Dakota,USA_557,2021-01-21,1219.2428042948,1072.90369909583,1449.57065220599,4.65717978459361,2.24733012964998,6.81010547537676
ucla,2020-12-06,North Dakota,USA_557,2021-01-22,1224.02755300367,1076.21669685731,1456.33792583116,4.70396832058486,2.17448800502484,6.76727362517386
ucla,2020-12-06,North Dakota,USA_557,2021-01-23,1228.86812073931,1079.66020274025,1463.06441438603,4.76298067230277,2.1050880808566,6.72648855487114
ucla,2020-12-06,North Dakota,USA_557,2021-01-24,1233.76176334269,1083.22763944085,1469.75208031425,4.81936611518358,2.03901895939293,6.68766592821703
ucla,2020-12-06,North Dakota,USA_557,2021-01-25,1238.70591254615,1086.91282760106,1476.4028060991,4.87330791887871,1.97615196590232,6.65072578485001
ucla,2020-12-06,North Dakota,USA_557,2021-01-26,1243.69816764638,1090.70991186561,1483.01839842603,4.91011464579174,1.91630863416935,6.61559232692775
ucla,2020-12-06,North Dakota,USA_557,2021-01-27,1248.73628758342,1094.61334560585,1489.60054470927,4.95991909792019,1.85934125608333,6.58214628324822
ucla,2020-12-06,North Dakota,USA_557,2021-01-28,1253.81818340602,1098.61787638867,1496.15077109569,5.00757100655096,1.80510891004906,6.55022638641208
ucla,2020-12-06,North Dakota,USA_557,2021-01-29,1258.94191110441,1102.71853215414,1502.67056650224,5.04226474024858,1.75347713008841,6.5197954065527
ucla,2020-12-06,North Dakota,USA_557,2021-01-30,1264.10566469488,1106.91060806714,1509.16135441096,5.0852286782565,1.70431759088228,6.49078790872659
ucla,2020-12-06,North Dakota,USA_557,2021-01-31,1269.30753384458,1111.18965401039,1515.62449533689,5.12671888508316,1.6575078084295,6.46314092592388
ucla,2020-12-06,North Dakota,USA_557,2021-02-01,1274.54548489969,1115.55136564974,1522.06128991177,5.1650951307754,1.61293085507737,6.43679457488224
ucla,2020-12-06,North Dakota,USA_557,2021-02-02,1279.81768740257,1119.99156107544,1528.4729818173,5.20222473533318,1.57047508849246,6.4116919055316
ucla,2020-12-06,North Dakota,USA_557,2021-02-03,1285.12241862714,1124.50631479518,1534.8607605754,5.23764087432346,1.53003389403534,6.38777875810069
ucla,2020-12-06,North Dakota,USA_557,2021-02-04,1290.45805826939,1129.09190216359,1541.22576420225,5.2714203997491,1.49150543941323,6.36500362684501
ucla,2020-12-06,North Dakota,USA_557,2021-02-05,1295.82308339663,1133.74478964172,1547.56908173303,5.30366488443315,1.45479244151556,6.34331753077959
ucla,2020-12-06,North Dakota,USA_557,2021-02-06,1301.2160636433,1138.46162553153,1553.89175562349,5.33418178931493,1.41980194453117,6.32267389046046
ucla,2020-12-06,North Dakota,USA_557,2021-02-07,1306.63565664088,1143.23923116239,1560.19478403435,5.36317584648327,1.38644513508439,6.30302841086041
ucla,2020-12-06,North Dakota,USA_557,2021-02-08,1312.0806036708,1148.07459250734,1566.4791182005,5.39079070076946,1.35468701496939,6.28433416614871
ucla,2020-12-06,North Dakota,USA_557,2021-02-09,1317.54972552932,1152.96485220828,1572.74562263297,5.41715357626504,1.32448799990902,6.26650443247308
ucla,2020-12-06,North Dakota,USA_557,2021-02-10,1323.04191755473,1157.90730199001,1578.99511396978,5.44224826241748,1.29574771064699,6.24949133680457
ucla,2020-12-06,North Dakota,USA_557,2021-02-11,1328.55602142457,1162.89937544438,1585.2283756249,5.46609126924477,1.26839276527789,6.23326165512299
ucla,2020-12-06,North Dakota,USA_557,2021-02-12,1334.09087377032,1167.93863936387,1591.44615705256,5.48813920326143,1.24235298768394,6.21893010230269
ucla,2020-12-06,North Dakota,USA_557,2021-02-13,1339.64541421384,1173.02273327906,1597.64917543951,5.50963283553006,1.2175612511287,6.20704815533736
ucla,2020-12-06,North Dakota,USA_557,2021-02-14,1344.70431015961,1178.14938919554,1603.83811731485,5.53011059357641,1.19395332952399,6.19568558696074
ucla,2020-12-06,North Dakota,USA_557,2021-02-15,1346.90321661973,1183.31646213524,1610.01364008138,5.54963031983652,1.17146775604829,6.18482717542133
ucla,2020-12-06,North Dakota,USA_557,2021-02-16,1350.07449736396,1188.52191760963,1616.17637347216,5.56824565302532,1.15004568847667,6.17445843220344
ucla,2020-12-06,North Dakota,USA_557,2021-02-17,1355.30281070862,1193.76382627414,1622.32692093609,5.58594176820316,1.12963078120401,6.16456556618459
ucla,2020-12-06,North Dakota,USA_557,2021-02-18,1360.93991156158,1199.04035884307,1628.46586095596,5.60273425821629,1.11016906352961,6.15513544954865
ucla,2020-12-06,North Dakota,USA_557,2021-02-19,1362.66173324143,1204.34978125269,1634.59374830214,5.61868637864518,1.09160882384276,6.14611620499954
ucla,2020-12-06,North Dakota,USA_557,2021-02-20,1364.11382915528,1209.69045006011,1640.71111522512,5.63238270906913,1.07390049929199,6.13741362304745
ucla,2020-12-06,North Dakota,USA_557,2021-02-21,1368.28225780775,1215.06080806662,1646.81847258999,5.64706575980995,1.05699657121295,6.12905411667725
ucla,2020-12-06,North Dakota,USA_557,2021-02-22,1373.97881204098,1220.45938015444,1652.91631095553,5.66100284960885,1.04088888960496,6.12102728307514
ucla,2020-12-06,North Dakota,USA_557,2021-02-23,1379.68687046714,1225.88476932656,1659.00510160058,5.67423678941805,1.02559647774251,6.11332170053584
ucla,2020-12-06,North Dakota,USA_557,2021-02-24,1384.86873560392,1231.33565293968,1665.08525980308,5.6868060593622,1.01104941995959,6.10592643888617
ucla,2020-12-06,North Dakota,USA_557,2021-02-25,1390.57446319234,1236.81077912088,1671.15715187341,5.69874714465868,0.997208269508747,6.09883103539869
ucla,2020-12-06,North Dakota,USA_557,2021-02-26,1396.29123674671,1242.30896335906,1677.22115020907,5.71009463293149,0.984035696877072,6.09202547199675
ucla,2020-12-06,North Dakota,USA_557,2021-02-27,1402.01850538073,1247.8290834636,1683.27761234067,5.72088130673637,0.97149588688012,6.08550015359106
ucla,2020-12-06,North Dakota,USA_557,2021-02-28,1407.75574880254,1253.37001605781,1689.32688173134,5.73113823162271,0.959554464637449,6.07924588751371
ucla,2020-12-06,North Dakota,USA_557,2021-03-01,1413.50247570956,1258.93068054549,1695.36928853716,5.74089483987586,0.948178425609285,6.07325386375874
ucla,2020-12-06,North Dakota,USA_557,2021-03-02,1419.25822226157,1264.51006772098,1701.40515033051,5.75017901009755,0.937336068499008,6.06751563643638
ucla,2020-12-06,North Dakota,USA_557,2021-03-03,1425.02255062822,1270.10722253705,1707.43477278811,5.75901154173153,0.926996931859094,6.062023105972
ucla,2020-12-06,North Dakota,USA_557,2021-03-04,1430.79504760751,1275.72124157978,1713.4584503455,5.76735842611333,0.917131733555834,6.05676850218583
ucla,2020-12-06,North Dakota,USA_557,2021-03-05,1436.57532331146,1281.35127066657,1719.47646681965,5.77528632598569,0.9077123132206,6.05174436828679
ucla,2020-12-06,North Dakota,USA_557,2021-03-06,1442.36300991604,1286.99650256135,1725.48909600118,5.78282110082796,0.898711577688346,6.04694354554454
ucla,2020-12-06,North Dakota,USA_557,2021-03-07,1448.15776047197,1292.65617480112,1731.49660221767,5.78927169763529,0.890103448760101,6.04235915878326
ucla,2020-12-06,North Dakota,USA_557,2021-03-08,1453.95923751933,1298.32956762864,1737.49924086951,5.79619843975638,0.881898047818595,6.03796526574774
ucla,2020-12-06,North Dakota,USA_557,2021-03-09,1459.12475402628,1304.01600202578,1743.49725891527,5.8027889526436,0.874148947189724,6.03370035184298
ucla,2020-12-06,North Dakota,USA_557,2021-03-10,1462.03262544535,1309.71483784289,1749.49085214655,5.80906268479248,0.866770324482104,6.02960432250802
ucla,2020-12-06,North Dakota,USA_557,2021-03-11,1467.85142760544,1315.42547201938,1755.4801958251,5.81503810724894,0.859739684093711,6.02567488393106
ucla,2020-12-06,North Dakota,USA_557,2021-03-12,1473.67565451331,1321.14733689107,1761.46548755453,5.82073276126766,0.853039475200603,6.02190537771071
ucla,2020-12-06,North Dakota,USA_557,2021-03-13,1479.50504369086,1326.87989627021,1767.44691600431,5.8261633037132,0.846652898922002,6.01828935564186
ucla,2020-12-06,North Dakota,USA_557,2021-03-14,1485.33934637815,1332.62256322229,1773.42466130674,5.83124110560107,0.840563871704489,6.01482056917985
ucla,2020-12-06,North Dakota,USA_557,2021-03-15,1491.17832675811,1338.37479757762,1779.39889543452,5.83605793906804,0.834756990377173,6.01149295991581
ucla,2020-12-06,Ohio,USA_558,2020-12-06,6960,6959.99999999999,6960.00000000002,0,0,0
ucla,2020-12-06,Ohio,USA_558,2020-12-07,7040.14285714286,7040.14285714284,7040.14285714287,80.1428571428569,80.1428571428569,80.1428571428569
ucla,2020-12-06,Ohio,USA_558,2020-12-08,7122.06523374617,7121.33227614846,7122.69087055579,81.9223766033156,81.1894190056,82.5480134129302
ucla,2020-12-06,Ohio,USA_558,2020-12-09,7205.73373727246,7203.57254960779,7207.57008816812,83.6685035262845,82.2402734593352,84.8792176123343
ucla,2020-12-06,Ohio,USA_558,2020-12-10,7290.922510866,7286.69608990851,7294.4767412798,85.188773593547,83.1235403007186,86.9114716965351
ucla,2020-12-06,Ohio,USA_558,2020-12-11,7377.28037888074,7370.42113137689,7383.03566215242,86.3599007578077,83.662939683657,88.722858071953
ucla,2020-12-06,Ohio,USA_558,2020-12-12,7464.44103148387,7454.27498050297,7473.24666901758,87.1729650108855,83.8538491260824,90.2831027963257
ucla,2020-12-06,Ohio,USA_558,2020-12-13,7552.109310773,7538.02979925925,7564.84716097941,87.6763692551276,83.7548187562825,91.6004919618299
ucla,2020-12-06,Ohio,USA_558,2020-12-14,7640.06957294663,7621.48533904086,7657.59546712832,87.9602621736358,83.4555397816039,92.7483061489111
ucla,2020-12-06,Ohio,USA_558,2020-12-15,7728.18631174312,7704.53255574319,7751.39645680563,88.1167387964842,83.0472167023372,93.8009896773083
ucla,2020-12-06,Ohio,USA_558,2020-12-16,7816.40469432229,7787.13411962325,7846.21354396299,88.215455752661,82.6015638800518,94.8170871573629
ucla,2020-12-06,Ohio,USA_558,2020-12-17,7904.71720117524,7869.29915227634,7942.04809961668,88.3118421413055,82.1650326530971,96.0198167509579
ucla,2020-12-06,Ohio,USA_558,2020-12-18,7993.14228015584,7951.06189274769,8038.92205981051,88.4250789805974,81.7551092151298,97.264624659696
ucla,2020-12-06,Ohio,USA_558,2020-12-19,8081.71016348987,8032.46753815015,8136.86636601332,88.5678833340362,81.2673507893196,98.5218479381128
ucla,2020-12-06,Ohio,USA_558,2020-12-20,8170.38547824106,8113.56442576153,8235.91456093058,88.7263783109866,80.8273719417321,99.79283579409
ucla,2020-12-06,Ohio,USA_558,2020-12-21,8259.34563856665,8194.40036899628,8336.09976203739,88.9043867780501,80.3837997568408,101.077152626174
ucla,2020-12-06,Ohio,USA_558,2020-12-22,8348.55043314961,8275.02120940474,8437.45343809048,89.114867713226,79.9840046252957,102.373658903538
ucla,2020-12-06,Ohio,USA_558,2020-12-23,8438.03092861513,8355.47036784087,8540.37281510086,89.377761917136,79.6258511004435,103.680501070125
ucla,2020-12-06,Ohio,USA_558,2020-12-24,8527.81638899883,8435.7887824119,8645.36637514332,89.6730839935972,79.3070940714406,104.993560042458
ucla,2020-12-06,Ohio,USA_558,2020-12-25,8617.93430368499,8516.01413400374,8751.67789894221,89.995811380908,79.0245002038864,106.311523798899
ucla,2020-12-06,Ohio,USA_558,2020-12-26,8708.4104514678,8595.40979843351,8859.31134935938,90.3442273313522,78.7741725923916,107.633450417166
ucla,2020-12-06,Ohio,USA_558,2020-12-27,8799.26897147085,8674.3736910716,8968.26971601692,90.7141699516196,78.5548112399574,108.958366657536
ucla,2020-12-06,Ohio,USA_558,2020-12-28,8890.51982460655,8753.21641195877,9078.55506469927,91.1100630445708,78.3646651760719,110.285348682348
ucla,2020-12-06,Ohio,USA_558,2020-12-29,8981.8672135264,8831.44367680279,9190.16858447737,91.5269367133296,78.2020615188485,111.613519778102
ucla,2020-12-06,Ohio,USA_558,2020-12-30,9073.61955171017,8909.50908629761,9303.11063246855,91.9343243019939,78.0654094948241,112.942047991184
ucla,2020-12-06,Ohio,USA_558,2020-12-31,9165.78680539632,8987.46228272895,9417.38077631368,92.3386226183484,77.9531964313392,114.270143845133
ucla,2020-12-06,Ohio,USA_558,2021-01-01,9258.38075879943,9065.32626665834,9532.97783448049,92.7407346032324,77.8639839293846,115.597058166803
ucla,2020-12-06,Ohio,USA_558,2021-01-02,9351.41244488599,9143.1226708801,9649.89991450253,93.1529040725163,77.7964042217609,116.922080022046
ucla,2020-12-06,Ohio,USA_558,2021-01-03,9445.14281502155,9220.87182758959,9768.14444925866,93.5742759994191,77.749156709493,118.24453475613
ucla,2020-12-06,Ohio,USA_558,2021-01-04,9539.42522836547,9298.59283225799,9887.70823139266,93.9782535416416,77.7210046684031,119.563782133999
ucla,2020-12-06,Ohio,USA_558,2021-01-05,9634.20139733389,9376.30360437526,10008.5874459678,94.401913715803,77.7107721172633,120.879214575103
ucla,2020-12-06,Ohio,USA_558,2021-01-06,9729.47903583971,9454.02094521491,10130.7773625406,94.7967052840177,77.717340839652,122.189916572881
ucla,2020-12-06,Ohio,USA_558,2021-01-07,9825.26506585976,9531.760592767,10254.2702841075,95.2073671798244,77.7396475520891,123.49292156684
ucla,2020-12-06,Ohio,USA_558,2021-01-08,9921.56565600314,9609.53727397821,10379.058498299,95.6625603714547,77.7766812112095,124.788214191511
ucla,2020-12-06,Ohio,USA_558,2021-01-09,10018.1452950983,9687.36474750699,10505.1341180973,96.11357712262,77.8274735287832,126.075619798346
ucla,2020-12-06,Ohio,USA_558,2021-01-10,10115.4471606667,9765.25476666138,10632.4888707626,96.6226752322746,77.8900191543889,127.354752665211
ucla,2020-12-06,Ohio,USA_558,2021-01-11,10213.2732703459,9843.21773702427,10761.1141210181,97.1362567886099,77.9629703628907,128.625250255514
ucla,2020-12-06,Ohio,USA_558,2021-01-12,10311.6270164229,9921.26372410382,10891.000893044,97.6536964360476,78.0459870795457,129.886772025904
ucla,2020-12-06,Ohio,USA_558,2021-01-13,10410.5048264359,9999.40204911486,11022.1398913395,98.1743992232441,78.1383250110466,131.235543646182
ucla,2020-12-06,Ohio,USA_558,2021-01-14,10509.1162406085,10077.6413273159,11154.5215205123,98.6880731420333,78.2392782010284,132.649192349756
ucla,2020-12-06,Ohio,USA_558,2021-01-15,10608.2006568419,10155.989504468,11288.1359040506,99.1995021858675,78.3481771520765,134.060157970071
ucla,2020-12-06,Ohio,USA_558,2021-01-16,10707.7565701578,10234.4538915085,11422.9729021296,99.7260656558774,78.4643870405435,135.467768690538
ucla,2020-12-06,Ohio,USA_558,2021-01-17,10807.7825270181,10313.0411975272,11559.0221285026,100.239124511749,78.5873060187187,136.871367395084
ucla,2020-12-06,Ohio,USA_558,2021-01-18,10908.6063793909,10391.7575611281,11696.2729665241,100.751944580919,78.7163636008736,138.26917523313
ucla,2020-12-06,Ohio,USA_558,2021-01-19,11009.9972886403,10470.6085802563,11834.7145843485,101.284034790604,78.8510191282239,139.656959530981
ucla,2020-12-06,Ohio,USA_558,2021-01-20,11111.8847714255,10549.5993405661,11974.3356199976,101.833286691101,78.9907603097363,141.034299056188
ucla,2020-12-06,Ohio,USA_558,2021-01-21,11213.8335755093,10628.7344424006,12115.1235113057,102.330379716803,79.1351018345558,142.401044649478
ucla,2020-12-06,Ohio,USA_558,2021-01-22,11314.6948705213,10708.0180264531,12257.0658336878,102.819651753074,79.2835840524895,143.757038661164
ucla,2020-12-06,Ohio,USA_558,2021-01-23,11417.2092471838,10787.4537981728,12400.1500697295,103.359483217399,79.4357717196836,145.102132196645
ucla,2020-12-06,Ohio,USA_558,2021-01-24,11519.5437877723,10867.0450509785,12544.3635932439,103.88113495988,79.591252805687,146.436184652179
ucla,2020-12-06,Ohio,USA_558,2021-01-25,11621.8746826906,10946.7946883378,12689.6936801249,104.385461762327,79.749637359273,147.759063275271
ucla,2020-12-06,Ohio,USA_558,2021-01-26,11724.9336429983,11026.7049781082,12836.1275186427,104.880512627455,79.9102897703997,149.070642748356
