model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-04,Minnesota,USA_546,2020-12-22,2919.21813537817,2767.35732369416,3179.12252258144,10.2323476216529,7.59332157868539,15.5837080096453
ucla,2020-10-04,Minnesota,USA_546,2020-12-23,2929.46086840699,2775.03679315578,3194.75234005395,10.2427330288283,7.59767424783922,15.6298174725093
ucla,2020-10-04,Minnesota,USA_546,2020-12-24,2939.71384267584,2782.72471616345,3210.42773977238,10.2529742688466,7.60205159754469,15.6753997184278
ucla,2020-10-04,Minnesota,USA_546,2020-12-25,2949.97691108564,2790.42118489678,3226.14819761554,10.2630684098035,7.60644548395248,15.7204578431574
ucla,2020-10-04,Minnesota,USA_546,2020-12-26,2960.24992384334,2798.12628447443,3241.91319254721,10.2730127576942,7.61084826348542,15.7649949316756
ucla,2020-10-04,Minnesota,USA_546,2020-12-27,2970.53272868969,2805.84009342781,3257.72220660746,10.2828048463525,7.61525276957809,15.8090140602499
ucla,2020-10-04,Minnesota,USA_546,2020-12-28,2980.82517111751,2813.5626841529,3273.57472490595,10.2924424278199,7.61965229057114,15.8525182984831
ucla,2020-10-04,Minnesota,USA_546,2020-12-29,2991.12709458071,2821.29412334107,3289.4702356171,10.3019234632047,7.62404054860417,15.8955107111533
ucla,2020-10-04,Minnesota,USA_546,2020-12-30,3001.43834069464,2829.02436246797,3305.40822997715,10.3112461139253,7.62841167960778,15.9379943600447
ucla,2020-10-04,Minnesota,USA_546,2020-12-31,3011.75874942803,2836.65712268213,3321.38820228275,10.320408733387,7.63276021416277,15.979972305604
ucla,2020-10-04,Minnesota,USA_546,2021-01-01,3022.08815928706,2844.29420374147,3337.40964989132,10.3294098590377,7.63708105934347,16.0214476085689
ucla,2020-10-04,Minnesota,USA_546,2021-01-02,3032.42640749181,2851.93557322285,3353.47207322275,10.3382482047409,7.64136948137912,16.0624233314311
ucla,2020-10-04,Minnesota,USA_546,2021-01-03,3042.77333014539,2859.58119431205,3369.57497576264,10.3469226535885,7.64562108919836,16.1029025398939
ucla,2020-10-04,Minnesota,USA_546,2021-01-04,3053.12876239634,2867.23102613074,3385.71786406681,10.3554322509444,7.64983181868774,16.1428883041672
ucla,2020-10-04,Minnesota,USA_546,2021-01-05,3063.49253859421,2874.88502404853,3401.90024776707,10.3637761978757,7.65399791779419,16.1823837002621
ucla,2020-10-04,Minnesota,USA_546,2021-01-06,3073.86449243907,2882.54313998076,3418.12163957823,10.3719538448531,7.65811593222497,16.2213918111556
ucla,2020-10-04,Minnesota,USA_546,2021-01-07,3084.24445712478,2890.2053226727,3434.3815553061,10.3799646857101,7.66218269194087,16.2599157278755
ucla,2020-10-04,Minnesota,USA_546,2021-01-08,3094.63226547672,2897.87151797089,3450.67951385668,10.3878083519417,7.66619529819127,16.2979585505759
ucla,2020-10-04,Minnesota,USA_546,2021-01-09,3105.02775008393,2905.54166908215,3467.01503724617,10.3954846072115,7.67015111126557,16.3355233894858
ucla,2020-10-04,Minnesota,USA_546,2021-01-10,3115.430743426,2913.21571682086,3483.38765061198,10.402993342072,7.67404773870248,16.3726133658174
ucla,2020-10-04,Minnesota,USA_546,2021-01-11,3125.84107799504,2920.89359984506,3499.79688222462,10.4103345690328,7.67788302420377,16.409231612638
ucla,2020-10-04,Mississippi,USA_547,2020-10-04,3013,3013,3013.00000000001,0,0,0
ucla,2020-10-04,Mississippi,USA_547,2020-10-05,3026.42857142857,3026.42857142857,3026.42857142858,13.4285714285716,13.4285714285716,13.4285714285716
ucla,2020-10-04,Mississippi,USA_547,2020-10-06,3039.84281383189,3039.37904119186,3040.01093930738,13.4142424033221,12.9504697632847,13.5823678788056
ucla,2020-10-04,Mississippi,USA_547,2020-10-07,3053.23606212975,3051.85633752521,3053.73259447918,13.3932482978612,12.4772963333539,13.7216551717988
ucla,2020-10-04,Mississippi,USA_547,2020-10-08,3066.60228091956,3063.86730071327,3067.58068725697,13.3662187898003,12.0109631880582,13.8480927777928
ucla,2020-10-04,Mississippi,USA_547,2020-10-09,3079.93759762792,3075.42069849603,3081.5415768843,13.3353167083615,11.5533977827631,13.9608896273307
ucla,2020-10-04,Mississippi,USA_547,2020-10-10,3093.23825244055,3086.52862200483,3095.60206553678,13.3006548126309,11.1079235087977,14.0604886524843
ucla,2020-10-04,Mississippi,USA_547,2020-10-11,3106.50047382014,3097.20347927693,3109.74971367092,13.2622213795953,10.6748572720994,14.1476481341397
ucla,2020-10-04,Mississippi,USA_547,2020-10-12,3119.720472649,3107.45766101313,3123.97280645746,13.2199988288544,10.2541817362057,14.2230927865353
ucla,2020-10-04,Mississippi,USA_547,2020-10-13,3132.89443663391,3117.30357200354,3138.26032193632,13.1739639849097,9.84591099040244,14.2875154788608
ucla,2020-10-04,Mississippi,USA_547,2020-10-14,3146.01852496081,3126.7540727608,3152.60190080854,13.1240883268979,9.45050075726658,14.3415788722223
ucla,2020-10-04,Mississippi,USA_547,2020-10-15,3159.08952609025,3135.82397305114,3166.98781778478,13.0710011294445,9.0699002903325,14.3859169762422
ucla,2020-10-04,Mississippi,USA_547,2020-10-16,3172.10626420535,3144.52810839082,3181.40895441364,13.0167381151014,8.70413533968531,14.4211366288519
ucla,2020-10-04,Mississippi,USA_547,2020-10-17,3185.06692472659,3152.88070834414,3195.85677331684,12.9606605212421,8.35259995331762,14.4509316165986
ucla,2020-10-04,Mississippi,USA_547,2020-10-18,3197.96969341365,3160.89543938301,3210.32329376188,12.9027686870527,8.01473103887338,14.4744025971295
ucla,2020-10-04,Mississippi,USA_547,2020-10-19,3210.81281888404,3168.58544203735,3224.80106850597,12.843125470396,7.69000265433942,14.4904735694304
ucla,2020-10-04,Mississippi,USA_547,2020-10-20,3223.59460760408,3175.96341510977,3239.28316184822,12.7817887200354,7.37797307241499,14.4995610715437
ucla,2020-10-04,Mississippi,USA_547,2020-10-21,3236.31341914676,3183.04261203335,3253.76312883034,12.7188115426875,7.07919692358655,14.5020632313558
ucla,2020-10-04,Mississippi,USA_547,2020-10-22,3248.96766170316,3189.83631558452,3268.23499552859,12.6542425563948,6.79370355116271,14.4983607178447
ucla,2020-10-04,Mississippi,USA_547,2020-10-23,3261.55592683804,3196.35713069884,3282.69324038297,12.5882651348816,6.52081511431925,14.4888176452973
ucla,2020-10-04,Mississippi,USA_547,2020-10-24,3274.07734221503,3202.61707106121,3297.14780753439,12.5214153769925,6.25994036237898,14.4737132474929
ucla,2020-10-04,Mississippi,USA_547,2020-10-25,3286.53106847216,3208.62759075369,3311.60079278588,12.453726257123,6.01051969247146,14.4529852514866
ucla,2020-10-04,Mississippi,USA_547,2020-10-26,3298.91629843653,3214.39961437273,3326.02831016936,12.3852299643759,5.7720236190471,14.427517383479
ucla,2020-10-04,Mississippi,USA_547,2020-10-27,3311.23225990165,3219.94359579774,3340.4259619099,12.3159614651204,5.54398142500622,14.3976517405399
ucla,2020-10-04,Mississippi,USA_547,2020-10-28,3323.47821258168,3225.2700200205,3354.78953799956,12.2459526800317,5.32642422276194,14.3635760896664
ucla,2020-10-04,Mississippi,USA_547,2020-10-29,3335.65344523751,3230.38908715951,3369.11500567375,12.175232655828,5.11906713900726,14.3254676741872
ucla,2020-10-04,Mississippi,USA_547,2020-10-30,3347.7572729655,3235.31046620444,3383.39849942766,12.1038277279872,4.92137904493529,14.2834937539074
ucla,2020-10-04,Mississippi,USA_547,2020-10-31,3359.78903464058,3240.0433570187,3397.63631154599,12.031761675084,4.73289081425583,14.2378121183333
ucla,2020-10-04,Mississippi,USA_547,2020-11-01,3371.7480922118,3244.59651381549,3411.82488312041,11.9590575712145,4.55315679679279,14.1885715744202
ucla,2020-10-04,Mississippi,USA_547,2020-11-02,3383.63402600432,3248.97826749239,3425.96079553028,11.8859337925173,4.3817536769011,14.1359124098644
ucla,2020-10-04,Mississippi,USA_547,2020-11-03,3395.44666392411,3253.19654687983,3440.04076236366,11.8126379197952,4.2182793874349,14.0799668333875
ucla,2020-10-04,Mississippi,USA_547,2020-11-04,3407.18583176477,3257.25899402757,3454.06172607536,11.7391678406634,4.06244714773948,14.0209637116955
ucla,2020-10-04,Mississippi,USA_547,2020-11-05,3418.85136596109,3261.17311015021,3468.02143515904,11.6655341963169,3.91411612264528,13.9597090836846
ucla,2020-10-04,Mississippi,USA_547,2020-11-06,3430.44311196903,3264.94601556527,3481.91778918074,11.5917460079377,3.77290541505272,13.8963540217005
ucla,2020-10-04,Mississippi,USA_547,2020-11-07,3441.96092274425,3268.58448084726,3495.7487328226,11.5178107752258,3.63846528199701,13.8309436418599
ucla,2020-10-04,Mississippi,USA_547,2020-11-08,3453.40465731395,3272.09494442311,3509.51227744102,11.4437345696929,3.51046357584437,13.763544618419
ucla,2020-10-04,Mississippi,USA_547,2020-11-09,3464.77417943671,3275.48352864084,3523.20649577494,11.3695221227672,3.38858421773057,13.6942183339197
ucla,2020-10-04,Mississippi,USA_547,2020-11-10,3476.06935634585,3278.75605505523,3536.82951693137,11.2951769091314,3.27252641439009,13.6230211564284
ucla,2020-10-04,Mississippi,USA_547,2020-11-11,3487.29005757136,3281.91805896896,3550.37952163381,11.2207012255176,3.16200391373513,13.5500047024393
ucla,2020-10-04,Mississippi,USA_547,2020-11-12,3498.43615383648,3284.97481534691,3563.85473772046,11.1460962651172,3.05675637794275,13.4752160866542
ucla,2020-10-04,Mississippi,USA_547,2020-11-13,3509.50758392113,3287.93145411068,3577.25343587937,11.0714300846498,2.95663876377694,13.3986981589087
ucla,2020-10-04,Mississippi,USA_547,2020-11-14,3520.50457817425,3290.7928788036,3590.57396148649,10.9969942531229,2.86142469291644,13.3205256071174
ucla,2020-10-04,Mississippi,USA_547,2020-11-15,3531.42737452686,3293.56374742388,3603.81530101415,10.9227963526091,2.77086862027818,13.2413395276612
ucla,2020-10-04,Mississippi,USA_547,2020-11-16,3542.2761968387,3296.24848993593,3616.97668431912,10.8488223118361,2.6847425120518,13.1613833049728
ucla,2020-10-04,Mississippi,USA_547,2020-11-17,3553.05125877503,3298.85131912279,3630.05730349136,10.7750619363273,2.60282918686517,13.0806191722313
ucla,2020-10-04,Mississippi,USA_547,2020-11-18,3563.75276322535,3301.37624090975,3643.05636247024,10.7015044503237,2.52492178695184,12.9990589788799
ucla,2020-10-04,Mississippi,USA_547,2020-11-19,3574.38090176453,3303.82706418476,3655.97307428437,10.6281385391849,2.45082327501177,12.9167118141331
ucla,2020-10-04,Mississippi,USA_547,2020-11-20,3584.93585415373,3306.20741014037,3668.80665844063,10.5549523891964,2.38034595560748,12.8335841562584
ucla,2020-10-04,Mississippi,USA_547,2020-11-21,3595.4177878788,3308.52072116009,3681.55633845467,10.4819337250683,2.31331101972501,12.7496800140434
ucla,2020-10-04,Mississippi,USA_547,2020-11-22,3605.826857724,3310.77027612599,3694.22133951569,10.4090698452001,2.24955496589928,12.6650010610224
ucla,2020-10-04,Mississippi,USA_547,2020-11-23,3616.16320537881,3312.95925520585,3706.80088627826,10.3363476548143,2.18897907986229,12.579546762564
ucla,2020-10-04,Mississippi,USA_547,2020-11-24,3626.42695907592,3315.09069011703,3719.29420077467,10.2637536971106,2.13143491118217,12.4933144964102
ucla,2020-10-04,Mississippi,USA_547,2020-11-25,3636.6182544457,3317.16746143219,3731.70078780679,10.1912953697724,2.07677131515447,12.406587032126
ucla,2020-10-04,Mississippi,USA_547,2020-11-26,3646.73752200704,3319.19231028496,3744.02069502068,10.1192675613443,2.02484885276954,12.3199072138891
ucla,2020-10-04,Mississippi,USA_547,2020-11-27,3656.78522273597,3321.16784496401,3756.25383111093,10.0477007289323,1.975534679048,12.233136090244
ucla,2020-10-04,Mississippi,USA_547,2020-11-28,3666.76176270068,3323.09654718582,3768.40008981963,9.97653996471081,1.92870222181182,12.1462587087044
ucla,2020-10-04,Mississippi,USA_547,2020-11-29,3676.66753067336,3324.98077806195,3780.45935056333,9.90576797267977,1.88423087613319,12.0592607437029
ucla,2020-10-04,Mississippi,USA_547,2020-11-30,3686.50289800539,3326.82278377566,3792.43147711281,9.83536733202391,1.84200571371002,11.9721265494741
ucla,2020-10-04,Mississippi,USA_547,2020-12-01,3696.26821851861,3328.62470098201,3804.31631634846,9.7653205132242,1.80191720635048,11.8848392356567
ucla,2020-10-04,Mississippi,USA_547,2020-12-02,3705.96382841172,3330.38856194486,3816.11369708714,9.69560989311003,1.7638609628475,11.7973807386757
ucla,2020-10-04,Mississippi,USA_547,2020-12-03,3715.59004618048,3332.11629942376,3827.82342897653,9.62621776875403,1.72773747890005,11.7097318893939
ucla,2020-10-04,Mississippi,USA_547,2020-12-04,3725.14717255095,3333.80975132267,3839.4453014535,9.55712637047691,1.69345189891192,11.6218724769647
ucla,2020-10-04,Mississippi,USA_547,2020-12-05,3734.63549042492,3335.47067758589,3850.97913372112,9.48831787396421,1.66092626321961,11.5338322676216
ucla,2020-10-04,Mississippi,USA_547,2020-12-06,3744.05526483624,3337.10078893053,3862.42525430143,9.4197744113203,1.63011134464114,11.4461205803104
ucla,2020-10-04,Mississippi,USA_547,2020-12-07,3753.40674293254,3338.70170185994,3873.7840103545,9.35147809630507,1.60091292941206,11.3587560530732
ucla,2020-10-04,Mississippi,USA_547,2020-12-08,3762.69032474098,3340.27495505817,3885.0556778567,9.28358180843998,1.57325319822985,11.2716675021939
ucla,2020-10-04,Mississippi,USA_547,2020-12-09,3771.90657092439,3341.82201418757,3896.24051004203,9.21624618340684,1.54705912939926,11.1848321853331
ucla,2020-10-04,Mississippi,USA_547,2020-12-10,3781.05595094161,3343.34427533158,3907.33873676668,9.14938001722157,1.5222611440081,11.0982267246522
ucla,2020-10-04,Mississippi,USA_547,2020-12-11,3790.13891665782,3344.84306827002,3918.35056391313,9.08296571621167,1.49879293843696,11.0118271464503
ucla,2020-10-04,Mississippi,USA_547,2020-12-12,3799.15590239618,3346.31965959497,3929.27617283188,9.01698573835529,1.47659132494891,10.9256089187502
ucla,2020-10-04,Mississippi,USA_547,2020-12-13,3808.10732499414,3347.77525567507,3940.11571981842,8.95142259796103,1.45559608010262,10.8395469865327
ucla,2020-10-04,Mississippi,USA_547,2020-12-14,3816.99358386398,3349.21100547545,3950.86933562352,8.88625886984164,1.43574980038238,10.7536158051053
ucla,2020-10-04,Mississippi,USA_547,2020-12-15,3825.81506105702,3350.62800324063,3961.53712499499,8.82147719304385,1.41699776517862,10.6677893714705
ucla,2020-10-04,Mississippi,USA_547,2020-12-16,3834.57212133127,3352.0272910467,3972.11940666358,8.75706027424758,1.39928780607443,10.5822816685923
ucla,2020-10-04,Mississippi,USA_547,2020-12-17,3843.26511222197,3353.40986122939,3982.61678134667,8.69299089069727,1.38257018268178,10.4973746830883
ucla,2020-10-04,Mississippi,USA_547,2020-12-18,3851.8943641148,3354.77665869401,3993.02972499885,8.62925189283442,1.36679746461869,10.4129436521807
ucla,2020-10-04,Mississippi,USA_547,2020-12-19,3860.46019032139,3356.12858311293,4003.35868948171,8.56582620659037,1.35192441892195,10.3289644828574
ucla,2020-10-04,Mississippi,USA_547,2020-12-20,3868.96293844262,3357.46649101623,4013.60410231944,8.50274812122871,1.33790790330477,10.2454128377281
ucla,2020-10-04,Mississippi,USA_547,2020-12-21,3877.40316069248,3358.79119778053,4023.76636644112,8.44022224985383,1.32470676429693,10.1622641216827
ucla,2020-10-04,Mississippi,USA_547,2020-12-22,3885.78134258339,3360.10348611443,4033.8458599421,8.37818189091331,1.31228833389696,10.0794935009758
ucla,2020-10-04,Mississippi,USA_547,2020-12-23,3894.09794367394,3361.40412127695,4043.84293586313,8.31660109054792,1.30063516252721,9.99707592103778
ucla,2020-10-04,Mississippi,USA_547,2020-12-24,3902.35340828521,3362.69382712927,4053.75792198647,8.25546461127715,1.28970585231173,9.91498612333862
ucla,2020-10-04,Mississippi,USA_547,2020-12-25,3910.5481656053,3363.97329357056,4063.59112064757,8.19475732008368,1.2794664412927,9.83319866109741
ucla,2020-10-04,Mississippi,USA_547,2020-12-26,3918.68262979348,3365.24317866348,4073.34285455994,8.13446418818012,1.26988509291868,9.75173391236876
ucla,2020-10-04,Mississippi,USA_547,2020-12-27,3926.75720008417,3366.50411010863,4083.01375655927,8.07457029069292,1.26093144514925,9.67090199933318
ucla,2020-10-04,Mississippi,USA_547,2020-12-28,3934.77226089036,3367.75668664748,4092.60442011218,8.0150608061922,1.25257653885319,9.59066355291088
ucla,2020-10-04,Mississippi,USA_547,2020-12-29,3942.72818190641,3369.00147939706,4102.11539183204,7.95592101604461,1.24479274958412,9.51097171985748
ucla,2020-10-04,Mississippi,USA_547,2020-12-30,3950.6253182101,3370.23903311974,4111.54719602668,7.89713630369079,1.23755372267487,9.4318041946417
ucla,2020-10-04,Mississippi,USA_547,2020-12-31,3958.46401036398,3371.46986743132,4120.90033461108,7.83869215388222,1.23083431158648,9.35313858439622
ucla,2020-10-04,Mississippi,USA_547,2021-01-01,3966.24459289411,3372.69447795044,4130.17528702923,7.7805825301275,1.22461051911614,9.27495241814631
ucla,2020-10-04,Mississippi,USA_547,2021-01-02,3973.9675586553,3373.91333739206,4139.37251018453,7.72296576119106,1.21885944162068,9.19722315530271
ucla,2020-10-04,Mississippi,USA_547,2021-01-03,3981.63338592983,3375.12689660783,4148.49243837817,7.66582727452988,1.21355921577242,9.11992819363695
ucla,2020-10-04,Mississippi,USA_547,2021-01-04,3989.24250328399,3376.33558557594,4157.53548325488,7.60911735416312,1.2086889681018,9.04304487671197
ucla,2020-10-04,Mississippi,USA_547,2021-01-05,3996.79532925662,3377.53981434273,4166.50203449129,7.55282597262703,1.20422876679731,8.96655123641085
ucla,2020-10-04,Mississippi,USA_547,2021-01-06,4004.2922724567,3378.73997391881,4175.39268434284,7.49694320007529,1.20015957607893,8.8906498515571
ucla,2020-10-04,Mississippi,USA_547,2021-01-07,4011.73373165975,3379.93643713135,4184.20808703169,7.44145920305573,1.19646321253413,8.81540268884692
ucla,2020-10-04,Mississippi,USA_547,2021-01-08,4019.12009590293,3381.12955943515,4192.9487676774,7.38636424317701,1.19312230380365,8.74068064570747
ucla,2020-10-04,Mississippi,USA_547,2021-01-09,4026.45174457868,3382.3196796842,4201.61524595016,7.3316486757526,1.1901202490476,8.66647827275665
ucla,2020-10-04,Mississippi,USA_547,2021-01-10,4033.72904752715,3383.50712086588,4210.20803602847,7.27730294847333,1.18744118168479,8.59279007831538
ucla,2020-10-04,Mississippi,USA_547,2021-01-11,4040.95236512709,3384.69219079935,4218.72764656305,7.22331759993176,1.185069933465,8.51961053457853
ucla,2020-10-04,Missouri,USA_548,2020-10-04,2220,2220,2220,0,0,0
ucla,2020-10-04,Missouri,USA_548,2020-10-05,2234.71428571429,2234.71428571428,2234.71428571429,14.7142857142858,14.7142857142858,14.7142857142858
ucla,2020-10-04,Missouri,USA_548,2020-10-06,2249.14663813948,2248.98292068074,2249.28453331589,14.4323524251899,14.268634966455,14.5702476016036
ucla,2020-10-04,Missouri,USA_548,2020-10-07,2263.30417617527,2262.81864279118,2263.71181473346,14.157538035794,13.8357221104416,14.4272814175665
ucla,2020-10-04,Missouri,USA_548,2020-10-08,2277.19408854115,2276.23555340404,2277.99840341251,13.8899123658803,13.416910612862,14.2865886790546
ucla,2020-10-04,Missouri,USA_548,2020-10-09,2290.82238302268,2289.24839676004,2292.14284861652,13.6282944815257,13.0128433559994,14.1444452040123
ucla,2020-10-04,Missouri,USA_548,2020-10-10,2304.19486322504,2301.87128730431,2306.14342997322,13.3724802023589,12.6228905442654,14.0005813566986
ucla,2020-10-04,Missouri,USA_548,2020-10-11,2317.31728492546,2314.1177404406,2319.99882803071,13.1224217004278,12.2464531362857,13.8553980574898
ucla,2020-10-04,Missouri,USA_548,2020-10-12,2330.19535605557,2326.00070170434,2333.7081017402,12.8780711301083,11.8829612637433,13.7092737094922
ucla,2020-10-04,Missouri,USA_548,2020-10-13,2342.83473664234,2337.53257455842,2347.27066697255,12.639380586766,11.5318728540833,13.5625652323483
ucla,2020-10-04,Missouri,USA_548,2020-10-14,2355.24103871674,2348.72619107716,2360.68627602805,12.4063020744024,11.193616518739,13.4156090554957
ucla,2020-10-04,Missouri,USA_548,2020-10-15,2367.41982619815,2359.59495445597,2373.95499810047,12.1787874814149,10.8687633788099,13.2687220724197
ucla,2020-10-04,Missouri,USA_548,2020-10-16,2379.37661476198,2370.15135312374,2387.0772006578,11.9567885638303,10.5563986677726,13.1222025573334
ucla,2020-10-04,Missouri,USA_548,2020-10-17,2391.11687169717,2380.40731414565,2400.05353170328,11.7402569351871,10.2559610219082,12.9763310454787
ucla,2020-10-04,Missouri,USA_548,2020-10-18,2402.64530048342,2390.37423004553,2412.8849028819,11.5284287862505,9.96691589987768,12.8313711786204
ucla,2020-10-04,Missouri,USA_548,2020-10-19,2413.96596021265,2400.06298431284,2425.57059043033,11.320659729231,9.68875426730665,12.6856875484286
ucla,2020-10-04,Missouri,USA_548,2020-10-20,2425.08346033834,2409.48397566117,2438.10841804793,11.117500125687,9.42099134833097,12.5378276175975
ucla,2020-10-04,Missouri,USA_548,2020-10-21,2436.00230079302,2418.64737746224,2450.49785755924,10.9188404546821,9.16340180107045,12.3894395113148
ucla,2020-10-04,Missouri,USA_548,2020-10-22,2446.72687369651,2427.56326514168,2462.73860721206,10.7245729034848,8.91588767944086,12.2407496528167
ucla,2020-10-04,Missouri,USA_548,2020-10-23,2457.26146733656,2436.24120151011,2474.8305764462,10.5345936400486,8.67793636843408,12.091969234139
ucla,2020-10-04,Missouri,USA_548,2020-10-24,2467.61026994596,2444.69030859162,2486.77387391605,10.3488026094069,8.44910708150428,11.9432974698507
ucla,2020-10-04,Missouri,USA_548,2020-10-25,2477.77737328798,2452.91928852596,2498.56879605911,10.1671033420198,8.22897993434754,11.7949221430599
ucla,2020-10-04,Missouri,USA_548,2020-10-26,2487.76677606145,2460.936443461,2510.21581618932,9.9894027734681,8.01715493504025,11.6470201302081
ucla,2020-10-04,Missouri,USA_548,2020-10-27,2497.5823871363,2468.74969448394,2521.71557409473,9.81561107484913,7.81325102293567,11.4997579054193
ucla,2020-10-04,Missouri,USA_548,2020-10-28,2507.22800762693,2476.36660337299,2533.06886611984,9.64562049062533,7.6169088890465,11.3532920251059
ucla,2020-10-04,Missouri,USA_548,2020-10-29,2516.70719034868,2483.79453218498,2544.27663571345,9.47918272175821,7.42792881199375,11.2077695936146
ucla,2020-10-04,Missouri,USA_548,2020-10-30,2526.02360148532,2491.0405955297,2555.33984912796,9.31641113664,7.2460633447181,11.0632134145067
ucla,2020-10-04,Missouri,USA_548,2020-10-31,2535.18085766661,2498.11156656342,2566.25878243763,9.15725618128408,7.07097103372053,10.918933309671
ucla,2020-10-04,Missouri,USA_548,2020-11-01,2544.18246838853,2505.01391237651,2577.03425619297,9.0016107219185,6.90234581309142,10.7754737553419
ucla,2020-10-04,Missouri,USA_548,2020-11-02,2553.03184012763,2511.75380830026,2587.66730185718,8.84937173910885,6.73989592374664,10.6330456642036
ucla,2020-10-04,Missouri,USA_548,2020-11-03,2561.73228026155,2518.3371515272,2598.15901572915,8.70044013391635,6.58334322694509,10.4917138719738
ucla,2020-10-04,Missouri,USA_548,2020-11-04,2570.28700080549,2524.76957407803,2608.51055443354,8.55472054393431,6.43242255082851,10.3515387043835
ucla,2020-10-04,Missouri,USA_548,2020-11-05,2578.6991219741,2531.0564551464,2618.72313062542,8.41212116861379,6.2868810683658,10.2125761918874
ucla,2020-10-04,Missouri,USA_548,2020-11-06,2586.9716755777,2537.2029328514,2628.79800890131,8.27255360360141,6.14647770500869,10.0748782758856
ucla,2020-10-04,Missouri,USA_548,2020-11-07,2595.10760826104,2543.21396184941,2638.73650190799,8.13593268334034,6.01102899800071,9.93849300668535
ucla,2020-10-04,Missouri,USA_548,2020-11-08,2603.10978459287,2549.09434645984,2648.53996664156,8.00217633182638,5.88038461043288,9.80346473356349
ucla,2020-10-04,Missouri,USA_548,2020-11-09,2610.98099001371,2554.84864864955,2658.20980092877,7.87120542084267,5.75430218970678,9.66983428721005
ucla,2020-10-04,Missouri,USA_548,2020-11-10,2618.72398648408,2560.4812352952,2667.74744008361,7.74299647036605,5.63258664565274,9.53763915483842
ucla,2020-10-04,Missouri,USA_548,2020-11-11,2626.34163615941,2565.99628757847,2677.15435373181,7.61764967533418,5.5150522832746,9.40691364820213
ucla,2020-10-04,Missouri,USA_548,2020-11-12,2633.83668938914,2571.39780946006,2686.43202614815,7.49505322972982,5.40152188158299,9.27767241634456
ucla,2020-10-04,Missouri,USA_548,2020-11-13,2641.21181075628,2576.68963574979,2695.58192095199,7.37512136713713,5.29182628973422,9.14989480383701
ucla,2020-10-04,Missouri,USA_548,2020-11-14,2648.46958587427,2581.8754397924,2704.6056859825,7.25777511799379,5.18580404260911,9.02376503051528
ucla,2020-10-04,Missouri,USA_548,2020-11-15,2655.61252419906,2586.95874078722,2713.50499216283,7.14293832479189,5.08330099482009,8.89930618032804
ucla,2020-10-04,Missouri,USA_548,2020-11-16,2662.6430617184,2591.94291075972,2722.28150353193,7.0305375193343,4.98416997250024,8.77651136909844
ucla,2020-10-04,Missouri,USA_548,2020-11-17,2669.56356352424,2596.83118120148,2730.93687628889,6.92050180584647,4.88827044175605,8.65537275696261
ucla,2020-10-04,Missouri,USA_548,2020-11-18,2676.37632627389,2601.62665008938,2739.47275789834,6.81276274965103,4.79546888790492,8.53588160944855
ucla,2020-10-04,Missouri,USA_548,2020-11-19,2683.08358054501,2606.33233929898,2747.89078625418,6.70725427111665,4.70568920959886,8.41802835583803
ucla,2020-10-04,Missouri,USA_548,2020-11-20,2689.68749308964,2610.95112749154,2756.19258889912,6.60391254462547,4.61878819255662,8.30180264494447
ucla,2020-10-04,Missouri,USA_548,2020-11-21,2696.19016909694,2615.48574830357,2764.37978229748,6.50267600730422,4.5346208120327,8.18719339835297
ucla,2020-10-04,Missouri,USA_548,2020-11-22,2702.59374144749,2619.93882991017,2772.45397115882,6.40357235054989,4.45308160660215,8.07418886134065
ucla,2020-10-04,Missouri,USA_548,2020-11-23,2708.90038084698,2624.31289968285,2780.4167478102,6.30663939948454,4.37406977267847,7.96277665137768
ucla,2020-10-04,Missouri,USA_548,2020-11-24,2715.112171018,2628.61038862775,2788.26969161476,6.21179017102577,4.29748894489831,7.85294380455935
ucla,2020-10-04,Missouri,USA_548,2020-11-25,2721.23113434356,2632.83363561487,2796.01436849005,6.11896332555625,4.22324698712418,7.74467687529386
ucla,2020-10-04,Missouri,USA_548,2020-11-26,2727.25923391868,2636.98489140847,2803.65242473182,6.028099575125,4.15125579360256,7.63805624176985
ucla,2020-10-04,Missouri,USA_548,2020-11-27,2733.19837551817,2641.06632250825,2811.18561482333,5.93914159948508,4.08143109977482,7.53319009151392
ucla,2020-10-04,Missouri,USA_548,2020-11-28,2739.05040948409,2645.08001481059,2818.61566709217,5.85203396592215,4.01369230234332,7.43005226884088
ucla,2020-10-04,Missouri,USA_548,2020-11-29,2744.81713253673,2649.02797709856,2825.94427576829,5.76672305264174,3.94796228796531,7.32860867611134
ucla,2020-10-04,Missouri,USA_548,2020-11-30,2750.50028951237,2652.91214436896,2833.17310145383,5.6831569756373,3.8841672704034,7.22882568554769
ucla,2020-10-04,Missouri,USA_548,2020-12-01,2756.10157503114,2656.73438100434,2840.30377159059,5.60128551876869,3.8222366353798,7.13067013675664
ucla,2020-10-04,Missouri,USA_548,2020-12-02,2761.62263509814,2660.49648379748,2847.33788092453,5.52106006699842,3.76210279313955,7.03410933393798
ucla,2020-10-04,Missouri,USA_548,2020-12-03,2767.06506866948,2664.20018483549,2854.27699196743,5.44243357134474,3.70370103801179,6.93911104290601
ucla,2020-10-04,Missouri,USA_548,2020-12-04,2772.43050375454,2667.84715425037,2861.12263545531,5.36543508506247,3.64696941487819,6.84564348787217
