model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-06,Germany,DEU,2020-11-25,10946.785718655,9615.20490915493,11951.9577233117,15.9222381447416,4.22674974650909,34.6141251273057
ucla,2020-09-06,Germany,DEU,2020-11-26,10962.4078564851,9619.41432240961,11960.7259635846,15.6221378300925,4.20941325467902,34.3064849621678
ucla,2020-09-06,Germany,DEU,2020-11-27,10977.7300175825,9623.60568501539,11969.1572357924,15.3221610974269,4.19136260577216,33.9930661773269
ucla,2020-09-06,Germany,DEU,2020-11-28,10992.7524408458,9627.77835526572,11977.2639715981,15.0224232632754,4.17267025033107,33.6743789711381
ucla,2020-09-06,Germany,DEU,2020-11-29,11007.4754769621,9631.93176097433,11998.3749871265,14.7230361163347,4.1534057086119,33.35092363074
ucla,2020-09-06,Germany,DEU,2020-11-30,11021.8995850022,9636.06539667224,12031.3981778419,14.424108040108,4.13363569791181,33.0231907154157
ucla,2020-09-06,Germany,DEU,2020-12-01,11036.0253291324,9640.17882092673,12064.0898390765,14.1257441302096,4.1134242544922,32.6916612345976
ucla,2020-09-06,Germany,DEU,2020-12-02,11049.853375439,9644.271653776,12096.4466458978,13.8280463066076,4.09283284927005,32.3568068213081
ucla,2020-09-06,Germany,DEU,2020-12-03,11063.3844888597,9648.34357427413,12128.4657357981,13.5311134206313,4.07192049813239,32.0190899002955
ucla,2020-09-06,Germany,DEU,2020-12-04,11076.6212435132,9652.39431814162,12160.1446996508,13.2367546535679,4.05074386748493,31.6789638526498
ucla,2020-09-06,Germany,DEU,2020-12-05,11089.5780883321,9656.42367551581,12191.4815728257,12.9568448188802,4.02935737419284,31.3368731748724
ucla,2020-09-06,Germany,DEU,2020-12-06,11102.2607379629,9660.43148879731,12222.4748264605,12.682649630764,4.00781328149242,30.9932536348442
ucla,2020-09-06,Germany,DEU,2020-12-07,11114.6724856991,9664.41713263877,12253.1233588838,12.4117477362215,3.9856438414663,30.648532423329
ucla,2020-09-06,Germany,DEU,2020-12-08,11126.8166741203,9668.37889279832,12283.4264871853,12.1441884211854,3.96176015955098,30.3031283014843
ucla,2020-09-06,Germany,DEU,2020-12-09,11138.6966929752,9672.3162570608,12313.3839389306,11.8800188549576,3.93736426247597,29.9574517452693
ucla,2020-09-06,Germany,DEU,2020-12-10,11150.3159771411,9676.22882152964,12342.9919724114,11.6192841658522,3.91256446884472,29.6080334808357
ucla,2020-09-06,Germany,DEU,2020-12-11,11161.678004655,9680.11620720782,12372.2313674921,11.3620275139092,3.887385678172,29.2393950806654
ucla,2020-09-06,Germany,DEU,2020-12-12,11172.786294815,9683.97805871796,12401.0979167637,11.1082901600348,3.86185151014251,28.8665492716118
ucla,2020-09-06,Germany,DEU,2020-12-13,11183.6444063474,9687.81404308588,12429.5900433318,10.8581115323232,3.83598436792636,28.4921265681405
ucla,2020-09-06,Germany,DEU,2020-12-14,11194.2559356374,9691.62384858431,12457.7064257331,10.6115292900577,3.80980549842388,28.1163824012328
ucla,2020-09-06,Guam,GUM,2020-09-06,15,15,15,0,0,0
ucla,2020-09-06,Guam,GUM,2020-09-07,15.5714285714286,15.5714285714286,15.5714285714286,0.571428571428571,0.571428571428571,0.571428571428571
ucla,2020-09-06,Guam,GUM,2020-09-08,16.1171078457281,16.1167703903184,16.1179849603274,0.545679274299557,0.545341818889854,0.546556388898791
ucla,2020-09-06,Guam,GUM,2020-09-09,16.6383202319842,16.6373231575934,16.6409327881512,0.521212386256035,0.520552767274999,0.522947827823842
ucla,2020-09-06,Guam,GUM,2020-09-10,17.1362860254909,17.1343227515269,17.1414746746012,0.497965793506765,0.496999593933509,0.500541886449984
ucla,2020-09-06,Guam,GUM,2020-09-11,17.6121650590999,17.6089410657323,17.6207507883569,0.47587903360899,0.474618314205372,0.479276113755688
ucla,2020-09-06,Guam,GUM,2020-09-12,18.067060426365,18.0622923820966,18.0798452308213,0.45489536726511,0.453351316364323,0.459094442464384
ucla,2020-09-06,Guam,GUM,2020-09-13,18.5020213395156,18.4954365028672,18.5197889687372,0.434960913150547,0.43314412077061,0.439943737915939
ucla,2020-09-06,Guam,GUM,2020-09-14,18.9180457419834,18.909381401783,18.9415624145749,0.416024402467826,0.413944898915734,0.421773445837669
ucla,2020-09-06,Guam,GUM,2020-09-15,19.3160827935149,19.3050857459066,19.3460978810715,0.398037051531546,0.395704344123637,0.404535466496604
ucla,2020-09-06,Guam,GUM,2020-09-16,19.6970352340837,19.6834612944672,19.7342819160624,0.380952440568713,0.378375548560548,0.388184034990914
ucla,2020-09-06,Guam,GUM,2020-09-17,20.0617616325126,20.0453751807091,20.1069575234411,0.364726398428925,0.361913886241982,0.372675607378664
ucla,2020-09-06,Guam,GUM,2020-09-18,20.4110785254305,20.3916520824542,20.4649262758007,0.349316892917877,0.346276901745068,0.357968752359643
ucla,2020-09-06,Guam,GUM,2020-09-19,20.7457624519096,20.7230762868037,20.8089503240425,0.334683926479102,0.331424204349471,0.344024048241835
ucla,2020-09-06,Guam,GUM,2020-09-20,21.0665518888734,21.0403936541441,21.1397543089732,0.320789436963878,0.317317367340397,0.330803984930657
ucla,2020-09-06,Guam,GUM,2020-09-21,21.374149092113,21.3443134863674,21.4580271796727,0.307597203239585,0.303919832223308,0.318272870699499
ucla,2020-09-06,Guam,GUM,2020-09-22,21.6692218475167,21.6355103039769,21.7644239231799,0.295072755403641,0.291196817609471,0.306396743507186
ucla,2020-09-06,Guam,GUM,2020-09-23,21.9524051368896,21.9146255365221,22.0595672098198,0.283183289372886,0.279115232545287,0.295143286639899
ucla,2020-09-06,Guam,GUM,2020-09-24,22.2243027225326,22.182269130591,22.3440489582876,0.27189758564306,0.267643594068904,0.284481748467819
ucla,2020-09-06,Guam,GUM,2020-09-25,22.4854886545384,22.4390210793793,22.6184318244024,0.261185932005755,0.256751948788299,0.274382866114784
ucla,2020-09-06,Guam,GUM,2020-09-26,22.7365087045768,22.6854328776612,22.8832498549965,0.251020050038385,0.246411798281869,0.264818030594142
ucla,2020-09-06,Guam,GUM,2020-09-27,22.9778817297534,22.9220289058011,23.1390088541824,0.241373025176642,0.236596028139857,0.255758999185915
ucla,2020-09-06,Guam,GUM,2020-09-28,23.2101009699523,23.1493077462659,23.3861894693326,0.232219240198884,0.227278840464781,0.247180615150143
ucla,2020-09-06,Guam,GUM,2020-09-29,23.4336352819057,23.3677434359302,23.6252485729029,0.223534311953451,0.218435689664364,0.239059103570341
ucla,2020-09-06,Guam,GUM,2020-09-30,23.6489303130789,23.5777866567988,23.8566204218762,0.21529503117312,0.210043220868588,0.231371848973311
ucla,2020-09-06,Guam,GUM,2020-10-01,23.8564098063041,23.7798646150764,24.0807177606569,0.207479493225293,0.202077958277599,0.224097338780673
ucla,2020-09-06,Guam,GUM,2020-10-02,24.0564771600937,23.9743823539126,24.2979328701792,0.200067353789535,0.194517738836222,0.2172151095223
ucla,2020-09-06,Guam,GUM,2020-10-03,24.2495147122101,24.1617255184262,24.508638565848,0.193037552116429,0.187343164513578,0.210705695668842
ucla,2020-09-06,Guam,GUM,2020-10-04,24.4358857731671,24.3422607471044,24.7131891468105,0.186371060957008,0.180535228678181,0.204550580962412
ucla,2020-09-06,Guam,GUM,2020-10-05,24.6159357256832,24.5163365995326,24.9119212989307,0.180049952516121,0.174075852428238,0.198732152120215
ucla,2020-09-06,Guam,GUM,2020-10-06,24.7899928943166,24.6842844388803,25.1051549537265,0.174057168633343,0.167947839347718,0.19323365479584
ucla,2020-09-06,Guam,GUM,2020-10-07,24.958369372687,24.8464192713453,25.2931941054141,0.168376478370465,0.162134832464929,0.188039151687612
ucla,2020-09-06,Guam,GUM,2020-10-08,25.121361810354,25.0030405446591,25.4763275881067,0.162992437666993,0.156621273313874,0.183133482692572
ucla,2020-09-06,Guam,GUM,2020-10-09,25.279252161318,25.1544329076491,25.6548298151067,0.157890350963925,0.151392362989988,0.178502226999996
ucla,2020-09-06,Guam,GUM,2020-10-10,25.4323083960174,25.3008669327551,25.8289614821442,0.153056234699449,0.14643402510594,0.174131667037504
ucla,2020-09-06,Guam,GUM,2020-10-11,25.5807851786003,25.4425998033094,25.9989702363164,0.14847678258289,0.141732870554325,0.170008754172244
ucla,2020-09-06,Guam,GUM,2020-10-12,25.724924511166,25.5798759672976,26.1650913124043,0.144139332565647,0.137276163988222,0.166121076087819
ucla,2020-09-06,Guam,GUM,2020-10-13,25.8649563465858,25.7129277592346,26.3275478863345,0.14003183541988,0.13305179193701,0.1624565739302
ucla,2020-09-06,Guam,GUM,2020-10-14,26.0010991714374,25.8419759917124,26.4865494182124,0.136142824851603,0.129048232477778,0.159001531877973
ucla,2020-09-06,Guam,GUM,2020-10-15,26.1335605605071,25.9672305180963,26.6422952932171,0.13246138906969,0.125254526383866,0.155745875004659
ucla,2020-09-06,Guam,GUM,2020-10-16,26.2625377042511,26.0888907677798,26.7949751644426,0.128977143743988,0.121660249683529,0.152679871225494
ucla,2020-09-06,Guam,GUM,2020-10-17,26.3882179105302,26.2071462553332,26.9447690583576,0.125680206279114,0.118255487553427,0.149793893914975
ucla,2020-09-06,Guam,GUM,2020-10-18,26.5107795098251,26.322177064822,27.0918478461993,0.12256159929483,0.115030809488765,0.147078787841792
ucla,2020-09-06,Guam,GUM,2020-10-19,26.6303918213317,26.4341543105038,27.2363736923784,0.119612311506685,0.111977245681786,0.144525846179022
ucla,2020-09-06,Guam,GUM,2020-10-20,26.7472142150011,26.5432405650466,27.3785004810131,0.116822393669391,0.109086254542813,0.142126788634762
ucla,2020-09-06,Guam,GUM,2020-10-21,26.8613980319533,26.6495891469409,27.5183742216628,0.114183816952178,0.106348581894345,0.139873740649627
ucla,2020-09-06,Guam,GUM,2020-10-22,26.9730870265365,26.7533453850671,27.6561334352723,0.111688994583169,0.103756238126202,0.137759213609527
ucla,2020-09-06,Guam,GUM,2020-10-23,27.082417738021,26.854647800434,27.7919095212945,0.109330711484553,0.101302415366831,0.13577608602219
ucla,2020-09-06,Guam,GUM,2020-10-24,27.1895198441675,26.95362795511,27.9258271069074,0.107102106146463,0.0989801546760489,0.133917585612906
ucla,2020-09-06,Guam,GUM,2020-10-25,27.2945164975496,27.0504107935167,28.0580043792005,0.104996653382088,0.0967828384066713,0.132177272293166
ucla,2020-09-06,Guam,GUM,2020-10-26,27.3975246454745,27.1451149670761,28.1885534011596,0.103008147924903,0.0947041735593714,0.130549021959016
ucla,2020-09-06,Guam,GUM,2020-10-27,27.4986553343017,27.2378531430256,28.3175804122404,0.101130688827233,0.0927381759495098,0.129027011080829
ucla,2020-09-06,Guam,GUM,2020-10-28,27.5980139989186,27.328732298172,28.4451861142845,0.0993586646168758,0.0908791551463857,0.127605702044129
ucla,2020-09-06,Guam,GUM,2020-10-29,27.6957007380989,27.4178539983178,28.5714659434897,0.0976867391802614,0.0891217001458458,0.126279829205139
ucla,2020-09-06,Guam,GUM,2020-10-30,27.7918105764317,27.5053146640612,28.6965103291166,0.0961098383328505,0.0874606657434356,0.125044385626936
ucla,2020-09-06,Guam,GUM,2020-10-31,27.8864337134759,27.591205823632,28.8204044731666,0.0946231370441559,0.0858911595707781,0.12389414404997
ucla,2020-09-06,Guam,GUM,2020-11-01,27.9796557607631,27.6756143533961,28.9432282704468,0.0932220472872345,0.0844085297640653,0.122823797280255
ucla,2020-09-06,Guam,GUM,2020-11-02,28.0715579672427,27.7586227066319,29.0650578460588,0.0919022064795598,0.0830083532358366,0.121829575612004
ucla,2020-09-06,Guam,GUM,2020-11-03,28.1622174337297,27.8403091311481,29.1859652603716,0.0906594664870894,0.0816864245161852,0.120907414312782
ucla,2020-09-06,Guam,GUM,2020-11-04,28.251707316897,27.9207478762879,29.3060186957759,0.0894898831672428,0.0804387451397801,0.120053435404287
ucla,2020-09-06,Guam,GUM,2020-11-05,28.3400970233152,28.0000093898385,29.4252826483388,0.0883897064182477,0.0792615135505734,0.119263952562939
ucla,2020-09-06,Guam,GUM,2020-11-06,28.4274523940326,28.0781605053364,29.5438181101112,0.0873553707173294,0.078151115497981,0.118535461772403
ucla,2020-09-06,Guam,GUM,2020-11-07,28.5138358801497,28.1552646202382,29.6616827425444,0.0863834861171142,0.0771041149017542,0.11786463243315
ucla,2020-09-06,Guam,GUM,2020-11-08,28.599306709834,28.2313818654014,29.7789310414481,0.085470829684283,0.0761172451632106,0.117248298903707
ucla,2020-09-06,Guam,GUM,2020-11-09,28.6839210471868,28.3065692662999,29.8956144939042,0.0846143373528783,0.0751874008984821,0.116683452456108
ucla,2020-09-06,Guam,GUM,2020-11-10,28.7677316537189,28.3808806459885,30.011781727528,0.0838106065321007,0.0743113796885773,0.11616723362382
ucla,2020-09-06,Guam,GUM,2020-11-11,28.8507868432909,28.4543666668622,30.1274786524485,0.0830551895720006,0.0734860208736876,0.115696924920471
ucla,2020-09-06,Guam,GUM,2020-11-12,28.9331334122273,28.5270755754313,30.2427485963659,0.0823465689363232,0.072708908569183,0.11526994391744
ucla,2020-09-06,Guam,GUM,2020-11-13,29.0148157989494,28.5990530914412,30.357632433021,0.0816823867221466,0.071977516009909,0.114883836655089
ucla,2020-09-06,Guam,GUM,2020-11-14,29.0958760707104,28.6703425292466,30.4721687044,0.0810602717610287,0.0712894378053974,0.114536271378949
ucla,2020-09-06,Guam,GUM,2020-11-15,29.1763540412863,28.7409849172424,30.5863937369783,0.0804779705758776,0.0706423879957896,0.114225032578346
ucla,2020-09-06,Guam,GUM,2020-11-16,29.2562873829291,28.8110191114704,30.7003417522962,0.0799333416427359,0.0700341942280147,0.113948015317927
ucla,2020-09-06,Guam,GUM,2020-11-17,29.3357117328587,28.8804819036857,30.8140449600003,0.0794243499296456,0.0694627922152939,0.113703207704088
ucla,2020-09-06,Guam,GUM,2020-11-18,29.4146607945619,28.9494081241515,30.9275333460596,0.0789490617032023,0.0689262204657233,0.113488386059299
ucla,2020-09-06,Guam,GUM,2020-11-19,29.4931664341506,29.0178307394215,31.0408350566598,0.0785056395887231,0.0684226152700838,0.113301710600133
ucla,2020-09-06,Guam,GUM,2020-11-20,29.5712587720203,29.0857809453532,31.1539766065363,0.0780923378696485,0.0679502059316413,0.113141549876552
ucla,2020-09-06,Guam,GUM,2020-11-21,29.6489662700389,29.1532882555845,31.2669828891835,0.077707498018583,0.0675073102312638,0.113006282647152
ucla,2020-09-06,Guam,GUM,2020-11-22,29.7263158144832,29.2203805856958,31.3798772587698,0.0773495444442958,0.0670923301113895,0.112894369586332
ucla,2020-09-06,Guam,GUM,2020-11-23,29.8033327949299,29.2870843332673,31.4926816080594,0.0770169804467393,0.0667037475714345,0.112804349289647
ucla,2020-09-06,Guam,GUM,2020-11-24,29.8800411793003,29.3534244540311,31.605416442533,0.0767083843704128,0.0663401207638152,0.112734834473574
ucla,2020-09-06,Guam,GUM,2020-11-25,29.9564635852432,29.4194245343107,31.7181009508927,0.0764224059428678,0.0660000802795757,0.112684508359695
ucla,2020-09-06,Guam,GUM,2020-11-26,30.0326213480382,29.4851068599264,31.8307530721302,0.0761577627949848,0.0656823256157537,0.112652121237453
ucla,2020-09-06,Guam,GUM,2020-11-27,30.1085345851863,29.550492481741,31.9433895593226,0.0759132371481712,0.0653856218145457,0.112636487192422
ucla,2020-09-06,Guam,GUM,2020-11-28,30.1842222578508,29.615601278008,32.0560260403171,0.0756876726644578,0.0651087962670154,0.112636480994521
ucla,2020-09-06,Guam,GUM,2020-11-29,30.2597022293014,29.6804520136796,32.1686770754567,0.0754799714505978,0.0648507356715733,0.112651035139578
ucla,2020-09-06,Guam,GUM,2020-11-30,30.3349913205079,29.7450623968221,32.2813562124898,0.075289091206507,0.0646103831425826,0.112679137033084
ucla,2020-09-06,Guam,GUM,2020-12-01,30.4101053630233,29.80944913228,32.3940760388024,0.0751140425153594,0.0643867354578767,0.112719826312656
ucla,2020-09-06,Guam,GUM,2020-12-02,30.4850592492864,29.8736279222925,32.5068482311027,0.0749538862631596,0.0641787900124733,0.112772192300227
ucla,2020-09-06,Guam,GUM,2020-12-03,30.5598668547081,29.9376132127943,32.6196836026821,0.0748076054216575,0.0639852905018365,0.112835371579443
ucla,2020-09-06,Guam,GUM,2020-12-04,30.6345405293324,30.0014188126228,32.7325921483721,0.0746736746242824,0.0638055998284735,0.112908545690026
ucla,2020-09-06,Guam,GUM,2020-12-05,30.7090923010109,30.0650577768327,32.8455830873085,0.0745517716785571,0.0636389642098898,0.112990938936363
ucla,2020-09-06,Guam,GUM,2020-12-06,30.7835335366918,30.1285423820095,32.9586648838601,0.0744412356808439,0.0634846051768001,0.113081796551612
ucla,2020-09-06,Guam,GUM,2020-12-07,30.8578748743621,30.1918841660248,33.0718450148639,0.0743413376702975,0.0633417840152717,0.113180131003794
ucla,2020-09-06,Guam,GUM,2020-12-08,30.9321262603139,30.255093965852,33.1851304181754,0.0742513859518965,0.0632097998272627,0.113285403311458
ucla,2020-09-06,Guam,GUM,2020-12-09,31.0062969845934,30.318181953539,33.2985274846884,0.0741707242794192,0.0630879876869628,0.113397066513016
ucla,2020-09-06,Guam,GUM,2020-12-10,31.0803957147185,30.3811576704252,33.4120420084031,0.0740987301251224,0.0629757168862142,0.113514523714713
ucla,2020-09-06,Guam,GUM,2020-12-11,31.1544305277553,30.4440300596911,33.5256792181056,0.0740348130368176,0.0628723892659195,0.113637209702503
ucla,2020-09-06,Guam,GUM,2020-12-12,31.228408940828,30.5068074973189,33.6394438075038,0.0739784130726733,0.0627774376278154,0.11376458939818
ucla,2020-09-06,Guam,GUM,2020-12-13,31.3023379401413,30.5694978215445,33.7533399638922,0.073928999313285,0.0626903242255921,0.113915732263941
ucla,2020-09-06,Guam,GUM,2020-12-14,31.376224008588,30.6321083608722,33.8673713954201,0.0738860684466971,0.0626105393276504,0.114189106254976
ucla,2020-09-06,Hawaii,USA_534,2020-09-06,84,84,84.0000000000009,0,0,0
ucla,2020-09-06,Hawaii,USA_534,2020-09-07,87.1428571428571,87.1428571428571,87.1428571428581,3.14285714285714,3.14285714285714,3.14285714285714
ucla,2020-09-06,Hawaii,USA_534,2020-09-08,90.3062932117783,90.2566879873063,90.3222796179783,3.16343606892119,3.11383084444915,3.17942247512111
ucla,2020-09-06,Hawaii,USA_534,2020-09-09,93.4910141962805,93.3411204313173,93.5404364174937,3.18472098450221,3.08443244401096,3.21815679951548
ucla,2020-09-06,Hawaii,USA_534,2020-09-10,96.6908090432061,96.3910931081335,96.7929291987504,3.19979484692554,3.0499726768163,3.25249278125662
ucla,2020-09-06,Hawaii,USA_534,2020-09-11,99.8953275252111,99.3996118235079,100.071706142218,3.20451848200507,3.00851871537434,3.27877694346796
ucla,2020-09-06,Hawaii,USA_534,2020-09-12,103.093388237425,102.359333826853,103.367886016476,3.19806071221424,2.95972200334492,3.29617987425721
ucla,2020-09-06,Hawaii,USA_534,2020-09-13,106.275566921595,105.264138757435,106.674269938462,3.18217868416923,2.90480493058179,3.30638392198694
ucla,2020-09-06,Hawaii,USA_534,2020-09-14,109.435479849796,108.109977683203,109.986589980819,3.15991292820178,2.84583892576838,3.31232004235643
ucla,2020-09-06,Hawaii,USA_534,2020-09-15,112.569839194352,110.894909833064,113.303564848405,3.13435934455573,2.78493214986062,3.31697486758641
ucla,2020-09-06,Hawaii,USA_534,2020-09-16,115.677773568842,113.6186533273,116.626241662375,3.10793437449017,2.72374349423647,3.32267681397016
ucla,2020-09-06,Hawaii,USA_534,2020-09-17,118.759946482579,116.282002386814,119.95714131138,3.08217291373651,2.66334905951383,3.33089964900493
ucla,2020-09-06,Hawaii,USA_534,2020-09-18,121.817812074754,118.886335551109,123.299537003938,3.05786559217525,2.6043331642952,3.34239569255794
ucla,2020-09-06,Hawaii,USA_534,2020-09-19,124.853121654865,121.433290003698,126.656976298952,3.03530958011115,2.54695445258919,3.35743929501395
ucla,2020-09-06,Hawaii,USA_534,2020-09-20,127.867651922207,123.924582714369,130.033018332154,3.01453026734227,2.49129271067034,3.37604203320163
ucla,2020-09-06,Hawaii,USA_534,2020-09-21,130.863078356488,126.361927758429,133.431111935098,2.99542643428021,2.43734504405992,3.39809360294373
ucla,2020-09-06,Hawaii,USA_534,2020-09-22,133.840926006928,128.746991925807,136.854548827419,2.97784765044054,2.38506416737798,3.42343689232112
ucla,2020-09-06,Hawaii,USA_534,2020-09-23,136.802555125155,131.081449341065,140.306450556553,2.96162911822711,2.33445741525816,3.45190172913394
ucla,2020-09-06,Hawaii,USA_534,2020-09-24,139.749160229682,133.367301737013,143.789768394253,2.94660510452655,2.28585239594841,3.48331783770027
ucla,2020-09-06,Hawaii,USA_534,2020-09-25,142.681773564849,135.60649981754,147.307287418637,2.93261333516693,2.23919808052713,3.5175190243844
ucla,2020-09-06,Hawaii,USA_534,2020-09-26,145.601269684947,137.800883256106,150.861631612346,2.91949612009796,2.19438343856592,3.55434419370903
ucla,2020-09-06,Hawaii,USA_534,2020-09-27,148.508370141329,139.952186659447,154.455268989623,2.90710045638201,2.15130340334048,3.59363737727637
ucla,2020-09-06,Hawaii,USA_534,2020-09-28,151.40364799973,142.062045336993,158.090461866957,2.89527785840136,2.1098586775459,3.63519287733448
ucla,2020-09-06,Hawaii,USA_534,2020-09-29,154.288124133719,144.132000839614,161.768886186344,2.88447613398841,2.06995550262147,3.67842431938684
ucla,2020-09-06,Hawaii,USA_534,2020-09-30,157.163070632148,146.163506267449,165.49200741891,2.87494649842901,2.03150542783519,3.72312123256557
ucla,2020-09-06,Hawaii,USA_534,2020-10-01,160.028612363394,148.157931354465,169.261134860199,2.86554173124691,1.99442508701594,3.76912744128887
ucla,2020-09-06,Hawaii,USA_534,2020-10-02,162.884835276885,150.116567338555,173.077400116702,2.85622291349017,1.95863598409022,3.81626525650316
ucla,2020-09-06,Hawaii,USA_534,2020-10-03,165.731810047585,152.040631625953,176.941760855155,2.8469747707,1.92406428739719,3.8643607384528
ucla,2020-09-06,Hawaii,USA_534,2020-10-04,168.569594159967,153.931272258438,180.855004306426,2.83778411238239,1.89064063248543,3.9132434512718
ucla,2020-09-06,Hawaii,USA_534,2020-10-05,171.398233934833,155.789572191414,184.817750539885,2.82863977486642,1.85829993297597,3.96274623345857
ucla,2020-09-06,Hawaii,USA_534,2020-10-06,174.217766499582,157.616553390705,188.830455523137,2.8195325647489,1.82698119929074,4.01270498325169
ucla,2020-09-06,Hawaii,USA_534,2020-10-07,177.028221702585,159.413180755506,192.893413981114,2.81045520300239,1.79662736480094,4.06295845797715
ucla,2020-09-06,Hawaii,USA_534,2020-10-08,179.829623972405,161.18039738339,197.006762067617,2.80140226982022,1.76721662788481,4.11334808650352
ucla,2020-09-06,Hawaii,USA_534,2020-10-09,182.621994122643,162.919433534114,201.170479861584,2.79237015023759,1.73903615072396,4.16371779396715
ucla,2020-09-06,Hawaii,USA_534,2020-10-10,185.40535110324,164.631478898698,205.384393699596,2.7833569805978,1.71204536458336,4.21391383801145
ucla,2020-09-06,Hawaii,USA_534,2020-10-11,188.179713699134,166.317622834775,209.648178355406,2.77436259589359,1.68614393607695,4.26378465580979
ucla,2020-09-06,Hawaii,USA_534,2020-10-12,190.945102177168,167.978891340734,213.961359076589,2.76538847803388,1.66126850595913,4.31318072118347
ucla,2020-09-06,Hawaii,USA_534,2020-10-13,193.701539882221,169.616250377594,218.323313487778,2.7564377050528,1.63735903686032,4.36195441118861
ucla,2020-09-06,Hawaii,USA_534,2020-10-14,196.449054783533,171.230609036475,222.733273369329,2.74751490131214,1.61435865888066,4.40995988155174
ucla,2020-09-06,Hawaii,USA_534,2020-10-15,199.187680972221,172.822822558783,227.190326319736,2.73862618868867,1.59221352230784,4.45705295040619
ucla,2020-09-06,Hawaii,USA_534,2020-10-16,201.917460111023,174.393695216027,231.693417309519,2.72977913880177,1.57087265724385,4.50309098978374
ucla,2020-09-06,Hawaii,USA_534,2020-10-17,204.638442837283,175.943983055711,236.241350133894,2.72098272625982,1.55028783968436,4.54793282437487
ucla,2020-09-06,Hawaii,USA_534,2020-10-18,207.35069012025,177.474396519599,240.83278877097,2.7122472829671,1.53041346388827,4.59143863707539
ucla,2020-09-06,Hawaii,USA_534,2020-10-19,210.05407387124,178.985602940223,245.466258651867,2.70338375098964,1.51120642062426,4.63346988089754
ucla,2020-09-06,Hawaii,USA_534,2020-10-20,212.747575073913,180.478228921343,250.14014784868,2.69350120267364,1.49262598112011,4.67388919681287
ucla,2020-09-06,Hawaii,USA_534,2020-10-21,215.430936260946,181.952862607699,254.852708185839,2.68336118703218,1.4746336863553,4.71256033715895
ucla,2020-09-06,Hawaii,USA_534,2020-10-22,218.104027604966,183.410055849239,259.60205628007,2.67309134402052,1.4571932415399,4.74934809423147
ucla,2020-09-06,Hawaii,USA_534,2020-10-23,220.766711784265,184.850326264708,264.386174513801,2.66268417929848,1.44027041546971,4.7841182337304
ucla,2020-09-06,Hawaii,USA_534,2020-10-24,223.418845147919,186.274159209262,269.202911946539,2.65213336365474,1.42383294455382,4.81673743273802
ucla,2020-09-06,Hawaii,USA_534,2020-10-25,226.060278834983,187.682017523986,274.049985168465,2.64143368706323,1.40785831472374,4.84707322192662
ucla,2020-09-06,Hawaii,USA_534,2020-10-26,228.690859849431,189.07452487746,278.924979100185,2.63058101444852,1.39250735347431,4.87499393171987
ucla,2020-09-06,Hawaii,USA_534,2020-10-27,231.310432092543,190.452289015564,283.825389539321,2.61957224311212,1.37776413810329,4.90041043913561
ucla,2020-09-06,Hawaii,USA_534,2020-10-28,233.918837354291,191.815842465196,288.751778364611,2.60840526174806,1.36355344963209,4.92638882528996
ucla,2020-09-06,Hawaii,USA_534,2020-10-29,236.515916265296,193.165687502377,293.70353033526,2.59707891100453,1.34888386291968,4.95175197064941
ucla,2020-09-06,Hawaii,USA_534,2020-10-30,239.101509210829,194.502297689716,298.67810445759,2.58559294553294,1.33053058134331,4.97457412232927
ucla,2020-09-06,Hawaii,USA_534,2020-10-31,241.675457208294,195.826119340372,303.673045303519,2.57394799746513,1.31280201591807,4.99494084592959
ucla,2020-09-06,Hawaii,USA_534,2020-11-01,244.237602749574,197.137572912102,308.685982841408,2.56214554128036,1.29554725999134,5.01293753788855
ucla,2020-09-06,Hawaii,USA_534,2020-11-02,246.787790609579,198.437054334658,313.714632305632,2.55018786000451,1.27873994249546,5.02864946422471
ucla,2020-09-06,Hawaii,USA_534,2020-11-03,249.325868622277,199.7249362738,318.756794101511,2.53807801269781,1.26235688107988,5.04216179587883
ucla,2020-09-06,Hawaii,USA_534,2020-11-04,251.851688425456,201.001569334902,323.810353742391,2.5258198031791,1.24637606140311,5.0535596408796
ucla,2020-09-06,Hawaii,USA_534,2020-11-05,254.365106175408,202.26728320906,328.873281815957,2.51341774995274,1.23077658097611,5.06292807356573
ucla,2020-09-06,Hawaii,USA_534,2020-11-06,256.865983232695,203.522387764462,333.94363397703,2.50087705728689,1.21553859570832,5.07035216107317
ucla,2020-09-06,Hawaii,USA_534,2020-11-07,259.354186820098,204.767174085621,339.019550964301,2.48820358740278,1.20064326902829,5.0759169872714
ucla,2020-09-06,Hawaii,USA_534,2020-11-08,261.829590653834,206.001915462966,344.099258638647,2.4754038337357,1.18607272344551,5.07970767434574
ucla,2020-09-06,Hawaii,USA_534,2020-11-09,264.292056320565,207.226868335179,349.181068040833,2.46246566673074,1.17180999446094,5.08180940218648
ucla,2020-09-06,Hawaii,USA_534,2020-11-10,266.741482615538,208.442273186527,354.263375466586,2.44942629497336,1.15783898664239,5.08230742575239
ucla,2020-09-06,Hawaii,USA_534,2020-11-11,269.177868610044,209.648355401327,359.34466255714,2.43638599450605,1.14414443188477,5.08128709055376
ucla,2020-09-06,Hawaii,USA_534,2020-11-12,271.601209437883,210.845329009235,364.423496403539,2.42334082783901,1.13071184959924,5.07883384639894
