model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-23,Nevada,USA_551,2020-09-17,1594.21665422076,1549.5845379969,1683.02194281931,14.3730476849116,11.3723039254253,20.4295061573387
ucla,2020-08-23,Nevada,USA_551,2020-09-18,1608.51407759684,1560.81596119619,1703.50793659456,14.2974233760833,11.2314231992823,20.4859937752494
ucla,2020-08-23,Nevada,USA_551,2020-09-19,1622.73916733591,1571.9127380725,1724.0494126525,14.2250897390652,11.0967768763087,20.5414760579438
ucla,2020-08-23,Nevada,USA_551,2020-09-20,1636.894167665,1582.88076352862,1744.64553641245,14.1550003290952,10.9680254561229,20.5961237599477
ucla,2020-08-23,Nevada,USA_551,2020-09-21,1650.98251528079,1593.72560798941,1765.29533685013,14.0883476157865,10.8448444607893,20.6498004376761
ucla,2020-08-23,Nevada,USA_551,2020-09-22,1665.007507001,1604.4525316902,1785.99771023967,14.02499172021,10.726923700794,20.7023733895469
ucla,2020-08-23,Nevada,USA_551,2020-09-23,1678.97221345443,1615.06649826689,1806.75142366927,13.9647064534333,10.6139665766907,20.7537134296003
ucla,2020-08-23,Nevada,USA_551,2020-09-24,1692.87948770595,1625.57218768157,1827.55511834239,13.9072742515179,10.5056894146753,20.8036946731143
ucla,2020-08-23,Nevada,USA_551,2020-09-25,1706.73197345402,1635.97400851602,1848.4073126761,13.8524857480668,10.4018208344501,20.852194333713
ucla,2020-08-23,Nevada,USA_551,2020-09-26,1720.53211282154,1646.27610966384,1869.30640520744,13.8001393675179,10.3021011478252,20.8990925313415
ucla,2020-08-23,Nevada,USA_551,2020-09-27,1734.28215375969,1656.48239145039,1890.25067731805,13.7500409381526,10.2062817865483,20.9442721106088
ucla,2020-08-23,Nevada,USA_551,2020-09-28,1747.98415708357,1666.59651620837,1911.238295787,13.702003323885,10.1141247579772,20.9876184689467
ucla,2020-08-23,Nevada,USA_551,2020-09-29,1761.64000315753,1676.62237894219,1932.26731518112,13.6558460739507,10.0258627338262,21.0290193941182
ucla,2020-08-23,Nevada,USA_551,2020-09-30,1775.25139824715,1686.56371377885,1953.33568009174,13.6113950896247,9.94133483665996,21.0683649106195
ucla,2020-08-23,Nevada,USA_551,2020-10-01,1788.81988055431,1696.42361995643,1974.44122722623,13.5684823071601,9.85990617757807,21.1055471344932
ucla,2020-08-23,Nevada,USA_551,2020-10-02,1802.34682595047,1706.20505514028,1995.58168736241,13.5269453961589,9.78143518384491,21.1404601361774
ucla,2020-08-23,Nevada,USA_551,2020-10-03,1815.83345342312,1715.91084287061,2016.75468717335,13.4866274726521,9.70578773033139,21.1729998109447
ucla,2020-08-23,Nevada,USA_551,2020-10-04,1829.28083024931,1725.54367955994,2037.95775092994,13.4473768261846,9.63283668932809,21.2030637565847
ucla,2020-08-23,Nevada,USA_551,2020-10-05,1842.6898769095,1735.1061411528,2059.18830208788,13.4090466601976,9.56246159286138,21.2305511579402
ucla,2020-08-23,Nevada,USA_551,2020-10-06,1856.06137175466,1744.60068946447,2080.44366476584,13.3714948451586,9.49454831167441,21.2553626779659
ucla,2020-08-23,Nevada,USA_551,2020-10-07,1869.39595543836,1754.02967821453,2101.72106512081,13.3345836836966,9.4289887500554,21.2774003549639
ucla,2020-08-23,Nevada,USA_551,2020-10-08,1882.69413512566,1763.39535877026,2123.0176326265,13.2981796872987,9.36568055572843,21.2965675056935
ucla,2020-08-23,Nevada,USA_551,2020-10-09,1895.95682570732,1772.69988561431,2144.33040126057,13.2626905816655,9.304526844051,21.3127686340667
ucla,2020-08-23,Nevada,USA_551,2020-10-10,1909.186214752,1781.94532155011,2165.65719218882,13.2293890446797,9.24543593580484,21.3267909282526
ucla,2020-08-23,Nevada,USA_551,2020-10-11,1922.3830120571,1791.13364265804,2187.00050794374,13.1967973050939,9.18832110792846,21.3433157549157
ucla,2020-08-23,Nevada,USA_551,2020-10-12,1935.54775895188,1800.26674301455,2208.35940669561,13.1647468947883,9.13310035651057,21.3588987518706
ucla,2020-08-23,Nevada,USA_551,2020-10-13,1948.68095861663,1809.34643918602,2229.73220535074,13.1331996647439,9.079696171465,21.372798655138
ucla,2020-08-23,Nevada,USA_551,2020-10-14,1961.78307835295,1818.37447450832,2251.1172378464,13.1021197363229,9.02803532230655,21.3850324956552
ucla,2020-08-23,Nevada,USA_551,2020-10-15,1974.85455174508,1827.35252316276,2272.51285504362,13.0714733921252,8.97804865444164,21.3956171972195
ucla,2020-08-23,Nevada,USA_551,2020-10-16,1987.89578071751,1836.28219405827,2293.91742461788,13.0412289724379,8.92967089550734,21.4045695742648
ucla,2020-08-23,Nevada,USA_551,2020-10-17,2000.90713749453,1845.16488332506,2315.32933094839,13.0113567770113,8.88268926679211,21.4119063305029
ucla,2020-08-23,Nevada,USA_551,2020-10-18,2013.88896646637,1854.00163318606,2336.74697500681,12.9818289718462,8.83674986099663,21.4176440584229
ucla,2020-08-23,Nevada,USA_551,2020-10-19,2026.84158596714,1862.79375018227,2358.16877424629,12.9526195007627,8.79211699620555,21.4217992394829
ucla,2020-08-23,Nevada,USA_551,2020-10-20,2039.76528996864,1871.54249754876,2379.59316249133,12.9237040014998,8.74874736649213,21.4243882450405
ucla,2020-08-23,Nevada,USA_551,2020-10-21,2052.66034969474,1880.24907866291,2401.01858982915,12.8950597261085,8.70658111415514,21.4254273378169
ucla,2020-08-23,Nevada,USA_551,2020-10-22,2065.52701516013,1888.91464003989,2422.44352250313,12.8666654653862,8.66556137697876,21.4249326739769
ucla,2020-08-23,Nevada,USA_551,2020-10-23,2078.36551663734,1897.54027418628,2443.86644280876,12.8385014772152,8.62563414638703,21.4229203056325
ucla,2020-08-23,Nevada,USA_551,2020-10-24,2091.17606605586,1906.1270223188,2465.28584899259,12.8105494185133,8.5867481325181,21.4194061838357
ucla,2020-08-23,Nevada,USA_551,2020-10-25,2103.95885833653,1914.67587695468,2486.70025515451,12.7827922806741,8.54885463587789,21.4144061619127
ucla,2020-08-23,Nevada,USA_551,2020-10-26,2116.71407266483,1923.18778437994,2508.10819115369,12.7552143282965,8.51190742526364,21.4079359991797
ucla,2020-08-23,Nevada,USA_551,2020-10-27,2129.44187370585,1931.66364700156,2529.5082025186,12.7278010410214,8.47586262162326,21.400011364909
ucla,2020-08-23,Nevada,USA_551,2020-10-28,2142.14241276416,1940.10432558915,2550.89885036119,12.7005390583149,8.44067858758444,21.3906478425915
ucla,2020-08-23,Nevada,USA_551,2020-10-29,2154.81581347911,1948.5106414115,2572.27871129559,12.6734007149444,8.40631582235437,21.3798609343985
ucla,2020-08-23,Nevada,USA_551,2020-10-30,2167.461891104,1956.88337827323,2593.64637736142,12.6460776248859,8.37273686173171,21.3676660658357
ucla,2020-08-23,Nevada,USA_551,2020-10-31,2180.08060203937,1965.22328445622,2615.00045595198,12.6187109353796,8.33990618298481,21.3540785905561
ucla,2020-08-23,Nevada,USA_551,2020-11-01,2192.67200169705,1973.53107457057,2636.33956974726,12.591399657676,8.30779011434765,21.339113795284
ucla,2020-08-23,Nevada,USA_551,2020-11-02,2205.23613437896,1981.80743131948,2657.66235665213,12.564132681905,8.27635674891349,21.3227869048687
ucla,2020-08-23,Nevada,USA_551,2020-11-03,2217.77303417241,1990.05300718218,2678.96755357323,12.5368997934525,8.24557586269611,21.3051969211019
ucla,2020-08-23,Nevada,USA_551,2020-11-04,2230.28272580604,1998.26842601885,2700.25401861614,12.5096916336279,8.21541883667624,21.2864650429056
ucla,2020-08-23,Nevada,USA_551,2020-11-05,2242.76522546833,2006.45428225108,2721.52058542068,12.4824996622983,8.18585623222748,21.2665668045465
ucla,2020-08-23,Nevada,USA_551,2020-11-06,2255.22054159072,2014.611119625,2742.76610965681,12.4553161223876,8.15683737391805,21.2455242361225
ucla,2020-08-23,Nevada,USA_551,2020-11-07,2267.64867559687,2022.73952105495,2763.98946905499,12.4281340061452,8.12840142995083,21.223359398186
ucla,2020-08-23,Nevada,USA_551,2020-11-08,2280.04962261997,2030.84006182004,2785.18956335362,12.4009470231076,8.10054076509323,21.2000942986233
ucla,2020-08-23,Nevada,USA_551,2020-11-09,2292.4233721896,2038.91328867065,2806.36531425328,12.3737495696205,8.07322685061081,21.1757508996648
ucla,2020-08-23,Nevada,USA_551,2020-11-10,2304.7699088895,2046.9597210998,2827.51566537806,12.346536699908,8.04643242914335,21.1503511247815
ucla,2020-08-23,Nevada,USA_551,2020-11-11,2317.08921298805,2054.97985255627,2848.63958224348,12.3193040985452,8.02013145647879,21.1239168654201
ucla,2020-08-23,Nevada,USA_551,2020-11-12,2329.38126104234,2062.97415160239,2869.73605223105,12.2920480542898,7.99429904611816,21.0964699875658
ucla,2020-08-23,Nevada,USA_551,2020-11-13,2341.64602647754,2070.94306301887,2890.80408456922,12.2647654352049,7.96891141647711,21.0680323381675
ucla,2020-08-23,Nevada,USA_551,2020-11-14,2353.88348014255,2078.88700885949,2911.84271032059,12.2374536650059,7.9439458406182,21.0386257513746
ucla,2020-08-23,Nevada,USA_551,2020-11-15,2366.0935908431,2086.80638945785,2932.85098237519,12.2101107005465,7.9193805983623,21.0082720546029
ucla,2020-08-23,Nevada,USA_551,2020-11-16,2378.27632585351,2094.70158438855,2953.82797544963,12.1827350104099,7.89519493069702,20.9769930744383
ucla,2020-08-23,Nevada,USA_551,2020-11-17,2390.43165140805,2102.57295338489,2974.77278609197,12.1553255545409,7.87136899633924,20.9448106423379
ucla,2020-08-23,Nevada,USA_551,2020-11-18,2402.5595331729,2110.42083721525,2995.68453269215,12.1278817648522,7.84788383036766,20.9117466001753
ucla,2020-08-23,Nevada,USA_551,2020-11-19,2414.65993669967,2118.24555852008,3016.56235549773,12.1004035267692,7.8247213048262,20.8778228055894
ucla,2020-08-23,Nevada,USA_551,2020-11-20,2426.73282786133,2126.04742261125,3037.40541663489,12.0728911616625,7.80186409117187,20.8430611371546
ucla,2020-08-23,Nevada,USA_551,2020-11-21,2438.77817327145,2133.82671823578,3058.21290013426,12.0453454101162,7.77929562453255,20.8074834993704
ucla,2020-08-23,Nevada,USA_551,2020-11-22,2450.79594068743,2141.58371830541,3078.98401196172,12.0177674159809,7.75700006962734,20.7711118274592
ucla,2020-08-23,Nevada,USA_551,2020-11-23,2462.78609939864,2149.31868247553,3099.71798005371,11.9901587112113,7.73496417011347,20.7339680919954
ucla,2020-08-23,Nevada,USA_551,2020-11-24,2474.74862060001,2157.03196585259,3120.41405435706,11.9625212013698,7.71328337706109,20.6960743033474
ucla,2020-08-23,Nevada,USA_551,2020-11-25,2486.68347771702,2164.72389656323,3141.071506873,11.9348571170067,7.69193071064274,20.657452515934
ucla,2020-08-23,Nevada,USA_551,2020-11-26,2498.59064397168,2172.39473882676,3161.68963170531,11.9071662546639,7.67084226353018,20.6181248323146
ucla,2020-08-23,Nevada,USA_551,2020-11-27,2510.47009638618,2180.04474633287,3182.2677451124,11.8794524145037,7.65000750610625,20.5781134070885
ucla,2020-08-23,Nevada,USA_551,2020-11-28,2522.32181429841,2187.67416279408,3202.80518556304,11.8517179122241,7.62941646121499,20.537440450641
ucla,2020-08-23,Nevada,USA_551,2020-11-29,2534.14577719515,2195.28322247427,3223.30131379573,11.8239628967463,7.60905968019142,20.4961282326876
ucla,2020-08-23,Nevada,USA_551,2020-11-30,2545.94196502834,2202.87215069429,3243.75551288142,11.7961878331885,7.58892822001599,20.4541990856897
ucla,2020-08-23,New Hampshire,USA_552,2020-08-23,429,429,429,0,0,0
ucla,2020-08-23,New Hampshire,USA_552,2020-08-24,429.857142857143,429.857142857143,429.857142857143,0.857142857142833,0.857142857142833,0.857142857142833
ucla,2020-08-23,New Hampshire,USA_552,2020-08-25,430.784404213018,430.764257898252,430.803158626632,0.927261355875089,0.907115041109023,0.946015769489463
ucla,2020-08-23,New Hampshire,USA_552,2020-08-26,431.777698728143,431.718179517873,431.832881099467,0.99329451512483,0.953921619620644,1.02972247283429
ucla,2020-08-23,New Hampshire,USA_552,2020-08-27,432.828103180047,432.711690274125,432.935469382734,1.05040445190451,0.993510756251851,1.10258828326766
ucla,2020-08-23,New Hampshire,USA_552,2020-08-28,433.92390532907,433.735457679075,434.096797789413,1.09580214902223,1.02376740495004,1.16132840667848
ucla,2020-08-23,New Hampshire,USA_552,2020-08-29,435.052993257044,434.779839847003,435.302342742381,1.12908792797407,1.04438216792801,1.20554495296847
ucla,2020-08-23,New Hampshire,USA_552,2020-08-30,436.204812188868,435.836455866741,436.539426328609,1.1518189318241,1.05661601973856,1.23708358622764
ucla,2020-08-23,New Hampshire,USA_552,2020-08-31,437.371311059139,436.898968330263,437.798321726749,1.16649887027137,1.06251246352218,1.25889539814023
ucla,2020-08-23,New Hampshire,USA_552,2020-09-01,438.546973821419,437.963110596713,439.072288676697,1.17566276228007,1.06414226645006,1.27589680657354
ucla,2020-08-23,New Hampshire,USA_552,2020-09-02,439.72830386308,439.026262249007,440.356954227573,1.18133004166083,1.06244714435849,1.29067819763077
ucla,2020-08-23,New Hampshire,USA_552,2020-09-03,440.913158372373,440.086900542749,441.64950927098,1.18485450929285,1.05771184901499,1.30273613011025
ucla,2020-08-23,New Hampshire,USA_552,2020-09-04,442.100185447148,441.144136655459,442.948097043619,1.18702707477496,1.0521281912404,1.31289199110904
ucla,2020-08-23,New Hampshire,USA_552,2020-09-05,443.288448493143,442.197406576016,444.262430780658,1.18826304599514,1.04614645530859,1.32158568202209
ucla,2020-08-23,New Hampshire,USA_552,2020-09-06,444.477216188815,443.246298694063,445.591474208723,1.18876769567231,1.03993562670672,1.32904342806444
ucla,2020-08-23,New Hampshire,USA_552,2020-09-07,445.665860997922,444.289251762059,446.926862019086,1.18864480910662,1.03356949804117,1.33538781036287
ucla,2020-08-23,New Hampshire,USA_552,2020-09-08,446.853815719854,445.321367385848,448.267558634953,1.18795472193165,1.02708177052313,1.34069661586722
ucla,2020-08-23,New Hampshire,USA_552,2020-09-09,448.040556355401,446.341867904676,449.612588176948,1.18674063554681,1.02049067345189,1.34502954199513
ucla,2020-08-23,New Hampshire,USA_552,2020-09-10,449.225595317207,447.355672202616,450.961026893563,1.18503896180601,1.01380429793949,1.34843871661485
ucla,2020-08-23,New Hampshire,USA_552,2020-09-11,450.408478234262,448.362704184977,452.311999269355,1.18288291705539,1.00703198236124,1.35097237579265
ucla,2020-08-23,New Hampshire,USA_552,2020-09-12,451.588781897609,449.362888588732,453.664675323612,1.1803036633471,1.00018440375533,1.35267605425662
ucla,2020-08-23,New Hampshire,USA_552,2020-09-13,452.766097281522,450.356159809081,455.018270122178,1.1773153839128,0.993271220349072,1.35359479856578
ucla,2020-08-23,New Hampshire,USA_552,2020-09-14,453.939998091858,451.342461333501,456.372164692864,1.17390081033602,0.986301524419503,1.35389457068607
ucla,2020-08-23,New Hampshire,USA_552,2020-09-15,455.110123305907,452.321745216872,457.725780006897,1.1701252140486,0.979283883371636,1.35361531403322
ucla,2020-08-23,New Hampshire,USA_552,2020-09-16,456.276139864928,453.293971585444,459.078516692737,1.1660165590215,0.97222636857191,1.35273668583943
ucla,2020-08-23,New Hampshire,USA_552,2020-09-17,457.437737277588,454.259108166232,460.429809995117,1.16159741265994,0.965136580787714,1.35129330238073
ucla,2020-08-23,New Hampshire,USA_552,2020-09-18,458.594626448005,455.217129840265,461.779128026913,1.15688917041729,0.95802167403275,1.34931803179614
ucla,2020-08-23,New Hampshire,USA_552,2020-09-19,459.746538561664,456.168016953985,463.125970107725,1.15191211365908,0.950887113720341,1.34684208081114
ucla,2020-08-23,New Hampshire,USA_552,2020-09-20,460.893224026366,457.111753624832,464.469865184892,1.14668546470159,0.943736670846818,1.34389507716753
ucla,2020-08-23,New Hampshire,USA_552,2020-09-21,462.034451465509,458.048330611452,465.810370332883,1.14122743914345,0.936576986619684,1.34050514799065
ucla,2020-08-23,New Hampshire,USA_552,2020-09-22,463.170006761162,458.977744256029,467.147069327153,1.13555529565303,0.929413644577323,1.33669899427002
ucla,2020-08-23,New Hampshire,USA_552,2020-09-23,464.299692144471,459.899996126214,468.479571288826,1.12968538330813,0.922251870184596,1.3325019616729
ucla,2020-08-23,New Hampshire,USA_552,2020-09-24,465.423325331109,460.815092692178,469.807509396668,1.12363318663853,0.915096565964916,1.32793810784261
ucla,2020-08-23,New Hampshire,USA_552,2020-09-25,466.540738699552,461.723045020247,471.13053966305,1.11741336844301,0.907952328068859,1.32303026638164
ucla,2020-08-23,New Hampshire,USA_552,2020-09-26,467.651778510091,462.623868482273,472.448339770711,1.1110398105385,0.900823462025869,1.31780010766119
ucla,2020-08-23,New Hampshire,USA_552,2020-09-27,468.756304162581,463.517582479999,473.760607967339,1.10452565249034,0.893713997725854,1.31226819662737
ucla,2020-08-23,New Hampshire,USA_552,2020-09-28,469.854187491051,464.404210183655,475.067062015081,1.09788332846978,0.886627703656473,1.30645404774214
ucla,2020-08-23,New Hampshire,USA_552,2020-09-29,470.945312093345,465.2837782841,476.36743819229,1.09112460229397,0.879568100444544,1.30037617720927
ucla,2020-08-23,New Hampshire,USA_552,2020-09-30,472.029572241551,466.156316757824,477.6614903449,1.08426014820634,0.872538473723807,1.29405215261039
ucla,2020-08-23,New Hampshire,USA_552,2020-10-01,473.106871134816,467.021858588466,478.948989666186,1.07729889326464,0.865541830642314,1.28749932128591
ucla,2020-08-23,New Hampshire,USA_552,2020-10-02,474.177125594748,467.880438246409,480.229754169612,1.07025445993253,0.858579657942471,1.28076450342593
ucla,2020-08-23,New Hampshire,USA_552,2020-10-03,475.240262394898,468.732092645209,481.503613620295,1.06313680015018,0.851654398799894,1.27385945068295
ucla,2020-08-23,New Hampshire,USA_552,2020-10-04,476.296217131963,469.57686145116,482.77039932003,1.05595473706438,0.844768805951901,1.26678569973501
ucla,2020-08-23,New Hampshire,USA_552,2020-10-05,477.34493373345,470.414786623304,484.029956380024,1.04871660148712,0.837925172143628,1.25955705999388
ucla,2020-08-23,New Hampshire,USA_552,2020-10-06,478.386363990013,471.245912244062,485.282142991433,1.04143025656367,0.831125620757973,1.25218661140946
ucla,2020-08-23,New Hampshire,USA_552,2020-10-07,479.420467111223,472.07028435886,486.52682973196,1.03410312120997,0.824372114798507,1.24468674052696
ucla,2020-08-23,New Hampshire,USA_552,2020-10-08,480.447209303642,472.887950824291,487.763898906747,1.02674219241811,0.81766646543025,1.2370691747862
ucla,2020-08-23,New Hampshire,USA_552,2020-10-09,481.466563370098,473.698961164383,488.99324392188,1.01935406645651,0.811010340091855,1.22934501513356
ucla,2020-08-23,New Hampshire,USA_552,2020-10-10,482.478508329134,474.503366434592,490.214768688927,1.01194495903576,0.804405270209827,1.22152476704684
ucla,2020-08-23,New Hampshire,USA_552,2020-10-11,483.483029053618,475.301219093116,491.428387058964,1.00452072448462,0.797852658523766,1.21361837003667
ucla,2020-08-23,New Hampshire,USA_552,2020-10-12,484.480115927605,476.092572879166,492.634022284671,0.99708687398703,0.791353786049456,1.20563522570717
ucla,2020-08-23,New Hampshire,USA_552,2020-10-13,485.469764520523,476.877482697862,493.831606509111,0.989648592917433,0.784909818696121,1.19758422444039
ucla,2020-08-23,New Hampshire,USA_552,2020-10-14,486.451975277856,477.656004511412,495.021080279885,0.982210757333348,0.778521813549787,1.18947377077382
ucla,2020-08-23,New Hampshire,USA_552,2020-10-15,487.42675322751,478.428195236257,496.202392087429,0.974777949653912,0.7721907248457,1.18131180754398
ucla,2020-08-23,New Hampshire,USA_552,2020-10-16,488.394107701077,479.194112645899,497.375497926263,0.967354473566672,0.765917409641872,1.17310583883398
ucla,2020-08-23,New Hampshire,USA_552,2020-10-17,489.354052069284,479.953815279106,498.540360878074,0.959944368207232,0.7597026332067,1.16486295181068
ucla,2020-08-23,New Hampshire,USA_552,2020-10-18,490.306603490919,480.707362300676,499.696950715557,0.95255142163461,0.753547021570171,1.1565898374829
ucla,2020-08-23,New Hampshire,USA_552,2020-10-19,491.251782674572,481.454812897122,500.845243526004,0.945179183653579,0.74745059644556,1.14829281044786
ucla,2020-08-23,New Hampshire,USA_552,2020-10-20,492.189613652568,482.196226520302,501.985221353676,0.937830977995361,0.741413623180506,1.13997782767149
ucla,2020-08-23,New Hampshire,USA_552,2020-10-21,493.120123566477,482.931663123999,503.116871860019,0.930509913909418,0.735436603696599,1.13165050634262
ucla,2020-08-23,New Hampshire,USA_552,2020-10-22,494.043342463653,483.661183087868,504.240189194536,0.923218897176298,0.72951996386962,1.12331733451754
ucla,2020-08-23,New Hampshire,USA_552,2020-10-23,494.959303104238,484.384847151069,505.355178587569,0.915960640584444,0.723664063200204,1.11498939303272
ucla,2020-08-23,New Hampshire,USA_552,2020-10-24,495.868040778124,485.102716349687,506.461846555741,0.908737673885696,0.717869198618246,1.10666796817253
ucla,2020-08-23,New Hampshire,USA_552,2020-10-25,496.769593131389,485.814851957781,507.56020340717,0.901552353265117,0.71213560809457,1.09835685142883
ucla,2020-08-23,New Hampshire,USA_552,2020-10-26,497.664002448344,486.521315431854,508.650263714647,0.89440931695566,0.70646347407228,1.09006030747707
ucla,2020-08-23,New Hampshire,USA_552,2020-10-27,498.55131656975,487.222168358577,509.732046057944,0.887314121405325,0.700852926723655,1.08178234329682
ucla,2020-08-23,New Hampshire,USA_552,2020-10-28,499.431582702236,487.91747240562,510.805572779,0.88026613248644,0.695304047042953,1.07352672105549
ucla,2020-08-23,New Hampshire,USA_552,2020-10-29,500.30484952725,488.607289275405,511.870869749366,0.873266825014014,0.689816869784409,1.06529697036689
ucla,2020-08-23,New Hampshire,USA_552,2020-10-30,501.171167116572,489.291680661653,512.927966149322,0.866317589321625,0.68439138624808,1.05709639995524
ucla,2020-08-23,New Hampshire,USA_552,2020-10-31,502.030586815016,489.970708208583,513.976894258074,0.859419698444128,0.679027546929831,1.04892810875219
ucla,2020-08-23,New Hampshire,USA_552,2020-11-01,502.88316112952,490.644433472612,515.017689254527,0.852574314504125,0.673725264029429,1.04079499645309
ucla,2020-08-23,New Hampshire,USA_552,2020-11-02,503.728943624298,491.312917886449,516.050389028088,0.845782494778121,0.668484413836552,1.03269977356149
ucla,2020-08-23,New Hampshire,USA_552,2020-11-03,504.567988821747,491.976222725442,517.075033999037,0.839045197448513,0.663304838993497,1.02464497094866
ucla,2020-08-23,New Hampshire,USA_552,2020-11-04,505.400352108822,492.634409076084,518.09166694798,0.832363287075566,0.658186350641529,1.01663294894252
ucla,2020-08-23,New Hampshire,USA_552,2020-11-05,506.226089648604,493.28753780654,519.10033285396,0.825737539781471,0.653128730456103,1.00866590598037
ucla,2020-08-23,New Hampshire,USA_552,2020-11-06,507.045258296781,493.935669539121,520.101078740798,0.819168648177367,0.648131732580907,1.00074588683765
ucla,2020-08-23,New Hampshire,USA_552,2020-11-07,507.857915522826,494.578864624579,521.093953531258,0.812657226045189,0.643195085458615,0.99287479045995
ucla,2020-08-23,New Hampshire,USA_552,2020-11-08,508.664119335592,495.217183097088,522.079007908668,0.806203812766,0.638318472508615,0.985054377410279
ucla,2020-08-23,New Hampshire,USA_552,2020-11-09,509.463928213137,495.850683638623,523.056294185627,0.799808877544592,0.633500541534772,0.977286276959148
ucla,2020-08-23,New Hampshire,USA_552,2020-11-10,510.257401036535,496.479424364591,524.025866179448,0.793472823397792,0.628740725967987,0.969571993821205
ucla,2020-08-23,New Hampshire,USA_552,2020-11-11,511.044597027488,497.103463424298,524.987779094027,0.787195990953705,0.624039059707116,0.961912914578534
ucla,2020-08-23,New Hampshire,USA_552,2020-11-12,511.825575690892,497.722858676942,525.942089407802,0.780978663403573,0.619395252643926,0.954310313775636
ucla,2020-08-23,New Hampshire,USA_552,2020-11-13,512.600398853501,498.3376676716,526.888854767532,0.774823162609152,0.614808994658006,0.946765359729284
ucla,2020-08-23,New Hampshire,USA_552,2020-11-14,513.369130991191,498.947947628587,527.828133887579,0.768732137690108,0.610279956987597,0.939279120047672
ucla,2020-08-23,New Hampshire,USA_552,2020-11-15,514.131835969006,499.553755422116,528.75998645447,0.762704977815247,0.605807793528982,0.931852566890711
ucla,2020-08-23,New Hampshire,USA_552,2020-11-16,514.888577560943,500.155147564188,529.684473036429,0.756741591936702,0.601392142071973,0.924486581959286
ucla,2020-08-23,New Hampshire,USA_552,2020-11-17,515.639419411921,500.752180189661,530.601654997688,0.750841850977508,0.597032625473219,0.917181961258279
ucla,2020-08-23,New Hampshire,USA_552,2020-11-18,516.38442500224,501.344909042428,531.511594417303,0.74500559031992,0.592728852766413,0.909939419615398
ucla,2020-08-23,New Hampshire,USA_552,2020-11-19,517.12365761439,501.933389462647,532.414354012284,0.739232612149635,0.588480420218957,0.902759594981262
ucla,2020-08-23,New Hampshire,USA_552,2020-11-20,517.857180302076,502.517676374979,533.309997346131,0.733522687686104,0.58428691233263,0.895643333846351
ucla,2020-08-23,New Hampshire,USA_552,2020-11-21,518.585055861358,503.097824277773,534.198592626948,0.72787555928187,0.580147902793385,0.888595280817867
ucla,2020-08-23,New Hampshire,USA_552,2020-11-22,519.307346803779,503.673887233144,535.080206290273,0.722290942420727,0.57606295537164,0.881613663324401
ucla,2020-08-23,New Hampshire,USA_552,2020-11-23,520.024115331375,504.245918857921,535.954903853885,0.716768527596287,0.572031624776287,0.874697563611676
ucla,2020-08-23,New Hampshire,USA_552,2020-11-24,520.735423313474,504.813971551155,536.822751175997,0.711307982098901,0.568052693234279,0.86784732211197
ucla,2020-08-23,New Hampshire,USA_552,2020-11-25,521.44133226517,505.37809599591,537.683814398059,0.705908951696415,0.564124444755407,0.861063222062512
ucla,2020-08-23,New Hampshire,USA_552,2020-11-26,522.141903327403,505.938343722346,538.538159890678,0.700571062232825,0.560247726436103,0.854345492618563
ucla,2020-08-23,New Hampshire,USA_552,2020-11-27,522.837197248531,506.494765799956,539.385854202492,0.6952939211277,0.556422077609796,0.847694311814848
ucla,2020-08-23,New Hampshire,USA_552,2020-11-28,523.527274367336,507.04741277766,540.22696401188,0.69007711880522,0.552646977703489,0.841109809387831
ucla,2020-08-23,New Hampshire,USA_552,2020-11-29,524.212194597372,507.596334681428,541.061556081335,0.684920230035914,0.548921903768076,0.834592069454629
ucla,2020-08-23,New Hampshire,USA_552,2020-11-30,524.892017412578,508.141581012395,541.889697214403,0.679822815206308,0.545246330967132,0.828141133068357
ucla,2020-08-23,New Jersey,USA_553,2020-08-23,15946,15946,15946,0,0,0
ucla,2020-08-23,New Jersey,USA_553,2020-08-24,15950.8571428571,15950.8571428571,15950.8571428571,4.85714285714312,4.85714285714312,4.85714285714312
ucla,2020-08-23,New Jersey,USA_553,2020-08-25,15955.7894590187,15955.2483322563,15955.9335432863,4.93231616160301,4.39118939918626,5.07640042917046
ucla,2020-08-23,New Jersey,USA_553,2020-08-26,15960.8029740406,15959.2699427946,15961.2257336666,5.01351502187208,4.02161053828604,5.29219038025985
ucla,2020-08-23,New Jersey,USA_553,2020-08-27,15965.875673147,15962.9571323429,15966.6904127254,5.07269910636569,3.68718954826363,5.46467905886129
ucla,2020-08-23,New Jersey,USA_553,2020-08-28,15970.9577149696,15966.3111310484,15972.2554796903,5.08204182258851,3.35399870554284,5.56506696485849
ucla,2020-08-23,New Jersey,USA_553,2020-08-29,15975.994803148,15969.3216755205,15977.8442129096,5.03708817842198,3.01054447207753,5.58873321930696
ucla,2020-08-23,New Jersey,USA_553,2020-08-30,15980.9412134803,15971.9833865528,15983.3913023997,4.94641033233165,2.66171103234228,5.54708949006817
ucla,2020-08-23,New Jersey,USA_553,2020-08-31,15985.7656663673,15974.3040884311,15988.8505723884,4.82445288696181,2.32070187824138,5.53499911341169
ucla,2020-08-23,New Jersey,USA_553,2020-09-01,15990.4515667834,15976.3055413242,15994.1952938943,4.68590041612515,2.0014528931606,5.59591198902854
ucla,2020-08-23,New Jersey,USA_553,2020-09-02,15994.9938742565,15978.0196248827,15999.4140637776,4.542307473037,1.71408355846506,5.63947581858702
