model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-16,District of Columbia,USA_531,2020-11-09,661.63810142976,658.239174392782,675.386492858669,0.597551021619552,0.553072207652235,0.794514241779893
ucla,2020-08-16,District of Columbia,USA_531,2020-11-10,662.233274356531,658.792953083475,676.178083698628,0.59517292677117,0.55067583837365,0.791590839958531
ucla,2020-08-16,District of Columbia,USA_531,2020-11-11,662.826113079571,659.344622531614,676.966786692435,0.59283872303979,0.548323778871009,0.788702993807419
ucla,2020-08-16,District of Columbia,USA_531,2020-11-12,663.41666092501,659.89422620334,677.752637721977,0.59054784543946,0.546015390841376,0.785851029541959
ucla,2020-08-16,District of Columbia,USA_531,2020-11-13,664.004960642338,660.441806856734,678.535672929885,0.588299717327118,0.54375002940867,0.783035207908142
ucla,2020-08-16,District of Columbia,USA_531,2020-11-14,664.591054393432,660.987406541193,679.31592865703,0.586093751094722,0.541527043666861,0.780255727145232
ucla,2020-08-16,District of Columbia,USA_531,2020-11-15,665.174983742277,661.531066596975,680.093441382879,0.58392934884489,0.539345777207927,0.777512725848396
ucla,2020-08-16,District of Columbia,USA_531,2020-11-16,665.756789645316,662.072827654893,680.868247668585,0.581805903038685,0.53720556861515,0.774806285706518
ucla,2020-08-16,District of Columbia,USA_531,2020-11-17,666.336512442426,662.612729636158,681.640384102739,0.579722797110321,0.535105751949686,0.772136434153481
ucla,2020-08-16,District of Columbia,USA_531,2020-11-18,666.914191848498,663.15081175237,682.409887249639,0.577679406072207,0.533045657216576,0.769503146900092
ucla,2020-08-16,District of Columbia,USA_531,2020-11-19,667.489866945587,663.68711250566,683.176793600023,0.575675097088151,0.53102461079834,0.766906350384147
ucla,2020-08-16,District of Columbia,USA_531,2020-11-20,668.06357617561,664.221669688974,683.941139524146,0.573709230023383,0.529041935893247,0.764345924123063
ucla,2020-08-16,District of Columbia,USA_531,2020-11-21,668.635357333592,664.75452038649,684.702961227113,0.571781157981832,0.527096952919692,0.761821702966699
ucla,2020-08-16,District of Columbia,USA_531,2020-11-22,669.205247561406,665.285700974186,685.46229470639,0.569890227814312,0.525188979902396,0.759333479277188
ucla,2020-08-16,District of Columbia,USA_531,2020-11-23,669.773283342023,665.815247120532,686.219175711415,0.568035780616356,0.523317332864281,0.756881005024866
ucla,2020-08-16,Ecuador,ECU,2020-08-16,6070,6070,6070,0,0,0
ucla,2020-08-16,Ecuador,ECU,2020-08-17,6091.14285714286,6091.14285714286,6091.14285714286,21.1428571428569,21.1428571428569,21.1428571428569
ucla,2020-08-16,Ecuador,ECU,2020-08-18,6111.52147751009,6111.04265220667,6112.80148330161,20.3786203672289,19.8997950638131,21.6586261587499
ucla,2020-08-16,Ecuador,ECU,2020-08-19,6131.12205136932,6129.72658211342,6134.87320282508,19.6005738592339,18.6839299067497,22.0717195234765
ucla,2020-08-16,Ecuador,ECU,2020-08-20,6150.02853826694,6147.31351034632,6157.35912754104,18.9064868976211,17.5869282328949,22.4859247159575
ucla,2020-08-16,Ecuador,ECU,2020-08-21,6168.39268293037,6163.98932479662,6180.32352939235,18.3641446634256,16.6758144503092,22.9644018513127
ucla,2020-08-16,Ecuador,ECU,2020-08-22,6186.3765768894,6179.94836853249,6203.84621902882,17.9838939590318,15.9590437358684,23.5226896364638
ucla,2020-08-16,Ecuador,ECU,2020-08-23,6204.11800230326,6195.35870136704,6227.9877003944,17.7414254138666,15.4103328345445,24.1414813655774
ucla,2020-08-16,Ecuador,ECU,2020-08-24,6221.71326964571,6210.34501842323,6252.77180738911,17.5952673424436,14.9863170561966,24.7841069947144
ucla,2020-08-16,Ecuador,ECU,2020-08-25,6239.21650783408,6224.98801835886,6278.18479962263,17.503238188373,14.6429999356296,25.412992233516
ucla,2020-08-16,Ecuador,ECU,2020-08-26,6256.64879767948,6239.33361221738,6304.18430794036,17.4322898453947,14.3455938585166,25.9995083177364
ucla,2020-08-16,Ecuador,ECU,2020-08-27,6274.01000937233,6253.40483370516,6330.71099024491,17.3612116928553,14.071221487784,26.5266823045495
ucla,2020-08-16,Ecuador,ECU,2020-08-28,6291.28879626432,6267.21190323879,6357.69834968864,17.2787868919859,13.8070695336219,26.9873594437322
ucla,2020-08-16,Ecuador,ECU,2020-08-29,6308.46922382198,6280.75892471846,6385.0791939323,17.180427557666,13.5470214796778,27.3808442436612
ucla,2020-08-16,Ecuador,ECU,2020-08-30,6325.53442441054,6294.04760576367,6412.78912595299,17.0652005885568,13.2886810452064,27.7099320206835
ucla,2020-08-16,Ecuador,ECU,2020-08-31,6342.46830352971,6307.07902710838,6440.76809185357,16.9338791191703,13.0314213447136,27.9789659005819
ucla,2020-08-16,Ecuador,ECU,2020-09-01,6359.25620603587,6319.85436976299,6468.96089404238,16.7879025061611,12.7753426546069,28.192802188807
ucla,2020-08-16,Ecuador,ECU,2020-09-02,6375.88511290425,6332.37517056721,6497.3172401766,16.6289068683773,12.5208008042209,28.3563461342201
ucla,2020-08-16,Ecuador,ECU,2020-09-03,6392.3436557222,6344.64339339352,6525.79161490434,16.4585428179462,12.2682228263075,28.4743747277416
ucla,2020-08-16,Ecuador,ECU,2020-09-04,6408.62207024178,6356.66143739545,6554.33346741101,16.2784145195865,12.0180440019312,28.5418525066734
ucla,2020-08-16,Ecuador,ECU,2020-09-05,6424.71213300648,6368.43212637949,6582.87456340163,16.0900627646943,11.7706889840365,28.5410959906185
ucla,2020-08-16,Ecuador,ECU,2020-09-06,6440.60645075093,6379.95869324878,6611.39020379022,15.8943177444562,11.5265668692909,28.5156403885867
ucla,2020-08-16,Ecuador,ECU,2020-09-07,6456.29601516519,6391.24530349789,6639.86080466819,15.6895644142605,11.286610249108,28.4706008779749
ucla,2020-08-16,Ecuador,ECU,2020-09-08,6471.78139758688,6402.30081206514,6668.2676898057,15.4853824216871,11.0555085672577,28.4068851375041
ucla,2020-08-16,Ecuador,ECU,2020-09-09,6487.06506075042,6413.13355086043,6696.59306435752,15.2836631635419,10.8327387952831,28.3253745518241
ucla,2020-08-16,Ecuador,ECU,2020-09-10,6502.14943396655,6423.75126305437,6724.81998904214,15.0843732161247,10.6177121939481,28.2269246846236
ucla,2020-08-16,Ecuador,ECU,2020-09-11,6517.03691811263,6434.1615466294,6752.93235480335,14.887484146082,10.4102835750209,28.1123657612106
ucla,2020-08-16,Ecuador,ECU,2020-09-12,6531.72989016039,6444.37186120818,6780.91485795741,14.6929720477647,10.2103145787823,27.9825031540577
ucla,2020-08-16,Ecuador,ECU,2020-09-13,6546.23070727221,6454.38953436369,6808.75297582699,14.5008171118143,10.017673155513,27.83811786958
ucla,2020-08-16,Ecuador,ECU,2020-09-14,6560.54171049541,6464.22176744588,6836.43294286223,14.3110032232044,9.83223308218567,27.6799670352339
ucla,2020-08-16,Ecuador,ECU,2020-09-15,6574.66522808197,6473.87564095824,6863.94172724851,14.123517586554,9.65387351236768,27.5087843862802
ucla,2020-08-16,Ecuador,ECU,2020-09-16,6588.60357845967,6483.35811951585,6891.26700800008,13.9383503777017,9.48247855760474,27.3252807515728
ucla,2020-08-16,Ecuador,ECU,2020-09-17,6602.35907287917,6492.6760564142,6918.39715253783,13.7554944194981,9.31793689835558,27.1301445377467
ucla,2020-08-16,Ecuador,ECU,2020-09-18,6615.93401776006,6501.83619783652,6945.3211947491,13.5749448808956,9.16014142231688,26.9240422112762
ucla,2020-08-16,Ecuador,ECU,2020-09-19,6629.3307167576,6510.84518672577,6972.0288135272,13.3966989975424,9.00898888924985,26.7076187780931
ucla,2020-08-16,Ecuador,ECU,2020-09-20,6642.55147257059,6519.70956634573,6998.51031178701,13.220755812984,8.86437961996126,26.4814982598164
ucla,2020-08-16,Ecuador,ECU,2020-09-21,6655.59858850951,6528.43578355411,7024.75659595386,13.0471159389272,8.72621720837833,26.2462841668485
ucla,2020-08-16,Ecuador,ECU,2020-09-22,6668.47436984328,6537.03019180952,7050.75915592126,12.8757813337652,8.59440825540878,26.0025599673972
ucla,2020-08-16,Ecuador,ECU,2020-09-23,6681.18112494117,6545.49905393228,7076.51004547345,12.7067550978863,8.46886212275695,25.7508895521969
ucla,2020-08-16,Ecuador,ECU,2020-09-24,6693.72116622638,6553.84854463825,7102.0018631684,12.5400412852141,8.34949070596849,25.4918176949432
ucla,2020-08-16,Ecuador,ECU,2020-09-25,6706.09681095585,6562.08475286353,7127.22773367599,12.3756447294736,8.23620822528847,25.2258705075892
ucla,2020-08-16,Ecuador,ECU,2020-09-26,6718.31038184067,6570.21368389668,7152.18128956669,12.2135708848155,8.12893103314855,24.9535558907064
ucla,2020-08-16,Ecuador,ECU,2020-09-27,6730.36420752022,6578.24062981769,7176.85665354513,12.0538256795471,8.02694592100306,24.6753639784374
ucla,2020-08-16,Ecuador,ECU,2020-09-28,6742.26062290235,6586.16332162604,7201.24842112299,11.8964153821307,7.92269180835046,24.3917675778557
ucla,2020-08-16,Ecuador,ECU,2020-09-29,6754.00196938146,6593.9876514965,7225.35164372556,11.7413464791125,7.82432987046741,24.1032226025709
ucla,2020-08-16,Ecuador,ECU,2020-09-30,6765.58985715296,6601.72196816022,7249.16209854469,11.587887771504,7.73431666371926,23.8104548191322
ucla,2020-08-16,Ecuador,ECU,2020-10-01,6777.02800057623,6609.3737438012,7272.68107984567,11.4381434232619,7.65177564097576,23.5189813009847
ucla,2020-08-16,Ecuador,ECU,2020-10-02,6788.32166203395,6616.94961535399,7295.91389529035,11.2936614577229,7.57587155279089,23.2328154446723
ucla,2020-08-16,Ecuador,ECU,2020-10-03,6799.4754855081,6624.45542424738,7318.86527446373,11.1538234741529,7.50580889339199,22.9513791733789
ucla,2020-08-16,Ecuador,ECU,2020-10-04,6810.49352542329,6631.89625464611,7341.53927195063,11.0180399151886,7.44083039872476,22.6739974869024
ucla,2020-08-16,Ecuador,ECU,2020-10-05,6821.37927564642,6639.27647024146,7363.93930105214,10.8857502231294,7.38021559535537,22.4000291015091
ucla,2020-08-16,Ecuador,ECU,2020-10-06,6832.13569737018,6646.5997496396,7386.06816621956,10.7564217237632,7.32327939814059,22.1288651674222
ucla,2020-08-16,Ecuador,ECU,2020-10-07,6842.76524591809,6653.86912039485,7407.92809424706,10.6295485479031,7.2693707552462,21.8599280275012
ucla,2020-08-16,Ecuador,ECU,2020-10-08,6853.26989650751,6661.08699173381,7429.52076426324,10.5046505894225,7.21787133896032,21.5926700161772
ucla,2020-08-16,Ecuador,ECU,2020-10-09,6863.6511690061,6668.25518601425,7450.84733656028,10.3812724985964,7.16819428044619,21.3265722970418
ucla,2020-08-16,Ecuador,ECU,2020-10-10,6873.9101517156,6675.37496896176,7471.90848029848,10.2589827094907,7.11978294750588,21.061143738204
ucla,2020-08-16,Ecuador,ECU,2020-10-11,6884.04752421594,6682.44707872502,7492.70440012262,10.1373725003432,7.07210976325496,20.7959198241342
ucla,2020-08-16,Ecuador,ECU,2020-10-12,6894.06357930185,6689.4717537901,7513.23486172556,10.0160550859109,7.02467506508492,20.5304616029416
ucla,2020-08-16,Ecuador,ECU,2020-10-13,6903.95824404229,6696.44875979211,7533.49921639335,9.89466474043638,6.97700600201279,20.26435466779
ucla,2020-08-16,Ecuador,ECU,2020-10-14,6913.73109999298,6703.37741526135,7553.49642456519,9.77285595069679,6.92865546923349,19.9972081718379
ucla,2020-08-16,Ecuador,ECU,2020-10-15,6923.38140259059,6710.25661634051,7573.22507844043,9.65030259760624,6.87920107916034,19.7286538752451
ucla,2020-08-16,Ecuador,ECU,2020-10-16,6932.90809975648,6717.08486050738,7592.68342366394,9.5266971658948,6.82824416687254,19.4583452235065
ucla,2020-08-16,Ecuador,ECU,2020-10-17,6942.30984973724,6723.86026933708,7611.86938012016,9.40174998075872,6.77143747686841,19.1859564562174
ucla,2020-08-16,Ecuador,ECU,2020-10-18,6951.58503820757,6730.58061033639,7630.78056186514,9.2751884703257,6.67447432183144,18.9111817449821
ucla,2020-08-16,Ecuador,ECU,2020-10-19,6960.73179466137,6737.24331788172,7649.41429622535,9.14675645379793,6.57592164811922,18.6337343602136
ucla,2020-08-16,Ecuador,ECU,2020-10-20,6969.74800811499,6743.8455132914,7667.76764209053,9.01621345362764,6.47554407155621,18.3533458651827
ucla,2020-08-16,Ecuador,ECU,2020-10-21,6978.63134214641,6750.38402406162,7685.83740742775,8.8833340314186,6.37376246133226,18.0697653372135
ucla,2020-08-16,Ecuador,ECU,2020-10-22,6987.38077606389,6756.85886787516,7703.6201660424,8.74943391748184,6.27633490394146,17.7827586146541
ucla,2020-08-16,Ecuador,ECU,2020-10-23,6996.00189650054,6763.27485968538,7721.11227361154,8.62112043664183,6.17900679161357,17.4921075691373
ucla,2020-08-16,Ecuador,ECU,2020-10-24,7004.49423075924,6769.62943962009,7738.30988301389,8.49233425870807,6.0802656159658,17.1976094023512
ucla,2020-08-16,Ecuador,ECU,2020-10-25,7012.85631295714,6775.91977309255,7755.20895898024,8.36208219789478,5.9801634124733,16.8990759663457
ucla,2020-08-16,Ecuador,ECU,2020-10-26,7021.08675061574,6782.14307501089,7771.80532126223,8.23043765860257,5.87875169268591,16.5963622819982
ucla,2020-08-16,Ecuador,ECU,2020-10-27,7029.18422311722,6788.29661043838,7788.10995775725,8.09747250147484,5.77608139734821,16.3046364950187
ucla,2020-08-16,Ecuador,ECU,2020-10-28,7037.14748015225,6794.37769514576,7804.13381948242,7.96325703503135,5.67220285333315,16.0238617251689
ucla,2020-08-16,Ecuador,ECU,2020-10-29,7044.97534016222,6800.38369606183,7819.87637806521,7.82786000997112,5.56716573449648,15.7425585827923
ucla,2020-08-16,Ecuador,ECU,2020-10-30,7052.66668877797,6806.31203162801,7835.33730084992,7.6913486157473,5.4610190259873,15.460922784705
ucla,2020-08-16,Ecuador,ECU,2020-10-31,7060.22047725754,6812.16017206249,7850.51644274761,7.55378847956945,5.35381099189453,15.1791418976864
ucla,2020-08-16,Ecuador,ECU,2020-11-01,7067.63572092476,6817.9256395394,7865.41383832895,7.41524366722297,5.24558914612226,14.8973955813435
ucla,2020-08-16,Ecuador,ECU,2020-11-02,7074.91149761091,6823.60600828774,7880.02969415461,7.27577668614686,5.13640022600066,14.6158558256611
ucla,2020-08-16,Ecuador,ECU,2020-11-03,7082.0469461009,6829.19890461513,7894.3643813376,7.13544848999663,5.02629016895753,14.3346871829945
ucla,2020-08-16,Ecuador,ECU,2020-11-04,7089.04126458602,6834.70200686089,7908.41842833223,6.99431848511449,4.91530409165262,14.0540469946263
ucla,2020-08-16,Ecuador,ECU,2020-11-05,7095.89370912443,6840.11304528268,7922.1925139446,6.85244453841006,4.80348627153853,13.7740856123701
ucla,2020-08-16,Ecuador,ECU,2020-11-06,7102.60359211116,6845.4298018809,7935.68746055915,6.70988298673183,4.69088013087549,13.4949466145454
ucla,2020-08-16,Ecuador,ECU,2020-11-07,7109.17028075871,6850.65011016485,7948.90422757643,6.56668864755557,4.57752822273869,13.2167670172867
ucla,2020-08-16,Ecuador,ECU,2020-11-08,7115.59319558953,6855.77185486434,7961.84390505692,6.42291483081681,4.46347221924316,12.9396774804836
ucla,2020-08-16,Ecuador,ECU,2020-11-09,7121.87180894152,6860.79297159018,7974.50770756585,6.27861335198759,4.34875290157288,12.6638025089305
ucla,2020-08-16,Ecuador,ECU,2020-11-10,7128.00564348761,6865.71144644718,7986.89696821452,6.13383454609175,4.23341015173628,12.3892606486697
ucla,2020-08-16,Ecuador,ECU,2020-11-11,7133.9942707702,6870.52531560269,7999.01313289292,5.988627282587,4.1174829462725,12.1161646784058
ucla,2020-08-16,Ecuador,ECU,2020-11-12,7139.83730975155,6875.23266481382,8010.85775468921,5.8430389813575,4.00100935113733,11.8446217962892
ucla,2020-08-16,Ecuador,ECU,2020-11-13,7145.53442538069,6879.83162891619,8022.43248849135,5.69711562913471,3.88403026631022,11.5747338021374
ucla,2020-08-16,Ecuador,ECU,2020-11-14,7151.08532717769,6884.32039127706,8033.73908576648,5.55090179699801,3.76682315058497,11.306597275131
ucla,2020-08-16,Ecuador,ECU,2020-11-15,7156.48994447275,6888.69718321537,8044.77938951329,5.4046172950666,3.64951487004237,11.0403037468113
ucla,2020-08-16,Ecuador,ECU,2020-11-16,7161.74849209363,6892.96065930979,8055.55532938342,5.25854762087238,3.53211559991451,10.7759398701328
ucla,2020-08-16,Ecuador,ECU,2020-11-17,7166.86112209485,6897.11074696491,8066.0689169673,5.11263000122199,3.41471645021011,10.513587583876
ucla,2020-08-16,Ecuador,ECU,2020-11-18,7171.82808169335,6901.1466467643,8076.32224124031,4.96695959849967,3.29740467738884,10.2533242730115
ucla,2020-08-16,Ecuador,ECU,2020-11-19,7176.6497107374,6905.0676014976,8086.31746416521,4.82162904405413,3.18026380164702,9.99522292490201
ucla,2020-08-16,Ecuador,ECU,2020-11-20,7181.32643757873,6908.87298697117,8096.05681644665,4.67672684132413,3.06337372150028,9.73935228143728
ucla,2020-08-16,Ecuador,ECU,2020-11-21,7185.85877507522,6912.56230660213,8105.54259343398,4.53233749649098,2.94681082592433,9.48577698733425
ucla,2020-08-16,Ecuador,ECU,2020-11-22,7190.24731672148,6916.13518617953,8114.77708939069,4.388541646259,2.8306481039308,9.23449595670445
ucla,2020-08-16,Ecuador,ECU,2020-11-23,7194.4927329039,6919.59136878872,8123.76249715509,4.24541618241983,2.71495525161845,8.9854077643995
ucla,2020-08-16,Florida,USA_532,2020-08-16,9451,9450.99999999999,9451.00000000001,0,0,0
ucla,2020-08-16,Florida,USA_532,2020-08-17,9631.85714285714,9631.85714285714,9631.85714285715,180.857142857143,180.857142857143,180.857142857143
ucla,2020-08-16,Florida,USA_532,2020-08-18,9812.8147296318,9811.735855668,9813.65236011797,180.957586774659,179.878712810862,181.795217260829
ucla,2020-08-16,Florida,USA_532,2020-08-19,9993.78613466753,9990.60375616975,9996.22018763763,180.971405035723,178.867900501742,182.567827519655
ucla,2020-08-16,Florida,USA_532,2020-08-20,10174.3079527868,10168.0690353627,10179.1354404022,180.521818119321,177.465279192928,182.915252764584
ucla,2020-08-16,Florida,USA_532,2020-08-21,10353.7114063942,10343.5723986279,10361.8196924337,179.40345360737,175.503363265267,182.684252031502
ucla,2020-08-16,Florida,USA_532,2020-08-22,10531.2927758979,10516.5208632229,10543.6743125365,177.581369503718,172.948464594936,181.854620102748
ucla,2020-08-16,Florida,USA_532,2020-08-23,10706.4552527651,10686.4168288983,10724.1839107961,175.162476867179,169.895965675469,180.509598259658
ucla,2020-08-16,Florida,USA_532,2020-08-24,10878.7798609787,10852.9237274143,10902.967274568,172.324608213614,166.506898515925,178.78336377192
ucla,2020-08-16,Florida,USA_532,2020-08-25,11048.0282226443,11015.868736764,11079.7791051575,169.248361665583,162.9450093497,176.811830589433
ucla,2020-08-16,Florida,USA_532,2020-08-26,11214.1045462788,11175.207838676,11254.4823224492,166.076323634468,159.339101912012,174.703217291712
ucla,2020-08-16,Florida,USA_532,2020-08-27,11377.0064124456,11330.980525602,11427.0122903816,162.90186616684,155.77268692597,172.529967932393
ucla,2020-08-16,Florida,USA_532,2020-08-28,11536.7831960077,11483.27155155,11597.3465651096,159.776783562114,152.291025948083,170.33427472804
ucla,2020-08-16,Florida,USA_532,2020-08-29,11693.5084266339,11632.1855452924,11765.4847154133,156.725230626187,148.913993742377,168.138150303639
ucla,2020-08-16,Florida,USA_532,2020-08-30,11847.2644696931,11777.8329924986,11931.4370469578,153.756043059151,145.647447206171,165.952331544551
ucla,2020-08-16,Florida,USA_532,2020-08-31,11998.1352793336,11920.3236647815,12095.2191628917,150.870809640481,142.490672282944,163.782115933929
ucla,2020-08-16,Florida,USA_532,2020-09-01,12146.2034605424,12059.7640214209,12256.8496434481,148.068181208824,139.440356639403,161.63048055632
ucla,2020-08-16,Florida,USA_532,2020-09-02,12291.5492770183,12196.2564021508,12416.349138065,145.34581647591,136.492380729876,159.499494616961
ucla,2020-08-16,Florida,USA_532,2020-09-03,12434.2504154798,12329.8989131276,12573.7400110351,142.701138461516,133.642510976779,157.39087297012
ucla,2020-08-16,Florida,USA_532,2020-09-04,12574.3820040819,12460.7855425285,12729.0461777573,140.131588602144,130.886629400866,155.306166722137
ucla,2020-08-16,Florida,USA_532,2020-09-05,12712.0167028586,12589.0063378951,12882.2929998926,137.634698776697,128.220795366649,153.246822135334
ucla,2020-08-16,Florida,USA_532,2020-09-06,12847.2248088921,12714.6475925386,13033.5071978273,135.208106033486,125.641254643486,151.214197934667
ucla,2020-08-16,Florida,USA_532,2020-09-07,12980.0743605478,12837.7920267544,13182.7167689139,132.84955165569,123.144434215783,149.209571086618
ucla,2020-08-16,Florida,USA_532,2020-09-08,13110.6312371739,12958.5189607222,13329.9509086781,130.556876626039,120.726933967866,147.234139764172
ucla,2020-08-16,Florida,USA_532,2020-09-09,13238.9592537177,13076.9103001616,13475.2398838187,128.328016543828,118.391339439318,145.288975140671
ucla,2020-08-16,Florida,USA_532,2020-09-10,13365.1202949354,13193.0562585623,13618.6000092876,126.161041217678,116.145958400735,143.360125468842
ucla,2020-08-16,Florida,USA_532,2020-09-11,13489.1756212417,13307.037336523,13760.0503534361,124.055326306359,113.981077960714,141.45034414855
ucla,2020-08-16,Florida,USA_532,2020-09-12,13611.1857424761,13418.9301055075,13899.6210489085,122.010121234396,111.892768984446,139.570695472397
ucla,2020-08-16,Florida,USA_532,2020-09-13,13731.2088712567,13528.8076088209,14037.3417911823,120.023128780604,109.877503313457,137.720742273759
ucla,2020-08-16,Florida,USA_532,2020-09-14,13849.3009448519,13636.7395308392,14173.2418591149,118.092073595162,107.931922018317,135.900067932624
ucla,2020-08-16,Florida,USA_532,2020-09-15,13965.5157304124,13742.7923581479,14307.3501337699,116.214785560507,106.052827308638,134.108274654991
ucla,2020-08-16,Florida,USA_532,2020-09-16,14079.9049250654,13847.0295329749,14439.6951156459,114.389194653029,104.237174827038,132.344981876027
ucla,2020-08-16,Florida,USA_532,2020-09-17,14192.518251123,13949.511599284,14570.3049404254,112.613326057557,102.482066309118,130.609824779502
ucla,2020-08-16,Florida,USA_532,2020-09-18,14303.4035466456,14050.2963418758,14699.2073933519,110.885295522647,100.784742591826,128.90245292647
ucla,2020-08-16,Florida,USA_532,2020-09-19,14412.6068515898,14149.4389188295,14826.429922338,109.203304944198,99.1425769536454,127.222528986129
ucla,2020-08-16,Florida,USA_532,2020-09-20,14520.1724897568,14246.9919876004,14951.999649901,107.565638166992,97.5530687709033,125.569727563015
ucla,2020-08-16,Florida,USA_532,2020-09-21,14626.1431467496,14343.0058250756,15075.9433840149,105.970656992748,96.0138374752114,123.943734113876
ucla,2020-08-16,Florida,USA_532,2020-09-22,14730.5599441343,14437.5284418731,15198.2876279642,104.416797384773,94.5226167974997,122.344243949308
ucla,2020-08-16,Florida,USA_532,2020-09-23,14833.4625099943,14530.6056911584,15319.0585892783,102.902565859955,93.077249285303,120.770961314094
ucla,2020-08-16,Florida,USA_532,2020-09-24,14934.8890460523,14622.2813722386,15438.2821878199,101.42653605799,91.6756810801453,119.223598541563
ucla,2020-08-16,Florida,USA_532,2020-09-25,15034.8763915325,14712.5973291812,15555.9840630971,99.9873454801837,90.3159569426734,117.701875277226
ucla,2020-08-16,Florida,USA_532,2020-09-26,15133.4600761342,14801.5935446952,15672.1895808642,98.583684601701,88.9962155140183,116.205517767126
ucla,2020-08-16,Florida,USA_532,2020-09-27,15230.6734492651,14889.3082294969,15786.9238390706,97.2133731309714,87.7146848016255,114.734258206376
ucla,2020-08-16,Florida,USA_532,2020-09-28,15326.5503666056,14975.7779073766,15900.2116732151,95.8769173404107,86.4696778797224,113.287834144527
ucla,2020-08-16,Florida,USA_532,2020-09-29,15421.1245426624,15061.0374967047,16012.0776611585,94.5741760568599,85.2595893280795,111.865987943365
ucla,2020-08-16,Florida,USA_532,2020-09-30,15514.4282813665,15145.1226002297,16122.5461274424,93.3037387040677,84.0851035250744,110.46846628387
ucla,2020-08-16,Florida,USA_532,2020-10-01,15606.4925413017,15228.0690231415,16231.6411471614,92.0642599352141,82.9464229117275,109.095019719063
ucla,2020-08-16,Florida,USA_532,2020-10-02,15697.3469978929,15309.9097751957,16339.3865494309,90.8544565912416,81.8407520542369,107.74540226946
ucla,2020-08-16,Florida,USA_532,2020-10-03,15787.020102691,15390.6762727719,16445.8059204891,89.6731047981084,80.7664975762291,106.419371058186
ucla,2020-08-16,Florida,USA_532,2020-10-04,15875.5391398877,15470.3984159325,16550.918744201,88.5190371966473,79.7221431605449,105.112823711876
ucla,2020-08-16,Florida,USA_532,2020-10-05,15962.9302801868,15549.1046618674,16654.7360764127,87.3911402991489,78.7062459348708,103.817332211758
ucla,2020-08-16,Florida,USA_532,2020-10-06,16049.2186321532,15626.8220948887,16757.2799308657,86.2883519663374,77.7174330213475,102.543854452942
ucla,2020-08-16,Florida,USA_532,2020-10-07,16134.4282911532,15703.5764931313,16858.5724676322,85.2096590000147,76.7543982425559,101.292536766588
ucla,2020-08-16,Florida,USA_532,2020-10-08,16218.5823859985,15779.3923921084,16958.6351097532,84.1540948452967,75.8158989771673,100.062642120924
ucla,2020-08-16,Florida,USA_532,2020-10-09,16301.7031233967,15854.2931452663,17057.4885758536,83.1207373981652,74.9007531579155,98.8534661004415
ucla,2020-08-16,Florida,USA_532,2020-10-10,16383.8118303095,15928.3009816725,17155.152911203,82.1087069128244,74.0078364061119,97.6643353493892
ucla,2020-08-16,Florida,USA_532,2020-10-11,16464.9289943145,16001.4370609684,17251.6475172902,81.1171640050452,73.1360792959476,96.4946060872098
ucla,2020-08-16,Florida,USA_532,2020-10-12,16545.0743020611,16073.7215257116,17346.9911799827,80.1453077465849,72.2844647431866,95.3436626924995
ucla,2020-08-16,Florida,USA_532,2020-10-13,16624.2666759077,16145.1735512238,17441.202096335,79.1923738465957,71.4520255122225,94.21091635228
ucla,2020-08-16,Florida,USA_532,2020-10-14,16702.5243088243,16215.8113930603,17534.2979001087,78.2576329165568,70.6378418364475,93.0958037736782
ucla,2020-08-16,Florida,USA_532,2020-10-15,16779.8646976384,16285.6524322071,17626.2956860638,77.340388814122,69.8410391468242,91.9977859551254
ucla,2020-08-16,Florida,USA_532,2020-10-16,16856.3047047672,16354.7132181106,17717.2120330783,76.4400071288219,69.0607859035081,90.9163470144631
ucla,2020-08-16,Florida,USA_532,2020-10-17,16931.8645566952,16423.0095096368,17807.0630261496,75.5598519280175,68.2962915261851,89.8509930713044
ucla,2020-08-16,Florida,USA_532,2020-10-18,17006.5634144199,16490.5563140555,17895.8642773306,74.6988577246448,67.5468044186746,88.8012511810775
ucla,2020-08-16,Florida,USA_532,2020-10-19,17080.4174874275,16557.3679241386,17983.6309456493,73.8540730076347,66.811610083194,87.7666683186581
ucla,2020-08-16,Florida,USA_532,2020-10-20,17153.4425848079,16623.4584483926,18070.3777560584,73.0250973803559,66.0793253868396,86.746810409124
ucla,2020-08-16,Florida,USA_532,2020-10-21,17225.6541300603,16688.8467448582,18156.1190174619,72.2115452524413,65.3541516696096,85.7412614034984
ucla,2020-08-16,Florida,USA_532,2020-10-22,17297.0671751822,16753.5475536919,18240.8686398596,71.4130451219498,64.6438261111107,84.7496223976377
ucla,2020-08-16,Florida,USA_532,2020-10-23,17367.6964140773,16817.5736997921,18324.6401506515,70.6292388950969,63.9479308554146,83.7715107919321
ucla,2020-08-16,Florida,USA_532,2020-10-24,17437.5561953186,16880.9376707156,18407.446710142,69.8597812412154,63.2660647195262,82.8065594905493
ucla,2020-08-16,Florida,USA_532,2020-10-25,17506.6605342997,16943.6516307394,18489.3011262797,69.1043389811821,62.597842384861,81.8544161376994
ucla,2020-08-16,Florida,USA_532,2020-10-26,17575.0231248076,17005.7274341857,18570.2158686696,68.3625905078552,61.9428936300537,80.9147423898248
