model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-01,Alabama,USA_523,2020-06-11,456,,
delphi,2020-05-01,Alabama,USA_523,2020-06-12,457,,
delphi,2020-05-01,Alabama,USA_523,2020-06-13,458,,
delphi,2020-05-01,Alabama,USA_523,2020-06-14,459,,
delphi,2020-05-01,Alabama,USA_523,2020-06-15,460,,
delphi,2020-05-01,Alaska,USA_524,2020-05-01,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-02,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-03,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-04,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-05,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-06,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-07,9,,
delphi,2020-05-01,Alaska,USA_524,2020-05-08,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-09,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-10,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-11,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-12,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-13,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-14,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-15,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-16,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-17,10,,
delphi,2020-05-01,Alaska,USA_524,2020-05-18,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-19,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-20,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-21,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-22,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-23,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-24,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-25,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-26,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-27,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-28,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-29,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-30,11,,
delphi,2020-05-01,Alaska,USA_524,2020-05-31,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-01,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-02,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-03,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-04,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-05,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-06,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-07,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-08,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-09,11,,
delphi,2020-05-01,Alaska,USA_524,2020-06-10,12,,
delphi,2020-05-01,Alaska,USA_524,2020-06-11,12,,
delphi,2020-05-01,Alaska,USA_524,2020-06-12,12,,
delphi,2020-05-01,Alaska,USA_524,2020-06-13,12,,
delphi,2020-05-01,Alaska,USA_524,2020-06-14,12,,
delphi,2020-05-01,Alaska,USA_524,2020-06-15,12,,
delphi,2020-05-01,Albania,ALB,2020-05-01,36,,
delphi,2020-05-01,Albania,ALB,2020-05-02,37,,
delphi,2020-05-01,Albania,ALB,2020-05-03,38,,
delphi,2020-05-01,Albania,ALB,2020-05-04,39,,
delphi,2020-05-01,Albania,ALB,2020-05-05,40,,
delphi,2020-05-01,Albania,ALB,2020-05-06,40,,
delphi,2020-05-01,Albania,ALB,2020-05-07,41,,
delphi,2020-05-01,Albania,ALB,2020-05-08,42,,
delphi,2020-05-01,Albania,ALB,2020-05-09,43,,
delphi,2020-05-01,Albania,ALB,2020-05-10,44,,
delphi,2020-05-01,Albania,ALB,2020-05-11,44,,
delphi,2020-05-01,Albania,ALB,2020-05-12,45,,
delphi,2020-05-01,Albania,ALB,2020-05-13,46,,
delphi,2020-05-01,Albania,ALB,2020-05-14,46,,
delphi,2020-05-01,Albania,ALB,2020-05-15,47,,
delphi,2020-05-01,Albania,ALB,2020-05-16,48,,
delphi,2020-05-01,Albania,ALB,2020-05-17,48,,
delphi,2020-05-01,Albania,ALB,2020-05-18,49,,
delphi,2020-05-01,Albania,ALB,2020-05-19,50,,
delphi,2020-05-01,Albania,ALB,2020-05-20,50,,
delphi,2020-05-01,Albania,ALB,2020-05-21,51,,
delphi,2020-05-01,Albania,ALB,2020-05-22,51,,
delphi,2020-05-01,Albania,ALB,2020-05-23,52,,
delphi,2020-05-01,Albania,ALB,2020-05-24,52,,
delphi,2020-05-01,Albania,ALB,2020-05-25,53,,
delphi,2020-05-01,Albania,ALB,2020-05-26,53,,
delphi,2020-05-01,Albania,ALB,2020-05-27,54,,
delphi,2020-05-01,Albania,ALB,2020-05-28,54,,
delphi,2020-05-01,Albania,ALB,2020-05-29,55,,
delphi,2020-05-01,Albania,ALB,2020-05-30,55,,
delphi,2020-05-01,Albania,ALB,2020-05-31,55,,
delphi,2020-05-01,Albania,ALB,2020-06-01,56,,
delphi,2020-05-01,Albania,ALB,2020-06-02,56,,
delphi,2020-05-01,Albania,ALB,2020-06-03,56,,
delphi,2020-05-01,Albania,ALB,2020-06-04,57,,
delphi,2020-05-01,Albania,ALB,2020-06-05,57,,
delphi,2020-05-01,Albania,ALB,2020-06-06,57,,
delphi,2020-05-01,Albania,ALB,2020-06-07,57,,
delphi,2020-05-01,Albania,ALB,2020-06-08,58,,
delphi,2020-05-01,Albania,ALB,2020-06-09,58,,
delphi,2020-05-01,Albania,ALB,2020-06-10,58,,
delphi,2020-05-01,Albania,ALB,2020-06-11,58,,
delphi,2020-05-01,Albania,ALB,2020-06-12,59,,
delphi,2020-05-01,Albania,ALB,2020-06-13,59,,
delphi,2020-05-01,Albania,ALB,2020-06-14,59,,
delphi,2020-05-01,Albania,ALB,2020-06-15,59,,
delphi,2020-05-01,Algeria,DZA,2020-05-01,538,,
delphi,2020-05-01,Algeria,DZA,2020-05-02,554,,
delphi,2020-05-01,Algeria,DZA,2020-05-03,570,,
delphi,2020-05-01,Algeria,DZA,2020-05-04,585,,
delphi,2020-05-01,Algeria,DZA,2020-05-05,599,,
delphi,2020-05-01,Algeria,DZA,2020-05-06,614,,
delphi,2020-05-01,Algeria,DZA,2020-05-07,628,,
delphi,2020-05-01,Algeria,DZA,2020-05-08,642,,
delphi,2020-05-01,Algeria,DZA,2020-05-09,655,,
delphi,2020-05-01,Algeria,DZA,2020-05-10,668,,
delphi,2020-05-01,Algeria,DZA,2020-05-11,680,,
delphi,2020-05-01,Algeria,DZA,2020-05-12,692,,
delphi,2020-05-01,Algeria,DZA,2020-05-13,704,,
delphi,2020-05-01,Algeria,DZA,2020-05-14,716,,
delphi,2020-05-01,Algeria,DZA,2020-05-15,726,,
delphi,2020-05-01,Algeria,DZA,2020-05-16,737,,
delphi,2020-05-01,Algeria,DZA,2020-05-17,747,,
delphi,2020-05-01,Algeria,DZA,2020-05-18,757,,
delphi,2020-05-01,Algeria,DZA,2020-05-19,766,,
delphi,2020-05-01,Algeria,DZA,2020-05-20,775,,
delphi,2020-05-01,Algeria,DZA,2020-05-21,784,,
delphi,2020-05-01,Algeria,DZA,2020-05-22,792,,
delphi,2020-05-01,Algeria,DZA,2020-05-23,800,,
delphi,2020-05-01,Algeria,DZA,2020-05-24,808,,
delphi,2020-05-01,Algeria,DZA,2020-05-25,815,,
delphi,2020-05-01,Algeria,DZA,2020-05-26,822,,
delphi,2020-05-01,Algeria,DZA,2020-05-27,828,,
delphi,2020-05-01,Algeria,DZA,2020-05-28,835,,
delphi,2020-05-01,Algeria,DZA,2020-05-29,841,,
delphi,2020-05-01,Algeria,DZA,2020-05-30,846,,
delphi,2020-05-01,Algeria,DZA,2020-05-31,852,,
delphi,2020-05-01,Algeria,DZA,2020-06-01,857,,
delphi,2020-05-01,Algeria,DZA,2020-06-02,862,,
delphi,2020-05-01,Algeria,DZA,2020-06-03,866,,
delphi,2020-05-01,Algeria,DZA,2020-06-04,871,,
delphi,2020-05-01,Algeria,DZA,2020-06-05,875,,
delphi,2020-05-01,Algeria,DZA,2020-06-06,879,,
delphi,2020-05-01,Algeria,DZA,2020-06-07,882,,
delphi,2020-05-01,Algeria,DZA,2020-06-08,886,,
delphi,2020-05-01,Algeria,DZA,2020-06-09,889,,
delphi,2020-05-01,Algeria,DZA,2020-06-10,892,,
delphi,2020-05-01,Algeria,DZA,2020-06-11,895,,
delphi,2020-05-01,Algeria,DZA,2020-06-12,898,,
delphi,2020-05-01,Algeria,DZA,2020-06-13,900,,
delphi,2020-05-01,Algeria,DZA,2020-06-14,903,,
delphi,2020-05-01,Algeria,DZA,2020-06-15,905,,
delphi,2020-05-01,Andorra,AND,2020-05-01,43,,
delphi,2020-05-01,Andorra,AND,2020-05-02,43,,
delphi,2020-05-01,Andorra,AND,2020-05-03,44,,
delphi,2020-05-01,Andorra,AND,2020-05-04,44,,
delphi,2020-05-01,Andorra,AND,2020-05-05,44,,
delphi,2020-05-01,Andorra,AND,2020-05-06,45,,
delphi,2020-05-01,Andorra,AND,2020-05-07,45,,
delphi,2020-05-01,Andorra,AND,2020-05-08,45,,
delphi,2020-05-01,Andorra,AND,2020-05-09,45,,
delphi,2020-05-01,Andorra,AND,2020-05-10,46,,
delphi,2020-05-01,Andorra,AND,2020-05-11,46,,
delphi,2020-05-01,Andorra,AND,2020-05-12,46,,
delphi,2020-05-01,Andorra,AND,2020-05-13,46,,
delphi,2020-05-01,Andorra,AND,2020-05-14,46,,
delphi,2020-05-01,Andorra,AND,2020-05-15,46,,
delphi,2020-05-01,Andorra,AND,2020-05-16,47,,
delphi,2020-05-01,Andorra,AND,2020-05-17,47,,
delphi,2020-05-01,Andorra,AND,2020-05-18,47,,
delphi,2020-05-01,Andorra,AND,2020-05-19,47,,
delphi,2020-05-01,Andorra,AND,2020-05-20,47,,
delphi,2020-05-01,Andorra,AND,2020-05-21,47,,
delphi,2020-05-01,Andorra,AND,2020-05-22,47,,
delphi,2020-05-01,Andorra,AND,2020-05-23,47,,
delphi,2020-05-01,Andorra,AND,2020-05-24,47,,
delphi,2020-05-01,Andorra,AND,2020-05-25,47,,
delphi,2020-05-01,Andorra,AND,2020-05-26,47,,
delphi,2020-05-01,Andorra,AND,2020-05-27,47,,
delphi,2020-05-01,Andorra,AND,2020-05-28,48,,
delphi,2020-05-01,Andorra,AND,2020-05-29,48,,
delphi,2020-05-01,Andorra,AND,2020-05-30,48,,
delphi,2020-05-01,Andorra,AND,2020-05-31,48,,
delphi,2020-05-01,Andorra,AND,2020-06-01,48,,
delphi,2020-05-01,Andorra,AND,2020-06-02,48,,
delphi,2020-05-01,Andorra,AND,2020-06-03,48,,
delphi,2020-05-01,Andorra,AND,2020-06-04,48,,
delphi,2020-05-01,Andorra,AND,2020-06-05,48,,
delphi,2020-05-01,Andorra,AND,2020-06-06,48,,
delphi,2020-05-01,Andorra,AND,2020-06-07,48,,
delphi,2020-05-01,Andorra,AND,2020-06-08,48,,
delphi,2020-05-01,Andorra,AND,2020-06-09,48,,
delphi,2020-05-01,Andorra,AND,2020-06-10,48,,
delphi,2020-05-01,Andorra,AND,2020-06-11,48,,
delphi,2020-05-01,Andorra,AND,2020-06-12,48,,
delphi,2020-05-01,Andorra,AND,2020-06-13,48,,
delphi,2020-05-01,Andorra,AND,2020-06-14,48,,
delphi,2020-05-01,Andorra,AND,2020-06-15,48,,
delphi,2020-05-01,Argentina,ARG,2020-05-01,242,,
delphi,2020-05-01,Argentina,ARG,2020-05-02,252,,
delphi,2020-05-01,Argentina,ARG,2020-05-03,262,,
delphi,2020-05-01,Argentina,ARG,2020-05-04,273,,
delphi,2020-05-01,Argentina,ARG,2020-05-05,284,,
delphi,2020-05-01,Argentina,ARG,2020-05-06,294,,
delphi,2020-05-01,Argentina,ARG,2020-05-07,305,,
delphi,2020-05-01,Argentina,ARG,2020-05-08,316,,
delphi,2020-05-01,Argentina,ARG,2020-05-09,327,,
delphi,2020-05-01,Argentina,ARG,2020-05-10,337,,
delphi,2020-05-01,Argentina,ARG,2020-05-11,348,,
delphi,2020-05-01,Argentina,ARG,2020-05-12,359,,
delphi,2020-05-01,Argentina,ARG,2020-05-13,370,,
delphi,2020-05-01,Argentina,ARG,2020-05-14,381,,
delphi,2020-05-01,Argentina,ARG,2020-05-15,392,,
delphi,2020-05-01,Argentina,ARG,2020-05-16,403,,
delphi,2020-05-01,Argentina,ARG,2020-05-17,413,,
delphi,2020-05-01,Argentina,ARG,2020-05-18,424,,
delphi,2020-05-01,Argentina,ARG,2020-05-19,435,,
delphi,2020-05-01,Argentina,ARG,2020-05-20,445,,
delphi,2020-05-01,Argentina,ARG,2020-05-21,456,,
delphi,2020-05-01,Argentina,ARG,2020-05-22,466,,
delphi,2020-05-01,Argentina,ARG,2020-05-23,477,,
delphi,2020-05-01,Argentina,ARG,2020-05-24,487,,
delphi,2020-05-01,Argentina,ARG,2020-05-25,497,,
delphi,2020-05-01,Argentina,ARG,2020-05-26,507,,
delphi,2020-05-01,Argentina,ARG,2020-05-27,517,,
delphi,2020-05-01,Argentina,ARG,2020-05-28,527,,
delphi,2020-05-01,Argentina,ARG,2020-05-29,536,,
delphi,2020-05-01,Argentina,ARG,2020-05-30,546,,
delphi,2020-05-01,Argentina,ARG,2020-05-31,555,,
delphi,2020-05-01,Argentina,ARG,2020-06-01,564,,
delphi,2020-05-01,Argentina,ARG,2020-06-02,574,,
delphi,2020-05-01,Argentina,ARG,2020-06-03,582,,
delphi,2020-05-01,Argentina,ARG,2020-06-04,591,,
delphi,2020-05-01,Argentina,ARG,2020-06-05,600,,
delphi,2020-05-01,Argentina,ARG,2020-06-06,608,,
delphi,2020-05-01,Argentina,ARG,2020-06-07,617,,
delphi,2020-05-01,Argentina,ARG,2020-06-08,625,,
delphi,2020-05-01,Argentina,ARG,2020-06-09,633,,
delphi,2020-05-01,Argentina,ARG,2020-06-10,641,,
delphi,2020-05-01,Argentina,ARG,2020-06-11,648,,
delphi,2020-05-01,Argentina,ARG,2020-06-12,656,,
delphi,2020-05-01,Argentina,ARG,2020-06-13,663,,
delphi,2020-05-01,Argentina,ARG,2020-06-14,670,,
delphi,2020-05-01,Argentina,ARG,2020-06-15,677,,
delphi,2020-05-01,Arizona,USA_525,2020-05-01,343,,
delphi,2020-05-01,Arizona,USA_525,2020-05-02,356,,
delphi,2020-05-01,Arizona,USA_525,2020-05-03,369,,
delphi,2020-05-01,Arizona,USA_525,2020-05-04,381,,
delphi,2020-05-01,Arizona,USA_525,2020-05-05,394,,
delphi,2020-05-01,Arizona,USA_525,2020-05-06,407,,
delphi,2020-05-01,Arizona,USA_525,2020-05-07,419,,
delphi,2020-05-01,Arizona,USA_525,2020-05-08,432,,
delphi,2020-05-01,Arizona,USA_525,2020-05-09,444,,
delphi,2020-05-01,Arizona,USA_525,2020-05-10,456,,
delphi,2020-05-01,Arizona,USA_525,2020-05-11,467,,
delphi,2020-05-01,Arizona,USA_525,2020-05-12,479,,
delphi,2020-05-01,Arizona,USA_525,2020-05-13,490,,
delphi,2020-05-01,Arizona,USA_525,2020-05-14,501,,
delphi,2020-05-01,Arizona,USA_525,2020-05-15,512,,
delphi,2020-05-01,Arizona,USA_525,2020-05-16,523,,
delphi,2020-05-01,Arizona,USA_525,2020-05-17,533,,
delphi,2020-05-01,Arizona,USA_525,2020-05-18,543,,
delphi,2020-05-01,Arizona,USA_525,2020-05-19,553,,
delphi,2020-05-01,Arizona,USA_525,2020-05-20,562,,
delphi,2020-05-01,Arizona,USA_525,2020-05-21,572,,
delphi,2020-05-01,Arizona,USA_525,2020-05-22,581,,
delphi,2020-05-01,Arizona,USA_525,2020-05-23,589,,
delphi,2020-05-01,Arizona,USA_525,2020-05-24,598,,
delphi,2020-05-01,Arizona,USA_525,2020-05-25,606,,
delphi,2020-05-01,Arizona,USA_525,2020-05-26,614,,
delphi,2020-05-01,Arizona,USA_525,2020-05-27,622,,
delphi,2020-05-01,Arizona,USA_525,2020-05-28,629,,
delphi,2020-05-01,Arizona,USA_525,2020-05-29,636,,
delphi,2020-05-01,Arizona,USA_525,2020-05-30,643,,
delphi,2020-05-01,Arizona,USA_525,2020-05-31,650,,
delphi,2020-05-01,Arizona,USA_525,2020-06-01,656,,
delphi,2020-05-01,Arizona,USA_525,2020-06-02,662,,
delphi,2020-05-01,Arizona,USA_525,2020-06-03,668,,
delphi,2020-05-01,Arizona,USA_525,2020-06-04,674,,
delphi,2020-05-01,Arizona,USA_525,2020-06-05,680,,
delphi,2020-05-01,Arizona,USA_525,2020-06-06,685,,
delphi,2020-05-01,Arizona,USA_525,2020-06-07,690,,
delphi,2020-05-01,Arizona,USA_525,2020-06-08,695,,
delphi,2020-05-01,Arizona,USA_525,2020-06-09,699,,
delphi,2020-05-01,Arizona,USA_525,2020-06-10,704,,
delphi,2020-05-01,Arizona,USA_525,2020-06-11,708,,
delphi,2020-05-01,Arizona,USA_525,2020-06-12,712,,
delphi,2020-05-01,Arizona,USA_525,2020-06-13,716,,
delphi,2020-05-01,Arizona,USA_525,2020-06-14,719,,
delphi,2020-05-01,Arizona,USA_525,2020-06-15,723,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-01,71,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-02,75,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-03,78,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-04,82,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-05,86,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-06,90,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-07,93,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-08,97,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-09,101,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-10,105,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-11,109,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-12,113,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-13,117,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-14,121,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-15,125,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-16,129,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-17,133,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-18,137,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-19,141,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-20,145,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-21,150,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-22,154,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-23,158,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-24,162,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-25,166,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-26,169,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-27,173,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-28,177,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-29,181,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-30,185,,
delphi,2020-05-01,Arkansas,USA_526,2020-05-31,189,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-01,192,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-02,196,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-03,200,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-04,203,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-05,207,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-06,210,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-07,213,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-08,217,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-09,220,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-10,223,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-11,226,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-12,229,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-13,232,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-14,235,,
delphi,2020-05-01,Arkansas,USA_526,2020-06-15,238,,
delphi,2020-05-01,Armenia,ARM,2020-05-01,35,,
delphi,2020-05-01,Armenia,ARM,2020-05-02,36,,
delphi,2020-05-01,Armenia,ARM,2020-05-03,37,,
delphi,2020-05-01,Armenia,ARM,2020-05-04,38,,
delphi,2020-05-01,Armenia,ARM,2020-05-05,40,,
delphi,2020-05-01,Armenia,ARM,2020-05-06,41,,
delphi,2020-05-01,Armenia,ARM,2020-05-07,42,,
delphi,2020-05-01,Armenia,ARM,2020-05-08,43,,
delphi,2020-05-01,Armenia,ARM,2020-05-09,45,,
delphi,2020-05-01,Armenia,ARM,2020-05-10,46,,
delphi,2020-05-01,Armenia,ARM,2020-05-11,47,,
delphi,2020-05-01,Armenia,ARM,2020-05-12,48,,
delphi,2020-05-01,Armenia,ARM,2020-05-13,49,,
delphi,2020-05-01,Armenia,ARM,2020-05-14,51,,
delphi,2020-05-01,Armenia,ARM,2020-05-15,52,,
delphi,2020-05-01,Armenia,ARM,2020-05-16,53,,
delphi,2020-05-01,Armenia,ARM,2020-05-17,54,,
delphi,2020-05-01,Armenia,ARM,2020-05-18,55,,
delphi,2020-05-01,Armenia,ARM,2020-05-19,56,,
delphi,2020-05-01,Armenia,ARM,2020-05-20,57,,
delphi,2020-05-01,Armenia,ARM,2020-05-21,58,,
delphi,2020-05-01,Armenia,ARM,2020-05-22,59,,
delphi,2020-05-01,Armenia,ARM,2020-05-23,60,,
delphi,2020-05-01,Armenia,ARM,2020-05-24,61,,
delphi,2020-05-01,Armenia,ARM,2020-05-25,62,,
delphi,2020-05-01,Armenia,ARM,2020-05-26,63,,
delphi,2020-05-01,Armenia,ARM,2020-05-27,64,,
delphi,2020-05-01,Armenia,ARM,2020-05-28,65,,
