model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-19,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-19,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-19,Alabama,USA_523,2020-07-19,1425,,
delphi,2020-07-19,Alabama,USA_523,2020-07-20,1455,,
delphi,2020-07-19,Alabama,USA_523,2020-07-21,1484,,
delphi,2020-07-19,Alabama,USA_523,2020-07-22,1514,,
delphi,2020-07-19,Alabama,USA_523,2020-07-23,1543,,
delphi,2020-07-19,Alabama,USA_523,2020-07-24,1574,,
delphi,2020-07-19,Alabama,USA_523,2020-07-25,1604,,
delphi,2020-07-19,Alabama,USA_523,2020-07-26,1635,,
delphi,2020-07-19,Alabama,USA_523,2020-07-27,1665,,
delphi,2020-07-19,Alabama,USA_523,2020-07-28,1696,,
delphi,2020-07-19,Alabama,USA_523,2020-07-29,1728,,
delphi,2020-07-19,Alabama,USA_523,2020-07-30,1759,,
delphi,2020-07-19,Alabama,USA_523,2020-07-31,1791,,
delphi,2020-07-19,Alabama,USA_523,2020-08-01,1823,,
delphi,2020-07-19,Alabama,USA_523,2020-08-02,1855,,
delphi,2020-07-19,Alabama,USA_523,2020-08-03,1887,,
delphi,2020-07-19,Alabama,USA_523,2020-08-04,1920,,
delphi,2020-07-19,Alabama,USA_523,2020-08-05,1952,,
delphi,2020-07-19,Alabama,USA_523,2020-08-06,1985,,
delphi,2020-07-19,Alabama,USA_523,2020-08-07,2018,,
delphi,2020-07-19,Alabama,USA_523,2020-08-08,2051,,
delphi,2020-07-19,Alabama,USA_523,2020-08-09,2084,,
delphi,2020-07-19,Alabama,USA_523,2020-08-10,2118,,
delphi,2020-07-19,Alabama,USA_523,2020-08-11,2151,,
delphi,2020-07-19,Alabama,USA_523,2020-08-12,2185,,
delphi,2020-07-19,Alabama,USA_523,2020-08-13,2219,,
delphi,2020-07-19,Alabama,USA_523,2020-08-14,2253,,
delphi,2020-07-19,Alabama,USA_523,2020-08-15,2287,,
delphi,2020-07-19,Alabama,USA_523,2020-08-16,2321,,
delphi,2020-07-19,Alabama,USA_523,2020-08-17,2355,,
delphi,2020-07-19,Alabama,USA_523,2020-08-18,2389,,
delphi,2020-07-19,Alabama,USA_523,2020-08-19,2424,,
delphi,2020-07-19,Alabama,USA_523,2020-08-20,2458,,
delphi,2020-07-19,Alabama,USA_523,2020-08-21,2493,,
delphi,2020-07-19,Alabama,USA_523,2020-08-22,2527,,
delphi,2020-07-19,Alabama,USA_523,2020-08-23,2562,,
delphi,2020-07-19,Alabama,USA_523,2020-08-24,2597,,
delphi,2020-07-19,Alabama,USA_523,2020-08-25,2631,,
delphi,2020-07-19,Alabama,USA_523,2020-08-26,2666,,
delphi,2020-07-19,Alabama,USA_523,2020-08-27,2701,,
delphi,2020-07-19,Alabama,USA_523,2020-08-28,2735,,
delphi,2020-07-19,Alabama,USA_523,2020-08-29,2770,,
delphi,2020-07-19,Alabama,USA_523,2020-08-30,2805,,
delphi,2020-07-19,Alabama,USA_523,2020-08-31,2839,,
delphi,2020-07-19,Alabama,USA_523,2020-09-01,2874,,
delphi,2020-07-19,Alabama,USA_523,2020-09-02,2908,,
delphi,2020-07-19,Alabama,USA_523,2020-09-03,2943,,
delphi,2020-07-19,Alabama,USA_523,2020-09-04,2977,,
delphi,2020-07-19,Alabama,USA_523,2020-09-05,3012,,
delphi,2020-07-19,Alabama,USA_523,2020-09-06,3046,,
delphi,2020-07-19,Alabama,USA_523,2020-09-07,3080,,
delphi,2020-07-19,Alabama,USA_523,2020-09-08,3114,,
delphi,2020-07-19,Alabama,USA_523,2020-09-09,3148,,
delphi,2020-07-19,Alabama,USA_523,2020-09-10,3182,,
delphi,2020-07-19,Alabama,USA_523,2020-09-11,3216,,
delphi,2020-07-19,Alabama,USA_523,2020-09-12,3249,,
delphi,2020-07-19,Alabama,USA_523,2020-09-13,3283,,
delphi,2020-07-19,Alabama,USA_523,2020-09-14,3316,,
delphi,2020-07-19,Alabama,USA_523,2020-09-15,3349,,
delphi,2020-07-19,Alabama,USA_523,2020-09-16,3382,,
delphi,2020-07-19,Alabama,USA_523,2020-09-17,3415,,
delphi,2020-07-19,Alabama,USA_523,2020-09-18,3448,,
delphi,2020-07-19,Alabama,USA_523,2020-09-19,3480,,
delphi,2020-07-19,Alabama,USA_523,2020-09-20,3512,,
delphi,2020-07-19,Alabama,USA_523,2020-09-21,3544,,
delphi,2020-07-19,Alabama,USA_523,2020-09-22,3576,,
delphi,2020-07-19,Alabama,USA_523,2020-09-23,3608,,
delphi,2020-07-19,Alabama,USA_523,2020-09-24,3639,,
delphi,2020-07-19,Alabama,USA_523,2020-09-25,3671,,
delphi,2020-07-19,Alabama,USA_523,2020-09-26,3702,,
delphi,2020-07-19,Alabama,USA_523,2020-09-27,3732,,
delphi,2020-07-19,Alabama,USA_523,2020-09-28,3763,,
delphi,2020-07-19,Alabama,USA_523,2020-09-29,3793,,
delphi,2020-07-19,Alabama,USA_523,2020-09-30,3823,,
delphi,2020-07-19,Alabama,USA_523,2020-10-01,3853,,
delphi,2020-07-19,Alabama,USA_523,2020-10-02,3883,,
delphi,2020-07-19,Alabama,USA_523,2020-10-03,3912,,
delphi,2020-07-19,Alabama,USA_523,2020-10-04,3941,,
delphi,2020-07-19,Alabama,USA_523,2020-10-05,3970,,
delphi,2020-07-19,Alabama,USA_523,2020-10-06,3998,,
delphi,2020-07-19,Alabama,USA_523,2020-10-07,4026,,
delphi,2020-07-19,Alabama,USA_523,2020-10-08,4054,,
delphi,2020-07-19,Alabama,USA_523,2020-10-09,4082,,
delphi,2020-07-19,Alabama,USA_523,2020-10-10,4109,,
delphi,2020-07-19,Alabama,USA_523,2020-10-11,4136,,
delphi,2020-07-19,Alabama,USA_523,2020-10-12,4163,,
delphi,2020-07-19,Alabama,USA_523,2020-10-13,4189,,
delphi,2020-07-19,Alabama,USA_523,2020-10-14,4215,,
delphi,2020-07-19,Alabama,USA_523,2020-10-15,4241,,
delphi,2020-07-19,Alaska,USA_524,2020-07-19,23,,
delphi,2020-07-19,Alaska,USA_524,2020-07-20,24,,
delphi,2020-07-19,Alaska,USA_524,2020-07-21,24,,
delphi,2020-07-19,Alaska,USA_524,2020-07-22,25,,
delphi,2020-07-19,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-19,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-19,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-19,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-19,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-19,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-19,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-19,Alaska,USA_524,2020-07-30,28,,
delphi,2020-07-19,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-19,Alaska,USA_524,2020-08-01,29,,
delphi,2020-07-19,Alaska,USA_524,2020-08-02,30,,
delphi,2020-07-19,Alaska,USA_524,2020-08-03,30,,
delphi,2020-07-19,Alaska,USA_524,2020-08-04,31,,
delphi,2020-07-19,Alaska,USA_524,2020-08-05,31,,
delphi,2020-07-19,Alaska,USA_524,2020-08-06,32,,
delphi,2020-07-19,Alaska,USA_524,2020-08-07,32,,
delphi,2020-07-19,Alaska,USA_524,2020-08-08,33,,
delphi,2020-07-19,Alaska,USA_524,2020-08-09,33,,
delphi,2020-07-19,Alaska,USA_524,2020-08-10,34,,
delphi,2020-07-19,Alaska,USA_524,2020-08-11,34,,
delphi,2020-07-19,Alaska,USA_524,2020-08-12,34,,
delphi,2020-07-19,Alaska,USA_524,2020-08-13,35,,
delphi,2020-07-19,Alaska,USA_524,2020-08-14,35,,
delphi,2020-07-19,Alaska,USA_524,2020-08-15,36,,
delphi,2020-07-19,Alaska,USA_524,2020-08-16,36,,
delphi,2020-07-19,Alaska,USA_524,2020-08-17,37,,
delphi,2020-07-19,Alaska,USA_524,2020-08-18,37,,
delphi,2020-07-19,Alaska,USA_524,2020-08-19,38,,
delphi,2020-07-19,Alaska,USA_524,2020-08-20,38,,
delphi,2020-07-19,Alaska,USA_524,2020-08-21,39,,
delphi,2020-07-19,Alaska,USA_524,2020-08-22,39,,
delphi,2020-07-19,Alaska,USA_524,2020-08-23,40,,
delphi,2020-07-19,Alaska,USA_524,2020-08-24,40,,
delphi,2020-07-19,Alaska,USA_524,2020-08-25,40,,
delphi,2020-07-19,Alaska,USA_524,2020-08-26,41,,
delphi,2020-07-19,Alaska,USA_524,2020-08-27,41,,
delphi,2020-07-19,Alaska,USA_524,2020-08-28,42,,
delphi,2020-07-19,Alaska,USA_524,2020-08-29,42,,
delphi,2020-07-19,Alaska,USA_524,2020-08-30,43,,
delphi,2020-07-19,Alaska,USA_524,2020-08-31,43,,
delphi,2020-07-19,Alaska,USA_524,2020-09-01,44,,
delphi,2020-07-19,Alaska,USA_524,2020-09-02,44,,
delphi,2020-07-19,Alaska,USA_524,2020-09-03,45,,
delphi,2020-07-19,Alaska,USA_524,2020-09-04,45,,
delphi,2020-07-19,Alaska,USA_524,2020-09-05,45,,
delphi,2020-07-19,Alaska,USA_524,2020-09-06,46,,
delphi,2020-07-19,Alaska,USA_524,2020-09-07,46,,
delphi,2020-07-19,Alaska,USA_524,2020-09-08,47,,
delphi,2020-07-19,Alaska,USA_524,2020-09-09,47,,
delphi,2020-07-19,Alaska,USA_524,2020-09-10,48,,
delphi,2020-07-19,Alaska,USA_524,2020-09-11,48,,
delphi,2020-07-19,Alaska,USA_524,2020-09-12,48,,
delphi,2020-07-19,Alaska,USA_524,2020-09-13,49,,
delphi,2020-07-19,Alaska,USA_524,2020-09-14,49,,
delphi,2020-07-19,Alaska,USA_524,2020-09-15,50,,
delphi,2020-07-19,Alaska,USA_524,2020-09-16,50,,
delphi,2020-07-19,Alaska,USA_524,2020-09-17,51,,
delphi,2020-07-19,Alaska,USA_524,2020-09-18,51,,
delphi,2020-07-19,Alaska,USA_524,2020-09-19,51,,
delphi,2020-07-19,Alaska,USA_524,2020-09-20,52,,
delphi,2020-07-19,Alaska,USA_524,2020-09-21,52,,
delphi,2020-07-19,Alaska,USA_524,2020-09-22,53,,
delphi,2020-07-19,Alaska,USA_524,2020-09-23,53,,
delphi,2020-07-19,Alaska,USA_524,2020-09-24,53,,
delphi,2020-07-19,Alaska,USA_524,2020-09-25,54,,
delphi,2020-07-19,Alaska,USA_524,2020-09-26,54,,
delphi,2020-07-19,Alaska,USA_524,2020-09-27,55,,
delphi,2020-07-19,Alaska,USA_524,2020-09-28,55,,
delphi,2020-07-19,Alaska,USA_524,2020-09-29,56,,
delphi,2020-07-19,Alaska,USA_524,2020-09-30,56,,
delphi,2020-07-19,Alaska,USA_524,2020-10-01,56,,
delphi,2020-07-19,Alaska,USA_524,2020-10-02,57,,
delphi,2020-07-19,Alaska,USA_524,2020-10-03,57,,
delphi,2020-07-19,Alaska,USA_524,2020-10-04,57,,
delphi,2020-07-19,Alaska,USA_524,2020-10-05,58,,
delphi,2020-07-19,Alaska,USA_524,2020-10-06,58,,
delphi,2020-07-19,Alaska,USA_524,2020-10-07,59,,
delphi,2020-07-19,Alaska,USA_524,2020-10-08,59,,
delphi,2020-07-19,Alaska,USA_524,2020-10-09,59,,
delphi,2020-07-19,Alaska,USA_524,2020-10-10,60,,
delphi,2020-07-19,Alaska,USA_524,2020-10-11,60,,
delphi,2020-07-19,Alaska,USA_524,2020-10-12,61,,
delphi,2020-07-19,Alaska,USA_524,2020-10-13,61,,
delphi,2020-07-19,Alaska,USA_524,2020-10-14,61,,
delphi,2020-07-19,Alaska,USA_524,2020-10-15,62,,
delphi,2020-07-19,Albania,ALB,2020-07-19,100,,
delphi,2020-07-19,Albania,ALB,2020-07-20,102,,
delphi,2020-07-19,Albania,ALB,2020-07-21,103,,
delphi,2020-07-19,Albania,ALB,2020-07-22,105,,
delphi,2020-07-19,Albania,ALB,2020-07-23,107,,
delphi,2020-07-19,Albania,ALB,2020-07-24,108,,
delphi,2020-07-19,Albania,ALB,2020-07-25,110,,
delphi,2020-07-19,Albania,ALB,2020-07-26,111,,
delphi,2020-07-19,Albania,ALB,2020-07-27,113,,
delphi,2020-07-19,Albania,ALB,2020-07-28,115,,
delphi,2020-07-19,Albania,ALB,2020-07-29,116,,
delphi,2020-07-19,Albania,ALB,2020-07-30,118,,
delphi,2020-07-19,Albania,ALB,2020-07-31,119,,
delphi,2020-07-19,Albania,ALB,2020-08-01,121,,
delphi,2020-07-19,Albania,ALB,2020-08-02,122,,
delphi,2020-07-19,Albania,ALB,2020-08-03,124,,
delphi,2020-07-19,Albania,ALB,2020-08-04,125,,
delphi,2020-07-19,Albania,ALB,2020-08-05,127,,
delphi,2020-07-19,Albania,ALB,2020-08-06,128,,
delphi,2020-07-19,Albania,ALB,2020-08-07,130,,
delphi,2020-07-19,Albania,ALB,2020-08-08,132,,
delphi,2020-07-19,Albania,ALB,2020-08-09,133,,
delphi,2020-07-19,Albania,ALB,2020-08-10,135,,
delphi,2020-07-19,Albania,ALB,2020-08-11,136,,
delphi,2020-07-19,Albania,ALB,2020-08-12,137,,
delphi,2020-07-19,Albania,ALB,2020-08-13,139,,
delphi,2020-07-19,Albania,ALB,2020-08-14,140,,
delphi,2020-07-19,Albania,ALB,2020-08-15,142,,
delphi,2020-07-19,Albania,ALB,2020-08-16,143,,
delphi,2020-07-19,Albania,ALB,2020-08-17,145,,
delphi,2020-07-19,Albania,ALB,2020-08-18,146,,
delphi,2020-07-19,Albania,ALB,2020-08-19,148,,
delphi,2020-07-19,Albania,ALB,2020-08-20,149,,
delphi,2020-07-19,Albania,ALB,2020-08-21,150,,
delphi,2020-07-19,Albania,ALB,2020-08-22,152,,
delphi,2020-07-19,Albania,ALB,2020-08-23,153,,
delphi,2020-07-19,Albania,ALB,2020-08-24,155,,
delphi,2020-07-19,Albania,ALB,2020-08-25,156,,
delphi,2020-07-19,Albania,ALB,2020-08-26,157,,
delphi,2020-07-19,Albania,ALB,2020-08-27,159,,
delphi,2020-07-19,Albania,ALB,2020-08-28,160,,
delphi,2020-07-19,Albania,ALB,2020-08-29,161,,
delphi,2020-07-19,Albania,ALB,2020-08-30,163,,
delphi,2020-07-19,Albania,ALB,2020-08-31,164,,
delphi,2020-07-19,Albania,ALB,2020-09-01,165,,
delphi,2020-07-19,Albania,ALB,2020-09-02,167,,
delphi,2020-07-19,Albania,ALB,2020-09-03,168,,
delphi,2020-07-19,Albania,ALB,2020-09-04,169,,
delphi,2020-07-19,Albania,ALB,2020-09-05,170,,
delphi,2020-07-19,Albania,ALB,2020-09-06,172,,
delphi,2020-07-19,Albania,ALB,2020-09-07,173,,
delphi,2020-07-19,Albania,ALB,2020-09-08,174,,
delphi,2020-07-19,Albania,ALB,2020-09-09,176,,
delphi,2020-07-19,Albania,ALB,2020-09-10,177,,
delphi,2020-07-19,Albania,ALB,2020-09-11,178,,
delphi,2020-07-19,Albania,ALB,2020-09-12,179,,
delphi,2020-07-19,Albania,ALB,2020-09-13,180,,
delphi,2020-07-19,Albania,ALB,2020-09-14,182,,
delphi,2020-07-19,Albania,ALB,2020-09-15,183,,
delphi,2020-07-19,Albania,ALB,2020-09-16,184,,
delphi,2020-07-19,Albania,ALB,2020-09-17,185,,
delphi,2020-07-19,Albania,ALB,2020-09-18,186,,
delphi,2020-07-19,Albania,ALB,2020-09-19,188,,
delphi,2020-07-19,Albania,ALB,2020-09-20,189,,
delphi,2020-07-19,Albania,ALB,2020-09-21,190,,
delphi,2020-07-19,Albania,ALB,2020-09-22,191,,
delphi,2020-07-19,Albania,ALB,2020-09-23,192,,
delphi,2020-07-19,Albania,ALB,2020-09-24,193,,
delphi,2020-07-19,Albania,ALB,2020-09-25,194,,
delphi,2020-07-19,Albania,ALB,2020-09-26,196,,
delphi,2020-07-19,Albania,ALB,2020-09-27,197,,
delphi,2020-07-19,Albania,ALB,2020-09-28,198,,
delphi,2020-07-19,Albania,ALB,2020-09-29,199,,
delphi,2020-07-19,Albania,ALB,2020-09-30,200,,
delphi,2020-07-19,Albania,ALB,2020-10-01,201,,
delphi,2020-07-19,Albania,ALB,2020-10-02,202,,
delphi,2020-07-19,Albania,ALB,2020-10-03,203,,
delphi,2020-07-19,Albania,ALB,2020-10-04,204,,
delphi,2020-07-19,Albania,ALB,2020-10-05,205,,
delphi,2020-07-19,Albania,ALB,2020-10-06,206,,
delphi,2020-07-19,Albania,ALB,2020-10-07,207,,
delphi,2020-07-19,Albania,ALB,2020-10-08,208,,
delphi,2020-07-19,Albania,ALB,2020-10-09,209,,
delphi,2020-07-19,Albania,ALB,2020-10-10,210,,
delphi,2020-07-19,Albania,ALB,2020-10-11,211,,
delphi,2020-07-19,Albania,ALB,2020-10-12,212,,
delphi,2020-07-19,Albania,ALB,2020-10-13,213,,
delphi,2020-07-19,Albania,ALB,2020-10-14,214,,
delphi,2020-07-19,Albania,ALB,2020-10-15,215,,
delphi,2020-07-19,Algeria,DZA,2020-07-19,1131,,
delphi,2020-07-19,Algeria,DZA,2020-07-20,1141,,
delphi,2020-07-19,Algeria,DZA,2020-07-21,1152,,
delphi,2020-07-19,Algeria,DZA,2020-07-22,1162,,
delphi,2020-07-19,Algeria,DZA,2020-07-23,1172,,
delphi,2020-07-19,Algeria,DZA,2020-07-24,1181,,
delphi,2020-07-19,Algeria,DZA,2020-07-25,1190,,
delphi,2020-07-19,Algeria,DZA,2020-07-26,1198,,
delphi,2020-07-19,Algeria,DZA,2020-07-27,1206,,
delphi,2020-07-19,Algeria,DZA,2020-07-28,1214,,
delphi,2020-07-19,Algeria,DZA,2020-07-29,1221,,
delphi,2020-07-19,Algeria,DZA,2020-07-30,1229,,
delphi,2020-07-19,Algeria,DZA,2020-07-31,1235,,
delphi,2020-07-19,Algeria,DZA,2020-08-01,1242,,
delphi,2020-07-19,Algeria,DZA,2020-08-02,1248,,
delphi,2020-07-19,Algeria,DZA,2020-08-03,1254,,
delphi,2020-07-19,Algeria,DZA,2020-08-04,1260,,
delphi,2020-07-19,Algeria,DZA,2020-08-05,1266,,
delphi,2020-07-19,Algeria,DZA,2020-08-06,1271,,
delphi,2020-07-19,Algeria,DZA,2020-08-07,1276,,
delphi,2020-07-19,Algeria,DZA,2020-08-08,1281,,
delphi,2020-07-19,Algeria,DZA,2020-08-09,1285,,
delphi,2020-07-19,Algeria,DZA,2020-08-10,1289,,
delphi,2020-07-19,Algeria,DZA,2020-08-11,1294,,
delphi,2020-07-19,Algeria,DZA,2020-08-12,1298,,
delphi,2020-07-19,Algeria,DZA,2020-08-13,1301,,
delphi,2020-07-19,Algeria,DZA,2020-08-14,1305,,
delphi,2020-07-19,Algeria,DZA,2020-08-15,1308,,
delphi,2020-07-19,Algeria,DZA,2020-08-16,1312,,
delphi,2020-07-19,Algeria,DZA,2020-08-17,1315,,
delphi,2020-07-19,Algeria,DZA,2020-08-18,1318,,
delphi,2020-07-19,Algeria,DZA,2020-08-19,1320,,
delphi,2020-07-19,Algeria,DZA,2020-08-20,1323,,
delphi,2020-07-19,Algeria,DZA,2020-08-21,1326,,
delphi,2020-07-19,Algeria,DZA,2020-08-22,1328,,
delphi,2020-07-19,Algeria,DZA,2020-08-23,1330,,
delphi,2020-07-19,Algeria,DZA,2020-08-24,1333,,
delphi,2020-07-19,Algeria,DZA,2020-08-25,1335,,
delphi,2020-07-19,Algeria,DZA,2020-08-26,1337,,
delphi,2020-07-19,Algeria,DZA,2020-08-27,1338,,
delphi,2020-07-19,Algeria,DZA,2020-08-28,1340,,
delphi,2020-07-19,Algeria,DZA,2020-08-29,1342,,
delphi,2020-07-19,Algeria,DZA,2020-08-30,1343,,
delphi,2020-07-19,Algeria,DZA,2020-08-31,1345,,
delphi,2020-07-19,Algeria,DZA,2020-09-01,1346,,
delphi,2020-07-19,Algeria,DZA,2020-09-02,1348,,
delphi,2020-07-19,Algeria,DZA,2020-09-03,1349,,
delphi,2020-07-19,Algeria,DZA,2020-09-04,1350,,
delphi,2020-07-19,Algeria,DZA,2020-09-05,1351,,
delphi,2020-07-19,Algeria,DZA,2020-09-06,1352,,
delphi,2020-07-19,Algeria,DZA,2020-09-07,1353,,
delphi,2020-07-19,Algeria,DZA,2020-09-08,1354,,
delphi,2020-07-19,Algeria,DZA,2020-09-09,1355,,
delphi,2020-07-19,Algeria,DZA,2020-09-10,1356,,
delphi,2020-07-19,Algeria,DZA,2020-09-11,1357,,
delphi,2020-07-19,Algeria,DZA,2020-09-12,1358,,
delphi,2020-07-19,Algeria,DZA,2020-09-13,1359,,
delphi,2020-07-19,Algeria,DZA,2020-09-14,1359,,
delphi,2020-07-19,Algeria,DZA,2020-09-15,1360,,
delphi,2020-07-19,Algeria,DZA,2020-09-16,1360,,
delphi,2020-07-19,Algeria,DZA,2020-09-17,1361,,
delphi,2020-07-19,Algeria,DZA,2020-09-18,1362,,
delphi,2020-07-19,Algeria,DZA,2020-09-19,1362,,
delphi,2020-07-19,Algeria,DZA,2020-09-20,1363,,
delphi,2020-07-19,Algeria,DZA,2020-09-21,1363,,
delphi,2020-07-19,Algeria,DZA,2020-09-22,1363,,
delphi,2020-07-19,Algeria,DZA,2020-09-23,1364,,
delphi,2020-07-19,Algeria,DZA,2020-09-24,1364,,
delphi,2020-07-19,Algeria,DZA,2020-09-25,1365,,
delphi,2020-07-19,Algeria,DZA,2020-09-26,1365,,
delphi,2020-07-19,Algeria,DZA,2020-09-27,1365,,
delphi,2020-07-19,Algeria,DZA,2020-09-28,1366,,
delphi,2020-07-19,Algeria,DZA,2020-09-29,1366,,
delphi,2020-07-19,Algeria,DZA,2020-09-30,1366,,
delphi,2020-07-19,Algeria,DZA,2020-10-01,1366,,
delphi,2020-07-19,Algeria,DZA,2020-10-02,1367,,
delphi,2020-07-19,Algeria,DZA,2020-10-03,1367,,
delphi,2020-07-19,Algeria,DZA,2020-10-04,1367,,
