model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-27,Algeria,DZA,2020-06-29,1194,,
delphi,2020-05-27,Algeria,DZA,2020-06-30,1205,,
delphi,2020-05-27,Algeria,DZA,2020-07-01,1216,,
delphi,2020-05-27,Algeria,DZA,2020-07-02,1226,,
delphi,2020-05-27,Algeria,DZA,2020-07-03,1236,,
delphi,2020-05-27,Algeria,DZA,2020-07-04,1246,,
delphi,2020-05-27,Algeria,DZA,2020-07-05,1256,,
delphi,2020-05-27,Algeria,DZA,2020-07-06,1266,,
delphi,2020-05-27,Algeria,DZA,2020-07-07,1275,,
delphi,2020-05-27,Algeria,DZA,2020-07-08,1284,,
delphi,2020-05-27,Algeria,DZA,2020-07-09,1294,,
delphi,2020-05-27,Algeria,DZA,2020-07-10,1302,,
delphi,2020-05-27,Algeria,DZA,2020-07-11,1311,,
delphi,2020-05-27,Algeria,DZA,2020-07-12,1319,,
delphi,2020-05-27,Algeria,DZA,2020-07-13,1328,,
delphi,2020-05-27,Algeria,DZA,2020-07-14,1336,,
delphi,2020-05-27,Algeria,DZA,2020-07-15,1343,,
delphi,2020-05-27,Andorra,AND,2020-05-27,51,,
delphi,2020-05-27,Andorra,AND,2020-05-28,51,,
delphi,2020-05-27,Andorra,AND,2020-05-29,51,,
delphi,2020-05-27,Andorra,AND,2020-05-30,51,,
delphi,2020-05-27,Andorra,AND,2020-05-31,51,,
delphi,2020-05-27,Andorra,AND,2020-06-01,51,,
delphi,2020-05-27,Andorra,AND,2020-06-02,51,,
delphi,2020-05-27,Andorra,AND,2020-06-03,51,,
delphi,2020-05-27,Andorra,AND,2020-06-04,51,,
delphi,2020-05-27,Andorra,AND,2020-06-05,52,,
delphi,2020-05-27,Andorra,AND,2020-06-06,52,,
delphi,2020-05-27,Andorra,AND,2020-06-07,52,,
delphi,2020-05-27,Andorra,AND,2020-06-08,52,,
delphi,2020-05-27,Andorra,AND,2020-06-09,52,,
delphi,2020-05-27,Andorra,AND,2020-06-10,52,,
delphi,2020-05-27,Andorra,AND,2020-06-11,52,,
delphi,2020-05-27,Andorra,AND,2020-06-12,52,,
delphi,2020-05-27,Andorra,AND,2020-06-13,52,,
delphi,2020-05-27,Andorra,AND,2020-06-14,52,,
delphi,2020-05-27,Andorra,AND,2020-06-15,52,,
delphi,2020-05-27,Andorra,AND,2020-06-16,52,,
delphi,2020-05-27,Andorra,AND,2020-06-17,52,,
delphi,2020-05-27,Andorra,AND,2020-06-18,52,,
delphi,2020-05-27,Andorra,AND,2020-06-19,52,,
delphi,2020-05-27,Andorra,AND,2020-06-20,52,,
delphi,2020-05-27,Andorra,AND,2020-06-21,52,,
delphi,2020-05-27,Andorra,AND,2020-06-22,52,,
delphi,2020-05-27,Andorra,AND,2020-06-23,52,,
delphi,2020-05-27,Andorra,AND,2020-06-24,52,,
delphi,2020-05-27,Andorra,AND,2020-06-25,52,,
delphi,2020-05-27,Andorra,AND,2020-06-26,52,,
delphi,2020-05-27,Andorra,AND,2020-06-27,52,,
delphi,2020-05-27,Andorra,AND,2020-06-28,52,,
delphi,2020-05-27,Andorra,AND,2020-06-29,52,,
delphi,2020-05-27,Andorra,AND,2020-06-30,52,,
delphi,2020-05-27,Andorra,AND,2020-07-01,52,,
delphi,2020-05-27,Andorra,AND,2020-07-02,52,,
delphi,2020-05-27,Andorra,AND,2020-07-03,52,,
delphi,2020-05-27,Andorra,AND,2020-07-04,52,,
delphi,2020-05-27,Andorra,AND,2020-07-05,52,,
delphi,2020-05-27,Andorra,AND,2020-07-06,52,,
delphi,2020-05-27,Andorra,AND,2020-07-07,52,,
delphi,2020-05-27,Andorra,AND,2020-07-08,52,,
delphi,2020-05-27,Andorra,AND,2020-07-09,52,,
delphi,2020-05-27,Andorra,AND,2020-07-10,52,,
delphi,2020-05-27,Andorra,AND,2020-07-11,52,,
delphi,2020-05-27,Andorra,AND,2020-07-12,52,,
delphi,2020-05-27,Andorra,AND,2020-07-13,52,,
delphi,2020-05-27,Andorra,AND,2020-07-14,52,,
delphi,2020-05-27,Andorra,AND,2020-07-15,52,,
delphi,2020-05-27,Argentina,ARG,2020-05-27,552,,
delphi,2020-05-27,Argentina,ARG,2020-05-28,572,,
delphi,2020-05-27,Argentina,ARG,2020-05-29,592,,
delphi,2020-05-27,Argentina,ARG,2020-05-30,613,,
delphi,2020-05-27,Argentina,ARG,2020-05-31,635,,
delphi,2020-05-27,Argentina,ARG,2020-06-01,657,,
delphi,2020-05-27,Argentina,ARG,2020-06-02,679,,
delphi,2020-05-27,Argentina,ARG,2020-06-03,703,,
delphi,2020-05-27,Argentina,ARG,2020-06-04,727,,
delphi,2020-05-27,Argentina,ARG,2020-06-05,751,,
delphi,2020-05-27,Argentina,ARG,2020-06-06,776,,
delphi,2020-05-27,Argentina,ARG,2020-06-07,802,,
delphi,2020-05-27,Argentina,ARG,2020-06-08,829,,
delphi,2020-05-27,Argentina,ARG,2020-06-09,856,,
delphi,2020-05-27,Argentina,ARG,2020-06-10,884,,
delphi,2020-05-27,Argentina,ARG,2020-06-11,912,,
delphi,2020-05-27,Argentina,ARG,2020-06-12,942,,
delphi,2020-05-27,Argentina,ARG,2020-06-13,972,,
delphi,2020-05-27,Argentina,ARG,2020-06-14,1003,,
delphi,2020-05-27,Argentina,ARG,2020-06-15,1034,,
delphi,2020-05-27,Argentina,ARG,2020-06-16,1067,,
delphi,2020-05-27,Argentina,ARG,2020-06-17,1100,,
delphi,2020-05-27,Argentina,ARG,2020-06-18,1134,,
delphi,2020-05-27,Argentina,ARG,2020-06-19,1168,,
delphi,2020-05-27,Argentina,ARG,2020-06-20,1204,,
delphi,2020-05-27,Argentina,ARG,2020-06-21,1240,,
delphi,2020-05-27,Argentina,ARG,2020-06-22,1278,,
delphi,2020-05-27,Argentina,ARG,2020-06-23,1316,,
delphi,2020-05-27,Argentina,ARG,2020-06-24,1354,,
delphi,2020-05-27,Argentina,ARG,2020-06-25,1394,,
delphi,2020-05-27,Argentina,ARG,2020-06-26,1435,,
delphi,2020-05-27,Argentina,ARG,2020-06-27,1476,,
delphi,2020-05-27,Argentina,ARG,2020-06-28,1519,,
delphi,2020-05-27,Argentina,ARG,2020-06-29,1562,,
delphi,2020-05-27,Argentina,ARG,2020-06-30,1607,,
delphi,2020-05-27,Argentina,ARG,2020-07-01,1652,,
delphi,2020-05-27,Argentina,ARG,2020-07-02,1698,,
delphi,2020-05-27,Argentina,ARG,2020-07-03,1745,,
delphi,2020-05-27,Argentina,ARG,2020-07-04,1794,,
delphi,2020-05-27,Argentina,ARG,2020-07-05,1843,,
delphi,2020-05-27,Argentina,ARG,2020-07-06,1893,,
delphi,2020-05-27,Argentina,ARG,2020-07-07,1944,,
delphi,2020-05-27,Argentina,ARG,2020-07-08,1996,,
delphi,2020-05-27,Argentina,ARG,2020-07-09,2049,,
delphi,2020-05-27,Argentina,ARG,2020-07-10,2103,,
delphi,2020-05-27,Argentina,ARG,2020-07-11,2159,,
delphi,2020-05-27,Argentina,ARG,2020-07-12,2215,,
delphi,2020-05-27,Argentina,ARG,2020-07-13,2272,,
delphi,2020-05-27,Argentina,ARG,2020-07-14,2331,,
delphi,2020-05-27,Argentina,ARG,2020-07-15,2390,,
delphi,2020-05-27,Arizona,USA_525,2020-05-27,912,,
delphi,2020-05-27,Arizona,USA_525,2020-05-28,938,,
delphi,2020-05-27,Arizona,USA_525,2020-05-29,964,,
delphi,2020-05-27,Arizona,USA_525,2020-05-30,991,,
delphi,2020-05-27,Arizona,USA_525,2020-05-31,1018,,
delphi,2020-05-27,Arizona,USA_525,2020-06-01,1045,,
delphi,2020-05-27,Arizona,USA_525,2020-06-02,1073,,
delphi,2020-05-27,Arizona,USA_525,2020-06-03,1101,,
delphi,2020-05-27,Arizona,USA_525,2020-06-04,1128,,
delphi,2020-05-27,Arizona,USA_525,2020-06-05,1157,,
delphi,2020-05-27,Arizona,USA_525,2020-06-06,1185,,
delphi,2020-05-27,Arizona,USA_525,2020-06-07,1214,,
delphi,2020-05-27,Arizona,USA_525,2020-06-08,1242,,
delphi,2020-05-27,Arizona,USA_525,2020-06-09,1271,,
delphi,2020-05-27,Arizona,USA_525,2020-06-10,1300,,
delphi,2020-05-27,Arizona,USA_525,2020-06-11,1330,,
delphi,2020-05-27,Arizona,USA_525,2020-06-12,1359,,
delphi,2020-05-27,Arizona,USA_525,2020-06-13,1388,,
delphi,2020-05-27,Arizona,USA_525,2020-06-14,1418,,
delphi,2020-05-27,Arizona,USA_525,2020-06-15,1448,,
delphi,2020-05-27,Arizona,USA_525,2020-06-16,1477,,
delphi,2020-05-27,Arizona,USA_525,2020-06-17,1507,,
delphi,2020-05-27,Arizona,USA_525,2020-06-18,1537,,
delphi,2020-05-27,Arizona,USA_525,2020-06-19,1567,,
delphi,2020-05-27,Arizona,USA_525,2020-06-20,1597,,
delphi,2020-05-27,Arizona,USA_525,2020-06-21,1627,,
delphi,2020-05-27,Arizona,USA_525,2020-06-22,1657,,
delphi,2020-05-27,Arizona,USA_525,2020-06-23,1687,,
delphi,2020-05-27,Arizona,USA_525,2020-06-24,1717,,
delphi,2020-05-27,Arizona,USA_525,2020-06-25,1747,,
delphi,2020-05-27,Arizona,USA_525,2020-06-26,1777,,
delphi,2020-05-27,Arizona,USA_525,2020-06-27,1807,,
delphi,2020-05-27,Arizona,USA_525,2020-06-28,1837,,
delphi,2020-05-27,Arizona,USA_525,2020-06-29,1866,,
delphi,2020-05-27,Arizona,USA_525,2020-06-30,1896,,
delphi,2020-05-27,Arizona,USA_525,2020-07-01,1925,,
delphi,2020-05-27,Arizona,USA_525,2020-07-02,1955,,
delphi,2020-05-27,Arizona,USA_525,2020-07-03,1984,,
delphi,2020-05-27,Arizona,USA_525,2020-07-04,2013,,
delphi,2020-05-27,Arizona,USA_525,2020-07-05,2042,,
delphi,2020-05-27,Arizona,USA_525,2020-07-06,2071,,
delphi,2020-05-27,Arizona,USA_525,2020-07-07,2100,,
delphi,2020-05-27,Arizona,USA_525,2020-07-08,2128,,
delphi,2020-05-27,Arizona,USA_525,2020-07-09,2157,,
delphi,2020-05-27,Arizona,USA_525,2020-07-10,2185,,
delphi,2020-05-27,Arizona,USA_525,2020-07-11,2213,,
delphi,2020-05-27,Arizona,USA_525,2020-07-12,2240,,
delphi,2020-05-27,Arizona,USA_525,2020-07-13,2268,,
delphi,2020-05-27,Arizona,USA_525,2020-07-14,2295,,
delphi,2020-05-27,Arizona,USA_525,2020-07-15,2322,,
delphi,2020-05-27,Arkansas,USA_526,2020-05-27,121,,
delphi,2020-05-27,Arkansas,USA_526,2020-05-28,123,,
delphi,2020-05-27,Arkansas,USA_526,2020-05-29,124,,
delphi,2020-05-27,Arkansas,USA_526,2020-05-30,126,,
delphi,2020-05-27,Arkansas,USA_526,2020-05-31,127,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-05-27,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-05-27,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-05-27,Arkansas,USA_526,2020-07-02,149,,
