model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-18,Alaska,USA_524,2020-07-15,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-16,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-17,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-18,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-19,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-20,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-21,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-22,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-23,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-24,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-25,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-26,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-27,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-28,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-29,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-30,16,,
delphi,2020-06-18,Alaska,USA_524,2020-07-31,16,,
delphi,2020-06-18,Alaska,USA_524,2020-08-01,16,,
delphi,2020-06-18,Alaska,USA_524,2020-08-02,16,,
delphi,2020-06-18,Alaska,USA_524,2020-08-03,16,,
delphi,2020-06-18,Alaska,USA_524,2020-08-04,16,,
delphi,2020-06-18,Alaska,USA_524,2020-08-05,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-06,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-07,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-08,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-09,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-10,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-11,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-12,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-13,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-14,17,,
delphi,2020-06-18,Alaska,USA_524,2020-08-15,17,,
delphi,2020-06-18,Albania,ALB,2020-06-18,41,,
delphi,2020-06-18,Albania,ALB,2020-06-19,42,,
delphi,2020-06-18,Albania,ALB,2020-06-20,42,,
delphi,2020-06-18,Albania,ALB,2020-06-21,43,,
delphi,2020-06-18,Albania,ALB,2020-06-22,43,,
delphi,2020-06-18,Albania,ALB,2020-06-23,43,,
delphi,2020-06-18,Albania,ALB,2020-06-24,44,,
delphi,2020-06-18,Albania,ALB,2020-06-25,44,,
delphi,2020-06-18,Albania,ALB,2020-06-26,44,,
delphi,2020-06-18,Albania,ALB,2020-06-27,45,,
delphi,2020-06-18,Albania,ALB,2020-06-28,45,,
delphi,2020-06-18,Albania,ALB,2020-06-29,45,,
delphi,2020-06-18,Albania,ALB,2020-06-30,46,,
delphi,2020-06-18,Albania,ALB,2020-07-01,46,,
delphi,2020-06-18,Albania,ALB,2020-07-02,46,,
delphi,2020-06-18,Albania,ALB,2020-07-03,47,,
delphi,2020-06-18,Albania,ALB,2020-07-04,47,,
delphi,2020-06-18,Albania,ALB,2020-07-05,47,,
delphi,2020-06-18,Albania,ALB,2020-07-06,48,,
delphi,2020-06-18,Albania,ALB,2020-07-07,48,,
delphi,2020-06-18,Albania,ALB,2020-07-08,48,,
delphi,2020-06-18,Albania,ALB,2020-07-09,48,,
delphi,2020-06-18,Albania,ALB,2020-07-10,49,,
delphi,2020-06-18,Albania,ALB,2020-07-11,49,,
delphi,2020-06-18,Albania,ALB,2020-07-12,49,,
delphi,2020-06-18,Albania,ALB,2020-07-13,50,,
delphi,2020-06-18,Albania,ALB,2020-07-14,50,,
delphi,2020-06-18,Albania,ALB,2020-07-15,50,,
delphi,2020-06-18,Albania,ALB,2020-07-16,51,,
delphi,2020-06-18,Albania,ALB,2020-07-17,51,,
delphi,2020-06-18,Albania,ALB,2020-07-18,51,,
delphi,2020-06-18,Albania,ALB,2020-07-19,51,,
delphi,2020-06-18,Albania,ALB,2020-07-20,52,,
delphi,2020-06-18,Albania,ALB,2020-07-21,52,,
delphi,2020-06-18,Albania,ALB,2020-07-22,52,,
delphi,2020-06-18,Albania,ALB,2020-07-23,52,,
delphi,2020-06-18,Albania,ALB,2020-07-24,53,,
delphi,2020-06-18,Albania,ALB,2020-07-25,53,,
delphi,2020-06-18,Albania,ALB,2020-07-26,53,,
delphi,2020-06-18,Albania,ALB,2020-07-27,53,,
delphi,2020-06-18,Albania,ALB,2020-07-28,54,,
delphi,2020-06-18,Albania,ALB,2020-07-29,54,,
delphi,2020-06-18,Albania,ALB,2020-07-30,54,,
delphi,2020-06-18,Albania,ALB,2020-07-31,54,,
delphi,2020-06-18,Albania,ALB,2020-08-01,55,,
delphi,2020-06-18,Albania,ALB,2020-08-02,55,,
delphi,2020-06-18,Albania,ALB,2020-08-03,55,,
delphi,2020-06-18,Albania,ALB,2020-08-04,55,,
delphi,2020-06-18,Albania,ALB,2020-08-05,56,,
delphi,2020-06-18,Albania,ALB,2020-08-06,56,,
delphi,2020-06-18,Albania,ALB,2020-08-07,56,,
delphi,2020-06-18,Albania,ALB,2020-08-08,56,,
delphi,2020-06-18,Albania,ALB,2020-08-09,57,,
delphi,2020-06-18,Albania,ALB,2020-08-10,57,,
delphi,2020-06-18,Albania,ALB,2020-08-11,57,,
delphi,2020-06-18,Albania,ALB,2020-08-12,57,,
delphi,2020-06-18,Albania,ALB,2020-08-13,57,,
delphi,2020-06-18,Albania,ALB,2020-08-14,58,,
delphi,2020-06-18,Albania,ALB,2020-08-15,58,,
delphi,2020-06-18,Algeria,DZA,2020-06-18,837,,
delphi,2020-06-18,Algeria,DZA,2020-06-19,843,,
delphi,2020-06-18,Algeria,DZA,2020-06-20,850,,
delphi,2020-06-18,Algeria,DZA,2020-06-21,856,,
delphi,2020-06-18,Algeria,DZA,2020-06-22,863,,
delphi,2020-06-18,Algeria,DZA,2020-06-23,869,,
delphi,2020-06-18,Algeria,DZA,2020-06-24,875,,
delphi,2020-06-18,Algeria,DZA,2020-06-25,880,,
delphi,2020-06-18,Algeria,DZA,2020-06-26,886,,
delphi,2020-06-18,Algeria,DZA,2020-06-27,891,,
delphi,2020-06-18,Algeria,DZA,2020-06-28,897,,
delphi,2020-06-18,Algeria,DZA,2020-06-29,902,,
delphi,2020-06-18,Algeria,DZA,2020-06-30,906,,
delphi,2020-06-18,Algeria,DZA,2020-07-01,911,,
delphi,2020-06-18,Algeria,DZA,2020-07-02,916,,
delphi,2020-06-18,Algeria,DZA,2020-07-03,920,,
delphi,2020-06-18,Algeria,DZA,2020-07-04,924,,
delphi,2020-06-18,Algeria,DZA,2020-07-05,928,,
delphi,2020-06-18,Algeria,DZA,2020-07-06,932,,
delphi,2020-06-18,Algeria,DZA,2020-07-07,936,,
delphi,2020-06-18,Algeria,DZA,2020-07-08,939,,
delphi,2020-06-18,Algeria,DZA,2020-07-09,943,,
delphi,2020-06-18,Algeria,DZA,2020-07-10,946,,
delphi,2020-06-18,Algeria,DZA,2020-07-11,949,,
delphi,2020-06-18,Algeria,DZA,2020-07-12,953,,
delphi,2020-06-18,Algeria,DZA,2020-07-13,956,,
delphi,2020-06-18,Algeria,DZA,2020-07-14,958,,
delphi,2020-06-18,Algeria,DZA,2020-07-15,961,,
delphi,2020-06-18,Algeria,DZA,2020-07-16,964,,
delphi,2020-06-18,Algeria,DZA,2020-07-17,966,,
delphi,2020-06-18,Algeria,DZA,2020-07-18,969,,
delphi,2020-06-18,Algeria,DZA,2020-07-19,971,,
delphi,2020-06-18,Algeria,DZA,2020-07-20,973,,
delphi,2020-06-18,Algeria,DZA,2020-07-21,975,,
delphi,2020-06-18,Algeria,DZA,2020-07-22,977,,
delphi,2020-06-18,Algeria,DZA,2020-07-23,979,,
delphi,2020-06-18,Algeria,DZA,2020-07-24,981,,
delphi,2020-06-18,Algeria,DZA,2020-07-25,983,,
delphi,2020-06-18,Algeria,DZA,2020-07-26,984,,
delphi,2020-06-18,Algeria,DZA,2020-07-27,986,,
delphi,2020-06-18,Algeria,DZA,2020-07-28,987,,
delphi,2020-06-18,Algeria,DZA,2020-07-29,989,,
delphi,2020-06-18,Algeria,DZA,2020-07-30,990,,
delphi,2020-06-18,Algeria,DZA,2020-07-31,992,,
delphi,2020-06-18,Algeria,DZA,2020-08-01,993,,
delphi,2020-06-18,Algeria,DZA,2020-08-02,994,,
delphi,2020-06-18,Algeria,DZA,2020-08-03,995,,
delphi,2020-06-18,Algeria,DZA,2020-08-04,996,,
delphi,2020-06-18,Algeria,DZA,2020-08-05,997,,
delphi,2020-06-18,Algeria,DZA,2020-08-06,998,,
delphi,2020-06-18,Algeria,DZA,2020-08-07,999,,
delphi,2020-06-18,Algeria,DZA,2020-08-08,1000,,
delphi,2020-06-18,Algeria,DZA,2020-08-09,1001,,
delphi,2020-06-18,Algeria,DZA,2020-08-10,1002,,
delphi,2020-06-18,Algeria,DZA,2020-08-11,1002,,
delphi,2020-06-18,Algeria,DZA,2020-08-12,1003,,
delphi,2020-06-18,Algeria,DZA,2020-08-13,1004,,
delphi,2020-06-18,Algeria,DZA,2020-08-14,1004,,
delphi,2020-06-18,Algeria,DZA,2020-08-15,1005,,
delphi,2020-06-18,Andorra,AND,2020-06-18,52,,
delphi,2020-06-18,Andorra,AND,2020-06-19,52,,
delphi,2020-06-18,Andorra,AND,2020-06-20,52,,
delphi,2020-06-18,Andorra,AND,2020-06-21,52,,
delphi,2020-06-18,Andorra,AND,2020-06-22,52,,
delphi,2020-06-18,Andorra,AND,2020-06-23,52,,
delphi,2020-06-18,Andorra,AND,2020-06-24,52,,
delphi,2020-06-18,Andorra,AND,2020-06-25,52,,
delphi,2020-06-18,Andorra,AND,2020-06-26,52,,
delphi,2020-06-18,Andorra,AND,2020-06-27,52,,
delphi,2020-06-18,Andorra,AND,2020-06-28,52,,
delphi,2020-06-18,Andorra,AND,2020-06-29,52,,
delphi,2020-06-18,Andorra,AND,2020-06-30,52,,
delphi,2020-06-18,Andorra,AND,2020-07-01,52,,
delphi,2020-06-18,Andorra,AND,2020-07-02,52,,
delphi,2020-06-18,Andorra,AND,2020-07-03,52,,
delphi,2020-06-18,Andorra,AND,2020-07-04,52,,
delphi,2020-06-18,Andorra,AND,2020-07-05,52,,
delphi,2020-06-18,Andorra,AND,2020-07-06,52,,
delphi,2020-06-18,Andorra,AND,2020-07-07,52,,
delphi,2020-06-18,Andorra,AND,2020-07-08,52,,
delphi,2020-06-18,Andorra,AND,2020-07-09,52,,
delphi,2020-06-18,Andorra,AND,2020-07-10,52,,
delphi,2020-06-18,Andorra,AND,2020-07-11,52,,
delphi,2020-06-18,Andorra,AND,2020-07-12,52,,
delphi,2020-06-18,Andorra,AND,2020-07-13,52,,
delphi,2020-06-18,Andorra,AND,2020-07-14,52,,
delphi,2020-06-18,Andorra,AND,2020-07-15,52,,
delphi,2020-06-18,Andorra,AND,2020-07-16,52,,
delphi,2020-06-18,Andorra,AND,2020-07-17,52,,
delphi,2020-06-18,Andorra,AND,2020-07-18,52,,
delphi,2020-06-18,Andorra,AND,2020-07-19,52,,
delphi,2020-06-18,Andorra,AND,2020-07-20,52,,
delphi,2020-06-18,Andorra,AND,2020-07-21,52,,
delphi,2020-06-18,Andorra,AND,2020-07-22,52,,
delphi,2020-06-18,Andorra,AND,2020-07-23,52,,
delphi,2020-06-18,Andorra,AND,2020-07-24,52,,
delphi,2020-06-18,Andorra,AND,2020-07-25,52,,
delphi,2020-06-18,Andorra,AND,2020-07-26,52,,
delphi,2020-06-18,Andorra,AND,2020-07-27,52,,
delphi,2020-06-18,Andorra,AND,2020-07-28,52,,
delphi,2020-06-18,Andorra,AND,2020-07-29,52,,
delphi,2020-06-18,Andorra,AND,2020-07-30,52,,
delphi,2020-06-18,Andorra,AND,2020-07-31,52,,
delphi,2020-06-18,Andorra,AND,2020-08-01,52,,
delphi,2020-06-18,Andorra,AND,2020-08-02,52,,
delphi,2020-06-18,Andorra,AND,2020-08-03,52,,
delphi,2020-06-18,Andorra,AND,2020-08-04,52,,
delphi,2020-06-18,Andorra,AND,2020-08-05,52,,
delphi,2020-06-18,Andorra,AND,2020-08-06,52,,
delphi,2020-06-18,Andorra,AND,2020-08-07,52,,
delphi,2020-06-18,Andorra,AND,2020-08-08,52,,
delphi,2020-06-18,Andorra,AND,2020-08-09,52,,
delphi,2020-06-18,Andorra,AND,2020-08-10,52,,
delphi,2020-06-18,Andorra,AND,2020-08-11,52,,
delphi,2020-06-18,Andorra,AND,2020-08-12,52,,
delphi,2020-06-18,Andorra,AND,2020-08-13,52,,
delphi,2020-06-18,Andorra,AND,2020-08-14,52,,
delphi,2020-06-18,Andorra,AND,2020-08-15,52,,
delphi,2020-06-18,Angola,AGO,2020-06-18,7,,
delphi,2020-06-18,Angola,AGO,2020-06-19,7,,
delphi,2020-06-18,Angola,AGO,2020-06-20,7,,
delphi,2020-06-18,Angola,AGO,2020-06-21,7,,
delphi,2020-06-18,Angola,AGO,2020-06-22,7,,
delphi,2020-06-18,Angola,AGO,2020-06-23,7,,
delphi,2020-06-18,Angola,AGO,2020-06-24,8,,
delphi,2020-06-18,Angola,AGO,2020-06-25,8,,
delphi,2020-06-18,Angola,AGO,2020-06-26,8,,
delphi,2020-06-18,Angola,AGO,2020-06-27,8,,
delphi,2020-06-18,Angola,AGO,2020-06-28,8,,
delphi,2020-06-18,Angola,AGO,2020-06-29,8,,
delphi,2020-06-18,Angola,AGO,2020-06-30,8,,
delphi,2020-06-18,Angola,AGO,2020-07-01,8,,
delphi,2020-06-18,Angola,AGO,2020-07-02,8,,
delphi,2020-06-18,Angola,AGO,2020-07-03,8,,
delphi,2020-06-18,Angola,AGO,2020-07-04,8,,
delphi,2020-06-18,Angola,AGO,2020-07-05,9,,
delphi,2020-06-18,Angola,AGO,2020-07-06,9,,
delphi,2020-06-18,Angola,AGO,2020-07-07,9,,
delphi,2020-06-18,Angola,AGO,2020-07-08,9,,
delphi,2020-06-18,Angola,AGO,2020-07-09,9,,
delphi,2020-06-18,Angola,AGO,2020-07-10,9,,
delphi,2020-06-18,Angola,AGO,2020-07-11,9,,
delphi,2020-06-18,Angola,AGO,2020-07-12,9,,
delphi,2020-06-18,Angola,AGO,2020-07-13,9,,
delphi,2020-06-18,Angola,AGO,2020-07-14,9,,
delphi,2020-06-18,Angola,AGO,2020-07-15,9,,
delphi,2020-06-18,Angola,AGO,2020-07-16,9,,
delphi,2020-06-18,Angola,AGO,2020-07-17,9,,
delphi,2020-06-18,Angola,AGO,2020-07-18,9,,
delphi,2020-06-18,Angola,AGO,2020-07-19,9,,
delphi,2020-06-18,Angola,AGO,2020-07-20,9,,
delphi,2020-06-18,Angola,AGO,2020-07-21,9,,
delphi,2020-06-18,Angola,AGO,2020-07-22,9,,
delphi,2020-06-18,Angola,AGO,2020-07-23,9,,
delphi,2020-06-18,Angola,AGO,2020-07-24,9,,
delphi,2020-06-18,Angola,AGO,2020-07-25,10,,
delphi,2020-06-18,Angola,AGO,2020-07-26,10,,
delphi,2020-06-18,Angola,AGO,2020-07-27,10,,
delphi,2020-06-18,Angola,AGO,2020-07-28,10,,
delphi,2020-06-18,Angola,AGO,2020-07-29,10,,
delphi,2020-06-18,Angola,AGO,2020-07-30,10,,
delphi,2020-06-18,Angola,AGO,2020-07-31,10,,
delphi,2020-06-18,Angola,AGO,2020-08-01,10,,
delphi,2020-06-18,Angola,AGO,2020-08-02,10,,
delphi,2020-06-18,Angola,AGO,2020-08-03,10,,
delphi,2020-06-18,Angola,AGO,2020-08-04,10,,
delphi,2020-06-18,Angola,AGO,2020-08-05,10,,
delphi,2020-06-18,Angola,AGO,2020-08-06,10,,
delphi,2020-06-18,Angola,AGO,2020-08-07,10,,
delphi,2020-06-18,Angola,AGO,2020-08-08,10,,
delphi,2020-06-18,Angola,AGO,2020-08-09,10,,
delphi,2020-06-18,Angola,AGO,2020-08-10,10,,
delphi,2020-06-18,Angola,AGO,2020-08-11,10,,
delphi,2020-06-18,Angola,AGO,2020-08-12,10,,
delphi,2020-06-18,Angola,AGO,2020-08-13,10,,
delphi,2020-06-18,Angola,AGO,2020-08-14,10,,
delphi,2020-06-18,Angola,AGO,2020-08-15,10,,
delphi,2020-06-18,Argentina,ARG,2020-06-18,1079,,
delphi,2020-06-18,Argentina,ARG,2020-06-19,1125,,
delphi,2020-06-18,Argentina,ARG,2020-06-20,1173,,
delphi,2020-06-18,Argentina,ARG,2020-06-21,1223,,
delphi,2020-06-18,Argentina,ARG,2020-06-22,1275,,
delphi,2020-06-18,Argentina,ARG,2020-06-23,1329,,
delphi,2020-06-18,Argentina,ARG,2020-06-24,1386,,
delphi,2020-06-18,Argentina,ARG,2020-06-25,1445,,
delphi,2020-06-18,Argentina,ARG,2020-06-26,1506,,
delphi,2020-06-18,Argentina,ARG,2020-06-27,1569,,
delphi,2020-06-18,Argentina,ARG,2020-06-28,1636,,
delphi,2020-06-18,Argentina,ARG,2020-06-29,1705,,
delphi,2020-06-18,Argentina,ARG,2020-06-30,1776,,
delphi,2020-06-18,Argentina,ARG,2020-07-01,1851,,
delphi,2020-06-18,Argentina,ARG,2020-07-02,1929,,
delphi,2020-06-18,Argentina,ARG,2020-07-03,2010,,
delphi,2020-06-18,Argentina,ARG,2020-07-04,2094,,
delphi,2020-06-18,Argentina,ARG,2020-07-05,2182,,
delphi,2020-06-18,Argentina,ARG,2020-07-06,2273,,
delphi,2020-06-18,Argentina,ARG,2020-07-07,2367,,
delphi,2020-06-18,Argentina,ARG,2020-07-08,2466,,
delphi,2020-06-18,Argentina,ARG,2020-07-09,2568,,
delphi,2020-06-18,Argentina,ARG,2020-07-10,2675,,
delphi,2020-06-18,Argentina,ARG,2020-07-11,2786,,
delphi,2020-06-18,Argentina,ARG,2020-07-12,2901,,
delphi,2020-06-18,Argentina,ARG,2020-07-13,3021,,
delphi,2020-06-18,Argentina,ARG,2020-07-14,3146,,
delphi,2020-06-18,Argentina,ARG,2020-07-15,3275,,
delphi,2020-06-18,Argentina,ARG,2020-07-16,3410,,
delphi,2020-06-18,Argentina,ARG,2020-07-17,3550,,
