model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-03,Alabama,USA_523,2020-08-21,2238,,
delphi,2020-08-03,Alabama,USA_523,2020-08-22,2269,,
delphi,2020-08-03,Alabama,USA_523,2020-08-23,2300,,
delphi,2020-08-03,Alabama,USA_523,2020-08-24,2330,,
delphi,2020-08-03,Alabama,USA_523,2020-08-25,2361,,
delphi,2020-08-03,Alabama,USA_523,2020-08-26,2392,,
delphi,2020-08-03,Alabama,USA_523,2020-08-27,2422,,
delphi,2020-08-03,Alabama,USA_523,2020-08-28,2453,,
delphi,2020-08-03,Alabama,USA_523,2020-08-29,2483,,
delphi,2020-08-03,Alabama,USA_523,2020-08-30,2513,,
delphi,2020-08-03,Alabama,USA_523,2020-08-31,2544,,
delphi,2020-08-03,Alabama,USA_523,2020-09-01,2574,,
delphi,2020-08-03,Alabama,USA_523,2020-09-02,2604,,
delphi,2020-08-03,Alabama,USA_523,2020-09-03,2634,,
delphi,2020-08-03,Alabama,USA_523,2020-09-04,2664,,
delphi,2020-08-03,Alabama,USA_523,2020-09-05,2694,,
delphi,2020-08-03,Alabama,USA_523,2020-09-06,2724,,
delphi,2020-08-03,Alabama,USA_523,2020-09-07,2753,,
delphi,2020-08-03,Alabama,USA_523,2020-09-08,2783,,
delphi,2020-08-03,Alabama,USA_523,2020-09-09,2812,,
delphi,2020-08-03,Alabama,USA_523,2020-09-10,2841,,
delphi,2020-08-03,Alabama,USA_523,2020-09-11,2870,,
delphi,2020-08-03,Alabama,USA_523,2020-09-12,2899,,
delphi,2020-08-03,Alabama,USA_523,2020-09-13,2928,,
delphi,2020-08-03,Alabama,USA_523,2020-09-14,2956,,
delphi,2020-08-03,Alabama,USA_523,2020-09-15,2985,,
delphi,2020-08-03,Alabama,USA_523,2020-09-16,3013,,
delphi,2020-08-03,Alabama,USA_523,2020-09-17,3041,,
delphi,2020-08-03,Alabama,USA_523,2020-09-18,3068,,
delphi,2020-08-03,Alabama,USA_523,2020-09-19,3096,,
delphi,2020-08-03,Alabama,USA_523,2020-09-20,3123,,
delphi,2020-08-03,Alabama,USA_523,2020-09-21,3150,,
delphi,2020-08-03,Alabama,USA_523,2020-09-22,3177,,
delphi,2020-08-03,Alabama,USA_523,2020-09-23,3204,,
delphi,2020-08-03,Alabama,USA_523,2020-09-24,3231,,
delphi,2020-08-03,Alabama,USA_523,2020-09-25,3257,,
delphi,2020-08-03,Alabama,USA_523,2020-09-26,3283,,
delphi,2020-08-03,Alabama,USA_523,2020-09-27,3309,,
delphi,2020-08-03,Alabama,USA_523,2020-09-28,3334,,
delphi,2020-08-03,Alabama,USA_523,2020-09-29,3359,,
delphi,2020-08-03,Alabama,USA_523,2020-09-30,3384,,
delphi,2020-08-03,Alabama,USA_523,2020-10-01,3409,,
delphi,2020-08-03,Alabama,USA_523,2020-10-02,3434,,
delphi,2020-08-03,Alabama,USA_523,2020-10-03,3458,,
delphi,2020-08-03,Alabama,USA_523,2020-10-04,3482,,
delphi,2020-08-03,Alabama,USA_523,2020-10-05,3506,,
delphi,2020-08-03,Alabama,USA_523,2020-10-06,3529,,
delphi,2020-08-03,Alabama,USA_523,2020-10-07,3553,,
delphi,2020-08-03,Alabama,USA_523,2020-10-08,3575,,
delphi,2020-08-03,Alabama,USA_523,2020-10-09,3598,,
delphi,2020-08-03,Alabama,USA_523,2020-10-10,3621,,
delphi,2020-08-03,Alabama,USA_523,2020-10-11,3643,,
delphi,2020-08-03,Alabama,USA_523,2020-10-12,3665,,
delphi,2020-08-03,Alabama,USA_523,2020-10-13,3686,,
delphi,2020-08-03,Alabama,USA_523,2020-10-14,3708,,
delphi,2020-08-03,Alabama,USA_523,2020-10-15,3729,,
delphi,2020-08-03,Alaska,USA_524,2020-08-03,26,,
delphi,2020-08-03,Alaska,USA_524,2020-08-04,27,,
delphi,2020-08-03,Alaska,USA_524,2020-08-05,27,,
delphi,2020-08-03,Alaska,USA_524,2020-08-06,28,,
delphi,2020-08-03,Alaska,USA_524,2020-08-07,28,,
delphi,2020-08-03,Alaska,USA_524,2020-08-08,29,,
delphi,2020-08-03,Alaska,USA_524,2020-08-09,30,,
delphi,2020-08-03,Alaska,USA_524,2020-08-10,30,,
delphi,2020-08-03,Alaska,USA_524,2020-08-11,31,,
delphi,2020-08-03,Alaska,USA_524,2020-08-12,32,,
delphi,2020-08-03,Alaska,USA_524,2020-08-13,33,,
delphi,2020-08-03,Alaska,USA_524,2020-08-14,33,,
delphi,2020-08-03,Alaska,USA_524,2020-08-15,34,,
delphi,2020-08-03,Alaska,USA_524,2020-08-16,35,,
delphi,2020-08-03,Alaska,USA_524,2020-08-17,36,,
delphi,2020-08-03,Alaska,USA_524,2020-08-18,36,,
delphi,2020-08-03,Alaska,USA_524,2020-08-19,37,,
delphi,2020-08-03,Alaska,USA_524,2020-08-20,38,,
delphi,2020-08-03,Alaska,USA_524,2020-08-21,39,,
delphi,2020-08-03,Alaska,USA_524,2020-08-22,40,,
delphi,2020-08-03,Alaska,USA_524,2020-08-23,41,,
delphi,2020-08-03,Alaska,USA_524,2020-08-24,42,,
delphi,2020-08-03,Alaska,USA_524,2020-08-25,43,,
delphi,2020-08-03,Alaska,USA_524,2020-08-26,43,,
delphi,2020-08-03,Alaska,USA_524,2020-08-27,44,,
delphi,2020-08-03,Alaska,USA_524,2020-08-28,45,,
delphi,2020-08-03,Alaska,USA_524,2020-08-29,46,,
delphi,2020-08-03,Alaska,USA_524,2020-08-30,47,,
delphi,2020-08-03,Alaska,USA_524,2020-08-31,48,,
delphi,2020-08-03,Alaska,USA_524,2020-09-01,49,,
delphi,2020-08-03,Alaska,USA_524,2020-09-02,51,,
delphi,2020-08-03,Alaska,USA_524,2020-09-03,52,,
delphi,2020-08-03,Alaska,USA_524,2020-09-04,53,,
delphi,2020-08-03,Alaska,USA_524,2020-09-05,54,,
delphi,2020-08-03,Alaska,USA_524,2020-09-06,55,,
delphi,2020-08-03,Alaska,USA_524,2020-09-07,56,,
delphi,2020-08-03,Alaska,USA_524,2020-09-08,57,,
delphi,2020-08-03,Alaska,USA_524,2020-09-09,58,,
delphi,2020-08-03,Alaska,USA_524,2020-09-10,60,,
delphi,2020-08-03,Alaska,USA_524,2020-09-11,61,,
delphi,2020-08-03,Alaska,USA_524,2020-09-12,62,,
delphi,2020-08-03,Alaska,USA_524,2020-09-13,63,,
delphi,2020-08-03,Alaska,USA_524,2020-09-14,65,,
delphi,2020-08-03,Alaska,USA_524,2020-09-15,66,,
delphi,2020-08-03,Alaska,USA_524,2020-09-16,67,,
delphi,2020-08-03,Alaska,USA_524,2020-09-17,69,,
delphi,2020-08-03,Alaska,USA_524,2020-09-18,70,,
delphi,2020-08-03,Alaska,USA_524,2020-09-19,71,,
delphi,2020-08-03,Alaska,USA_524,2020-09-20,73,,
delphi,2020-08-03,Alaska,USA_524,2020-09-21,74,,
delphi,2020-08-03,Alaska,USA_524,2020-09-22,75,,
delphi,2020-08-03,Alaska,USA_524,2020-09-23,77,,
delphi,2020-08-03,Alaska,USA_524,2020-09-24,78,,
delphi,2020-08-03,Alaska,USA_524,2020-09-25,80,,
delphi,2020-08-03,Alaska,USA_524,2020-09-26,81,,
delphi,2020-08-03,Alaska,USA_524,2020-09-27,83,,
delphi,2020-08-03,Alaska,USA_524,2020-09-28,84,,
delphi,2020-08-03,Alaska,USA_524,2020-09-29,86,,
delphi,2020-08-03,Alaska,USA_524,2020-09-30,87,,
delphi,2020-08-03,Alaska,USA_524,2020-10-01,89,,
delphi,2020-08-03,Alaska,USA_524,2020-10-02,91,,
delphi,2020-08-03,Alaska,USA_524,2020-10-03,92,,
delphi,2020-08-03,Alaska,USA_524,2020-10-04,94,,
delphi,2020-08-03,Alaska,USA_524,2020-10-05,95,,
delphi,2020-08-03,Alaska,USA_524,2020-10-06,97,,
delphi,2020-08-03,Alaska,USA_524,2020-10-07,99,,
delphi,2020-08-03,Alaska,USA_524,2020-10-08,100,,
delphi,2020-08-03,Alaska,USA_524,2020-10-09,102,,
delphi,2020-08-03,Alaska,USA_524,2020-10-10,104,,
delphi,2020-08-03,Alaska,USA_524,2020-10-11,106,,
delphi,2020-08-03,Alaska,USA_524,2020-10-12,107,,
delphi,2020-08-03,Alaska,USA_524,2020-10-13,109,,
delphi,2020-08-03,Alaska,USA_524,2020-10-14,111,,
delphi,2020-08-03,Alaska,USA_524,2020-10-15,113,,
delphi,2020-08-03,Albania,ALB,2020-08-03,155,,
delphi,2020-08-03,Albania,ALB,2020-08-04,158,,
delphi,2020-08-03,Albania,ALB,2020-08-05,161,,
delphi,2020-08-03,Albania,ALB,2020-08-06,164,,
delphi,2020-08-03,Albania,ALB,2020-08-07,167,,
delphi,2020-08-03,Albania,ALB,2020-08-08,170,,
delphi,2020-08-03,Albania,ALB,2020-08-09,173,,
delphi,2020-08-03,Albania,ALB,2020-08-10,176,,
delphi,2020-08-03,Albania,ALB,2020-08-11,179,,
delphi,2020-08-03,Albania,ALB,2020-08-12,182,,
delphi,2020-08-03,Albania,ALB,2020-08-13,185,,
delphi,2020-08-03,Albania,ALB,2020-08-14,188,,
delphi,2020-08-03,Albania,ALB,2020-08-15,191,,
delphi,2020-08-03,Albania,ALB,2020-08-16,194,,
delphi,2020-08-03,Albania,ALB,2020-08-17,198,,
delphi,2020-08-03,Albania,ALB,2020-08-18,201,,
delphi,2020-08-03,Albania,ALB,2020-08-19,204,,
delphi,2020-08-03,Albania,ALB,2020-08-20,207,,
delphi,2020-08-03,Albania,ALB,2020-08-21,211,,
delphi,2020-08-03,Albania,ALB,2020-08-22,214,,
delphi,2020-08-03,Albania,ALB,2020-08-23,217,,
delphi,2020-08-03,Albania,ALB,2020-08-24,221,,
delphi,2020-08-03,Albania,ALB,2020-08-25,224,,
delphi,2020-08-03,Albania,ALB,2020-08-26,227,,
delphi,2020-08-03,Albania,ALB,2020-08-27,231,,
delphi,2020-08-03,Albania,ALB,2020-08-28,234,,
delphi,2020-08-03,Albania,ALB,2020-08-29,238,,
delphi,2020-08-03,Albania,ALB,2020-08-30,241,,
delphi,2020-08-03,Albania,ALB,2020-08-31,245,,
delphi,2020-08-03,Albania,ALB,2020-09-01,248,,
delphi,2020-08-03,Albania,ALB,2020-09-02,252,,
delphi,2020-08-03,Albania,ALB,2020-09-03,255,,
delphi,2020-08-03,Albania,ALB,2020-09-04,259,,
delphi,2020-08-03,Albania,ALB,2020-09-05,263,,
delphi,2020-08-03,Albania,ALB,2020-09-06,266,,
delphi,2020-08-03,Albania,ALB,2020-09-07,270,,
delphi,2020-08-03,Albania,ALB,2020-09-08,274,,
delphi,2020-08-03,Albania,ALB,2020-09-09,278,,
delphi,2020-08-03,Albania,ALB,2020-09-10,281,,
delphi,2020-08-03,Albania,ALB,2020-09-11,285,,
delphi,2020-08-03,Albania,ALB,2020-09-12,289,,
delphi,2020-08-03,Albania,ALB,2020-09-13,293,,
delphi,2020-08-03,Albania,ALB,2020-09-14,297,,
delphi,2020-08-03,Albania,ALB,2020-09-15,301,,
delphi,2020-08-03,Albania,ALB,2020-09-16,305,,
delphi,2020-08-03,Albania,ALB,2020-09-17,309,,
delphi,2020-08-03,Albania,ALB,2020-09-18,313,,
delphi,2020-08-03,Albania,ALB,2020-09-19,317,,
delphi,2020-08-03,Albania,ALB,2020-09-20,321,,
delphi,2020-08-03,Albania,ALB,2020-09-21,325,,
delphi,2020-08-03,Albania,ALB,2020-09-22,329,,
delphi,2020-08-03,Albania,ALB,2020-09-23,333,,
delphi,2020-08-03,Albania,ALB,2020-09-24,337,,
delphi,2020-08-03,Albania,ALB,2020-09-25,341,,
delphi,2020-08-03,Albania,ALB,2020-09-26,345,,
delphi,2020-08-03,Albania,ALB,2020-09-27,350,,
delphi,2020-08-03,Albania,ALB,2020-09-28,354,,
delphi,2020-08-03,Albania,ALB,2020-09-29,358,,
delphi,2020-08-03,Albania,ALB,2020-09-30,363,,
delphi,2020-08-03,Albania,ALB,2020-10-01,367,,
delphi,2020-08-03,Albania,ALB,2020-10-02,371,,
delphi,2020-08-03,Albania,ALB,2020-10-03,376,,
delphi,2020-08-03,Albania,ALB,2020-10-04,380,,
delphi,2020-08-03,Albania,ALB,2020-10-05,385,,
delphi,2020-08-03,Albania,ALB,2020-10-06,389,,
delphi,2020-08-03,Albania,ALB,2020-10-07,394,,
delphi,2020-08-03,Albania,ALB,2020-10-08,398,,
delphi,2020-08-03,Albania,ALB,2020-10-09,403,,
delphi,2020-08-03,Albania,ALB,2020-10-10,407,,
delphi,2020-08-03,Albania,ALB,2020-10-11,412,,
delphi,2020-08-03,Albania,ALB,2020-10-12,417,,
delphi,2020-08-03,Albania,ALB,2020-10-13,421,,
delphi,2020-08-03,Albania,ALB,2020-10-14,426,,
delphi,2020-08-03,Albania,ALB,2020-10-15,431,,
delphi,2020-08-03,Algeria,DZA,2020-08-03,1304,,
delphi,2020-08-03,Algeria,DZA,2020-08-04,1316,,
delphi,2020-08-03,Algeria,DZA,2020-08-05,1328,,
delphi,2020-08-03,Algeria,DZA,2020-08-06,1340,,
delphi,2020-08-03,Algeria,DZA,2020-08-07,1352,,
delphi,2020-08-03,Algeria,DZA,2020-08-08,1363,,
delphi,2020-08-03,Algeria,DZA,2020-08-09,1375,,
delphi,2020-08-03,Algeria,DZA,2020-08-10,1386,,
delphi,2020-08-03,Algeria,DZA,2020-08-11,1396,,
delphi,2020-08-03,Algeria,DZA,2020-08-12,1407,,
delphi,2020-08-03,Algeria,DZA,2020-08-13,1417,,
delphi,2020-08-03,Algeria,DZA,2020-08-14,1427,,
delphi,2020-08-03,Algeria,DZA,2020-08-15,1437,,
delphi,2020-08-03,Algeria,DZA,2020-08-16,1447,,
delphi,2020-08-03,Algeria,DZA,2020-08-17,1456,,
delphi,2020-08-03,Algeria,DZA,2020-08-18,1465,,
delphi,2020-08-03,Algeria,DZA,2020-08-19,1474,,
delphi,2020-08-03,Algeria,DZA,2020-08-20,1483,,
delphi,2020-08-03,Algeria,DZA,2020-08-21,1492,,
delphi,2020-08-03,Algeria,DZA,2020-08-22,1500,,
delphi,2020-08-03,Algeria,DZA,2020-08-23,1508,,
delphi,2020-08-03,Algeria,DZA,2020-08-24,1516,,
delphi,2020-08-03,Algeria,DZA,2020-08-25,1524,,
delphi,2020-08-03,Algeria,DZA,2020-08-26,1531,,
delphi,2020-08-03,Algeria,DZA,2020-08-27,1539,,
delphi,2020-08-03,Algeria,DZA,2020-08-28,1546,,
delphi,2020-08-03,Algeria,DZA,2020-08-29,1553,,
delphi,2020-08-03,Algeria,DZA,2020-08-30,1560,,
delphi,2020-08-03,Algeria,DZA,2020-08-31,1566,,
delphi,2020-08-03,Algeria,DZA,2020-09-01,1573,,
delphi,2020-08-03,Algeria,DZA,2020-09-02,1579,,
delphi,2020-08-03,Algeria,DZA,2020-09-03,1585,,
delphi,2020-08-03,Algeria,DZA,2020-09-04,1591,,
delphi,2020-08-03,Algeria,DZA,2020-09-05,1597,,
delphi,2020-08-03,Algeria,DZA,2020-09-06,1602,,
delphi,2020-08-03,Algeria,DZA,2020-09-07,1608,,
delphi,2020-08-03,Algeria,DZA,2020-09-08,1613,,
delphi,2020-08-03,Algeria,DZA,2020-09-09,1618,,
delphi,2020-08-03,Algeria,DZA,2020-09-10,1623,,
delphi,2020-08-03,Algeria,DZA,2020-09-11,1628,,
delphi,2020-08-03,Algeria,DZA,2020-09-12,1633,,
delphi,2020-08-03,Algeria,DZA,2020-09-13,1637,,
delphi,2020-08-03,Algeria,DZA,2020-09-14,1642,,
delphi,2020-08-03,Algeria,DZA,2020-09-15,1646,,
delphi,2020-08-03,Algeria,DZA,2020-09-16,1650,,
delphi,2020-08-03,Algeria,DZA,2020-09-17,1655,,
delphi,2020-08-03,Algeria,DZA,2020-09-18,1658,,
delphi,2020-08-03,Algeria,DZA,2020-09-19,1662,,
delphi,2020-08-03,Algeria,DZA,2020-09-20,1666,,
delphi,2020-08-03,Algeria,DZA,2020-09-21,1670,,
delphi,2020-08-03,Algeria,DZA,2020-09-22,1673,,
delphi,2020-08-03,Algeria,DZA,2020-09-23,1676,,
delphi,2020-08-03,Algeria,DZA,2020-09-24,1680,,
delphi,2020-08-03,Algeria,DZA,2020-09-25,1683,,
delphi,2020-08-03,Algeria,DZA,2020-09-26,1686,,
delphi,2020-08-03,Algeria,DZA,2020-09-27,1689,,
delphi,2020-08-03,Algeria,DZA,2020-09-28,1692,,
delphi,2020-08-03,Algeria,DZA,2020-09-29,1695,,
delphi,2020-08-03,Algeria,DZA,2020-09-30,1697,,
delphi,2020-08-03,Algeria,DZA,2020-10-01,1700,,
delphi,2020-08-03,Algeria,DZA,2020-10-02,1702,,
delphi,2020-08-03,Algeria,DZA,2020-10-03,1705,,
delphi,2020-08-03,Algeria,DZA,2020-10-04,1707,,
delphi,2020-08-03,Algeria,DZA,2020-10-05,1709,,
delphi,2020-08-03,Algeria,DZA,2020-10-06,1712,,
delphi,2020-08-03,Algeria,DZA,2020-10-07,1714,,
delphi,2020-08-03,Algeria,DZA,2020-10-08,1716,,
delphi,2020-08-03,Algeria,DZA,2020-10-09,1718,,
delphi,2020-08-03,Algeria,DZA,2020-10-10,1720,,
delphi,2020-08-03,Algeria,DZA,2020-10-11,1721,,
delphi,2020-08-03,Algeria,DZA,2020-10-12,1723,,
delphi,2020-08-03,Algeria,DZA,2020-10-13,1725,,
delphi,2020-08-03,Algeria,DZA,2020-10-14,1727,,
delphi,2020-08-03,Algeria,DZA,2020-10-15,1728,,
delphi,2020-08-03,Andorra,AND,2020-08-03,53,,
delphi,2020-08-03,Andorra,AND,2020-08-04,53,,
delphi,2020-08-03,Andorra,AND,2020-08-05,53,,
delphi,2020-08-03,Andorra,AND,2020-08-06,53,,
delphi,2020-08-03,Andorra,AND,2020-08-07,53,,
delphi,2020-08-03,Andorra,AND,2020-08-08,53,,
delphi,2020-08-03,Andorra,AND,2020-08-09,53,,
delphi,2020-08-03,Andorra,AND,2020-08-10,53,,
delphi,2020-08-03,Andorra,AND,2020-08-11,53,,
delphi,2020-08-03,Andorra,AND,2020-08-12,53,,
delphi,2020-08-03,Andorra,AND,2020-08-13,53,,
delphi,2020-08-03,Andorra,AND,2020-08-14,53,,
delphi,2020-08-03,Andorra,AND,2020-08-15,53,,
delphi,2020-08-03,Andorra,AND,2020-08-16,53,,
delphi,2020-08-03,Andorra,AND,2020-08-17,53,,
delphi,2020-08-03,Andorra,AND,2020-08-18,53,,
delphi,2020-08-03,Andorra,AND,2020-08-19,53,,
delphi,2020-08-03,Andorra,AND,2020-08-20,53,,
delphi,2020-08-03,Andorra,AND,2020-08-21,53,,
delphi,2020-08-03,Andorra,AND,2020-08-22,53,,
delphi,2020-08-03,Andorra,AND,2020-08-23,53,,
delphi,2020-08-03,Andorra,AND,2020-08-24,53,,
delphi,2020-08-03,Andorra,AND,2020-08-25,53,,
delphi,2020-08-03,Andorra,AND,2020-08-26,53,,
delphi,2020-08-03,Andorra,AND,2020-08-27,53,,
delphi,2020-08-03,Andorra,AND,2020-08-28,53,,
delphi,2020-08-03,Andorra,AND,2020-08-29,53,,
delphi,2020-08-03,Andorra,AND,2020-08-30,53,,
delphi,2020-08-03,Andorra,AND,2020-08-31,53,,
delphi,2020-08-03,Andorra,AND,2020-09-01,53,,
delphi,2020-08-03,Andorra,AND,2020-09-02,53,,
delphi,2020-08-03,Andorra,AND,2020-09-03,53,,
delphi,2020-08-03,Andorra,AND,2020-09-04,53,,
delphi,2020-08-03,Andorra,AND,2020-09-05,53,,
delphi,2020-08-03,Andorra,AND,2020-09-06,53,,
delphi,2020-08-03,Andorra,AND,2020-09-07,53,,
delphi,2020-08-03,Andorra,AND,2020-09-08,53,,
delphi,2020-08-03,Andorra,AND,2020-09-09,53,,
delphi,2020-08-03,Andorra,AND,2020-09-10,53,,
delphi,2020-08-03,Andorra,AND,2020-09-11,53,,
delphi,2020-08-03,Andorra,AND,2020-09-12,53,,
delphi,2020-08-03,Andorra,AND,2020-09-13,53,,
delphi,2020-08-03,Andorra,AND,2020-09-14,53,,
delphi,2020-08-03,Andorra,AND,2020-09-15,53,,
delphi,2020-08-03,Andorra,AND,2020-09-16,53,,
delphi,2020-08-03,Andorra,AND,2020-09-17,53,,
delphi,2020-08-03,Andorra,AND,2020-09-18,53,,
delphi,2020-08-03,Andorra,AND,2020-09-19,53,,
delphi,2020-08-03,Andorra,AND,2020-09-20,53,,
delphi,2020-08-03,Andorra,AND,2020-09-21,53,,
delphi,2020-08-03,Andorra,AND,2020-09-22,53,,
delphi,2020-08-03,Andorra,AND,2020-09-23,53,,
delphi,2020-08-03,Andorra,AND,2020-09-24,53,,
delphi,2020-08-03,Andorra,AND,2020-09-25,53,,
delphi,2020-08-03,Andorra,AND,2020-09-26,53,,
delphi,2020-08-03,Andorra,AND,2020-09-27,53,,
delphi,2020-08-03,Andorra,AND,2020-09-28,53,,
delphi,2020-08-03,Andorra,AND,2020-09-29,53,,
delphi,2020-08-03,Andorra,AND,2020-09-30,53,,
delphi,2020-08-03,Andorra,AND,2020-10-01,53,,
delphi,2020-08-03,Andorra,AND,2020-10-02,53,,
delphi,2020-08-03,Andorra,AND,2020-10-03,53,,
delphi,2020-08-03,Andorra,AND,2020-10-04,53,,
delphi,2020-08-03,Andorra,AND,2020-10-05,53,,
delphi,2020-08-03,Andorra,AND,2020-10-06,53,,
delphi,2020-08-03,Andorra,AND,2020-10-07,53,,
delphi,2020-08-03,Andorra,AND,2020-10-08,53,,
