model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-23,Afghanistan,AFG,2020-10-10,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-11,1117,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-12,1117,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-13,1117,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-14,1117,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-15,1117,,
delphi,2020-07-23,Alabama,USA_523,2020-07-23,1542,,
delphi,2020-07-23,Alabama,USA_523,2020-07-24,1574,,
delphi,2020-07-23,Alabama,USA_523,2020-07-25,1607,,
delphi,2020-07-23,Alabama,USA_523,2020-07-26,1640,,
delphi,2020-07-23,Alabama,USA_523,2020-07-27,1674,,
delphi,2020-07-23,Alabama,USA_523,2020-07-28,1708,,
delphi,2020-07-23,Alabama,USA_523,2020-07-29,1742,,
delphi,2020-07-23,Alabama,USA_523,2020-07-30,1776,,
delphi,2020-07-23,Alabama,USA_523,2020-07-31,1811,,
delphi,2020-07-23,Alabama,USA_523,2020-08-01,1846,,
delphi,2020-07-23,Alabama,USA_523,2020-08-02,1881,,
delphi,2020-07-23,Alabama,USA_523,2020-08-03,1916,,
delphi,2020-07-23,Alabama,USA_523,2020-08-04,1952,,
delphi,2020-07-23,Alabama,USA_523,2020-08-05,1988,,
delphi,2020-07-23,Alabama,USA_523,2020-08-06,2024,,
delphi,2020-07-23,Alabama,USA_523,2020-08-07,2060,,
delphi,2020-07-23,Alabama,USA_523,2020-08-08,2097,,
delphi,2020-07-23,Alabama,USA_523,2020-08-09,2134,,
delphi,2020-07-23,Alabama,USA_523,2020-08-10,2170,,
delphi,2020-07-23,Alabama,USA_523,2020-08-11,2208,,
delphi,2020-07-23,Alabama,USA_523,2020-08-12,2245,,
delphi,2020-07-23,Alabama,USA_523,2020-08-13,2282,,
delphi,2020-07-23,Alabama,USA_523,2020-08-14,2320,,
delphi,2020-07-23,Alabama,USA_523,2020-08-15,2358,,
delphi,2020-07-23,Alabama,USA_523,2020-08-16,2396,,
delphi,2020-07-23,Alabama,USA_523,2020-08-17,2434,,
delphi,2020-07-23,Alabama,USA_523,2020-08-18,2472,,
delphi,2020-07-23,Alabama,USA_523,2020-08-19,2510,,
delphi,2020-07-23,Alabama,USA_523,2020-08-20,2548,,
delphi,2020-07-23,Alabama,USA_523,2020-08-21,2587,,
delphi,2020-07-23,Alabama,USA_523,2020-08-22,2625,,
delphi,2020-07-23,Alabama,USA_523,2020-08-23,2664,,
delphi,2020-07-23,Alabama,USA_523,2020-08-24,2702,,
delphi,2020-07-23,Alabama,USA_523,2020-08-25,2741,,
delphi,2020-07-23,Alabama,USA_523,2020-08-26,2779,,
delphi,2020-07-23,Alabama,USA_523,2020-08-27,2818,,
delphi,2020-07-23,Alabama,USA_523,2020-08-28,2857,,
delphi,2020-07-23,Alabama,USA_523,2020-08-29,2895,,
delphi,2020-07-23,Alabama,USA_523,2020-08-30,2934,,
delphi,2020-07-23,Alabama,USA_523,2020-08-31,2973,,
delphi,2020-07-23,Alabama,USA_523,2020-09-01,3011,,
delphi,2020-07-23,Alabama,USA_523,2020-09-02,3050,,
delphi,2020-07-23,Alabama,USA_523,2020-09-03,3088,,
delphi,2020-07-23,Alabama,USA_523,2020-09-04,3126,,
delphi,2020-07-23,Alabama,USA_523,2020-09-05,3165,,
delphi,2020-07-23,Alabama,USA_523,2020-09-06,3203,,
delphi,2020-07-23,Alabama,USA_523,2020-09-07,3241,,
delphi,2020-07-23,Alabama,USA_523,2020-09-08,3279,,
delphi,2020-07-23,Alabama,USA_523,2020-09-09,3316,,
delphi,2020-07-23,Alabama,USA_523,2020-09-10,3354,,
delphi,2020-07-23,Alabama,USA_523,2020-09-11,3391,,
delphi,2020-07-23,Alabama,USA_523,2020-09-12,3429,,
delphi,2020-07-23,Alabama,USA_523,2020-09-13,3466,,
delphi,2020-07-23,Alabama,USA_523,2020-09-14,3503,,
delphi,2020-07-23,Alabama,USA_523,2020-09-15,3539,,
delphi,2020-07-23,Alabama,USA_523,2020-09-16,3576,,
delphi,2020-07-23,Alabama,USA_523,2020-09-17,3612,,
delphi,2020-07-23,Alabama,USA_523,2020-09-18,3648,,
delphi,2020-07-23,Alabama,USA_523,2020-09-19,3684,,
delphi,2020-07-23,Alabama,USA_523,2020-09-20,3720,,
delphi,2020-07-23,Alabama,USA_523,2020-09-21,3755,,
delphi,2020-07-23,Alabama,USA_523,2020-09-22,3790,,
delphi,2020-07-23,Alabama,USA_523,2020-09-23,3825,,
delphi,2020-07-23,Alabama,USA_523,2020-09-24,3859,,
delphi,2020-07-23,Alabama,USA_523,2020-09-25,3894,,
delphi,2020-07-23,Alabama,USA_523,2020-09-26,3927,,
delphi,2020-07-23,Alabama,USA_523,2020-09-27,3961,,
delphi,2020-07-23,Alabama,USA_523,2020-09-28,3994,,
delphi,2020-07-23,Alabama,USA_523,2020-09-29,4027,,
delphi,2020-07-23,Alabama,USA_523,2020-09-30,4060,,
delphi,2020-07-23,Alabama,USA_523,2020-10-01,4093,,
delphi,2020-07-23,Alabama,USA_523,2020-10-02,4125,,
delphi,2020-07-23,Alabama,USA_523,2020-10-03,4156,,
delphi,2020-07-23,Alabama,USA_523,2020-10-04,4188,,
delphi,2020-07-23,Alabama,USA_523,2020-10-05,4219,,
delphi,2020-07-23,Alabama,USA_523,2020-10-06,4250,,
delphi,2020-07-23,Alabama,USA_523,2020-10-07,4280,,
delphi,2020-07-23,Alabama,USA_523,2020-10-08,4310,,
delphi,2020-07-23,Alabama,USA_523,2020-10-09,4340,,
delphi,2020-07-23,Alabama,USA_523,2020-10-10,4369,,
delphi,2020-07-23,Alabama,USA_523,2020-10-11,4398,,
delphi,2020-07-23,Alabama,USA_523,2020-10-12,4426,,
delphi,2020-07-23,Alabama,USA_523,2020-10-13,4455,,
delphi,2020-07-23,Alabama,USA_523,2020-10-14,4482,,
delphi,2020-07-23,Alabama,USA_523,2020-10-15,4510,,
delphi,2020-07-23,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-23,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-23,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-23,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-23,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-23,Alaska,USA_524,2020-07-28,28,,
delphi,2020-07-23,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-23,Alaska,USA_524,2020-07-30,29,,
delphi,2020-07-23,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-23,Alaska,USA_524,2020-08-01,30,,
delphi,2020-07-23,Alaska,USA_524,2020-08-02,30,,
delphi,2020-07-23,Alaska,USA_524,2020-08-03,31,,
delphi,2020-07-23,Alaska,USA_524,2020-08-04,32,,
delphi,2020-07-23,Alaska,USA_524,2020-08-05,32,,
delphi,2020-07-23,Alaska,USA_524,2020-08-06,33,,
delphi,2020-07-23,Alaska,USA_524,2020-08-07,33,,
delphi,2020-07-23,Alaska,USA_524,2020-08-08,34,,
delphi,2020-07-23,Alaska,USA_524,2020-08-09,35,,
delphi,2020-07-23,Alaska,USA_524,2020-08-10,35,,
delphi,2020-07-23,Alaska,USA_524,2020-08-11,36,,
delphi,2020-07-23,Alaska,USA_524,2020-08-12,36,,
delphi,2020-07-23,Alaska,USA_524,2020-08-13,37,,
delphi,2020-07-23,Alaska,USA_524,2020-08-14,38,,
delphi,2020-07-23,Alaska,USA_524,2020-08-15,38,,
delphi,2020-07-23,Alaska,USA_524,2020-08-16,39,,
delphi,2020-07-23,Alaska,USA_524,2020-08-17,39,,
delphi,2020-07-23,Alaska,USA_524,2020-08-18,40,,
delphi,2020-07-23,Alaska,USA_524,2020-08-19,41,,
delphi,2020-07-23,Alaska,USA_524,2020-08-20,41,,
delphi,2020-07-23,Alaska,USA_524,2020-08-21,42,,
delphi,2020-07-23,Alaska,USA_524,2020-08-22,42,,
delphi,2020-07-23,Alaska,USA_524,2020-08-23,43,,
delphi,2020-07-23,Alaska,USA_524,2020-08-24,44,,
delphi,2020-07-23,Alaska,USA_524,2020-08-25,44,,
delphi,2020-07-23,Alaska,USA_524,2020-08-26,45,,
delphi,2020-07-23,Alaska,USA_524,2020-08-27,45,,
delphi,2020-07-23,Alaska,USA_524,2020-08-28,46,,
delphi,2020-07-23,Alaska,USA_524,2020-08-29,47,,
delphi,2020-07-23,Alaska,USA_524,2020-08-30,47,,
delphi,2020-07-23,Alaska,USA_524,2020-08-31,48,,
delphi,2020-07-23,Alaska,USA_524,2020-09-01,49,,
delphi,2020-07-23,Alaska,USA_524,2020-09-02,49,,
delphi,2020-07-23,Alaska,USA_524,2020-09-03,50,,
delphi,2020-07-23,Alaska,USA_524,2020-09-04,50,,
delphi,2020-07-23,Alaska,USA_524,2020-09-05,51,,
delphi,2020-07-23,Alaska,USA_524,2020-09-06,52,,
delphi,2020-07-23,Alaska,USA_524,2020-09-07,52,,
delphi,2020-07-23,Alaska,USA_524,2020-09-08,53,,
delphi,2020-07-23,Alaska,USA_524,2020-09-09,54,,
delphi,2020-07-23,Alaska,USA_524,2020-09-10,54,,
delphi,2020-07-23,Alaska,USA_524,2020-09-11,55,,
delphi,2020-07-23,Alaska,USA_524,2020-09-12,55,,
delphi,2020-07-23,Alaska,USA_524,2020-09-13,56,,
delphi,2020-07-23,Alaska,USA_524,2020-09-14,57,,
delphi,2020-07-23,Alaska,USA_524,2020-09-15,57,,
delphi,2020-07-23,Alaska,USA_524,2020-09-16,58,,
delphi,2020-07-23,Alaska,USA_524,2020-09-17,59,,
delphi,2020-07-23,Alaska,USA_524,2020-09-18,59,,
delphi,2020-07-23,Alaska,USA_524,2020-09-19,60,,
delphi,2020-07-23,Alaska,USA_524,2020-09-20,60,,
delphi,2020-07-23,Alaska,USA_524,2020-09-21,61,,
delphi,2020-07-23,Alaska,USA_524,2020-09-22,62,,
delphi,2020-07-23,Alaska,USA_524,2020-09-23,62,,
delphi,2020-07-23,Alaska,USA_524,2020-09-24,63,,
delphi,2020-07-23,Alaska,USA_524,2020-09-25,64,,
delphi,2020-07-23,Alaska,USA_524,2020-09-26,64,,
delphi,2020-07-23,Alaska,USA_524,2020-09-27,65,,
delphi,2020-07-23,Alaska,USA_524,2020-09-28,66,,
delphi,2020-07-23,Alaska,USA_524,2020-09-29,66,,
delphi,2020-07-23,Alaska,USA_524,2020-09-30,67,,
delphi,2020-07-23,Alaska,USA_524,2020-10-01,67,,
delphi,2020-07-23,Alaska,USA_524,2020-10-02,68,,
delphi,2020-07-23,Alaska,USA_524,2020-10-03,69,,
delphi,2020-07-23,Alaska,USA_524,2020-10-04,69,,
delphi,2020-07-23,Alaska,USA_524,2020-10-05,70,,
delphi,2020-07-23,Alaska,USA_524,2020-10-06,70,,
delphi,2020-07-23,Alaska,USA_524,2020-10-07,71,,
delphi,2020-07-23,Alaska,USA_524,2020-10-08,72,,
delphi,2020-07-23,Alaska,USA_524,2020-10-09,72,,
delphi,2020-07-23,Alaska,USA_524,2020-10-10,73,,
delphi,2020-07-23,Alaska,USA_524,2020-10-11,74,,
delphi,2020-07-23,Alaska,USA_524,2020-10-12,74,,
delphi,2020-07-23,Alaska,USA_524,2020-10-13,75,,
delphi,2020-07-23,Alaska,USA_524,2020-10-14,75,,
delphi,2020-07-23,Alaska,USA_524,2020-10-15,76,,
delphi,2020-07-23,Albania,ALB,2020-07-23,118,,
delphi,2020-07-23,Albania,ALB,2020-07-24,120,,
delphi,2020-07-23,Albania,ALB,2020-07-25,122,,
delphi,2020-07-23,Albania,ALB,2020-07-26,124,,
delphi,2020-07-23,Albania,ALB,2020-07-27,126,,
delphi,2020-07-23,Albania,ALB,2020-07-28,129,,
delphi,2020-07-23,Albania,ALB,2020-07-29,131,,
delphi,2020-07-23,Albania,ALB,2020-07-30,133,,
delphi,2020-07-23,Albania,ALB,2020-07-31,135,,
delphi,2020-07-23,Albania,ALB,2020-08-01,138,,
delphi,2020-07-23,Albania,ALB,2020-08-02,140,,
delphi,2020-07-23,Albania,ALB,2020-08-03,142,,
delphi,2020-07-23,Albania,ALB,2020-08-04,144,,
delphi,2020-07-23,Albania,ALB,2020-08-05,147,,
delphi,2020-07-23,Albania,ALB,2020-08-06,149,,
delphi,2020-07-23,Albania,ALB,2020-08-07,151,,
delphi,2020-07-23,Albania,ALB,2020-08-08,154,,
delphi,2020-07-23,Albania,ALB,2020-08-09,156,,
delphi,2020-07-23,Albania,ALB,2020-08-10,158,,
delphi,2020-07-23,Albania,ALB,2020-08-11,161,,
delphi,2020-07-23,Albania,ALB,2020-08-12,163,,
delphi,2020-07-23,Albania,ALB,2020-08-13,165,,
delphi,2020-07-23,Albania,ALB,2020-08-14,168,,
delphi,2020-07-23,Albania,ALB,2020-08-15,170,,
delphi,2020-07-23,Albania,ALB,2020-08-16,172,,
delphi,2020-07-23,Albania,ALB,2020-08-17,175,,
delphi,2020-07-23,Albania,ALB,2020-08-18,177,,
delphi,2020-07-23,Albania,ALB,2020-08-19,180,,
delphi,2020-07-23,Albania,ALB,2020-08-20,182,,
delphi,2020-07-23,Albania,ALB,2020-08-21,184,,
delphi,2020-07-23,Albania,ALB,2020-08-22,187,,
delphi,2020-07-23,Albania,ALB,2020-08-23,189,,
delphi,2020-07-23,Albania,ALB,2020-08-24,192,,
delphi,2020-07-23,Albania,ALB,2020-08-25,194,,
delphi,2020-07-23,Albania,ALB,2020-08-26,196,,
delphi,2020-07-23,Albania,ALB,2020-08-27,199,,
delphi,2020-07-23,Albania,ALB,2020-08-28,201,,
delphi,2020-07-23,Albania,ALB,2020-08-29,204,,
delphi,2020-07-23,Albania,ALB,2020-08-30,206,,
delphi,2020-07-23,Albania,ALB,2020-08-31,209,,
delphi,2020-07-23,Albania,ALB,2020-09-01,211,,
delphi,2020-07-23,Albania,ALB,2020-09-02,213,,
delphi,2020-07-23,Albania,ALB,2020-09-03,216,,
delphi,2020-07-23,Albania,ALB,2020-09-04,218,,
delphi,2020-07-23,Albania,ALB,2020-09-05,221,,
delphi,2020-07-23,Albania,ALB,2020-09-06,223,,
delphi,2020-07-23,Albania,ALB,2020-09-07,226,,
delphi,2020-07-23,Albania,ALB,2020-09-08,228,,
delphi,2020-07-23,Albania,ALB,2020-09-09,231,,
delphi,2020-07-23,Albania,ALB,2020-09-10,233,,
delphi,2020-07-23,Albania,ALB,2020-09-11,236,,
delphi,2020-07-23,Albania,ALB,2020-09-12,238,,
delphi,2020-07-23,Albania,ALB,2020-09-13,241,,
delphi,2020-07-23,Albania,ALB,2020-09-14,243,,
delphi,2020-07-23,Albania,ALB,2020-09-15,246,,
delphi,2020-07-23,Albania,ALB,2020-09-16,248,,
delphi,2020-07-23,Albania,ALB,2020-09-17,251,,
delphi,2020-07-23,Albania,ALB,2020-09-18,253,,
delphi,2020-07-23,Albania,ALB,2020-09-19,256,,
delphi,2020-07-23,Albania,ALB,2020-09-20,258,,
delphi,2020-07-23,Albania,ALB,2020-09-21,261,,
delphi,2020-07-23,Albania,ALB,2020-09-22,263,,
delphi,2020-07-23,Albania,ALB,2020-09-23,266,,
delphi,2020-07-23,Albania,ALB,2020-09-24,268,,
delphi,2020-07-23,Albania,ALB,2020-09-25,271,,
delphi,2020-07-23,Albania,ALB,2020-09-26,274,,
delphi,2020-07-23,Albania,ALB,2020-09-27,276,,
delphi,2020-07-23,Albania,ALB,2020-09-28,279,,
delphi,2020-07-23,Albania,ALB,2020-09-29,281,,
delphi,2020-07-23,Albania,ALB,2020-09-30,284,,
delphi,2020-07-23,Albania,ALB,2020-10-01,286,,
delphi,2020-07-23,Albania,ALB,2020-10-02,289,,
delphi,2020-07-23,Albania,ALB,2020-10-03,291,,
delphi,2020-07-23,Albania,ALB,2020-10-04,294,,
delphi,2020-07-23,Albania,ALB,2020-10-05,297,,
delphi,2020-07-23,Albania,ALB,2020-10-06,299,,
delphi,2020-07-23,Albania,ALB,2020-10-07,302,,
delphi,2020-07-23,Albania,ALB,2020-10-08,304,,
delphi,2020-07-23,Albania,ALB,2020-10-09,307,,
delphi,2020-07-23,Albania,ALB,2020-10-10,309,,
delphi,2020-07-23,Albania,ALB,2020-10-11,312,,
delphi,2020-07-23,Albania,ALB,2020-10-12,314,,
delphi,2020-07-23,Albania,ALB,2020-10-13,317,,
delphi,2020-07-23,Albania,ALB,2020-10-14,320,,
delphi,2020-07-23,Albania,ALB,2020-10-15,322,,
delphi,2020-07-23,Algeria,DZA,2020-07-23,1174,,
delphi,2020-07-23,Algeria,DZA,2020-07-24,1185,,
delphi,2020-07-23,Algeria,DZA,2020-07-25,1194,,
delphi,2020-07-23,Algeria,DZA,2020-07-26,1204,,
delphi,2020-07-23,Algeria,DZA,2020-07-27,1213,,
delphi,2020-07-23,Algeria,DZA,2020-07-28,1222,,
delphi,2020-07-23,Algeria,DZA,2020-07-29,1230,,
delphi,2020-07-23,Algeria,DZA,2020-07-30,1238,,
delphi,2020-07-23,Algeria,DZA,2020-07-31,1246,,
delphi,2020-07-23,Algeria,DZA,2020-08-01,1254,,
delphi,2020-07-23,Algeria,DZA,2020-08-02,1261,,
delphi,2020-07-23,Algeria,DZA,2020-08-03,1268,,
delphi,2020-07-23,Algeria,DZA,2020-08-04,1274,,
delphi,2020-07-23,Algeria,DZA,2020-08-05,1281,,
delphi,2020-07-23,Algeria,DZA,2020-08-06,1287,,
delphi,2020-07-23,Algeria,DZA,2020-08-07,1293,,
delphi,2020-07-23,Algeria,DZA,2020-08-08,1298,,
delphi,2020-07-23,Algeria,DZA,2020-08-09,1303,,
delphi,2020-07-23,Algeria,DZA,2020-08-10,1309,,
delphi,2020-07-23,Algeria,DZA,2020-08-11,1313,,
delphi,2020-07-23,Algeria,DZA,2020-08-12,1318,,
delphi,2020-07-23,Algeria,DZA,2020-08-13,1323,,
delphi,2020-07-23,Algeria,DZA,2020-08-14,1327,,
delphi,2020-07-23,Algeria,DZA,2020-08-15,1331,,
delphi,2020-07-23,Algeria,DZA,2020-08-16,1335,,
delphi,2020-07-23,Algeria,DZA,2020-08-17,1338,,
delphi,2020-07-23,Algeria,DZA,2020-08-18,1342,,
delphi,2020-07-23,Algeria,DZA,2020-08-19,1345,,
delphi,2020-07-23,Algeria,DZA,2020-08-20,1349,,
delphi,2020-07-23,Algeria,DZA,2020-08-21,1352,,
delphi,2020-07-23,Algeria,DZA,2020-08-22,1355,,
delphi,2020-07-23,Algeria,DZA,2020-08-23,1357,,
delphi,2020-07-23,Algeria,DZA,2020-08-24,1360,,
delphi,2020-07-23,Algeria,DZA,2020-08-25,1362,,
delphi,2020-07-23,Algeria,DZA,2020-08-26,1365,,
delphi,2020-07-23,Algeria,DZA,2020-08-27,1367,,
delphi,2020-07-23,Algeria,DZA,2020-08-28,1369,,
delphi,2020-07-23,Algeria,DZA,2020-08-29,1371,,
delphi,2020-07-23,Algeria,DZA,2020-08-30,1373,,
delphi,2020-07-23,Algeria,DZA,2020-08-31,1375,,
delphi,2020-07-23,Algeria,DZA,2020-09-01,1377,,
delphi,2020-07-23,Algeria,DZA,2020-09-02,1379,,
delphi,2020-07-23,Algeria,DZA,2020-09-03,1380,,
delphi,2020-07-23,Algeria,DZA,2020-09-04,1382,,
delphi,2020-07-23,Algeria,DZA,2020-09-05,1383,,
delphi,2020-07-23,Algeria,DZA,2020-09-06,1385,,
delphi,2020-07-23,Algeria,DZA,2020-09-07,1386,,
delphi,2020-07-23,Algeria,DZA,2020-09-08,1387,,
delphi,2020-07-23,Algeria,DZA,2020-09-09,1388,,
delphi,2020-07-23,Algeria,DZA,2020-09-10,1390,,
delphi,2020-07-23,Algeria,DZA,2020-09-11,1391,,
delphi,2020-07-23,Algeria,DZA,2020-09-12,1392,,
delphi,2020-07-23,Algeria,DZA,2020-09-13,1393,,
delphi,2020-07-23,Algeria,DZA,2020-09-14,1393,,
delphi,2020-07-23,Algeria,DZA,2020-09-15,1394,,
delphi,2020-07-23,Algeria,DZA,2020-09-16,1395,,
delphi,2020-07-23,Algeria,DZA,2020-09-17,1396,,
delphi,2020-07-23,Algeria,DZA,2020-09-18,1397,,
delphi,2020-07-23,Algeria,DZA,2020-09-19,1397,,
delphi,2020-07-23,Algeria,DZA,2020-09-20,1398,,
delphi,2020-07-23,Algeria,DZA,2020-09-21,1398,,
delphi,2020-07-23,Algeria,DZA,2020-09-22,1399,,
delphi,2020-07-23,Algeria,DZA,2020-09-23,1400,,
delphi,2020-07-23,Algeria,DZA,2020-09-24,1400,,
delphi,2020-07-23,Algeria,DZA,2020-09-25,1401,,
delphi,2020-07-23,Algeria,DZA,2020-09-26,1401,,
delphi,2020-07-23,Algeria,DZA,2020-09-27,1401,,
delphi,2020-07-23,Algeria,DZA,2020-09-28,1402,,
delphi,2020-07-23,Algeria,DZA,2020-09-29,1402,,
delphi,2020-07-23,Algeria,DZA,2020-09-30,1403,,
delphi,2020-07-23,Algeria,DZA,2020-10-01,1403,,
delphi,2020-07-23,Algeria,DZA,2020-10-02,1403,,
delphi,2020-07-23,Algeria,DZA,2020-10-03,1404,,
delphi,2020-07-23,Algeria,DZA,2020-10-04,1404,,
delphi,2020-07-23,Algeria,DZA,2020-10-05,1404,,
delphi,2020-07-23,Algeria,DZA,2020-10-06,1404,,
delphi,2020-07-23,Algeria,DZA,2020-10-07,1405,,
delphi,2020-07-23,Algeria,DZA,2020-10-08,1405,,
delphi,2020-07-23,Algeria,DZA,2020-10-09,1405,,
delphi,2020-07-23,Algeria,DZA,2020-10-10,1405,,
delphi,2020-07-23,Algeria,DZA,2020-10-11,1405,,
delphi,2020-07-23,Algeria,DZA,2020-10-12,1406,,
delphi,2020-07-23,Algeria,DZA,2020-10-13,1406,,
delphi,2020-07-23,Algeria,DZA,2020-10-14,1406,,
delphi,2020-07-23,Algeria,DZA,2020-10-15,1406,,
delphi,2020-07-23,Andorra,AND,2020-07-23,53,,
delphi,2020-07-23,Andorra,AND,2020-07-24,53,,
delphi,2020-07-23,Andorra,AND,2020-07-25,53,,
delphi,2020-07-23,Andorra,AND,2020-07-26,53,,
delphi,2020-07-23,Andorra,AND,2020-07-27,53,,
delphi,2020-07-23,Andorra,AND,2020-07-28,53,,
delphi,2020-07-23,Andorra,AND,2020-07-29,53,,
delphi,2020-07-23,Andorra,AND,2020-07-30,53,,
