model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-07,Alabama,USA_523,2021-03-20,10543,10296,10790
delphi,2021-03-07,Alabama,USA_523,2021-03-21,10556,10300,10812
delphi,2021-03-07,Alabama,USA_523,2021-03-22,10568,10303,10833
delphi,2021-03-07,Alabama,USA_523,2021-03-23,10580,10306,10854
delphi,2021-03-07,Alabama,USA_523,2021-03-24,10591,10309,10873
delphi,2021-03-07,Alabama,USA_523,2021-03-25,10601,10310,10892
delphi,2021-03-07,Alabama,USA_523,2021-03-26,10611,10313,10909
delphi,2021-03-07,Alabama,USA_523,2021-03-27,10620,10314,10926
delphi,2021-03-07,Alabama,USA_523,2021-03-28,10628,10314,10942
delphi,2021-03-07,Alabama,USA_523,2021-03-29,10636,10315,10957
delphi,2021-03-07,Alabama,USA_523,2021-03-30,10643,10315,10971
delphi,2021-03-07,Alabama,USA_523,2021-03-31,10650,10315,10985
delphi,2021-03-07,Alabama,USA_523,2021-04-01,10656,10315,10998
delphi,2021-03-07,Alabama,USA_523,2021-04-02,10662,10315,11011
delphi,2021-03-07,Alabama,USA_523,2021-04-03,10667,10315,11023
delphi,2021-03-07,Alabama,USA_523,2021-04-04,10672,10315,11034
delphi,2021-03-07,Alabama,USA_523,2021-04-05,10677,10315,11046
delphi,2021-03-07,Alabama,USA_523,2021-04-06,10682,10315,11057
delphi,2021-03-07,Alabama,USA_523,2021-04-07,10686,10315,11067
delphi,2021-03-07,Alabama,USA_523,2021-04-08,10689,10315,11076
delphi,2021-03-07,Alabama,USA_523,2021-04-09,10693,10315,11086
delphi,2021-03-07,Alabama,USA_523,2021-04-10,10696,10315,11095
delphi,2021-03-07,Alabama,USA_523,2021-04-11,10699,10315,11104
delphi,2021-03-07,Alabama,USA_523,2021-04-12,10702,10315,11113
delphi,2021-03-07,Alabama,USA_523,2021-04-13,10704,10315,11121
delphi,2021-03-07,Alabama,USA_523,2021-04-14,10707,10315,11129
delphi,2021-03-07,Alabama,USA_523,2021-04-15,10709,10315,11137
delphi,2021-03-07,Alabama,USA_523,2021-04-16,10711,10315,11144
delphi,2021-03-07,Alabama,USA_523,2021-04-17,10713,10315,11151
delphi,2021-03-07,Alabama,USA_523,2021-04-18,10715,10315,11159
delphi,2021-03-07,Alabama,USA_523,2021-04-19,10716,10315,11165
delphi,2021-03-07,Alabama,USA_523,2021-04-20,10718,10315,11172
delphi,2021-03-07,Alabama,USA_523,2021-04-21,10719,10315,11178
delphi,2021-03-07,Alabama,USA_523,2021-04-22,10720,10315,11184
delphi,2021-03-07,Alabama,USA_523,2021-04-23,10722,10315,11191
delphi,2021-03-07,Alabama,USA_523,2021-04-24,10723,10315,11197
delphi,2021-03-07,Alabama,USA_523,2021-04-25,10724,10315,11203
delphi,2021-03-07,Alabama,USA_523,2021-04-26,10725,10315,11209
delphi,2021-03-07,Alabama,USA_523,2021-04-27,10725,10315,11214
delphi,2021-03-07,Alabama,USA_523,2021-04-28,10726,10315,11220
delphi,2021-03-07,Alabama,USA_523,2021-04-29,10727,10315,11226
delphi,2021-03-07,Alabama,USA_523,2021-04-30,10728,10315,11231
delphi,2021-03-07,Alabama,USA_523,2021-05-01,10728,10315,11236
delphi,2021-03-07,Alabama,USA_523,2021-05-02,10729,10315,11241
delphi,2021-03-07,Alabama,USA_523,2021-05-03,10729,10315,11246
delphi,2021-03-07,Alabama,USA_523,2021-05-04,10730,10315,11252
delphi,2021-03-07,Alabama,USA_523,2021-05-05,10730,10315,11256
delphi,2021-03-07,Alabama,USA_523,2021-05-06,10731,10315,11261
delphi,2021-03-07,Alabama,USA_523,2021-05-07,10731,10315,11266
delphi,2021-03-07,Alabama,USA_523,2021-05-08,10731,10315,11270
delphi,2021-03-07,Alabama,USA_523,2021-05-09,10732,10315,11276
delphi,2021-03-07,Alabama,USA_523,2021-05-10,10732,10315,11280
delphi,2021-03-07,Alabama,USA_523,2021-05-11,10732,10315,11284
delphi,2021-03-07,Alabama,USA_523,2021-05-12,10732,10315,11288
delphi,2021-03-07,Alabama,USA_523,2021-05-13,10732,10315,11293
delphi,2021-03-07,Alabama,USA_523,2021-05-14,10733,10315,11298
delphi,2021-03-07,Alabama,USA_523,2021-05-15,10733,10315,11302
delphi,2021-03-07,Alaska,USA_524,2021-03-07,302,302,302
delphi,2021-03-07,Alaska,USA_524,2021-03-08,303,302,306
delphi,2021-03-07,Alaska,USA_524,2021-03-09,303,302,307
delphi,2021-03-07,Alaska,USA_524,2021-03-10,304,302,309
delphi,2021-03-07,Alaska,USA_524,2021-03-11,305,302,311
delphi,2021-03-07,Alaska,USA_524,2021-03-12,305,302,312
delphi,2021-03-07,Alaska,USA_524,2021-03-13,306,302,314
delphi,2021-03-07,Alaska,USA_524,2021-03-14,306,302,314
delphi,2021-03-07,Alaska,USA_524,2021-03-15,307,302,316
delphi,2021-03-07,Alaska,USA_524,2021-03-16,307,302,316
delphi,2021-03-07,Alaska,USA_524,2021-03-17,307,302,317
delphi,2021-03-07,Alaska,USA_524,2021-03-18,308,302,318
delphi,2021-03-07,Alaska,USA_524,2021-03-19,308,302,319
delphi,2021-03-07,Alaska,USA_524,2021-03-20,309,302,320
delphi,2021-03-07,Alaska,USA_524,2021-03-21,309,302,321
delphi,2021-03-07,Alaska,USA_524,2021-03-22,310,302,322
delphi,2021-03-07,Alaska,USA_524,2021-03-23,310,302,323
delphi,2021-03-07,Alaska,USA_524,2021-03-24,310,302,323
delphi,2021-03-07,Alaska,USA_524,2021-03-25,311,302,324
delphi,2021-03-07,Alaska,USA_524,2021-03-26,311,302,325
delphi,2021-03-07,Alaska,USA_524,2021-03-27,311,302,325
delphi,2021-03-07,Alaska,USA_524,2021-03-28,312,302,326
delphi,2021-03-07,Alaska,USA_524,2021-03-29,312,302,327
delphi,2021-03-07,Alaska,USA_524,2021-03-30,312,302,327
delphi,2021-03-07,Alaska,USA_524,2021-03-31,312,302,327
delphi,2021-03-07,Alaska,USA_524,2021-04-01,313,302,329
delphi,2021-03-07,Alaska,USA_524,2021-04-02,313,302,329
delphi,2021-03-07,Alaska,USA_524,2021-04-03,313,302,329
delphi,2021-03-07,Alaska,USA_524,2021-04-04,313,302,330
delphi,2021-03-07,Alaska,USA_524,2021-04-05,314,302,331
delphi,2021-03-07,Alaska,USA_524,2021-04-06,314,302,331
delphi,2021-03-07,Alaska,USA_524,2021-04-07,314,302,331
delphi,2021-03-07,Alaska,USA_524,2021-04-08,314,302,332
delphi,2021-03-07,Alaska,USA_524,2021-04-09,315,302,333
delphi,2021-03-07,Alaska,USA_524,2021-04-10,315,302,333
delphi,2021-03-07,Alaska,USA_524,2021-04-11,315,302,334
delphi,2021-03-07,Alaska,USA_524,2021-04-12,315,302,334
delphi,2021-03-07,Alaska,USA_524,2021-04-13,315,302,334
delphi,2021-03-07,Alaska,USA_524,2021-04-14,316,302,335
delphi,2021-03-07,Alaska,USA_524,2021-04-15,316,302,336
delphi,2021-03-07,Alaska,USA_524,2021-04-16,316,302,336
delphi,2021-03-07,Alaska,USA_524,2021-04-17,316,302,336
delphi,2021-03-07,Alaska,USA_524,2021-04-18,316,302,336
delphi,2021-03-07,Alaska,USA_524,2021-04-19,316,302,337
delphi,2021-03-07,Alaska,USA_524,2021-04-20,316,302,337
delphi,2021-03-07,Alaska,USA_524,2021-04-21,317,302,338
delphi,2021-03-07,Alaska,USA_524,2021-04-22,317,302,338
delphi,2021-03-07,Alaska,USA_524,2021-04-23,317,302,338
delphi,2021-03-07,Alaska,USA_524,2021-04-24,317,302,339
delphi,2021-03-07,Alaska,USA_524,2021-04-25,317,302,339
delphi,2021-03-07,Alaska,USA_524,2021-04-26,317,302,339
delphi,2021-03-07,Alaska,USA_524,2021-04-27,317,302,339
delphi,2021-03-07,Alaska,USA_524,2021-04-28,317,302,340
delphi,2021-03-07,Alaska,USA_524,2021-04-29,317,302,340
delphi,2021-03-07,Alaska,USA_524,2021-04-30,318,302,341
delphi,2021-03-07,Alaska,USA_524,2021-05-01,318,302,341
delphi,2021-03-07,Alaska,USA_524,2021-05-02,318,302,341
delphi,2021-03-07,Alaska,USA_524,2021-05-03,318,302,342
delphi,2021-03-07,Alaska,USA_524,2021-05-04,318,302,342
delphi,2021-03-07,Alaska,USA_524,2021-05-05,318,302,342
delphi,2021-03-07,Alaska,USA_524,2021-05-06,318,302,342
delphi,2021-03-07,Alaska,USA_524,2021-05-07,318,302,342
delphi,2021-03-07,Alaska,USA_524,2021-05-08,318,302,343
delphi,2021-03-07,Alaska,USA_524,2021-05-09,318,302,343
delphi,2021-03-07,Alaska,USA_524,2021-05-10,318,302,343
delphi,2021-03-07,Alaska,USA_524,2021-05-11,318,302,343
delphi,2021-03-07,Alaska,USA_524,2021-05-12,318,302,343
delphi,2021-03-07,Alaska,USA_524,2021-05-13,319,302,345
delphi,2021-03-07,Alaska,USA_524,2021-05-14,319,302,345
delphi,2021-03-07,Alaska,USA_524,2021-05-15,319,302,345
delphi,2021-03-07,Albania,ALB,2021-03-07,1941,1941,1941
delphi,2021-03-07,Albania,ALB,2021-03-08,1959,1941,2077
delphi,2021-03-07,Albania,ALB,2021-03-09,1976,1941,2142
delphi,2021-03-07,Albania,ALB,2021-03-10,1994,1941,2198
delphi,2021-03-07,Albania,ALB,2021-03-11,2012,1941,2247
delphi,2021-03-07,Albania,ALB,2021-03-12,2029,1941,2292
delphi,2021-03-07,Albania,ALB,2021-03-13,2047,1941,2335
delphi,2021-03-07,Albania,ALB,2021-03-14,2064,1941,2375
delphi,2021-03-07,Albania,ALB,2021-03-15,2081,1941,2414
delphi,2021-03-07,Albania,ALB,2021-03-16,2098,1941,2451
delphi,2021-03-07,Albania,ALB,2021-03-17,2114,1941,2486
delphi,2021-03-07,Albania,ALB,2021-03-18,2131,1941,2521
delphi,2021-03-07,Albania,ALB,2021-03-19,2147,1941,2555
delphi,2021-03-07,Albania,ALB,2021-03-20,2163,1941,2587
delphi,2021-03-07,Albania,ALB,2021-03-21,2179,1941,2619
delphi,2021-03-07,Albania,ALB,2021-03-22,2194,1941,2650
delphi,2021-03-07,Albania,ALB,2021-03-23,2210,1941,2681
delphi,2021-03-07,Albania,ALB,2021-03-24,2225,1941,2710
delphi,2021-03-07,Albania,ALB,2021-03-25,2240,1941,2739
delphi,2021-03-07,Albania,ALB,2021-03-26,2254,1941,2767
delphi,2021-03-07,Albania,ALB,2021-03-27,2269,1941,2795
delphi,2021-03-07,Albania,ALB,2021-03-28,2283,1941,2822
delphi,2021-03-07,Albania,ALB,2021-03-29,2297,1941,2849
delphi,2021-03-07,Albania,ALB,2021-03-30,2310,1941,2874
delphi,2021-03-07,Albania,ALB,2021-03-31,2323,1941,2899
delphi,2021-03-07,Albania,ALB,2021-04-01,2336,1941,2924
delphi,2021-03-07,Albania,ALB,2021-04-02,2349,1941,2949
delphi,2021-03-07,Albania,ALB,2021-04-03,2361,1941,2972
delphi,2021-03-07,Albania,ALB,2021-04-04,2374,1941,2997
delphi,2021-03-07,Albania,ALB,2021-04-05,2385,1941,3019
delphi,2021-03-07,Albania,ALB,2021-04-06,2397,1941,3042
delphi,2021-03-07,Albania,ALB,2021-04-07,2408,1941,3063
delphi,2021-03-07,Albania,ALB,2021-04-08,2419,1941,3085
delphi,2021-03-07,Albania,ALB,2021-04-09,2430,1941,3106
delphi,2021-03-07,Albania,ALB,2021-04-10,2440,1941,3126
delphi,2021-03-07,Albania,ALB,2021-04-11,2450,1941,3146
delphi,2021-03-07,Albania,ALB,2021-04-12,2460,1941,3166
delphi,2021-03-07,Albania,ALB,2021-04-13,2470,1941,3186
delphi,2021-03-07,Albania,ALB,2021-04-14,2479,1941,3204
delphi,2021-03-07,Albania,ALB,2021-04-15,2488,1941,3223
delphi,2021-03-07,Albania,ALB,2021-04-16,2497,1941,3241
delphi,2021-03-07,Albania,ALB,2021-04-17,2506,1941,3259
delphi,2021-03-07,Albania,ALB,2021-04-18,2514,1941,3277
delphi,2021-03-07,Albania,ALB,2021-04-19,2522,1941,3294
delphi,2021-03-07,Albania,ALB,2021-04-20,2530,1941,3311
delphi,2021-03-07,Albania,ALB,2021-04-21,2537,1941,3326
delphi,2021-03-07,Albania,ALB,2021-04-22,2545,1941,3343
delphi,2021-03-07,Albania,ALB,2021-04-23,2552,1941,3359
delphi,2021-03-07,Albania,ALB,2021-04-24,2559,1941,3374
delphi,2021-03-07,Albania,ALB,2021-04-25,2565,1941,3389
delphi,2021-03-07,Albania,ALB,2021-04-26,2572,1941,3404
delphi,2021-03-07,Albania,ALB,2021-04-27,2578,1941,3418
delphi,2021-03-07,Albania,ALB,2021-04-28,2584,1941,3433
delphi,2021-03-07,Albania,ALB,2021-04-29,2590,1941,3447
delphi,2021-03-07,Albania,ALB,2021-04-30,2595,1941,3460
delphi,2021-03-07,Albania,ALB,2021-05-01,2601,1941,3474
delphi,2021-03-07,Albania,ALB,2021-05-02,2606,1941,3487
delphi,2021-03-07,Albania,ALB,2021-05-03,2611,1941,3499
delphi,2021-03-07,Albania,ALB,2021-05-04,2615,1941,3511
delphi,2021-03-07,Albania,ALB,2021-05-05,2620,1941,3524
delphi,2021-03-07,Albania,ALB,2021-05-06,2625,1941,3536
delphi,2021-03-07,Albania,ALB,2021-05-07,2629,1941,3548
delphi,2021-03-07,Albania,ALB,2021-05-08,2633,1941,3560
delphi,2021-03-07,Albania,ALB,2021-05-09,2637,1941,3571
delphi,2021-03-07,Albania,ALB,2021-05-10,2641,1941,3582
delphi,2021-03-07,Albania,ALB,2021-05-11,2644,1941,3593
delphi,2021-03-07,Albania,ALB,2021-05-12,2648,1941,3604
delphi,2021-03-07,Albania,ALB,2021-05-13,2651,1941,3614
delphi,2021-03-07,Albania,ALB,2021-05-14,2655,1941,3625
delphi,2021-03-07,Albania,ALB,2021-05-15,2658,1941,3635
delphi,2021-03-07,Algeria,DZA,2021-03-07,3009,3009,3009
delphi,2021-03-07,Algeria,DZA,2021-03-08,3012,3009,3036
delphi,2021-03-07,Algeria,DZA,2021-03-09,3015,3009,3049
delphi,2021-03-07,Algeria,DZA,2021-03-10,3017,3009,3058
delphi,2021-03-07,Algeria,DZA,2021-03-11,3020,3009,3068
delphi,2021-03-07,Algeria,DZA,2021-03-12,3023,3009,3076
delphi,2021-03-07,Algeria,DZA,2021-03-13,3025,3009,3083
delphi,2021-03-07,Algeria,DZA,2021-03-14,3028,3009,3091
delphi,2021-03-07,Algeria,DZA,2021-03-15,3030,3009,3097
delphi,2021-03-07,Algeria,DZA,2021-03-16,3033,3009,3104
delphi,2021-03-07,Algeria,DZA,2021-03-17,3035,3009,3110
delphi,2021-03-07,Algeria,DZA,2021-03-18,3038,3009,3117
delphi,2021-03-07,Algeria,DZA,2021-03-19,3040,3009,3122
delphi,2021-03-07,Algeria,DZA,2021-03-20,3043,3009,3129
delphi,2021-03-07,Algeria,DZA,2021-03-21,3045,3009,3134
delphi,2021-03-07,Algeria,DZA,2021-03-22,3047,3009,3139
delphi,2021-03-07,Algeria,DZA,2021-03-23,3049,3009,3144
delphi,2021-03-07,Algeria,DZA,2021-03-24,3052,3009,3150
delphi,2021-03-07,Algeria,DZA,2021-03-25,3054,3009,3155
delphi,2021-03-07,Algeria,DZA,2021-03-26,3056,3009,3160
delphi,2021-03-07,Algeria,DZA,2021-03-27,3058,3009,3164
delphi,2021-03-07,Algeria,DZA,2021-03-28,3060,3009,3169
delphi,2021-03-07,Algeria,DZA,2021-03-29,3062,3009,3174
delphi,2021-03-07,Algeria,DZA,2021-03-30,3064,3009,3178
delphi,2021-03-07,Algeria,DZA,2021-03-31,3066,3009,3182
delphi,2021-03-07,Algeria,DZA,2021-04-01,3068,3009,3187
delphi,2021-03-07,Algeria,DZA,2021-04-02,3069,3009,3190
delphi,2021-03-07,Algeria,DZA,2021-04-03,3071,3009,3195
delphi,2021-03-07,Algeria,DZA,2021-04-04,3073,3009,3199
delphi,2021-03-07,Algeria,DZA,2021-04-05,3075,3009,3203
delphi,2021-03-07,Algeria,DZA,2021-04-06,3076,3009,3206
delphi,2021-03-07,Algeria,DZA,2021-04-07,3078,3009,3210
delphi,2021-03-07,Algeria,DZA,2021-04-08,3080,3009,3214
delphi,2021-03-07,Algeria,DZA,2021-04-09,3081,3009,3218
delphi,2021-03-07,Algeria,DZA,2021-04-10,3083,3009,3222
delphi,2021-03-07,Algeria,DZA,2021-04-11,3084,3009,3225
delphi,2021-03-07,Algeria,DZA,2021-04-12,3086,3009,3229
delphi,2021-03-07,Algeria,DZA,2021-04-13,3087,3009,3232
delphi,2021-03-07,Algeria,DZA,2021-04-14,3089,3009,3236
delphi,2021-03-07,Algeria,DZA,2021-04-15,3090,3009,3238
delphi,2021-03-07,Algeria,DZA,2021-04-16,3091,3009,3241
delphi,2021-03-07,Algeria,DZA,2021-04-17,3093,3009,3245
delphi,2021-03-07,Algeria,DZA,2021-04-18,3094,3009,3248
delphi,2021-03-07,Algeria,DZA,2021-04-19,3095,3009,3251
delphi,2021-03-07,Algeria,DZA,2021-04-20,3096,3009,3254
delphi,2021-03-07,Algeria,DZA,2021-04-21,3098,3009,3257
delphi,2021-03-07,Algeria,DZA,2021-04-22,3099,3009,3260
delphi,2021-03-07,Algeria,DZA,2021-04-23,3100,3009,3263
delphi,2021-03-07,Algeria,DZA,2021-04-24,3101,3009,3266
delphi,2021-03-07,Algeria,DZA,2021-04-25,3102,3009,3268
delphi,2021-03-07,Algeria,DZA,2021-04-26,3103,3009,3271
delphi,2021-03-07,Algeria,DZA,2021-04-27,3104,3009,3274
delphi,2021-03-07,Algeria,DZA,2021-04-28,3105,3009,3276
delphi,2021-03-07,Algeria,DZA,2021-04-29,3106,3009,3279
delphi,2021-03-07,Algeria,DZA,2021-04-30,3107,3009,3282
delphi,2021-03-07,Algeria,DZA,2021-05-01,3108,3009,3284
delphi,2021-03-07,Algeria,DZA,2021-05-02,3109,3009,3287
delphi,2021-03-07,Algeria,DZA,2021-05-03,3110,3009,3289
delphi,2021-03-07,Algeria,DZA,2021-05-04,3111,3009,3292
delphi,2021-03-07,Algeria,DZA,2021-05-05,3112,3009,3295
delphi,2021-03-07,Algeria,DZA,2021-05-06,3112,3009,3296
delphi,2021-03-07,Algeria,DZA,2021-05-07,3113,3009,3299
delphi,2021-03-07,Algeria,DZA,2021-05-08,3114,3009,3301
delphi,2021-03-07,Algeria,DZA,2021-05-09,3115,3009,3304
delphi,2021-03-07,Algeria,DZA,2021-05-10,3116,3009,3306
delphi,2021-03-07,Algeria,DZA,2021-05-11,3116,3009,3308
delphi,2021-03-07,Algeria,DZA,2021-05-12,3117,3009,3310
delphi,2021-03-07,Algeria,DZA,2021-05-13,3118,3009,3313
delphi,2021-03-07,Algeria,DZA,2021-05-14,3118,3009,3314
delphi,2021-03-07,Algeria,DZA,2021-05-15,3119,3009,3316
delphi,2021-03-07,Andorra,AND,2021-03-07,112,112,112
delphi,2021-03-07,Andorra,AND,2021-03-08,112,112,116
delphi,2021-03-07,Andorra,AND,2021-03-09,112,112,118
delphi,2021-03-07,Andorra,AND,2021-03-10,112,112,119
delphi,2021-03-07,Andorra,AND,2021-03-11,112,112,120
delphi,2021-03-07,Andorra,AND,2021-03-12,113,112,122
delphi,2021-03-07,Andorra,AND,2021-03-13,113,112,123
delphi,2021-03-07,Andorra,AND,2021-03-14,113,112,124
delphi,2021-03-07,Andorra,AND,2021-03-15,113,112,125
delphi,2021-03-07,Andorra,AND,2021-03-16,113,112,126
delphi,2021-03-07,Andorra,AND,2021-03-17,113,112,126
delphi,2021-03-07,Andorra,AND,2021-03-18,113,112,127
delphi,2021-03-07,Andorra,AND,2021-03-19,113,112,127
delphi,2021-03-07,Andorra,AND,2021-03-20,113,112,128
delphi,2021-03-07,Andorra,AND,2021-03-21,113,112,129
delphi,2021-03-07,Andorra,AND,2021-03-22,114,112,130
delphi,2021-03-07,Andorra,AND,2021-03-23,114,112,131
delphi,2021-03-07,Andorra,AND,2021-03-24,114,112,131
delphi,2021-03-07,Andorra,AND,2021-03-25,114,112,132
delphi,2021-03-07,Andorra,AND,2021-03-26,114,112,132
delphi,2021-03-07,Andorra,AND,2021-03-27,114,112,133
delphi,2021-03-07,Andorra,AND,2021-03-28,114,112,133
delphi,2021-03-07,Andorra,AND,2021-03-29,114,112,134
delphi,2021-03-07,Andorra,AND,2021-03-30,114,112,134
delphi,2021-03-07,Andorra,AND,2021-03-31,114,112,135
delphi,2021-03-07,Andorra,AND,2021-04-01,114,112,135
delphi,2021-03-07,Andorra,AND,2021-04-02,114,112,135
delphi,2021-03-07,Andorra,AND,2021-04-03,114,112,136
delphi,2021-03-07,Andorra,AND,2021-04-04,114,112,136
delphi,2021-03-07,Andorra,AND,2021-04-05,114,112,137
delphi,2021-03-07,Andorra,AND,2021-04-06,114,112,137
delphi,2021-03-07,Andorra,AND,2021-04-07,114,112,137
delphi,2021-03-07,Andorra,AND,2021-04-08,114,112,138
delphi,2021-03-07,Andorra,AND,2021-04-09,114,112,138
delphi,2021-03-07,Andorra,AND,2021-04-10,114,112,138
delphi,2021-03-07,Andorra,AND,2021-04-11,114,112,139
delphi,2021-03-07,Andorra,AND,2021-04-12,114,112,139
delphi,2021-03-07,Andorra,AND,2021-04-13,114,112,139
delphi,2021-03-07,Andorra,AND,2021-04-14,114,112,140
delphi,2021-03-07,Andorra,AND,2021-04-15,115,112,141
delphi,2021-03-07,Andorra,AND,2021-04-16,115,112,141
