model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-01,Alaska,USA_524,2020-11-26,111,,
delphi,2020-11-01,Alaska,USA_524,2020-11-27,112,,
delphi,2020-11-01,Alaska,USA_524,2020-11-28,113,,
delphi,2020-11-01,Alaska,USA_524,2020-11-29,114,,
delphi,2020-11-01,Alaska,USA_524,2020-11-30,115,,
delphi,2020-11-01,Alaska,USA_524,2020-12-01,117,,
delphi,2020-11-01,Alaska,USA_524,2020-12-02,118,,
delphi,2020-11-01,Alaska,USA_524,2020-12-03,119,,
delphi,2020-11-01,Alaska,USA_524,2020-12-04,120,,
delphi,2020-11-01,Alaska,USA_524,2020-12-05,121,,
delphi,2020-11-01,Alaska,USA_524,2020-12-06,122,,
delphi,2020-11-01,Alaska,USA_524,2020-12-07,124,,
delphi,2020-11-01,Alaska,USA_524,2020-12-08,125,,
delphi,2020-11-01,Alaska,USA_524,2020-12-09,126,,
delphi,2020-11-01,Alaska,USA_524,2020-12-10,127,,
delphi,2020-11-01,Alaska,USA_524,2020-12-11,128,,
delphi,2020-11-01,Alaska,USA_524,2020-12-12,129,,
delphi,2020-11-01,Alaska,USA_524,2020-12-13,131,,
delphi,2020-11-01,Alaska,USA_524,2020-12-14,132,,
delphi,2020-11-01,Alaska,USA_524,2020-12-15,133,,
delphi,2020-11-01,Alaska,USA_524,2020-12-16,134,,
delphi,2020-11-01,Alaska,USA_524,2020-12-17,135,,
delphi,2020-11-01,Alaska,USA_524,2020-12-18,136,,
delphi,2020-11-01,Alaska,USA_524,2020-12-19,138,,
delphi,2020-11-01,Alaska,USA_524,2020-12-20,139,,
delphi,2020-11-01,Alaska,USA_524,2020-12-21,140,,
delphi,2020-11-01,Alaska,USA_524,2020-12-22,141,,
delphi,2020-11-01,Alaska,USA_524,2020-12-23,142,,
delphi,2020-11-01,Alaska,USA_524,2020-12-24,143,,
delphi,2020-11-01,Alaska,USA_524,2020-12-25,145,,
delphi,2020-11-01,Alaska,USA_524,2020-12-26,146,,
delphi,2020-11-01,Alaska,USA_524,2020-12-27,147,,
delphi,2020-11-01,Alaska,USA_524,2020-12-28,148,,
delphi,2020-11-01,Alaska,USA_524,2020-12-29,149,,
delphi,2020-11-01,Alaska,USA_524,2020-12-30,150,,
delphi,2020-11-01,Alaska,USA_524,2020-12-31,151,,
delphi,2020-11-01,Alaska,USA_524,2021-01-01,152,,
delphi,2020-11-01,Alaska,USA_524,2021-01-02,154,,
delphi,2020-11-01,Alaska,USA_524,2021-01-03,155,,
delphi,2020-11-01,Alaska,USA_524,2021-01-04,156,,
delphi,2020-11-01,Alaska,USA_524,2021-01-05,157,,
delphi,2020-11-01,Alaska,USA_524,2021-01-06,158,,
delphi,2020-11-01,Alaska,USA_524,2021-01-07,159,,
delphi,2020-11-01,Alaska,USA_524,2021-01-08,160,,
delphi,2020-11-01,Alaska,USA_524,2021-01-09,161,,
delphi,2020-11-01,Alaska,USA_524,2021-01-10,162,,
delphi,2020-11-01,Alaska,USA_524,2021-01-11,163,,
delphi,2020-11-01,Alaska,USA_524,2021-01-12,164,,
delphi,2020-11-01,Alaska,USA_524,2021-01-13,165,,
delphi,2020-11-01,Alaska,USA_524,2021-01-14,166,,
delphi,2020-11-01,Alaska,USA_524,2021-01-15,167,,
delphi,2020-11-01,Albania,ALB,2020-11-01,523,,
delphi,2020-11-01,Albania,ALB,2020-11-02,528,,
delphi,2020-11-01,Albania,ALB,2020-11-03,533,,
delphi,2020-11-01,Albania,ALB,2020-11-04,538,,
delphi,2020-11-01,Albania,ALB,2020-11-05,542,,
delphi,2020-11-01,Albania,ALB,2020-11-06,547,,
delphi,2020-11-01,Albania,ALB,2020-11-07,552,,
delphi,2020-11-01,Albania,ALB,2020-11-08,557,,
delphi,2020-11-01,Albania,ALB,2020-11-09,562,,
delphi,2020-11-01,Albania,ALB,2020-11-10,567,,
delphi,2020-11-01,Albania,ALB,2020-11-11,572,,
delphi,2020-11-01,Albania,ALB,2020-11-12,576,,
delphi,2020-11-01,Albania,ALB,2020-11-13,581,,
delphi,2020-11-01,Albania,ALB,2020-11-14,586,,
delphi,2020-11-01,Albania,ALB,2020-11-15,591,,
delphi,2020-11-01,Albania,ALB,2020-11-16,596,,
delphi,2020-11-01,Albania,ALB,2020-11-17,601,,
delphi,2020-11-01,Albania,ALB,2020-11-18,606,,
delphi,2020-11-01,Albania,ALB,2020-11-19,611,,
delphi,2020-11-01,Albania,ALB,2020-11-20,616,,
delphi,2020-11-01,Albania,ALB,2020-11-21,622,,
delphi,2020-11-01,Albania,ALB,2020-11-22,627,,
delphi,2020-11-01,Albania,ALB,2020-11-23,632,,
delphi,2020-11-01,Albania,ALB,2020-11-24,637,,
delphi,2020-11-01,Albania,ALB,2020-11-25,642,,
delphi,2020-11-01,Albania,ALB,2020-11-26,647,,
delphi,2020-11-01,Albania,ALB,2020-11-27,652,,
delphi,2020-11-01,Albania,ALB,2020-11-28,657,,
delphi,2020-11-01,Albania,ALB,2020-11-29,663,,
delphi,2020-11-01,Albania,ALB,2020-11-30,668,,
delphi,2020-11-01,Albania,ALB,2020-12-01,673,,
delphi,2020-11-01,Albania,ALB,2020-12-02,678,,
delphi,2020-11-01,Albania,ALB,2020-12-03,684,,
delphi,2020-11-01,Albania,ALB,2020-12-04,689,,
delphi,2020-11-01,Albania,ALB,2020-12-05,694,,
delphi,2020-11-01,Albania,ALB,2020-12-06,699,,
delphi,2020-11-01,Albania,ALB,2020-12-07,705,,
delphi,2020-11-01,Albania,ALB,2020-12-08,710,,
delphi,2020-11-01,Albania,ALB,2020-12-09,715,,
delphi,2020-11-01,Albania,ALB,2020-12-10,721,,
delphi,2020-11-01,Albania,ALB,2020-12-11,726,,
delphi,2020-11-01,Albania,ALB,2020-12-12,732,,
delphi,2020-11-01,Albania,ALB,2020-12-13,737,,
delphi,2020-11-01,Albania,ALB,2020-12-14,742,,
delphi,2020-11-01,Albania,ALB,2020-12-15,748,,
delphi,2020-11-01,Albania,ALB,2020-12-16,753,,
delphi,2020-11-01,Albania,ALB,2020-12-17,759,,
delphi,2020-11-01,Albania,ALB,2020-12-18,764,,
delphi,2020-11-01,Albania,ALB,2020-12-19,769,,
delphi,2020-11-01,Albania,ALB,2020-12-20,775,,
delphi,2020-11-01,Albania,ALB,2020-12-21,780,,
delphi,2020-11-01,Albania,ALB,2020-12-22,786,,
delphi,2020-11-01,Albania,ALB,2020-12-23,791,,
delphi,2020-11-01,Albania,ALB,2020-12-24,797,,
delphi,2020-11-01,Albania,ALB,2020-12-25,802,,
delphi,2020-11-01,Albania,ALB,2020-12-26,808,,
delphi,2020-11-01,Albania,ALB,2020-12-27,813,,
delphi,2020-11-01,Albania,ALB,2020-12-28,819,,
delphi,2020-11-01,Albania,ALB,2020-12-29,824,,
delphi,2020-11-01,Albania,ALB,2020-12-30,830,,
delphi,2020-11-01,Albania,ALB,2020-12-31,836,,
delphi,2020-11-01,Albania,ALB,2021-01-01,841,,
delphi,2020-11-01,Albania,ALB,2021-01-02,847,,
delphi,2020-11-01,Albania,ALB,2021-01-03,852,,
delphi,2020-11-01,Albania,ALB,2021-01-04,858,,
delphi,2020-11-01,Albania,ALB,2021-01-05,863,,
delphi,2020-11-01,Albania,ALB,2021-01-06,869,,
delphi,2020-11-01,Albania,ALB,2021-01-07,875,,
delphi,2020-11-01,Albania,ALB,2021-01-08,880,,
delphi,2020-11-01,Albania,ALB,2021-01-09,886,,
delphi,2020-11-01,Albania,ALB,2021-01-10,891,,
delphi,2020-11-01,Albania,ALB,2021-01-11,897,,
delphi,2020-11-01,Albania,ALB,2021-01-12,903,,
delphi,2020-11-01,Albania,ALB,2021-01-13,908,,
delphi,2020-11-01,Albania,ALB,2021-01-14,914,,
delphi,2020-11-01,Albania,ALB,2021-01-15,920,,
delphi,2020-11-01,Algeria,DZA,2020-11-01,1921,,
delphi,2020-11-01,Algeria,DZA,2020-11-02,1925,,
delphi,2020-11-01,Algeria,DZA,2020-11-03,1928,,
delphi,2020-11-01,Algeria,DZA,2020-11-04,1932,,
delphi,2020-11-01,Algeria,DZA,2020-11-05,1935,,
delphi,2020-11-01,Algeria,DZA,2020-11-06,1938,,
delphi,2020-11-01,Algeria,DZA,2020-11-07,1941,,
delphi,2020-11-01,Algeria,DZA,2020-11-08,1944,,
delphi,2020-11-01,Algeria,DZA,2020-11-09,1947,,
delphi,2020-11-01,Algeria,DZA,2020-11-10,1950,,
delphi,2020-11-01,Algeria,DZA,2020-11-11,1953,,
delphi,2020-11-01,Algeria,DZA,2020-11-12,1956,,
delphi,2020-11-01,Algeria,DZA,2020-11-13,1959,,
delphi,2020-11-01,Algeria,DZA,2020-11-14,1962,,
delphi,2020-11-01,Algeria,DZA,2020-11-15,1964,,
delphi,2020-11-01,Algeria,DZA,2020-11-16,1967,,
delphi,2020-11-01,Algeria,DZA,2020-11-17,1969,,
delphi,2020-11-01,Algeria,DZA,2020-11-18,1972,,
delphi,2020-11-01,Algeria,DZA,2020-11-19,1974,,
delphi,2020-11-01,Algeria,DZA,2020-11-20,1976,,
delphi,2020-11-01,Algeria,DZA,2020-11-21,1979,,
delphi,2020-11-01,Algeria,DZA,2020-11-22,1981,,
delphi,2020-11-01,Algeria,DZA,2020-11-23,1983,,
delphi,2020-11-01,Algeria,DZA,2020-11-24,1985,,
delphi,2020-11-01,Algeria,DZA,2020-11-25,1987,,
delphi,2020-11-01,Algeria,DZA,2020-11-26,1989,,
delphi,2020-11-01,Algeria,DZA,2020-11-27,1991,,
delphi,2020-11-01,Algeria,DZA,2020-11-28,1993,,
delphi,2020-11-01,Algeria,DZA,2020-11-29,1995,,
delphi,2020-11-01,Algeria,DZA,2020-11-30,1997,,
delphi,2020-11-01,Algeria,DZA,2020-12-01,1999,,
delphi,2020-11-01,Algeria,DZA,2020-12-02,2000,,
delphi,2020-11-01,Algeria,DZA,2020-12-03,2002,,
delphi,2020-11-01,Algeria,DZA,2020-12-04,2004,,
delphi,2020-11-01,Algeria,DZA,2020-12-05,2005,,
delphi,2020-11-01,Algeria,DZA,2020-12-06,2007,,
delphi,2020-11-01,Algeria,DZA,2020-12-07,2008,,
delphi,2020-11-01,Algeria,DZA,2020-12-08,2010,,
delphi,2020-11-01,Algeria,DZA,2020-12-09,2011,,
delphi,2020-11-01,Algeria,DZA,2020-12-10,2013,,
delphi,2020-11-01,Algeria,DZA,2020-12-11,2014,,
delphi,2020-11-01,Algeria,DZA,2020-12-12,2015,,
delphi,2020-11-01,Algeria,DZA,2020-12-13,2017,,
delphi,2020-11-01,Algeria,DZA,2020-12-14,2018,,
delphi,2020-11-01,Algeria,DZA,2020-12-15,2019,,
delphi,2020-11-01,Algeria,DZA,2020-12-16,2020,,
delphi,2020-11-01,Algeria,DZA,2020-12-17,2021,,
delphi,2020-11-01,Algeria,DZA,2020-12-18,2023,,
delphi,2020-11-01,Algeria,DZA,2020-12-19,2024,,
delphi,2020-11-01,Algeria,DZA,2020-12-20,2025,,
delphi,2020-11-01,Algeria,DZA,2020-12-21,2026,,
delphi,2020-11-01,Algeria,DZA,2020-12-22,2027,,
delphi,2020-11-01,Algeria,DZA,2020-12-23,2028,,
delphi,2020-11-01,Algeria,DZA,2020-12-24,2029,,
delphi,2020-11-01,Algeria,DZA,2020-12-25,2030,,
delphi,2020-11-01,Algeria,DZA,2020-12-26,2031,,
delphi,2020-11-01,Algeria,DZA,2020-12-27,2031,,
delphi,2020-11-01,Algeria,DZA,2020-12-28,2032,,
delphi,2020-11-01,Algeria,DZA,2020-12-29,2033,,
delphi,2020-11-01,Algeria,DZA,2020-12-30,2034,,
delphi,2020-11-01,Algeria,DZA,2020-12-31,2035,,
delphi,2020-11-01,Algeria,DZA,2021-01-01,2035,,
delphi,2020-11-01,Algeria,DZA,2021-01-02,2036,,
delphi,2020-11-01,Algeria,DZA,2021-01-03,2037,,
delphi,2020-11-01,Algeria,DZA,2021-01-04,2038,,
delphi,2020-11-01,Algeria,DZA,2021-01-05,2038,,
delphi,2020-11-01,Algeria,DZA,2021-01-06,2039,,
delphi,2020-11-01,Algeria,DZA,2021-01-07,2039,,
delphi,2020-11-01,Algeria,DZA,2021-01-08,2040,,
delphi,2020-11-01,Algeria,DZA,2021-01-09,2041,,
delphi,2020-11-01,Algeria,DZA,2021-01-10,2041,,
delphi,2020-11-01,Algeria,DZA,2021-01-11,2042,,
delphi,2020-11-01,Algeria,DZA,2021-01-12,2042,,
delphi,2020-11-01,Algeria,DZA,2021-01-13,2043,,
delphi,2020-11-01,Algeria,DZA,2021-01-14,2043,,
delphi,2020-11-01,Algeria,DZA,2021-01-15,2044,,
delphi,2020-11-01,Andorra,AND,2020-11-01,77,,
delphi,2020-11-01,Andorra,AND,2020-11-02,78,,
delphi,2020-11-01,Andorra,AND,2020-11-03,79,,
delphi,2020-11-01,Andorra,AND,2020-11-04,79,,
delphi,2020-11-01,Andorra,AND,2020-11-05,80,,
delphi,2020-11-01,Andorra,AND,2020-11-06,81,,
delphi,2020-11-01,Andorra,AND,2020-11-07,82,,
delphi,2020-11-01,Andorra,AND,2020-11-08,83,,
delphi,2020-11-01,Andorra,AND,2020-11-09,84,,
delphi,2020-11-01,Andorra,AND,2020-11-10,85,,
delphi,2020-11-01,Andorra,AND,2020-11-11,87,,
delphi,2020-11-01,Andorra,AND,2020-11-12,88,,
delphi,2020-11-01,Andorra,AND,2020-11-13,89,,
delphi,2020-11-01,Andorra,AND,2020-11-14,90,,
delphi,2020-11-01,Andorra,AND,2020-11-15,91,,
delphi,2020-11-01,Andorra,AND,2020-11-16,92,,
delphi,2020-11-01,Andorra,AND,2020-11-17,93,,
delphi,2020-11-01,Andorra,AND,2020-11-18,94,,
delphi,2020-11-01,Andorra,AND,2020-11-19,95,,
delphi,2020-11-01,Andorra,AND,2020-11-20,96,,
delphi,2020-11-01,Andorra,AND,2020-11-21,97,,
delphi,2020-11-01,Andorra,AND,2020-11-22,98,,
delphi,2020-11-01,Andorra,AND,2020-11-23,99,,
delphi,2020-11-01,Andorra,AND,2020-11-24,100,,
delphi,2020-11-01,Andorra,AND,2020-11-25,100,,
delphi,2020-11-01,Andorra,AND,2020-11-26,101,,
delphi,2020-11-01,Andorra,AND,2020-11-27,102,,
delphi,2020-11-01,Andorra,AND,2020-11-28,103,,
delphi,2020-11-01,Andorra,AND,2020-11-29,104,,
delphi,2020-11-01,Andorra,AND,2020-11-30,105,,
delphi,2020-11-01,Andorra,AND,2020-12-01,106,,
delphi,2020-11-01,Andorra,AND,2020-12-02,107,,
delphi,2020-11-01,Andorra,AND,2020-12-03,108,,
delphi,2020-11-01,Andorra,AND,2020-12-04,108,,
delphi,2020-11-01,Andorra,AND,2020-12-05,109,,
delphi,2020-11-01,Andorra,AND,2020-12-06,110,,
delphi,2020-11-01,Andorra,AND,2020-12-07,111,,
delphi,2020-11-01,Andorra,AND,2020-12-08,112,,
delphi,2020-11-01,Andorra,AND,2020-12-09,112,,
delphi,2020-11-01,Andorra,AND,2020-12-10,113,,
delphi,2020-11-01,Andorra,AND,2020-12-11,114,,
delphi,2020-11-01,Andorra,AND,2020-12-12,114,,
delphi,2020-11-01,Andorra,AND,2020-12-13,115,,
delphi,2020-11-01,Andorra,AND,2020-12-14,116,,
delphi,2020-11-01,Andorra,AND,2020-12-15,116,,
delphi,2020-11-01,Andorra,AND,2020-12-16,117,,
delphi,2020-11-01,Andorra,AND,2020-12-17,118,,
delphi,2020-11-01,Andorra,AND,2020-12-18,118,,
delphi,2020-11-01,Andorra,AND,2020-12-19,119,,
delphi,2020-11-01,Andorra,AND,2020-12-20,119,,
delphi,2020-11-01,Andorra,AND,2020-12-21,120,,
delphi,2020-11-01,Andorra,AND,2020-12-22,120,,
delphi,2020-11-01,Andorra,AND,2020-12-23,121,,
delphi,2020-11-01,Andorra,AND,2020-12-24,121,,
delphi,2020-11-01,Andorra,AND,2020-12-25,122,,
delphi,2020-11-01,Andorra,AND,2020-12-26,122,,
