model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-19,El Salvador,SLV,2021-03-04,1919,1779,2059
delphi,2021-01-19,El Salvador,SLV,2021-03-05,1928,1786,2070
delphi,2021-01-19,El Salvador,SLV,2021-03-06,1938,1795,2081
delphi,2021-01-19,El Salvador,SLV,2021-03-07,1947,1802,2092
delphi,2021-01-19,El Salvador,SLV,2021-03-08,1956,1810,2102
delphi,2021-01-19,El Salvador,SLV,2021-03-09,1965,1817,2113
delphi,2021-01-19,El Salvador,SLV,2021-03-10,1974,1825,2123
delphi,2021-01-19,El Salvador,SLV,2021-03-11,1983,1832,2134
delphi,2021-01-19,El Salvador,SLV,2021-03-12,1992,1840,2144
delphi,2021-01-19,El Salvador,SLV,2021-03-13,2000,1846,2154
delphi,2021-01-19,El Salvador,SLV,2021-03-14,2009,1854,2164
delphi,2021-01-19,El Salvador,SLV,2021-03-15,2018,1861,2175
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-19,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-20,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-21,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-22,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-23,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-24,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-25,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-26,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-27,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-28,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-29,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-30,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-01-31,86,86,86
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-01,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-02,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-03,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-04,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-05,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-06,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-07,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-08,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-09,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-10,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-11,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-12,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-13,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-14,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-15,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-16,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-17,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-18,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-19,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-20,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-21,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-22,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-23,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-24,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-25,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-26,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-27,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-02-28,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-01,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-02,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-03,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-04,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-05,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-06,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-07,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-08,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-09,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-10,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-11,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-12,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-13,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-14,87,87,87
delphi,2021-01-19,Equatorial Guinea,GNQ,2021-03-15,87,87,87
delphi,2021-01-19,Estonia,EST,2021-01-19,339,339,339
delphi,2021-01-19,Estonia,EST,2021-01-20,345,344,346
delphi,2021-01-19,Estonia,EST,2021-01-21,350,348,352
delphi,2021-01-19,Estonia,EST,2021-01-22,356,353,359
delphi,2021-01-19,Estonia,EST,2021-01-23,362,359,365
delphi,2021-01-19,Estonia,EST,2021-01-24,367,364,370
delphi,2021-01-19,Estonia,EST,2021-01-25,373,369,377
delphi,2021-01-19,Estonia,EST,2021-01-26,378,374,382
delphi,2021-01-19,Estonia,EST,2021-01-27,384,380,388
delphi,2021-01-19,Estonia,EST,2021-01-28,389,385,393
delphi,2021-01-19,Estonia,EST,2021-01-29,395,390,400
delphi,2021-01-19,Estonia,EST,2021-01-30,400,395,405
delphi,2021-01-19,Estonia,EST,2021-01-31,405,400,410
delphi,2021-01-19,Estonia,EST,2021-02-01,411,406,416
delphi,2021-01-19,Estonia,EST,2021-02-02,416,410,422
delphi,2021-01-19,Estonia,EST,2021-02-03,421,415,427
delphi,2021-01-19,Estonia,EST,2021-02-04,426,420,432
delphi,2021-01-19,Estonia,EST,2021-02-05,432,426,438
delphi,2021-01-19,Estonia,EST,2021-02-06,437,431,443
delphi,2021-01-19,Estonia,EST,2021-02-07,442,436,448
delphi,2021-01-19,Estonia,EST,2021-02-08,447,440,454
delphi,2021-01-19,Estonia,EST,2021-02-09,452,445,459
delphi,2021-01-19,Estonia,EST,2021-02-10,456,449,463
delphi,2021-01-19,Estonia,EST,2021-02-11,461,454,468
delphi,2021-01-19,Estonia,EST,2021-02-12,466,459,473
delphi,2021-01-19,Estonia,EST,2021-02-13,471,464,478
delphi,2021-01-19,Estonia,EST,2021-02-14,475,467,483
delphi,2021-01-19,Estonia,EST,2021-02-15,480,472,488
delphi,2021-01-19,Estonia,EST,2021-02-16,484,476,492
delphi,2021-01-19,Estonia,EST,2021-02-17,488,480,496
delphi,2021-01-19,Estonia,EST,2021-02-18,493,485,501
delphi,2021-01-19,Estonia,EST,2021-02-19,497,489,505
delphi,2021-01-19,Estonia,EST,2021-02-20,501,493,509
delphi,2021-01-19,Estonia,EST,2021-02-21,505,497,513
delphi,2021-01-19,Estonia,EST,2021-02-22,509,500,518
delphi,2021-01-19,Estonia,EST,2021-02-23,513,504,522
delphi,2021-01-19,Estonia,EST,2021-02-24,517,508,526
delphi,2021-01-19,Estonia,EST,2021-02-25,521,512,530
delphi,2021-01-19,Estonia,EST,2021-02-26,525,516,534
delphi,2021-01-19,Estonia,EST,2021-02-27,528,519,537
delphi,2021-01-19,Estonia,EST,2021-02-28,532,523,541
delphi,2021-01-19,Estonia,EST,2021-03-01,535,526,544
delphi,2021-01-19,Estonia,EST,2021-03-02,539,529,549
delphi,2021-01-19,Estonia,EST,2021-03-03,542,532,552
delphi,2021-01-19,Estonia,EST,2021-03-04,546,536,556
delphi,2021-01-19,Estonia,EST,2021-03-05,549,539,559
delphi,2021-01-19,Estonia,EST,2021-03-06,552,542,562
delphi,2021-01-19,Estonia,EST,2021-03-07,555,545,565
delphi,2021-01-19,Estonia,EST,2021-03-08,558,548,568
delphi,2021-01-19,Estonia,EST,2021-03-09,561,551,571
delphi,2021-01-19,Estonia,EST,2021-03-10,564,554,574
delphi,2021-01-19,Estonia,EST,2021-03-11,567,556,578
delphi,2021-01-19,Estonia,EST,2021-03-12,569,558,580
delphi,2021-01-19,Estonia,EST,2021-03-13,572,561,583
delphi,2021-01-19,Estonia,EST,2021-03-14,575,564,586
delphi,2021-01-19,Estonia,EST,2021-03-15,577,566,588
delphi,2021-01-19,Ethiopia,ETH,2021-01-19,2027,2027,2027
delphi,2021-01-19,Ethiopia,ETH,2021-01-20,2029,2027,2036
delphi,2021-01-19,Ethiopia,ETH,2021-01-21,2032,2027,2042
delphi,2021-01-19,Ethiopia,ETH,2021-01-22,2034,2027,2046
delphi,2021-01-19,Ethiopia,ETH,2021-01-23,2036,2027,2050
delphi,2021-01-19,Ethiopia,ETH,2021-01-24,2038,2027,2054
delphi,2021-01-19,Ethiopia,ETH,2021-01-25,2040,2027,2058
delphi,2021-01-19,Ethiopia,ETH,2021-01-26,2041,2027,2060
delphi,2021-01-19,Ethiopia,ETH,2021-01-27,2043,2027,2063
delphi,2021-01-19,Ethiopia,ETH,2021-01-28,2044,2027,2066
delphi,2021-01-19,Ethiopia,ETH,2021-01-29,2046,2027,2069
delphi,2021-01-19,Ethiopia,ETH,2021-01-30,2047,2027,2071
delphi,2021-01-19,Ethiopia,ETH,2021-01-31,2048,2027,2073
delphi,2021-01-19,Ethiopia,ETH,2021-02-01,2049,2027,2075
delphi,2021-01-19,Ethiopia,ETH,2021-02-02,2050,2027,2077
delphi,2021-01-19,Ethiopia,ETH,2021-02-03,2051,2027,2079
delphi,2021-01-19,Ethiopia,ETH,2021-02-04,2051,2027,2080
delphi,2021-01-19,Ethiopia,ETH,2021-02-05,2052,2027,2082
delphi,2021-01-19,Ethiopia,ETH,2021-02-06,2053,2027,2083
delphi,2021-01-19,Ethiopia,ETH,2021-02-07,2053,2027,2084
delphi,2021-01-19,Ethiopia,ETH,2021-02-08,2054,2027,2086
delphi,2021-01-19,Ethiopia,ETH,2021-02-09,2054,2027,2087
delphi,2021-01-19,Ethiopia,ETH,2021-02-10,2055,2027,2089
delphi,2021-01-19,Ethiopia,ETH,2021-02-11,2055,2027,2089
delphi,2021-01-19,Ethiopia,ETH,2021-02-12,2055,2027,2090
delphi,2021-01-19,Ethiopia,ETH,2021-02-13,2056,2027,2092
delphi,2021-01-19,Ethiopia,ETH,2021-02-14,2056,2027,2093
delphi,2021-01-19,Ethiopia,ETH,2021-02-15,2056,2027,2093
delphi,2021-01-19,Ethiopia,ETH,2021-02-16,2057,2027,2095
delphi,2021-01-19,Ethiopia,ETH,2021-02-17,2057,2027,2096
delphi,2021-01-19,Ethiopia,ETH,2021-02-18,2057,2027,2096
delphi,2021-01-19,Ethiopia,ETH,2021-02-19,2057,2027,2097
delphi,2021-01-19,Ethiopia,ETH,2021-02-20,2057,2027,2098
delphi,2021-01-19,Ethiopia,ETH,2021-02-21,2057,2027,2098
delphi,2021-01-19,Ethiopia,ETH,2021-02-22,2058,2027,2100
delphi,2021-01-19,Ethiopia,ETH,2021-02-23,2058,2027,2100
delphi,2021-01-19,Ethiopia,ETH,2021-02-24,2058,2027,2101
delphi,2021-01-19,Ethiopia,ETH,2021-02-25,2058,2027,2102
delphi,2021-01-19,Ethiopia,ETH,2021-02-26,2058,2027,2102
delphi,2021-01-19,Ethiopia,ETH,2021-02-27,2058,2027,2103
delphi,2021-01-19,Ethiopia,ETH,2021-02-28,2058,2027,2103
delphi,2021-01-19,Ethiopia,ETH,2021-03-01,2058,2027,2104
delphi,2021-01-19,Ethiopia,ETH,2021-03-02,2058,2027,2104
delphi,2021-01-19,Ethiopia,ETH,2021-03-03,2058,2027,2105
delphi,2021-01-19,Ethiopia,ETH,2021-03-04,2058,2027,2106
delphi,2021-01-19,Ethiopia,ETH,2021-03-05,2058,2027,2106
delphi,2021-01-19,Ethiopia,ETH,2021-03-06,2058,2027,2107
delphi,2021-01-19,Ethiopia,ETH,2021-03-07,2058,2027,2107
delphi,2021-01-19,Ethiopia,ETH,2021-03-08,2058,2027,2108
delphi,2021-01-19,Ethiopia,ETH,2021-03-09,2058,2027,2108
delphi,2021-01-19,Ethiopia,ETH,2021-03-10,2058,2027,2109
delphi,2021-01-19,Ethiopia,ETH,2021-03-11,2058,2027,2109
delphi,2021-01-19,Ethiopia,ETH,2021-03-12,2058,2027,2110
delphi,2021-01-19,Ethiopia,ETH,2021-03-13,2058,2027,2110
delphi,2021-01-19,Ethiopia,ETH,2021-03-14,2058,2027,2111
delphi,2021-01-19,Ethiopia,ETH,2021-03-15,2058,2027,2111
delphi,2021-01-19,Finland,FIN,2021-01-19,629,629,629
delphi,2021-01-19,Finland,FIN,2021-01-20,633,629,643
delphi,2021-01-19,Finland,FIN,2021-01-21,637,629,652
delphi,2021-01-19,Finland,FIN,2021-01-22,642,629,660
delphi,2021-01-19,Finland,FIN,2021-01-23,646,629,667
delphi,2021-01-19,Finland,FIN,2021-01-24,649,629,672
delphi,2021-01-19,Finland,FIN,2021-01-25,653,629,678
delphi,2021-01-19,Finland,FIN,2021-01-26,657,630,684
delphi,2021-01-19,Finland,FIN,2021-01-27,661,632,690
delphi,2021-01-19,Finland,FIN,2021-01-28,665,634,696
delphi,2021-01-19,Finland,FIN,2021-01-29,669,637,701
delphi,2021-01-19,Finland,FIN,2021-01-30,672,638,706
delphi,2021-01-19,Finland,FIN,2021-01-31,676,640,712
delphi,2021-01-19,Finland,FIN,2021-02-01,680,643,717
delphi,2021-01-19,Finland,FIN,2021-02-02,683,645,721
delphi,2021-01-19,Finland,FIN,2021-02-03,687,647,727
delphi,2021-01-19,Finland,FIN,2021-02-04,690,649,731
delphi,2021-01-19,Finland,FIN,2021-02-05,694,652,736
delphi,2021-01-19,Finland,FIN,2021-02-06,697,653,741
delphi,2021-01-19,Finland,FIN,2021-02-07,700,655,745
delphi,2021-01-19,Finland,FIN,2021-02-08,704,658,750
delphi,2021-01-19,Finland,FIN,2021-02-09,707,660,754
delphi,2021-01-19,Finland,FIN,2021-02-10,710,662,758
delphi,2021-01-19,Finland,FIN,2021-02-11,713,664,762
delphi,2021-01-19,Finland,FIN,2021-02-12,716,666,766
delphi,2021-01-19,Finland,FIN,2021-02-13,719,668,770
delphi,2021-01-19,Finland,FIN,2021-02-14,722,670,774
delphi,2021-01-19,Finland,FIN,2021-02-15,725,672,778
delphi,2021-01-19,Finland,FIN,2021-02-16,728,674,782
delphi,2021-01-19,Finland,FIN,2021-02-17,731,676,786
delphi,2021-01-19,Finland,FIN,2021-02-18,734,678,790
delphi,2021-01-19,Finland,FIN,2021-02-19,737,680,794
delphi,2021-01-19,Finland,FIN,2021-02-20,740,682,798
delphi,2021-01-19,Finland,FIN,2021-02-21,742,683,801
delphi,2021-01-19,Finland,FIN,2021-02-22,745,685,805
delphi,2021-01-19,Finland,FIN,2021-02-23,747,686,808
delphi,2021-01-19,Finland,FIN,2021-02-24,750,688,812
delphi,2021-01-19,Finland,FIN,2021-02-25,753,691,815
delphi,2021-01-19,Finland,FIN,2021-02-26,755,692,818
delphi,2021-01-19,Finland,FIN,2021-02-27,757,693,821
delphi,2021-01-19,Finland,FIN,2021-02-28,760,695,825
delphi,2021-01-19,Finland,FIN,2021-03-01,762,696,828
delphi,2021-01-19,Finland,FIN,2021-03-02,764,698,830
delphi,2021-01-19,Finland,FIN,2021-03-03,767,700,834
delphi,2021-01-19,Finland,FIN,2021-03-04,769,701,837
delphi,2021-01-19,Finland,FIN,2021-03-05,771,702,840
delphi,2021-01-19,Finland,FIN,2021-03-06,773,703,843
delphi,2021-01-19,Finland,FIN,2021-03-07,775,705,845
delphi,2021-01-19,Finland,FIN,2021-03-08,777,706,848
delphi,2021-01-19,Finland,FIN,2021-03-09,779,707,851
delphi,2021-01-19,Finland,FIN,2021-03-10,781,708,854
delphi,2021-01-19,Finland,FIN,2021-03-11,783,710,856
delphi,2021-01-19,Finland,FIN,2021-03-12,785,711,859
delphi,2021-01-19,Finland,FIN,2021-03-13,787,712,862
delphi,2021-01-19,Finland,FIN,2021-03-14,789,714,864
delphi,2021-01-19,Finland,FIN,2021-03-15,791,715,867
delphi,2021-01-19,Florida,USA_532,2021-01-19,24818,24818,24818
delphi,2021-01-19,Florida,USA_532,2021-01-20,25153,24884,25422
delphi,2021-01-19,Florida,USA_532,2021-01-21,25525,25144,25906
delphi,2021-01-19,Florida,USA_532,2021-01-22,25939,25473,26405
delphi,2021-01-19,Florida,USA_532,2021-01-23,26399,25860,26938
delphi,2021-01-19,Florida,USA_532,2021-01-24,26910,26308,27512
delphi,2021-01-19,Florida,USA_532,2021-01-25,27471,26811,28131
delphi,2021-01-19,Florida,USA_532,2021-01-26,28088,27376,28800
delphi,2021-01-19,Florida,USA_532,2021-01-27,28756,27994,29518
delphi,2021-01-19,Florida,USA_532,2021-01-28,29475,28667,30283
delphi,2021-01-19,Florida,USA_532,2021-01-29,30240,29388,31092
delphi,2021-01-19,Florida,USA_532,2021-01-30,31039,30146,31932
delphi,2021-01-19,Florida,USA_532,2021-01-31,31868,30935,32801
delphi,2021-01-19,Florida,USA_532,2021-02-01,32714,31743,33685
delphi,2021-01-19,Florida,USA_532,2021-02-02,33564,32556,34572
delphi,2021-01-19,Florida,USA_532,2021-02-03,34410,33367,35453
delphi,2021-01-19,Florida,USA_532,2021-02-04,35237,34160,36314
delphi,2021-01-19,Florida,USA_532,2021-02-05,36037,34927,37147
delphi,2021-01-19,Florida,USA_532,2021-02-06,36804,35662,37946
delphi,2021-01-19,Florida,USA_532,2021-02-07,37529,36355,38703
delphi,2021-01-19,Florida,USA_532,2021-02-08,38210,37006,39414
delphi,2021-01-19,Florida,USA_532,2021-02-09,38841,37607,40075
delphi,2021-01-19,Florida,USA_532,2021-02-10,39424,38161,40687
delphi,2021-01-19,Florida,USA_532,2021-02-11,39960,38669,41251
delphi,2021-01-19,Florida,USA_532,2021-02-12,40446,39127,41765
delphi,2021-01-19,Florida,USA_532,2021-02-13,40888,39542,42234
delphi,2021-01-19,Florida,USA_532,2021-02-14,41287,39914,42660
delphi,2021-01-19,Florida,USA_532,2021-02-15,41644,40245,43043
delphi,2021-01-19,Florida,USA_532,2021-02-16,41965,40540,43390
delphi,2021-01-19,Florida,USA_532,2021-02-17,42251,40801,43701
delphi,2021-01-19,Florida,USA_532,2021-02-18,42505,41030,43980
delphi,2021-01-19,Florida,USA_532,2021-02-19,42731,41232,44230
delphi,2021-01-19,Florida,USA_532,2021-02-20,42931,41408,44454
delphi,2021-01-19,Florida,USA_532,2021-02-21,43108,41561,44655
delphi,2021-01-19,Florida,USA_532,2021-02-22,43265,41695,44835
delphi,2021-01-19,Florida,USA_532,2021-02-23,43402,41809,44995
delphi,2021-01-19,Florida,USA_532,2021-02-24,43523,41907,45139
delphi,2021-01-19,Florida,USA_532,2021-02-25,43630,41992,45268
delphi,2021-01-19,Florida,USA_532,2021-02-26,43724,42064,45384
delphi,2021-01-19,Florida,USA_532,2021-02-27,43806,42124,45488
delphi,2021-01-19,Florida,USA_532,2021-02-28,43879,42176,45582
delphi,2021-01-19,Florida,USA_532,2021-03-01,43942,42218,45666
delphi,2021-01-19,Florida,USA_532,2021-03-02,43997,42252,45742
delphi,2021-01-19,Florida,USA_532,2021-03-03,44046,42280,45812
delphi,2021-01-19,Florida,USA_532,2021-03-04,44088,42302,45874
delphi,2021-01-19,Florida,USA_532,2021-03-05,44125,42319,45931
delphi,2021-01-19,Florida,USA_532,2021-03-06,44158,42332,45984
delphi,2021-01-19,Florida,USA_532,2021-03-07,44186,42340,46032
delphi,2021-01-19,Florida,USA_532,2021-03-08,44211,42345,46077
delphi,2021-01-19,Florida,USA_532,2021-03-09,44232,42347,46117
delphi,2021-01-19,Florida,USA_532,2021-03-10,44251,42347,46155
delphi,2021-01-19,Florida,USA_532,2021-03-11,44267,42347,46190
delphi,2021-01-19,Florida,USA_532,2021-03-12,44282,42347,46224
delphi,2021-01-19,Florida,USA_532,2021-03-13,44294,42347,46254
delphi,2021-01-19,Florida,USA_532,2021-03-14,44305,42347,46284
delphi,2021-01-19,Florida,USA_532,2021-03-15,44314,42347,46311
delphi,2021-01-19,France,FRA,2021-01-19,68172,68172,68172
delphi,2021-01-19,France,FRA,2021-01-20,68315,68172,68974
delphi,2021-01-19,France,FRA,2021-01-21,68453,68172,69385
delphi,2021-01-19,France,FRA,2021-01-22,68587,68172,69728
delphi,2021-01-19,France,FRA,2021-01-23,68716,68172,70033
delphi,2021-01-19,France,FRA,2021-01-24,68841,68172,70314
delphi,2021-01-19,France,FRA,2021-01-25,68961,68172,70574
delphi,2021-01-19,France,FRA,2021-01-26,69077,68172,70820
delphi,2021-01-19,France,FRA,2021-01-27,69189,68172,71052
delphi,2021-01-19,France,FRA,2021-01-28,69297,68172,71273
delphi,2021-01-19,France,FRA,2021-01-29,69402,68172,71485
delphi,2021-01-19,France,FRA,2021-01-30,69502,68172,71687
delphi,2021-01-19,France,FRA,2021-01-31,69599,68172,71881
delphi,2021-01-19,France,FRA,2021-02-01,69693,68172,72068
delphi,2021-01-19,France,FRA,2021-02-02,69783,68172,72248
delphi,2021-01-19,France,FRA,2021-02-03,69870,68172,72421
delphi,2021-01-19,France,FRA,2021-02-04,69954,68172,72589
delphi,2021-01-19,France,FRA,2021-02-05,70035,68172,72751
delphi,2021-01-19,France,FRA,2021-02-06,70112,68172,72907
delphi,2021-01-19,France,FRA,2021-02-07,70187,68172,73058
delphi,2021-01-19,France,FRA,2021-02-08,70259,68172,73205
delphi,2021-01-19,France,FRA,2021-02-09,70329,68172,73347
delphi,2021-01-19,France,FRA,2021-02-10,70396,68172,73485
delphi,2021-01-19,France,FRA,2021-02-11,70460,68172,73619
delphi,2021-01-19,France,FRA,2021-02-12,70522,68172,73749
delphi,2021-01-19,France,FRA,2021-02-13,70581,68172,73874
delphi,2021-01-19,France,FRA,2021-02-14,70639,68172,73998
delphi,2021-01-19,France,FRA,2021-02-15,70694,68172,74117
delphi,2021-01-19,France,FRA,2021-02-16,70747,68172,74232
delphi,2021-01-19,France,FRA,2021-02-17,70798,68172,74345
delphi,2021-01-19,France,FRA,2021-02-18,70847,68172,74455
delphi,2021-01-19,France,FRA,2021-02-19,70894,68172,74561
delphi,2021-01-19,France,FRA,2021-02-20,70940,68172,74666
delphi,2021-01-19,France,FRA,2021-02-21,70983,68172,74767
delphi,2021-01-19,France,FRA,2021-02-22,71025,68172,74866
delphi,2021-01-19,France,FRA,2021-02-23,71065,68172,74962
delphi,2021-01-19,France,FRA,2021-02-24,71104,68172,75056
delphi,2021-01-19,France,FRA,2021-02-25,71141,68172,75148
delphi,2021-01-19,France,FRA,2021-02-26,71177,68172,75237
delphi,2021-01-19,France,FRA,2021-02-27,71211,68172,75324
delphi,2021-01-19,France,FRA,2021-02-28,71244,68172,75410
delphi,2021-01-19,France,FRA,2021-03-01,71276,68172,75494
delphi,2021-01-19,France,FRA,2021-03-02,71306,68172,75575
delphi,2021-01-19,France,FRA,2021-03-03,71336,68172,75655
delphi,2021-01-19,France,FRA,2021-03-04,71364,68172,75733
delphi,2021-01-19,France,FRA,2021-03-05,71391,68172,75810
delphi,2021-01-19,France,FRA,2021-03-06,71417,68172,75884
delphi,2021-01-19,France,FRA,2021-03-07,71442,68172,75958
delphi,2021-01-19,France,FRA,2021-03-08,71465,68172,76028
delphi,2021-01-19,France,FRA,2021-03-09,71488,68172,76099
delphi,2021-01-19,France,FRA,2021-03-10,71510,68172,76168
delphi,2021-01-19,France,FRA,2021-03-11,71531,68172,76235
delphi,2021-01-19,France,FRA,2021-03-12,71552,68172,76302
delphi,2021-01-19,France,FRA,2021-03-13,71571,68172,76366
delphi,2021-01-19,France,FRA,2021-03-14,71590,68172,76430
delphi,2021-01-19,France,FRA,2021-03-15,71608,68172,76493
delphi,2021-01-19,Gabon,GAB,2021-01-19,67,67,67
delphi,2021-01-19,Gabon,GAB,2021-01-20,67,67,67
delphi,2021-01-19,Gabon,GAB,2021-01-21,67,67,67
delphi,2021-01-19,Gabon,GAB,2021-01-22,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-23,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-24,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-25,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-26,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-27,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-28,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-29,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-30,68,67,69
delphi,2021-01-19,Gabon,GAB,2021-01-31,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-01,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-02,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-03,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-04,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-05,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-06,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-07,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-08,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-09,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-10,69,68,70
delphi,2021-01-19,Gabon,GAB,2021-02-11,70,69,71
delphi,2021-01-19,Gabon,GAB,2021-02-12,70,69,71
delphi,2021-01-19,Gabon,GAB,2021-02-13,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-14,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-15,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-16,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-17,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-18,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-19,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-20,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-21,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-22,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-23,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-24,70,69,72
delphi,2021-01-19,Gabon,GAB,2021-02-25,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-02-26,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-02-27,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-02-28,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-01,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-02,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-03,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-04,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-05,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-06,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-07,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-08,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-09,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-10,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-11,71,69,73
delphi,2021-01-19,Gabon,GAB,2021-03-12,71,69,73
