model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-22,Afghanistan,AFG,2021-01-14,1606,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-15,1608,,
delphi,2020-11-22,Alabama,USA_523,2020-11-22,3435,,
delphi,2020-11-22,Alabama,USA_523,2020-11-23,3458,,
delphi,2020-11-22,Alabama,USA_523,2020-11-24,3482,,
delphi,2020-11-22,Alabama,USA_523,2020-11-25,3505,,
delphi,2020-11-22,Alabama,USA_523,2020-11-26,3529,,
delphi,2020-11-22,Alabama,USA_523,2020-11-27,3553,,
delphi,2020-11-22,Alabama,USA_523,2020-11-28,3577,,
delphi,2020-11-22,Alabama,USA_523,2020-11-29,3602,,
delphi,2020-11-22,Alabama,USA_523,2020-11-30,3626,,
delphi,2020-11-22,Alabama,USA_523,2020-12-01,3651,,
delphi,2020-11-22,Alabama,USA_523,2020-12-02,3676,,
delphi,2020-11-22,Alabama,USA_523,2020-12-03,3701,,
delphi,2020-11-22,Alabama,USA_523,2020-12-04,3726,,
delphi,2020-11-22,Alabama,USA_523,2020-12-05,3751,,
delphi,2020-11-22,Alabama,USA_523,2020-12-06,3776,,
delphi,2020-11-22,Alabama,USA_523,2020-12-07,3802,,
delphi,2020-11-22,Alabama,USA_523,2020-12-08,3827,,
delphi,2020-11-22,Alabama,USA_523,2020-12-09,3853,,
delphi,2020-11-22,Alabama,USA_523,2020-12-10,3878,,
delphi,2020-11-22,Alabama,USA_523,2020-12-11,3904,,
delphi,2020-11-22,Alabama,USA_523,2020-12-12,3929,,
delphi,2020-11-22,Alabama,USA_523,2020-12-13,3955,,
delphi,2020-11-22,Alabama,USA_523,2020-12-14,3980,,
delphi,2020-11-22,Alabama,USA_523,2020-12-15,4005,,
delphi,2020-11-22,Alabama,USA_523,2020-12-16,4031,,
delphi,2020-11-22,Alabama,USA_523,2020-12-17,4056,,
delphi,2020-11-22,Alabama,USA_523,2020-12-18,4081,,
delphi,2020-11-22,Alabama,USA_523,2020-12-19,4106,,
delphi,2020-11-22,Alabama,USA_523,2020-12-20,4131,,
delphi,2020-11-22,Alabama,USA_523,2020-12-21,4155,,
delphi,2020-11-22,Alabama,USA_523,2020-12-22,4180,,
delphi,2020-11-22,Alabama,USA_523,2020-12-23,4204,,
delphi,2020-11-22,Alabama,USA_523,2020-12-24,4228,,
delphi,2020-11-22,Alabama,USA_523,2020-12-25,4251,,
delphi,2020-11-22,Alabama,USA_523,2020-12-26,4275,,
delphi,2020-11-22,Alabama,USA_523,2020-12-27,4298,,
delphi,2020-11-22,Alabama,USA_523,2020-12-28,4321,,
delphi,2020-11-22,Alabama,USA_523,2020-12-29,4343,,
delphi,2020-11-22,Alabama,USA_523,2020-12-30,4365,,
delphi,2020-11-22,Alabama,USA_523,2020-12-31,4387,,
delphi,2020-11-22,Alabama,USA_523,2021-01-01,4409,,
delphi,2020-11-22,Alabama,USA_523,2021-01-02,4430,,
delphi,2020-11-22,Alabama,USA_523,2021-01-03,4451,,
delphi,2020-11-22,Alabama,USA_523,2021-01-04,4471,,
delphi,2020-11-22,Alabama,USA_523,2021-01-05,4491,,
delphi,2020-11-22,Alabama,USA_523,2021-01-06,4510,,
delphi,2020-11-22,Alabama,USA_523,2021-01-07,4530,,
delphi,2020-11-22,Alabama,USA_523,2021-01-08,4548,,
delphi,2020-11-22,Alabama,USA_523,2021-01-09,4566,,
delphi,2020-11-22,Alabama,USA_523,2021-01-10,4584,,
delphi,2020-11-22,Alabama,USA_523,2021-01-11,4602,,
delphi,2020-11-22,Alabama,USA_523,2021-01-12,4618,,
delphi,2020-11-22,Alabama,USA_523,2021-01-13,4635,,
delphi,2020-11-22,Alabama,USA_523,2021-01-14,4651,,
delphi,2020-11-22,Alabama,USA_523,2021-01-15,4666,,
delphi,2020-11-22,Alaska,USA_524,2020-11-22,110,,
delphi,2020-11-22,Alaska,USA_524,2020-11-23,112,,
delphi,2020-11-22,Alaska,USA_524,2020-11-24,114,,
delphi,2020-11-22,Alaska,USA_524,2020-11-25,116,,
delphi,2020-11-22,Alaska,USA_524,2020-11-26,118,,
delphi,2020-11-22,Alaska,USA_524,2020-11-27,120,,
delphi,2020-11-22,Alaska,USA_524,2020-11-28,122,,
delphi,2020-11-22,Alaska,USA_524,2020-11-29,124,,
delphi,2020-11-22,Alaska,USA_524,2020-11-30,126,,
delphi,2020-11-22,Alaska,USA_524,2020-12-01,128,,
delphi,2020-11-22,Alaska,USA_524,2020-12-02,130,,
delphi,2020-11-22,Alaska,USA_524,2020-12-03,133,,
delphi,2020-11-22,Alaska,USA_524,2020-12-04,135,,
delphi,2020-11-22,Alaska,USA_524,2020-12-05,137,,
delphi,2020-11-22,Alaska,USA_524,2020-12-06,139,,
delphi,2020-11-22,Alaska,USA_524,2020-12-07,142,,
delphi,2020-11-22,Alaska,USA_524,2020-12-08,144,,
delphi,2020-11-22,Alaska,USA_524,2020-12-09,147,,
delphi,2020-11-22,Alaska,USA_524,2020-12-10,149,,
delphi,2020-11-22,Alaska,USA_524,2020-12-11,152,,
delphi,2020-11-22,Alaska,USA_524,2020-12-12,154,,
delphi,2020-11-22,Alaska,USA_524,2020-12-13,157,,
delphi,2020-11-22,Alaska,USA_524,2020-12-14,159,,
delphi,2020-11-22,Alaska,USA_524,2020-12-15,162,,
delphi,2020-11-22,Alaska,USA_524,2020-12-16,164,,
delphi,2020-11-22,Alaska,USA_524,2020-12-17,167,,
delphi,2020-11-22,Alaska,USA_524,2020-12-18,170,,
delphi,2020-11-22,Alaska,USA_524,2020-12-19,172,,
delphi,2020-11-22,Alaska,USA_524,2020-12-20,175,,
delphi,2020-11-22,Alaska,USA_524,2020-12-21,178,,
delphi,2020-11-22,Alaska,USA_524,2020-12-22,180,,
delphi,2020-11-22,Alaska,USA_524,2020-12-23,183,,
delphi,2020-11-22,Alaska,USA_524,2020-12-24,186,,
delphi,2020-11-22,Alaska,USA_524,2020-12-25,188,,
delphi,2020-11-22,Alaska,USA_524,2020-12-26,191,,
delphi,2020-11-22,Alaska,USA_524,2020-12-27,194,,
delphi,2020-11-22,Alaska,USA_524,2020-12-28,196,,
delphi,2020-11-22,Alaska,USA_524,2020-12-29,199,,
delphi,2020-11-22,Alaska,USA_524,2020-12-30,202,,
delphi,2020-11-22,Alaska,USA_524,2020-12-31,204,,
delphi,2020-11-22,Alaska,USA_524,2021-01-01,207,,
delphi,2020-11-22,Alaska,USA_524,2021-01-02,209,,
delphi,2020-11-22,Alaska,USA_524,2021-01-03,212,,
delphi,2020-11-22,Alaska,USA_524,2021-01-04,215,,
delphi,2020-11-22,Alaska,USA_524,2021-01-05,217,,
delphi,2020-11-22,Alaska,USA_524,2021-01-06,220,,
delphi,2020-11-22,Alaska,USA_524,2021-01-07,222,,
delphi,2020-11-22,Alaska,USA_524,2021-01-08,225,,
delphi,2020-11-22,Alaska,USA_524,2021-01-09,227,,
delphi,2020-11-22,Alaska,USA_524,2021-01-10,230,,
delphi,2020-11-22,Alaska,USA_524,2021-01-11,232,,
delphi,2020-11-22,Alaska,USA_524,2021-01-12,235,,
delphi,2020-11-22,Alaska,USA_524,2021-01-13,237,,
delphi,2020-11-22,Alaska,USA_524,2021-01-14,239,,
delphi,2020-11-22,Alaska,USA_524,2021-01-15,242,,
delphi,2020-11-22,Albania,ALB,2020-11-22,699,,
delphi,2020-11-22,Albania,ALB,2020-11-23,710,,
delphi,2020-11-22,Albania,ALB,2020-11-24,722,,
delphi,2020-11-22,Albania,ALB,2020-11-25,734,,
delphi,2020-11-22,Albania,ALB,2020-11-26,746,,
delphi,2020-11-22,Albania,ALB,2020-11-27,759,,
delphi,2020-11-22,Albania,ALB,2020-11-28,772,,
delphi,2020-11-22,Albania,ALB,2020-11-29,785,,
delphi,2020-11-22,Albania,ALB,2020-11-30,799,,
delphi,2020-11-22,Albania,ALB,2020-12-01,813,,
delphi,2020-11-22,Albania,ALB,2020-12-02,828,,
delphi,2020-11-22,Albania,ALB,2020-12-03,843,,
delphi,2020-11-22,Albania,ALB,2020-12-04,858,,
delphi,2020-11-22,Albania,ALB,2020-12-05,874,,
delphi,2020-11-22,Albania,ALB,2020-12-06,890,,
delphi,2020-11-22,Albania,ALB,2020-12-07,907,,
delphi,2020-11-22,Albania,ALB,2020-12-08,924,,
delphi,2020-11-22,Albania,ALB,2020-12-09,941,,
delphi,2020-11-22,Albania,ALB,2020-12-10,959,,
delphi,2020-11-22,Albania,ALB,2020-12-11,977,,
delphi,2020-11-22,Albania,ALB,2020-12-12,995,,
delphi,2020-11-22,Albania,ALB,2020-12-13,1014,,
delphi,2020-11-22,Albania,ALB,2020-12-14,1033,,
delphi,2020-11-22,Albania,ALB,2020-12-15,1052,,
delphi,2020-11-22,Albania,ALB,2020-12-16,1072,,
delphi,2020-11-22,Albania,ALB,2020-12-17,1092,,
delphi,2020-11-22,Albania,ALB,2020-12-18,1112,,
delphi,2020-11-22,Albania,ALB,2020-12-19,1133,,
delphi,2020-11-22,Albania,ALB,2020-12-20,1154,,
delphi,2020-11-22,Albania,ALB,2020-12-21,1175,,
delphi,2020-11-22,Albania,ALB,2020-12-22,1196,,
delphi,2020-11-22,Albania,ALB,2020-12-23,1218,,
delphi,2020-11-22,Albania,ALB,2020-12-24,1239,,
delphi,2020-11-22,Albania,ALB,2020-12-25,1261,,
delphi,2020-11-22,Albania,ALB,2020-12-26,1283,,
delphi,2020-11-22,Albania,ALB,2020-12-27,1305,,
delphi,2020-11-22,Albania,ALB,2020-12-28,1327,,
delphi,2020-11-22,Albania,ALB,2020-12-29,1350,,
delphi,2020-11-22,Albania,ALB,2020-12-30,1372,,
delphi,2020-11-22,Albania,ALB,2020-12-31,1394,,
delphi,2020-11-22,Albania,ALB,2021-01-01,1416,,
delphi,2020-11-22,Albania,ALB,2021-01-02,1438,,
delphi,2020-11-22,Albania,ALB,2021-01-03,1461,,
delphi,2020-11-22,Albania,ALB,2021-01-04,1483,,
delphi,2020-11-22,Albania,ALB,2021-01-05,1504,,
delphi,2020-11-22,Albania,ALB,2021-01-06,1526,,
delphi,2020-11-22,Albania,ALB,2021-01-07,1548,,
delphi,2020-11-22,Albania,ALB,2021-01-08,1569,,
delphi,2020-11-22,Albania,ALB,2021-01-09,1590,,
delphi,2020-11-22,Albania,ALB,2021-01-10,1611,,
delphi,2020-11-22,Albania,ALB,2021-01-11,1631,,
delphi,2020-11-22,Albania,ALB,2021-01-12,1651,,
delphi,2020-11-22,Albania,ALB,2021-01-13,1671,,
delphi,2020-11-22,Albania,ALB,2021-01-14,1691,,
delphi,2020-11-22,Albania,ALB,2021-01-15,1710,,
delphi,2020-11-22,Algeria,DZA,2020-11-22,2125,,
delphi,2020-11-22,Algeria,DZA,2020-11-23,2131,,
delphi,2020-11-22,Algeria,DZA,2020-11-24,2137,,
delphi,2020-11-22,Algeria,DZA,2020-11-25,2144,,
delphi,2020-11-22,Algeria,DZA,2020-11-26,2151,,
delphi,2020-11-22,Algeria,DZA,2020-11-27,2157,,
delphi,2020-11-22,Algeria,DZA,2020-11-28,2164,,
delphi,2020-11-22,Algeria,DZA,2020-11-29,2172,,
delphi,2020-11-22,Algeria,DZA,2020-11-30,2179,,
delphi,2020-11-22,Algeria,DZA,2020-12-01,2187,,
delphi,2020-11-22,Algeria,DZA,2020-12-02,2195,,
delphi,2020-11-22,Algeria,DZA,2020-12-03,2203,,
delphi,2020-11-22,Algeria,DZA,2020-12-04,2211,,
delphi,2020-11-22,Algeria,DZA,2020-12-05,2220,,
delphi,2020-11-22,Algeria,DZA,2020-12-06,2229,,
delphi,2020-11-22,Algeria,DZA,2020-12-07,2239,,
delphi,2020-11-22,Algeria,DZA,2020-12-08,2249,,
delphi,2020-11-22,Algeria,DZA,2020-12-09,2259,,
delphi,2020-11-22,Algeria,DZA,2020-12-10,2270,,
delphi,2020-11-22,Algeria,DZA,2020-12-11,2282,,
delphi,2020-11-22,Algeria,DZA,2020-12-12,2294,,
delphi,2020-11-22,Algeria,DZA,2020-12-13,2307,,
delphi,2020-11-22,Algeria,DZA,2020-12-14,2320,,
delphi,2020-11-22,Algeria,DZA,2020-12-15,2335,,
delphi,2020-11-22,Algeria,DZA,2020-12-16,2350,,
delphi,2020-11-22,Algeria,DZA,2020-12-17,2366,,
delphi,2020-11-22,Algeria,DZA,2020-12-18,2383,,
delphi,2020-11-22,Algeria,DZA,2020-12-19,2401,,
delphi,2020-11-22,Algeria,DZA,2020-12-20,2421,,
delphi,2020-11-22,Algeria,DZA,2020-12-21,2441,,
delphi,2020-11-22,Algeria,DZA,2020-12-22,2463,,
delphi,2020-11-22,Algeria,DZA,2020-12-23,2487,,
delphi,2020-11-22,Algeria,DZA,2020-12-24,2512,,
delphi,2020-11-22,Algeria,DZA,2020-12-25,2539,,
delphi,2020-11-22,Algeria,DZA,2020-12-26,2569,,
delphi,2020-11-22,Algeria,DZA,2020-12-27,2600,,
delphi,2020-11-22,Algeria,DZA,2020-12-28,2633,,
delphi,2020-11-22,Algeria,DZA,2020-12-29,2669,,
delphi,2020-11-22,Algeria,DZA,2020-12-30,2708,,
delphi,2020-11-22,Algeria,DZA,2020-12-31,2750,,
delphi,2020-11-22,Algeria,DZA,2021-01-01,2795,,
delphi,2020-11-22,Algeria,DZA,2021-01-02,2843,,
delphi,2020-11-22,Algeria,DZA,2021-01-03,2895,,
delphi,2020-11-22,Algeria,DZA,2021-01-04,2951,,
delphi,2020-11-22,Algeria,DZA,2021-01-05,3011,,
delphi,2020-11-22,Algeria,DZA,2021-01-06,3076,,
delphi,2020-11-22,Algeria,DZA,2021-01-07,3146,,
delphi,2020-11-22,Algeria,DZA,2021-01-08,3221,,
delphi,2020-11-22,Algeria,DZA,2021-01-09,3302,,
delphi,2020-11-22,Algeria,DZA,2021-01-10,3390,,
delphi,2020-11-22,Algeria,DZA,2021-01-11,3483,,
delphi,2020-11-22,Algeria,DZA,2021-01-12,3584,,
delphi,2020-11-22,Algeria,DZA,2021-01-13,3692,,
delphi,2020-11-22,Algeria,DZA,2021-01-14,3808,,
delphi,2020-11-22,Algeria,DZA,2021-01-15,3932,,
delphi,2020-11-22,Andorra,AND,2020-11-22,81,,
delphi,2020-11-22,Andorra,AND,2020-11-23,82,,
delphi,2020-11-22,Andorra,AND,2020-11-24,82,,
delphi,2020-11-22,Andorra,AND,2020-11-25,83,,
delphi,2020-11-22,Andorra,AND,2020-11-26,83,,
delphi,2020-11-22,Andorra,AND,2020-11-27,84,,
delphi,2020-11-22,Andorra,AND,2020-11-28,84,,
delphi,2020-11-22,Andorra,AND,2020-11-29,85,,
delphi,2020-11-22,Andorra,AND,2020-11-30,85,,
delphi,2020-11-22,Andorra,AND,2020-12-01,85,,
delphi,2020-11-22,Andorra,AND,2020-12-02,86,,
delphi,2020-11-22,Andorra,AND,2020-12-03,86,,
delphi,2020-11-22,Andorra,AND,2020-12-04,87,,
delphi,2020-11-22,Andorra,AND,2020-12-05,87,,
delphi,2020-11-22,Andorra,AND,2020-12-06,87,,
delphi,2020-11-22,Andorra,AND,2020-12-07,88,,
delphi,2020-11-22,Andorra,AND,2020-12-08,88,,
delphi,2020-11-22,Andorra,AND,2020-12-09,89,,
delphi,2020-11-22,Andorra,AND,2020-12-10,89,,
delphi,2020-11-22,Andorra,AND,2020-12-11,89,,
delphi,2020-11-22,Andorra,AND,2020-12-12,90,,
delphi,2020-11-22,Andorra,AND,2020-12-13,90,,
delphi,2020-11-22,Andorra,AND,2020-12-14,90,,
delphi,2020-11-22,Andorra,AND,2020-12-15,91,,
delphi,2020-11-22,Andorra,AND,2020-12-16,91,,
delphi,2020-11-22,Andorra,AND,2020-12-17,91,,
delphi,2020-11-22,Andorra,AND,2020-12-18,91,,
delphi,2020-11-22,Andorra,AND,2020-12-19,92,,
delphi,2020-11-22,Andorra,AND,2020-12-20,92,,
delphi,2020-11-22,Andorra,AND,2020-12-21,92,,
delphi,2020-11-22,Andorra,AND,2020-12-22,93,,
delphi,2020-11-22,Andorra,AND,2020-12-23,93,,
delphi,2020-11-22,Andorra,AND,2020-12-24,93,,
delphi,2020-11-22,Andorra,AND,2020-12-25,93,,
delphi,2020-11-22,Andorra,AND,2020-12-26,94,,
delphi,2020-11-22,Andorra,AND,2020-12-27,94,,
delphi,2020-11-22,Andorra,AND,2020-12-28,94,,
delphi,2020-11-22,Andorra,AND,2020-12-29,95,,
delphi,2020-11-22,Andorra,AND,2020-12-30,95,,
delphi,2020-11-22,Andorra,AND,2020-12-31,95,,
delphi,2020-11-22,Andorra,AND,2021-01-01,95,,
delphi,2020-11-22,Andorra,AND,2021-01-02,95,,
delphi,2020-11-22,Andorra,AND,2021-01-03,96,,
delphi,2020-11-22,Andorra,AND,2021-01-04,96,,
delphi,2020-11-22,Andorra,AND,2021-01-05,96,,
delphi,2020-11-22,Andorra,AND,2021-01-06,96,,
delphi,2020-11-22,Andorra,AND,2021-01-07,97,,
delphi,2020-11-22,Andorra,AND,2021-01-08,97,,
delphi,2020-11-22,Andorra,AND,2021-01-09,97,,
delphi,2020-11-22,Andorra,AND,2021-01-10,97,,
delphi,2020-11-22,Andorra,AND,2021-01-11,97,,
delphi,2020-11-22,Andorra,AND,2021-01-12,98,,
delphi,2020-11-22,Andorra,AND,2021-01-13,98,,
delphi,2020-11-22,Andorra,AND,2021-01-14,98,,
delphi,2020-11-22,Andorra,AND,2021-01-15,98,,
delphi,2020-11-22,Angola,AGO,2020-11-22,361,,
delphi,2020-11-22,Angola,AGO,2020-11-23,365,,
delphi,2020-11-22,Angola,AGO,2020-11-24,369,,
delphi,2020-11-22,Angola,AGO,2020-11-25,372,,
delphi,2020-11-22,Angola,AGO,2020-11-26,376,,
delphi,2020-11-22,Angola,AGO,2020-11-27,380,,
delphi,2020-11-22,Angola,AGO,2020-11-28,384,,
delphi,2020-11-22,Angola,AGO,2020-11-29,388,,
delphi,2020-11-22,Angola,AGO,2020-11-30,391,,
delphi,2020-11-22,Angola,AGO,2020-12-01,395,,
delphi,2020-11-22,Angola,AGO,2020-12-02,399,,
delphi,2020-11-22,Angola,AGO,2020-12-03,403,,
delphi,2020-11-22,Angola,AGO,2020-12-04,406,,
delphi,2020-11-22,Angola,AGO,2020-12-05,410,,
delphi,2020-11-22,Angola,AGO,2020-12-06,414,,
delphi,2020-11-22,Angola,AGO,2020-12-07,418,,
delphi,2020-11-22,Angola,AGO,2020-12-08,421,,
delphi,2020-11-22,Angola,AGO,2020-12-09,425,,
delphi,2020-11-22,Angola,AGO,2020-12-10,429,,
delphi,2020-11-22,Angola,AGO,2020-12-11,432,,
delphi,2020-11-22,Angola,AGO,2020-12-12,436,,
delphi,2020-11-22,Angola,AGO,2020-12-13,440,,
delphi,2020-11-22,Angola,AGO,2020-12-14,443,,
delphi,2020-11-22,Angola,AGO,2020-12-15,447,,
delphi,2020-11-22,Angola,AGO,2020-12-16,451,,
delphi,2020-11-22,Angola,AGO,2020-12-17,454,,
delphi,2020-11-22,Angola,AGO,2020-12-18,458,,
delphi,2020-11-22,Angola,AGO,2020-12-19,461,,
delphi,2020-11-22,Angola,AGO,2020-12-20,465,,
delphi,2020-11-22,Angola,AGO,2020-12-21,468,,
delphi,2020-11-22,Angola,AGO,2020-12-22,472,,
delphi,2020-11-22,Angola,AGO,2020-12-23,475,,
delphi,2020-11-22,Angola,AGO,2020-12-24,479,,
delphi,2020-11-22,Angola,AGO,2020-12-25,482,,
delphi,2020-11-22,Angola,AGO,2020-12-26,486,,
delphi,2020-11-22,Angola,AGO,2020-12-27,489,,
delphi,2020-11-22,Angola,AGO,2020-12-28,493,,
delphi,2020-11-22,Angola,AGO,2020-12-29,496,,
delphi,2020-11-22,Angola,AGO,2020-12-30,499,,
delphi,2020-11-22,Angola,AGO,2020-12-31,503,,
delphi,2020-11-22,Angola,AGO,2021-01-01,506,,
delphi,2020-11-22,Angola,AGO,2021-01-02,509,,
delphi,2020-11-22,Angola,AGO,2021-01-03,513,,
delphi,2020-11-22,Angola,AGO,2021-01-04,516,,
delphi,2020-11-22,Angola,AGO,2021-01-05,519,,
delphi,2020-11-22,Angola,AGO,2021-01-06,522,,
delphi,2020-11-22,Angola,AGO,2021-01-07,525,,
delphi,2020-11-22,Angola,AGO,2021-01-08,529,,
delphi,2020-11-22,Angola,AGO,2021-01-09,532,,
delphi,2020-11-22,Angola,AGO,2021-01-10,535,,
delphi,2020-11-22,Angola,AGO,2021-01-11,538,,
delphi,2020-11-22,Angola,AGO,2021-01-12,541,,
delphi,2020-11-22,Angola,AGO,2021-01-13,544,,
delphi,2020-11-22,Angola,AGO,2021-01-14,547,,
delphi,2020-11-22,Angola,AGO,2021-01-15,550,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-22,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-23,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-24,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-25,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-26,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-27,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-28,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-29,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-11-30,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-01,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-02,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-03,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-04,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-05,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-06,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-07,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-08,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-09,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-10,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-11,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-12,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-13,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-14,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-15,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-16,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-17,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-18,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-19,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-20,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-21,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-22,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-23,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-24,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-25,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-26,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-27,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-28,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-29,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-30,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2020-12-31,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-01,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-02,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-03,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-04,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-05,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-06,3,,
delphi,2020-11-22,Antigua and Barbuda,ATG,2021-01-07,3,,
