model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-04,Alabama,USA_523,2020-06-11,840,,
delphi,2020-06-04,Alabama,USA_523,2020-06-12,857,,
delphi,2020-06-04,Alabama,USA_523,2020-06-13,874,,
delphi,2020-06-04,Alabama,USA_523,2020-06-14,892,,
delphi,2020-06-04,Alabama,USA_523,2020-06-15,909,,
delphi,2020-06-04,Alabama,USA_523,2020-06-16,926,,
delphi,2020-06-04,Alabama,USA_523,2020-06-17,944,,
delphi,2020-06-04,Alabama,USA_523,2020-06-18,961,,
delphi,2020-06-04,Alabama,USA_523,2020-06-19,979,,
delphi,2020-06-04,Alabama,USA_523,2020-06-20,996,,
delphi,2020-06-04,Alabama,USA_523,2020-06-21,1014,,
delphi,2020-06-04,Alabama,USA_523,2020-06-22,1032,,
delphi,2020-06-04,Alabama,USA_523,2020-06-23,1050,,
delphi,2020-06-04,Alabama,USA_523,2020-06-24,1068,,
delphi,2020-06-04,Alabama,USA_523,2020-06-25,1086,,
delphi,2020-06-04,Alabama,USA_523,2020-06-26,1104,,
delphi,2020-06-04,Alabama,USA_523,2020-06-27,1122,,
delphi,2020-06-04,Alabama,USA_523,2020-06-28,1140,,
delphi,2020-06-04,Alabama,USA_523,2020-06-29,1158,,
delphi,2020-06-04,Alabama,USA_523,2020-06-30,1176,,
delphi,2020-06-04,Alabama,USA_523,2020-07-01,1194,,
delphi,2020-06-04,Alabama,USA_523,2020-07-02,1212,,
delphi,2020-06-04,Alabama,USA_523,2020-07-03,1230,,
delphi,2020-06-04,Alabama,USA_523,2020-07-04,1248,,
delphi,2020-06-04,Alabama,USA_523,2020-07-05,1267,,
delphi,2020-06-04,Alabama,USA_523,2020-07-06,1285,,
delphi,2020-06-04,Alabama,USA_523,2020-07-07,1303,,
delphi,2020-06-04,Alabama,USA_523,2020-07-08,1321,,
delphi,2020-06-04,Alabama,USA_523,2020-07-09,1339,,
delphi,2020-06-04,Alabama,USA_523,2020-07-10,1357,,
delphi,2020-06-04,Alabama,USA_523,2020-07-11,1375,,
delphi,2020-06-04,Alabama,USA_523,2020-07-12,1392,,
delphi,2020-06-04,Alabama,USA_523,2020-07-13,1410,,
delphi,2020-06-04,Alabama,USA_523,2020-07-14,1428,,
delphi,2020-06-04,Alabama,USA_523,2020-07-15,1446,,
delphi,2020-06-04,Alaska,USA_524,2020-06-04,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-05,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-06,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-07,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-08,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-09,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-22,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-23,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-24,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-25,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-26,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-27,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-28,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-29,9,,
delphi,2020-06-04,Alaska,USA_524,2020-06-30,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-01,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-02,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-03,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-04,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-05,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-06,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-07,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-08,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-09,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-10,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-11,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-12,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-13,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-14,9,,
delphi,2020-06-04,Alaska,USA_524,2020-07-15,9,,
delphi,2020-06-04,Albania,ALB,2020-06-04,37,,
delphi,2020-06-04,Albania,ALB,2020-06-05,37,,
delphi,2020-06-04,Albania,ALB,2020-06-06,37,,
delphi,2020-06-04,Albania,ALB,2020-06-07,37,,
delphi,2020-06-04,Albania,ALB,2020-06-08,38,,
delphi,2020-06-04,Albania,ALB,2020-06-09,38,,
delphi,2020-06-04,Albania,ALB,2020-06-10,38,,
delphi,2020-06-04,Albania,ALB,2020-06-11,38,,
delphi,2020-06-04,Albania,ALB,2020-06-12,38,,
delphi,2020-06-04,Albania,ALB,2020-06-13,38,,
delphi,2020-06-04,Albania,ALB,2020-06-14,39,,
delphi,2020-06-04,Albania,ALB,2020-06-15,39,,
delphi,2020-06-04,Albania,ALB,2020-06-16,39,,
delphi,2020-06-04,Albania,ALB,2020-06-17,39,,
delphi,2020-06-04,Albania,ALB,2020-06-18,39,,
delphi,2020-06-04,Albania,ALB,2020-06-19,39,,
delphi,2020-06-04,Albania,ALB,2020-06-20,39,,
delphi,2020-06-04,Albania,ALB,2020-06-21,40,,
delphi,2020-06-04,Albania,ALB,2020-06-22,40,,
delphi,2020-06-04,Albania,ALB,2020-06-23,40,,
delphi,2020-06-04,Albania,ALB,2020-06-24,40,,
delphi,2020-06-04,Albania,ALB,2020-06-25,40,,
delphi,2020-06-04,Albania,ALB,2020-06-26,40,,
delphi,2020-06-04,Albania,ALB,2020-06-27,40,,
delphi,2020-06-04,Albania,ALB,2020-06-28,40,,
delphi,2020-06-04,Albania,ALB,2020-06-29,40,,
delphi,2020-06-04,Albania,ALB,2020-06-30,41,,
delphi,2020-06-04,Albania,ALB,2020-07-01,41,,
delphi,2020-06-04,Albania,ALB,2020-07-02,41,,
delphi,2020-06-04,Albania,ALB,2020-07-03,41,,
delphi,2020-06-04,Albania,ALB,2020-07-04,41,,
delphi,2020-06-04,Albania,ALB,2020-07-05,41,,
delphi,2020-06-04,Albania,ALB,2020-07-06,41,,
delphi,2020-06-04,Albania,ALB,2020-07-07,41,,
delphi,2020-06-04,Albania,ALB,2020-07-08,41,,
delphi,2020-06-04,Albania,ALB,2020-07-09,41,,
delphi,2020-06-04,Albania,ALB,2020-07-10,41,,
delphi,2020-06-04,Albania,ALB,2020-07-11,41,,
delphi,2020-06-04,Albania,ALB,2020-07-12,41,,
delphi,2020-06-04,Albania,ALB,2020-07-13,42,,
delphi,2020-06-04,Albania,ALB,2020-07-14,42,,
delphi,2020-06-04,Albania,ALB,2020-07-15,42,,
delphi,2020-06-04,Algeria,DZA,2020-06-04,774,,
delphi,2020-06-04,Algeria,DZA,2020-06-05,787,,
delphi,2020-06-04,Algeria,DZA,2020-06-06,800,,
delphi,2020-06-04,Algeria,DZA,2020-06-07,813,,
delphi,2020-06-04,Algeria,DZA,2020-06-08,825,,
delphi,2020-06-04,Algeria,DZA,2020-06-09,838,,
delphi,2020-06-04,Algeria,DZA,2020-06-10,850,,
delphi,2020-06-04,Algeria,DZA,2020-06-11,863,,
delphi,2020-06-04,Algeria,DZA,2020-06-12,875,,
delphi,2020-06-04,Algeria,DZA,2020-06-13,887,,
delphi,2020-06-04,Algeria,DZA,2020-06-14,899,,
delphi,2020-06-04,Algeria,DZA,2020-06-15,911,,
delphi,2020-06-04,Algeria,DZA,2020-06-16,923,,
delphi,2020-06-04,Algeria,DZA,2020-06-17,935,,
delphi,2020-06-04,Algeria,DZA,2020-06-18,946,,
delphi,2020-06-04,Algeria,DZA,2020-06-19,958,,
delphi,2020-06-04,Algeria,DZA,2020-06-20,969,,
delphi,2020-06-04,Algeria,DZA,2020-06-21,980,,
delphi,2020-06-04,Algeria,DZA,2020-06-22,991,,
delphi,2020-06-04,Algeria,DZA,2020-06-23,1002,,
delphi,2020-06-04,Algeria,DZA,2020-06-24,1013,,
delphi,2020-06-04,Algeria,DZA,2020-06-25,1024,,
delphi,2020-06-04,Algeria,DZA,2020-06-26,1034,,
delphi,2020-06-04,Algeria,DZA,2020-06-27,1045,,
delphi,2020-06-04,Algeria,DZA,2020-06-28,1055,,
delphi,2020-06-04,Algeria,DZA,2020-06-29,1065,,
delphi,2020-06-04,Algeria,DZA,2020-06-30,1075,,
delphi,2020-06-04,Algeria,DZA,2020-07-01,1085,,
delphi,2020-06-04,Algeria,DZA,2020-07-02,1094,,
delphi,2020-06-04,Algeria,DZA,2020-07-03,1104,,
delphi,2020-06-04,Algeria,DZA,2020-07-04,1113,,
delphi,2020-06-04,Algeria,DZA,2020-07-05,1122,,
delphi,2020-06-04,Algeria,DZA,2020-07-06,1131,,
delphi,2020-06-04,Algeria,DZA,2020-07-07,1140,,
delphi,2020-06-04,Algeria,DZA,2020-07-08,1148,,
delphi,2020-06-04,Algeria,DZA,2020-07-09,1157,,
delphi,2020-06-04,Algeria,DZA,2020-07-10,1165,,
delphi,2020-06-04,Algeria,DZA,2020-07-11,1173,,
delphi,2020-06-04,Algeria,DZA,2020-07-12,1181,,
delphi,2020-06-04,Algeria,DZA,2020-07-13,1189,,
delphi,2020-06-04,Algeria,DZA,2020-07-14,1197,,
delphi,2020-06-04,Algeria,DZA,2020-07-15,1204,,
delphi,2020-06-04,Andorra,AND,2020-06-04,51,,
delphi,2020-06-04,Andorra,AND,2020-06-05,51,,
delphi,2020-06-04,Andorra,AND,2020-06-06,51,,
delphi,2020-06-04,Andorra,AND,2020-06-07,51,,
delphi,2020-06-04,Andorra,AND,2020-06-08,51,,
delphi,2020-06-04,Andorra,AND,2020-06-09,52,,
delphi,2020-06-04,Andorra,AND,2020-06-10,52,,
delphi,2020-06-04,Andorra,AND,2020-06-11,52,,
delphi,2020-06-04,Andorra,AND,2020-06-12,52,,
delphi,2020-06-04,Andorra,AND,2020-06-13,52,,
delphi,2020-06-04,Andorra,AND,2020-06-14,52,,
delphi,2020-06-04,Andorra,AND,2020-06-15,52,,
delphi,2020-06-04,Andorra,AND,2020-06-16,52,,
delphi,2020-06-04,Andorra,AND,2020-06-17,52,,
delphi,2020-06-04,Andorra,AND,2020-06-18,52,,
delphi,2020-06-04,Andorra,AND,2020-06-19,52,,
delphi,2020-06-04,Andorra,AND,2020-06-20,52,,
delphi,2020-06-04,Andorra,AND,2020-06-21,52,,
delphi,2020-06-04,Andorra,AND,2020-06-22,52,,
delphi,2020-06-04,Andorra,AND,2020-06-23,52,,
delphi,2020-06-04,Andorra,AND,2020-06-24,52,,
delphi,2020-06-04,Andorra,AND,2020-06-25,52,,
delphi,2020-06-04,Andorra,AND,2020-06-26,52,,
delphi,2020-06-04,Andorra,AND,2020-06-27,52,,
delphi,2020-06-04,Andorra,AND,2020-06-28,52,,
delphi,2020-06-04,Andorra,AND,2020-06-29,52,,
delphi,2020-06-04,Andorra,AND,2020-06-30,52,,
delphi,2020-06-04,Andorra,AND,2020-07-01,52,,
delphi,2020-06-04,Andorra,AND,2020-07-02,52,,
delphi,2020-06-04,Andorra,AND,2020-07-03,52,,
delphi,2020-06-04,Andorra,AND,2020-07-04,52,,
delphi,2020-06-04,Andorra,AND,2020-07-05,52,,
delphi,2020-06-04,Andorra,AND,2020-07-06,52,,
delphi,2020-06-04,Andorra,AND,2020-07-07,52,,
delphi,2020-06-04,Andorra,AND,2020-07-08,52,,
delphi,2020-06-04,Andorra,AND,2020-07-09,52,,
delphi,2020-06-04,Andorra,AND,2020-07-10,52,,
delphi,2020-06-04,Andorra,AND,2020-07-11,52,,
delphi,2020-06-04,Andorra,AND,2020-07-12,52,,
delphi,2020-06-04,Andorra,AND,2020-07-13,52,,
delphi,2020-06-04,Andorra,AND,2020-07-14,52,,
delphi,2020-06-04,Andorra,AND,2020-07-15,52,,
delphi,2020-06-04,Argentina,ARG,2020-06-04,702,,
delphi,2020-06-04,Argentina,ARG,2020-06-05,732,,
delphi,2020-06-04,Argentina,ARG,2020-06-06,762,,
delphi,2020-06-04,Argentina,ARG,2020-06-07,794,,
delphi,2020-06-04,Argentina,ARG,2020-06-08,828,,
delphi,2020-06-04,Argentina,ARG,2020-06-09,862,,
delphi,2020-06-04,Argentina,ARG,2020-06-10,898,,
delphi,2020-06-04,Argentina,ARG,2020-06-11,935,,
delphi,2020-06-04,Argentina,ARG,2020-06-12,974,,
delphi,2020-06-04,Argentina,ARG,2020-06-13,1014,,
delphi,2020-06-04,Argentina,ARG,2020-06-14,1055,,
delphi,2020-06-04,Argentina,ARG,2020-06-15,1099,,
delphi,2020-06-04,Argentina,ARG,2020-06-16,1144,,
delphi,2020-06-04,Argentina,ARG,2020-06-17,1190,,
delphi,2020-06-04,Argentina,ARG,2020-06-18,1238,,
delphi,2020-06-04,Argentina,ARG,2020-06-19,1288,,
delphi,2020-06-04,Argentina,ARG,2020-06-20,1340,,
delphi,2020-06-04,Argentina,ARG,2020-06-21,1394,,
delphi,2020-06-04,Argentina,ARG,2020-06-22,1450,,
delphi,2020-06-04,Argentina,ARG,2020-06-23,1508,,
delphi,2020-06-04,Argentina,ARG,2020-06-24,1568,,
delphi,2020-06-04,Argentina,ARG,2020-06-25,1631,,
delphi,2020-06-04,Argentina,ARG,2020-06-26,1695,,
delphi,2020-06-04,Argentina,ARG,2020-06-27,1762,,
delphi,2020-06-04,Argentina,ARG,2020-06-28,1831,,
delphi,2020-06-04,Argentina,ARG,2020-06-29,1903,,
delphi,2020-06-04,Argentina,ARG,2020-06-30,1978,,
delphi,2020-06-04,Argentina,ARG,2020-07-01,2055,,
delphi,2020-06-04,Argentina,ARG,2020-07-02,2135,,
delphi,2020-06-04,Argentina,ARG,2020-07-03,2218,,
delphi,2020-06-04,Argentina,ARG,2020-07-04,2303,,
delphi,2020-06-04,Argentina,ARG,2020-07-05,2392,,
delphi,2020-06-04,Argentina,ARG,2020-07-06,2484,,
delphi,2020-06-04,Argentina,ARG,2020-07-07,2580,,
delphi,2020-06-04,Argentina,ARG,2020-07-08,2678,,
delphi,2020-06-04,Argentina,ARG,2020-07-09,2780,,
delphi,2020-06-04,Argentina,ARG,2020-07-10,2886,,
delphi,2020-06-04,Argentina,ARG,2020-07-11,2995,,
delphi,2020-06-04,Argentina,ARG,2020-07-12,3108,,
delphi,2020-06-04,Argentina,ARG,2020-07-13,3225,,
delphi,2020-06-04,Argentina,ARG,2020-07-14,3347,,
delphi,2020-06-04,Argentina,ARG,2020-07-15,3472,,
delphi,2020-06-04,Arizona,USA_525,2020-06-04,1040,,
delphi,2020-06-04,Arizona,USA_525,2020-06-05,1064,,
delphi,2020-06-04,Arizona,USA_525,2020-06-06,1089,,
delphi,2020-06-04,Arizona,USA_525,2020-06-07,1113,,
delphi,2020-06-04,Arizona,USA_525,2020-06-08,1138,,
delphi,2020-06-04,Arizona,USA_525,2020-06-09,1163,,
delphi,2020-06-04,Arizona,USA_525,2020-06-10,1187,,
delphi,2020-06-04,Arizona,USA_525,2020-06-11,1212,,
delphi,2020-06-04,Arizona,USA_525,2020-06-12,1237,,
delphi,2020-06-04,Arizona,USA_525,2020-06-13,1263,,
delphi,2020-06-04,Arizona,USA_525,2020-06-14,1288,,
delphi,2020-06-04,Arizona,USA_525,2020-06-15,1313,,
delphi,2020-06-04,Arizona,USA_525,2020-06-16,1338,,
delphi,2020-06-04,Arizona,USA_525,2020-06-17,1363,,
delphi,2020-06-04,Arizona,USA_525,2020-06-18,1388,,
delphi,2020-06-04,Arizona,USA_525,2020-06-19,1414,,
delphi,2020-06-04,Arizona,USA_525,2020-06-20,1439,,
delphi,2020-06-04,Arizona,USA_525,2020-06-21,1464,,
delphi,2020-06-04,Arizona,USA_525,2020-06-22,1489,,
delphi,2020-06-04,Arizona,USA_525,2020-06-23,1514,,
delphi,2020-06-04,Arizona,USA_525,2020-06-24,1540,,
delphi,2020-06-04,Arizona,USA_525,2020-06-25,1565,,
delphi,2020-06-04,Arizona,USA_525,2020-06-26,1590,,
delphi,2020-06-04,Arizona,USA_525,2020-06-27,1614,,
delphi,2020-06-04,Arizona,USA_525,2020-06-28,1639,,
delphi,2020-06-04,Arizona,USA_525,2020-06-29,1664,,
delphi,2020-06-04,Arizona,USA_525,2020-06-30,1688,,
delphi,2020-06-04,Arizona,USA_525,2020-07-01,1713,,
delphi,2020-06-04,Arizona,USA_525,2020-07-02,1737,,
delphi,2020-06-04,Arizona,USA_525,2020-07-03,1761,,
delphi,2020-06-04,Arizona,USA_525,2020-07-04,1785,,
delphi,2020-06-04,Arizona,USA_525,2020-07-05,1809,,
delphi,2020-06-04,Arizona,USA_525,2020-07-06,1833,,
delphi,2020-06-04,Arizona,USA_525,2020-07-07,1856,,
delphi,2020-06-04,Arizona,USA_525,2020-07-08,1880,,
delphi,2020-06-04,Arizona,USA_525,2020-07-09,1903,,
delphi,2020-06-04,Arizona,USA_525,2020-07-10,1926,,
delphi,2020-06-04,Arizona,USA_525,2020-07-11,1949,,
delphi,2020-06-04,Arizona,USA_525,2020-07-12,1971,,
delphi,2020-06-04,Arizona,USA_525,2020-07-13,1994,,
delphi,2020-06-04,Arizona,USA_525,2020-07-14,2016,,
delphi,2020-06-04,Arizona,USA_525,2020-07-15,2038,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-04,141,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-05,143,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-06,144,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-07,145,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-08,147,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-09,148,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-10,149,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-11,150,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-12,152,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-13,153,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-14,154,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-15,155,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-16,156,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-17,157,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-18,158,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-19,158,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-20,159,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-21,160,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-22,161,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-23,162,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-24,162,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-25,163,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-26,163,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-27,164,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-28,165,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-29,165,,
delphi,2020-06-04,Arkansas,USA_526,2020-06-30,166,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-01,166,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-02,167,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-03,167,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-04,167,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-05,168,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-06,168,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-07,169,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-08,169,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-09,169,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-10,169,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-11,170,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-12,170,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-13,170,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-14,171,,
delphi,2020-06-04,Arkansas,USA_526,2020-07-15,171,,
delphi,2020-06-04,Armenia,ARM,2020-06-04,157,,
delphi,2020-06-04,Armenia,ARM,2020-06-05,164,,
delphi,2020-06-04,Armenia,ARM,2020-06-06,172,,
delphi,2020-06-04,Armenia,ARM,2020-06-07,180,,
delphi,2020-06-04,Armenia,ARM,2020-06-08,188,,
delphi,2020-06-04,Armenia,ARM,2020-06-09,197,,
delphi,2020-06-04,Armenia,ARM,2020-06-10,205,,
delphi,2020-06-04,Armenia,ARM,2020-06-11,215,,
delphi,2020-06-04,Armenia,ARM,2020-06-12,224,,
delphi,2020-06-04,Armenia,ARM,2020-06-13,234,,
delphi,2020-06-04,Armenia,ARM,2020-06-14,244,,
delphi,2020-06-04,Armenia,ARM,2020-06-15,255,,
delphi,2020-06-04,Armenia,ARM,2020-06-16,266,,
delphi,2020-06-04,Armenia,ARM,2020-06-17,278,,
delphi,2020-06-04,Armenia,ARM,2020-06-18,290,,
delphi,2020-06-04,Armenia,ARM,2020-06-19,302,,
delphi,2020-06-04,Armenia,ARM,2020-06-20,315,,
delphi,2020-06-04,Armenia,ARM,2020-06-21,328,,
delphi,2020-06-04,Armenia,ARM,2020-06-22,341,,
delphi,2020-06-04,Armenia,ARM,2020-06-23,355,,
delphi,2020-06-04,Armenia,ARM,2020-06-24,370,,
delphi,2020-06-04,Armenia,ARM,2020-06-25,385,,
delphi,2020-06-04,Armenia,ARM,2020-06-26,400,,
delphi,2020-06-04,Armenia,ARM,2020-06-27,416,,
delphi,2020-06-04,Armenia,ARM,2020-06-28,433,,
delphi,2020-06-04,Armenia,ARM,2020-06-29,450,,
delphi,2020-06-04,Armenia,ARM,2020-06-30,467,,
delphi,2020-06-04,Armenia,ARM,2020-07-01,485,,
delphi,2020-06-04,Armenia,ARM,2020-07-02,504,,
delphi,2020-06-04,Armenia,ARM,2020-07-03,523,,
delphi,2020-06-04,Armenia,ARM,2020-07-04,543,,
delphi,2020-06-04,Armenia,ARM,2020-07-05,563,,
delphi,2020-06-04,Armenia,ARM,2020-07-06,584,,
delphi,2020-06-04,Armenia,ARM,2020-07-07,605,,
delphi,2020-06-04,Armenia,ARM,2020-07-08,627,,
delphi,2020-06-04,Armenia,ARM,2020-07-09,649,,
delphi,2020-06-04,Armenia,ARM,2020-07-10,672,,
delphi,2020-06-04,Armenia,ARM,2020-07-11,696,,
delphi,2020-06-04,Armenia,ARM,2020-07-12,720,,
delphi,2020-06-04,Armenia,ARM,2020-07-13,744,,
delphi,2020-06-04,Armenia,ARM,2020-07-14,770,,
delphi,2020-06-04,Armenia,ARM,2020-07-15,795,,
delphi,2020-06-04,Australia,AUS,2020-06-04,104,,
delphi,2020-06-04,Australia,AUS,2020-06-05,104,,
delphi,2020-06-04,Australia,AUS,2020-06-06,104,,
delphi,2020-06-04,Australia,AUS,2020-06-07,104,,
delphi,2020-06-04,Australia,AUS,2020-06-08,104,,
delphi,2020-06-04,Australia,AUS,2020-06-09,105,,
delphi,2020-06-04,Australia,AUS,2020-06-10,105,,
delphi,2020-06-04,Australia,AUS,2020-06-11,105,,
delphi,2020-06-04,Australia,AUS,2020-06-12,105,,
delphi,2020-06-04,Australia,AUS,2020-06-13,105,,
delphi,2020-06-04,Australia,AUS,2020-06-14,105,,
delphi,2020-06-04,Australia,AUS,2020-06-15,105,,
delphi,2020-06-04,Australia,AUS,2020-06-16,105,,
delphi,2020-06-04,Australia,AUS,2020-06-17,106,,
delphi,2020-06-04,Australia,AUS,2020-06-18,106,,
delphi,2020-06-04,Australia,AUS,2020-06-19,106,,
delphi,2020-06-04,Australia,AUS,2020-06-20,106,,
delphi,2020-06-04,Australia,AUS,2020-06-21,106,,
