model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-10,Alabama,USA_523,2021-05-06,10887,10743,11095
delphi,2021-04-10,Alabama,USA_523,2021-05-07,10890,10743,11102
delphi,2021-04-10,Alabama,USA_523,2021-05-08,10893,10743,11109
delphi,2021-04-10,Alabama,USA_523,2021-05-09,10896,10743,11116
delphi,2021-04-10,Alabama,USA_523,2021-05-10,10899,10743,11123
delphi,2021-04-10,Alabama,USA_523,2021-05-11,10901,10743,11128
delphi,2021-04-10,Alabama,USA_523,2021-05-12,10904,10743,11135
delphi,2021-04-10,Alabama,USA_523,2021-05-13,10907,10743,11142
delphi,2021-04-10,Alabama,USA_523,2021-05-14,10909,10743,11147
delphi,2021-04-10,Alabama,USA_523,2021-05-15,10911,10743,11153
delphi,2021-04-10,Alabama,USA_523,2021-05-16,10913,10743,11158
delphi,2021-04-10,Alabama,USA_523,2021-05-17,10916,10743,11164
delphi,2021-04-10,Alabama,USA_523,2021-05-18,10918,10743,11170
delphi,2021-04-10,Alabama,USA_523,2021-05-19,10920,10743,11175
delphi,2021-04-10,Alabama,USA_523,2021-05-20,10921,10743,11179
delphi,2021-04-10,Alabama,USA_523,2021-05-21,10923,10743,11185
delphi,2021-04-10,Alabama,USA_523,2021-05-22,10925,10743,11190
delphi,2021-04-10,Alabama,USA_523,2021-05-23,10927,10743,11195
delphi,2021-04-10,Alabama,USA_523,2021-05-24,10928,10743,11199
delphi,2021-04-10,Alabama,USA_523,2021-05-25,10930,10743,11204
delphi,2021-04-10,Alabama,USA_523,2021-05-26,10931,10743,11208
delphi,2021-04-10,Alabama,USA_523,2021-05-27,10933,10743,11213
delphi,2021-04-10,Alabama,USA_523,2021-05-28,10934,10743,11217
delphi,2021-04-10,Alabama,USA_523,2021-05-29,10935,10743,11221
delphi,2021-04-10,Alabama,USA_523,2021-05-30,10936,10743,11225
delphi,2021-04-10,Alabama,USA_523,2021-05-31,10938,10743,11230
delphi,2021-04-10,Alabama,USA_523,2021-06-01,10939,10743,11234
delphi,2021-04-10,Alabama,USA_523,2021-06-02,10940,10743,11237
delphi,2021-04-10,Alabama,USA_523,2021-06-03,10941,10743,11241
delphi,2021-04-10,Alabama,USA_523,2021-06-04,10942,10743,11245
delphi,2021-04-10,Alabama,USA_523,2021-06-05,10943,10743,11249
delphi,2021-04-10,Alabama,USA_523,2021-06-06,10944,10743,11252
delphi,2021-04-10,Alabama,USA_523,2021-06-07,10945,10743,11256
delphi,2021-04-10,Alabama,USA_523,2021-06-08,10945,10743,11259
delphi,2021-04-10,Alabama,USA_523,2021-06-09,10946,10743,11262
delphi,2021-04-10,Alabama,USA_523,2021-06-10,10947,10743,11266
delphi,2021-04-10,Alabama,USA_523,2021-06-11,10948,10743,11270
delphi,2021-04-10,Alabama,USA_523,2021-06-12,10949,10743,11273
delphi,2021-04-10,Alabama,USA_523,2021-06-13,10949,10743,11276
delphi,2021-04-10,Alabama,USA_523,2021-06-14,10950,10743,11279
delphi,2021-04-10,Alabama,USA_523,2021-06-15,10950,10743,11282
delphi,2021-04-10,Alabama,USA_523,2021-06-16,10951,10743,11285
delphi,2021-04-10,Alabama,USA_523,2021-06-17,10952,10743,11289
delphi,2021-04-10,Alabama,USA_523,2021-06-18,10952,10743,11291
delphi,2021-04-10,Alabama,USA_523,2021-06-19,10953,10743,11295
delphi,2021-04-10,Alabama,USA_523,2021-06-20,10953,10743,11297
delphi,2021-04-10,Alabama,USA_523,2021-06-21,10954,10743,11301
delphi,2021-04-10,Alabama,USA_523,2021-06-22,10954,10743,11303
delphi,2021-04-10,Alabama,USA_523,2021-06-23,10954,10743,11305
delphi,2021-04-10,Alabama,USA_523,2021-06-24,10955,10743,11309
delphi,2021-04-10,Alabama,USA_523,2021-06-25,10955,10743,11311
delphi,2021-04-10,Alabama,USA_523,2021-06-26,10956,10743,11314
delphi,2021-04-10,Alabama,USA_523,2021-06-27,10956,10743,11317
delphi,2021-04-10,Alabama,USA_523,2021-06-28,10956,10743,11319
delphi,2021-04-10,Alabama,USA_523,2021-06-29,10957,10743,11322
delphi,2021-04-10,Alabama,USA_523,2021-06-30,10957,10743,11325
delphi,2021-04-10,Alabama,USA_523,2021-07-01,10957,10743,11327
delphi,2021-04-10,Alabama,USA_523,2021-07-02,10958,10743,11330
delphi,2021-04-10,Alabama,USA_523,2021-07-03,10958,10743,11332
delphi,2021-04-10,Alabama,USA_523,2021-07-04,10958,10743,11335
delphi,2021-04-10,Alabama,USA_523,2021-07-05,10958,10743,11337
delphi,2021-04-10,Alabama,USA_523,2021-07-06,10958,10743,11339
delphi,2021-04-10,Alabama,USA_523,2021-07-07,10959,10743,11342
delphi,2021-04-10,Alabama,USA_523,2021-07-08,10959,10743,11344
delphi,2021-04-10,Alabama,USA_523,2021-07-09,10959,10743,11347
delphi,2021-04-10,Alabama,USA_523,2021-07-10,10959,10743,11349
delphi,2021-04-10,Alabama,USA_523,2021-07-11,10959,10743,11351
delphi,2021-04-10,Alabama,USA_523,2021-07-12,10960,10743,11354
delphi,2021-04-10,Alabama,USA_523,2021-07-13,10960,10743,11356
delphi,2021-04-10,Alabama,USA_523,2021-07-14,10960,10743,11358
delphi,2021-04-10,Alabama,USA_523,2021-07-15,10960,10743,11360
delphi,2021-04-10,Alaska,USA_524,2021-04-10,319,319,319
delphi,2021-04-10,Alaska,USA_524,2021-04-11,319,319,321
delphi,2021-04-10,Alaska,USA_524,2021-04-12,319,319,322
delphi,2021-04-10,Alaska,USA_524,2021-04-13,320,319,324
delphi,2021-04-10,Alaska,USA_524,2021-04-14,320,319,325
delphi,2021-04-10,Alaska,USA_524,2021-04-15,321,319,326
delphi,2021-04-10,Alaska,USA_524,2021-04-16,321,319,327
delphi,2021-04-10,Alaska,USA_524,2021-04-17,322,319,328
delphi,2021-04-10,Alaska,USA_524,2021-04-18,322,319,329
delphi,2021-04-10,Alaska,USA_524,2021-04-19,322,319,329
delphi,2021-04-10,Alaska,USA_524,2021-04-20,323,319,331
delphi,2021-04-10,Alaska,USA_524,2021-04-21,323,319,331
delphi,2021-04-10,Alaska,USA_524,2021-04-22,323,319,332
delphi,2021-04-10,Alaska,USA_524,2021-04-23,324,319,333
delphi,2021-04-10,Alaska,USA_524,2021-04-24,324,319,333
delphi,2021-04-10,Alaska,USA_524,2021-04-25,324,319,334
delphi,2021-04-10,Alaska,USA_524,2021-04-26,325,319,335
delphi,2021-04-10,Alaska,USA_524,2021-04-27,325,319,335
delphi,2021-04-10,Alaska,USA_524,2021-04-28,325,319,335
delphi,2021-04-10,Alaska,USA_524,2021-04-29,326,319,337
delphi,2021-04-10,Alaska,USA_524,2021-04-30,326,319,337
delphi,2021-04-10,Alaska,USA_524,2021-05-01,326,319,337
delphi,2021-04-10,Alaska,USA_524,2021-05-02,327,319,339
delphi,2021-04-10,Alaska,USA_524,2021-05-03,327,319,339
delphi,2021-04-10,Alaska,USA_524,2021-05-04,327,319,339
delphi,2021-04-10,Alaska,USA_524,2021-05-05,327,319,339
delphi,2021-04-10,Alaska,USA_524,2021-05-06,328,319,341
delphi,2021-04-10,Alaska,USA_524,2021-05-07,328,319,341
delphi,2021-04-10,Alaska,USA_524,2021-05-08,328,319,341
delphi,2021-04-10,Alaska,USA_524,2021-05-09,328,319,341
delphi,2021-04-10,Alaska,USA_524,2021-05-10,329,319,342
delphi,2021-04-10,Alaska,USA_524,2021-05-11,329,319,343
delphi,2021-04-10,Alaska,USA_524,2021-05-12,329,319,343
delphi,2021-04-10,Alaska,USA_524,2021-05-13,329,319,343
delphi,2021-04-10,Alaska,USA_524,2021-05-14,330,319,344
delphi,2021-04-10,Alaska,USA_524,2021-05-15,330,319,345
delphi,2021-04-10,Alaska,USA_524,2021-05-16,330,319,345
delphi,2021-04-10,Alaska,USA_524,2021-05-17,330,319,345
delphi,2021-04-10,Alaska,USA_524,2021-05-18,330,319,345
delphi,2021-04-10,Alaska,USA_524,2021-05-19,330,319,345
delphi,2021-04-10,Alaska,USA_524,2021-05-20,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-21,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-22,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-23,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-24,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-25,331,319,347
delphi,2021-04-10,Alaska,USA_524,2021-05-26,332,319,349
delphi,2021-04-10,Alaska,USA_524,2021-05-27,332,319,349
delphi,2021-04-10,Alaska,USA_524,2021-05-28,332,319,349
delphi,2021-04-10,Alaska,USA_524,2021-05-29,332,319,349
delphi,2021-04-10,Alaska,USA_524,2021-05-30,332,319,349
delphi,2021-04-10,Alaska,USA_524,2021-05-31,332,319,350
delphi,2021-04-10,Alaska,USA_524,2021-06-01,332,319,350
delphi,2021-04-10,Alaska,USA_524,2021-06-02,332,319,350
delphi,2021-04-10,Alaska,USA_524,2021-06-03,332,319,350
delphi,2021-04-10,Alaska,USA_524,2021-06-04,333,319,351
delphi,2021-04-10,Alaska,USA_524,2021-06-05,333,319,351
delphi,2021-04-10,Alaska,USA_524,2021-06-06,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-07,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-08,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-09,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-10,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-11,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-12,333,319,352
delphi,2021-04-10,Alaska,USA_524,2021-06-13,333,319,353
delphi,2021-04-10,Alaska,USA_524,2021-06-14,333,319,353
delphi,2021-04-10,Alaska,USA_524,2021-06-15,334,319,354
delphi,2021-04-10,Alaska,USA_524,2021-06-16,334,319,354
delphi,2021-04-10,Alaska,USA_524,2021-06-17,334,319,354
delphi,2021-04-10,Alaska,USA_524,2021-06-18,334,319,354
delphi,2021-04-10,Alaska,USA_524,2021-06-19,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-20,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-21,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-22,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-23,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-24,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-25,334,319,355
delphi,2021-04-10,Alaska,USA_524,2021-06-26,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-06-27,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-06-28,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-06-29,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-06-30,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-07-01,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-07-02,334,319,356
delphi,2021-04-10,Alaska,USA_524,2021-07-03,334,319,357
delphi,2021-04-10,Alaska,USA_524,2021-07-04,334,319,357
delphi,2021-04-10,Alaska,USA_524,2021-07-05,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-06,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-07,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-08,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-09,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-10,335,319,358
delphi,2021-04-10,Alaska,USA_524,2021-07-11,335,319,359
delphi,2021-04-10,Alaska,USA_524,2021-07-12,335,319,359
delphi,2021-04-10,Alaska,USA_524,2021-07-13,335,319,359
delphi,2021-04-10,Alaska,USA_524,2021-07-14,335,319,359
delphi,2021-04-10,Alaska,USA_524,2021-07-15,335,319,359
delphi,2021-04-10,Albania,ALB,2021-04-10,2333,2333,2333
delphi,2021-04-10,Albania,ALB,2021-04-11,2341,2333,2372
delphi,2021-04-10,Albania,ALB,2021-04-12,2349,2333,2393
delphi,2021-04-10,Albania,ALB,2021-04-13,2358,2333,2412
delphi,2021-04-10,Albania,ALB,2021-04-14,2366,2333,2429
delphi,2021-04-10,Albania,ALB,2021-04-15,2374,2333,2444
delphi,2021-04-10,Albania,ALB,2021-04-16,2383,2333,2460
delphi,2021-04-10,Albania,ALB,2021-04-17,2391,2333,2474
delphi,2021-04-10,Albania,ALB,2021-04-18,2399,2333,2488
delphi,2021-04-10,Albania,ALB,2021-04-19,2408,2333,2502
delphi,2021-04-10,Albania,ALB,2021-04-20,2416,2333,2515
delphi,2021-04-10,Albania,ALB,2021-04-21,2424,2333,2528
delphi,2021-04-10,Albania,ALB,2021-04-22,2432,2333,2541
delphi,2021-04-10,Albania,ALB,2021-04-23,2440,2333,2553
delphi,2021-04-10,Albania,ALB,2021-04-24,2448,2333,2565
delphi,2021-04-10,Albania,ALB,2021-04-25,2456,2334,2578
delphi,2021-04-10,Albania,ALB,2021-04-26,2464,2338,2590
delphi,2021-04-10,Albania,ALB,2021-04-27,2471,2342,2600
delphi,2021-04-10,Albania,ALB,2021-04-28,2478,2345,2611
delphi,2021-04-10,Albania,ALB,2021-04-29,2485,2348,2622
delphi,2021-04-10,Albania,ALB,2021-04-30,2492,2352,2632
delphi,2021-04-10,Albania,ALB,2021-05-01,2499,2355,2643
delphi,2021-04-10,Albania,ALB,2021-05-02,2505,2358,2652
delphi,2021-04-10,Albania,ALB,2021-05-03,2511,2360,2662
delphi,2021-04-10,Albania,ALB,2021-05-04,2517,2363,2671
delphi,2021-04-10,Albania,ALB,2021-05-05,2523,2366,2680
delphi,2021-04-10,Albania,ALB,2021-05-06,2528,2368,2688
delphi,2021-04-10,Albania,ALB,2021-05-07,2534,2371,2697
delphi,2021-04-10,Albania,ALB,2021-05-08,2539,2373,2705
delphi,2021-04-10,Albania,ALB,2021-05-09,2544,2375,2713
delphi,2021-04-10,Albania,ALB,2021-05-10,2548,2376,2720
delphi,2021-04-10,Albania,ALB,2021-05-11,2553,2378,2728
delphi,2021-04-10,Albania,ALB,2021-05-12,2557,2379,2735
delphi,2021-04-10,Albania,ALB,2021-05-13,2561,2381,2741
delphi,2021-04-10,Albania,ALB,2021-05-14,2565,2382,2748
delphi,2021-04-10,Albania,ALB,2021-05-15,2569,2383,2755
delphi,2021-04-10,Albania,ALB,2021-05-16,2572,2384,2760
delphi,2021-04-10,Albania,ALB,2021-05-17,2576,2385,2767
delphi,2021-04-10,Albania,ALB,2021-05-18,2579,2385,2773
delphi,2021-04-10,Albania,ALB,2021-05-19,2582,2386,2778
delphi,2021-04-10,Albania,ALB,2021-05-20,2585,2386,2784
delphi,2021-04-10,Albania,ALB,2021-05-21,2588,2387,2789
delphi,2021-04-10,Albania,ALB,2021-05-22,2590,2387,2793
delphi,2021-04-10,Albania,ALB,2021-05-23,2593,2387,2799
delphi,2021-04-10,Albania,ALB,2021-05-24,2595,2387,2803
delphi,2021-04-10,Albania,ALB,2021-05-25,2597,2387,2808
delphi,2021-04-10,Albania,ALB,2021-05-26,2599,2387,2812
delphi,2021-04-10,Albania,ALB,2021-05-27,2601,2387,2816
delphi,2021-04-10,Albania,ALB,2021-05-28,2603,2387,2820
delphi,2021-04-10,Albania,ALB,2021-05-29,2605,2387,2825
delphi,2021-04-10,Albania,ALB,2021-05-30,2606,2387,2828
delphi,2021-04-10,Albania,ALB,2021-05-31,2608,2387,2832
delphi,2021-04-10,Albania,ALB,2021-06-01,2610,2387,2836
delphi,2021-04-10,Albania,ALB,2021-06-02,2611,2387,2840
delphi,2021-04-10,Albania,ALB,2021-06-03,2612,2387,2843
delphi,2021-04-10,Albania,ALB,2021-06-04,2613,2387,2846
delphi,2021-04-10,Albania,ALB,2021-06-05,2615,2387,2850
delphi,2021-04-10,Albania,ALB,2021-06-06,2616,2387,2853
delphi,2021-04-10,Albania,ALB,2021-06-07,2617,2387,2856
delphi,2021-04-10,Albania,ALB,2021-06-08,2618,2387,2859
delphi,2021-04-10,Albania,ALB,2021-06-09,2619,2387,2862
delphi,2021-04-10,Albania,ALB,2021-06-10,2620,2387,2865
delphi,2021-04-10,Albania,ALB,2021-06-11,2620,2387,2867
delphi,2021-04-10,Albania,ALB,2021-06-12,2621,2387,2870
delphi,2021-04-10,Albania,ALB,2021-06-13,2622,2387,2873
delphi,2021-04-10,Albania,ALB,2021-06-14,2622,2387,2875
delphi,2021-04-10,Albania,ALB,2021-06-15,2623,2387,2878
delphi,2021-04-10,Albania,ALB,2021-06-16,2624,2387,2881
delphi,2021-04-10,Albania,ALB,2021-06-17,2624,2387,2883
delphi,2021-04-10,Albania,ALB,2021-06-18,2625,2387,2886
delphi,2021-04-10,Albania,ALB,2021-06-19,2625,2387,2888
delphi,2021-04-10,Albania,ALB,2021-06-20,2626,2387,2891
delphi,2021-04-10,Albania,ALB,2021-06-21,2626,2387,2892
delphi,2021-04-10,Albania,ALB,2021-06-22,2627,2387,2895
delphi,2021-04-10,Albania,ALB,2021-06-23,2627,2387,2897
delphi,2021-04-10,Albania,ALB,2021-06-24,2627,2387,2899
delphi,2021-04-10,Albania,ALB,2021-06-25,2628,2387,2902
delphi,2021-04-10,Albania,ALB,2021-06-26,2628,2387,2903
delphi,2021-04-10,Albania,ALB,2021-06-27,2628,2387,2905
delphi,2021-04-10,Albania,ALB,2021-06-28,2628,2387,2907
delphi,2021-04-10,Albania,ALB,2021-06-29,2629,2387,2910
delphi,2021-04-10,Albania,ALB,2021-06-30,2629,2387,2912
delphi,2021-04-10,Albania,ALB,2021-07-01,2629,2387,2913
delphi,2021-04-10,Albania,ALB,2021-07-02,2629,2387,2915
delphi,2021-04-10,Albania,ALB,2021-07-03,2630,2387,2918
delphi,2021-04-10,Albania,ALB,2021-07-04,2630,2387,2919
delphi,2021-04-10,Albania,ALB,2021-07-05,2630,2387,2921
delphi,2021-04-10,Albania,ALB,2021-07-06,2630,2387,2923
delphi,2021-04-10,Albania,ALB,2021-07-07,2630,2387,2924
delphi,2021-04-10,Albania,ALB,2021-07-08,2630,2387,2926
delphi,2021-04-10,Albania,ALB,2021-07-09,2630,2387,2928
delphi,2021-04-10,Albania,ALB,2021-07-10,2631,2387,2930
delphi,2021-04-10,Albania,ALB,2021-07-11,2631,2387,2932
delphi,2021-04-10,Albania,ALB,2021-07-12,2631,2387,2934
delphi,2021-04-10,Albania,ALB,2021-07-13,2631,2387,2935
delphi,2021-04-10,Albania,ALB,2021-07-14,2631,2387,2937
