model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-08,Colombia,COL,2021-08-07,115761,108886,122636
delphi,2021-06-08,Colombia,COL,2021-08-08,115922,108990,122854
delphi,2021-06-08,Colombia,COL,2021-08-09,116078,109089,123067
delphi,2021-06-08,Colombia,COL,2021-08-10,116228,109183,123273
delphi,2021-06-08,Colombia,COL,2021-08-11,116373,109272,123474
delphi,2021-06-08,Colombia,COL,2021-08-12,116514,109358,123670
delphi,2021-06-08,Colombia,COL,2021-08-13,116650,109439,123861
delphi,2021-06-08,Colombia,COL,2021-08-14,116781,109516,124046
delphi,2021-06-08,Colombia,COL,2021-08-15,116908,109589,124227
delphi,2021-06-08,Colorado,USA_528,2021-06-08,6617,6617,6617
delphi,2021-06-08,Colorado,USA_528,2021-06-09,6624,6617,6637
delphi,2021-06-08,Colorado,USA_528,2021-06-10,6631,6617,6650
delphi,2021-06-08,Colorado,USA_528,2021-06-11,6639,6617,6662
delphi,2021-06-08,Colorado,USA_528,2021-06-12,6645,6618,6672
delphi,2021-06-08,Colorado,USA_528,2021-06-13,6652,6622,6682
delphi,2021-06-08,Colorado,USA_528,2021-06-14,6659,6626,6692
delphi,2021-06-08,Colorado,USA_528,2021-06-15,6665,6630,6700
delphi,2021-06-08,Colorado,USA_528,2021-06-16,6672,6634,6710
delphi,2021-06-08,Colorado,USA_528,2021-06-17,6678,6638,6718
delphi,2021-06-08,Colorado,USA_528,2021-06-18,6684,6642,6726
delphi,2021-06-08,Colorado,USA_528,2021-06-19,6690,6646,6734
delphi,2021-06-08,Colorado,USA_528,2021-06-20,6696,6650,6742
delphi,2021-06-08,Colorado,USA_528,2021-06-21,6702,6654,6750
delphi,2021-06-08,Colorado,USA_528,2021-06-22,6708,6658,6758
delphi,2021-06-08,Colorado,USA_528,2021-06-23,6714,6662,6766
delphi,2021-06-08,Colorado,USA_528,2021-06-24,6719,6666,6772
delphi,2021-06-08,Colorado,USA_528,2021-06-25,6724,6669,6779
delphi,2021-06-08,Colorado,USA_528,2021-06-26,6730,6673,6787
delphi,2021-06-08,Colorado,USA_528,2021-06-27,6735,6677,6793
delphi,2021-06-08,Colorado,USA_528,2021-06-28,6740,6680,6800
delphi,2021-06-08,Colorado,USA_528,2021-06-29,6745,6684,6806
delphi,2021-06-08,Colorado,USA_528,2021-06-30,6750,6688,6812
delphi,2021-06-08,Colorado,USA_528,2021-07-01,6754,6690,6818
delphi,2021-06-08,Colorado,USA_528,2021-07-02,6759,6694,6824
delphi,2021-06-08,Colorado,USA_528,2021-07-03,6763,6696,6830
delphi,2021-06-08,Colorado,USA_528,2021-07-04,6768,6700,6836
delphi,2021-06-08,Colorado,USA_528,2021-07-05,6772,6703,6841
delphi,2021-06-08,Colorado,USA_528,2021-07-06,6776,6706,6846
delphi,2021-06-08,Colorado,USA_528,2021-07-07,6780,6708,6852
delphi,2021-06-08,Colorado,USA_528,2021-07-08,6784,6711,6857
delphi,2021-06-08,Colorado,USA_528,2021-07-09,6788,6714,6862
delphi,2021-06-08,Colorado,USA_528,2021-07-10,6792,6717,6867
delphi,2021-06-08,Colorado,USA_528,2021-07-11,6796,6719,6873
delphi,2021-06-08,Colorado,USA_528,2021-07-12,6799,6721,6877
delphi,2021-06-08,Colorado,USA_528,2021-07-13,6803,6724,6882
delphi,2021-06-08,Colorado,USA_528,2021-07-14,6806,6726,6886
delphi,2021-06-08,Colorado,USA_528,2021-07-15,6810,6729,6891
delphi,2021-06-08,Colorado,USA_528,2021-07-16,6813,6731,6895
delphi,2021-06-08,Colorado,USA_528,2021-07-17,6816,6733,6899
delphi,2021-06-08,Colorado,USA_528,2021-07-18,6819,6735,6903
delphi,2021-06-08,Colorado,USA_528,2021-07-19,6822,6737,6907
delphi,2021-06-08,Colorado,USA_528,2021-07-20,6825,6739,6911
delphi,2021-06-08,Colorado,USA_528,2021-07-21,6828,6741,6915
delphi,2021-06-08,Colorado,USA_528,2021-07-22,6831,6743,6919
delphi,2021-06-08,Colorado,USA_528,2021-07-23,6834,6745,6923
delphi,2021-06-08,Colorado,USA_528,2021-07-24,6837,6747,6927
delphi,2021-06-08,Colorado,USA_528,2021-07-25,6839,6748,6930
delphi,2021-06-08,Colorado,USA_528,2021-07-26,6842,6750,6934
delphi,2021-06-08,Colorado,USA_528,2021-07-27,6844,6751,6937
delphi,2021-06-08,Colorado,USA_528,2021-07-28,6847,6753,6941
delphi,2021-06-08,Colorado,USA_528,2021-07-29,6849,6754,6944
delphi,2021-06-08,Colorado,USA_528,2021-07-30,6852,6756,6948
delphi,2021-06-08,Colorado,USA_528,2021-07-31,6854,6757,6951
delphi,2021-06-08,Colorado,USA_528,2021-08-01,6856,6758,6954
delphi,2021-06-08,Colorado,USA_528,2021-08-02,6858,6759,6957
delphi,2021-06-08,Colorado,USA_528,2021-08-03,6860,6760,6960
delphi,2021-06-08,Colorado,USA_528,2021-08-04,6862,6761,6963
delphi,2021-06-08,Colorado,USA_528,2021-08-05,6864,6763,6965
delphi,2021-06-08,Colorado,USA_528,2021-08-06,6866,6764,6968
delphi,2021-06-08,Colorado,USA_528,2021-08-07,6868,6765,6971
delphi,2021-06-08,Colorado,USA_528,2021-08-08,6870,6766,6974
delphi,2021-06-08,Colorado,USA_528,2021-08-09,6872,6767,6977
delphi,2021-06-08,Colorado,USA_528,2021-08-10,6874,6768,6980
delphi,2021-06-08,Colorado,USA_528,2021-08-11,6875,6768,6982
delphi,2021-06-08,Colorado,USA_528,2021-08-12,6877,6770,6984
delphi,2021-06-08,Colorado,USA_528,2021-08-13,6879,6771,6987
delphi,2021-06-08,Colorado,USA_528,2021-08-14,6880,6771,6989
delphi,2021-06-08,Colorado,USA_528,2021-08-15,6882,6772,6992
delphi,2021-06-08,Comoros,COM,2021-06-08,147,147,147
delphi,2021-06-08,Comoros,COM,2021-06-09,147,147,148
delphi,2021-06-08,Comoros,COM,2021-06-10,147,147,148
delphi,2021-06-08,Comoros,COM,2021-06-11,147,147,148
delphi,2021-06-08,Comoros,COM,2021-06-12,147,147,148
delphi,2021-06-08,Comoros,COM,2021-06-13,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-14,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-15,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-16,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-17,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-18,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-19,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-20,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-21,147,147,149
delphi,2021-06-08,Comoros,COM,2021-06-22,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-23,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-24,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-25,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-26,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-27,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-28,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-29,147,147,150
delphi,2021-06-08,Comoros,COM,2021-06-30,147,147,150
delphi,2021-06-08,Comoros,COM,2021-07-01,147,147,150
delphi,2021-06-08,Comoros,COM,2021-07-02,147,147,150
delphi,2021-06-08,Comoros,COM,2021-07-03,147,147,150
delphi,2021-06-08,Comoros,COM,2021-07-04,147,147,150
delphi,2021-06-08,Comoros,COM,2021-07-05,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-06,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-07,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-08,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-09,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-10,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-11,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-12,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-13,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-14,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-15,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-16,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-17,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-18,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-19,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-20,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-21,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-22,147,147,151
delphi,2021-06-08,Comoros,COM,2021-07-23,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-24,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-25,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-26,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-27,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-28,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-29,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-30,147,147,152
delphi,2021-06-08,Comoros,COM,2021-07-31,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-01,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-02,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-03,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-04,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-05,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-06,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-07,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-08,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-09,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-10,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-11,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-12,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-13,147,147,152
delphi,2021-06-08,Comoros,COM,2021-08-14,147,147,153
delphi,2021-06-08,Comoros,COM,2021-08-15,147,147,153
delphi,2021-06-08,Congo,COG,2021-06-08,151,151,151
delphi,2021-06-08,Congo,COG,2021-06-09,151,151,153
delphi,2021-06-08,Congo,COG,2021-06-10,151,151,153
delphi,2021-06-08,Congo,COG,2021-06-11,151,151,154
delphi,2021-06-08,Congo,COG,2021-06-12,151,151,154
delphi,2021-06-08,Congo,COG,2021-06-13,151,151,155
delphi,2021-06-08,Congo,COG,2021-06-14,151,151,155
delphi,2021-06-08,Congo,COG,2021-06-15,151,151,156
delphi,2021-06-08,Congo,COG,2021-06-16,151,151,156
delphi,2021-06-08,Congo,COG,2021-06-17,151,151,156
delphi,2021-06-08,Congo,COG,2021-06-18,151,151,156
delphi,2021-06-08,Congo,COG,2021-06-19,151,151,157
delphi,2021-06-08,Congo,COG,2021-06-20,151,151,157
delphi,2021-06-08,Congo,COG,2021-06-21,151,151,157
delphi,2021-06-08,Congo,COG,2021-06-22,151,151,157
delphi,2021-06-08,Congo,COG,2021-06-23,151,151,158
delphi,2021-06-08,Congo,COG,2021-06-24,151,151,158
delphi,2021-06-08,Congo,COG,2021-06-25,151,151,158
delphi,2021-06-08,Congo,COG,2021-06-26,151,151,158
delphi,2021-06-08,Congo,COG,2021-06-27,151,151,159
delphi,2021-06-08,Congo,COG,2021-06-28,151,151,159
delphi,2021-06-08,Congo,COG,2021-06-29,151,151,159
delphi,2021-06-08,Congo,COG,2021-06-30,151,151,159
delphi,2021-06-08,Congo,COG,2021-07-01,151,151,159
delphi,2021-06-08,Congo,COG,2021-07-02,151,151,159
delphi,2021-06-08,Congo,COG,2021-07-03,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-04,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-05,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-06,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-07,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-08,151,151,160
delphi,2021-06-08,Congo,COG,2021-07-09,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-10,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-11,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-12,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-13,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-14,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-15,151,151,161
delphi,2021-06-08,Congo,COG,2021-07-16,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-17,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-18,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-19,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-20,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-21,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-22,151,151,162
delphi,2021-06-08,Congo,COG,2021-07-23,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-24,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-25,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-26,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-27,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-28,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-29,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-30,151,151,163
delphi,2021-06-08,Congo,COG,2021-07-31,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-01,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-02,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-03,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-04,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-05,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-06,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-07,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-08,151,151,164
delphi,2021-06-08,Congo,COG,2021-08-09,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-10,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-11,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-12,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-13,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-14,151,151,165
delphi,2021-06-08,Congo,COG,2021-08-15,151,151,165
delphi,2021-06-08,Connecticut,USA_529,2021-06-08,8234,8234,8234
delphi,2021-06-08,Connecticut,USA_529,2021-06-09,8237,8234,8252
delphi,2021-06-08,Connecticut,USA_529,2021-06-10,8240,8234,8261
delphi,2021-06-08,Connecticut,USA_529,2021-06-11,8243,8234,8269
delphi,2021-06-08,Connecticut,USA_529,2021-06-12,8246,8234,8276
delphi,2021-06-08,Connecticut,USA_529,2021-06-13,8248,8234,8282
delphi,2021-06-08,Connecticut,USA_529,2021-06-14,8251,8234,8288
delphi,2021-06-08,Connecticut,USA_529,2021-06-15,8254,8234,8294
delphi,2021-06-08,Connecticut,USA_529,2021-06-16,8257,8234,8300
delphi,2021-06-08,Connecticut,USA_529,2021-06-17,8259,8234,8305
delphi,2021-06-08,Connecticut,USA_529,2021-06-18,8262,8234,8310
delphi,2021-06-08,Connecticut,USA_529,2021-06-19,8264,8234,8314
delphi,2021-06-08,Connecticut,USA_529,2021-06-20,8267,8234,8320
delphi,2021-06-08,Connecticut,USA_529,2021-06-21,8269,8234,8324
delphi,2021-06-08,Connecticut,USA_529,2021-06-22,8271,8234,8328
delphi,2021-06-08,Connecticut,USA_529,2021-06-23,8274,8234,8333
delphi,2021-06-08,Connecticut,USA_529,2021-06-24,8276,8234,8337
delphi,2021-06-08,Connecticut,USA_529,2021-06-25,8278,8234,8341
delphi,2021-06-08,Connecticut,USA_529,2021-06-26,8280,8234,8344
delphi,2021-06-08,Connecticut,USA_529,2021-06-27,8282,8234,8348
delphi,2021-06-08,Connecticut,USA_529,2021-06-28,8284,8234,8352
delphi,2021-06-08,Connecticut,USA_529,2021-06-29,8286,8234,8356
delphi,2021-06-08,Connecticut,USA_529,2021-06-30,8288,8234,8359
delphi,2021-06-08,Connecticut,USA_529,2021-07-01,8290,8234,8363
delphi,2021-06-08,Connecticut,USA_529,2021-07-02,8292,8234,8366
delphi,2021-06-08,Connecticut,USA_529,2021-07-03,8294,8234,8370
delphi,2021-06-08,Connecticut,USA_529,2021-07-04,8296,8234,8374
delphi,2021-06-08,Connecticut,USA_529,2021-07-05,8298,8234,8377
delphi,2021-06-08,Connecticut,USA_529,2021-07-06,8300,8234,8380
delphi,2021-06-08,Connecticut,USA_529,2021-07-07,8301,8234,8383
delphi,2021-06-08,Connecticut,USA_529,2021-07-08,8303,8234,8386
delphi,2021-06-08,Connecticut,USA_529,2021-07-09,8305,8234,8390
delphi,2021-06-08,Connecticut,USA_529,2021-07-10,8306,8234,8392
delphi,2021-06-08,Connecticut,USA_529,2021-07-11,8308,8234,8395
delphi,2021-06-08,Connecticut,USA_529,2021-07-12,8310,8234,8399
delphi,2021-06-08,Connecticut,USA_529,2021-07-13,8311,8234,8401
delphi,2021-06-08,Connecticut,USA_529,2021-07-14,8313,8234,8404
delphi,2021-06-08,Connecticut,USA_529,2021-07-15,8314,8234,8406
delphi,2021-06-08,Connecticut,USA_529,2021-07-16,8316,8234,8410
delphi,2021-06-08,Connecticut,USA_529,2021-07-17,8317,8234,8412
delphi,2021-06-08,Connecticut,USA_529,2021-07-18,8319,8234,8415
delphi,2021-06-08,Connecticut,USA_529,2021-07-19,8320,8234,8417
delphi,2021-06-08,Connecticut,USA_529,2021-07-20,8321,8234,8420
delphi,2021-06-08,Connecticut,USA_529,2021-07-21,8323,8234,8423
delphi,2021-06-08,Connecticut,USA_529,2021-07-22,8324,8234,8425
delphi,2021-06-08,Connecticut,USA_529,2021-07-23,8325,8234,8427
delphi,2021-06-08,Connecticut,USA_529,2021-07-24,8326,8234,8429
delphi,2021-06-08,Connecticut,USA_529,2021-07-25,8328,8234,8432
delphi,2021-06-08,Connecticut,USA_529,2021-07-26,8329,8234,8434
delphi,2021-06-08,Connecticut,USA_529,2021-07-27,8330,8234,8436
delphi,2021-06-08,Connecticut,USA_529,2021-07-28,8331,8234,8438
delphi,2021-06-08,Connecticut,USA_529,2021-07-29,8332,8234,8441
delphi,2021-06-08,Connecticut,USA_529,2021-07-30,8333,8234,8443
delphi,2021-06-08,Connecticut,USA_529,2021-07-31,8334,8234,8445
delphi,2021-06-08,Connecticut,USA_529,2021-08-01,8335,8234,8447
delphi,2021-06-08,Connecticut,USA_529,2021-08-02,8337,8234,8450
delphi,2021-06-08,Connecticut,USA_529,2021-08-03,8338,8234,8452
delphi,2021-06-08,Connecticut,USA_529,2021-08-04,8339,8234,8454
delphi,2021-06-08,Connecticut,USA_529,2021-08-05,8340,8234,8456
delphi,2021-06-08,Connecticut,USA_529,2021-08-06,8340,8234,8457
delphi,2021-06-08,Connecticut,USA_529,2021-08-07,8341,8234,8459
delphi,2021-06-08,Connecticut,USA_529,2021-08-08,8342,8234,8461
delphi,2021-06-08,Connecticut,USA_529,2021-08-09,8343,8234,8463
delphi,2021-06-08,Connecticut,USA_529,2021-08-10,8344,8234,8465
delphi,2021-06-08,Connecticut,USA_529,2021-08-11,8345,8234,8467
delphi,2021-06-08,Connecticut,USA_529,2021-08-12,8346,8234,8469
delphi,2021-06-08,Connecticut,USA_529,2021-08-13,8347,8234,8471
delphi,2021-06-08,Connecticut,USA_529,2021-08-14,8347,8234,8471
delphi,2021-06-08,Connecticut,USA_529,2021-08-15,8348,8234,8473
delphi,2021-06-08,Costa Rica,CRI,2021-06-08,4247,4247,4247
delphi,2021-06-08,Costa Rica,CRI,2021-06-09,4271,4247,4349
delphi,2021-06-08,Costa Rica,CRI,2021-06-10,4294,4247,4404
delphi,2021-06-08,Costa Rica,CRI,2021-06-11,4316,4247,4451
delphi,2021-06-08,Costa Rica,CRI,2021-06-12,4337,4247,4493
delphi,2021-06-08,Costa Rica,CRI,2021-06-13,4358,4247,4532
delphi,2021-06-08,Costa Rica,CRI,2021-06-14,4378,4247,4569
delphi,2021-06-08,Costa Rica,CRI,2021-06-15,4397,4247,4603
delphi,2021-06-08,Costa Rica,CRI,2021-06-16,4415,4247,4636
delphi,2021-06-08,Costa Rica,CRI,2021-06-17,4433,4247,4667
delphi,2021-06-08,Costa Rica,CRI,2021-06-18,4449,4247,4696
delphi,2021-06-08,Costa Rica,CRI,2021-06-19,4465,4247,4724
delphi,2021-06-08,Costa Rica,CRI,2021-06-20,4481,4247,4751
delphi,2021-06-08,Costa Rica,CRI,2021-06-21,4495,4247,4776
delphi,2021-06-08,Costa Rica,CRI,2021-06-22,4509,4247,4801
delphi,2021-06-08,Costa Rica,CRI,2021-06-23,4522,4247,4824
delphi,2021-06-08,Costa Rica,CRI,2021-06-24,4534,4247,4846
delphi,2021-06-08,Costa Rica,CRI,2021-06-25,4546,4247,4868
delphi,2021-06-08,Costa Rica,CRI,2021-06-26,4557,4247,4888
delphi,2021-06-08,Costa Rica,CRI,2021-06-27,4568,4247,4908
delphi,2021-06-08,Costa Rica,CRI,2021-06-28,4577,4247,4926
delphi,2021-06-08,Costa Rica,CRI,2021-06-29,4587,4247,4944
delphi,2021-06-08,Costa Rica,CRI,2021-06-30,4595,4247,4961
delphi,2021-06-08,Costa Rica,CRI,2021-07-01,4604,4247,4978
delphi,2021-06-08,Costa Rica,CRI,2021-07-02,4611,4247,4993
delphi,2021-06-08,Costa Rica,CRI,2021-07-03,4618,4247,5008
delphi,2021-06-08,Costa Rica,CRI,2021-07-04,4625,4247,5023
delphi,2021-06-08,Costa Rica,CRI,2021-07-05,4631,4247,5036
delphi,2021-06-08,Costa Rica,CRI,2021-07-06,4637,4247,5050
delphi,2021-06-08,Costa Rica,CRI,2021-07-07,4642,4247,5062
delphi,2021-06-08,Costa Rica,CRI,2021-07-08,4647,4247,5074
delphi,2021-06-08,Costa Rica,CRI,2021-07-09,4652,4247,5086
delphi,2021-06-08,Costa Rica,CRI,2021-07-10,4656,4247,5097
delphi,2021-06-08,Costa Rica,CRI,2021-07-11,4660,4247,5108
delphi,2021-06-08,Costa Rica,CRI,2021-07-12,4664,4247,5119
delphi,2021-06-08,Costa Rica,CRI,2021-07-13,4668,4247,5129
delphi,2021-06-08,Costa Rica,CRI,2021-07-14,4671,4247,5139
delphi,2021-06-08,Costa Rica,CRI,2021-07-15,4674,4247,5148
delphi,2021-06-08,Costa Rica,CRI,2021-07-16,4676,4247,5157
delphi,2021-06-08,Costa Rica,CRI,2021-07-17,4679,4247,5166
delphi,2021-06-08,Costa Rica,CRI,2021-07-18,4681,4247,5174
delphi,2021-06-08,Costa Rica,CRI,2021-07-19,4683,4247,5182
delphi,2021-06-08,Costa Rica,CRI,2021-07-20,4685,4247,5190
delphi,2021-06-08,Costa Rica,CRI,2021-07-21,4687,4247,5198
delphi,2021-06-08,Costa Rica,CRI,2021-07-22,4689,4247,5206
delphi,2021-06-08,Costa Rica,CRI,2021-07-23,4690,4247,5213
delphi,2021-06-08,Costa Rica,CRI,2021-07-24,4692,4247,5221
delphi,2021-06-08,Costa Rica,CRI,2021-07-25,4693,4247,5228
delphi,2021-06-08,Costa Rica,CRI,2021-07-26,4694,4247,5234
delphi,2021-06-08,Costa Rica,CRI,2021-07-27,4695,4247,5241
delphi,2021-06-08,Costa Rica,CRI,2021-07-28,4696,4247,5248
delphi,2021-06-08,Costa Rica,CRI,2021-07-29,4697,4247,5254
delphi,2021-06-08,Costa Rica,CRI,2021-07-30,4698,4247,5260
delphi,2021-06-08,Costa Rica,CRI,2021-07-31,4698,4247,5266
delphi,2021-06-08,Costa Rica,CRI,2021-08-01,4699,4247,5272
delphi,2021-06-08,Costa Rica,CRI,2021-08-02,4700,4247,5278
delphi,2021-06-08,Costa Rica,CRI,2021-08-03,4700,4247,5284
delphi,2021-06-08,Costa Rica,CRI,2021-08-04,4701,4247,5290
delphi,2021-06-08,Costa Rica,CRI,2021-08-05,4701,4247,5295
delphi,2021-06-08,Costa Rica,CRI,2021-08-06,4702,4247,5301
delphi,2021-06-08,Costa Rica,CRI,2021-08-07,4702,4247,5306
delphi,2021-06-08,Costa Rica,CRI,2021-08-08,4702,4247,5311
delphi,2021-06-08,Costa Rica,CRI,2021-08-09,4703,4247,5317
delphi,2021-06-08,Costa Rica,CRI,2021-08-10,4703,4247,5322
delphi,2021-06-08,Costa Rica,CRI,2021-08-11,4703,4247,5327
delphi,2021-06-08,Costa Rica,CRI,2021-08-12,4703,4247,5332
delphi,2021-06-08,Costa Rica,CRI,2021-08-13,4704,4247,5338
delphi,2021-06-08,Costa Rica,CRI,2021-08-14,4704,4247,5342
delphi,2021-06-08,Costa Rica,CRI,2021-08-15,4704,4247,5347
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-08,301,301,301
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-09,301,301,307
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-10,302,301,311
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-11,302,301,312
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-12,303,301,315
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-13,303,301,316
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-14,303,301,318
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-15,303,301,319
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-16,304,301,321
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-17,304,301,322
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-18,304,301,323
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-19,305,301,325
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-20,305,301,326
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-21,305,301,327
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-22,305,301,328
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-23,305,301,328
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-24,306,301,330
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-25,306,301,331
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-26,306,301,332
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-27,306,301,332
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-28,306,301,333
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-29,306,301,334
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-06-30,307,301,335
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-01,307,301,336
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-02,307,301,337
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-03,307,301,337
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-04,307,301,338
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-05,307,301,338
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-06,307,301,339
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-07,307,301,339
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-08,307,301,340
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-09,307,301,341
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-10,308,301,342
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-11,308,301,343
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-12,308,301,343
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-13,308,301,344
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-14,308,301,344
delphi,2021-06-08,Cote d'Ivoire,CIV,2021-07-15,308,301,345
