model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-22,Afghanistan,AFG,2021-02-12,2418,2074,4094
delphi,2020-12-22,Afghanistan,AFG,2021-02-13,2420,2074,4112
delphi,2020-12-22,Afghanistan,AFG,2021-02-14,2421,2074,4129
delphi,2020-12-22,Afghanistan,AFG,2021-02-15,2422,2074,4146
delphi,2020-12-22,Alabama,USA_523,2020-12-22,4536,4536,4536
delphi,2020-12-22,Alabama,USA_523,2020-12-23,4584,4540,4628
delphi,2020-12-22,Alabama,USA_523,2020-12-24,4633,4571,4695
delphi,2020-12-22,Alabama,USA_523,2020-12-25,4682,4606,4758
delphi,2020-12-22,Alabama,USA_523,2020-12-26,4733,4645,4821
delphi,2020-12-22,Alabama,USA_523,2020-12-27,4784,4685,4883
delphi,2020-12-22,Alabama,USA_523,2020-12-28,4836,4728,4944
delphi,2020-12-22,Alabama,USA_523,2020-12-29,4888,4771,5005
delphi,2020-12-22,Alabama,USA_523,2020-12-30,4941,4816,5066
delphi,2020-12-22,Alabama,USA_523,2020-12-31,4995,4863,5127
delphi,2020-12-22,Alabama,USA_523,2021-01-01,5050,4911,5189
delphi,2020-12-22,Alabama,USA_523,2021-01-02,5105,4959,5251
delphi,2020-12-22,Alabama,USA_523,2021-01-03,5161,5008,5314
delphi,2020-12-22,Alabama,USA_523,2021-01-04,5217,5058,5376
delphi,2020-12-22,Alabama,USA_523,2021-01-05,5274,5109,5439
delphi,2020-12-22,Alabama,USA_523,2021-01-06,5331,5160,5502
delphi,2020-12-22,Alabama,USA_523,2021-01-07,5389,5213,5565
delphi,2020-12-22,Alabama,USA_523,2021-01-08,5447,5265,5629
delphi,2020-12-22,Alabama,USA_523,2021-01-09,5506,5319,5693
delphi,2020-12-22,Alabama,USA_523,2021-01-10,5565,5373,5757
delphi,2020-12-22,Alabama,USA_523,2021-01-11,5624,5427,5821
delphi,2020-12-22,Alabama,USA_523,2021-01-12,5683,5481,5885
delphi,2020-12-22,Alabama,USA_523,2021-01-13,5743,5536,5950
delphi,2020-12-22,Alabama,USA_523,2021-01-14,5802,5590,6014
delphi,2020-12-22,Alabama,USA_523,2021-01-15,5862,5646,6078
delphi,2020-12-22,Alabama,USA_523,2021-01-16,5922,5701,6143
delphi,2020-12-22,Alabama,USA_523,2021-01-17,5982,5757,6207
delphi,2020-12-22,Alabama,USA_523,2021-01-18,6042,5813,6271
delphi,2020-12-22,Alabama,USA_523,2021-01-19,6101,5868,6334
delphi,2020-12-22,Alabama,USA_523,2021-01-20,6161,5923,6399
delphi,2020-12-22,Alabama,USA_523,2021-01-21,6220,5978,6462
delphi,2020-12-22,Alabama,USA_523,2021-01-22,6279,6033,6525
delphi,2020-12-22,Alabama,USA_523,2021-01-23,6338,6088,6588
delphi,2020-12-22,Alabama,USA_523,2021-01-24,6397,6144,6650
delphi,2020-12-22,Alabama,USA_523,2021-01-25,6455,6198,6712
delphi,2020-12-22,Alabama,USA_523,2021-01-26,6512,6251,6773
delphi,2020-12-22,Alabama,USA_523,2021-01-27,6569,6304,6834
delphi,2020-12-22,Alabama,USA_523,2021-01-28,6626,6358,6894
delphi,2020-12-22,Alabama,USA_523,2021-01-29,6682,6410,6954
delphi,2020-12-22,Alabama,USA_523,2021-01-30,6738,6463,7013
delphi,2020-12-22,Alabama,USA_523,2021-01-31,6793,6514,7072
delphi,2020-12-22,Alabama,USA_523,2021-02-01,6847,6565,7129
delphi,2020-12-22,Alabama,USA_523,2021-02-02,6900,6614,7186
delphi,2020-12-22,Alabama,USA_523,2021-02-03,6953,6664,7242
delphi,2020-12-22,Alabama,USA_523,2021-02-04,7005,6712,7298
delphi,2020-12-22,Alabama,USA_523,2021-02-05,7056,6760,7352
delphi,2020-12-22,Alabama,USA_523,2021-02-06,7106,6807,7405
delphi,2020-12-22,Alabama,USA_523,2021-02-07,7156,6854,7458
delphi,2020-12-22,Alabama,USA_523,2021-02-08,7204,6898,7510
delphi,2020-12-22,Alabama,USA_523,2021-02-09,7252,6943,7561
delphi,2020-12-22,Alabama,USA_523,2021-02-10,7299,6987,7611
delphi,2020-12-22,Alabama,USA_523,2021-02-11,7345,7030,7660
delphi,2020-12-22,Alabama,USA_523,2021-02-12,7390,7072,7708
delphi,2020-12-22,Alabama,USA_523,2021-02-13,7434,7113,7755
delphi,2020-12-22,Alabama,USA_523,2021-02-14,7477,7153,7801
delphi,2020-12-22,Alabama,USA_523,2021-02-15,7519,7192,7846
delphi,2020-12-22,Alaska,USA_524,2020-12-22,192,192,192
delphi,2020-12-22,Alaska,USA_524,2020-12-23,195,192,207
delphi,2020-12-22,Alaska,USA_524,2020-12-24,198,192,214
delphi,2020-12-22,Alaska,USA_524,2020-12-25,201,192,221
delphi,2020-12-22,Alaska,USA_524,2020-12-26,203,192,226
delphi,2020-12-22,Alaska,USA_524,2020-12-27,206,192,232
delphi,2020-12-22,Alaska,USA_524,2020-12-28,208,192,236
delphi,2020-12-22,Alaska,USA_524,2020-12-29,211,192,242
delphi,2020-12-22,Alaska,USA_524,2020-12-30,214,192,247
delphi,2020-12-22,Alaska,USA_524,2020-12-31,216,192,251
delphi,2020-12-22,Alaska,USA_524,2021-01-01,219,192,256
delphi,2020-12-22,Alaska,USA_524,2021-01-02,221,192,259
delphi,2020-12-22,Alaska,USA_524,2021-01-03,224,192,264
delphi,2020-12-22,Alaska,USA_524,2021-01-04,226,192,268
delphi,2020-12-22,Alaska,USA_524,2021-01-05,229,192,272
delphi,2020-12-22,Alaska,USA_524,2021-01-06,231,192,276
delphi,2020-12-22,Alaska,USA_524,2021-01-07,233,192,279
delphi,2020-12-22,Alaska,USA_524,2021-01-08,236,192,284
delphi,2020-12-22,Alaska,USA_524,2021-01-09,238,192,287
delphi,2020-12-22,Alaska,USA_524,2021-01-10,240,192,291
delphi,2020-12-22,Alaska,USA_524,2021-01-11,242,192,294
delphi,2020-12-22,Alaska,USA_524,2021-01-12,244,192,297
delphi,2020-12-22,Alaska,USA_524,2021-01-13,246,192,300
delphi,2020-12-22,Alaska,USA_524,2021-01-14,249,193,305
delphi,2020-12-22,Alaska,USA_524,2021-01-15,251,194,308
delphi,2020-12-22,Alaska,USA_524,2021-01-16,253,195,311
delphi,2020-12-22,Alaska,USA_524,2021-01-17,255,196,314
delphi,2020-12-22,Alaska,USA_524,2021-01-18,256,196,316
delphi,2020-12-22,Alaska,USA_524,2021-01-19,258,197,319
delphi,2020-12-22,Alaska,USA_524,2021-01-20,260,198,322
delphi,2020-12-22,Alaska,USA_524,2021-01-21,262,199,325
delphi,2020-12-22,Alaska,USA_524,2021-01-22,264,199,329
delphi,2020-12-22,Alaska,USA_524,2021-01-23,266,200,332
delphi,2020-12-22,Alaska,USA_524,2021-01-24,267,200,334
delphi,2020-12-22,Alaska,USA_524,2021-01-25,269,201,337
delphi,2020-12-22,Alaska,USA_524,2021-01-26,270,201,339
delphi,2020-12-22,Alaska,USA_524,2021-01-27,272,202,342
delphi,2020-12-22,Alaska,USA_524,2021-01-28,274,204,344
delphi,2020-12-22,Alaska,USA_524,2021-01-29,275,204,346
delphi,2020-12-22,Alaska,USA_524,2021-01-30,277,205,349
delphi,2020-12-22,Alaska,USA_524,2021-01-31,278,205,351
delphi,2020-12-22,Alaska,USA_524,2021-02-01,279,205,353
delphi,2020-12-22,Alaska,USA_524,2021-02-02,281,206,356
delphi,2020-12-22,Alaska,USA_524,2021-02-03,282,206,358
delphi,2020-12-22,Alaska,USA_524,2021-02-04,283,206,360
delphi,2020-12-22,Alaska,USA_524,2021-02-05,285,207,363
delphi,2020-12-22,Alaska,USA_524,2021-02-06,286,207,365
delphi,2020-12-22,Alaska,USA_524,2021-02-07,287,208,366
delphi,2020-12-22,Alaska,USA_524,2021-02-08,288,208,368
delphi,2020-12-22,Alaska,USA_524,2021-02-09,290,209,371
delphi,2020-12-22,Alaska,USA_524,2021-02-10,291,209,373
delphi,2020-12-22,Alaska,USA_524,2021-02-11,292,209,375
delphi,2020-12-22,Alaska,USA_524,2021-02-12,293,209,377
delphi,2020-12-22,Alaska,USA_524,2021-02-13,294,210,378
delphi,2020-12-22,Alaska,USA_524,2021-02-14,295,210,380
delphi,2020-12-22,Alaska,USA_524,2021-02-15,296,210,382
delphi,2020-12-22,Albania,ALB,2020-12-22,1117,1117,1117
delphi,2020-12-22,Albania,ALB,2020-12-23,1130,1117,1159
delphi,2020-12-22,Albania,ALB,2020-12-24,1142,1117,1183
delphi,2020-12-22,Albania,ALB,2020-12-25,1155,1117,1205
delphi,2020-12-22,Albania,ALB,2020-12-26,1167,1117,1224
delphi,2020-12-22,Albania,ALB,2020-12-27,1179,1117,1243
delphi,2020-12-22,Albania,ALB,2020-12-28,1190,1120,1260
delphi,2020-12-22,Albania,ALB,2020-12-29,1202,1126,1278
delphi,2020-12-22,Albania,ALB,2020-12-30,1213,1132,1294
delphi,2020-12-22,Albania,ALB,2020-12-31,1224,1138,1310
delphi,2020-12-22,Albania,ALB,2021-01-01,1235,1144,1326
delphi,2020-12-22,Albania,ALB,2021-01-02,1246,1151,1341
delphi,2020-12-22,Albania,ALB,2021-01-03,1256,1157,1355
delphi,2020-12-22,Albania,ALB,2021-01-04,1266,1163,1369
delphi,2020-12-22,Albania,ALB,2021-01-05,1276,1169,1383
delphi,2020-12-22,Albania,ALB,2021-01-06,1285,1174,1396
delphi,2020-12-22,Albania,ALB,2021-01-07,1294,1179,1409
delphi,2020-12-22,Albania,ALB,2021-01-08,1303,1185,1421
delphi,2020-12-22,Albania,ALB,2021-01-09,1312,1190,1434
delphi,2020-12-22,Albania,ALB,2021-01-10,1320,1195,1445
delphi,2020-12-22,Albania,ALB,2021-01-11,1328,1200,1456
delphi,2020-12-22,Albania,ALB,2021-01-12,1336,1205,1467
delphi,2020-12-22,Albania,ALB,2021-01-13,1343,1208,1478
delphi,2020-12-22,Albania,ALB,2021-01-14,1351,1213,1489
delphi,2020-12-22,Albania,ALB,2021-01-15,1358,1217,1499
delphi,2020-12-22,Albania,ALB,2021-01-16,1364,1221,1507
delphi,2020-12-22,Albania,ALB,2021-01-17,1371,1225,1517
delphi,2020-12-22,Albania,ALB,2021-01-18,1377,1228,1526
delphi,2020-12-22,Albania,ALB,2021-01-19,1382,1230,1534
delphi,2020-12-22,Albania,ALB,2021-01-20,1388,1234,1542
delphi,2020-12-22,Albania,ALB,2021-01-21,1393,1236,1550
delphi,2020-12-22,Albania,ALB,2021-01-22,1398,1238,1558
delphi,2020-12-22,Albania,ALB,2021-01-23,1403,1241,1565
delphi,2020-12-22,Albania,ALB,2021-01-24,1408,1243,1573
delphi,2020-12-22,Albania,ALB,2021-01-25,1412,1245,1579
delphi,2020-12-22,Albania,ALB,2021-01-26,1416,1246,1586
delphi,2020-12-22,Albania,ALB,2021-01-27,1420,1248,1592
delphi,2020-12-22,Albania,ALB,2021-01-28,1424,1250,1598
delphi,2020-12-22,Albania,ALB,2021-01-29,1427,1250,1604
delphi,2020-12-22,Albania,ALB,2021-01-30,1430,1251,1609
delphi,2020-12-22,Albania,ALB,2021-01-31,1434,1253,1615
delphi,2020-12-22,Albania,ALB,2021-02-01,1436,1253,1620
delphi,2020-12-22,Albania,ALB,2021-02-02,1439,1253,1625
delphi,2020-12-22,Albania,ALB,2021-02-03,1442,1254,1630
delphi,2020-12-22,Albania,ALB,2021-02-04,1444,1254,1634
delphi,2020-12-22,Albania,ALB,2021-02-05,1446,1254,1638
delphi,2020-12-22,Albania,ALB,2021-02-06,1449,1254,1644
delphi,2020-12-22,Albania,ALB,2021-02-07,1450,1254,1647
delphi,2020-12-22,Albania,ALB,2021-02-08,1452,1254,1651
delphi,2020-12-22,Albania,ALB,2021-02-09,1454,1254,1655
delphi,2020-12-22,Albania,ALB,2021-02-10,1456,1254,1659
delphi,2020-12-22,Albania,ALB,2021-02-11,1457,1254,1662
delphi,2020-12-22,Albania,ALB,2021-02-12,1459,1254,1666
delphi,2020-12-22,Albania,ALB,2021-02-13,1460,1254,1669
delphi,2020-12-22,Albania,ALB,2021-02-14,1461,1254,1672
delphi,2020-12-22,Albania,ALB,2021-02-15,1462,1254,1675
delphi,2020-12-22,Algeria,DZA,2020-12-22,2793,2793,2793
delphi,2020-12-22,Algeria,DZA,2020-12-23,2814,2793,3234
delphi,2020-12-22,Algeria,DZA,2020-12-24,2835,2793,3430
delphi,2020-12-22,Algeria,DZA,2020-12-25,2856,2793,3584
delphi,2020-12-22,Algeria,DZA,2020-12-26,2877,2793,3718
delphi,2020-12-22,Algeria,DZA,2020-12-27,2898,2793,3838
delphi,2020-12-22,Algeria,DZA,2020-12-28,2919,2793,3949
delphi,2020-12-22,Algeria,DZA,2020-12-29,2941,2793,4053
delphi,2020-12-22,Algeria,DZA,2020-12-30,2962,2793,4151
delphi,2020-12-22,Algeria,DZA,2020-12-31,2983,2793,4244
delphi,2020-12-22,Algeria,DZA,2021-01-01,3003,2793,4332
delphi,2020-12-22,Algeria,DZA,2021-01-02,3024,2793,4418
delphi,2020-12-22,Algeria,DZA,2021-01-03,3045,2793,4501
delphi,2020-12-22,Algeria,DZA,2021-01-04,3065,2793,4581
delphi,2020-12-22,Algeria,DZA,2021-01-05,3086,2793,4659
delphi,2020-12-22,Algeria,DZA,2021-01-06,3106,2793,4734
delphi,2020-12-22,Algeria,DZA,2021-01-07,3126,2793,4808
delphi,2020-12-22,Algeria,DZA,2021-01-08,3145,2793,4878
delphi,2020-12-22,Algeria,DZA,2021-01-09,3165,2793,4949
delphi,2020-12-22,Algeria,DZA,2021-01-10,3184,2793,5016
delphi,2020-12-22,Algeria,DZA,2021-01-11,3203,2793,5083
delphi,2020-12-22,Algeria,DZA,2021-01-12,3222,2793,5148
delphi,2020-12-22,Algeria,DZA,2021-01-13,3240,2793,5212
delphi,2020-12-22,Algeria,DZA,2021-01-14,3259,2793,5275
delphi,2020-12-22,Algeria,DZA,2021-01-15,3276,2793,5335
delphi,2020-12-22,Algeria,DZA,2021-01-16,3294,2793,5396
delphi,2020-12-22,Algeria,DZA,2021-01-17,3311,2793,5455
delphi,2020-12-22,Algeria,DZA,2021-01-18,3328,2793,5512
delphi,2020-12-22,Algeria,DZA,2021-01-19,3345,2793,5570
delphi,2020-12-22,Algeria,DZA,2021-01-20,3361,2793,5625
delphi,2020-12-22,Algeria,DZA,2021-01-21,3377,2793,5680
delphi,2020-12-22,Algeria,DZA,2021-01-22,3392,2793,5733
delphi,2020-12-22,Algeria,DZA,2021-01-23,3408,2793,5786
delphi,2020-12-22,Algeria,DZA,2021-01-24,3422,2793,5837
delphi,2020-12-22,Algeria,DZA,2021-01-25,3437,2793,5888
delphi,2020-12-22,Algeria,DZA,2021-01-26,3451,2793,5938
delphi,2020-12-22,Algeria,DZA,2021-01-27,3465,2793,5987
delphi,2020-12-22,Algeria,DZA,2021-01-28,3478,2793,6035
delphi,2020-12-22,Algeria,DZA,2021-01-29,3491,2793,6082
delphi,2020-12-22,Algeria,DZA,2021-01-30,3504,2793,6129
delphi,2020-12-22,Algeria,DZA,2021-01-31,3516,2793,6175
delphi,2020-12-22,Algeria,DZA,2021-02-01,3528,2793,6220
delphi,2020-12-22,Algeria,DZA,2021-02-02,3539,2793,6263
delphi,2020-12-22,Algeria,DZA,2021-02-03,3551,2793,6308
delphi,2020-12-22,Algeria,DZA,2021-02-04,3562,2793,6351
delphi,2020-12-22,Algeria,DZA,2021-02-05,3572,2793,6392
delphi,2020-12-22,Algeria,DZA,2021-02-06,3582,2793,6433
delphi,2020-12-22,Algeria,DZA,2021-02-07,3592,2793,6474
delphi,2020-12-22,Algeria,DZA,2021-02-08,3602,2793,6515
delphi,2020-12-22,Algeria,DZA,2021-02-09,3611,2793,6554
delphi,2020-12-22,Algeria,DZA,2021-02-10,3620,2793,6593
delphi,2020-12-22,Algeria,DZA,2021-02-11,3628,2793,6630
delphi,2020-12-22,Algeria,DZA,2021-02-12,3637,2793,6668
delphi,2020-12-22,Algeria,DZA,2021-02-13,3645,2793,6706
delphi,2020-12-22,Algeria,DZA,2021-02-14,3652,2793,6741
delphi,2020-12-22,Algeria,DZA,2021-02-15,3660,2793,6778
delphi,2020-12-22,Andorra,AND,2020-12-22,81,81,81
delphi,2020-12-22,Andorra,AND,2020-12-23,81,81,82
delphi,2020-12-22,Andorra,AND,2020-12-24,82,81,83
delphi,2020-12-22,Andorra,AND,2020-12-25,82,81,84
delphi,2020-12-22,Andorra,AND,2020-12-26,82,81,84
delphi,2020-12-22,Andorra,AND,2020-12-27,82,81,84
delphi,2020-12-22,Andorra,AND,2020-12-28,82,81,84
delphi,2020-12-22,Andorra,AND,2020-12-29,82,81,84
delphi,2020-12-22,Andorra,AND,2020-12-30,82,81,85
delphi,2020-12-22,Andorra,AND,2020-12-31,83,81,86
delphi,2020-12-22,Andorra,AND,2021-01-01,83,81,86
delphi,2020-12-22,Andorra,AND,2021-01-02,83,81,86
delphi,2020-12-22,Andorra,AND,2021-01-03,83,81,86
delphi,2020-12-22,Andorra,AND,2021-01-04,83,81,86
delphi,2020-12-22,Andorra,AND,2021-01-05,84,81,87
delphi,2020-12-22,Andorra,AND,2021-01-06,84,81,87
delphi,2020-12-22,Andorra,AND,2021-01-07,84,81,88
delphi,2020-12-22,Andorra,AND,2021-01-08,84,81,88
delphi,2020-12-22,Andorra,AND,2021-01-09,84,81,88
delphi,2020-12-22,Andorra,AND,2021-01-10,85,81,89
delphi,2020-12-22,Andorra,AND,2021-01-11,85,81,89
delphi,2020-12-22,Andorra,AND,2021-01-12,85,81,89
delphi,2020-12-22,Andorra,AND,2021-01-13,85,81,89
delphi,2020-12-22,Andorra,AND,2021-01-14,85,81,89
delphi,2020-12-22,Andorra,AND,2021-01-15,86,82,90
delphi,2020-12-22,Andorra,AND,2021-01-16,86,82,90
delphi,2020-12-22,Andorra,AND,2021-01-17,86,82,91
delphi,2020-12-22,Andorra,AND,2021-01-18,86,82,91
delphi,2020-12-22,Andorra,AND,2021-01-19,87,82,92
delphi,2020-12-22,Andorra,AND,2021-01-20,87,82,92
delphi,2020-12-22,Andorra,AND,2021-01-21,87,82,92
delphi,2020-12-22,Andorra,AND,2021-01-22,88,83,93
delphi,2020-12-22,Andorra,AND,2021-01-23,88,83,93
delphi,2020-12-22,Andorra,AND,2021-01-24,88,83,93
delphi,2020-12-22,Andorra,AND,2021-01-25,88,83,93
delphi,2020-12-22,Andorra,AND,2021-01-26,89,84,94
delphi,2020-12-22,Andorra,AND,2021-01-27,89,84,94
delphi,2020-12-22,Andorra,AND,2021-01-28,89,84,94
delphi,2020-12-22,Andorra,AND,2021-01-29,90,84,96
delphi,2020-12-22,Andorra,AND,2021-01-30,90,84,96
delphi,2020-12-22,Andorra,AND,2021-01-31,90,84,96
delphi,2020-12-22,Andorra,AND,2021-02-01,90,84,96
delphi,2020-12-22,Andorra,AND,2021-02-02,91,85,97
delphi,2020-12-22,Andorra,AND,2021-02-03,91,85,97
delphi,2020-12-22,Andorra,AND,2021-02-04,91,85,97
delphi,2020-12-22,Andorra,AND,2021-02-05,91,85,97
delphi,2020-12-22,Andorra,AND,2021-02-06,92,86,98
delphi,2020-12-22,Andorra,AND,2021-02-07,92,86,98
delphi,2020-12-22,Andorra,AND,2021-02-08,92,86,98
delphi,2020-12-22,Andorra,AND,2021-02-09,92,86,98
delphi,2020-12-22,Andorra,AND,2021-02-10,92,86,98
delphi,2020-12-22,Andorra,AND,2021-02-11,93,87,99
delphi,2020-12-22,Andorra,AND,2021-02-12,93,87,99
delphi,2020-12-22,Andorra,AND,2021-02-13,93,87,100
delphi,2020-12-22,Andorra,AND,2021-02-14,93,87,100
delphi,2020-12-22,Andorra,AND,2021-02-15,93,87,100
delphi,2020-12-22,Angola,AGO,2020-12-22,404,404,404
delphi,2020-12-22,Angola,AGO,2020-12-23,406,404,425
delphi,2020-12-22,Angola,AGO,2020-12-24,408,404,434
delphi,2020-12-22,Angola,AGO,2020-12-25,410,404,442
delphi,2020-12-22,Angola,AGO,2020-12-26,411,404,448
delphi,2020-12-22,Angola,AGO,2020-12-27,413,404,454
delphi,2020-12-22,Angola,AGO,2020-12-28,415,404,460
delphi,2020-12-22,Angola,AGO,2020-12-29,417,404,466
delphi,2020-12-22,Angola,AGO,2020-12-30,418,404,470
delphi,2020-12-22,Angola,AGO,2020-12-31,420,404,476
delphi,2020-12-22,Angola,AGO,2021-01-01,422,404,481
delphi,2020-12-22,Angola,AGO,2021-01-02,423,404,485
delphi,2020-12-22,Angola,AGO,2021-01-03,425,404,489
delphi,2020-12-22,Angola,AGO,2021-01-04,427,404,494
delphi,2020-12-22,Angola,AGO,2021-01-05,428,404,497
delphi,2020-12-22,Angola,AGO,2021-01-06,430,404,502
delphi,2020-12-22,Angola,AGO,2021-01-07,431,404,505
delphi,2020-12-22,Angola,AGO,2021-01-08,433,404,510
delphi,2020-12-22,Angola,AGO,2021-01-09,434,404,513
delphi,2020-12-22,Angola,AGO,2021-01-10,436,404,517
delphi,2020-12-22,Angola,AGO,2021-01-11,437,404,520
delphi,2020-12-22,Angola,AGO,2021-01-12,438,404,523
delphi,2020-12-22,Angola,AGO,2021-01-13,440,404,527
delphi,2020-12-22,Angola,AGO,2021-01-14,441,404,530
delphi,2020-12-22,Angola,AGO,2021-01-15,442,404,533
delphi,2020-12-22,Angola,AGO,2021-01-16,444,404,537
delphi,2020-12-22,Angola,AGO,2021-01-17,445,404,540
delphi,2020-12-22,Angola,AGO,2021-01-18,446,404,542
delphi,2020-12-22,Angola,AGO,2021-01-19,447,404,545
delphi,2020-12-22,Angola,AGO,2021-01-20,448,404,548
delphi,2020-12-22,Angola,AGO,2021-01-21,450,404,552
delphi,2020-12-22,Angola,AGO,2021-01-22,451,404,554
delphi,2020-12-22,Angola,AGO,2021-01-23,452,404,557
delphi,2020-12-22,Angola,AGO,2021-01-24,453,404,560
delphi,2020-12-22,Angola,AGO,2021-01-25,454,404,562
delphi,2020-12-22,Angola,AGO,2021-01-26,455,404,565
delphi,2020-12-22,Angola,AGO,2021-01-27,456,404,567
delphi,2020-12-22,Angola,AGO,2021-01-28,457,404,570
delphi,2020-12-22,Angola,AGO,2021-01-29,458,404,572
delphi,2020-12-22,Angola,AGO,2021-01-30,459,404,575
delphi,2020-12-22,Angola,AGO,2021-01-31,460,404,577
delphi,2020-12-22,Angola,AGO,2021-02-01,461,404,580
delphi,2020-12-22,Angola,AGO,2021-02-02,462,404,582
delphi,2020-12-22,Angola,AGO,2021-02-03,463,404,585
delphi,2020-12-22,Angola,AGO,2021-02-04,464,404,587
delphi,2020-12-22,Angola,AGO,2021-02-05,465,404,589
delphi,2020-12-22,Angola,AGO,2021-02-06,466,404,592
delphi,2020-12-22,Angola,AGO,2021-02-07,467,404,594
delphi,2020-12-22,Angola,AGO,2021-02-08,467,404,596
delphi,2020-12-22,Angola,AGO,2021-02-09,468,404,598
delphi,2020-12-22,Angola,AGO,2021-02-10,469,404,600
delphi,2020-12-22,Angola,AGO,2021-02-11,470,404,603
delphi,2020-12-22,Angola,AGO,2021-02-12,471,404,605
delphi,2020-12-22,Angola,AGO,2021-02-13,471,404,606
delphi,2020-12-22,Angola,AGO,2021-02-14,472,404,608
delphi,2020-12-22,Angola,AGO,2021-02-15,473,404,611
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-22,4,4,4
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-23,4,4,5
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-24,4,4,5
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-25,4,4,5
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-26,4,4,5
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-27,4,4,5
delphi,2020-12-22,Antigua and Barbuda,ATG,2020-12-28,4,4,5
