model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-16,Afghanistan,AFG,2021-05-10,2463,2455,2496
delphi,2021-03-16,Afghanistan,AFG,2021-05-11,2463,2455,2497
delphi,2021-03-16,Afghanistan,AFG,2021-05-12,2463,2455,2497
delphi,2021-03-16,Afghanistan,AFG,2021-05-13,2463,2455,2497
delphi,2021-03-16,Afghanistan,AFG,2021-05-14,2463,2455,2498
delphi,2021-03-16,Afghanistan,AFG,2021-05-15,2463,2455,2498
delphi,2021-03-16,Alabama,USA_523,2021-03-16,10521,10521,10521
delphi,2021-03-16,Alabama,USA_523,2021-03-17,10542,10521,10614
delphi,2021-03-16,Alabama,USA_523,2021-03-18,10563,10521,10664
delphi,2021-03-16,Alabama,USA_523,2021-03-19,10582,10521,10706
delphi,2021-03-16,Alabama,USA_523,2021-03-20,10601,10521,10744
delphi,2021-03-16,Alabama,USA_523,2021-03-21,10619,10521,10779
delphi,2021-03-16,Alabama,USA_523,2021-03-22,10635,10521,10811
delphi,2021-03-16,Alabama,USA_523,2021-03-23,10651,10521,10841
delphi,2021-03-16,Alabama,USA_523,2021-03-24,10667,10521,10870
delphi,2021-03-16,Alabama,USA_523,2021-03-25,10681,10521,10896
delphi,2021-03-16,Alabama,USA_523,2021-03-26,10695,10521,10922
delphi,2021-03-16,Alabama,USA_523,2021-03-27,10708,10521,10946
delphi,2021-03-16,Alabama,USA_523,2021-03-28,10721,10521,10969
delphi,2021-03-16,Alabama,USA_523,2021-03-29,10733,10521,10991
delphi,2021-03-16,Alabama,USA_523,2021-03-30,10744,10521,11012
delphi,2021-03-16,Alabama,USA_523,2021-03-31,10755,10521,11033
delphi,2021-03-16,Alabama,USA_523,2021-04-01,10765,10521,11052
delphi,2021-03-16,Alabama,USA_523,2021-04-02,10775,10521,11071
delphi,2021-03-16,Alabama,USA_523,2021-04-03,10784,10521,11088
delphi,2021-03-16,Alabama,USA_523,2021-04-04,10793,10521,11105
delphi,2021-03-16,Alabama,USA_523,2021-04-05,10801,10521,11122
delphi,2021-03-16,Alabama,USA_523,2021-04-06,10809,10521,11138
delphi,2021-03-16,Alabama,USA_523,2021-04-07,10817,10521,11153
delphi,2021-03-16,Alabama,USA_523,2021-04-08,10824,10521,11168
delphi,2021-03-16,Alabama,USA_523,2021-04-09,10831,10521,11182
delphi,2021-03-16,Alabama,USA_523,2021-04-10,10837,10521,11195
delphi,2021-03-16,Alabama,USA_523,2021-04-11,10843,10521,11209
delphi,2021-03-16,Alabama,USA_523,2021-04-12,10849,10521,11221
delphi,2021-03-16,Alabama,USA_523,2021-04-13,10855,10521,11234
delphi,2021-03-16,Alabama,USA_523,2021-04-14,10860,10521,11246
delphi,2021-03-16,Alabama,USA_523,2021-04-15,10865,10521,11258
delphi,2021-03-16,Alabama,USA_523,2021-04-16,10870,10521,11269
delphi,2021-03-16,Alabama,USA_523,2021-04-17,10874,10521,11280
delphi,2021-03-16,Alabama,USA_523,2021-04-18,10878,10521,11290
delphi,2021-03-16,Alabama,USA_523,2021-04-19,10882,10521,11300
delphi,2021-03-16,Alabama,USA_523,2021-04-20,10886,10521,11310
delphi,2021-03-16,Alabama,USA_523,2021-04-21,10890,10521,11320
delphi,2021-03-16,Alabama,USA_523,2021-04-22,10893,10521,11329
delphi,2021-03-16,Alabama,USA_523,2021-04-23,10896,10521,11338
delphi,2021-03-16,Alabama,USA_523,2021-04-24,10899,10521,11347
delphi,2021-03-16,Alabama,USA_523,2021-04-25,10902,10521,11355
delphi,2021-03-16,Alabama,USA_523,2021-04-26,10905,10521,11364
delphi,2021-03-16,Alabama,USA_523,2021-04-27,10908,10521,11373
delphi,2021-03-16,Alabama,USA_523,2021-04-28,10910,10521,11380
delphi,2021-03-16,Alabama,USA_523,2021-04-29,10912,10521,11388
delphi,2021-03-16,Alabama,USA_523,2021-04-30,10915,10521,11396
delphi,2021-03-16,Alabama,USA_523,2021-05-01,10917,10521,11403
delphi,2021-03-16,Alabama,USA_523,2021-05-02,10919,10521,11410
delphi,2021-03-16,Alabama,USA_523,2021-05-03,10921,10521,11418
delphi,2021-03-16,Alabama,USA_523,2021-05-04,10922,10521,11424
delphi,2021-03-16,Alabama,USA_523,2021-05-05,10924,10521,11431
delphi,2021-03-16,Alabama,USA_523,2021-05-06,10926,10521,11438
delphi,2021-03-16,Alabama,USA_523,2021-05-07,10927,10521,11444
delphi,2021-03-16,Alabama,USA_523,2021-05-08,10928,10521,11450
delphi,2021-03-16,Alabama,USA_523,2021-05-09,10930,10521,11457
delphi,2021-03-16,Alabama,USA_523,2021-05-10,10931,10521,11463
delphi,2021-03-16,Alabama,USA_523,2021-05-11,10932,10521,11468
delphi,2021-03-16,Alabama,USA_523,2021-05-12,10933,10521,11474
delphi,2021-03-16,Alabama,USA_523,2021-05-13,10934,10521,11480
delphi,2021-03-16,Alabama,USA_523,2021-05-14,10935,10521,11486
delphi,2021-03-16,Alabama,USA_523,2021-05-15,10936,10521,11491
delphi,2021-03-16,Alaska,USA_524,2021-03-16,308,308,308
delphi,2021-03-16,Alaska,USA_524,2021-03-17,309,308,313
delphi,2021-03-16,Alaska,USA_524,2021-03-18,309,308,315
delphi,2021-03-16,Alaska,USA_524,2021-03-19,310,308,317
delphi,2021-03-16,Alaska,USA_524,2021-03-20,310,308,318
delphi,2021-03-16,Alaska,USA_524,2021-03-21,311,308,320
delphi,2021-03-16,Alaska,USA_524,2021-03-22,311,308,321
delphi,2021-03-16,Alaska,USA_524,2021-03-23,312,308,322
delphi,2021-03-16,Alaska,USA_524,2021-03-24,312,308,323
delphi,2021-03-16,Alaska,USA_524,2021-03-25,312,308,324
delphi,2021-03-16,Alaska,USA_524,2021-03-26,313,308,325
delphi,2021-03-16,Alaska,USA_524,2021-03-27,313,308,326
delphi,2021-03-16,Alaska,USA_524,2021-03-28,313,308,327
delphi,2021-03-16,Alaska,USA_524,2021-03-29,314,308,328
delphi,2021-03-16,Alaska,USA_524,2021-03-30,314,308,329
delphi,2021-03-16,Alaska,USA_524,2021-03-31,315,308,330
delphi,2021-03-16,Alaska,USA_524,2021-04-01,315,308,331
delphi,2021-03-16,Alaska,USA_524,2021-04-02,315,308,331
delphi,2021-03-16,Alaska,USA_524,2021-04-03,315,308,332
delphi,2021-03-16,Alaska,USA_524,2021-04-04,316,308,333
delphi,2021-03-16,Alaska,USA_524,2021-04-05,316,308,333
delphi,2021-03-16,Alaska,USA_524,2021-04-06,316,308,334
delphi,2021-03-16,Alaska,USA_524,2021-04-07,317,308,335
delphi,2021-03-16,Alaska,USA_524,2021-04-08,317,308,336
delphi,2021-03-16,Alaska,USA_524,2021-04-09,317,308,336
delphi,2021-03-16,Alaska,USA_524,2021-04-10,317,308,337
delphi,2021-03-16,Alaska,USA_524,2021-04-11,318,308,338
delphi,2021-03-16,Alaska,USA_524,2021-04-12,318,308,338
delphi,2021-03-16,Alaska,USA_524,2021-04-13,318,308,339
delphi,2021-03-16,Alaska,USA_524,2021-04-14,318,308,339
delphi,2021-03-16,Alaska,USA_524,2021-04-15,318,308,339
delphi,2021-03-16,Alaska,USA_524,2021-04-16,319,308,341
delphi,2021-03-16,Alaska,USA_524,2021-04-17,319,308,341
delphi,2021-03-16,Alaska,USA_524,2021-04-18,319,308,341
delphi,2021-03-16,Alaska,USA_524,2021-04-19,319,308,342
delphi,2021-03-16,Alaska,USA_524,2021-04-20,319,308,342
delphi,2021-03-16,Alaska,USA_524,2021-04-21,320,308,343
delphi,2021-03-16,Alaska,USA_524,2021-04-22,320,308,344
delphi,2021-03-16,Alaska,USA_524,2021-04-23,320,308,344
delphi,2021-03-16,Alaska,USA_524,2021-04-24,320,308,344
delphi,2021-03-16,Alaska,USA_524,2021-04-25,320,308,345
delphi,2021-03-16,Alaska,USA_524,2021-04-26,320,308,345
delphi,2021-03-16,Alaska,USA_524,2021-04-27,320,308,345
delphi,2021-03-16,Alaska,USA_524,2021-04-28,321,308,347
delphi,2021-03-16,Alaska,USA_524,2021-04-29,321,308,347
delphi,2021-03-16,Alaska,USA_524,2021-04-30,321,308,347
delphi,2021-03-16,Alaska,USA_524,2021-05-01,321,308,347
delphi,2021-03-16,Alaska,USA_524,2021-05-02,321,308,348
delphi,2021-03-16,Alaska,USA_524,2021-05-03,321,308,348
delphi,2021-03-16,Alaska,USA_524,2021-05-04,321,308,348
delphi,2021-03-16,Alaska,USA_524,2021-05-05,321,308,349
delphi,2021-03-16,Alaska,USA_524,2021-05-06,321,308,349
delphi,2021-03-16,Alaska,USA_524,2021-05-07,322,308,350
delphi,2021-03-16,Alaska,USA_524,2021-05-08,322,308,350
delphi,2021-03-16,Alaska,USA_524,2021-05-09,322,308,351
delphi,2021-03-16,Alaska,USA_524,2021-05-10,322,308,351
delphi,2021-03-16,Alaska,USA_524,2021-05-11,322,308,351
delphi,2021-03-16,Alaska,USA_524,2021-05-12,322,308,351
delphi,2021-03-16,Alaska,USA_524,2021-05-13,322,308,352
delphi,2021-03-16,Alaska,USA_524,2021-05-14,322,308,352
delphi,2021-03-16,Alaska,USA_524,2021-05-15,322,308,352
delphi,2021-03-16,Albania,ALB,2021-03-16,2102,2102,2102
delphi,2021-03-16,Albania,ALB,2021-03-17,2119,2102,2136
delphi,2021-03-16,Albania,ALB,2021-03-18,2135,2111,2159
delphi,2021-03-16,Albania,ALB,2021-03-19,2151,2122,2180
delphi,2021-03-16,Albania,ALB,2021-03-20,2168,2134,2202
delphi,2021-03-16,Albania,ALB,2021-03-21,2184,2146,2222
delphi,2021-03-16,Albania,ALB,2021-03-22,2199,2158,2240
delphi,2021-03-16,Albania,ALB,2021-03-23,2215,2171,2259
delphi,2021-03-16,Albania,ALB,2021-03-24,2230,2183,2277
delphi,2021-03-16,Albania,ALB,2021-03-25,2245,2195,2295
delphi,2021-03-16,Albania,ALB,2021-03-26,2259,2206,2312
delphi,2021-03-16,Albania,ALB,2021-03-27,2274,2218,2330
delphi,2021-03-16,Albania,ALB,2021-03-28,2288,2230,2346
delphi,2021-03-16,Albania,ALB,2021-03-29,2302,2241,2363
delphi,2021-03-16,Albania,ALB,2021-03-30,2316,2253,2379
delphi,2021-03-16,Albania,ALB,2021-03-31,2329,2264,2394
delphi,2021-03-16,Albania,ALB,2021-04-01,2342,2275,2409
delphi,2021-03-16,Albania,ALB,2021-04-02,2355,2286,2424
delphi,2021-03-16,Albania,ALB,2021-04-03,2367,2296,2438
delphi,2021-03-16,Albania,ALB,2021-04-04,2379,2306,2452
delphi,2021-03-16,Albania,ALB,2021-04-05,2391,2316,2466
delphi,2021-03-16,Albania,ALB,2021-04-06,2403,2326,2480
delphi,2021-03-16,Albania,ALB,2021-04-07,2415,2336,2494
delphi,2021-03-16,Albania,ALB,2021-04-08,2426,2345,2507
delphi,2021-03-16,Albania,ALB,2021-04-09,2437,2355,2519
delphi,2021-03-16,Albania,ALB,2021-04-10,2447,2363,2531
delphi,2021-03-16,Albania,ALB,2021-04-11,2457,2371,2543
delphi,2021-03-16,Albania,ALB,2021-04-12,2467,2380,2554
delphi,2021-03-16,Albania,ALB,2021-04-13,2477,2388,2566
delphi,2021-03-16,Albania,ALB,2021-04-14,2487,2397,2577
delphi,2021-03-16,Albania,ALB,2021-04-15,2496,2404,2588
delphi,2021-03-16,Albania,ALB,2021-04-16,2505,2412,2598
delphi,2021-03-16,Albania,ALB,2021-04-17,2514,2419,2609
delphi,2021-03-16,Albania,ALB,2021-04-18,2522,2426,2618
delphi,2021-03-16,Albania,ALB,2021-04-19,2530,2432,2628
delphi,2021-03-16,Albania,ALB,2021-04-20,2538,2439,2637
delphi,2021-03-16,Albania,ALB,2021-04-21,2546,2445,2647
delphi,2021-03-16,Albania,ALB,2021-04-22,2554,2452,2656
delphi,2021-03-16,Albania,ALB,2021-04-23,2561,2457,2665
delphi,2021-03-16,Albania,ALB,2021-04-24,2568,2463,2673
delphi,2021-03-16,Albania,ALB,2021-04-25,2575,2469,2681
delphi,2021-03-16,Albania,ALB,2021-04-26,2582,2474,2690
delphi,2021-03-16,Albania,ALB,2021-04-27,2588,2479,2697
delphi,2021-03-16,Albania,ALB,2021-04-28,2594,2484,2704
delphi,2021-03-16,Albania,ALB,2021-04-29,2600,2489,2711
delphi,2021-03-16,Albania,ALB,2021-04-30,2606,2493,2719
delphi,2021-03-16,Albania,ALB,2021-05-01,2612,2498,2726
delphi,2021-03-16,Albania,ALB,2021-05-02,2617,2502,2732
delphi,2021-03-16,Albania,ALB,2021-05-03,2622,2506,2738
delphi,2021-03-16,Albania,ALB,2021-05-04,2627,2509,2745
delphi,2021-03-16,Albania,ALB,2021-05-05,2632,2513,2751
delphi,2021-03-16,Albania,ALB,2021-05-06,2637,2517,2757
delphi,2021-03-16,Albania,ALB,2021-05-07,2641,2520,2762
delphi,2021-03-16,Albania,ALB,2021-05-08,2646,2524,2768
delphi,2021-03-16,Albania,ALB,2021-05-09,2650,2527,2773
delphi,2021-03-16,Albania,ALB,2021-05-10,2654,2529,2779
delphi,2021-03-16,Albania,ALB,2021-05-11,2658,2532,2784
delphi,2021-03-16,Albania,ALB,2021-05-12,2662,2535,2789
delphi,2021-03-16,Albania,ALB,2021-05-13,2665,2537,2793
delphi,2021-03-16,Albania,ALB,2021-05-14,2669,2540,2798
delphi,2021-03-16,Albania,ALB,2021-05-15,2672,2542,2802
delphi,2021-03-16,Algeria,DZA,2021-03-16,3043,3043,3043
delphi,2021-03-16,Algeria,DZA,2021-03-17,3046,3043,3058
delphi,2021-03-16,Algeria,DZA,2021-03-18,3048,3043,3065
delphi,2021-03-16,Algeria,DZA,2021-03-19,3051,3043,3071
delphi,2021-03-16,Algeria,DZA,2021-03-20,3054,3043,3078
delphi,2021-03-16,Algeria,DZA,2021-03-21,3057,3043,3083
delphi,2021-03-16,Algeria,DZA,2021-03-22,3060,3043,3089
delphi,2021-03-16,Algeria,DZA,2021-03-23,3063,3043,3094
delphi,2021-03-16,Algeria,DZA,2021-03-24,3065,3043,3098
delphi,2021-03-16,Algeria,DZA,2021-03-25,3068,3043,3103
delphi,2021-03-16,Algeria,DZA,2021-03-26,3071,3043,3108
delphi,2021-03-16,Algeria,DZA,2021-03-27,3074,3043,3113
delphi,2021-03-16,Algeria,DZA,2021-03-28,3076,3043,3117
delphi,2021-03-16,Algeria,DZA,2021-03-29,3079,3043,3121
delphi,2021-03-16,Algeria,DZA,2021-03-30,3081,3043,3125
delphi,2021-03-16,Algeria,DZA,2021-03-31,3084,3043,3130
delphi,2021-03-16,Algeria,DZA,2021-04-01,3086,3043,3133
delphi,2021-03-16,Algeria,DZA,2021-04-02,3089,3043,3138
delphi,2021-03-16,Algeria,DZA,2021-04-03,3091,3043,3141
delphi,2021-03-16,Algeria,DZA,2021-04-04,3094,3043,3145
delphi,2021-03-16,Algeria,DZA,2021-04-05,3096,3043,3149
delphi,2021-03-16,Algeria,DZA,2021-04-06,3099,3045,3153
delphi,2021-03-16,Algeria,DZA,2021-04-07,3101,3046,3156
delphi,2021-03-16,Algeria,DZA,2021-04-08,3103,3046,3160
delphi,2021-03-16,Algeria,DZA,2021-04-09,3105,3047,3163
delphi,2021-03-16,Algeria,DZA,2021-04-10,3108,3049,3167
delphi,2021-03-16,Algeria,DZA,2021-04-11,3110,3050,3170
delphi,2021-03-16,Algeria,DZA,2021-04-12,3112,3051,3173
delphi,2021-03-16,Algeria,DZA,2021-04-13,3114,3052,3176
delphi,2021-03-16,Algeria,DZA,2021-04-14,3116,3053,3179
delphi,2021-03-16,Algeria,DZA,2021-04-15,3118,3053,3183
delphi,2021-03-16,Algeria,DZA,2021-04-16,3120,3054,3186
delphi,2021-03-16,Algeria,DZA,2021-04-17,3122,3055,3189
delphi,2021-03-16,Algeria,DZA,2021-04-18,3124,3056,3192
delphi,2021-03-16,Algeria,DZA,2021-04-19,3126,3057,3195
delphi,2021-03-16,Algeria,DZA,2021-04-20,3128,3058,3198
delphi,2021-03-16,Algeria,DZA,2021-04-21,3130,3059,3201
delphi,2021-03-16,Algeria,DZA,2021-04-22,3132,3060,3204
delphi,2021-03-16,Algeria,DZA,2021-04-23,3134,3061,3207
delphi,2021-03-16,Algeria,DZA,2021-04-24,3136,3062,3210
delphi,2021-03-16,Algeria,DZA,2021-04-25,3138,3063,3213
delphi,2021-03-16,Algeria,DZA,2021-04-26,3139,3064,3214
delphi,2021-03-16,Algeria,DZA,2021-04-27,3141,3065,3217
delphi,2021-03-16,Algeria,DZA,2021-04-28,3143,3066,3220
delphi,2021-03-16,Algeria,DZA,2021-04-29,3144,3066,3222
delphi,2021-03-16,Algeria,DZA,2021-04-30,3146,3067,3225
delphi,2021-03-16,Algeria,DZA,2021-05-01,3148,3068,3228
delphi,2021-03-16,Algeria,DZA,2021-05-02,3149,3068,3230
delphi,2021-03-16,Algeria,DZA,2021-05-03,3151,3069,3233
delphi,2021-03-16,Algeria,DZA,2021-05-04,3152,3070,3234
delphi,2021-03-16,Algeria,DZA,2021-05-05,3154,3071,3237
delphi,2021-03-16,Algeria,DZA,2021-05-06,3155,3071,3239
delphi,2021-03-16,Algeria,DZA,2021-05-07,3157,3072,3242
delphi,2021-03-16,Algeria,DZA,2021-05-08,3158,3072,3244
delphi,2021-03-16,Algeria,DZA,2021-05-09,3159,3072,3246
delphi,2021-03-16,Algeria,DZA,2021-05-10,3161,3074,3248
delphi,2021-03-16,Algeria,DZA,2021-05-11,3162,3074,3250
delphi,2021-03-16,Algeria,DZA,2021-05-12,3163,3074,3252
delphi,2021-03-16,Algeria,DZA,2021-05-13,3165,3075,3255
delphi,2021-03-16,Algeria,DZA,2021-05-14,3166,3076,3256
delphi,2021-03-16,Algeria,DZA,2021-05-15,3167,3076,3258
delphi,2021-03-16,Andorra,AND,2021-03-16,113,113,113
delphi,2021-03-16,Andorra,AND,2021-03-17,113,113,113
delphi,2021-03-16,Andorra,AND,2021-03-18,113,113,114
delphi,2021-03-16,Andorra,AND,2021-03-19,113,113,114
delphi,2021-03-16,Andorra,AND,2021-03-20,113,113,114
delphi,2021-03-16,Andorra,AND,2021-03-21,113,113,114
delphi,2021-03-16,Andorra,AND,2021-03-22,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-23,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-24,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-25,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-26,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-27,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-28,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-29,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-30,114,113,115
delphi,2021-03-16,Andorra,AND,2021-03-31,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-01,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-02,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-03,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-04,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-05,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-06,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-07,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-08,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-09,114,113,116
delphi,2021-03-16,Andorra,AND,2021-04-10,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-11,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-12,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-13,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-14,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-15,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-16,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-17,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-18,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-19,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-20,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-21,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-22,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-23,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-24,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-25,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-26,115,113,117
delphi,2021-03-16,Andorra,AND,2021-04-27,115,113,118
delphi,2021-03-16,Andorra,AND,2021-04-28,115,113,118
delphi,2021-03-16,Andorra,AND,2021-04-29,115,113,118
delphi,2021-03-16,Andorra,AND,2021-04-30,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-01,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-02,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-03,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-04,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-05,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-06,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-07,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-08,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-09,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-10,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-11,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-12,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-13,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-14,115,113,118
delphi,2021-03-16,Andorra,AND,2021-05-15,115,113,118
delphi,2021-03-16,Angola,AGO,2021-03-16,521,521,521
delphi,2021-03-16,Angola,AGO,2021-03-17,522,521,524
delphi,2021-03-16,Angola,AGO,2021-03-18,523,521,526
delphi,2021-03-16,Angola,AGO,2021-03-19,523,521,526
delphi,2021-03-16,Angola,AGO,2021-03-20,524,521,528
delphi,2021-03-16,Angola,AGO,2021-03-21,524,521,528
delphi,2021-03-16,Angola,AGO,2021-03-22,525,521,530
delphi,2021-03-16,Angola,AGO,2021-03-23,526,521,531
delphi,2021-03-16,Angola,AGO,2021-03-24,526,521,531
delphi,2021-03-16,Angola,AGO,2021-03-25,527,521,533
delphi,2021-03-16,Angola,AGO,2021-03-26,527,521,533
delphi,2021-03-16,Angola,AGO,2021-03-27,528,522,534
delphi,2021-03-16,Angola,AGO,2021-03-28,528,522,534
delphi,2021-03-16,Angola,AGO,2021-03-29,529,522,536
delphi,2021-03-16,Angola,AGO,2021-03-30,529,522,536
delphi,2021-03-16,Angola,AGO,2021-03-31,529,522,536
delphi,2021-03-16,Angola,AGO,2021-04-01,530,523,537
delphi,2021-03-16,Angola,AGO,2021-04-02,530,523,538
delphi,2021-03-16,Angola,AGO,2021-04-03,531,523,539
delphi,2021-03-16,Angola,AGO,2021-04-04,531,523,539
delphi,2021-03-16,Angola,AGO,2021-04-05,531,523,539
delphi,2021-03-16,Angola,AGO,2021-04-06,532,523,541
delphi,2021-03-16,Angola,AGO,2021-04-07,532,523,541
delphi,2021-03-16,Angola,AGO,2021-04-08,532,523,541
delphi,2021-03-16,Angola,AGO,2021-04-09,533,524,542
delphi,2021-03-16,Angola,AGO,2021-04-10,533,524,542
delphi,2021-03-16,Angola,AGO,2021-04-11,533,524,543
delphi,2021-03-16,Angola,AGO,2021-04-12,534,524,544
delphi,2021-03-16,Angola,AGO,2021-04-13,534,524,544
delphi,2021-03-16,Angola,AGO,2021-04-14,534,524,544
delphi,2021-03-16,Angola,AGO,2021-04-15,534,524,544
