model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-08,Alabama,USA_523,2020-06-26,1092,,
delphi,2020-06-08,Alabama,USA_523,2020-06-27,1111,,
delphi,2020-06-08,Alabama,USA_523,2020-06-28,1130,,
delphi,2020-06-08,Alabama,USA_523,2020-06-29,1149,,
delphi,2020-06-08,Alabama,USA_523,2020-06-30,1169,,
delphi,2020-06-08,Alabama,USA_523,2020-07-01,1188,,
delphi,2020-06-08,Alabama,USA_523,2020-07-02,1208,,
delphi,2020-06-08,Alabama,USA_523,2020-07-03,1227,,
delphi,2020-06-08,Alabama,USA_523,2020-07-04,1247,,
delphi,2020-06-08,Alabama,USA_523,2020-07-05,1267,,
delphi,2020-06-08,Alabama,USA_523,2020-07-06,1287,,
delphi,2020-06-08,Alabama,USA_523,2020-07-07,1307,,
delphi,2020-06-08,Alabama,USA_523,2020-07-08,1327,,
delphi,2020-06-08,Alabama,USA_523,2020-07-09,1347,,
delphi,2020-06-08,Alabama,USA_523,2020-07-10,1367,,
delphi,2020-06-08,Alabama,USA_523,2020-07-11,1388,,
delphi,2020-06-08,Alabama,USA_523,2020-07-12,1408,,
delphi,2020-06-08,Alabama,USA_523,2020-07-13,1428,,
delphi,2020-06-08,Alabama,USA_523,2020-07-14,1449,,
delphi,2020-06-08,Alabama,USA_523,2020-07-15,1469,,
delphi,2020-06-08,Alaska,USA_524,2020-06-08,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-09,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-22,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-23,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-24,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-25,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-26,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-27,9,,
delphi,2020-06-08,Alaska,USA_524,2020-06-28,10,,
delphi,2020-06-08,Alaska,USA_524,2020-06-29,10,,
delphi,2020-06-08,Alaska,USA_524,2020-06-30,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-01,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-02,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-03,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-04,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-05,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-06,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-07,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-08,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-09,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-10,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-11,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-12,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-13,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-14,10,,
delphi,2020-06-08,Alaska,USA_524,2020-07-15,10,,
delphi,2020-06-08,Albania,ALB,2020-06-08,38,,
delphi,2020-06-08,Albania,ALB,2020-06-09,38,,
delphi,2020-06-08,Albania,ALB,2020-06-10,38,,
delphi,2020-06-08,Albania,ALB,2020-06-11,38,,
delphi,2020-06-08,Albania,ALB,2020-06-12,38,,
delphi,2020-06-08,Albania,ALB,2020-06-13,39,,
delphi,2020-06-08,Albania,ALB,2020-06-14,39,,
delphi,2020-06-08,Albania,ALB,2020-06-15,39,,
delphi,2020-06-08,Albania,ALB,2020-06-16,39,,
delphi,2020-06-08,Albania,ALB,2020-06-17,39,,
delphi,2020-06-08,Albania,ALB,2020-06-18,40,,
delphi,2020-06-08,Albania,ALB,2020-06-19,40,,
delphi,2020-06-08,Albania,ALB,2020-06-20,40,,
delphi,2020-06-08,Albania,ALB,2020-06-21,40,,
delphi,2020-06-08,Albania,ALB,2020-06-22,40,,
delphi,2020-06-08,Albania,ALB,2020-06-23,40,,
delphi,2020-06-08,Albania,ALB,2020-06-24,41,,
delphi,2020-06-08,Albania,ALB,2020-06-25,41,,
delphi,2020-06-08,Albania,ALB,2020-06-26,41,,
delphi,2020-06-08,Albania,ALB,2020-06-27,41,,
delphi,2020-06-08,Albania,ALB,2020-06-28,41,,
delphi,2020-06-08,Albania,ALB,2020-06-29,41,,
delphi,2020-06-08,Albania,ALB,2020-06-30,41,,
delphi,2020-06-08,Albania,ALB,2020-07-01,42,,
delphi,2020-06-08,Albania,ALB,2020-07-02,42,,
delphi,2020-06-08,Albania,ALB,2020-07-03,42,,
delphi,2020-06-08,Albania,ALB,2020-07-04,42,,
delphi,2020-06-08,Albania,ALB,2020-07-05,42,,
delphi,2020-06-08,Albania,ALB,2020-07-06,42,,
delphi,2020-06-08,Albania,ALB,2020-07-07,42,,
delphi,2020-06-08,Albania,ALB,2020-07-08,42,,
delphi,2020-06-08,Albania,ALB,2020-07-09,42,,
delphi,2020-06-08,Albania,ALB,2020-07-10,43,,
delphi,2020-06-08,Albania,ALB,2020-07-11,43,,
delphi,2020-06-08,Albania,ALB,2020-07-12,43,,
delphi,2020-06-08,Albania,ALB,2020-07-13,43,,
delphi,2020-06-08,Albania,ALB,2020-07-14,43,,
delphi,2020-06-08,Albania,ALB,2020-07-15,43,,
delphi,2020-06-08,Algeria,DZA,2020-06-08,793,,
delphi,2020-06-08,Algeria,DZA,2020-06-09,804,,
delphi,2020-06-08,Algeria,DZA,2020-06-10,814,,
delphi,2020-06-08,Algeria,DZA,2020-06-11,824,,
delphi,2020-06-08,Algeria,DZA,2020-06-12,834,,
delphi,2020-06-08,Algeria,DZA,2020-06-13,844,,
delphi,2020-06-08,Algeria,DZA,2020-06-14,854,,
delphi,2020-06-08,Algeria,DZA,2020-06-15,863,,
delphi,2020-06-08,Algeria,DZA,2020-06-16,872,,
delphi,2020-06-08,Algeria,DZA,2020-06-17,882,,
delphi,2020-06-08,Algeria,DZA,2020-06-18,891,,
delphi,2020-06-08,Algeria,DZA,2020-06-19,899,,
delphi,2020-06-08,Algeria,DZA,2020-06-20,908,,
delphi,2020-06-08,Algeria,DZA,2020-06-21,916,,
delphi,2020-06-08,Algeria,DZA,2020-06-22,924,,
delphi,2020-06-08,Algeria,DZA,2020-06-23,933,,
delphi,2020-06-08,Algeria,DZA,2020-06-24,940,,
delphi,2020-06-08,Algeria,DZA,2020-06-25,948,,
delphi,2020-06-08,Algeria,DZA,2020-06-26,956,,
delphi,2020-06-08,Algeria,DZA,2020-06-27,963,,
delphi,2020-06-08,Algeria,DZA,2020-06-28,970,,
delphi,2020-06-08,Algeria,DZA,2020-06-29,977,,
delphi,2020-06-08,Algeria,DZA,2020-06-30,984,,
delphi,2020-06-08,Algeria,DZA,2020-07-01,991,,
delphi,2020-06-08,Algeria,DZA,2020-07-02,997,,
delphi,2020-06-08,Algeria,DZA,2020-07-03,1003,,
delphi,2020-06-08,Algeria,DZA,2020-07-04,1009,,
delphi,2020-06-08,Algeria,DZA,2020-07-05,1015,,
delphi,2020-06-08,Algeria,DZA,2020-07-06,1021,,
delphi,2020-06-08,Algeria,DZA,2020-07-07,1027,,
delphi,2020-06-08,Algeria,DZA,2020-07-08,1032,,
delphi,2020-06-08,Algeria,DZA,2020-07-09,1037,,
delphi,2020-06-08,Algeria,DZA,2020-07-10,1043,,
delphi,2020-06-08,Algeria,DZA,2020-07-11,1048,,
delphi,2020-06-08,Algeria,DZA,2020-07-12,1052,,
delphi,2020-06-08,Algeria,DZA,2020-07-13,1057,,
delphi,2020-06-08,Algeria,DZA,2020-07-14,1062,,
delphi,2020-06-08,Algeria,DZA,2020-07-15,1066,,
delphi,2020-06-08,Andorra,AND,2020-06-08,51,,
delphi,2020-06-08,Andorra,AND,2020-06-09,51,,
delphi,2020-06-08,Andorra,AND,2020-06-10,52,,
delphi,2020-06-08,Andorra,AND,2020-06-11,52,,
delphi,2020-06-08,Andorra,AND,2020-06-12,52,,
delphi,2020-06-08,Andorra,AND,2020-06-13,52,,
delphi,2020-06-08,Andorra,AND,2020-06-14,52,,
delphi,2020-06-08,Andorra,AND,2020-06-15,52,,
delphi,2020-06-08,Andorra,AND,2020-06-16,52,,
delphi,2020-06-08,Andorra,AND,2020-06-17,52,,
delphi,2020-06-08,Andorra,AND,2020-06-18,52,,
delphi,2020-06-08,Andorra,AND,2020-06-19,52,,
delphi,2020-06-08,Andorra,AND,2020-06-20,52,,
delphi,2020-06-08,Andorra,AND,2020-06-21,52,,
delphi,2020-06-08,Andorra,AND,2020-06-22,52,,
delphi,2020-06-08,Andorra,AND,2020-06-23,52,,
delphi,2020-06-08,Andorra,AND,2020-06-24,52,,
delphi,2020-06-08,Andorra,AND,2020-06-25,52,,
delphi,2020-06-08,Andorra,AND,2020-06-26,52,,
delphi,2020-06-08,Andorra,AND,2020-06-27,52,,
delphi,2020-06-08,Andorra,AND,2020-06-28,52,,
delphi,2020-06-08,Andorra,AND,2020-06-29,52,,
delphi,2020-06-08,Andorra,AND,2020-06-30,52,,
delphi,2020-06-08,Andorra,AND,2020-07-01,52,,
delphi,2020-06-08,Andorra,AND,2020-07-02,52,,
delphi,2020-06-08,Andorra,AND,2020-07-03,52,,
delphi,2020-06-08,Andorra,AND,2020-07-04,52,,
delphi,2020-06-08,Andorra,AND,2020-07-05,52,,
delphi,2020-06-08,Andorra,AND,2020-07-06,52,,
delphi,2020-06-08,Andorra,AND,2020-07-07,52,,
delphi,2020-06-08,Andorra,AND,2020-07-08,52,,
delphi,2020-06-08,Andorra,AND,2020-07-09,52,,
delphi,2020-06-08,Andorra,AND,2020-07-10,52,,
delphi,2020-06-08,Andorra,AND,2020-07-11,52,,
delphi,2020-06-08,Andorra,AND,2020-07-12,52,,
delphi,2020-06-08,Andorra,AND,2020-07-13,52,,
delphi,2020-06-08,Andorra,AND,2020-07-14,52,,
delphi,2020-06-08,Andorra,AND,2020-07-15,52,,
delphi,2020-06-08,Argentina,ARG,2020-06-08,799,,
delphi,2020-06-08,Argentina,ARG,2020-06-09,833,,
delphi,2020-06-08,Argentina,ARG,2020-06-10,868,,
delphi,2020-06-08,Argentina,ARG,2020-06-11,905,,
delphi,2020-06-08,Argentina,ARG,2020-06-12,943,,
delphi,2020-06-08,Argentina,ARG,2020-06-13,983,,
delphi,2020-06-08,Argentina,ARG,2020-06-14,1024,,
delphi,2020-06-08,Argentina,ARG,2020-06-15,1067,,
delphi,2020-06-08,Argentina,ARG,2020-06-16,1111,,
delphi,2020-06-08,Argentina,ARG,2020-06-17,1157,,
delphi,2020-06-08,Argentina,ARG,2020-06-18,1206,,
delphi,2020-06-08,Argentina,ARG,2020-06-19,1256,,
delphi,2020-06-08,Argentina,ARG,2020-06-20,1308,,
delphi,2020-06-08,Argentina,ARG,2020-06-21,1362,,
delphi,2020-06-08,Argentina,ARG,2020-06-22,1418,,
delphi,2020-06-08,Argentina,ARG,2020-06-23,1476,,
delphi,2020-06-08,Argentina,ARG,2020-06-24,1537,,
delphi,2020-06-08,Argentina,ARG,2020-06-25,1600,,
delphi,2020-06-08,Argentina,ARG,2020-06-26,1665,,
delphi,2020-06-08,Argentina,ARG,2020-06-27,1733,,
delphi,2020-06-08,Argentina,ARG,2020-06-28,1803,,
delphi,2020-06-08,Argentina,ARG,2020-06-29,1876,,
delphi,2020-06-08,Argentina,ARG,2020-06-30,1953,,
delphi,2020-06-08,Argentina,ARG,2020-07-01,2032,,
delphi,2020-06-08,Argentina,ARG,2020-07-02,2113,,
delphi,2020-06-08,Argentina,ARG,2020-07-03,2198,,
delphi,2020-06-08,Argentina,ARG,2020-07-04,2286,,
delphi,2020-06-08,Argentina,ARG,2020-07-05,2378,,
delphi,2020-06-08,Argentina,ARG,2020-07-06,2473,,
delphi,2020-06-08,Argentina,ARG,2020-07-07,2572,,
delphi,2020-06-08,Argentina,ARG,2020-07-08,2674,,
delphi,2020-06-08,Argentina,ARG,2020-07-09,2780,,
delphi,2020-06-08,Argentina,ARG,2020-07-10,2890,,
delphi,2020-06-08,Argentina,ARG,2020-07-11,3004,,
delphi,2020-06-08,Argentina,ARG,2020-07-12,3123,,
delphi,2020-06-08,Argentina,ARG,2020-07-13,3246,,
delphi,2020-06-08,Argentina,ARG,2020-07-14,3373,,
delphi,2020-06-08,Argentina,ARG,2020-07-15,3505,,
delphi,2020-06-08,Arizona,USA_525,2020-06-08,1155,,
delphi,2020-06-08,Arizona,USA_525,2020-06-09,1184,,
delphi,2020-06-08,Arizona,USA_525,2020-06-10,1213,,
delphi,2020-06-08,Arizona,USA_525,2020-06-11,1242,,
delphi,2020-06-08,Arizona,USA_525,2020-06-12,1272,,
delphi,2020-06-08,Arizona,USA_525,2020-06-13,1302,,
delphi,2020-06-08,Arizona,USA_525,2020-06-14,1332,,
delphi,2020-06-08,Arizona,USA_525,2020-06-15,1363,,
delphi,2020-06-08,Arizona,USA_525,2020-06-16,1394,,
delphi,2020-06-08,Arizona,USA_525,2020-06-17,1425,,
delphi,2020-06-08,Arizona,USA_525,2020-06-18,1457,,
delphi,2020-06-08,Arizona,USA_525,2020-06-19,1488,,
delphi,2020-06-08,Arizona,USA_525,2020-06-20,1520,,
delphi,2020-06-08,Arizona,USA_525,2020-06-21,1553,,
delphi,2020-06-08,Arizona,USA_525,2020-06-22,1585,,
delphi,2020-06-08,Arizona,USA_525,2020-06-23,1618,,
delphi,2020-06-08,Arizona,USA_525,2020-06-24,1651,,
delphi,2020-06-08,Arizona,USA_525,2020-06-25,1684,,
delphi,2020-06-08,Arizona,USA_525,2020-06-26,1718,,
delphi,2020-06-08,Arizona,USA_525,2020-06-27,1751,,
delphi,2020-06-08,Arizona,USA_525,2020-06-28,1785,,
delphi,2020-06-08,Arizona,USA_525,2020-06-29,1819,,
delphi,2020-06-08,Arizona,USA_525,2020-06-30,1853,,
delphi,2020-06-08,Arizona,USA_525,2020-07-01,1888,,
delphi,2020-06-08,Arizona,USA_525,2020-07-02,1922,,
delphi,2020-06-08,Arizona,USA_525,2020-07-03,1957,,
delphi,2020-06-08,Arizona,USA_525,2020-07-04,1991,,
delphi,2020-06-08,Arizona,USA_525,2020-07-05,2026,,
delphi,2020-06-08,Arizona,USA_525,2020-07-06,2061,,
delphi,2020-06-08,Arizona,USA_525,2020-07-07,2096,,
delphi,2020-06-08,Arizona,USA_525,2020-07-08,2131,,
delphi,2020-06-08,Arizona,USA_525,2020-07-09,2167,,
delphi,2020-06-08,Arizona,USA_525,2020-07-10,2202,,
delphi,2020-06-08,Arizona,USA_525,2020-07-11,2237,,
delphi,2020-06-08,Arizona,USA_525,2020-07-12,2273,,
delphi,2020-06-08,Arizona,USA_525,2020-07-13,2308,,
delphi,2020-06-08,Arizona,USA_525,2020-07-14,2343,,
delphi,2020-06-08,Arizona,USA_525,2020-07-15,2379,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-08,163,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-09,165,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-10,168,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-11,170,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-12,173,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-13,175,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-14,177,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-15,180,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-16,182,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-17,184,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-18,186,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-19,188,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-20,190,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-21,192,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-22,194,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-23,196,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-24,197,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-25,199,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-26,201,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-27,202,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-28,204,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-29,205,,
delphi,2020-06-08,Arkansas,USA_526,2020-06-30,207,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-01,208,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-02,210,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-03,211,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-04,212,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-05,214,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-06,215,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-07,216,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-08,217,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-09,218,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-10,219,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-11,220,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-12,221,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-13,222,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-14,223,,
delphi,2020-06-08,Arkansas,USA_526,2020-07-15,224,,
delphi,2020-06-08,Armenia,ARM,2020-06-08,197,,
delphi,2020-06-08,Armenia,ARM,2020-06-09,206,,
delphi,2020-06-08,Armenia,ARM,2020-06-10,216,,
delphi,2020-06-08,Armenia,ARM,2020-06-11,226,,
delphi,2020-06-08,Armenia,ARM,2020-06-12,236,,
delphi,2020-06-08,Armenia,ARM,2020-06-13,247,,
delphi,2020-06-08,Armenia,ARM,2020-06-14,259,,
delphi,2020-06-08,Armenia,ARM,2020-06-15,271,,
delphi,2020-06-08,Armenia,ARM,2020-06-16,283,,
delphi,2020-06-08,Armenia,ARM,2020-06-17,296,,
delphi,2020-06-08,Armenia,ARM,2020-06-18,309,,
delphi,2020-06-08,Armenia,ARM,2020-06-19,323,,
delphi,2020-06-08,Armenia,ARM,2020-06-20,337,,
delphi,2020-06-08,Armenia,ARM,2020-06-21,352,,
delphi,2020-06-08,Armenia,ARM,2020-06-22,368,,
delphi,2020-06-08,Armenia,ARM,2020-06-23,384,,
delphi,2020-06-08,Armenia,ARM,2020-06-24,401,,
delphi,2020-06-08,Armenia,ARM,2020-06-25,418,,
delphi,2020-06-08,Armenia,ARM,2020-06-26,436,,
delphi,2020-06-08,Armenia,ARM,2020-06-27,455,,
delphi,2020-06-08,Armenia,ARM,2020-06-28,474,,
delphi,2020-06-08,Armenia,ARM,2020-06-29,494,,
delphi,2020-06-08,Armenia,ARM,2020-06-30,514,,
delphi,2020-06-08,Armenia,ARM,2020-07-01,536,,
delphi,2020-06-08,Armenia,ARM,2020-07-02,557,,
delphi,2020-06-08,Armenia,ARM,2020-07-03,580,,
delphi,2020-06-08,Armenia,ARM,2020-07-04,604,,
delphi,2020-06-08,Armenia,ARM,2020-07-05,628,,
delphi,2020-06-08,Armenia,ARM,2020-07-06,653,,
delphi,2020-06-08,Armenia,ARM,2020-07-07,678,,
delphi,2020-06-08,Armenia,ARM,2020-07-08,705,,
delphi,2020-06-08,Armenia,ARM,2020-07-09,732,,
delphi,2020-06-08,Armenia,ARM,2020-07-10,760,,
delphi,2020-06-08,Armenia,ARM,2020-07-11,789,,
delphi,2020-06-08,Armenia,ARM,2020-07-12,818,,
delphi,2020-06-08,Armenia,ARM,2020-07-13,849,,
delphi,2020-06-08,Armenia,ARM,2020-07-14,880,,
delphi,2020-06-08,Armenia,ARM,2020-07-15,912,,
delphi,2020-06-08,Australia,AUS,2020-06-08,104,,
delphi,2020-06-08,Australia,AUS,2020-06-09,104,,
delphi,2020-06-08,Australia,AUS,2020-06-10,104,,
delphi,2020-06-08,Australia,AUS,2020-06-11,104,,
delphi,2020-06-08,Australia,AUS,2020-06-12,104,,
delphi,2020-06-08,Australia,AUS,2020-06-13,105,,
delphi,2020-06-08,Australia,AUS,2020-06-14,105,,
delphi,2020-06-08,Australia,AUS,2020-06-15,105,,
delphi,2020-06-08,Australia,AUS,2020-06-16,105,,
delphi,2020-06-08,Australia,AUS,2020-06-17,105,,
delphi,2020-06-08,Australia,AUS,2020-06-18,105,,
delphi,2020-06-08,Australia,AUS,2020-06-19,105,,
delphi,2020-06-08,Australia,AUS,2020-06-20,105,,
delphi,2020-06-08,Australia,AUS,2020-06-21,105,,
delphi,2020-06-08,Australia,AUS,2020-06-22,105,,
delphi,2020-06-08,Australia,AUS,2020-06-23,105,,
delphi,2020-06-08,Australia,AUS,2020-06-24,105,,
delphi,2020-06-08,Australia,AUS,2020-06-25,106,,
delphi,2020-06-08,Australia,AUS,2020-06-26,106,,
delphi,2020-06-08,Australia,AUS,2020-06-27,106,,
delphi,2020-06-08,Australia,AUS,2020-06-28,106,,
delphi,2020-06-08,Australia,AUS,2020-06-29,106,,
delphi,2020-06-08,Australia,AUS,2020-06-30,106,,
delphi,2020-06-08,Australia,AUS,2020-07-01,106,,
delphi,2020-06-08,Australia,AUS,2020-07-02,106,,
delphi,2020-06-08,Australia,AUS,2020-07-03,106,,
delphi,2020-06-08,Australia,AUS,2020-07-04,106,,
delphi,2020-06-08,Australia,AUS,2020-07-05,106,,
delphi,2020-06-08,Australia,AUS,2020-07-06,106,,
delphi,2020-06-08,Australia,AUS,2020-07-07,106,,
delphi,2020-06-08,Australia,AUS,2020-07-08,106,,
delphi,2020-06-08,Australia,AUS,2020-07-09,106,,
delphi,2020-06-08,Australia,AUS,2020-07-10,106,,
delphi,2020-06-08,Australia,AUS,2020-07-11,106,,
delphi,2020-06-08,Australia,AUS,2020-07-12,106,,
delphi,2020-06-08,Australia,AUS,2020-07-13,106,,
delphi,2020-06-08,Australia,AUS,2020-07-14,106,,
delphi,2020-06-08,Australia,AUS,2020-07-15,106,,
delphi,2020-06-08,Austria,AUT,2020-06-08,675,,
delphi,2020-06-08,Austria,AUT,2020-06-09,676,,
delphi,2020-06-08,Austria,AUT,2020-06-10,677,,
delphi,2020-06-08,Austria,AUT,2020-06-11,677,,
delphi,2020-06-08,Austria,AUT,2020-06-12,678,,
delphi,2020-06-08,Austria,AUT,2020-06-13,679,,
delphi,2020-06-08,Austria,AUT,2020-06-14,679,,
delphi,2020-06-08,Austria,AUT,2020-06-15,680,,
delphi,2020-06-08,Austria,AUT,2020-06-16,680,,
delphi,2020-06-08,Austria,AUT,2020-06-17,681,,
delphi,2020-06-08,Austria,AUT,2020-06-18,681,,
delphi,2020-06-08,Austria,AUT,2020-06-19,681,,
delphi,2020-06-08,Austria,AUT,2020-06-20,682,,
delphi,2020-06-08,Austria,AUT,2020-06-21,682,,
delphi,2020-06-08,Austria,AUT,2020-06-22,682,,
delphi,2020-06-08,Austria,AUT,2020-06-23,683,,
delphi,2020-06-08,Austria,AUT,2020-06-24,683,,
delphi,2020-06-08,Austria,AUT,2020-06-25,683,,
delphi,2020-06-08,Austria,AUT,2020-06-26,683,,
delphi,2020-06-08,Austria,AUT,2020-06-27,684,,
delphi,2020-06-08,Austria,AUT,2020-06-28,684,,
delphi,2020-06-08,Austria,AUT,2020-06-29,684,,
delphi,2020-06-08,Austria,AUT,2020-06-30,684,,
