model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-04,Afghanistan,AFG,2021-01-08,1672,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-09,1673,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-10,1674,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-11,1675,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-12,1676,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-13,1677,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-14,1678,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-15,1679,,
delphi,2020-12-04,Alabama,USA_523,2020-12-04,3770,,
delphi,2020-12-04,Alabama,USA_523,2020-12-05,3797,,
delphi,2020-12-04,Alabama,USA_523,2020-12-06,3825,,
delphi,2020-12-04,Alabama,USA_523,2020-12-07,3852,,
delphi,2020-12-04,Alabama,USA_523,2020-12-08,3880,,
delphi,2020-12-04,Alabama,USA_523,2020-12-09,3908,,
delphi,2020-12-04,Alabama,USA_523,2020-12-10,3936,,
delphi,2020-12-04,Alabama,USA_523,2020-12-11,3964,,
delphi,2020-12-04,Alabama,USA_523,2020-12-12,3992,,
delphi,2020-12-04,Alabama,USA_523,2020-12-13,4020,,
delphi,2020-12-04,Alabama,USA_523,2020-12-14,4049,,
delphi,2020-12-04,Alabama,USA_523,2020-12-15,4077,,
delphi,2020-12-04,Alabama,USA_523,2020-12-16,4105,,
delphi,2020-12-04,Alabama,USA_523,2020-12-17,4133,,
delphi,2020-12-04,Alabama,USA_523,2020-12-18,4161,,
delphi,2020-12-04,Alabama,USA_523,2020-12-19,4189,,
delphi,2020-12-04,Alabama,USA_523,2020-12-20,4217,,
delphi,2020-12-04,Alabama,USA_523,2020-12-21,4245,,
delphi,2020-12-04,Alabama,USA_523,2020-12-22,4272,,
delphi,2020-12-04,Alabama,USA_523,2020-12-23,4300,,
delphi,2020-12-04,Alabama,USA_523,2020-12-24,4327,,
delphi,2020-12-04,Alabama,USA_523,2020-12-25,4354,,
delphi,2020-12-04,Alabama,USA_523,2020-12-26,4381,,
delphi,2020-12-04,Alabama,USA_523,2020-12-27,4407,,
delphi,2020-12-04,Alabama,USA_523,2020-12-28,4433,,
delphi,2020-12-04,Alabama,USA_523,2020-12-29,4459,,
delphi,2020-12-04,Alabama,USA_523,2020-12-30,4485,,
delphi,2020-12-04,Alabama,USA_523,2020-12-31,4510,,
delphi,2020-12-04,Alabama,USA_523,2021-01-01,4535,,
delphi,2020-12-04,Alabama,USA_523,2021-01-02,4560,,
delphi,2020-12-04,Alabama,USA_523,2021-01-03,4584,,
delphi,2020-12-04,Alabama,USA_523,2021-01-04,4608,,
delphi,2020-12-04,Alabama,USA_523,2021-01-05,4632,,
delphi,2020-12-04,Alabama,USA_523,2021-01-06,4655,,
delphi,2020-12-04,Alabama,USA_523,2021-01-07,4677,,
delphi,2020-12-04,Alabama,USA_523,2021-01-08,4699,,
delphi,2020-12-04,Alabama,USA_523,2021-01-09,4721,,
delphi,2020-12-04,Alabama,USA_523,2021-01-10,4742,,
delphi,2020-12-04,Alabama,USA_523,2021-01-11,4763,,
delphi,2020-12-04,Alabama,USA_523,2021-01-12,4783,,
delphi,2020-12-04,Alabama,USA_523,2021-01-13,4803,,
delphi,2020-12-04,Alabama,USA_523,2021-01-14,4823,,
delphi,2020-12-04,Alabama,USA_523,2021-01-15,4842,,
delphi,2020-12-04,Alaska,USA_524,2020-12-04,133,,
delphi,2020-12-04,Alaska,USA_524,2020-12-05,135,,
delphi,2020-12-04,Alaska,USA_524,2020-12-06,137,,
delphi,2020-12-04,Alaska,USA_524,2020-12-07,139,,
delphi,2020-12-04,Alaska,USA_524,2020-12-08,141,,
delphi,2020-12-04,Alaska,USA_524,2020-12-09,144,,
delphi,2020-12-04,Alaska,USA_524,2020-12-10,146,,
delphi,2020-12-04,Alaska,USA_524,2020-12-11,148,,
delphi,2020-12-04,Alaska,USA_524,2020-12-12,150,,
delphi,2020-12-04,Alaska,USA_524,2020-12-13,152,,
delphi,2020-12-04,Alaska,USA_524,2020-12-14,155,,
delphi,2020-12-04,Alaska,USA_524,2020-12-15,157,,
delphi,2020-12-04,Alaska,USA_524,2020-12-16,159,,
delphi,2020-12-04,Alaska,USA_524,2020-12-17,161,,
delphi,2020-12-04,Alaska,USA_524,2020-12-18,163,,
delphi,2020-12-04,Alaska,USA_524,2020-12-19,166,,
delphi,2020-12-04,Alaska,USA_524,2020-12-20,168,,
delphi,2020-12-04,Alaska,USA_524,2020-12-21,170,,
delphi,2020-12-04,Alaska,USA_524,2020-12-22,172,,
delphi,2020-12-04,Alaska,USA_524,2020-12-23,174,,
delphi,2020-12-04,Alaska,USA_524,2020-12-24,177,,
delphi,2020-12-04,Alaska,USA_524,2020-12-25,179,,
delphi,2020-12-04,Alaska,USA_524,2020-12-26,181,,
delphi,2020-12-04,Alaska,USA_524,2020-12-27,183,,
delphi,2020-12-04,Alaska,USA_524,2020-12-28,185,,
delphi,2020-12-04,Alaska,USA_524,2020-12-29,187,,
delphi,2020-12-04,Alaska,USA_524,2020-12-30,189,,
delphi,2020-12-04,Alaska,USA_524,2020-12-31,192,,
delphi,2020-12-04,Alaska,USA_524,2021-01-01,194,,
delphi,2020-12-04,Alaska,USA_524,2021-01-02,196,,
delphi,2020-12-04,Alaska,USA_524,2021-01-03,198,,
delphi,2020-12-04,Alaska,USA_524,2021-01-04,200,,
delphi,2020-12-04,Alaska,USA_524,2021-01-05,202,,
delphi,2020-12-04,Alaska,USA_524,2021-01-06,204,,
delphi,2020-12-04,Alaska,USA_524,2021-01-07,206,,
delphi,2020-12-04,Alaska,USA_524,2021-01-08,208,,
delphi,2020-12-04,Alaska,USA_524,2021-01-09,210,,
delphi,2020-12-04,Alaska,USA_524,2021-01-10,211,,
delphi,2020-12-04,Alaska,USA_524,2021-01-11,213,,
delphi,2020-12-04,Alaska,USA_524,2021-01-12,215,,
delphi,2020-12-04,Alaska,USA_524,2021-01-13,217,,
delphi,2020-12-04,Alaska,USA_524,2021-01-14,219,,
delphi,2020-12-04,Alaska,USA_524,2021-01-15,220,,
delphi,2020-12-04,Albania,ALB,2020-12-04,872,,
delphi,2020-12-04,Albania,ALB,2020-12-05,888,,
delphi,2020-12-04,Albania,ALB,2020-12-06,905,,
delphi,2020-12-04,Albania,ALB,2020-12-07,921,,
delphi,2020-12-04,Albania,ALB,2020-12-08,939,,
delphi,2020-12-04,Albania,ALB,2020-12-09,956,,
delphi,2020-12-04,Albania,ALB,2020-12-10,974,,
delphi,2020-12-04,Albania,ALB,2020-12-11,992,,
delphi,2020-12-04,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-04,Albania,ALB,2020-12-13,1030,,
delphi,2020-12-04,Albania,ALB,2020-12-14,1049,,
delphi,2020-12-04,Albania,ALB,2020-12-15,1069,,
delphi,2020-12-04,Albania,ALB,2020-12-16,1089,,
delphi,2020-12-04,Albania,ALB,2020-12-17,1109,,
delphi,2020-12-04,Albania,ALB,2020-12-18,1130,,
delphi,2020-12-04,Albania,ALB,2020-12-19,1150,,
delphi,2020-12-04,Albania,ALB,2020-12-20,1171,,
delphi,2020-12-04,Albania,ALB,2020-12-21,1192,,
delphi,2020-12-04,Albania,ALB,2020-12-22,1214,,
delphi,2020-12-04,Albania,ALB,2020-12-23,1235,,
delphi,2020-12-04,Albania,ALB,2020-12-24,1257,,
delphi,2020-12-04,Albania,ALB,2020-12-25,1279,,
delphi,2020-12-04,Albania,ALB,2020-12-26,1300,,
delphi,2020-12-04,Albania,ALB,2020-12-27,1322,,
delphi,2020-12-04,Albania,ALB,2020-12-28,1344,,
delphi,2020-12-04,Albania,ALB,2020-12-29,1367,,
delphi,2020-12-04,Albania,ALB,2020-12-30,1389,,
delphi,2020-12-04,Albania,ALB,2020-12-31,1411,,
delphi,2020-12-04,Albania,ALB,2021-01-01,1432,,
delphi,2020-12-04,Albania,ALB,2021-01-02,1454,,
delphi,2020-12-04,Albania,ALB,2021-01-03,1476,,
delphi,2020-12-04,Albania,ALB,2021-01-04,1498,,
delphi,2020-12-04,Albania,ALB,2021-01-05,1519,,
delphi,2020-12-04,Albania,ALB,2021-01-06,1541,,
delphi,2020-12-04,Albania,ALB,2021-01-07,1562,,
delphi,2020-12-04,Albania,ALB,2021-01-08,1582,,
delphi,2020-12-04,Albania,ALB,2021-01-09,1603,,
delphi,2020-12-04,Albania,ALB,2021-01-10,1623,,
delphi,2020-12-04,Albania,ALB,2021-01-11,1643,,
delphi,2020-12-04,Albania,ALB,2021-01-12,1663,,
delphi,2020-12-04,Albania,ALB,2021-01-13,1682,,
delphi,2020-12-04,Albania,ALB,2021-01-14,1701,,
delphi,2020-12-04,Albania,ALB,2021-01-15,1720,,
delphi,2020-12-04,Algeria,DZA,2020-12-04,2517,,
delphi,2020-12-04,Algeria,DZA,2020-12-05,2554,,
delphi,2020-12-04,Algeria,DZA,2020-12-06,2594,,
delphi,2020-12-04,Algeria,DZA,2020-12-07,2637,,
delphi,2020-12-04,Algeria,DZA,2020-12-08,2683,,
delphi,2020-12-04,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-04,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-04,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-04,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-04,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-04,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-04,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-04,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-04,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-04,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-04,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-04,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-04,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-04,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-04,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-04,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-04,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-04,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-04,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-04,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-04,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-04,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-04,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-04,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-04,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-04,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-04,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-04,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-04,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-04,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-04,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-04,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-04,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-04,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-04,Algeria,DZA,2021-01-12,12272,,
delphi,2020-12-04,Algeria,DZA,2021-01-13,13098,,
delphi,2020-12-04,Algeria,DZA,2021-01-14,13982,,
delphi,2020-12-04,Algeria,DZA,2021-01-15,14926,,
delphi,2020-12-04,Andorra,AND,2020-12-04,78,,
delphi,2020-12-04,Andorra,AND,2020-12-05,78,,
delphi,2020-12-04,Andorra,AND,2020-12-06,78,,
delphi,2020-12-04,Andorra,AND,2020-12-07,78,,
delphi,2020-12-04,Andorra,AND,2020-12-08,78,,
delphi,2020-12-04,Andorra,AND,2020-12-09,78,,
delphi,2020-12-04,Andorra,AND,2020-12-10,78,,
delphi,2020-12-04,Andorra,AND,2020-12-11,78,,
delphi,2020-12-04,Andorra,AND,2020-12-12,79,,
delphi,2020-12-04,Andorra,AND,2020-12-13,79,,
delphi,2020-12-04,Andorra,AND,2020-12-14,79,,
delphi,2020-12-04,Andorra,AND,2020-12-15,79,,
delphi,2020-12-04,Andorra,AND,2020-12-16,79,,
delphi,2020-12-04,Andorra,AND,2020-12-17,79,,
delphi,2020-12-04,Andorra,AND,2020-12-18,79,,
delphi,2020-12-04,Andorra,AND,2020-12-19,79,,
delphi,2020-12-04,Andorra,AND,2020-12-20,79,,
delphi,2020-12-04,Andorra,AND,2020-12-21,79,,
delphi,2020-12-04,Andorra,AND,2020-12-22,79,,
delphi,2020-12-04,Andorra,AND,2020-12-23,79,,
delphi,2020-12-04,Andorra,AND,2020-12-24,79,,
delphi,2020-12-04,Andorra,AND,2020-12-25,79,,
delphi,2020-12-04,Andorra,AND,2020-12-26,79,,
delphi,2020-12-04,Andorra,AND,2020-12-27,79,,
delphi,2020-12-04,Andorra,AND,2020-12-28,79,,
delphi,2020-12-04,Andorra,AND,2020-12-29,79,,
delphi,2020-12-04,Andorra,AND,2020-12-30,79,,
delphi,2020-12-04,Andorra,AND,2020-12-31,79,,
delphi,2020-12-04,Andorra,AND,2021-01-01,79,,
delphi,2020-12-04,Andorra,AND,2021-01-02,79,,
delphi,2020-12-04,Andorra,AND,2021-01-03,79,,
delphi,2020-12-04,Andorra,AND,2021-01-04,79,,
delphi,2020-12-04,Andorra,AND,2021-01-05,79,,
delphi,2020-12-04,Andorra,AND,2021-01-06,79,,
delphi,2020-12-04,Andorra,AND,2021-01-07,79,,
delphi,2020-12-04,Andorra,AND,2021-01-08,79,,
delphi,2020-12-04,Andorra,AND,2021-01-09,79,,
delphi,2020-12-04,Andorra,AND,2021-01-10,79,,
delphi,2020-12-04,Andorra,AND,2021-01-11,79,,
delphi,2020-12-04,Andorra,AND,2021-01-12,79,,
delphi,2020-12-04,Andorra,AND,2021-01-13,79,,
delphi,2020-12-04,Andorra,AND,2021-01-14,79,,
delphi,2020-12-04,Andorra,AND,2021-01-15,79,,
delphi,2020-12-04,Angola,AGO,2020-12-04,379,,
delphi,2020-12-04,Angola,AGO,2020-12-05,382,,
delphi,2020-12-04,Angola,AGO,2020-12-06,384,,
delphi,2020-12-04,Angola,AGO,2020-12-07,387,,
delphi,2020-12-04,Angola,AGO,2020-12-08,390,,
delphi,2020-12-04,Angola,AGO,2020-12-09,392,,
delphi,2020-12-04,Angola,AGO,2020-12-10,395,,
delphi,2020-12-04,Angola,AGO,2020-12-11,397,,
delphi,2020-12-04,Angola,AGO,2020-12-12,400,,
delphi,2020-12-04,Angola,AGO,2020-12-13,402,,
delphi,2020-12-04,Angola,AGO,2020-12-14,404,,
delphi,2020-12-04,Angola,AGO,2020-12-15,407,,
delphi,2020-12-04,Angola,AGO,2020-12-16,409,,
delphi,2020-12-04,Angola,AGO,2020-12-17,411,,
delphi,2020-12-04,Angola,AGO,2020-12-18,414,,
delphi,2020-12-04,Angola,AGO,2020-12-19,416,,
delphi,2020-12-04,Angola,AGO,2020-12-20,418,,
delphi,2020-12-04,Angola,AGO,2020-12-21,420,,
delphi,2020-12-04,Angola,AGO,2020-12-22,422,,
delphi,2020-12-04,Angola,AGO,2020-12-23,424,,
delphi,2020-12-04,Angola,AGO,2020-12-24,426,,
delphi,2020-12-04,Angola,AGO,2020-12-25,428,,
delphi,2020-12-04,Angola,AGO,2020-12-26,430,,
delphi,2020-12-04,Angola,AGO,2020-12-27,432,,
delphi,2020-12-04,Angola,AGO,2020-12-28,434,,
delphi,2020-12-04,Angola,AGO,2020-12-29,436,,
delphi,2020-12-04,Angola,AGO,2020-12-30,438,,
delphi,2020-12-04,Angola,AGO,2020-12-31,440,,
delphi,2020-12-04,Angola,AGO,2021-01-01,441,,
delphi,2020-12-04,Angola,AGO,2021-01-02,443,,
delphi,2020-12-04,Angola,AGO,2021-01-03,445,,
delphi,2020-12-04,Angola,AGO,2021-01-04,447,,
delphi,2020-12-04,Angola,AGO,2021-01-05,448,,
delphi,2020-12-04,Angola,AGO,2021-01-06,450,,
delphi,2020-12-04,Angola,AGO,2021-01-07,451,,
delphi,2020-12-04,Angola,AGO,2021-01-08,453,,
delphi,2020-12-04,Angola,AGO,2021-01-09,455,,
delphi,2020-12-04,Angola,AGO,2021-01-10,456,,
delphi,2020-12-04,Angola,AGO,2021-01-11,458,,
delphi,2020-12-04,Angola,AGO,2021-01-12,459,,
delphi,2020-12-04,Angola,AGO,2021-01-13,460,,
delphi,2020-12-04,Angola,AGO,2021-01-14,462,,
delphi,2020-12-04,Angola,AGO,2021-01-15,463,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-04,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-14,4,,
delphi,2020-12-04,Antigua and Barbuda,ATG,2021-01-15,4,,
delphi,2020-12-04,Argentina,ARG,2020-12-04,40861,,
delphi,2020-12-04,Argentina,ARG,2020-12-05,41093,,
delphi,2020-12-04,Argentina,ARG,2020-12-06,41322,,
delphi,2020-12-04,Argentina,ARG,2020-12-07,41546,,
delphi,2020-12-04,Argentina,ARG,2020-12-08,41766,,
delphi,2020-12-04,Argentina,ARG,2020-12-09,41981,,
delphi,2020-12-04,Argentina,ARG,2020-12-10,42193,,
delphi,2020-12-04,Argentina,ARG,2020-12-11,42400,,
delphi,2020-12-04,Argentina,ARG,2020-12-12,42603,,
delphi,2020-12-04,Argentina,ARG,2020-12-13,42802,,
delphi,2020-12-04,Argentina,ARG,2020-12-14,42997,,
delphi,2020-12-04,Argentina,ARG,2020-12-15,43189,,
delphi,2020-12-04,Argentina,ARG,2020-12-16,43376,,
delphi,2020-12-04,Argentina,ARG,2020-12-17,43559,,
delphi,2020-12-04,Argentina,ARG,2020-12-18,43739,,
delphi,2020-12-04,Argentina,ARG,2020-12-19,43914,,
delphi,2020-12-04,Argentina,ARG,2020-12-20,44085,,
delphi,2020-12-04,Argentina,ARG,2020-12-21,44253,,
delphi,2020-12-04,Argentina,ARG,2020-12-22,44416,,
delphi,2020-12-04,Argentina,ARG,2020-12-23,44577,,
delphi,2020-12-04,Argentina,ARG,2020-12-24,44733,,
delphi,2020-12-04,Argentina,ARG,2020-12-25,44886,,
delphi,2020-12-04,Argentina,ARG,2020-12-26,45035,,
delphi,2020-12-04,Argentina,ARG,2020-12-27,45181,,
delphi,2020-12-04,Argentina,ARG,2020-12-28,45323,,
delphi,2020-12-04,Argentina,ARG,2020-12-29,45461,,
delphi,2020-12-04,Argentina,ARG,2020-12-30,45597,,
delphi,2020-12-04,Argentina,ARG,2020-12-31,45729,,
delphi,2020-12-04,Argentina,ARG,2021-01-01,45857,,
delphi,2020-12-04,Argentina,ARG,2021-01-02,45983,,
delphi,2020-12-04,Argentina,ARG,2021-01-03,46105,,
delphi,2020-12-04,Argentina,ARG,2021-01-04,46224,,
delphi,2020-12-04,Argentina,ARG,2021-01-05,46340,,
delphi,2020-12-04,Argentina,ARG,2021-01-06,46453,,
delphi,2020-12-04,Argentina,ARG,2021-01-07,46563,,
delphi,2020-12-04,Argentina,ARG,2021-01-08,46669,,
delphi,2020-12-04,Argentina,ARG,2021-01-09,46774,,
delphi,2020-12-04,Argentina,ARG,2021-01-10,46875,,
delphi,2020-12-04,Argentina,ARG,2021-01-11,46973,,
delphi,2020-12-04,Argentina,ARG,2021-01-12,47069,,
delphi,2020-12-04,Argentina,ARG,2021-01-13,47162,,
delphi,2020-12-04,Argentina,ARG,2021-01-14,47253,,
delphi,2020-12-04,Argentina,ARG,2021-01-15,47341,,
delphi,2020-12-04,Arizona,USA_525,2020-12-04,6497,,
delphi,2020-12-04,Arizona,USA_525,2020-12-05,6509,,
delphi,2020-12-04,Arizona,USA_525,2020-12-06,6520,,
delphi,2020-12-04,Arizona,USA_525,2020-12-07,6532,,
delphi,2020-12-04,Arizona,USA_525,2020-12-08,6545,,
delphi,2020-12-04,Arizona,USA_525,2020-12-09,6557,,
delphi,2020-12-04,Arizona,USA_525,2020-12-10,6570,,
delphi,2020-12-04,Arizona,USA_525,2020-12-11,6583,,
delphi,2020-12-04,Arizona,USA_525,2020-12-12,6596,,
delphi,2020-12-04,Arizona,USA_525,2020-12-13,6610,,
delphi,2020-12-04,Arizona,USA_525,2020-12-14,6624,,
delphi,2020-12-04,Arizona,USA_525,2020-12-15,6638,,
delphi,2020-12-04,Arizona,USA_525,2020-12-16,6652,,
delphi,2020-12-04,Arizona,USA_525,2020-12-17,6667,,
delphi,2020-12-04,Arizona,USA_525,2020-12-18,6683,,
delphi,2020-12-04,Arizona,USA_525,2020-12-19,6698,,
delphi,2020-12-04,Arizona,USA_525,2020-12-20,6714,,
delphi,2020-12-04,Arizona,USA_525,2020-12-21,6730,,
delphi,2020-12-04,Arizona,USA_525,2020-12-22,6747,,
delphi,2020-12-04,Arizona,USA_525,2020-12-23,6764,,
delphi,2020-12-04,Arizona,USA_525,2020-12-24,6782,,
delphi,2020-12-04,Arizona,USA_525,2020-12-25,6799,,
delphi,2020-12-04,Arizona,USA_525,2020-12-26,6818,,
delphi,2020-12-04,Arizona,USA_525,2020-12-27,6836,,
delphi,2020-12-04,Arizona,USA_525,2020-12-28,6855,,
delphi,2020-12-04,Arizona,USA_525,2020-12-29,6874,,
delphi,2020-12-04,Arizona,USA_525,2020-12-30,6894,,
delphi,2020-12-04,Arizona,USA_525,2020-12-31,6914,,
delphi,2020-12-04,Arizona,USA_525,2021-01-01,6935,,
delphi,2020-12-04,Arizona,USA_525,2021-01-02,6955,,
delphi,2020-12-04,Arizona,USA_525,2021-01-03,6977,,
delphi,2020-12-04,Arizona,USA_525,2021-01-04,6998,,
delphi,2020-12-04,Arizona,USA_525,2021-01-05,7020,,
delphi,2020-12-04,Arizona,USA_525,2021-01-06,7042,,
delphi,2020-12-04,Arizona,USA_525,2021-01-07,7064,,
delphi,2020-12-04,Arizona,USA_525,2021-01-08,7087,,
delphi,2020-12-04,Arizona,USA_525,2021-01-09,7110,,
delphi,2020-12-04,Arizona,USA_525,2021-01-10,7133,,
delphi,2020-12-04,Arizona,USA_525,2021-01-11,7156,,
delphi,2020-12-04,Arizona,USA_525,2021-01-12,7180,,
delphi,2020-12-04,Arizona,USA_525,2021-01-13,7203,,
delphi,2020-12-04,Arizona,USA_525,2021-01-14,7227,,
delphi,2020-12-04,Arizona,USA_525,2021-01-15,7251,,
