model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-21,Albania,ALB,2021-06-15,2442,2430,2463
delphi,2021-05-21,Albania,ALB,2021-06-16,2442,2430,2464
delphi,2021-05-21,Albania,ALB,2021-06-17,2442,2430,2464
delphi,2021-05-21,Albania,ALB,2021-06-18,2442,2430,2465
delphi,2021-05-21,Albania,ALB,2021-06-19,2442,2430,2465
delphi,2021-05-21,Albania,ALB,2021-06-20,2443,2430,2466
delphi,2021-05-21,Albania,ALB,2021-06-21,2443,2430,2467
delphi,2021-05-21,Albania,ALB,2021-06-22,2443,2430,2467
delphi,2021-05-21,Albania,ALB,2021-06-23,2443,2430,2468
delphi,2021-05-21,Albania,ALB,2021-06-24,2443,2430,2468
delphi,2021-05-21,Albania,ALB,2021-06-25,2443,2430,2468
delphi,2021-05-21,Albania,ALB,2021-06-26,2443,2430,2469
delphi,2021-05-21,Albania,ALB,2021-06-27,2443,2430,2469
delphi,2021-05-21,Albania,ALB,2021-06-28,2443,2430,2469
delphi,2021-05-21,Albania,ALB,2021-06-29,2443,2430,2470
delphi,2021-05-21,Albania,ALB,2021-06-30,2443,2430,2470
delphi,2021-05-21,Albania,ALB,2021-07-01,2443,2430,2470
delphi,2021-05-21,Albania,ALB,2021-07-02,2443,2430,2471
delphi,2021-05-21,Albania,ALB,2021-07-03,2444,2430,2472
delphi,2021-05-21,Albania,ALB,2021-07-04,2444,2430,2472
delphi,2021-05-21,Albania,ALB,2021-07-05,2444,2430,2473
delphi,2021-05-21,Albania,ALB,2021-07-06,2444,2430,2473
delphi,2021-05-21,Albania,ALB,2021-07-07,2444,2430,2473
delphi,2021-05-21,Albania,ALB,2021-07-08,2444,2430,2474
delphi,2021-05-21,Albania,ALB,2021-07-09,2444,2430,2474
delphi,2021-05-21,Albania,ALB,2021-07-10,2444,2430,2474
delphi,2021-05-21,Albania,ALB,2021-07-11,2444,2430,2475
delphi,2021-05-21,Albania,ALB,2021-07-12,2444,2430,2475
delphi,2021-05-21,Albania,ALB,2021-07-13,2444,2430,2475
delphi,2021-05-21,Albania,ALB,2021-07-14,2444,2430,2475
delphi,2021-05-21,Albania,ALB,2021-07-15,2444,2430,2476
delphi,2021-05-21,Algeria,DZA,2021-05-21,3408,3408,3408
delphi,2021-05-21,Algeria,DZA,2021-05-22,3411,3408,3463
delphi,2021-05-21,Algeria,DZA,2021-05-23,3414,3408,3488
delphi,2021-05-21,Algeria,DZA,2021-05-24,3417,3408,3507
delphi,2021-05-21,Algeria,DZA,2021-05-25,3420,3408,3524
delphi,2021-05-21,Algeria,DZA,2021-05-26,3422,3408,3539
delphi,2021-05-21,Algeria,DZA,2021-05-27,3424,3408,3552
delphi,2021-05-21,Algeria,DZA,2021-05-28,3426,3408,3564
delphi,2021-05-21,Algeria,DZA,2021-05-29,3428,3408,3576
delphi,2021-05-21,Algeria,DZA,2021-05-30,3429,3408,3586
delphi,2021-05-21,Algeria,DZA,2021-05-31,3430,3408,3595
delphi,2021-05-21,Algeria,DZA,2021-06-01,3432,3408,3605
delphi,2021-05-21,Algeria,DZA,2021-06-02,3433,3408,3614
delphi,2021-05-21,Algeria,DZA,2021-06-03,3434,3408,3622
delphi,2021-05-21,Algeria,DZA,2021-06-04,3434,3408,3629
delphi,2021-05-21,Algeria,DZA,2021-06-05,3435,3408,3637
delphi,2021-05-21,Algeria,DZA,2021-06-06,3436,3408,3645
delphi,2021-05-21,Algeria,DZA,2021-06-07,3436,3408,3651
delphi,2021-05-21,Algeria,DZA,2021-06-08,3437,3408,3658
delphi,2021-05-21,Algeria,DZA,2021-06-09,3437,3408,3665
delphi,2021-05-21,Algeria,DZA,2021-06-10,3438,3408,3671
delphi,2021-05-21,Algeria,DZA,2021-06-11,3438,3408,3677
delphi,2021-05-21,Algeria,DZA,2021-06-12,3438,3408,3683
delphi,2021-05-21,Algeria,DZA,2021-06-13,3439,3408,3689
delphi,2021-05-21,Algeria,DZA,2021-06-14,3439,3408,3695
delphi,2021-05-21,Algeria,DZA,2021-06-15,3439,3408,3700
delphi,2021-05-21,Algeria,DZA,2021-06-16,3439,3408,3705
delphi,2021-05-21,Algeria,DZA,2021-06-17,3439,3408,3710
delphi,2021-05-21,Algeria,DZA,2021-06-18,3440,3408,3716
delphi,2021-05-21,Algeria,DZA,2021-06-19,3440,3408,3721
delphi,2021-05-21,Algeria,DZA,2021-06-20,3440,3408,3726
delphi,2021-05-21,Algeria,DZA,2021-06-21,3440,3408,3731
delphi,2021-05-21,Algeria,DZA,2021-06-22,3440,3408,3735
delphi,2021-05-21,Algeria,DZA,2021-06-23,3440,3408,3740
delphi,2021-05-21,Algeria,DZA,2021-06-24,3440,3408,3744
delphi,2021-05-21,Algeria,DZA,2021-06-25,3440,3408,3749
delphi,2021-05-21,Algeria,DZA,2021-06-26,3440,3408,3753
delphi,2021-05-21,Algeria,DZA,2021-06-27,3440,3408,3758
delphi,2021-05-21,Algeria,DZA,2021-06-28,3440,3408,3762
delphi,2021-05-21,Algeria,DZA,2021-06-29,3440,3408,3766
delphi,2021-05-21,Algeria,DZA,2021-06-30,3440,3408,3770
delphi,2021-05-21,Algeria,DZA,2021-07-01,3440,3408,3774
delphi,2021-05-21,Algeria,DZA,2021-07-02,3440,3408,3778
delphi,2021-05-21,Algeria,DZA,2021-07-03,3440,3408,3782
delphi,2021-05-21,Algeria,DZA,2021-07-04,3440,3408,3786
delphi,2021-05-21,Algeria,DZA,2021-07-05,3440,3408,3790
delphi,2021-05-21,Algeria,DZA,2021-07-06,3440,3408,3794
delphi,2021-05-21,Algeria,DZA,2021-07-07,3440,3408,3798
delphi,2021-05-21,Algeria,DZA,2021-07-08,3440,3408,3802
delphi,2021-05-21,Algeria,DZA,2021-07-09,3441,3408,3806
delphi,2021-05-21,Algeria,DZA,2021-07-10,3441,3408,3810
delphi,2021-05-21,Algeria,DZA,2021-07-11,3441,3408,3814
delphi,2021-05-21,Algeria,DZA,2021-07-12,3441,3408,3817
delphi,2021-05-21,Algeria,DZA,2021-07-13,3441,3408,3821
delphi,2021-05-21,Algeria,DZA,2021-07-14,3441,3408,3825
delphi,2021-05-21,Algeria,DZA,2021-07-15,3441,3408,3828
delphi,2021-05-21,Andorra,AND,2021-05-21,129,129,129
delphi,2021-05-21,Andorra,AND,2021-05-22,129,129,129
delphi,2021-05-21,Andorra,AND,2021-05-23,129,129,130
delphi,2021-05-21,Andorra,AND,2021-05-24,129,129,130
delphi,2021-05-21,Andorra,AND,2021-05-25,129,129,130
delphi,2021-05-21,Andorra,AND,2021-05-26,130,129,131
delphi,2021-05-21,Andorra,AND,2021-05-27,130,129,131
delphi,2021-05-21,Andorra,AND,2021-05-28,130,129,131
delphi,2021-05-21,Andorra,AND,2021-05-29,130,129,131
delphi,2021-05-21,Andorra,AND,2021-05-30,130,129,131
delphi,2021-05-21,Andorra,AND,2021-05-31,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-01,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-02,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-03,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-04,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-05,130,129,131
delphi,2021-05-21,Andorra,AND,2021-06-06,131,130,132
delphi,2021-05-21,Andorra,AND,2021-06-07,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-08,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-09,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-10,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-11,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-12,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-13,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-14,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-15,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-16,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-17,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-18,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-19,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-20,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-21,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-22,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-23,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-24,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-25,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-26,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-27,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-28,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-29,131,130,133
delphi,2021-05-21,Andorra,AND,2021-06-30,131,130,133
delphi,2021-05-21,Andorra,AND,2021-07-01,131,130,133
delphi,2021-05-21,Andorra,AND,2021-07-02,131,130,133
delphi,2021-05-21,Andorra,AND,2021-07-03,131,130,133
delphi,2021-05-21,Andorra,AND,2021-07-04,132,130,134
delphi,2021-05-21,Andorra,AND,2021-07-05,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-06,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-07,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-08,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-09,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-10,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-11,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-12,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-13,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-14,132,130,135
delphi,2021-05-21,Andorra,AND,2021-07-15,132,130,135
delphi,2021-05-21,Angola,AGO,2021-05-21,690,690,690
delphi,2021-05-21,Angola,AGO,2021-05-22,697,690,712
delphi,2021-05-21,Angola,AGO,2021-05-23,704,690,726
delphi,2021-05-21,Angola,AGO,2021-05-24,711,690,737
delphi,2021-05-21,Angola,AGO,2021-05-25,718,690,749
delphi,2021-05-21,Angola,AGO,2021-05-26,725,691,759
delphi,2021-05-21,Angola,AGO,2021-05-27,733,696,770
delphi,2021-05-21,Angola,AGO,2021-05-28,740,700,780
delphi,2021-05-21,Angola,AGO,2021-05-29,748,705,791
delphi,2021-05-21,Angola,AGO,2021-05-30,756,710,802
delphi,2021-05-21,Angola,AGO,2021-05-31,764,716,812
delphi,2021-05-21,Angola,AGO,2021-06-01,772,721,823
delphi,2021-05-21,Angola,AGO,2021-06-02,780,727,833
delphi,2021-05-21,Angola,AGO,2021-06-03,789,734,844
delphi,2021-05-21,Angola,AGO,2021-06-04,797,740,854
delphi,2021-05-21,Angola,AGO,2021-06-05,806,747,865
delphi,2021-05-21,Angola,AGO,2021-06-06,814,753,875
delphi,2021-05-21,Angola,AGO,2021-06-07,823,760,886
delphi,2021-05-21,Angola,AGO,2021-06-08,832,767,897
delphi,2021-05-21,Angola,AGO,2021-06-09,841,774,908
delphi,2021-05-21,Angola,AGO,2021-06-10,850,782,918
delphi,2021-05-21,Angola,AGO,2021-06-11,859,789,929
delphi,2021-05-21,Angola,AGO,2021-06-12,868,796,940
delphi,2021-05-21,Angola,AGO,2021-06-13,877,804,950
delphi,2021-05-21,Angola,AGO,2021-06-14,886,811,961
delphi,2021-05-21,Angola,AGO,2021-06-15,895,819,971
delphi,2021-05-21,Angola,AGO,2021-06-16,904,826,982
delphi,2021-05-21,Angola,AGO,2021-06-17,913,834,992
delphi,2021-05-21,Angola,AGO,2021-06-18,922,841,1003
delphi,2021-05-21,Angola,AGO,2021-06-19,931,849,1013
delphi,2021-05-21,Angola,AGO,2021-06-20,940,856,1024
delphi,2021-05-21,Angola,AGO,2021-06-21,949,864,1034
delphi,2021-05-21,Angola,AGO,2021-06-22,958,872,1044
delphi,2021-05-21,Angola,AGO,2021-06-23,967,879,1055
delphi,2021-05-21,Angola,AGO,2021-06-24,976,887,1065
delphi,2021-05-21,Angola,AGO,2021-06-25,985,895,1075
delphi,2021-05-21,Angola,AGO,2021-06-26,994,902,1086
delphi,2021-05-21,Angola,AGO,2021-06-27,1002,909,1095
delphi,2021-05-21,Angola,AGO,2021-06-28,1011,917,1105
delphi,2021-05-21,Angola,AGO,2021-06-29,1020,925,1115
delphi,2021-05-21,Angola,AGO,2021-06-30,1028,931,1125
delphi,2021-05-21,Angola,AGO,2021-07-01,1037,939,1135
delphi,2021-05-21,Angola,AGO,2021-07-02,1045,946,1144
delphi,2021-05-21,Angola,AGO,2021-07-03,1053,953,1153
delphi,2021-05-21,Angola,AGO,2021-07-04,1062,961,1163
delphi,2021-05-21,Angola,AGO,2021-07-05,1070,967,1173
delphi,2021-05-21,Angola,AGO,2021-07-06,1078,974,1182
delphi,2021-05-21,Angola,AGO,2021-07-07,1086,981,1191
delphi,2021-05-21,Angola,AGO,2021-07-08,1093,987,1199
delphi,2021-05-21,Angola,AGO,2021-07-09,1101,994,1208
delphi,2021-05-21,Angola,AGO,2021-07-10,1109,1001,1217
delphi,2021-05-21,Angola,AGO,2021-07-11,1116,1007,1225
delphi,2021-05-21,Angola,AGO,2021-07-12,1124,1014,1234
delphi,2021-05-21,Angola,AGO,2021-07-13,1131,1020,1242
delphi,2021-05-21,Angola,AGO,2021-07-14,1138,1026,1250
delphi,2021-05-21,Angola,AGO,2021-07-15,1145,1032,1258
delphi,2021-05-21,Antigua and Barbuda,ATG,2021-05-21,31,31,31
delphi,2021-05-21,Antigua and Barbuda,ATG,2021-05-22,31,31,35
delphi,2021-05-21,Antigua and Barbuda,ATG,2021-05-23,31,31,36
delphi,2021-05-21,Antigua and Barbuda,ATG,2021-05-24,31,31,37
delphi,2021-05-21,Antigua and Barbuda,ATG,2021-05-25,31,31,39
