model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-28,Algeria,DZA,2020-07-22,1019,,
delphi,2020-06-28,Algeria,DZA,2020-07-23,1022,,
delphi,2020-06-28,Algeria,DZA,2020-07-24,1025,,
delphi,2020-06-28,Algeria,DZA,2020-07-25,1028,,
delphi,2020-06-28,Algeria,DZA,2020-07-26,1030,,
delphi,2020-06-28,Algeria,DZA,2020-07-27,1033,,
delphi,2020-06-28,Algeria,DZA,2020-07-28,1035,,
delphi,2020-06-28,Algeria,DZA,2020-07-29,1038,,
delphi,2020-06-28,Algeria,DZA,2020-07-30,1040,,
delphi,2020-06-28,Algeria,DZA,2020-07-31,1042,,
delphi,2020-06-28,Algeria,DZA,2020-08-01,1044,,
delphi,2020-06-28,Algeria,DZA,2020-08-02,1046,,
delphi,2020-06-28,Algeria,DZA,2020-08-03,1048,,
delphi,2020-06-28,Algeria,DZA,2020-08-04,1049,,
delphi,2020-06-28,Algeria,DZA,2020-08-05,1051,,
delphi,2020-06-28,Algeria,DZA,2020-08-06,1053,,
delphi,2020-06-28,Algeria,DZA,2020-08-07,1054,,
delphi,2020-06-28,Algeria,DZA,2020-08-08,1056,,
delphi,2020-06-28,Algeria,DZA,2020-08-09,1057,,
delphi,2020-06-28,Algeria,DZA,2020-08-10,1059,,
delphi,2020-06-28,Algeria,DZA,2020-08-11,1060,,
delphi,2020-06-28,Algeria,DZA,2020-08-12,1061,,
delphi,2020-06-28,Algeria,DZA,2020-08-13,1062,,
delphi,2020-06-28,Algeria,DZA,2020-08-14,1063,,
delphi,2020-06-28,Algeria,DZA,2020-08-15,1065,,
delphi,2020-06-28,Andorra,AND,2020-06-28,52,,
delphi,2020-06-28,Andorra,AND,2020-06-29,52,,
delphi,2020-06-28,Andorra,AND,2020-06-30,52,,
delphi,2020-06-28,Andorra,AND,2020-07-01,52,,
delphi,2020-06-28,Andorra,AND,2020-07-02,52,,
delphi,2020-06-28,Andorra,AND,2020-07-03,52,,
delphi,2020-06-28,Andorra,AND,2020-07-04,52,,
delphi,2020-06-28,Andorra,AND,2020-07-05,52,,
delphi,2020-06-28,Andorra,AND,2020-07-06,52,,
delphi,2020-06-28,Andorra,AND,2020-07-07,52,,
delphi,2020-06-28,Andorra,AND,2020-07-08,52,,
delphi,2020-06-28,Andorra,AND,2020-07-09,52,,
delphi,2020-06-28,Andorra,AND,2020-07-10,52,,
delphi,2020-06-28,Andorra,AND,2020-07-11,52,,
delphi,2020-06-28,Andorra,AND,2020-07-12,52,,
delphi,2020-06-28,Andorra,AND,2020-07-13,52,,
delphi,2020-06-28,Andorra,AND,2020-07-14,52,,
delphi,2020-06-28,Andorra,AND,2020-07-15,52,,
delphi,2020-06-28,Andorra,AND,2020-07-16,52,,
delphi,2020-06-28,Andorra,AND,2020-07-17,52,,
delphi,2020-06-28,Andorra,AND,2020-07-18,52,,
delphi,2020-06-28,Andorra,AND,2020-07-19,52,,
delphi,2020-06-28,Andorra,AND,2020-07-20,52,,
delphi,2020-06-28,Andorra,AND,2020-07-21,52,,
delphi,2020-06-28,Andorra,AND,2020-07-22,52,,
delphi,2020-06-28,Andorra,AND,2020-07-23,52,,
delphi,2020-06-28,Andorra,AND,2020-07-24,52,,
delphi,2020-06-28,Andorra,AND,2020-07-25,52,,
delphi,2020-06-28,Andorra,AND,2020-07-26,52,,
delphi,2020-06-28,Andorra,AND,2020-07-27,52,,
delphi,2020-06-28,Andorra,AND,2020-07-28,52,,
delphi,2020-06-28,Andorra,AND,2020-07-29,52,,
delphi,2020-06-28,Andorra,AND,2020-07-30,52,,
delphi,2020-06-28,Andorra,AND,2020-07-31,52,,
delphi,2020-06-28,Andorra,AND,2020-08-01,52,,
delphi,2020-06-28,Andorra,AND,2020-08-02,52,,
delphi,2020-06-28,Andorra,AND,2020-08-03,52,,
delphi,2020-06-28,Andorra,AND,2020-08-04,52,,
delphi,2020-06-28,Andorra,AND,2020-08-05,52,,
delphi,2020-06-28,Andorra,AND,2020-08-06,52,,
delphi,2020-06-28,Andorra,AND,2020-08-07,52,,
delphi,2020-06-28,Andorra,AND,2020-08-08,52,,
delphi,2020-06-28,Andorra,AND,2020-08-09,52,,
delphi,2020-06-28,Andorra,AND,2020-08-10,52,,
delphi,2020-06-28,Andorra,AND,2020-08-11,52,,
delphi,2020-06-28,Andorra,AND,2020-08-12,52,,
delphi,2020-06-28,Andorra,AND,2020-08-13,52,,
delphi,2020-06-28,Andorra,AND,2020-08-14,52,,
delphi,2020-06-28,Andorra,AND,2020-08-15,52,,
delphi,2020-06-28,Angola,AGO,2020-06-28,11,,
delphi,2020-06-28,Angola,AGO,2020-06-29,11,,
delphi,2020-06-28,Angola,AGO,2020-06-30,12,,
delphi,2020-06-28,Angola,AGO,2020-07-01,12,,
delphi,2020-06-28,Angola,AGO,2020-07-02,12,,
delphi,2020-06-28,Angola,AGO,2020-07-03,13,,
delphi,2020-06-28,Angola,AGO,2020-07-04,13,,
delphi,2020-06-28,Angola,AGO,2020-07-05,14,,
delphi,2020-06-28,Angola,AGO,2020-07-06,14,,
delphi,2020-06-28,Angola,AGO,2020-07-07,14,,
delphi,2020-06-28,Angola,AGO,2020-07-08,15,,
delphi,2020-06-28,Angola,AGO,2020-07-09,15,,
delphi,2020-06-28,Angola,AGO,2020-07-10,16,,
delphi,2020-06-28,Angola,AGO,2020-07-11,16,,
delphi,2020-06-28,Angola,AGO,2020-07-12,16,,
delphi,2020-06-28,Angola,AGO,2020-07-13,17,,
delphi,2020-06-28,Angola,AGO,2020-07-14,17,,
delphi,2020-06-28,Angola,AGO,2020-07-15,17,,
delphi,2020-06-28,Angola,AGO,2020-07-16,18,,
delphi,2020-06-28,Angola,AGO,2020-07-17,18,,
delphi,2020-06-28,Angola,AGO,2020-07-18,19,,
delphi,2020-06-28,Angola,AGO,2020-07-19,19,,
delphi,2020-06-28,Angola,AGO,2020-07-20,19,,
delphi,2020-06-28,Angola,AGO,2020-07-21,20,,
delphi,2020-06-28,Angola,AGO,2020-07-22,20,,
delphi,2020-06-28,Angola,AGO,2020-07-23,20,,
delphi,2020-06-28,Angola,AGO,2020-07-24,20,,
delphi,2020-06-28,Angola,AGO,2020-07-25,21,,
delphi,2020-06-28,Angola,AGO,2020-07-26,21,,
delphi,2020-06-28,Angola,AGO,2020-07-27,21,,
delphi,2020-06-28,Angola,AGO,2020-07-28,21,,
delphi,2020-06-28,Angola,AGO,2020-07-29,22,,
delphi,2020-06-28,Angola,AGO,2020-07-30,22,,
delphi,2020-06-28,Angola,AGO,2020-07-31,22,,
delphi,2020-06-28,Angola,AGO,2020-08-01,22,,
delphi,2020-06-28,Angola,AGO,2020-08-02,23,,
delphi,2020-06-28,Angola,AGO,2020-08-03,23,,
delphi,2020-06-28,Angola,AGO,2020-08-04,23,,
delphi,2020-06-28,Angola,AGO,2020-08-05,23,,
delphi,2020-06-28,Angola,AGO,2020-08-06,23,,
delphi,2020-06-28,Angola,AGO,2020-08-07,23,,
delphi,2020-06-28,Angola,AGO,2020-08-08,24,,
delphi,2020-06-28,Angola,AGO,2020-08-09,24,,
delphi,2020-06-28,Angola,AGO,2020-08-10,24,,
delphi,2020-06-28,Angola,AGO,2020-08-11,24,,
delphi,2020-06-28,Angola,AGO,2020-08-12,24,,
delphi,2020-06-28,Angola,AGO,2020-08-13,24,,
delphi,2020-06-28,Angola,AGO,2020-08-14,24,,
delphi,2020-06-28,Angola,AGO,2020-08-15,24,,
delphi,2020-06-28,Argentina,ARG,2020-06-28,1434,,
delphi,2020-06-28,Argentina,ARG,2020-06-29,1496,,
delphi,2020-06-28,Argentina,ARG,2020-06-30,1561,,
delphi,2020-06-28,Argentina,ARG,2020-07-01,1629,,
delphi,2020-06-28,Argentina,ARG,2020-07-02,1699,,
delphi,2020-06-28,Argentina,ARG,2020-07-03,1773,,
delphi,2020-06-28,Argentina,ARG,2020-07-04,1849,,
delphi,2020-06-28,Argentina,ARG,2020-07-05,1929,,
delphi,2020-06-28,Argentina,ARG,2020-07-06,2012,,
delphi,2020-06-28,Argentina,ARG,2020-07-07,2099,,
delphi,2020-06-28,Argentina,ARG,2020-07-08,2189,,
delphi,2020-06-28,Argentina,ARG,2020-07-09,2283,,
delphi,2020-06-28,Argentina,ARG,2020-07-10,2381,,
delphi,2020-06-28,Argentina,ARG,2020-07-11,2483,,
delphi,2020-06-28,Argentina,ARG,2020-07-12,2589,,
delphi,2020-06-28,Argentina,ARG,2020-07-13,2700,,
delphi,2020-06-28,Argentina,ARG,2020-07-14,2815,,
delphi,2020-06-28,Argentina,ARG,2020-07-15,2935,,
delphi,2020-06-28,Argentina,ARG,2020-07-16,3060,,
delphi,2020-06-28,Argentina,ARG,2020-07-17,3190,,
delphi,2020-06-28,Argentina,ARG,2020-07-18,3326,,
delphi,2020-06-28,Argentina,ARG,2020-07-19,3467,,
delphi,2020-06-28,Argentina,ARG,2020-07-20,3613,,
delphi,2020-06-28,Argentina,ARG,2020-07-21,3766,,
delphi,2020-06-28,Argentina,ARG,2020-07-22,3925,,
delphi,2020-06-28,Argentina,ARG,2020-07-23,4090,,
delphi,2020-06-28,Argentina,ARG,2020-07-24,4261,,
delphi,2020-06-28,Argentina,ARG,2020-07-25,4440,,
delphi,2020-06-28,Argentina,ARG,2020-07-26,4626,,
delphi,2020-06-28,Argentina,ARG,2020-07-27,4819,,
delphi,2020-06-28,Argentina,ARG,2020-07-28,5019,,
delphi,2020-06-28,Argentina,ARG,2020-07-29,5228,,
delphi,2020-06-28,Argentina,ARG,2020-07-30,5445,,
delphi,2020-06-28,Argentina,ARG,2020-07-31,5670,,
delphi,2020-06-28,Argentina,ARG,2020-08-01,5904,,
delphi,2020-06-28,Argentina,ARG,2020-08-02,6147,,
delphi,2020-06-28,Argentina,ARG,2020-08-03,6399,,
delphi,2020-06-28,Argentina,ARG,2020-08-04,6661,,
delphi,2020-06-28,Argentina,ARG,2020-08-05,6933,,
delphi,2020-06-28,Argentina,ARG,2020-08-06,7216,,
delphi,2020-06-28,Argentina,ARG,2020-08-07,7509,,
delphi,2020-06-28,Argentina,ARG,2020-08-08,7812,,
delphi,2020-06-28,Argentina,ARG,2020-08-09,8127,,
delphi,2020-06-28,Argentina,ARG,2020-08-10,8454,,
delphi,2020-06-28,Argentina,ARG,2020-08-11,8792,,
delphi,2020-06-28,Argentina,ARG,2020-08-12,9143,,
delphi,2020-06-28,Argentina,ARG,2020-08-13,9507,,
delphi,2020-06-28,Argentina,ARG,2020-08-14,9883,,
delphi,2020-06-28,Argentina,ARG,2020-08-15,10273,,
delphi,2020-06-28,Arizona,USA_525,2020-06-28,1924,,
delphi,2020-06-28,Arizona,USA_525,2020-06-29,1995,,
delphi,2020-06-28,Arizona,USA_525,2020-06-30,2069,,
delphi,2020-06-28,Arizona,USA_525,2020-07-01,2144,,
delphi,2020-06-28,Arizona,USA_525,2020-07-02,2223,,
delphi,2020-06-28,Arizona,USA_525,2020-07-03,2303,,
delphi,2020-06-28,Arizona,USA_525,2020-07-04,2386,,
delphi,2020-06-28,Arizona,USA_525,2020-07-05,2472,,
delphi,2020-06-28,Arizona,USA_525,2020-07-06,2560,,
delphi,2020-06-28,Arizona,USA_525,2020-07-07,2650,,
delphi,2020-06-28,Arizona,USA_525,2020-07-08,2744,,
delphi,2020-06-28,Arizona,USA_525,2020-07-09,2840,,
delphi,2020-06-28,Arizona,USA_525,2020-07-10,2938,,
delphi,2020-06-28,Arizona,USA_525,2020-07-11,3040,,
delphi,2020-06-28,Arizona,USA_525,2020-07-12,3144,,
delphi,2020-06-28,Arizona,USA_525,2020-07-13,3251,,
delphi,2020-06-28,Arizona,USA_525,2020-07-14,3361,,
delphi,2020-06-28,Arizona,USA_525,2020-07-15,3474,,
delphi,2020-06-28,Arizona,USA_525,2020-07-16,3589,,
delphi,2020-06-28,Arizona,USA_525,2020-07-17,3708,,
delphi,2020-06-28,Arizona,USA_525,2020-07-18,3829,,
delphi,2020-06-28,Arizona,USA_525,2020-07-19,3954,,
delphi,2020-06-28,Arizona,USA_525,2020-07-20,4081,,
delphi,2020-06-28,Arizona,USA_525,2020-07-21,4212,,
delphi,2020-06-28,Arizona,USA_525,2020-07-22,4345,,
delphi,2020-06-28,Arizona,USA_525,2020-07-23,4481,,
delphi,2020-06-28,Arizona,USA_525,2020-07-24,4621,,
delphi,2020-06-28,Arizona,USA_525,2020-07-25,4763,,
delphi,2020-06-28,Arizona,USA_525,2020-07-26,4908,,
delphi,2020-06-28,Arizona,USA_525,2020-07-27,5057,,
delphi,2020-06-28,Arizona,USA_525,2020-07-28,5208,,
delphi,2020-06-28,Arizona,USA_525,2020-07-29,5362,,
delphi,2020-06-28,Arizona,USA_525,2020-07-30,5518,,
delphi,2020-06-28,Arizona,USA_525,2020-07-31,5678,,
delphi,2020-06-28,Arizona,USA_525,2020-08-01,5841,,
delphi,2020-06-28,Arizona,USA_525,2020-08-02,6006,,
delphi,2020-06-28,Arizona,USA_525,2020-08-03,6173,,
delphi,2020-06-28,Arizona,USA_525,2020-08-04,6344,,
delphi,2020-06-28,Arizona,USA_525,2020-08-05,6517,,
delphi,2020-06-28,Arizona,USA_525,2020-08-06,6692,,
delphi,2020-06-28,Arizona,USA_525,2020-08-07,6870,,
delphi,2020-06-28,Arizona,USA_525,2020-08-08,7050,,
delphi,2020-06-28,Arizona,USA_525,2020-08-09,7232,,
delphi,2020-06-28,Arizona,USA_525,2020-08-10,7417,,
delphi,2020-06-28,Arizona,USA_525,2020-08-11,7603,,
delphi,2020-06-28,Arizona,USA_525,2020-08-12,7792,,
delphi,2020-06-28,Arizona,USA_525,2020-08-13,7982,,
delphi,2020-06-28,Arizona,USA_525,2020-08-14,8174,,
