model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-18,Afghanistan,AFG,2021-06-25,2956,2935,2977
delphi,2021-05-18,Afghanistan,AFG,2021-06-26,2957,2936,2978
delphi,2021-05-18,Afghanistan,AFG,2021-06-27,2959,2938,2980
delphi,2021-05-18,Afghanistan,AFG,2021-06-28,2960,2938,2982
delphi,2021-05-18,Afghanistan,AFG,2021-06-29,2962,2940,2984
delphi,2021-05-18,Afghanistan,AFG,2021-06-30,2963,2941,2985
delphi,2021-05-18,Afghanistan,AFG,2021-07-01,2964,2941,2987
delphi,2021-05-18,Afghanistan,AFG,2021-07-02,2965,2942,2988
delphi,2021-05-18,Afghanistan,AFG,2021-07-03,2966,2943,2989
delphi,2021-05-18,Afghanistan,AFG,2021-07-04,2967,2944,2990
delphi,2021-05-18,Afghanistan,AFG,2021-07-05,2968,2944,2992
delphi,2021-05-18,Afghanistan,AFG,2021-07-06,2968,2944,2992
delphi,2021-05-18,Afghanistan,AFG,2021-07-07,2969,2945,2993
delphi,2021-05-18,Afghanistan,AFG,2021-07-08,2970,2946,2994
delphi,2021-05-18,Afghanistan,AFG,2021-07-09,2970,2946,2994
delphi,2021-05-18,Afghanistan,AFG,2021-07-10,2971,2946,2996
delphi,2021-05-18,Afghanistan,AFG,2021-07-11,2971,2946,2996
delphi,2021-05-18,Afghanistan,AFG,2021-07-12,2972,2947,2997
delphi,2021-05-18,Afghanistan,AFG,2021-07-13,2972,2947,2997
delphi,2021-05-18,Afghanistan,AFG,2021-07-14,2972,2947,2998
delphi,2021-05-18,Afghanistan,AFG,2021-07-15,2973,2947,2999
delphi,2021-05-18,Alabama,USA_523,2021-05-18,10966,10966,10966
delphi,2021-05-18,Alabama,USA_523,2021-05-19,10971,10966,11004
delphi,2021-05-18,Alabama,USA_523,2021-05-20,10977,10966,11024
delphi,2021-05-18,Alabama,USA_523,2021-05-21,10983,10966,11040
delphi,2021-05-18,Alabama,USA_523,2021-05-22,10988,10966,11054
delphi,2021-05-18,Alabama,USA_523,2021-05-23,10993,10966,11067
delphi,2021-05-18,Alabama,USA_523,2021-05-24,10998,10966,11079
delphi,2021-05-18,Alabama,USA_523,2021-05-25,11003,10966,11090
delphi,2021-05-18,Alabama,USA_523,2021-05-26,11008,10966,11101
delphi,2021-05-18,Alabama,USA_523,2021-05-27,11013,10966,11112
delphi,2021-05-18,Alabama,USA_523,2021-05-28,11018,10966,11122
delphi,2021-05-18,Alabama,USA_523,2021-05-29,11023,10966,11132
delphi,2021-05-18,Alabama,USA_523,2021-05-30,11027,10966,11141
delphi,2021-05-18,Alabama,USA_523,2021-05-31,11032,10966,11151
delphi,2021-05-18,Alabama,USA_523,2021-06-01,11036,10966,11159
delphi,2021-05-18,Alabama,USA_523,2021-06-02,11041,10966,11169
delphi,2021-05-18,Alabama,USA_523,2021-06-03,11045,10966,11177
delphi,2021-05-18,Alabama,USA_523,2021-06-04,11049,10966,11185
delphi,2021-05-18,Alabama,USA_523,2021-06-05,11053,10966,11193
delphi,2021-05-18,Alabama,USA_523,2021-06-06,11057,10966,11201
delphi,2021-05-18,Alabama,USA_523,2021-06-07,11061,10966,11208
delphi,2021-05-18,Alabama,USA_523,2021-06-08,11065,10966,11216
delphi,2021-05-18,Alabama,USA_523,2021-06-09,11069,10966,11224
delphi,2021-05-18,Alabama,USA_523,2021-06-10,11072,10966,11230
delphi,2021-05-18,Alabama,USA_523,2021-06-11,11076,10966,11237
delphi,2021-05-18,Alabama,USA_523,2021-06-12,11079,10966,11244
delphi,2021-05-18,Alabama,USA_523,2021-06-13,11083,10966,11251
delphi,2021-05-18,Alabama,USA_523,2021-06-14,11086,10966,11257
delphi,2021-05-18,Alabama,USA_523,2021-06-15,11090,10966,11264
delphi,2021-05-18,Alabama,USA_523,2021-06-16,11093,10966,11270
delphi,2021-05-18,Alabama,USA_523,2021-06-17,11096,10966,11277
delphi,2021-05-18,Alabama,USA_523,2021-06-18,11099,10966,11282
delphi,2021-05-18,Alabama,USA_523,2021-06-19,11102,10966,11288
delphi,2021-05-18,Alabama,USA_523,2021-06-20,11105,10966,11294
delphi,2021-05-18,Alabama,USA_523,2021-06-21,11108,10966,11300
delphi,2021-05-18,Alabama,USA_523,2021-06-22,11111,10966,11306
delphi,2021-05-18,Alabama,USA_523,2021-06-23,11114,10966,11312
delphi,2021-05-18,Alabama,USA_523,2021-06-24,11117,10966,11317
delphi,2021-05-18,Alabama,USA_523,2021-06-25,11120,10966,11323
delphi,2021-05-18,Alabama,USA_523,2021-06-26,11122,10966,11328
delphi,2021-05-18,Alabama,USA_523,2021-06-27,11125,10966,11333
delphi,2021-05-18,Alabama,USA_523,2021-06-28,11127,10966,11338
delphi,2021-05-18,Alabama,USA_523,2021-06-29,11130,10966,11344
delphi,2021-05-18,Alabama,USA_523,2021-06-30,11132,10966,11348
delphi,2021-05-18,Alabama,USA_523,2021-07-01,11135,10966,11354
delphi,2021-05-18,Alabama,USA_523,2021-07-02,11137,10966,11358
delphi,2021-05-18,Alabama,USA_523,2021-07-03,11140,10966,11364
delphi,2021-05-18,Alabama,USA_523,2021-07-04,11142,10966,11368
delphi,2021-05-18,Alabama,USA_523,2021-07-05,11144,10966,11372
delphi,2021-05-18,Alabama,USA_523,2021-07-06,11146,10966,11377
delphi,2021-05-18,Alabama,USA_523,2021-07-07,11148,10966,11381
delphi,2021-05-18,Alabama,USA_523,2021-07-08,11151,10966,11386
delphi,2021-05-18,Alabama,USA_523,2021-07-09,11153,10966,11391
delphi,2021-05-18,Alabama,USA_523,2021-07-10,11155,10966,11395
delphi,2021-05-18,Alabama,USA_523,2021-07-11,11157,10966,11399
delphi,2021-05-18,Alabama,USA_523,2021-07-12,11159,10966,11403
delphi,2021-05-18,Alabama,USA_523,2021-07-13,11160,10966,11407
delphi,2021-05-18,Alabama,USA_523,2021-07-14,11162,10966,11411
delphi,2021-05-18,Alabama,USA_523,2021-07-15,11164,10966,11415
delphi,2021-05-18,Alaska,USA_524,2021-05-18,347,347,347
delphi,2021-05-18,Alaska,USA_524,2021-05-19,347,347,352
delphi,2021-05-18,Alaska,USA_524,2021-05-20,347,347,354
delphi,2021-05-18,Alaska,USA_524,2021-05-21,347,347,355
delphi,2021-05-18,Alaska,USA_524,2021-05-22,347,347,357
delphi,2021-05-18,Alaska,USA_524,2021-05-23,347,347,358
delphi,2021-05-18,Alaska,USA_524,2021-05-24,347,347,359
delphi,2021-05-18,Alaska,USA_524,2021-05-25,347,347,360
delphi,2021-05-18,Alaska,USA_524,2021-05-26,347,347,361
delphi,2021-05-18,Alaska,USA_524,2021-05-27,347,347,362
delphi,2021-05-18,Alaska,USA_524,2021-05-28,347,347,362
delphi,2021-05-18,Alaska,USA_524,2021-05-29,348,347,364
delphi,2021-05-18,Alaska,USA_524,2021-05-30,348,347,365
delphi,2021-05-18,Alaska,USA_524,2021-05-31,348,347,366
delphi,2021-05-18,Alaska,USA_524,2021-06-01,348,347,366
delphi,2021-05-18,Alaska,USA_524,2021-06-02,348,347,367
delphi,2021-05-18,Alaska,USA_524,2021-06-03,348,347,368
delphi,2021-05-18,Alaska,USA_524,2021-06-04,348,347,368
delphi,2021-05-18,Alaska,USA_524,2021-06-05,348,347,369
delphi,2021-05-18,Alaska,USA_524,2021-06-06,348,347,369
delphi,2021-05-18,Alaska,USA_524,2021-06-07,348,347,370
delphi,2021-05-18,Alaska,USA_524,2021-06-08,348,347,370
delphi,2021-05-18,Alaska,USA_524,2021-06-09,348,347,371
delphi,2021-05-18,Alaska,USA_524,2021-06-10,348,347,371
delphi,2021-05-18,Alaska,USA_524,2021-06-11,348,347,372
delphi,2021-05-18,Alaska,USA_524,2021-06-12,348,347,372
delphi,2021-05-18,Alaska,USA_524,2021-06-13,348,347,373
delphi,2021-05-18,Alaska,USA_524,2021-06-14,348,347,373
delphi,2021-05-18,Alaska,USA_524,2021-06-15,348,347,374
delphi,2021-05-18,Alaska,USA_524,2021-06-16,348,347,374
delphi,2021-05-18,Alaska,USA_524,2021-06-17,348,347,375
delphi,2021-05-18,Alaska,USA_524,2021-06-18,348,347,375
delphi,2021-05-18,Alaska,USA_524,2021-06-19,348,347,376
delphi,2021-05-18,Alaska,USA_524,2021-06-20,348,347,376
delphi,2021-05-18,Alaska,USA_524,2021-06-21,348,347,377
delphi,2021-05-18,Alaska,USA_524,2021-06-22,348,347,377
delphi,2021-05-18,Alaska,USA_524,2021-06-23,348,347,377
delphi,2021-05-18,Alaska,USA_524,2021-06-24,348,347,378
delphi,2021-05-18,Alaska,USA_524,2021-06-25,348,347,378
delphi,2021-05-18,Alaska,USA_524,2021-06-26,348,347,379
delphi,2021-05-18,Alaska,USA_524,2021-06-27,348,347,379
delphi,2021-05-18,Alaska,USA_524,2021-06-28,348,347,379
delphi,2021-05-18,Alaska,USA_524,2021-06-29,348,347,380
delphi,2021-05-18,Alaska,USA_524,2021-06-30,348,347,380
delphi,2021-05-18,Alaska,USA_524,2021-07-01,348,347,380
delphi,2021-05-18,Alaska,USA_524,2021-07-02,348,347,381
delphi,2021-05-18,Alaska,USA_524,2021-07-03,348,347,381
delphi,2021-05-18,Alaska,USA_524,2021-07-04,348,347,382
delphi,2021-05-18,Alaska,USA_524,2021-07-05,348,347,382
delphi,2021-05-18,Alaska,USA_524,2021-07-06,348,347,382
delphi,2021-05-18,Alaska,USA_524,2021-07-07,348,347,383
delphi,2021-05-18,Alaska,USA_524,2021-07-08,348,347,383
delphi,2021-05-18,Alaska,USA_524,2021-07-09,348,347,383
delphi,2021-05-18,Alaska,USA_524,2021-07-10,348,347,384
delphi,2021-05-18,Alaska,USA_524,2021-07-11,348,347,384
delphi,2021-05-18,Alaska,USA_524,2021-07-12,348,347,384
delphi,2021-05-18,Alaska,USA_524,2021-07-13,348,347,385
delphi,2021-05-18,Alaska,USA_524,2021-07-14,348,347,385
delphi,2021-05-18,Alaska,USA_524,2021-07-15,348,347,385
delphi,2021-05-18,Albania,ALB,2021-05-18,2427,2427,2427
delphi,2021-05-18,Albania,ALB,2021-05-19,2428,2427,2435
delphi,2021-05-18,Albania,ALB,2021-05-20,2429,2427,2438
delphi,2021-05-18,Albania,ALB,2021-05-21,2430,2427,2441
delphi,2021-05-18,Albania,ALB,2021-05-22,2431,2427,2444
delphi,2021-05-18,Albania,ALB,2021-05-23,2432,2427,2447
delphi,2021-05-18,Albania,ALB,2021-05-24,2433,2427,2449
delphi,2021-05-18,Albania,ALB,2021-05-25,2433,2427,2450
delphi,2021-05-18,Albania,ALB,2021-05-26,2434,2427,2453
delphi,2021-05-18,Albania,ALB,2021-05-27,2435,2427,2455
delphi,2021-05-18,Albania,ALB,2021-05-28,2435,2427,2456
delphi,2021-05-18,Albania,ALB,2021-05-29,2436,2427,2458
delphi,2021-05-18,Albania,ALB,2021-05-30,2437,2427,2460
delphi,2021-05-18,Albania,ALB,2021-05-31,2437,2427,2461
delphi,2021-05-18,Albania,ALB,2021-06-01,2438,2427,2463
delphi,2021-05-18,Albania,ALB,2021-06-02,2438,2427,2463
delphi,2021-05-18,Albania,ALB,2021-06-03,2438,2427,2464
delphi,2021-05-18,Albania,ALB,2021-06-04,2439,2427,2466
delphi,2021-05-18,Albania,ALB,2021-06-05,2439,2427,2467
delphi,2021-05-18,Albania,ALB,2021-06-06,2440,2427,2469
delphi,2021-05-18,Albania,ALB,2021-06-07,2440,2427,2469
delphi,2021-05-18,Albania,ALB,2021-06-08,2440,2427,2470
delphi,2021-05-18,Albania,ALB,2021-06-09,2441,2427,2472
delphi,2021-05-18,Albania,ALB,2021-06-10,2441,2427,2472
delphi,2021-05-18,Albania,ALB,2021-06-11,2441,2427,2473
delphi,2021-05-18,Albania,ALB,2021-06-12,2441,2427,2474
delphi,2021-05-18,Albania,ALB,2021-06-13,2441,2427,2474
delphi,2021-05-18,Albania,ALB,2021-06-14,2442,2427,2476
delphi,2021-05-18,Albania,ALB,2021-06-15,2442,2427,2477
delphi,2021-05-18,Albania,ALB,2021-06-16,2442,2427,2477
delphi,2021-05-18,Albania,ALB,2021-06-17,2442,2427,2478
delphi,2021-05-18,Albania,ALB,2021-06-18,2442,2427,2478
delphi,2021-05-18,Albania,ALB,2021-06-19,2442,2427,2479
delphi,2021-05-18,Albania,ALB,2021-06-20,2443,2427,2481
delphi,2021-05-18,Albania,ALB,2021-06-21,2443,2427,2481
delphi,2021-05-18,Albania,ALB,2021-06-22,2443,2427,2482
delphi,2021-05-18,Albania,ALB,2021-06-23,2443,2427,2482
delphi,2021-05-18,Albania,ALB,2021-06-24,2443,2427,2483
delphi,2021-05-18,Albania,ALB,2021-06-25,2443,2427,2483
delphi,2021-05-18,Albania,ALB,2021-06-26,2443,2427,2484
delphi,2021-05-18,Albania,ALB,2021-06-27,2443,2427,2484
delphi,2021-05-18,Albania,ALB,2021-06-28,2443,2427,2485
delphi,2021-05-18,Albania,ALB,2021-06-29,2443,2427,2485
delphi,2021-05-18,Albania,ALB,2021-06-30,2443,2427,2486
delphi,2021-05-18,Albania,ALB,2021-07-01,2443,2427,2486
delphi,2021-05-18,Albania,ALB,2021-07-02,2443,2427,2487
delphi,2021-05-18,Albania,ALB,2021-07-03,2444,2427,2488
delphi,2021-05-18,Albania,ALB,2021-07-04,2444,2427,2489
delphi,2021-05-18,Albania,ALB,2021-07-05,2444,2427,2489
delphi,2021-05-18,Albania,ALB,2021-07-06,2444,2427,2490
delphi,2021-05-18,Albania,ALB,2021-07-07,2444,2427,2490
delphi,2021-05-18,Albania,ALB,2021-07-08,2444,2427,2491
delphi,2021-05-18,Albania,ALB,2021-07-09,2444,2427,2491
delphi,2021-05-18,Albania,ALB,2021-07-10,2444,2427,2492
delphi,2021-05-18,Albania,ALB,2021-07-11,2444,2427,2492
delphi,2021-05-18,Albania,ALB,2021-07-12,2444,2427,2493
delphi,2021-05-18,Albania,ALB,2021-07-13,2444,2427,2493
delphi,2021-05-18,Albania,ALB,2021-07-14,2444,2427,2493
delphi,2021-05-18,Albania,ALB,2021-07-15,2444,2427,2494
delphi,2021-05-18,Algeria,DZA,2021-05-18,3391,3391,3391
delphi,2021-05-18,Algeria,DZA,2021-05-19,3395,3391,3449
delphi,2021-05-18,Algeria,DZA,2021-05-20,3399,3391,3476
delphi,2021-05-18,Algeria,DZA,2021-05-21,3402,3391,3496
delphi,2021-05-18,Algeria,DZA,2021-05-22,3405,3391,3514
delphi,2021-05-18,Algeria,DZA,2021-05-23,3408,3391,3529
delphi,2021-05-18,Algeria,DZA,2021-05-24,3411,3391,3544
delphi,2021-05-18,Algeria,DZA,2021-05-25,3413,3391,3557
delphi,2021-05-18,Algeria,DZA,2021-05-26,3415,3391,3568
delphi,2021-05-18,Algeria,DZA,2021-05-27,3417,3391,3580
delphi,2021-05-18,Algeria,DZA,2021-05-28,3419,3391,3591
delphi,2021-05-18,Algeria,DZA,2021-05-29,3421,3391,3601
delphi,2021-05-18,Algeria,DZA,2021-05-30,3422,3391,3610
delphi,2021-05-18,Algeria,DZA,2021-05-31,3423,3391,3619
delphi,2021-05-18,Algeria,DZA,2021-06-01,3424,3391,3627
delphi,2021-05-18,Algeria,DZA,2021-06-02,3425,3391,3635
delphi,2021-05-18,Algeria,DZA,2021-06-03,3426,3391,3643
delphi,2021-05-18,Algeria,DZA,2021-06-04,3427,3391,3651
delphi,2021-05-18,Algeria,DZA,2021-06-05,3427,3391,3657
delphi,2021-05-18,Algeria,DZA,2021-06-06,3428,3391,3665
delphi,2021-05-18,Algeria,DZA,2021-06-07,3428,3391,3671
delphi,2021-05-18,Algeria,DZA,2021-06-08,3429,3391,3678
delphi,2021-05-18,Algeria,DZA,2021-06-09,3429,3391,3684
delphi,2021-05-18,Algeria,DZA,2021-06-10,3430,3391,3690
delphi,2021-05-18,Algeria,DZA,2021-06-11,3430,3391,3696
delphi,2021-05-18,Algeria,DZA,2021-06-12,3430,3391,3701
delphi,2021-05-18,Algeria,DZA,2021-06-13,3430,3391,3707
delphi,2021-05-18,Algeria,DZA,2021-06-14,3431,3391,3713
delphi,2021-05-18,Algeria,DZA,2021-06-15,3431,3391,3718
delphi,2021-05-18,Algeria,DZA,2021-06-16,3431,3391,3723
delphi,2021-05-18,Algeria,DZA,2021-06-17,3431,3391,3728
delphi,2021-05-18,Algeria,DZA,2021-06-18,3431,3391,3733
delphi,2021-05-18,Algeria,DZA,2021-06-19,3431,3391,3738
delphi,2021-05-18,Algeria,DZA,2021-06-20,3431,3391,3743
delphi,2021-05-18,Algeria,DZA,2021-06-21,3432,3391,3748
delphi,2021-05-18,Algeria,DZA,2021-06-22,3432,3391,3753
delphi,2021-05-18,Algeria,DZA,2021-06-23,3432,3391,3758
delphi,2021-05-18,Algeria,DZA,2021-06-24,3432,3391,3762
delphi,2021-05-18,Algeria,DZA,2021-06-25,3432,3391,3766
delphi,2021-05-18,Algeria,DZA,2021-06-26,3432,3391,3771
delphi,2021-05-18,Algeria,DZA,2021-06-27,3432,3391,3775
delphi,2021-05-18,Algeria,DZA,2021-06-28,3432,3391,3779
delphi,2021-05-18,Algeria,DZA,2021-06-29,3432,3391,3784
delphi,2021-05-18,Algeria,DZA,2021-06-30,3432,3391,3788
delphi,2021-05-18,Algeria,DZA,2021-07-01,3432,3391,3792
delphi,2021-05-18,Algeria,DZA,2021-07-02,3432,3391,3796
delphi,2021-05-18,Algeria,DZA,2021-07-03,3432,3391,3800
delphi,2021-05-18,Algeria,DZA,2021-07-04,3432,3391,3804
delphi,2021-05-18,Algeria,DZA,2021-07-05,3432,3391,3808
delphi,2021-05-18,Algeria,DZA,2021-07-06,3432,3391,3812
delphi,2021-05-18,Algeria,DZA,2021-07-07,3432,3391,3816
delphi,2021-05-18,Algeria,DZA,2021-07-08,3432,3391,3820
delphi,2021-05-18,Algeria,DZA,2021-07-09,3432,3391,3823
delphi,2021-05-18,Algeria,DZA,2021-07-10,3432,3391,3827
delphi,2021-05-18,Algeria,DZA,2021-07-11,3432,3391,3831
delphi,2021-05-18,Algeria,DZA,2021-07-12,3432,3391,3834
delphi,2021-05-18,Algeria,DZA,2021-07-13,3432,3391,3838
delphi,2021-05-18,Algeria,DZA,2021-07-14,3432,3391,3842
delphi,2021-05-18,Algeria,DZA,2021-07-15,3432,3391,3845
delphi,2021-05-18,Andorra,AND,2021-05-18,129,129,129
delphi,2021-05-18,Andorra,AND,2021-05-19,129,129,130
delphi,2021-05-18,Andorra,AND,2021-05-20,129,129,130
delphi,2021-05-18,Andorra,AND,2021-05-21,129,129,130
delphi,2021-05-18,Andorra,AND,2021-05-22,129,129,130
delphi,2021-05-18,Andorra,AND,2021-05-23,129,129,130
delphi,2021-05-18,Andorra,AND,2021-05-24,129,129,131
delphi,2021-05-18,Andorra,AND,2021-05-25,129,129,131
delphi,2021-05-18,Andorra,AND,2021-05-26,130,129,132
delphi,2021-05-18,Andorra,AND,2021-05-27,130,129,132
delphi,2021-05-18,Andorra,AND,2021-05-28,130,129,132
delphi,2021-05-18,Andorra,AND,2021-05-29,130,129,132
delphi,2021-05-18,Andorra,AND,2021-05-30,130,129,132
delphi,2021-05-18,Andorra,AND,2021-05-31,130,129,132
delphi,2021-05-18,Andorra,AND,2021-06-01,130,129,132
delphi,2021-05-18,Andorra,AND,2021-06-02,130,129,133
delphi,2021-05-18,Andorra,AND,2021-06-03,130,129,133
delphi,2021-05-18,Andorra,AND,2021-06-04,130,129,133
delphi,2021-05-18,Andorra,AND,2021-06-05,130,129,133
delphi,2021-05-18,Andorra,AND,2021-06-06,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-07,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-08,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-09,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-10,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-11,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-12,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-13,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-14,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-15,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-16,131,129,134
delphi,2021-05-18,Andorra,AND,2021-06-17,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-18,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-19,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-20,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-21,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-22,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-23,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-24,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-25,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-26,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-27,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-28,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-29,131,129,135
delphi,2021-05-18,Andorra,AND,2021-06-30,131,129,135
delphi,2021-05-18,Andorra,AND,2021-07-01,131,129,135
delphi,2021-05-18,Andorra,AND,2021-07-02,131,129,135
delphi,2021-05-18,Andorra,AND,2021-07-03,131,129,135
delphi,2021-05-18,Andorra,AND,2021-07-04,132,129,136
delphi,2021-05-18,Andorra,AND,2021-07-05,132,129,136
delphi,2021-05-18,Andorra,AND,2021-07-06,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-07,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-08,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-09,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-10,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-11,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-12,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-13,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-14,132,129,137
delphi,2021-05-18,Andorra,AND,2021-07-15,132,129,137
delphi,2021-05-18,Angola,AGO,2021-05-18,668,668,668
delphi,2021-05-18,Angola,AGO,2021-05-19,673,668,683
delphi,2021-05-18,Angola,AGO,2021-05-20,678,668,692
delphi,2021-05-18,Angola,AGO,2021-05-21,683,668,700
delphi,2021-05-18,Angola,AGO,2021-05-22,688,669,707
delphi,2021-05-18,Angola,AGO,2021-05-23,693,671,715
delphi,2021-05-18,Angola,AGO,2021-05-24,698,674,722
delphi,2021-05-18,Angola,AGO,2021-05-25,703,677,729
delphi,2021-05-18,Angola,AGO,2021-05-26,708,680,736
delphi,2021-05-18,Angola,AGO,2021-05-27,713,684,742
delphi,2021-05-18,Angola,AGO,2021-05-28,718,687,749
delphi,2021-05-18,Angola,AGO,2021-05-29,724,692,756
delphi,2021-05-18,Angola,AGO,2021-05-30,729,695,763
delphi,2021-05-18,Angola,AGO,2021-05-31,734,699,769
delphi,2021-05-18,Angola,AGO,2021-06-01,739,703,775
delphi,2021-05-18,Angola,AGO,2021-06-02,744,706,782
delphi,2021-05-18,Angola,AGO,2021-06-03,748,709,787
delphi,2021-05-18,Angola,AGO,2021-06-04,753,713,793
delphi,2021-05-18,Angola,AGO,2021-06-05,758,717,799
delphi,2021-05-18,Angola,AGO,2021-06-06,763,721,805
delphi,2021-05-18,Angola,AGO,2021-06-07,767,723,811
delphi,2021-05-18,Angola,AGO,2021-06-08,772,727,817
delphi,2021-05-18,Angola,AGO,2021-06-09,776,730,822
delphi,2021-05-18,Angola,AGO,2021-06-10,780,733,827
delphi,2021-05-18,Angola,AGO,2021-06-11,784,736,832
delphi,2021-05-18,Angola,AGO,2021-06-12,788,739,837
delphi,2021-05-18,Angola,AGO,2021-06-13,792,742,842
delphi,2021-05-18,Angola,AGO,2021-06-14,796,745,847
delphi,2021-05-18,Angola,AGO,2021-06-15,800,748,852
delphi,2021-05-18,Angola,AGO,2021-06-16,803,751,855
delphi,2021-05-18,Angola,AGO,2021-06-17,807,754,860
delphi,2021-05-18,Angola,AGO,2021-06-18,810,756,864
delphi,2021-05-18,Angola,AGO,2021-06-19,813,758,868
delphi,2021-05-18,Angola,AGO,2021-06-20,816,760,872
delphi,2021-05-18,Angola,AGO,2021-06-21,819,762,876
delphi,2021-05-18,Angola,AGO,2021-06-22,822,764,880
delphi,2021-05-18,Angola,AGO,2021-06-23,824,766,882
delphi,2021-05-18,Angola,AGO,2021-06-24,827,768,886
delphi,2021-05-18,Angola,AGO,2021-06-25,829,769,889
delphi,2021-05-18,Angola,AGO,2021-06-26,832,771,893
delphi,2021-05-18,Angola,AGO,2021-06-27,834,772,896
delphi,2021-05-18,Angola,AGO,2021-06-28,836,774,898
delphi,2021-05-18,Angola,AGO,2021-06-29,838,775,901
delphi,2021-05-18,Angola,AGO,2021-06-30,840,776,904
