model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-09,Afghanistan,AFG,2021-05-08,2458,2449,2607
delphi,2021-03-09,Afghanistan,AFG,2021-05-09,2458,2449,2608
delphi,2021-03-09,Afghanistan,AFG,2021-05-10,2458,2449,2609
delphi,2021-03-09,Afghanistan,AFG,2021-05-11,2458,2449,2611
delphi,2021-03-09,Afghanistan,AFG,2021-05-12,2458,2449,2612
delphi,2021-03-09,Afghanistan,AFG,2021-05-13,2458,2449,2613
delphi,2021-03-09,Afghanistan,AFG,2021-05-14,2458,2449,2614
delphi,2021-03-09,Afghanistan,AFG,2021-05-15,2458,2449,2615
delphi,2021-03-09,Alabama,USA_523,2021-03-09,10340,10340,10340
delphi,2021-03-09,Alabama,USA_523,2021-03-10,10370,10340,10449
delphi,2021-03-09,Alabama,USA_523,2021-03-11,10398,10340,10510
delphi,2021-03-09,Alabama,USA_523,2021-03-12,10425,10340,10562
delphi,2021-03-09,Alabama,USA_523,2021-03-13,10451,10340,10609
delphi,2021-03-09,Alabama,USA_523,2021-03-14,10475,10340,10652
delphi,2021-03-09,Alabama,USA_523,2021-03-15,10499,10340,10693
delphi,2021-03-09,Alabama,USA_523,2021-03-16,10521,10340,10731
delphi,2021-03-09,Alabama,USA_523,2021-03-17,10542,10340,10766
delphi,2021-03-09,Alabama,USA_523,2021-03-18,10563,10340,10801
delphi,2021-03-09,Alabama,USA_523,2021-03-19,10582,10340,10833
delphi,2021-03-09,Alabama,USA_523,2021-03-20,10601,10340,10864
delphi,2021-03-09,Alabama,USA_523,2021-03-21,10619,10345,10893
delphi,2021-03-09,Alabama,USA_523,2021-03-22,10635,10349,10921
delphi,2021-03-09,Alabama,USA_523,2021-03-23,10651,10355,10947
delphi,2021-03-09,Alabama,USA_523,2021-03-24,10667,10360,10974
delphi,2021-03-09,Alabama,USA_523,2021-03-25,10681,10364,10998
delphi,2021-03-09,Alabama,USA_523,2021-03-26,10695,10368,11022
delphi,2021-03-09,Alabama,USA_523,2021-03-27,10708,10372,11044
delphi,2021-03-09,Alabama,USA_523,2021-03-28,10721,10376,11066
delphi,2021-03-09,Alabama,USA_523,2021-03-29,10733,10379,11087
delphi,2021-03-09,Alabama,USA_523,2021-03-30,10744,10381,11107
delphi,2021-03-09,Alabama,USA_523,2021-03-31,10755,10383,11127
delphi,2021-03-09,Alabama,USA_523,2021-04-01,10765,10385,11145
delphi,2021-03-09,Alabama,USA_523,2021-04-02,10775,10387,11163
delphi,2021-03-09,Alabama,USA_523,2021-04-03,10784,10388,11180
delphi,2021-03-09,Alabama,USA_523,2021-04-04,10793,10389,11197
delphi,2021-03-09,Alabama,USA_523,2021-04-05,10801,10389,11213
delphi,2021-03-09,Alabama,USA_523,2021-04-06,10809,10390,11228
delphi,2021-03-09,Alabama,USA_523,2021-04-07,10817,10390,11244
delphi,2021-03-09,Alabama,USA_523,2021-04-08,10824,10390,11258
delphi,2021-03-09,Alabama,USA_523,2021-04-09,10831,10390,11272
delphi,2021-03-09,Alabama,USA_523,2021-04-10,10837,10390,11285
delphi,2021-03-09,Alabama,USA_523,2021-04-11,10843,10390,11298
delphi,2021-03-09,Alabama,USA_523,2021-04-12,10849,10390,11311
delphi,2021-03-09,Alabama,USA_523,2021-04-13,10855,10390,11324
delphi,2021-03-09,Alabama,USA_523,2021-04-14,10860,10390,11335
delphi,2021-03-09,Alabama,USA_523,2021-04-15,10865,10390,11347
delphi,2021-03-09,Alabama,USA_523,2021-04-16,10870,10390,11358
delphi,2021-03-09,Alabama,USA_523,2021-04-17,10874,10390,11369
delphi,2021-03-09,Alabama,USA_523,2021-04-18,10878,10390,11379
delphi,2021-03-09,Alabama,USA_523,2021-04-19,10882,10390,11389
delphi,2021-03-09,Alabama,USA_523,2021-04-20,10886,10390,11399
delphi,2021-03-09,Alabama,USA_523,2021-04-21,10890,10390,11410
delphi,2021-03-09,Alabama,USA_523,2021-04-22,10893,10390,11419
delphi,2021-03-09,Alabama,USA_523,2021-04-23,10896,10390,11428
delphi,2021-03-09,Alabama,USA_523,2021-04-24,10899,10390,11436
delphi,2021-03-09,Alabama,USA_523,2021-04-25,10902,10390,11445
delphi,2021-03-09,Alabama,USA_523,2021-04-26,10905,10390,11454
delphi,2021-03-09,Alabama,USA_523,2021-04-27,10908,10390,11463
delphi,2021-03-09,Alabama,USA_523,2021-04-28,10910,10390,11470
delphi,2021-03-09,Alabama,USA_523,2021-04-29,10912,10390,11478
delphi,2021-03-09,Alabama,USA_523,2021-04-30,10915,10390,11486
delphi,2021-03-09,Alabama,USA_523,2021-05-01,10917,10390,11494
delphi,2021-03-09,Alabama,USA_523,2021-05-02,10919,10390,11501
delphi,2021-03-09,Alabama,USA_523,2021-05-03,10921,10390,11509
delphi,2021-03-09,Alabama,USA_523,2021-05-04,10922,10390,11515
delphi,2021-03-09,Alabama,USA_523,2021-05-05,10924,10390,11522
delphi,2021-03-09,Alabama,USA_523,2021-05-06,10926,10390,11529
delphi,2021-03-09,Alabama,USA_523,2021-05-07,10927,10390,11536
delphi,2021-03-09,Alabama,USA_523,2021-05-08,10928,10390,11542
delphi,2021-03-09,Alabama,USA_523,2021-05-09,10930,10390,11549
delphi,2021-03-09,Alabama,USA_523,2021-05-10,10931,10390,11555
delphi,2021-03-09,Alabama,USA_523,2021-05-11,10932,10390,11561
delphi,2021-03-09,Alabama,USA_523,2021-05-12,10933,10390,11567
delphi,2021-03-09,Alabama,USA_523,2021-05-13,10934,10390,11573
delphi,2021-03-09,Alabama,USA_523,2021-05-14,10935,10390,11579
delphi,2021-03-09,Alabama,USA_523,2021-05-15,10936,10390,11585
delphi,2021-03-09,Alaska,USA_524,2021-03-09,304,304,304
delphi,2021-03-09,Alaska,USA_524,2021-03-10,305,304,308
delphi,2021-03-09,Alaska,USA_524,2021-03-11,305,304,309
delphi,2021-03-09,Alaska,USA_524,2021-03-12,306,304,311
delphi,2021-03-09,Alaska,USA_524,2021-03-13,306,304,312
delphi,2021-03-09,Alaska,USA_524,2021-03-14,307,304,314
delphi,2021-03-09,Alaska,USA_524,2021-03-15,307,304,314
delphi,2021-03-09,Alaska,USA_524,2021-03-16,308,304,316
delphi,2021-03-09,Alaska,USA_524,2021-03-17,308,304,316
delphi,2021-03-09,Alaska,USA_524,2021-03-18,309,304,318
delphi,2021-03-09,Alaska,USA_524,2021-03-19,309,304,318
delphi,2021-03-09,Alaska,USA_524,2021-03-20,310,304,320
delphi,2021-03-09,Alaska,USA_524,2021-03-21,310,304,320
delphi,2021-03-09,Alaska,USA_524,2021-03-22,310,304,321
delphi,2021-03-09,Alaska,USA_524,2021-03-23,311,304,322
delphi,2021-03-09,Alaska,USA_524,2021-03-24,311,304,323
delphi,2021-03-09,Alaska,USA_524,2021-03-25,312,304,324
delphi,2021-03-09,Alaska,USA_524,2021-03-26,312,304,324
delphi,2021-03-09,Alaska,USA_524,2021-03-27,312,304,325
delphi,2021-03-09,Alaska,USA_524,2021-03-28,313,304,326
delphi,2021-03-09,Alaska,USA_524,2021-03-29,313,304,326
delphi,2021-03-09,Alaska,USA_524,2021-03-30,313,304,327
delphi,2021-03-09,Alaska,USA_524,2021-03-31,313,304,327
delphi,2021-03-09,Alaska,USA_524,2021-04-01,314,304,328
delphi,2021-03-09,Alaska,USA_524,2021-04-02,314,304,329
delphi,2021-03-09,Alaska,USA_524,2021-04-03,314,304,329
delphi,2021-03-09,Alaska,USA_524,2021-04-04,315,304,330
delphi,2021-03-09,Alaska,USA_524,2021-04-05,315,304,331
delphi,2021-03-09,Alaska,USA_524,2021-04-06,315,304,331
delphi,2021-03-09,Alaska,USA_524,2021-04-07,315,304,331
delphi,2021-03-09,Alaska,USA_524,2021-04-08,315,304,331
delphi,2021-03-09,Alaska,USA_524,2021-04-09,316,304,333
delphi,2021-03-09,Alaska,USA_524,2021-04-10,316,304,333
delphi,2021-03-09,Alaska,USA_524,2021-04-11,316,304,333
delphi,2021-03-09,Alaska,USA_524,2021-04-12,316,304,333
delphi,2021-03-09,Alaska,USA_524,2021-04-13,316,304,334
delphi,2021-03-09,Alaska,USA_524,2021-04-14,317,304,335
delphi,2021-03-09,Alaska,USA_524,2021-04-15,317,304,335
delphi,2021-03-09,Alaska,USA_524,2021-04-16,317,304,335
delphi,2021-03-09,Alaska,USA_524,2021-04-17,317,304,336
delphi,2021-03-09,Alaska,USA_524,2021-04-18,317,304,336
delphi,2021-03-09,Alaska,USA_524,2021-04-19,317,304,336
delphi,2021-03-09,Alaska,USA_524,2021-04-20,318,304,337
delphi,2021-03-09,Alaska,USA_524,2021-04-21,318,304,338
delphi,2021-03-09,Alaska,USA_524,2021-04-22,318,304,338
delphi,2021-03-09,Alaska,USA_524,2021-04-23,318,304,338
delphi,2021-03-09,Alaska,USA_524,2021-04-24,318,304,338
delphi,2021-03-09,Alaska,USA_524,2021-04-25,318,304,338
delphi,2021-03-09,Alaska,USA_524,2021-04-26,318,304,339
delphi,2021-03-09,Alaska,USA_524,2021-04-27,318,304,339
delphi,2021-03-09,Alaska,USA_524,2021-04-28,319,304,340
delphi,2021-03-09,Alaska,USA_524,2021-04-29,319,304,340
delphi,2021-03-09,Alaska,USA_524,2021-04-30,319,304,341
delphi,2021-03-09,Alaska,USA_524,2021-05-01,319,304,341
delphi,2021-03-09,Alaska,USA_524,2021-05-02,319,304,341
delphi,2021-03-09,Alaska,USA_524,2021-05-03,319,304,341
delphi,2021-03-09,Alaska,USA_524,2021-05-04,319,304,341
delphi,2021-03-09,Alaska,USA_524,2021-05-05,319,304,342
delphi,2021-03-09,Alaska,USA_524,2021-05-06,319,304,342
delphi,2021-03-09,Alaska,USA_524,2021-05-07,319,304,342
delphi,2021-03-09,Alaska,USA_524,2021-05-08,319,304,342
delphi,2021-03-09,Alaska,USA_524,2021-05-09,320,304,343
delphi,2021-03-09,Alaska,USA_524,2021-05-10,320,304,344
delphi,2021-03-09,Alaska,USA_524,2021-05-11,320,304,344
delphi,2021-03-09,Alaska,USA_524,2021-05-12,320,304,344
delphi,2021-03-09,Alaska,USA_524,2021-05-13,320,304,344
delphi,2021-03-09,Alaska,USA_524,2021-05-14,320,304,344
delphi,2021-03-09,Alaska,USA_524,2021-05-15,320,304,344
delphi,2021-03-09,Albania,ALB,2021-03-09,1982,1982,1982
delphi,2021-03-09,Albania,ALB,2021-03-10,2000,1982,2128
delphi,2021-03-09,Albania,ALB,2021-03-11,2018,1982,2199
delphi,2021-03-09,Albania,ALB,2021-03-12,2036,1982,2258
delphi,2021-03-09,Albania,ALB,2021-03-13,2054,1982,2310
delphi,2021-03-09,Albania,ALB,2021-03-14,2072,1982,2358
delphi,2021-03-09,Albania,ALB,2021-03-15,2089,1982,2402
delphi,2021-03-09,Albania,ALB,2021-03-16,2107,1982,2445
delphi,2021-03-09,Albania,ALB,2021-03-17,2124,1982,2486
delphi,2021-03-09,Albania,ALB,2021-03-18,2141,1982,2525
delphi,2021-03-09,Albania,ALB,2021-03-19,2158,1982,2562
delphi,2021-03-09,Albania,ALB,2021-03-20,2174,1982,2598
delphi,2021-03-09,Albania,ALB,2021-03-21,2191,1982,2634
delphi,2021-03-09,Albania,ALB,2021-03-22,2207,1982,2668
delphi,2021-03-09,Albania,ALB,2021-03-23,2223,1982,2702
delphi,2021-03-09,Albania,ALB,2021-03-24,2238,1982,2733
delphi,2021-03-09,Albania,ALB,2021-03-25,2254,1982,2766
delphi,2021-03-09,Albania,ALB,2021-03-26,2269,1982,2796
delphi,2021-03-09,Albania,ALB,2021-03-27,2284,1982,2827
delphi,2021-03-09,Albania,ALB,2021-03-28,2299,1982,2856
delphi,2021-03-09,Albania,ALB,2021-03-29,2313,1982,2885
delphi,2021-03-09,Albania,ALB,2021-03-30,2327,1982,2913
delphi,2021-03-09,Albania,ALB,2021-03-31,2341,1982,2941
delphi,2021-03-09,Albania,ALB,2021-04-01,2355,1982,2968
delphi,2021-03-09,Albania,ALB,2021-04-02,2368,1982,2995
delphi,2021-03-09,Albania,ALB,2021-04-03,2381,1982,3020
delphi,2021-03-09,Albania,ALB,2021-04-04,2394,1982,3046
delphi,2021-03-09,Albania,ALB,2021-04-05,2406,1982,3071
delphi,2021-03-09,Albania,ALB,2021-04-06,2418,1982,3095
delphi,2021-03-09,Albania,ALB,2021-04-07,2430,1982,3119
delphi,2021-03-09,Albania,ALB,2021-04-08,2442,1982,3142
delphi,2021-03-09,Albania,ALB,2021-04-09,2453,1982,3165
delphi,2021-03-09,Albania,ALB,2021-04-10,2464,1982,3187
delphi,2021-03-09,Albania,ALB,2021-04-11,2475,1982,3210
delphi,2021-03-09,Albania,ALB,2021-04-12,2486,1982,3232
delphi,2021-03-09,Albania,ALB,2021-04-13,2496,1982,3253
delphi,2021-03-09,Albania,ALB,2021-04-14,2506,1982,3273
delphi,2021-03-09,Albania,ALB,2021-04-15,2516,1982,3294
delphi,2021-03-09,Albania,ALB,2021-04-16,2525,1982,3313
delphi,2021-03-09,Albania,ALB,2021-04-17,2534,1982,3333
delphi,2021-03-09,Albania,ALB,2021-04-18,2543,1982,3352
delphi,2021-03-09,Albania,ALB,2021-04-19,2552,1982,3371
delphi,2021-03-09,Albania,ALB,2021-04-20,2560,1982,3389
delphi,2021-03-09,Albania,ALB,2021-04-21,2568,1982,3407
delphi,2021-03-09,Albania,ALB,2021-04-22,2576,1982,3424
delphi,2021-03-09,Albania,ALB,2021-04-23,2584,1982,3442
delphi,2021-03-09,Albania,ALB,2021-04-24,2591,1982,3458
delphi,2021-03-09,Albania,ALB,2021-04-25,2598,1982,3475
delphi,2021-03-09,Albania,ALB,2021-04-26,2605,1982,3491
delphi,2021-03-09,Albania,ALB,2021-04-27,2612,1982,3507
delphi,2021-03-09,Albania,ALB,2021-04-28,2619,1982,3523
delphi,2021-03-09,Albania,ALB,2021-04-29,2625,1982,3538
delphi,2021-03-09,Albania,ALB,2021-04-30,2631,1982,3553
delphi,2021-03-09,Albania,ALB,2021-05-01,2637,1982,3568
delphi,2021-03-09,Albania,ALB,2021-05-02,2643,1982,3583
delphi,2021-03-09,Albania,ALB,2021-05-03,2648,1982,3596
delphi,2021-03-09,Albania,ALB,2021-05-04,2654,1982,3611
delphi,2021-03-09,Albania,ALB,2021-05-05,2659,1982,3625
delphi,2021-03-09,Albania,ALB,2021-05-06,2664,1982,3638
delphi,2021-03-09,Albania,ALB,2021-05-07,2668,1982,3650
delphi,2021-03-09,Albania,ALB,2021-05-08,2673,1982,3664
delphi,2021-03-09,Albania,ALB,2021-05-09,2678,1982,3677
delphi,2021-03-09,Albania,ALB,2021-05-10,2682,1982,3689
delphi,2021-03-09,Albania,ALB,2021-05-11,2686,1982,3701
delphi,2021-03-09,Albania,ALB,2021-05-12,2690,1982,3713
delphi,2021-03-09,Albania,ALB,2021-05-13,2694,1982,3725
delphi,2021-03-09,Albania,ALB,2021-05-14,2697,1982,3736
delphi,2021-03-09,Albania,ALB,2021-05-15,2701,1982,3748
delphi,2021-03-09,Algeria,DZA,2021-03-09,3017,3017,3017
delphi,2021-03-09,Algeria,DZA,2021-03-10,3020,3017,3046
delphi,2021-03-09,Algeria,DZA,2021-03-11,3023,3017,3060
delphi,2021-03-09,Algeria,DZA,2021-03-12,3026,3017,3071
delphi,2021-03-09,Algeria,DZA,2021-03-13,3028,3017,3080
delphi,2021-03-09,Algeria,DZA,2021-03-14,3031,3017,3089
delphi,2021-03-09,Algeria,DZA,2021-03-15,3034,3017,3098
delphi,2021-03-09,Algeria,DZA,2021-03-16,3036,3017,3105
delphi,2021-03-09,Algeria,DZA,2021-03-17,3039,3017,3113
delphi,2021-03-09,Algeria,DZA,2021-03-18,3042,3017,3120
delphi,2021-03-09,Algeria,DZA,2021-03-19,3044,3017,3126
delphi,2021-03-09,Algeria,DZA,2021-03-20,3047,3017,3133
delphi,2021-03-09,Algeria,DZA,2021-03-21,3049,3017,3139
delphi,2021-03-09,Algeria,DZA,2021-03-22,3051,3017,3145
delphi,2021-03-09,Algeria,DZA,2021-03-23,3054,3017,3152
delphi,2021-03-09,Algeria,DZA,2021-03-24,3056,3017,3157
delphi,2021-03-09,Algeria,DZA,2021-03-25,3058,3017,3162
delphi,2021-03-09,Algeria,DZA,2021-03-26,3061,3017,3168
delphi,2021-03-09,Algeria,DZA,2021-03-27,3063,3017,3174
delphi,2021-03-09,Algeria,DZA,2021-03-28,3065,3017,3179
delphi,2021-03-09,Algeria,DZA,2021-03-29,3067,3017,3184
delphi,2021-03-09,Algeria,DZA,2021-03-30,3069,3017,3188
delphi,2021-03-09,Algeria,DZA,2021-03-31,3071,3017,3193
delphi,2021-03-09,Algeria,DZA,2021-04-01,3073,3017,3198
delphi,2021-03-09,Algeria,DZA,2021-04-02,3075,3017,3203
delphi,2021-03-09,Algeria,DZA,2021-04-03,3077,3017,3207
delphi,2021-03-09,Algeria,DZA,2021-04-04,3079,3017,3212
delphi,2021-03-09,Algeria,DZA,2021-04-05,3081,3017,3216
delphi,2021-03-09,Algeria,DZA,2021-04-06,3083,3017,3221
delphi,2021-03-09,Algeria,DZA,2021-04-07,3085,3017,3225
delphi,2021-03-09,Algeria,DZA,2021-04-08,3086,3017,3229
delphi,2021-03-09,Algeria,DZA,2021-04-09,3088,3017,3233
delphi,2021-03-09,Algeria,DZA,2021-04-10,3090,3017,3237
delphi,2021-03-09,Algeria,DZA,2021-04-11,3091,3017,3241
delphi,2021-03-09,Algeria,DZA,2021-04-12,3093,3017,3245
delphi,2021-03-09,Algeria,DZA,2021-04-13,3094,3017,3248
delphi,2021-03-09,Algeria,DZA,2021-04-14,3096,3017,3252
delphi,2021-03-09,Algeria,DZA,2021-04-15,3098,3017,3257
delphi,2021-03-09,Algeria,DZA,2021-04-16,3099,3017,3260
delphi,2021-03-09,Algeria,DZA,2021-04-17,3100,3017,3263
delphi,2021-03-09,Algeria,DZA,2021-04-18,3102,3017,3267
delphi,2021-03-09,Algeria,DZA,2021-04-19,3103,3017,3270
delphi,2021-03-09,Algeria,DZA,2021-04-20,3105,3017,3274
delphi,2021-03-09,Algeria,DZA,2021-04-21,3106,3017,3277
delphi,2021-03-09,Algeria,DZA,2021-04-22,3107,3017,3280
delphi,2021-03-09,Algeria,DZA,2021-04-23,3108,3017,3283
delphi,2021-03-09,Algeria,DZA,2021-04-24,3110,3017,3287
delphi,2021-03-09,Algeria,DZA,2021-04-25,3111,3017,3290
delphi,2021-03-09,Algeria,DZA,2021-04-26,3112,3017,3293
delphi,2021-03-09,Algeria,DZA,2021-04-27,3113,3017,3295
delphi,2021-03-09,Algeria,DZA,2021-04-28,3114,3017,3298
delphi,2021-03-09,Algeria,DZA,2021-04-29,3115,3017,3301
delphi,2021-03-09,Algeria,DZA,2021-04-30,3116,3017,3304
delphi,2021-03-09,Algeria,DZA,2021-05-01,3117,3017,3307
delphi,2021-03-09,Algeria,DZA,2021-05-02,3119,3017,3311
delphi,2021-03-09,Algeria,DZA,2021-05-03,3120,3017,3313
delphi,2021-03-09,Algeria,DZA,2021-05-04,3120,3017,3315
delphi,2021-03-09,Algeria,DZA,2021-05-05,3121,3017,3318
delphi,2021-03-09,Algeria,DZA,2021-05-06,3122,3017,3321
delphi,2021-03-09,Algeria,DZA,2021-05-07,3123,3017,3323
delphi,2021-03-09,Algeria,DZA,2021-05-08,3124,3017,3326
delphi,2021-03-09,Algeria,DZA,2021-05-09,3125,3017,3329
delphi,2021-03-09,Algeria,DZA,2021-05-10,3126,3017,3331
delphi,2021-03-09,Algeria,DZA,2021-05-11,3127,3017,3334
delphi,2021-03-09,Algeria,DZA,2021-05-12,3128,3017,3337
delphi,2021-03-09,Algeria,DZA,2021-05-13,3128,3017,3338
delphi,2021-03-09,Algeria,DZA,2021-05-14,3129,3017,3341
delphi,2021-03-09,Algeria,DZA,2021-05-15,3130,3017,3343
delphi,2021-03-09,Andorra,AND,2021-03-09,112,112,112
delphi,2021-03-09,Andorra,AND,2021-03-10,112,112,115
delphi,2021-03-09,Andorra,AND,2021-03-11,113,112,118
delphi,2021-03-09,Andorra,AND,2021-03-12,113,112,119
delphi,2021-03-09,Andorra,AND,2021-03-13,113,112,119
delphi,2021-03-09,Andorra,AND,2021-03-14,113,112,120
delphi,2021-03-09,Andorra,AND,2021-03-15,113,112,121
delphi,2021-03-09,Andorra,AND,2021-03-16,113,112,122
delphi,2021-03-09,Andorra,AND,2021-03-17,113,112,122
delphi,2021-03-09,Andorra,AND,2021-03-18,113,112,123
delphi,2021-03-09,Andorra,AND,2021-03-19,113,112,123
delphi,2021-03-09,Andorra,AND,2021-03-20,113,112,124
delphi,2021-03-09,Andorra,AND,2021-03-21,114,112,125
delphi,2021-03-09,Andorra,AND,2021-03-22,114,112,126
delphi,2021-03-09,Andorra,AND,2021-03-23,114,112,126
delphi,2021-03-09,Andorra,AND,2021-03-24,114,112,127
delphi,2021-03-09,Andorra,AND,2021-03-25,114,112,127
delphi,2021-03-09,Andorra,AND,2021-03-26,114,112,127
delphi,2021-03-09,Andorra,AND,2021-03-27,114,112,128
delphi,2021-03-09,Andorra,AND,2021-03-28,114,112,128
delphi,2021-03-09,Andorra,AND,2021-03-29,114,112,128
delphi,2021-03-09,Andorra,AND,2021-03-30,114,112,129
delphi,2021-03-09,Andorra,AND,2021-03-31,114,112,129
delphi,2021-03-09,Andorra,AND,2021-04-01,114,112,129
delphi,2021-03-09,Andorra,AND,2021-04-02,114,112,130
delphi,2021-03-09,Andorra,AND,2021-04-03,114,112,130
delphi,2021-03-09,Andorra,AND,2021-04-04,114,112,130
delphi,2021-03-09,Andorra,AND,2021-04-05,114,112,131
delphi,2021-03-09,Andorra,AND,2021-04-06,114,112,131
delphi,2021-03-09,Andorra,AND,2021-04-07,114,112,131
delphi,2021-03-09,Andorra,AND,2021-04-08,114,112,132
delphi,2021-03-09,Andorra,AND,2021-04-09,114,112,132
delphi,2021-03-09,Andorra,AND,2021-04-10,115,112,133
delphi,2021-03-09,Andorra,AND,2021-04-11,115,112,134
delphi,2021-03-09,Andorra,AND,2021-04-12,115,112,134
delphi,2021-03-09,Andorra,AND,2021-04-13,115,112,134
delphi,2021-03-09,Andorra,AND,2021-04-14,115,112,134
delphi,2021-03-09,Andorra,AND,2021-04-15,115,112,135
delphi,2021-03-09,Andorra,AND,2021-04-16,115,112,135
delphi,2021-03-09,Andorra,AND,2021-04-17,115,112,135
delphi,2021-03-09,Andorra,AND,2021-04-18,115,112,135
delphi,2021-03-09,Andorra,AND,2021-04-19,115,112,136
delphi,2021-03-09,Andorra,AND,2021-04-20,115,112,136
delphi,2021-03-09,Andorra,AND,2021-04-21,115,112,136
delphi,2021-03-09,Andorra,AND,2021-04-22,115,112,136
delphi,2021-03-09,Andorra,AND,2021-04-23,115,112,137
delphi,2021-03-09,Andorra,AND,2021-04-24,115,112,137
delphi,2021-03-09,Andorra,AND,2021-04-25,115,112,137
delphi,2021-03-09,Andorra,AND,2021-04-26,115,112,137
delphi,2021-03-09,Andorra,AND,2021-04-27,115,112,138
delphi,2021-03-09,Andorra,AND,2021-04-28,115,112,138
delphi,2021-03-09,Andorra,AND,2021-04-29,115,112,138
delphi,2021-03-09,Andorra,AND,2021-04-30,115,112,138
