model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-08,Alabama,USA_523,2020-07-18,1475,,
delphi,2020-07-08,Alabama,USA_523,2020-07-19,1503,,
delphi,2020-07-08,Alabama,USA_523,2020-07-20,1531,,
delphi,2020-07-08,Alabama,USA_523,2020-07-21,1559,,
delphi,2020-07-08,Alabama,USA_523,2020-07-22,1588,,
delphi,2020-07-08,Alabama,USA_523,2020-07-23,1617,,
delphi,2020-07-08,Alabama,USA_523,2020-07-24,1646,,
delphi,2020-07-08,Alabama,USA_523,2020-07-25,1675,,
delphi,2020-07-08,Alabama,USA_523,2020-07-26,1705,,
delphi,2020-07-08,Alabama,USA_523,2020-07-27,1735,,
delphi,2020-07-08,Alabama,USA_523,2020-07-28,1765,,
delphi,2020-07-08,Alabama,USA_523,2020-07-29,1795,,
delphi,2020-07-08,Alabama,USA_523,2020-07-30,1825,,
delphi,2020-07-08,Alabama,USA_523,2020-07-31,1856,,
delphi,2020-07-08,Alabama,USA_523,2020-08-01,1887,,
delphi,2020-07-08,Alabama,USA_523,2020-08-02,1918,,
delphi,2020-07-08,Alabama,USA_523,2020-08-03,1949,,
delphi,2020-07-08,Alabama,USA_523,2020-08-04,1981,,
delphi,2020-07-08,Alabama,USA_523,2020-08-05,2012,,
delphi,2020-07-08,Alabama,USA_523,2020-08-06,2044,,
delphi,2020-07-08,Alabama,USA_523,2020-08-07,2076,,
delphi,2020-07-08,Alabama,USA_523,2020-08-08,2108,,
delphi,2020-07-08,Alabama,USA_523,2020-08-09,2141,,
delphi,2020-07-08,Alabama,USA_523,2020-08-10,2173,,
delphi,2020-07-08,Alabama,USA_523,2020-08-11,2206,,
delphi,2020-07-08,Alabama,USA_523,2020-08-12,2239,,
delphi,2020-07-08,Alabama,USA_523,2020-08-13,2272,,
delphi,2020-07-08,Alabama,USA_523,2020-08-14,2305,,
delphi,2020-07-08,Alabama,USA_523,2020-08-15,2338,,
delphi,2020-07-08,Alabama,USA_523,2020-08-16,2372,,
delphi,2020-07-08,Alabama,USA_523,2020-08-17,2405,,
delphi,2020-07-08,Alabama,USA_523,2020-08-18,2439,,
delphi,2020-07-08,Alabama,USA_523,2020-08-19,2472,,
delphi,2020-07-08,Alabama,USA_523,2020-08-20,2506,,
delphi,2020-07-08,Alabama,USA_523,2020-08-21,2540,,
delphi,2020-07-08,Alabama,USA_523,2020-08-22,2574,,
delphi,2020-07-08,Alabama,USA_523,2020-08-23,2608,,
delphi,2020-07-08,Alabama,USA_523,2020-08-24,2643,,
delphi,2020-07-08,Alabama,USA_523,2020-08-25,2677,,
delphi,2020-07-08,Alabama,USA_523,2020-08-26,2711,,
delphi,2020-07-08,Alabama,USA_523,2020-08-27,2746,,
delphi,2020-07-08,Alabama,USA_523,2020-08-28,2780,,
delphi,2020-07-08,Alabama,USA_523,2020-08-29,2815,,
delphi,2020-07-08,Alabama,USA_523,2020-08-30,2849,,
delphi,2020-07-08,Alabama,USA_523,2020-08-31,2884,,
delphi,2020-07-08,Alabama,USA_523,2020-09-01,2918,,
delphi,2020-07-08,Alabama,USA_523,2020-09-02,2953,,
delphi,2020-07-08,Alabama,USA_523,2020-09-03,2987,,
delphi,2020-07-08,Alabama,USA_523,2020-09-04,3022,,
delphi,2020-07-08,Alabama,USA_523,2020-09-05,3056,,
delphi,2020-07-08,Alabama,USA_523,2020-09-06,3091,,
delphi,2020-07-08,Alabama,USA_523,2020-09-07,3125,,
delphi,2020-07-08,Alabama,USA_523,2020-09-08,3160,,
delphi,2020-07-08,Alabama,USA_523,2020-09-09,3194,,
delphi,2020-07-08,Alabama,USA_523,2020-09-10,3229,,
delphi,2020-07-08,Alabama,USA_523,2020-09-11,3263,,
delphi,2020-07-08,Alabama,USA_523,2020-09-12,3297,,
delphi,2020-07-08,Alabama,USA_523,2020-09-13,3332,,
delphi,2020-07-08,Alabama,USA_523,2020-09-14,3366,,
delphi,2020-07-08,Alabama,USA_523,2020-09-15,3400,,
delphi,2020-07-08,Alaska,USA_524,2020-07-08,18,,
delphi,2020-07-08,Alaska,USA_524,2020-07-09,18,,
delphi,2020-07-08,Alaska,USA_524,2020-07-10,18,,
delphi,2020-07-08,Alaska,USA_524,2020-07-11,18,,
delphi,2020-07-08,Alaska,USA_524,2020-07-12,19,,
delphi,2020-07-08,Alaska,USA_524,2020-07-13,19,,
delphi,2020-07-08,Alaska,USA_524,2020-07-14,19,,
delphi,2020-07-08,Alaska,USA_524,2020-07-15,19,,
delphi,2020-07-08,Alaska,USA_524,2020-07-16,19,,
delphi,2020-07-08,Alaska,USA_524,2020-07-17,20,,
delphi,2020-07-08,Alaska,USA_524,2020-07-18,20,,
delphi,2020-07-08,Alaska,USA_524,2020-07-19,20,,
delphi,2020-07-08,Alaska,USA_524,2020-07-20,20,,
delphi,2020-07-08,Alaska,USA_524,2020-07-21,20,,
delphi,2020-07-08,Alaska,USA_524,2020-07-22,21,,
delphi,2020-07-08,Alaska,USA_524,2020-07-23,21,,
delphi,2020-07-08,Alaska,USA_524,2020-07-24,21,,
delphi,2020-07-08,Alaska,USA_524,2020-07-25,21,,
delphi,2020-07-08,Alaska,USA_524,2020-07-26,21,,
delphi,2020-07-08,Alaska,USA_524,2020-07-27,22,,
delphi,2020-07-08,Alaska,USA_524,2020-07-28,22,,
delphi,2020-07-08,Alaska,USA_524,2020-07-29,22,,
delphi,2020-07-08,Alaska,USA_524,2020-07-30,22,,
delphi,2020-07-08,Alaska,USA_524,2020-07-31,22,,
delphi,2020-07-08,Alaska,USA_524,2020-08-01,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-02,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-03,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-04,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-05,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-06,23,,
delphi,2020-07-08,Alaska,USA_524,2020-08-07,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-08,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-09,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-10,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-11,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-12,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-13,24,,
delphi,2020-07-08,Alaska,USA_524,2020-08-14,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-15,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-16,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-17,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-18,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-19,25,,
delphi,2020-07-08,Alaska,USA_524,2020-08-20,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-21,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-22,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-23,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-24,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-25,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-26,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-27,26,,
delphi,2020-07-08,Alaska,USA_524,2020-08-28,27,,
delphi,2020-07-08,Alaska,USA_524,2020-08-29,27,,
delphi,2020-07-08,Alaska,USA_524,2020-08-30,27,,
delphi,2020-07-08,Alaska,USA_524,2020-08-31,27,,
delphi,2020-07-08,Alaska,USA_524,2020-09-01,27,,
delphi,2020-07-08,Alaska,USA_524,2020-09-02,27,,
delphi,2020-07-08,Alaska,USA_524,2020-09-03,27,,
delphi,2020-07-08,Alaska,USA_524,2020-09-04,27,,
delphi,2020-07-08,Alaska,USA_524,2020-09-05,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-06,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-07,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-08,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-09,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-10,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-11,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-12,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-13,28,,
delphi,2020-07-08,Alaska,USA_524,2020-09-14,29,,
delphi,2020-07-08,Alaska,USA_524,2020-09-15,29,,
delphi,2020-07-08,Albania,ALB,2020-07-08,71,,
delphi,2020-07-08,Albania,ALB,2020-07-09,72,,
delphi,2020-07-08,Albania,ALB,2020-07-10,73,,
delphi,2020-07-08,Albania,ALB,2020-07-11,74,,
delphi,2020-07-08,Albania,ALB,2020-07-12,75,,
delphi,2020-07-08,Albania,ALB,2020-07-13,76,,
delphi,2020-07-08,Albania,ALB,2020-07-14,78,,
delphi,2020-07-08,Albania,ALB,2020-07-15,79,,
delphi,2020-07-08,Albania,ALB,2020-07-16,80,,
delphi,2020-07-08,Albania,ALB,2020-07-17,81,,
delphi,2020-07-08,Albania,ALB,2020-07-18,82,,
delphi,2020-07-08,Albania,ALB,2020-07-19,83,,
delphi,2020-07-08,Albania,ALB,2020-07-20,84,,
delphi,2020-07-08,Albania,ALB,2020-07-21,85,,
delphi,2020-07-08,Albania,ALB,2020-07-22,86,,
delphi,2020-07-08,Albania,ALB,2020-07-23,87,,
delphi,2020-07-08,Albania,ALB,2020-07-24,88,,
delphi,2020-07-08,Albania,ALB,2020-07-25,89,,
delphi,2020-07-08,Albania,ALB,2020-07-26,90,,
delphi,2020-07-08,Albania,ALB,2020-07-27,91,,
delphi,2020-07-08,Albania,ALB,2020-07-28,92,,
delphi,2020-07-08,Albania,ALB,2020-07-29,93,,
delphi,2020-07-08,Albania,ALB,2020-07-30,94,,
delphi,2020-07-08,Albania,ALB,2020-07-31,94,,
delphi,2020-07-08,Albania,ALB,2020-08-01,95,,
delphi,2020-07-08,Albania,ALB,2020-08-02,96,,
delphi,2020-07-08,Albania,ALB,2020-08-03,97,,
delphi,2020-07-08,Albania,ALB,2020-08-04,98,,
delphi,2020-07-08,Albania,ALB,2020-08-05,99,,
delphi,2020-07-08,Albania,ALB,2020-08-06,100,,
delphi,2020-07-08,Albania,ALB,2020-08-07,101,,
delphi,2020-07-08,Albania,ALB,2020-08-08,101,,
delphi,2020-07-08,Albania,ALB,2020-08-09,102,,
delphi,2020-07-08,Albania,ALB,2020-08-10,103,,
delphi,2020-07-08,Albania,ALB,2020-08-11,104,,
delphi,2020-07-08,Albania,ALB,2020-08-12,105,,
delphi,2020-07-08,Albania,ALB,2020-08-13,106,,
delphi,2020-07-08,Albania,ALB,2020-08-14,106,,
delphi,2020-07-08,Albania,ALB,2020-08-15,107,,
delphi,2020-07-08,Albania,ALB,2020-08-16,108,,
delphi,2020-07-08,Albania,ALB,2020-08-17,109,,
delphi,2020-07-08,Albania,ALB,2020-08-18,109,,
delphi,2020-07-08,Albania,ALB,2020-08-19,110,,
delphi,2020-07-08,Albania,ALB,2020-08-20,111,,
delphi,2020-07-08,Albania,ALB,2020-08-21,112,,
delphi,2020-07-08,Albania,ALB,2020-08-22,112,,
delphi,2020-07-08,Albania,ALB,2020-08-23,113,,
delphi,2020-07-08,Albania,ALB,2020-08-24,114,,
delphi,2020-07-08,Albania,ALB,2020-08-25,114,,
delphi,2020-07-08,Albania,ALB,2020-08-26,115,,
delphi,2020-07-08,Albania,ALB,2020-08-27,116,,
delphi,2020-07-08,Albania,ALB,2020-08-28,117,,
delphi,2020-07-08,Albania,ALB,2020-08-29,117,,
delphi,2020-07-08,Albania,ALB,2020-08-30,118,,
delphi,2020-07-08,Albania,ALB,2020-08-31,119,,
delphi,2020-07-08,Albania,ALB,2020-09-01,119,,
delphi,2020-07-08,Albania,ALB,2020-09-02,120,,
delphi,2020-07-08,Albania,ALB,2020-09-03,120,,
delphi,2020-07-08,Albania,ALB,2020-09-04,121,,
delphi,2020-07-08,Albania,ALB,2020-09-05,122,,
delphi,2020-07-08,Albania,ALB,2020-09-06,122,,
delphi,2020-07-08,Albania,ALB,2020-09-07,123,,
delphi,2020-07-08,Albania,ALB,2020-09-08,124,,
delphi,2020-07-08,Albania,ALB,2020-09-09,124,,
delphi,2020-07-08,Albania,ALB,2020-09-10,125,,
delphi,2020-07-08,Albania,ALB,2020-09-11,125,,
delphi,2020-07-08,Albania,ALB,2020-09-12,126,,
delphi,2020-07-08,Albania,ALB,2020-09-13,126,,
delphi,2020-07-08,Albania,ALB,2020-09-14,127,,
delphi,2020-07-08,Albania,ALB,2020-09-15,128,,
delphi,2020-07-08,Algeria,DZA,2020-07-08,1060,,
delphi,2020-07-08,Algeria,DZA,2020-07-09,1076,,
delphi,2020-07-08,Algeria,DZA,2020-07-10,1092,,
delphi,2020-07-08,Algeria,DZA,2020-07-11,1106,,
delphi,2020-07-08,Algeria,DZA,2020-07-12,1121,,
delphi,2020-07-08,Algeria,DZA,2020-07-13,1135,,
delphi,2020-07-08,Algeria,DZA,2020-07-14,1148,,
delphi,2020-07-08,Algeria,DZA,2020-07-15,1161,,
delphi,2020-07-08,Algeria,DZA,2020-07-16,1173,,
delphi,2020-07-08,Algeria,DZA,2020-07-17,1185,,
delphi,2020-07-08,Algeria,DZA,2020-07-18,1196,,
delphi,2020-07-08,Algeria,DZA,2020-07-19,1207,,
delphi,2020-07-08,Algeria,DZA,2020-07-20,1217,,
delphi,2020-07-08,Algeria,DZA,2020-07-21,1227,,
delphi,2020-07-08,Algeria,DZA,2020-07-22,1237,,
delphi,2020-07-08,Algeria,DZA,2020-07-23,1246,,
delphi,2020-07-08,Algeria,DZA,2020-07-24,1255,,
delphi,2020-07-08,Algeria,DZA,2020-07-25,1263,,
delphi,2020-07-08,Algeria,DZA,2020-07-26,1271,,
delphi,2020-07-08,Algeria,DZA,2020-07-27,1279,,
delphi,2020-07-08,Algeria,DZA,2020-07-28,1286,,
delphi,2020-07-08,Algeria,DZA,2020-07-29,1293,,
delphi,2020-07-08,Algeria,DZA,2020-07-30,1300,,
delphi,2020-07-08,Algeria,DZA,2020-07-31,1306,,
delphi,2020-07-08,Algeria,DZA,2020-08-01,1312,,
delphi,2020-07-08,Algeria,DZA,2020-08-02,1318,,
delphi,2020-07-08,Algeria,DZA,2020-08-03,1324,,
delphi,2020-07-08,Algeria,DZA,2020-08-04,1329,,
delphi,2020-07-08,Algeria,DZA,2020-08-05,1334,,
delphi,2020-07-08,Algeria,DZA,2020-08-06,1339,,
delphi,2020-07-08,Algeria,DZA,2020-08-07,1343,,
delphi,2020-07-08,Algeria,DZA,2020-08-08,1348,,
delphi,2020-07-08,Algeria,DZA,2020-08-09,1352,,
delphi,2020-07-08,Algeria,DZA,2020-08-10,1356,,
delphi,2020-07-08,Algeria,DZA,2020-08-11,1359,,
delphi,2020-07-08,Algeria,DZA,2020-08-12,1363,,
delphi,2020-07-08,Algeria,DZA,2020-08-13,1366,,
delphi,2020-07-08,Algeria,DZA,2020-08-14,1370,,
delphi,2020-07-08,Algeria,DZA,2020-08-15,1373,,
delphi,2020-07-08,Algeria,DZA,2020-08-16,1375,,
delphi,2020-07-08,Algeria,DZA,2020-08-17,1378,,
delphi,2020-07-08,Algeria,DZA,2020-08-18,1381,,
delphi,2020-07-08,Algeria,DZA,2020-08-19,1383,,
delphi,2020-07-08,Algeria,DZA,2020-08-20,1386,,
delphi,2020-07-08,Algeria,DZA,2020-08-21,1388,,
delphi,2020-07-08,Algeria,DZA,2020-08-22,1390,,
delphi,2020-07-08,Algeria,DZA,2020-08-23,1392,,
delphi,2020-07-08,Algeria,DZA,2020-08-24,1394,,
delphi,2020-07-08,Algeria,DZA,2020-08-25,1396,,
delphi,2020-07-08,Algeria,DZA,2020-08-26,1397,,
delphi,2020-07-08,Algeria,DZA,2020-08-27,1399,,
delphi,2020-07-08,Algeria,DZA,2020-08-28,1400,,
delphi,2020-07-08,Algeria,DZA,2020-08-29,1402,,
delphi,2020-07-08,Algeria,DZA,2020-08-30,1403,,
delphi,2020-07-08,Algeria,DZA,2020-08-31,1404,,
delphi,2020-07-08,Algeria,DZA,2020-09-01,1406,,
delphi,2020-07-08,Algeria,DZA,2020-09-02,1407,,
delphi,2020-07-08,Algeria,DZA,2020-09-03,1408,,
delphi,2020-07-08,Algeria,DZA,2020-09-04,1409,,
delphi,2020-07-08,Algeria,DZA,2020-09-05,1410,,
delphi,2020-07-08,Algeria,DZA,2020-09-06,1411,,
delphi,2020-07-08,Algeria,DZA,2020-09-07,1412,,
delphi,2020-07-08,Algeria,DZA,2020-09-08,1412,,
delphi,2020-07-08,Algeria,DZA,2020-09-09,1413,,
delphi,2020-07-08,Algeria,DZA,2020-09-10,1414,,
delphi,2020-07-08,Algeria,DZA,2020-09-11,1414,,
delphi,2020-07-08,Algeria,DZA,2020-09-12,1415,,
delphi,2020-07-08,Algeria,DZA,2020-09-13,1416,,
delphi,2020-07-08,Algeria,DZA,2020-09-14,1416,,
delphi,2020-07-08,Algeria,DZA,2020-09-15,1417,,
delphi,2020-07-08,Andorra,AND,2020-07-08,52,,
delphi,2020-07-08,Andorra,AND,2020-07-09,52,,
delphi,2020-07-08,Andorra,AND,2020-07-10,52,,
delphi,2020-07-08,Andorra,AND,2020-07-11,52,,
delphi,2020-07-08,Andorra,AND,2020-07-12,52,,
delphi,2020-07-08,Andorra,AND,2020-07-13,52,,
delphi,2020-07-08,Andorra,AND,2020-07-14,52,,
delphi,2020-07-08,Andorra,AND,2020-07-15,52,,
delphi,2020-07-08,Andorra,AND,2020-07-16,52,,
delphi,2020-07-08,Andorra,AND,2020-07-17,52,,
delphi,2020-07-08,Andorra,AND,2020-07-18,52,,
delphi,2020-07-08,Andorra,AND,2020-07-19,52,,
delphi,2020-07-08,Andorra,AND,2020-07-20,52,,
delphi,2020-07-08,Andorra,AND,2020-07-21,52,,
delphi,2020-07-08,Andorra,AND,2020-07-22,52,,
delphi,2020-07-08,Andorra,AND,2020-07-23,52,,
delphi,2020-07-08,Andorra,AND,2020-07-24,52,,
delphi,2020-07-08,Andorra,AND,2020-07-25,52,,
delphi,2020-07-08,Andorra,AND,2020-07-26,52,,
delphi,2020-07-08,Andorra,AND,2020-07-27,52,,
delphi,2020-07-08,Andorra,AND,2020-07-28,52,,
delphi,2020-07-08,Andorra,AND,2020-07-29,52,,
delphi,2020-07-08,Andorra,AND,2020-07-30,52,,
delphi,2020-07-08,Andorra,AND,2020-07-31,52,,
delphi,2020-07-08,Andorra,AND,2020-08-01,52,,
delphi,2020-07-08,Andorra,AND,2020-08-02,52,,
delphi,2020-07-08,Andorra,AND,2020-08-03,52,,
delphi,2020-07-08,Andorra,AND,2020-08-04,52,,
delphi,2020-07-08,Andorra,AND,2020-08-05,52,,
delphi,2020-07-08,Andorra,AND,2020-08-06,52,,
delphi,2020-07-08,Andorra,AND,2020-08-07,52,,
delphi,2020-07-08,Andorra,AND,2020-08-08,52,,
delphi,2020-07-08,Andorra,AND,2020-08-09,52,,
delphi,2020-07-08,Andorra,AND,2020-08-10,52,,
delphi,2020-07-08,Andorra,AND,2020-08-11,52,,
delphi,2020-07-08,Andorra,AND,2020-08-12,52,,
delphi,2020-07-08,Andorra,AND,2020-08-13,52,,
delphi,2020-07-08,Andorra,AND,2020-08-14,52,,
delphi,2020-07-08,Andorra,AND,2020-08-15,52,,
delphi,2020-07-08,Andorra,AND,2020-08-16,52,,
delphi,2020-07-08,Andorra,AND,2020-08-17,52,,
delphi,2020-07-08,Andorra,AND,2020-08-18,52,,
delphi,2020-07-08,Andorra,AND,2020-08-19,52,,
delphi,2020-07-08,Andorra,AND,2020-08-20,52,,
delphi,2020-07-08,Andorra,AND,2020-08-21,52,,
delphi,2020-07-08,Andorra,AND,2020-08-22,52,,
delphi,2020-07-08,Andorra,AND,2020-08-23,52,,
delphi,2020-07-08,Andorra,AND,2020-08-24,52,,
delphi,2020-07-08,Andorra,AND,2020-08-25,52,,
delphi,2020-07-08,Andorra,AND,2020-08-26,52,,
delphi,2020-07-08,Andorra,AND,2020-08-27,52,,
delphi,2020-07-08,Andorra,AND,2020-08-28,52,,
delphi,2020-07-08,Andorra,AND,2020-08-29,52,,
delphi,2020-07-08,Andorra,AND,2020-08-30,52,,
delphi,2020-07-08,Andorra,AND,2020-08-31,52,,
delphi,2020-07-08,Andorra,AND,2020-09-01,52,,
delphi,2020-07-08,Andorra,AND,2020-09-02,52,,
delphi,2020-07-08,Andorra,AND,2020-09-03,52,,
delphi,2020-07-08,Andorra,AND,2020-09-04,52,,
delphi,2020-07-08,Andorra,AND,2020-09-05,52,,
delphi,2020-07-08,Andorra,AND,2020-09-06,52,,
delphi,2020-07-08,Andorra,AND,2020-09-07,52,,
delphi,2020-07-08,Andorra,AND,2020-09-08,52,,
delphi,2020-07-08,Andorra,AND,2020-09-09,52,,
delphi,2020-07-08,Andorra,AND,2020-09-10,52,,
delphi,2020-07-08,Andorra,AND,2020-09-11,52,,
delphi,2020-07-08,Andorra,AND,2020-09-12,52,,
delphi,2020-07-08,Andorra,AND,2020-09-13,52,,
delphi,2020-07-08,Andorra,AND,2020-09-14,52,,
delphi,2020-07-08,Andorra,AND,2020-09-15,52,,
delphi,2020-07-08,Angola,AGO,2020-07-08,20,,
delphi,2020-07-08,Angola,AGO,2020-07-09,20,,
delphi,2020-07-08,Angola,AGO,2020-07-10,21,,
delphi,2020-07-08,Angola,AGO,2020-07-11,22,,
delphi,2020-07-08,Angola,AGO,2020-07-12,23,,
delphi,2020-07-08,Angola,AGO,2020-07-13,23,,
delphi,2020-07-08,Angola,AGO,2020-07-14,24,,
delphi,2020-07-08,Angola,AGO,2020-07-15,25,,
delphi,2020-07-08,Angola,AGO,2020-07-16,25,,
delphi,2020-07-08,Angola,AGO,2020-07-17,26,,
delphi,2020-07-08,Angola,AGO,2020-07-18,27,,
delphi,2020-07-08,Angola,AGO,2020-07-19,28,,
delphi,2020-07-08,Angola,AGO,2020-07-20,28,,
delphi,2020-07-08,Angola,AGO,2020-07-21,29,,
delphi,2020-07-08,Angola,AGO,2020-07-22,30,,
delphi,2020-07-08,Angola,AGO,2020-07-23,30,,
delphi,2020-07-08,Angola,AGO,2020-07-24,31,,
delphi,2020-07-08,Angola,AGO,2020-07-25,32,,
delphi,2020-07-08,Angola,AGO,2020-07-26,32,,
delphi,2020-07-08,Angola,AGO,2020-07-27,33,,
