model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-05,Alabama,USA_523,2021-05-05,10919,10919,10919
delphi,2021-05-05,Alabama,USA_523,2021-05-06,10924,10919,10941
delphi,2021-05-05,Alabama,USA_523,2021-05-07,10929,10919,10953
delphi,2021-05-05,Alabama,USA_523,2021-05-08,10934,10919,10964
delphi,2021-05-05,Alabama,USA_523,2021-05-09,10939,10919,10974
delphi,2021-05-05,Alabama,USA_523,2021-05-10,10943,10919,10982
delphi,2021-05-05,Alabama,USA_523,2021-05-11,10948,10919,10990
delphi,2021-05-05,Alabama,USA_523,2021-05-12,10952,10919,10998
delphi,2021-05-05,Alabama,USA_523,2021-05-13,10956,10919,11005
delphi,2021-05-05,Alabama,USA_523,2021-05-14,10960,10919,11012
delphi,2021-05-05,Alabama,USA_523,2021-05-15,10964,10919,11019
delphi,2021-05-05,Alabama,USA_523,2021-05-16,10968,10919,11025
delphi,2021-05-05,Alabama,USA_523,2021-05-17,10971,10919,11031
delphi,2021-05-05,Alabama,USA_523,2021-05-18,10975,10919,11037
delphi,2021-05-05,Alabama,USA_523,2021-05-19,10978,10919,11043
delphi,2021-05-05,Alabama,USA_523,2021-05-20,10981,10919,11048
delphi,2021-05-05,Alabama,USA_523,2021-05-21,10984,10919,11053
delphi,2021-05-05,Alabama,USA_523,2021-05-22,10987,10919,11058
delphi,2021-05-05,Alabama,USA_523,2021-05-23,10990,10919,11063
delphi,2021-05-05,Alabama,USA_523,2021-05-24,10992,10919,11068
delphi,2021-05-05,Alabama,USA_523,2021-05-25,10995,10919,11072
delphi,2021-05-05,Alabama,USA_523,2021-05-26,10997,10919,11076
delphi,2021-05-05,Alabama,USA_523,2021-05-27,11000,10919,11081
delphi,2021-05-05,Alabama,USA_523,2021-05-28,11002,10919,11085
delphi,2021-05-05,Alabama,USA_523,2021-05-29,11004,10919,11089
delphi,2021-05-05,Alabama,USA_523,2021-05-30,11006,10919,11093
delphi,2021-05-05,Alabama,USA_523,2021-05-31,11008,10920,11096
delphi,2021-05-05,Alabama,USA_523,2021-06-01,11010,10920,11100
delphi,2021-05-05,Alabama,USA_523,2021-06-02,11012,10920,11104
delphi,2021-05-05,Alabama,USA_523,2021-06-03,11013,10920,11106
delphi,2021-05-05,Alabama,USA_523,2021-06-04,11015,10920,11110
delphi,2021-05-05,Alabama,USA_523,2021-06-05,11016,10920,11112
delphi,2021-05-05,Alabama,USA_523,2021-06-06,11018,10920,11116
delphi,2021-05-05,Alabama,USA_523,2021-06-07,11019,10920,11119
delphi,2021-05-05,Alabama,USA_523,2021-06-08,11020,10920,11121
delphi,2021-05-05,Alabama,USA_523,2021-06-09,11022,10920,11124
delphi,2021-05-05,Alabama,USA_523,2021-06-10,11023,10920,11127
delphi,2021-05-05,Alabama,USA_523,2021-06-11,11024,10920,11129
delphi,2021-05-05,Alabama,USA_523,2021-06-12,11025,10920,11132
delphi,2021-05-05,Alabama,USA_523,2021-06-13,11026,10920,11134
delphi,2021-05-05,Alabama,USA_523,2021-06-14,11027,10920,11137
delphi,2021-05-05,Alabama,USA_523,2021-06-15,11028,10920,11139
delphi,2021-05-05,Alabama,USA_523,2021-06-16,11028,10920,11140
delphi,2021-05-05,Alabama,USA_523,2021-06-17,11029,10920,11143
delphi,2021-05-05,Alabama,USA_523,2021-06-18,11030,10920,11145
delphi,2021-05-05,Alabama,USA_523,2021-06-19,11031,10920,11147
delphi,2021-05-05,Alabama,USA_523,2021-06-20,11031,10920,11148
delphi,2021-05-05,Alabama,USA_523,2021-06-21,11032,10920,11151
delphi,2021-05-05,Alabama,USA_523,2021-06-22,11032,10920,11152
delphi,2021-05-05,Alabama,USA_523,2021-06-23,11033,10920,11154
delphi,2021-05-05,Alabama,USA_523,2021-06-24,11033,10920,11155
delphi,2021-05-05,Alabama,USA_523,2021-06-25,11034,10920,11158
delphi,2021-05-05,Alabama,USA_523,2021-06-26,11034,10920,11159
delphi,2021-05-05,Alabama,USA_523,2021-06-27,11035,10920,11161
delphi,2021-05-05,Alabama,USA_523,2021-06-28,11035,10920,11162
delphi,2021-05-05,Alabama,USA_523,2021-06-29,11036,10920,11164
delphi,2021-05-05,Alabama,USA_523,2021-06-30,11036,10920,11166
delphi,2021-05-05,Alabama,USA_523,2021-07-01,11036,10920,11167
delphi,2021-05-05,Alabama,USA_523,2021-07-02,11036,10920,11168
delphi,2021-05-05,Alabama,USA_523,2021-07-03,11037,10920,11170
delphi,2021-05-05,Alabama,USA_523,2021-07-04,11037,10920,11171
delphi,2021-05-05,Alabama,USA_523,2021-07-05,11037,10920,11172
delphi,2021-05-05,Alabama,USA_523,2021-07-06,11038,10920,11174
delphi,2021-05-05,Alabama,USA_523,2021-07-07,11038,10920,11176
delphi,2021-05-05,Alabama,USA_523,2021-07-08,11038,10920,11177
delphi,2021-05-05,Alabama,USA_523,2021-07-09,11038,10920,11178
delphi,2021-05-05,Alabama,USA_523,2021-07-10,11038,10920,11179
delphi,2021-05-05,Alabama,USA_523,2021-07-11,11038,10920,11180
delphi,2021-05-05,Alabama,USA_523,2021-07-12,11039,10920,11182
delphi,2021-05-05,Alabama,USA_523,2021-07-13,11039,10920,11183
delphi,2021-05-05,Alabama,USA_523,2021-07-14,11039,10920,11184
delphi,2021-05-05,Alabama,USA_523,2021-07-15,11039,10920,11185
delphi,2021-05-05,Alaska,USA_524,2021-05-05,343,343,343
delphi,2021-05-05,Alaska,USA_524,2021-05-06,344,343,357
delphi,2021-05-05,Alaska,USA_524,2021-05-07,344,343,362
delphi,2021-05-05,Alaska,USA_524,2021-05-08,345,343,367
delphi,2021-05-05,Alaska,USA_524,2021-05-09,345,343,370
delphi,2021-05-05,Alaska,USA_524,2021-05-10,346,343,374
delphi,2021-05-05,Alaska,USA_524,2021-05-11,346,343,377
delphi,2021-05-05,Alaska,USA_524,2021-05-12,347,343,380
delphi,2021-05-05,Alaska,USA_524,2021-05-13,347,343,382
delphi,2021-05-05,Alaska,USA_524,2021-05-14,348,343,386
delphi,2021-05-05,Alaska,USA_524,2021-05-15,348,343,388
delphi,2021-05-05,Alaska,USA_524,2021-05-16,348,343,390
delphi,2021-05-05,Alaska,USA_524,2021-05-17,349,343,392
delphi,2021-05-05,Alaska,USA_524,2021-05-18,349,343,394
delphi,2021-05-05,Alaska,USA_524,2021-05-19,350,343,397
delphi,2021-05-05,Alaska,USA_524,2021-05-20,350,343,398
delphi,2021-05-05,Alaska,USA_524,2021-05-21,350,343,400
delphi,2021-05-05,Alaska,USA_524,2021-05-22,350,343,402
delphi,2021-05-05,Alaska,USA_524,2021-05-23,351,343,404
delphi,2021-05-05,Alaska,USA_524,2021-05-24,351,343,406
delphi,2021-05-05,Alaska,USA_524,2021-05-25,351,343,407
delphi,2021-05-05,Alaska,USA_524,2021-05-26,352,343,409
delphi,2021-05-05,Alaska,USA_524,2021-05-27,352,343,411
delphi,2021-05-05,Alaska,USA_524,2021-05-28,352,343,412
delphi,2021-05-05,Alaska,USA_524,2021-05-29,352,343,413
delphi,2021-05-05,Alaska,USA_524,2021-05-30,353,343,416
delphi,2021-05-05,Alaska,USA_524,2021-05-31,353,343,417
delphi,2021-05-05,Alaska,USA_524,2021-06-01,353,343,418
delphi,2021-05-05,Alaska,USA_524,2021-06-02,353,343,419
delphi,2021-05-05,Alaska,USA_524,2021-06-03,353,343,420
delphi,2021-05-05,Alaska,USA_524,2021-06-04,354,343,423
delphi,2021-05-05,Alaska,USA_524,2021-06-05,354,343,424
delphi,2021-05-05,Alaska,USA_524,2021-06-06,354,343,425
delphi,2021-05-05,Alaska,USA_524,2021-06-07,354,343,426
delphi,2021-05-05,Alaska,USA_524,2021-06-08,354,343,427
delphi,2021-05-05,Alaska,USA_524,2021-06-09,355,343,429
delphi,2021-05-05,Alaska,USA_524,2021-06-10,355,343,430
delphi,2021-05-05,Alaska,USA_524,2021-06-11,355,343,431
delphi,2021-05-05,Alaska,USA_524,2021-06-12,355,343,432
delphi,2021-05-05,Alaska,USA_524,2021-06-13,355,343,433
delphi,2021-05-05,Alaska,USA_524,2021-06-14,355,343,434
delphi,2021-05-05,Alaska,USA_524,2021-06-15,355,343,435
delphi,2021-05-05,Alaska,USA_524,2021-06-16,355,343,436
delphi,2021-05-05,Alaska,USA_524,2021-06-17,356,343,438
delphi,2021-05-05,Alaska,USA_524,2021-06-18,356,343,439
delphi,2021-05-05,Alaska,USA_524,2021-06-19,356,343,440
delphi,2021-05-05,Alaska,USA_524,2021-06-20,356,343,441
delphi,2021-05-05,Alaska,USA_524,2021-06-21,356,343,442
delphi,2021-05-05,Alaska,USA_524,2021-06-22,356,343,443
delphi,2021-05-05,Alaska,USA_524,2021-06-23,356,343,444
delphi,2021-05-05,Alaska,USA_524,2021-06-24,356,343,445
delphi,2021-05-05,Alaska,USA_524,2021-06-25,356,343,445
delphi,2021-05-05,Alaska,USA_524,2021-06-26,356,343,446
delphi,2021-05-05,Alaska,USA_524,2021-06-27,356,343,447
delphi,2021-05-05,Alaska,USA_524,2021-06-28,357,343,449
delphi,2021-05-05,Alaska,USA_524,2021-06-29,357,343,450
delphi,2021-05-05,Alaska,USA_524,2021-06-30,357,343,451
delphi,2021-05-05,Alaska,USA_524,2021-07-01,357,343,452
delphi,2021-05-05,Alaska,USA_524,2021-07-02,357,343,452
delphi,2021-05-05,Alaska,USA_524,2021-07-03,357,343,453
delphi,2021-05-05,Alaska,USA_524,2021-07-04,357,343,454
delphi,2021-05-05,Alaska,USA_524,2021-07-05,357,343,455
delphi,2021-05-05,Alaska,USA_524,2021-07-06,357,343,456
delphi,2021-05-05,Alaska,USA_524,2021-07-07,357,343,456
delphi,2021-05-05,Alaska,USA_524,2021-07-08,357,343,457
delphi,2021-05-05,Alaska,USA_524,2021-07-09,357,343,458
delphi,2021-05-05,Alaska,USA_524,2021-07-10,357,343,459
delphi,2021-05-05,Alaska,USA_524,2021-07-11,357,343,459
delphi,2021-05-05,Alaska,USA_524,2021-07-12,357,343,460
delphi,2021-05-05,Alaska,USA_524,2021-07-13,357,343,461
delphi,2021-05-05,Alaska,USA_524,2021-07-14,357,343,462
delphi,2021-05-05,Alaska,USA_524,2021-07-15,357,343,462
delphi,2021-05-05,Albania,ALB,2021-05-05,2414,2414,2414
delphi,2021-05-05,Albania,ALB,2021-05-06,2417,2414,2431
delphi,2021-05-05,Albania,ALB,2021-05-07,2419,2414,2439
delphi,2021-05-05,Albania,ALB,2021-05-08,2422,2414,2447
delphi,2021-05-05,Albania,ALB,2021-05-09,2424,2414,2453
delphi,2021-05-05,Albania,ALB,2021-05-10,2426,2414,2458
delphi,2021-05-05,Albania,ALB,2021-05-11,2429,2414,2464
delphi,2021-05-05,Albania,ALB,2021-05-12,2431,2414,2469
delphi,2021-05-05,Albania,ALB,2021-05-13,2433,2414,2474
delphi,2021-05-05,Albania,ALB,2021-05-14,2435,2414,2478
delphi,2021-05-05,Albania,ALB,2021-05-15,2436,2414,2482
delphi,2021-05-05,Albania,ALB,2021-05-16,2438,2414,2486
delphi,2021-05-05,Albania,ALB,2021-05-17,2440,2414,2490
delphi,2021-05-05,Albania,ALB,2021-05-18,2441,2414,2493
delphi,2021-05-05,Albania,ALB,2021-05-19,2443,2414,2497
delphi,2021-05-05,Albania,ALB,2021-05-20,2445,2414,2501
delphi,2021-05-05,Albania,ALB,2021-05-21,2446,2414,2504
delphi,2021-05-05,Albania,ALB,2021-05-22,2447,2414,2506
delphi,2021-05-05,Albania,ALB,2021-05-23,2449,2414,2510
delphi,2021-05-05,Albania,ALB,2021-05-24,2450,2414,2513
delphi,2021-05-05,Albania,ALB,2021-05-25,2451,2414,2515
delphi,2021-05-05,Albania,ALB,2021-05-26,2452,2414,2518
delphi,2021-05-05,Albania,ALB,2021-05-27,2453,2414,2521
delphi,2021-05-05,Albania,ALB,2021-05-28,2454,2414,2523
delphi,2021-05-05,Albania,ALB,2021-05-29,2455,2414,2526
delphi,2021-05-05,Albania,ALB,2021-05-30,2456,2414,2528
delphi,2021-05-05,Albania,ALB,2021-05-31,2457,2414,2530
delphi,2021-05-05,Albania,ALB,2021-06-01,2458,2414,2533
delphi,2021-05-05,Albania,ALB,2021-06-02,2459,2414,2535
delphi,2021-05-05,Albania,ALB,2021-06-03,2459,2414,2537
delphi,2021-05-05,Albania,ALB,2021-06-04,2460,2414,2539
delphi,2021-05-05,Albania,ALB,2021-06-05,2461,2414,2541
delphi,2021-05-05,Albania,ALB,2021-06-06,2462,2414,2543
delphi,2021-05-05,Albania,ALB,2021-06-07,2462,2414,2545
delphi,2021-05-05,Albania,ALB,2021-06-08,2463,2414,2547
delphi,2021-05-05,Albania,ALB,2021-06-09,2463,2414,2548
delphi,2021-05-05,Albania,ALB,2021-06-10,2464,2414,2550
delphi,2021-05-05,Albania,ALB,2021-06-11,2464,2414,2552
delphi,2021-05-05,Albania,ALB,2021-06-12,2465,2414,2554
delphi,2021-05-05,Albania,ALB,2021-06-13,2465,2414,2555
delphi,2021-05-05,Albania,ALB,2021-06-14,2466,2414,2557
delphi,2021-05-05,Albania,ALB,2021-06-15,2466,2414,2558
delphi,2021-05-05,Albania,ALB,2021-06-16,2466,2414,2559
delphi,2021-05-05,Albania,ALB,2021-06-17,2467,2414,2561
delphi,2021-05-05,Albania,ALB,2021-06-18,2467,2414,2563
delphi,2021-05-05,Albania,ALB,2021-06-19,2467,2414,2564
delphi,2021-05-05,Albania,ALB,2021-06-20,2468,2414,2566
delphi,2021-05-05,Albania,ALB,2021-06-21,2468,2414,2567
delphi,2021-05-05,Albania,ALB,2021-06-22,2468,2414,2568
delphi,2021-05-05,Albania,ALB,2021-06-23,2468,2414,2569
delphi,2021-05-05,Albania,ALB,2021-06-24,2468,2414,2570
delphi,2021-05-05,Albania,ALB,2021-06-25,2469,2414,2572
delphi,2021-05-05,Albania,ALB,2021-06-26,2469,2414,2573
delphi,2021-05-05,Albania,ALB,2021-06-27,2469,2414,2574
delphi,2021-05-05,Albania,ALB,2021-06-28,2469,2414,2575
delphi,2021-05-05,Albania,ALB,2021-06-29,2469,2414,2576
delphi,2021-05-05,Albania,ALB,2021-06-30,2470,2414,2578
delphi,2021-05-05,Albania,ALB,2021-07-01,2470,2414,2579
delphi,2021-05-05,Albania,ALB,2021-07-02,2470,2414,2580
delphi,2021-05-05,Albania,ALB,2021-07-03,2470,2414,2581
delphi,2021-05-05,Albania,ALB,2021-07-04,2470,2414,2582
delphi,2021-05-05,Albania,ALB,2021-07-05,2470,2414,2582
delphi,2021-05-05,Albania,ALB,2021-07-06,2470,2414,2583
delphi,2021-05-05,Albania,ALB,2021-07-07,2470,2414,2584
delphi,2021-05-05,Albania,ALB,2021-07-08,2470,2414,2585
delphi,2021-05-05,Albania,ALB,2021-07-09,2470,2414,2586
delphi,2021-05-05,Albania,ALB,2021-07-10,2471,2414,2588
delphi,2021-05-05,Albania,ALB,2021-07-11,2471,2414,2589
delphi,2021-05-05,Albania,ALB,2021-07-12,2471,2414,2590
delphi,2021-05-05,Albania,ALB,2021-07-13,2471,2414,2591
delphi,2021-05-05,Albania,ALB,2021-07-14,2471,2414,2591
delphi,2021-05-05,Albania,ALB,2021-07-15,2471,2414,2592
delphi,2021-05-05,Algeria,DZA,2021-05-05,3237,3237,3237
delphi,2021-05-05,Algeria,DZA,2021-05-06,3241,3237,3282
delphi,2021-05-05,Algeria,DZA,2021-05-07,3245,3237,3303
delphi,2021-05-05,Algeria,DZA,2021-05-08,3250,3237,3322
delphi,2021-05-05,Algeria,DZA,2021-05-09,3254,3237,3337
delphi,2021-05-05,Algeria,DZA,2021-05-10,3259,3237,3351
delphi,2021-05-05,Algeria,DZA,2021-05-11,3263,3237,3364
delphi,2021-05-05,Algeria,DZA,2021-05-12,3268,3237,3377
delphi,2021-05-05,Algeria,DZA,2021-05-13,3272,3237,3389
delphi,2021-05-05,Algeria,DZA,2021-05-14,3277,3237,3401
delphi,2021-05-05,Algeria,DZA,2021-05-15,3281,3237,3412
delphi,2021-05-05,Algeria,DZA,2021-05-16,3286,3237,3423
delphi,2021-05-05,Algeria,DZA,2021-05-17,3291,3237,3434
delphi,2021-05-05,Algeria,DZA,2021-05-18,3295,3237,3444
delphi,2021-05-05,Algeria,DZA,2021-05-19,3300,3237,3455
delphi,2021-05-05,Algeria,DZA,2021-05-20,3305,3237,3465
delphi,2021-05-05,Algeria,DZA,2021-05-21,3310,3237,3475
delphi,2021-05-05,Algeria,DZA,2021-05-22,3315,3237,3486
delphi,2021-05-05,Algeria,DZA,2021-05-23,3319,3237,3494
delphi,2021-05-05,Algeria,DZA,2021-05-24,3324,3237,3504
delphi,2021-05-05,Algeria,DZA,2021-05-25,3329,3237,3514
delphi,2021-05-05,Algeria,DZA,2021-05-26,3334,3237,3524
delphi,2021-05-05,Algeria,DZA,2021-05-27,3339,3237,3533
delphi,2021-05-05,Algeria,DZA,2021-05-28,3344,3237,3542
delphi,2021-05-05,Algeria,DZA,2021-05-29,3349,3237,3552
delphi,2021-05-05,Algeria,DZA,2021-05-30,3354,3237,3561
delphi,2021-05-05,Algeria,DZA,2021-05-31,3358,3237,3569
delphi,2021-05-05,Algeria,DZA,2021-06-01,3363,3237,3578
delphi,2021-05-05,Algeria,DZA,2021-06-02,3368,3237,3587
delphi,2021-05-05,Algeria,DZA,2021-06-03,3373,3237,3596
delphi,2021-05-05,Algeria,DZA,2021-06-04,3378,3237,3605
delphi,2021-05-05,Algeria,DZA,2021-06-05,3382,3237,3612
delphi,2021-05-05,Algeria,DZA,2021-06-06,3387,3237,3621
delphi,2021-05-05,Algeria,DZA,2021-06-07,3392,3237,3630
delphi,2021-05-05,Algeria,DZA,2021-06-08,3396,3237,3637
delphi,2021-05-05,Algeria,DZA,2021-06-09,3401,3237,3646
delphi,2021-05-05,Algeria,DZA,2021-06-10,3406,3237,3654
delphi,2021-05-05,Algeria,DZA,2021-06-11,3410,3237,3662
delphi,2021-05-05,Algeria,DZA,2021-06-12,3415,3237,3670
delphi,2021-05-05,Algeria,DZA,2021-06-13,3419,3237,3677
delphi,2021-05-05,Algeria,DZA,2021-06-14,3424,3237,3686
delphi,2021-05-05,Algeria,DZA,2021-06-15,3428,3237,3693
delphi,2021-05-05,Algeria,DZA,2021-06-16,3432,3237,3700
delphi,2021-05-05,Algeria,DZA,2021-06-17,3437,3237,3708
delphi,2021-05-05,Algeria,DZA,2021-06-18,3441,3237,3715
delphi,2021-05-05,Algeria,DZA,2021-06-19,3445,3237,3722
delphi,2021-05-05,Algeria,DZA,2021-06-20,3449,3237,3730
delphi,2021-05-05,Algeria,DZA,2021-06-21,3453,3237,3737
delphi,2021-05-05,Algeria,DZA,2021-06-22,3457,3237,3744
delphi,2021-05-05,Algeria,DZA,2021-06-23,3462,3237,3752
delphi,2021-05-05,Algeria,DZA,2021-06-24,3465,3237,3757
delphi,2021-05-05,Algeria,DZA,2021-06-25,3469,3237,3764
delphi,2021-05-05,Algeria,DZA,2021-06-26,3473,3237,3771
delphi,2021-05-05,Algeria,DZA,2021-06-27,3477,3237,3778
delphi,2021-05-05,Algeria,DZA,2021-06-28,3481,3237,3785
delphi,2021-05-05,Algeria,DZA,2021-06-29,3484,3237,3791
delphi,2021-05-05,Algeria,DZA,2021-06-30,3488,3237,3798
delphi,2021-05-05,Algeria,DZA,2021-07-01,3492,3237,3804
delphi,2021-05-05,Algeria,DZA,2021-07-02,3495,3237,3810
delphi,2021-05-05,Algeria,DZA,2021-07-03,3499,3237,3817
delphi,2021-05-05,Algeria,DZA,2021-07-04,3502,3237,3822
delphi,2021-05-05,Algeria,DZA,2021-07-05,3506,3237,3829
delphi,2021-05-05,Algeria,DZA,2021-07-06,3509,3237,3835
delphi,2021-05-05,Algeria,DZA,2021-07-07,3512,3237,3840
delphi,2021-05-05,Algeria,DZA,2021-07-08,3515,3237,3846
delphi,2021-05-05,Algeria,DZA,2021-07-09,3519,3237,3852
delphi,2021-05-05,Algeria,DZA,2021-07-10,3522,3237,3858
delphi,2021-05-05,Algeria,DZA,2021-07-11,3525,3237,3864
delphi,2021-05-05,Algeria,DZA,2021-07-12,3528,3237,3869
delphi,2021-05-05,Algeria,DZA,2021-07-13,3531,3237,3875
delphi,2021-05-05,Algeria,DZA,2021-07-14,3534,3237,3880
delphi,2021-05-05,Algeria,DZA,2021-07-15,3537,3237,3886
delphi,2021-05-05,Andorra,AND,2021-05-05,126,126,126
delphi,2021-05-05,Andorra,AND,2021-05-06,126,126,127
delphi,2021-05-05,Andorra,AND,2021-05-07,126,126,128
delphi,2021-05-05,Andorra,AND,2021-05-08,126,126,128
delphi,2021-05-05,Andorra,AND,2021-05-09,126,126,128
delphi,2021-05-05,Andorra,AND,2021-05-10,126,126,128
delphi,2021-05-05,Andorra,AND,2021-05-11,126,126,129
delphi,2021-05-05,Andorra,AND,2021-05-12,126,126,129
delphi,2021-05-05,Andorra,AND,2021-05-13,127,126,130
delphi,2021-05-05,Andorra,AND,2021-05-14,127,126,130
delphi,2021-05-05,Andorra,AND,2021-05-15,127,126,130
delphi,2021-05-05,Andorra,AND,2021-05-16,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-17,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-18,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-19,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-20,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-21,127,126,131
delphi,2021-05-05,Andorra,AND,2021-05-22,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-23,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-24,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-25,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-26,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-27,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-28,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-29,127,126,132
delphi,2021-05-05,Andorra,AND,2021-05-30,127,126,133
delphi,2021-05-05,Andorra,AND,2021-05-31,127,126,133
delphi,2021-05-05,Andorra,AND,2021-06-01,127,126,133
delphi,2021-05-05,Andorra,AND,2021-06-02,127,126,133
delphi,2021-05-05,Andorra,AND,2021-06-03,127,126,133
