model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-25,District of Columbia,USA_531,2021-01-02,689,683,794
delphi,2020-12-25,District of Columbia,USA_531,2021-01-03,690,683,802
delphi,2020-12-25,District of Columbia,USA_531,2021-01-04,691,683,809
delphi,2020-12-25,District of Columbia,USA_531,2021-01-05,692,683,816
delphi,2020-12-25,District of Columbia,USA_531,2021-01-06,692,683,821
delphi,2020-12-25,District of Columbia,USA_531,2021-01-07,693,683,827
delphi,2020-12-25,District of Columbia,USA_531,2021-01-08,694,683,834
delphi,2020-12-25,District of Columbia,USA_531,2021-01-09,695,683,839
delphi,2020-12-25,District of Columbia,USA_531,2021-01-10,696,683,845
delphi,2020-12-25,District of Columbia,USA_531,2021-01-11,696,683,850
delphi,2020-12-25,District of Columbia,USA_531,2021-01-12,697,683,855
delphi,2020-12-25,District of Columbia,USA_531,2021-01-13,698,683,861
delphi,2020-12-25,District of Columbia,USA_531,2021-01-14,698,683,865
delphi,2020-12-25,District of Columbia,USA_531,2021-01-15,699,683,870
delphi,2020-12-25,District of Columbia,USA_531,2021-01-16,700,683,875
delphi,2020-12-25,District of Columbia,USA_531,2021-01-17,701,683,880
delphi,2020-12-25,District of Columbia,USA_531,2021-01-18,701,683,884
delphi,2020-12-25,District of Columbia,USA_531,2021-01-19,702,683,888
delphi,2020-12-25,District of Columbia,USA_531,2021-01-20,703,683,893
delphi,2020-12-25,District of Columbia,USA_531,2021-01-21,703,683,897
delphi,2020-12-25,District of Columbia,USA_531,2021-01-22,704,683,901
delphi,2020-12-25,District of Columbia,USA_531,2021-01-23,705,683,906
delphi,2020-12-25,District of Columbia,USA_531,2021-01-24,705,683,909
delphi,2020-12-25,District of Columbia,USA_531,2021-01-25,706,683,914
delphi,2020-12-25,District of Columbia,USA_531,2021-01-26,707,683,918
delphi,2020-12-25,District of Columbia,USA_531,2021-01-27,707,683,921
delphi,2020-12-25,District of Columbia,USA_531,2021-01-28,708,683,925
delphi,2020-12-25,District of Columbia,USA_531,2021-01-29,709,683,930
delphi,2020-12-25,District of Columbia,USA_531,2021-01-30,709,683,933
delphi,2020-12-25,District of Columbia,USA_531,2021-01-31,710,683,937
delphi,2020-12-25,District of Columbia,USA_531,2021-02-01,711,683,941
delphi,2020-12-25,District of Columbia,USA_531,2021-02-02,711,683,944
delphi,2020-12-25,District of Columbia,USA_531,2021-02-03,712,683,948
delphi,2020-12-25,District of Columbia,USA_531,2021-02-04,712,683,951
delphi,2020-12-25,District of Columbia,USA_531,2021-02-05,713,683,955
delphi,2020-12-25,District of Columbia,USA_531,2021-02-06,713,683,958
delphi,2020-12-25,District of Columbia,USA_531,2021-02-07,714,683,961
delphi,2020-12-25,District of Columbia,USA_531,2021-02-08,714,683,964
delphi,2020-12-25,District of Columbia,USA_531,2021-02-09,715,683,968
delphi,2020-12-25,District of Columbia,USA_531,2021-02-10,715,683,971
delphi,2020-12-25,District of Columbia,USA_531,2021-02-11,716,683,974
delphi,2020-12-25,District of Columbia,USA_531,2021-02-12,716,683,977
delphi,2020-12-25,District of Columbia,USA_531,2021-02-13,717,683,981
delphi,2020-12-25,District of Columbia,USA_531,2021-02-14,717,683,983
delphi,2020-12-25,District of Columbia,USA_531,2021-02-15,718,683,987
delphi,2020-12-25,Djibouti,DJI,2020-12-25,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-26,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-27,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-28,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-29,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-30,61,61,61
delphi,2020-12-25,Djibouti,DJI,2020-12-31,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-01,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-02,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-03,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-04,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-05,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-06,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-07,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-08,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-09,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-10,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-11,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-12,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-13,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-14,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-15,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-16,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-17,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-18,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-19,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-20,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-21,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-22,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-23,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-24,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-25,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-26,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-27,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-28,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-29,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-30,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-01-31,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-01,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-02,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-03,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-04,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-05,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-06,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-07,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-08,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-09,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-10,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-11,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-12,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-13,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-14,61,61,61
delphi,2020-12-25,Djibouti,DJI,2021-02-15,61,61,61
delphi,2020-12-25,Dominican Republic,DOM,2020-12-25,2438,2438,2438
delphi,2020-12-25,Dominican Republic,DOM,2020-12-26,2441,2438,2468
delphi,2020-12-25,Dominican Republic,DOM,2020-12-27,2445,2438,2483
delphi,2020-12-25,Dominican Republic,DOM,2020-12-28,2448,2438,2495
delphi,2020-12-25,Dominican Republic,DOM,2020-12-29,2451,2438,2505
delphi,2020-12-25,Dominican Republic,DOM,2020-12-30,2455,2438,2516
delphi,2020-12-25,Dominican Republic,DOM,2020-12-31,2458,2438,2525
delphi,2020-12-25,Dominican Republic,DOM,2021-01-01,2461,2438,2533
delphi,2020-12-25,Dominican Republic,DOM,2021-01-02,2464,2438,2541
delphi,2020-12-25,Dominican Republic,DOM,2021-01-03,2467,2438,2549
delphi,2020-12-25,Dominican Republic,DOM,2021-01-04,2470,2438,2556
delphi,2020-12-25,Dominican Republic,DOM,2021-01-05,2474,2438,2564
delphi,2020-12-25,Dominican Republic,DOM,2021-01-06,2477,2438,2571
delphi,2020-12-25,Dominican Republic,DOM,2021-01-07,2480,2438,2578
delphi,2020-12-25,Dominican Republic,DOM,2021-01-08,2483,2438,2585
delphi,2020-12-25,Dominican Republic,DOM,2021-01-09,2485,2438,2590
delphi,2020-12-25,Dominican Republic,DOM,2021-01-10,2488,2438,2597
delphi,2020-12-25,Dominican Republic,DOM,2021-01-11,2491,2438,2603
delphi,2020-12-25,Dominican Republic,DOM,2021-01-12,2494,2438,2609
delphi,2020-12-25,Dominican Republic,DOM,2021-01-13,2497,2438,2615
delphi,2020-12-25,Dominican Republic,DOM,2021-01-14,2499,2438,2621
delphi,2020-12-25,Dominican Republic,DOM,2021-01-15,2502,2438,2627
delphi,2020-12-25,Dominican Republic,DOM,2021-01-16,2505,2438,2632
delphi,2020-12-25,Dominican Republic,DOM,2021-01-17,2507,2438,2637
delphi,2020-12-25,Dominican Republic,DOM,2021-01-18,2510,2438,2643
delphi,2020-12-25,Dominican Republic,DOM,2021-01-19,2513,2438,2649
delphi,2020-12-25,Dominican Republic,DOM,2021-01-20,2515,2438,2654
delphi,2020-12-25,Dominican Republic,DOM,2021-01-21,2517,2438,2658
delphi,2020-12-25,Dominican Republic,DOM,2021-01-22,2520,2438,2664
delphi,2020-12-25,Dominican Republic,DOM,2021-01-23,2522,2438,2668
delphi,2020-12-25,Dominican Republic,DOM,2021-01-24,2525,2438,2674
delphi,2020-12-25,Dominican Republic,DOM,2021-01-25,2527,2438,2678
delphi,2020-12-25,Dominican Republic,DOM,2021-01-26,2529,2438,2683
delphi,2020-12-25,Dominican Republic,DOM,2021-01-27,2531,2438,2687
delphi,2020-12-25,Dominican Republic,DOM,2021-01-28,2534,2438,2692
delphi,2020-12-25,Dominican Republic,DOM,2021-01-29,2536,2438,2697
delphi,2020-12-25,Dominican Republic,DOM,2021-01-30,2538,2438,2701
delphi,2020-12-25,Dominican Republic,DOM,2021-01-31,2540,2438,2705
delphi,2020-12-25,Dominican Republic,DOM,2021-02-01,2542,2438,2710
delphi,2020-12-25,Dominican Republic,DOM,2021-02-02,2544,2438,2714
delphi,2020-12-25,Dominican Republic,DOM,2021-02-03,2546,2438,2718
delphi,2020-12-25,Dominican Republic,DOM,2021-02-04,2548,2438,2722
delphi,2020-12-25,Dominican Republic,DOM,2021-02-05,2550,2438,2726
delphi,2020-12-25,Dominican Republic,DOM,2021-02-06,2552,2438,2730
delphi,2020-12-25,Dominican Republic,DOM,2021-02-07,2554,2438,2734
delphi,2020-12-25,Dominican Republic,DOM,2021-02-08,2556,2438,2738
delphi,2020-12-25,Dominican Republic,DOM,2021-02-09,2557,2438,2741
delphi,2020-12-25,Dominican Republic,DOM,2021-02-10,2559,2438,2745
delphi,2020-12-25,Dominican Republic,DOM,2021-02-11,2561,2438,2749
delphi,2020-12-25,Dominican Republic,DOM,2021-02-12,2563,2438,2753
delphi,2020-12-25,Dominican Republic,DOM,2021-02-13,2564,2438,2756
delphi,2020-12-25,Dominican Republic,DOM,2021-02-14,2566,2438,2760
delphi,2020-12-25,Dominican Republic,DOM,2021-02-15,2568,2438,2764
delphi,2020-12-25,Ecuador,ECU,2020-12-25,14522,14522,14522
delphi,2020-12-25,Ecuador,ECU,2020-12-26,14548,14522,14971
delphi,2020-12-25,Ecuador,ECU,2020-12-27,14574,14522,15172
delphi,2020-12-25,Ecuador,ECU,2020-12-28,14599,14522,15332
delphi,2020-12-25,Ecuador,ECU,2020-12-29,14624,14522,15470
delphi,2020-12-25,Ecuador,ECU,2020-12-30,14648,14522,15594
delphi,2020-12-25,Ecuador,ECU,2020-12-31,14672,14522,15708
delphi,2020-12-25,Ecuador,ECU,2021-01-01,14695,14522,15814
delphi,2020-12-25,Ecuador,ECU,2021-01-02,14718,14522,15915
delphi,2020-12-25,Ecuador,ECU,2021-01-03,14740,14522,16009
delphi,2020-12-25,Ecuador,ECU,2021-01-04,14762,14522,16100
delphi,2020-12-25,Ecuador,ECU,2021-01-05,14784,14522,16187
delphi,2020-12-25,Ecuador,ECU,2021-01-06,14805,14522,16271
delphi,2020-12-25,Ecuador,ECU,2021-01-07,14826,14522,16351
delphi,2020-12-25,Ecuador,ECU,2021-01-08,14846,14522,16429
delphi,2020-12-25,Ecuador,ECU,2021-01-09,14866,14522,16505
delphi,2020-12-25,Ecuador,ECU,2021-01-10,14886,14522,16578
delphi,2020-12-25,Ecuador,ECU,2021-01-11,14905,14522,16649
delphi,2020-12-25,Ecuador,ECU,2021-01-12,14924,14522,16719
delphi,2020-12-25,Ecuador,ECU,2021-01-13,14942,14522,16786
delphi,2020-12-25,Ecuador,ECU,2021-01-14,14961,14522,16853
delphi,2020-12-25,Ecuador,ECU,2021-01-15,14978,14522,16917
delphi,2020-12-25,Ecuador,ECU,2021-01-16,14996,14522,16980
delphi,2020-12-25,Ecuador,ECU,2021-01-17,15013,14522,17042
delphi,2020-12-25,Ecuador,ECU,2021-01-18,15029,14522,17102
delphi,2020-12-25,Ecuador,ECU,2021-01-19,15046,14522,17161
delphi,2020-12-25,Ecuador,ECU,2021-01-20,15062,14522,17219
delphi,2020-12-25,Ecuador,ECU,2021-01-21,15077,14522,17275
delphi,2020-12-25,Ecuador,ECU,2021-01-22,15093,14522,17332
delphi,2020-12-25,Ecuador,ECU,2021-01-23,15108,14522,17386
delphi,2020-12-25,Ecuador,ECU,2021-01-24,15123,14522,17440
delphi,2020-12-25,Ecuador,ECU,2021-01-25,15137,14522,17493
delphi,2020-12-25,Ecuador,ECU,2021-01-26,15151,14522,17544
delphi,2020-12-25,Ecuador,ECU,2021-01-27,15165,14522,17595
delphi,2020-12-25,Ecuador,ECU,2021-01-28,15178,14522,17645
delphi,2020-12-25,Ecuador,ECU,2021-01-29,15192,14522,17695
delphi,2020-12-25,Ecuador,ECU,2021-01-30,15205,14522,17743
delphi,2020-12-25,Ecuador,ECU,2021-01-31,15217,14522,17790
delphi,2020-12-25,Ecuador,ECU,2021-02-01,15230,14522,17838
delphi,2020-12-25,Ecuador,ECU,2021-02-02,15242,14522,17884
delphi,2020-12-25,Ecuador,ECU,2021-02-03,15254,14522,17930
delphi,2020-12-25,Ecuador,ECU,2021-02-04,15265,14522,17974
delphi,2020-12-25,Ecuador,ECU,2021-02-05,15277,14522,18019
delphi,2020-12-25,Ecuador,ECU,2021-02-06,15288,14522,18062
delphi,2020-12-25,Ecuador,ECU,2021-02-07,15299,14522,18105
delphi,2020-12-25,Ecuador,ECU,2021-02-08,15309,14522,18147
delphi,2020-12-25,Ecuador,ECU,2021-02-09,15320,14522,18189
delphi,2020-12-25,Ecuador,ECU,2021-02-10,15330,14522,18230
delphi,2020-12-25,Ecuador,ECU,2021-02-11,15340,14522,18271
delphi,2020-12-25,Ecuador,ECU,2021-02-12,15350,14522,18311
delphi,2020-12-25,Ecuador,ECU,2021-02-13,15359,14522,18351
delphi,2020-12-25,Ecuador,ECU,2021-02-14,15369,14522,18390
delphi,2020-12-25,Ecuador,ECU,2021-02-15,15378,14522,18429
delphi,2020-12-25,Egypt,EGY,2020-12-25,6712,6712,6712
delphi,2020-12-25,Egypt,EGY,2020-12-26,6716,6712,7051
delphi,2020-12-25,Egypt,EGY,2020-12-27,6719,6712,7193
delphi,2020-12-25,Egypt,EGY,2020-12-28,6722,6712,7302
delphi,2020-12-25,Egypt,EGY,2020-12-29,6725,6712,7395
delphi,2020-12-25,Egypt,EGY,2020-12-30,6728,6712,7477
delphi,2020-12-25,Egypt,EGY,2020-12-31,6731,6712,7552
delphi,2020-12-25,Egypt,EGY,2021-01-01,6734,6712,7620
delphi,2020-12-25,Egypt,EGY,2021-01-02,6737,6712,7684
delphi,2020-12-25,Egypt,EGY,2021-01-03,6740,6712,7745
delphi,2020-12-25,Egypt,EGY,2021-01-04,6743,6712,7802
delphi,2020-12-25,Egypt,EGY,2021-01-05,6745,6712,7856
delphi,2020-12-25,Egypt,EGY,2021-01-06,6748,6712,7908
delphi,2020-12-25,Egypt,EGY,2021-01-07,6751,6712,7959
delphi,2020-12-25,Egypt,EGY,2021-01-08,6753,6712,8006
delphi,2020-12-25,Egypt,EGY,2021-01-09,6756,6712,8053
delphi,2020-12-25,Egypt,EGY,2021-01-10,6758,6712,8098
delphi,2020-12-25,Egypt,EGY,2021-01-11,6761,6712,8142
delphi,2020-12-25,Egypt,EGY,2021-01-12,6763,6712,8184
delphi,2020-12-25,Egypt,EGY,2021-01-13,6765,6712,8225
delphi,2020-12-25,Egypt,EGY,2021-01-14,6768,6712,8266
delphi,2020-12-25,Egypt,EGY,2021-01-15,6770,6712,8305
delphi,2020-12-25,Egypt,EGY,2021-01-16,6772,6712,8343
delphi,2020-12-25,Egypt,EGY,2021-01-17,6774,6712,8380
delphi,2020-12-25,Egypt,EGY,2021-01-18,6776,6712,8417
delphi,2020-12-25,Egypt,EGY,2021-01-19,6779,6712,8454
delphi,2020-12-25,Egypt,EGY,2021-01-20,6781,6712,8489
delphi,2020-12-25,Egypt,EGY,2021-01-21,6783,6712,8524
delphi,2020-12-25,Egypt,EGY,2021-01-22,6784,6712,8557
delphi,2020-12-25,Egypt,EGY,2021-01-23,6786,6712,8590
delphi,2020-12-25,Egypt,EGY,2021-01-24,6788,6712,8623
delphi,2020-12-25,Egypt,EGY,2021-01-25,6790,6712,8655
delphi,2020-12-25,Egypt,EGY,2021-01-26,6792,6712,8687
delphi,2020-12-25,Egypt,EGY,2021-01-27,6794,6712,8718
delphi,2020-12-25,Egypt,EGY,2021-01-28,6795,6712,8748
delphi,2020-12-25,Egypt,EGY,2021-01-29,6797,6712,8779
delphi,2020-12-25,Egypt,EGY,2021-01-30,6799,6712,8809
delphi,2020-12-25,Egypt,EGY,2021-01-31,6800,6712,8838
delphi,2020-12-25,Egypt,EGY,2021-02-01,6802,6712,8867
delphi,2020-12-25,Egypt,EGY,2021-02-02,6804,6712,8896
delphi,2020-12-25,Egypt,EGY,2021-02-03,6805,6712,8924
delphi,2020-12-25,Egypt,EGY,2021-02-04,6807,6712,8952
delphi,2020-12-25,Egypt,EGY,2021-02-05,6808,6712,8979
delphi,2020-12-25,Egypt,EGY,2021-02-06,6810,6712,9007
delphi,2020-12-25,Egypt,EGY,2021-02-07,6811,6712,9033
delphi,2020-12-25,Egypt,EGY,2021-02-08,6812,6712,9059
delphi,2020-12-25,Egypt,EGY,2021-02-09,6814,6712,9086
delphi,2020-12-25,Egypt,EGY,2021-02-10,6815,6712,9111
delphi,2020-12-25,Egypt,EGY,2021-02-11,6816,6712,9137
delphi,2020-12-25,Egypt,EGY,2021-02-12,6818,6712,9163
delphi,2020-12-25,Egypt,EGY,2021-02-13,6819,6712,9188
delphi,2020-12-25,Egypt,EGY,2021-02-14,6820,6712,9212
delphi,2020-12-25,Egypt,EGY,2021-02-15,6821,6712,9237
delphi,2020-12-25,El Salvador,SLV,2020-12-25,1164,1164,1164
delphi,2020-12-25,El Salvador,SLV,2020-12-26,1165,1164,1254
delphi,2020-12-25,El Salvador,SLV,2020-12-27,1167,1164,1292
delphi,2020-12-25,El Salvador,SLV,2020-12-28,1169,1164,1323
delphi,2020-12-25,El Salvador,SLV,2020-12-29,1171,1164,1348
delphi,2020-12-25,El Salvador,SLV,2020-12-30,1173,1164,1371
delphi,2020-12-25,El Salvador,SLV,2020-12-31,1174,1164,1391
delphi,2020-12-25,El Salvador,SLV,2021-01-01,1176,1164,1411
delphi,2020-12-25,El Salvador,SLV,2021-01-02,1178,1164,1429
delphi,2020-12-25,El Salvador,SLV,2021-01-03,1179,1164,1445
delphi,2020-12-25,El Salvador,SLV,2021-01-04,1181,1164,1461
delphi,2020-12-25,El Salvador,SLV,2021-01-05,1182,1164,1476
delphi,2020-12-25,El Salvador,SLV,2021-01-06,1184,1164,1491
delphi,2020-12-25,El Salvador,SLV,2021-01-07,1185,1164,1505
delphi,2020-12-25,El Salvador,SLV,2021-01-08,1187,1164,1519
delphi,2020-12-25,El Salvador,SLV,2021-01-09,1188,1164,1531
delphi,2020-12-25,El Salvador,SLV,2021-01-10,1190,1164,1545
delphi,2020-12-25,El Salvador,SLV,2021-01-11,1191,1164,1557
delphi,2020-12-25,El Salvador,SLV,2021-01-12,1192,1164,1568
delphi,2020-12-25,El Salvador,SLV,2021-01-13,1194,1164,1581
delphi,2020-12-25,El Salvador,SLV,2021-01-14,1195,1164,1592
delphi,2020-12-25,El Salvador,SLV,2021-01-15,1196,1164,1602
delphi,2020-12-25,El Salvador,SLV,2021-01-16,1198,1164,1614
delphi,2020-12-25,El Salvador,SLV,2021-01-17,1199,1164,1624
delphi,2020-12-25,El Salvador,SLV,2021-01-18,1200,1164,1634
delphi,2020-12-25,El Salvador,SLV,2021-01-19,1201,1164,1644
delphi,2020-12-25,El Salvador,SLV,2021-01-20,1203,1164,1655
delphi,2020-12-25,El Salvador,SLV,2021-01-21,1204,1164,1665
delphi,2020-12-25,El Salvador,SLV,2021-01-22,1205,1164,1674
delphi,2020-12-25,El Salvador,SLV,2021-01-23,1206,1164,1684
delphi,2020-12-25,El Salvador,SLV,2021-01-24,1207,1164,1693
delphi,2020-12-25,El Salvador,SLV,2021-01-25,1208,1164,1702
delphi,2020-12-25,El Salvador,SLV,2021-01-26,1209,1164,1711
delphi,2020-12-25,El Salvador,SLV,2021-01-27,1210,1164,1719
delphi,2020-12-25,El Salvador,SLV,2021-01-28,1211,1164,1728
delphi,2020-12-25,El Salvador,SLV,2021-01-29,1212,1164,1737
delphi,2020-12-25,El Salvador,SLV,2021-01-30,1213,1164,1745
delphi,2020-12-25,El Salvador,SLV,2021-01-31,1214,1164,1753
delphi,2020-12-25,El Salvador,SLV,2021-02-01,1215,1164,1762
delphi,2020-12-25,El Salvador,SLV,2021-02-02,1216,1164,1770
delphi,2020-12-25,El Salvador,SLV,2021-02-03,1217,1164,1778
delphi,2020-12-25,El Salvador,SLV,2021-02-04,1218,1164,1786
delphi,2020-12-25,El Salvador,SLV,2021-02-05,1218,1164,1793
delphi,2020-12-25,El Salvador,SLV,2021-02-06,1219,1164,1801
delphi,2020-12-25,El Salvador,SLV,2021-02-07,1220,1164,1808
delphi,2020-12-25,El Salvador,SLV,2021-02-08,1221,1164,1816
delphi,2020-12-25,El Salvador,SLV,2021-02-09,1222,1164,1823
delphi,2020-12-25,El Salvador,SLV,2021-02-10,1222,1164,1830
delphi,2020-12-25,El Salvador,SLV,2021-02-11,1223,1164,1837
delphi,2020-12-25,El Salvador,SLV,2021-02-12,1224,1164,1845
delphi,2020-12-25,El Salvador,SLV,2021-02-13,1225,1164,1852
delphi,2020-12-25,El Salvador,SLV,2021-02-14,1225,1164,1858
delphi,2020-12-25,El Salvador,SLV,2021-02-15,1226,1164,1865
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-25,1219,1219,1219
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-26,1246,1219,1783
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-27,1270,1219,2030
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-28,1291,1219,2222
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-29,1310,1219,2385
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-30,1326,1219,2527
delphi,2020-12-25,Equatorial Guinea,GNQ,2020-12-31,1340,1219,2656
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-01,1353,1219,2775
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-02,1364,1219,2884
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-03,1373,1219,2985
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-04,1381,1219,3080
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-05,1388,1219,3170
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-06,1395,1219,3256
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-07,1400,1219,3337
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-08,1405,1219,3415
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-09,1409,1219,3490
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-10,1412,1219,3561
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-11,1416,1219,3631
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-12,1418,1219,3698
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-13,1421,1219,3763
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-14,1423,1219,3826
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-15,1424,1219,3886
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-16,1426,1219,3946
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-17,1427,1219,4004
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-18,1428,1219,4060
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-19,1429,1219,4116
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-20,1430,1219,4170
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-21,1431,1219,4223
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-22,1432,1219,4275
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-23,1432,1219,4325
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-24,1433,1219,4376
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-25,1433,1219,4425
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-26,1434,1219,4473
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-27,1434,1219,4521
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-28,1434,1219,4567
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-29,1434,1219,4613
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-30,1435,1219,4659
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-01-31,1435,1219,4703
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-01,1435,1219,4747
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-02,1435,1219,4790
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-03,1435,1219,4833
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-04,1435,1219,4875
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-05,1435,1219,4917
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-06,1436,1219,4959
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-07,1436,1219,5000
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-08,1436,1219,5040
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-09,1436,1219,5080
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-10,1436,1219,5120
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-11,1436,1219,5159
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-12,1436,1219,5197
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-13,1436,1219,5235
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-14,1436,1219,5273
delphi,2020-12-25,Equatorial Guinea,GNQ,2021-02-15,1436,1219,5311
delphi,2020-12-25,Estonia,EST,2020-12-25,185,185,185
delphi,2020-12-25,Estonia,EST,2020-12-26,189,185,201
delphi,2020-12-25,Estonia,EST,2020-12-27,192,185,210
delphi,2020-12-25,Estonia,EST,2020-12-28,195,185,217
delphi,2020-12-25,Estonia,EST,2020-12-29,199,185,224
delphi,2020-12-25,Estonia,EST,2020-12-30,202,185,230
delphi,2020-12-25,Estonia,EST,2020-12-31,206,185,237
delphi,2020-12-25,Estonia,EST,2021-01-01,210,185,243
delphi,2020-12-25,Estonia,EST,2021-01-02,213,185,248
delphi,2020-12-25,Estonia,EST,2021-01-03,217,185,254
delphi,2020-12-25,Estonia,EST,2021-01-04,220,185,260
delphi,2020-12-25,Estonia,EST,2021-01-05,224,185,265
delphi,2020-12-25,Estonia,EST,2021-01-06,228,185,271
