model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-02,Afghanistan,AFG,2021-03-13,2547,2443,3008
delphi,2021-02-02,Afghanistan,AFG,2021-03-14,2548,2443,3014
delphi,2021-02-02,Afghanistan,AFG,2021-03-15,2549,2443,3021
delphi,2021-02-02,Alabama,USA_523,2021-02-02,7452,7452,7452
delphi,2021-02-02,Alabama,USA_523,2021-02-03,7526,7452,8405
delphi,2021-02-02,Alabama,USA_523,2021-02-04,7601,7452,8844
delphi,2021-02-02,Alabama,USA_523,2021-02-05,7674,7452,9196
delphi,2021-02-02,Alabama,USA_523,2021-02-06,7748,7452,9506
delphi,2021-02-02,Alabama,USA_523,2021-02-07,7821,7452,9786
delphi,2021-02-02,Alabama,USA_523,2021-02-08,7894,7452,10047
delphi,2021-02-02,Alabama,USA_523,2021-02-09,7966,7452,10291
delphi,2021-02-02,Alabama,USA_523,2021-02-10,8038,7452,10524
delphi,2021-02-02,Alabama,USA_523,2021-02-11,8109,7452,10746
delphi,2021-02-02,Alabama,USA_523,2021-02-12,8179,7452,10958
delphi,2021-02-02,Alabama,USA_523,2021-02-13,8250,7452,11165
delphi,2021-02-02,Alabama,USA_523,2021-02-14,8319,7452,11364
delphi,2021-02-02,Alabama,USA_523,2021-02-15,8388,7452,11557
delphi,2021-02-02,Alabama,USA_523,2021-02-16,8456,7452,11745
delphi,2021-02-02,Alabama,USA_523,2021-02-17,8524,7452,11928
delphi,2021-02-02,Alabama,USA_523,2021-02-18,8591,7452,12107
delphi,2021-02-02,Alabama,USA_523,2021-02-19,8657,7452,12281
delphi,2021-02-02,Alabama,USA_523,2021-02-20,8723,7452,12452
delphi,2021-02-02,Alabama,USA_523,2021-02-21,8788,7452,12619
delphi,2021-02-02,Alabama,USA_523,2021-02-22,8852,7452,12783
delphi,2021-02-02,Alabama,USA_523,2021-02-23,8915,7452,12943
delphi,2021-02-02,Alabama,USA_523,2021-02-24,8978,7452,13100
delphi,2021-02-02,Alabama,USA_523,2021-02-25,9040,7452,13255
delphi,2021-02-02,Alabama,USA_523,2021-02-26,9101,7452,13407
delphi,2021-02-02,Alabama,USA_523,2021-02-27,9161,7452,13556
delphi,2021-02-02,Alabama,USA_523,2021-02-28,9221,7452,13703
delphi,2021-02-02,Alabama,USA_523,2021-03-01,9280,7452,13847
delphi,2021-02-02,Alabama,USA_523,2021-03-02,9338,7452,13989
delphi,2021-02-02,Alabama,USA_523,2021-03-03,9395,7452,14128
delphi,2021-02-02,Alabama,USA_523,2021-03-04,9452,7452,14266
delphi,2021-02-02,Alabama,USA_523,2021-03-05,9507,7452,14401
delphi,2021-02-02,Alabama,USA_523,2021-03-06,9562,7452,14534
delphi,2021-02-02,Alabama,USA_523,2021-03-07,9616,7452,14665
delphi,2021-02-02,Alabama,USA_523,2021-03-08,9669,7452,14794
delphi,2021-02-02,Alabama,USA_523,2021-03-09,9722,7452,14922
delphi,2021-02-02,Alabama,USA_523,2021-03-10,9773,7452,15046
delphi,2021-02-02,Alabama,USA_523,2021-03-11,9824,7452,15170
delphi,2021-02-02,Alabama,USA_523,2021-03-12,9874,7452,15292
delphi,2021-02-02,Alabama,USA_523,2021-03-13,9923,7452,15412
delphi,2021-02-02,Alabama,USA_523,2021-03-14,9972,7452,15531
delphi,2021-02-02,Alabama,USA_523,2021-03-15,10019,7452,15647
delphi,2021-02-02,Alaska,USA_524,2021-02-02,264,264,264
delphi,2021-02-02,Alaska,USA_524,2021-02-03,266,264,291
delphi,2021-02-02,Alaska,USA_524,2021-02-04,267,264,303
delphi,2021-02-02,Alaska,USA_524,2021-02-05,268,264,311
delphi,2021-02-02,Alaska,USA_524,2021-02-06,269,264,319
delphi,2021-02-02,Alaska,USA_524,2021-02-07,270,264,326
delphi,2021-02-02,Alaska,USA_524,2021-02-08,270,264,331
delphi,2021-02-02,Alaska,USA_524,2021-02-09,271,264,337
delphi,2021-02-02,Alaska,USA_524,2021-02-10,272,264,343
delphi,2021-02-02,Alaska,USA_524,2021-02-11,273,264,348
delphi,2021-02-02,Alaska,USA_524,2021-02-12,274,264,353
delphi,2021-02-02,Alaska,USA_524,2021-02-13,275,264,358
delphi,2021-02-02,Alaska,USA_524,2021-02-14,275,264,362
delphi,2021-02-02,Alaska,USA_524,2021-02-15,276,264,367
delphi,2021-02-02,Alaska,USA_524,2021-02-16,277,264,371
delphi,2021-02-02,Alaska,USA_524,2021-02-17,277,264,374
delphi,2021-02-02,Alaska,USA_524,2021-02-18,278,264,378
delphi,2021-02-02,Alaska,USA_524,2021-02-19,279,264,383
delphi,2021-02-02,Alaska,USA_524,2021-02-20,279,264,386
delphi,2021-02-02,Alaska,USA_524,2021-02-21,280,264,389
delphi,2021-02-02,Alaska,USA_524,2021-02-22,280,264,392
delphi,2021-02-02,Alaska,USA_524,2021-02-23,281,264,396
delphi,2021-02-02,Alaska,USA_524,2021-02-24,281,264,399
delphi,2021-02-02,Alaska,USA_524,2021-02-25,282,264,402
delphi,2021-02-02,Alaska,USA_524,2021-02-26,282,264,405
delphi,2021-02-02,Alaska,USA_524,2021-02-27,283,264,409
delphi,2021-02-02,Alaska,USA_524,2021-02-28,283,264,411
delphi,2021-02-02,Alaska,USA_524,2021-03-01,283,264,413
delphi,2021-02-02,Alaska,USA_524,2021-03-02,284,264,417
delphi,2021-02-02,Alaska,USA_524,2021-03-03,284,264,419
delphi,2021-02-02,Alaska,USA_524,2021-03-04,285,264,423
delphi,2021-02-02,Alaska,USA_524,2021-03-05,285,264,425
delphi,2021-02-02,Alaska,USA_524,2021-03-06,285,264,427
delphi,2021-02-02,Alaska,USA_524,2021-03-07,285,264,429
delphi,2021-02-02,Alaska,USA_524,2021-03-08,286,264,432
delphi,2021-02-02,Alaska,USA_524,2021-03-09,286,264,435
delphi,2021-02-02,Alaska,USA_524,2021-03-10,286,264,437
delphi,2021-02-02,Alaska,USA_524,2021-03-11,287,264,440
delphi,2021-02-02,Alaska,USA_524,2021-03-12,287,264,442
delphi,2021-02-02,Alaska,USA_524,2021-03-13,287,264,444
delphi,2021-02-02,Alaska,USA_524,2021-03-14,287,264,446
delphi,2021-02-02,Alaska,USA_524,2021-03-15,287,264,448
delphi,2021-02-02,Albania,ALB,2021-02-02,1397,1397,1397
delphi,2021-02-02,Albania,ALB,2021-02-03,1402,1397,1413
delphi,2021-02-02,Albania,ALB,2021-02-04,1408,1397,1423
delphi,2021-02-02,Albania,ALB,2021-02-05,1413,1397,1432
delphi,2021-02-02,Albania,ALB,2021-02-06,1418,1397,1440
delphi,2021-02-02,Albania,ALB,2021-02-07,1423,1399,1447
delphi,2021-02-02,Albania,ALB,2021-02-08,1428,1401,1455
delphi,2021-02-02,Albania,ALB,2021-02-09,1433,1404,1462
delphi,2021-02-02,Albania,ALB,2021-02-10,1438,1407,1469
delphi,2021-02-02,Albania,ALB,2021-02-11,1443,1410,1476
delphi,2021-02-02,Albania,ALB,2021-02-12,1448,1414,1482
delphi,2021-02-02,Albania,ALB,2021-02-13,1453,1417,1489
delphi,2021-02-02,Albania,ALB,2021-02-14,1457,1419,1495
delphi,2021-02-02,Albania,ALB,2021-02-15,1462,1423,1501
delphi,2021-02-02,Albania,ALB,2021-02-16,1466,1425,1507
delphi,2021-02-02,Albania,ALB,2021-02-17,1471,1429,1513
delphi,2021-02-02,Albania,ALB,2021-02-18,1475,1431,1519
delphi,2021-02-02,Albania,ALB,2021-02-19,1479,1434,1524
delphi,2021-02-02,Albania,ALB,2021-02-20,1484,1438,1530
delphi,2021-02-02,Albania,ALB,2021-02-21,1488,1441,1535
delphi,2021-02-02,Albania,ALB,2021-02-22,1492,1443,1541
delphi,2021-02-02,Albania,ALB,2021-02-23,1496,1446,1546
delphi,2021-02-02,Albania,ALB,2021-02-24,1500,1449,1551
delphi,2021-02-02,Albania,ALB,2021-02-25,1504,1452,1556
delphi,2021-02-02,Albania,ALB,2021-02-26,1508,1455,1561
delphi,2021-02-02,Albania,ALB,2021-02-27,1511,1457,1565
delphi,2021-02-02,Albania,ALB,2021-02-28,1515,1459,1571
delphi,2021-02-02,Albania,ALB,2021-03-01,1519,1462,1576
delphi,2021-02-02,Albania,ALB,2021-03-02,1522,1464,1580
delphi,2021-02-02,Albania,ALB,2021-03-03,1526,1467,1585
delphi,2021-02-02,Albania,ALB,2021-03-04,1530,1470,1590
delphi,2021-02-02,Albania,ALB,2021-03-05,1533,1472,1594
delphi,2021-02-02,Albania,ALB,2021-03-06,1536,1474,1598
delphi,2021-02-02,Albania,ALB,2021-03-07,1540,1477,1603
delphi,2021-02-02,Albania,ALB,2021-03-08,1543,1479,1607
delphi,2021-02-02,Albania,ALB,2021-03-09,1546,1482,1610
delphi,2021-02-02,Albania,ALB,2021-03-10,1549,1484,1614
delphi,2021-02-02,Albania,ALB,2021-03-11,1553,1487,1619
delphi,2021-02-02,Albania,ALB,2021-03-12,1556,1489,1623
delphi,2021-02-02,Albania,ALB,2021-03-13,1559,1491,1627
delphi,2021-02-02,Albania,ALB,2021-03-14,1562,1493,1631
delphi,2021-02-02,Albania,ALB,2021-03-15,1565,1495,1635
delphi,2021-02-02,Algeria,DZA,2021-02-02,2884,2884,2884
delphi,2021-02-02,Algeria,DZA,2021-02-03,2886,2884,2903
delphi,2021-02-02,Algeria,DZA,2021-02-04,2888,2884,2912
delphi,2021-02-02,Algeria,DZA,2021-02-05,2890,2884,2919
delphi,2021-02-02,Algeria,DZA,2021-02-06,2893,2884,2926
delphi,2021-02-02,Algeria,DZA,2021-02-07,2895,2884,2932
delphi,2021-02-02,Algeria,DZA,2021-02-08,2897,2884,2938
delphi,2021-02-02,Algeria,DZA,2021-02-09,2899,2884,2943
delphi,2021-02-02,Algeria,DZA,2021-02-10,2901,2884,2948
delphi,2021-02-02,Algeria,DZA,2021-02-11,2903,2884,2953
delphi,2021-02-02,Algeria,DZA,2021-02-12,2905,2884,2958
delphi,2021-02-02,Algeria,DZA,2021-02-13,2906,2884,2961
delphi,2021-02-02,Algeria,DZA,2021-02-14,2908,2884,2966
delphi,2021-02-02,Algeria,DZA,2021-02-15,2910,2884,2970
delphi,2021-02-02,Algeria,DZA,2021-02-16,2912,2884,2974
delphi,2021-02-02,Algeria,DZA,2021-02-17,2914,2884,2979
delphi,2021-02-02,Algeria,DZA,2021-02-18,2915,2884,2982
delphi,2021-02-02,Algeria,DZA,2021-02-19,2917,2884,2986
delphi,2021-02-02,Algeria,DZA,2021-02-20,2919,2884,2990
delphi,2021-02-02,Algeria,DZA,2021-02-21,2921,2884,2994
delphi,2021-02-02,Algeria,DZA,2021-02-22,2922,2884,2997
delphi,2021-02-02,Algeria,DZA,2021-02-23,2924,2884,3000
delphi,2021-02-02,Algeria,DZA,2021-02-24,2925,2884,3003
delphi,2021-02-02,Algeria,DZA,2021-02-25,2927,2884,3007
delphi,2021-02-02,Algeria,DZA,2021-02-26,2928,2884,3010
delphi,2021-02-02,Algeria,DZA,2021-02-27,2930,2884,3013
delphi,2021-02-02,Algeria,DZA,2021-02-28,2931,2884,3016
delphi,2021-02-02,Algeria,DZA,2021-03-01,2933,2884,3020
delphi,2021-02-02,Algeria,DZA,2021-03-02,2934,2884,3022
delphi,2021-02-02,Algeria,DZA,2021-03-03,2935,2884,3025
delphi,2021-02-02,Algeria,DZA,2021-03-04,2937,2884,3028
delphi,2021-02-02,Algeria,DZA,2021-03-05,2938,2884,3031
delphi,2021-02-02,Algeria,DZA,2021-03-06,2939,2884,3033
delphi,2021-02-02,Algeria,DZA,2021-03-07,2940,2884,3036
delphi,2021-02-02,Algeria,DZA,2021-03-08,2942,2884,3039
delphi,2021-02-02,Algeria,DZA,2021-03-09,2943,2884,3042
delphi,2021-02-02,Algeria,DZA,2021-03-10,2944,2884,3044
delphi,2021-02-02,Algeria,DZA,2021-03-11,2945,2884,3046
delphi,2021-02-02,Algeria,DZA,2021-03-12,2946,2884,3049
delphi,2021-02-02,Algeria,DZA,2021-03-13,2947,2884,3051
delphi,2021-02-02,Algeria,DZA,2021-03-14,2948,2884,3053
delphi,2021-02-02,Algeria,DZA,2021-03-15,2949,2884,3056
delphi,2021-02-02,Andorra,AND,2021-02-02,94,94,94
delphi,2021-02-02,Andorra,AND,2021-02-03,94,94,103
delphi,2021-02-02,Andorra,AND,2021-02-04,94,94,107
delphi,2021-02-02,Andorra,AND,2021-02-05,94,94,109
delphi,2021-02-02,Andorra,AND,2021-02-06,95,94,113
delphi,2021-02-02,Andorra,AND,2021-02-07,95,94,115
delphi,2021-02-02,Andorra,AND,2021-02-08,95,94,117
delphi,2021-02-02,Andorra,AND,2021-02-09,95,94,118
delphi,2021-02-02,Andorra,AND,2021-02-10,95,94,120
delphi,2021-02-02,Andorra,AND,2021-02-11,95,94,122
delphi,2021-02-02,Andorra,AND,2021-02-12,96,94,124
delphi,2021-02-02,Andorra,AND,2021-02-13,96,94,125
delphi,2021-02-02,Andorra,AND,2021-02-14,96,94,127
delphi,2021-02-02,Andorra,AND,2021-02-15,96,94,128
delphi,2021-02-02,Andorra,AND,2021-02-16,96,94,129
delphi,2021-02-02,Andorra,AND,2021-02-17,96,94,130
delphi,2021-02-02,Andorra,AND,2021-02-18,97,94,132
delphi,2021-02-02,Andorra,AND,2021-02-19,97,94,134
delphi,2021-02-02,Andorra,AND,2021-02-20,97,94,135
delphi,2021-02-02,Andorra,AND,2021-02-21,97,94,136
delphi,2021-02-02,Andorra,AND,2021-02-22,97,94,137
delphi,2021-02-02,Andorra,AND,2021-02-23,97,94,138
delphi,2021-02-02,Andorra,AND,2021-02-24,98,94,140
delphi,2021-02-02,Andorra,AND,2021-02-25,98,94,140
delphi,2021-02-02,Andorra,AND,2021-02-26,98,94,141
delphi,2021-02-02,Andorra,AND,2021-02-27,98,94,142
delphi,2021-02-02,Andorra,AND,2021-02-28,98,94,143
delphi,2021-02-02,Andorra,AND,2021-03-01,98,94,144
delphi,2021-02-02,Andorra,AND,2021-03-02,99,94,146
delphi,2021-02-02,Andorra,AND,2021-03-03,99,94,147
delphi,2021-02-02,Andorra,AND,2021-03-04,99,94,148
delphi,2021-02-02,Andorra,AND,2021-03-05,99,94,148
delphi,2021-02-02,Andorra,AND,2021-03-06,99,94,149
delphi,2021-02-02,Andorra,AND,2021-03-07,99,94,150
delphi,2021-02-02,Andorra,AND,2021-03-08,99,94,151
delphi,2021-02-02,Andorra,AND,2021-03-09,99,94,151
delphi,2021-02-02,Andorra,AND,2021-03-10,100,94,153
delphi,2021-02-02,Andorra,AND,2021-03-11,100,94,154
delphi,2021-02-02,Andorra,AND,2021-03-12,100,94,155
delphi,2021-02-02,Andorra,AND,2021-03-13,100,94,155
delphi,2021-02-02,Andorra,AND,2021-03-14,100,94,156
delphi,2021-02-02,Andorra,AND,2021-03-15,100,94,157
delphi,2021-02-02,Angola,AGO,2021-02-02,453,453,453
delphi,2021-02-02,Angola,AGO,2021-02-03,454,453,476
delphi,2021-02-02,Angola,AGO,2021-02-04,454,453,485
delphi,2021-02-02,Angola,AGO,2021-02-05,455,453,494
delphi,2021-02-02,Angola,AGO,2021-02-06,456,453,500
delphi,2021-02-02,Angola,AGO,2021-02-07,457,453,507
delphi,2021-02-02,Angola,AGO,2021-02-08,458,453,512
delphi,2021-02-02,Angola,AGO,2021-02-09,459,453,518
delphi,2021-02-02,Angola,AGO,2021-02-10,460,453,523
delphi,2021-02-02,Angola,AGO,2021-02-11,461,453,528
delphi,2021-02-02,Angola,AGO,2021-02-12,462,453,532
delphi,2021-02-02,Angola,AGO,2021-02-13,462,453,536
delphi,2021-02-02,Angola,AGO,2021-02-14,463,453,540
delphi,2021-02-02,Angola,AGO,2021-02-15,464,453,544
delphi,2021-02-02,Angola,AGO,2021-02-16,465,453,548
delphi,2021-02-02,Angola,AGO,2021-02-17,466,453,552
delphi,2021-02-02,Angola,AGO,2021-02-18,466,453,555
delphi,2021-02-02,Angola,AGO,2021-02-19,467,453,559
delphi,2021-02-02,Angola,AGO,2021-02-20,468,453,562
delphi,2021-02-02,Angola,AGO,2021-02-21,469,453,566
delphi,2021-02-02,Angola,AGO,2021-02-22,470,453,569
delphi,2021-02-02,Angola,AGO,2021-02-23,470,453,572
delphi,2021-02-02,Angola,AGO,2021-02-24,471,453,575
delphi,2021-02-02,Angola,AGO,2021-02-25,472,453,579
delphi,2021-02-02,Angola,AGO,2021-02-26,472,453,581
delphi,2021-02-02,Angola,AGO,2021-02-27,473,453,584
delphi,2021-02-02,Angola,AGO,2021-02-28,474,453,587
delphi,2021-02-02,Angola,AGO,2021-03-01,475,453,591
delphi,2021-02-02,Angola,AGO,2021-03-02,475,453,593
delphi,2021-02-02,Angola,AGO,2021-03-03,476,453,596
delphi,2021-02-02,Angola,AGO,2021-03-04,477,453,599
delphi,2021-02-02,Angola,AGO,2021-03-05,477,453,601
delphi,2021-02-02,Angola,AGO,2021-03-06,478,453,604
delphi,2021-02-02,Angola,AGO,2021-03-07,479,453,607
delphi,2021-02-02,Angola,AGO,2021-03-08,479,453,609
delphi,2021-02-02,Angola,AGO,2021-03-09,480,453,612
delphi,2021-02-02,Angola,AGO,2021-03-10,481,453,614
delphi,2021-02-02,Angola,AGO,2021-03-11,481,453,616
delphi,2021-02-02,Angola,AGO,2021-03-12,482,453,619
delphi,2021-02-02,Angola,AGO,2021-03-13,483,453,622
delphi,2021-02-02,Angola,AGO,2021-03-14,483,453,624
delphi,2021-02-02,Angola,AGO,2021-03-15,484,453,626
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-02,7,7,7
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-03,7,7,7
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-04,7,7,7
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-05,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-06,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-07,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-08,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-12,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-13,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-14,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-15,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-16,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-17,7,7,8
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-18,8,7,9
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-19,8,7,9
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-20,8,7,9
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-21,8,7,9
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-22,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-23,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-24,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-25,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-26,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-27,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-02-28,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-01,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-02,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-03,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-04,8,7,10
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-05,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-06,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-07,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-08,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-09,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-10,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-11,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-12,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-13,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-14,9,7,11
delphi,2021-02-02,Antigua and Barbuda,ATG,2021-03-15,9,7,11
delphi,2021-02-02,Argentina,ARG,2021-02-02,47209,47209,47209
delphi,2021-02-02,Argentina,ARG,2021-02-03,47293,47209,48289
delphi,2021-02-02,Argentina,ARG,2021-02-04,47376,47209,48785
delphi,2021-02-02,Argentina,ARG,2021-02-05,47458,47209,49183
delphi,2021-02-02,Argentina,ARG,2021-02-06,47539,47209,49531
delphi,2021-02-02,Argentina,ARG,2021-02-07,47619,47209,49846
delphi,2021-02-02,Argentina,ARG,2021-02-08,47698,47209,50138
delphi,2021-02-02,Argentina,ARG,2021-02-09,47776,47209,50411
delphi,2021-02-02,Argentina,ARG,2021-02-10,47853,47209,50670
delphi,2021-02-02,Argentina,ARG,2021-02-11,47929,47209,50917
delphi,2021-02-02,Argentina,ARG,2021-02-12,48004,47209,51154
delphi,2021-02-02,Argentina,ARG,2021-02-13,48078,47209,51382
delphi,2021-02-02,Argentina,ARG,2021-02-14,48151,47209,51602
delphi,2021-02-02,Argentina,ARG,2021-02-15,48223,47209,51815
delphi,2021-02-02,Argentina,ARG,2021-02-16,48294,47209,52021
delphi,2021-02-02,Argentina,ARG,2021-02-17,48364,47209,52222
delphi,2021-02-02,Argentina,ARG,2021-02-18,48432,47209,52416
delphi,2021-02-02,Argentina,ARG,2021-02-19,48500,47209,52607
delphi,2021-02-02,Argentina,ARG,2021-02-20,48567,47209,52793
delphi,2021-02-02,Argentina,ARG,2021-02-21,48632,47209,52974
delphi,2021-02-02,Argentina,ARG,2021-02-22,48697,47209,53152
delphi,2021-02-02,Argentina,ARG,2021-02-23,48761,47209,53326
delphi,2021-02-02,Argentina,ARG,2021-02-24,48823,47209,53495
delphi,2021-02-02,Argentina,ARG,2021-02-25,48885,47209,53662
delphi,2021-02-02,Argentina,ARG,2021-02-26,48945,47209,53825
delphi,2021-02-02,Argentina,ARG,2021-02-27,49005,47209,53986
delphi,2021-02-02,Argentina,ARG,2021-02-28,49064,47209,54143
delphi,2021-02-02,Argentina,ARG,2021-03-01,49121,47209,54297
delphi,2021-02-02,Argentina,ARG,2021-03-02,49178,47209,54449
delphi,2021-02-02,Argentina,ARG,2021-03-03,49233,47209,54597
delphi,2021-02-02,Argentina,ARG,2021-03-04,49288,47209,54744
delphi,2021-02-02,Argentina,ARG,2021-03-05,49342,47209,54888
delphi,2021-02-02,Argentina,ARG,2021-03-06,49394,47209,55029
delphi,2021-02-02,Argentina,ARG,2021-03-07,49446,47209,55168
delphi,2021-02-02,Argentina,ARG,2021-03-08,49497,47209,55305
delphi,2021-02-02,Argentina,ARG,2021-03-09,49547,47209,55440
delphi,2021-02-02,Argentina,ARG,2021-03-10,49596,47209,55573
delphi,2021-02-02,Argentina,ARG,2021-03-11,49644,47209,55703
delphi,2021-02-02,Argentina,ARG,2021-03-12,49691,47209,55831
delphi,2021-02-02,Argentina,ARG,2021-03-13,49737,47209,55958
delphi,2021-02-02,Argentina,ARG,2021-03-14,49782,47209,56082
delphi,2021-02-02,Argentina,ARG,2021-03-15,49827,47209,56205
delphi,2021-02-02,Arizona,USA_525,2021-02-02,13689,13689,13689
delphi,2021-02-02,Arizona,USA_525,2021-02-03,13842,13689,14131
delphi,2021-02-02,Arizona,USA_525,2021-02-04,13995,13689,14404
delphi,2021-02-02,Arizona,USA_525,2021-02-05,14149,13689,14650
delphi,2021-02-02,Arizona,USA_525,2021-02-06,14302,13723,14881
delphi,2021-02-02,Arizona,USA_525,2021-02-07,14454,13807,15101
delphi,2021-02-02,Arizona,USA_525,2021-02-08,14607,13898,15316
delphi,2021-02-02,Arizona,USA_525,2021-02-09,14759,13993,15525
delphi,2021-02-02,Arizona,USA_525,2021-02-10,14910,14092,15728
delphi,2021-02-02,Arizona,USA_525,2021-02-11,15061,14193,15929
delphi,2021-02-02,Arizona,USA_525,2021-02-12,15211,14296,16126
delphi,2021-02-02,Arizona,USA_525,2021-02-13,15360,14400,16320
delphi,2021-02-02,Arizona,USA_525,2021-02-14,15509,14507,16511
delphi,2021-02-02,Arizona,USA_525,2021-02-15,15657,14614,16700
