model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-28,Alabama,USA_523,2020-08-04,1850,,
delphi,2020-07-28,Alabama,USA_523,2020-08-05,1883,,
delphi,2020-07-28,Alabama,USA_523,2020-08-06,1916,,
delphi,2020-07-28,Alabama,USA_523,2020-08-07,1949,,
delphi,2020-07-28,Alabama,USA_523,2020-08-08,1982,,
delphi,2020-07-28,Alabama,USA_523,2020-08-09,2016,,
delphi,2020-07-28,Alabama,USA_523,2020-08-10,2049,,
delphi,2020-07-28,Alabama,USA_523,2020-08-11,2083,,
delphi,2020-07-28,Alabama,USA_523,2020-08-12,2117,,
delphi,2020-07-28,Alabama,USA_523,2020-08-13,2152,,
delphi,2020-07-28,Alabama,USA_523,2020-08-14,2186,,
delphi,2020-07-28,Alabama,USA_523,2020-08-15,2220,,
delphi,2020-07-28,Alabama,USA_523,2020-08-16,2255,,
delphi,2020-07-28,Alabama,USA_523,2020-08-17,2290,,
delphi,2020-07-28,Alabama,USA_523,2020-08-18,2325,,
delphi,2020-07-28,Alabama,USA_523,2020-08-19,2359,,
delphi,2020-07-28,Alabama,USA_523,2020-08-20,2394,,
delphi,2020-07-28,Alabama,USA_523,2020-08-21,2430,,
delphi,2020-07-28,Alabama,USA_523,2020-08-22,2465,,
delphi,2020-07-28,Alabama,USA_523,2020-08-23,2500,,
delphi,2020-07-28,Alabama,USA_523,2020-08-24,2535,,
delphi,2020-07-28,Alabama,USA_523,2020-08-25,2571,,
delphi,2020-07-28,Alabama,USA_523,2020-08-26,2606,,
delphi,2020-07-28,Alabama,USA_523,2020-08-27,2641,,
delphi,2020-07-28,Alabama,USA_523,2020-08-28,2677,,
delphi,2020-07-28,Alabama,USA_523,2020-08-29,2712,,
delphi,2020-07-28,Alabama,USA_523,2020-08-30,2748,,
delphi,2020-07-28,Alabama,USA_523,2020-08-31,2783,,
delphi,2020-07-28,Alabama,USA_523,2020-09-01,2818,,
delphi,2020-07-28,Alabama,USA_523,2020-09-02,2854,,
delphi,2020-07-28,Alabama,USA_523,2020-09-03,2889,,
delphi,2020-07-28,Alabama,USA_523,2020-09-04,2924,,
delphi,2020-07-28,Alabama,USA_523,2020-09-05,2959,,
delphi,2020-07-28,Alabama,USA_523,2020-09-06,2994,,
delphi,2020-07-28,Alabama,USA_523,2020-09-07,3029,,
delphi,2020-07-28,Alabama,USA_523,2020-09-08,3064,,
delphi,2020-07-28,Alabama,USA_523,2020-09-09,3099,,
delphi,2020-07-28,Alabama,USA_523,2020-09-10,3133,,
delphi,2020-07-28,Alabama,USA_523,2020-09-11,3168,,
delphi,2020-07-28,Alabama,USA_523,2020-09-12,3202,,
delphi,2020-07-28,Alabama,USA_523,2020-09-13,3236,,
delphi,2020-07-28,Alabama,USA_523,2020-09-14,3270,,
delphi,2020-07-28,Alabama,USA_523,2020-09-15,3304,,
delphi,2020-07-28,Alabama,USA_523,2020-09-16,3338,,
delphi,2020-07-28,Alabama,USA_523,2020-09-17,3371,,
delphi,2020-07-28,Alabama,USA_523,2020-09-18,3405,,
delphi,2020-07-28,Alabama,USA_523,2020-09-19,3438,,
delphi,2020-07-28,Alabama,USA_523,2020-09-20,3471,,
delphi,2020-07-28,Alabama,USA_523,2020-09-21,3503,,
delphi,2020-07-28,Alabama,USA_523,2020-09-22,3536,,
delphi,2020-07-28,Alabama,USA_523,2020-09-23,3568,,
delphi,2020-07-28,Alabama,USA_523,2020-09-24,3600,,
delphi,2020-07-28,Alabama,USA_523,2020-09-25,3632,,
delphi,2020-07-28,Alabama,USA_523,2020-09-26,3663,,
delphi,2020-07-28,Alabama,USA_523,2020-09-27,3695,,
delphi,2020-07-28,Alabama,USA_523,2020-09-28,3726,,
delphi,2020-07-28,Alabama,USA_523,2020-09-29,3756,,
delphi,2020-07-28,Alabama,USA_523,2020-09-30,3787,,
delphi,2020-07-28,Alabama,USA_523,2020-10-01,3817,,
delphi,2020-07-28,Alabama,USA_523,2020-10-02,3847,,
delphi,2020-07-28,Alabama,USA_523,2020-10-03,3876,,
delphi,2020-07-28,Alabama,USA_523,2020-10-04,3906,,
delphi,2020-07-28,Alabama,USA_523,2020-10-05,3935,,
delphi,2020-07-28,Alabama,USA_523,2020-10-06,3963,,
delphi,2020-07-28,Alabama,USA_523,2020-10-07,3992,,
delphi,2020-07-28,Alabama,USA_523,2020-10-08,4020,,
delphi,2020-07-28,Alabama,USA_523,2020-10-09,4048,,
delphi,2020-07-28,Alabama,USA_523,2020-10-10,4075,,
delphi,2020-07-28,Alabama,USA_523,2020-10-11,4102,,
delphi,2020-07-28,Alabama,USA_523,2020-10-12,4129,,
delphi,2020-07-28,Alabama,USA_523,2020-10-13,4156,,
delphi,2020-07-28,Alabama,USA_523,2020-10-14,4182,,
delphi,2020-07-28,Alabama,USA_523,2020-10-15,4208,,
delphi,2020-07-28,Alaska,USA_524,2020-07-28,25,,
delphi,2020-07-28,Alaska,USA_524,2020-07-29,26,,
delphi,2020-07-28,Alaska,USA_524,2020-07-30,27,,
delphi,2020-07-28,Alaska,USA_524,2020-07-31,28,,
delphi,2020-07-28,Alaska,USA_524,2020-08-01,28,,
delphi,2020-07-28,Alaska,USA_524,2020-08-02,29,,
delphi,2020-07-28,Alaska,USA_524,2020-08-03,30,,
delphi,2020-07-28,Alaska,USA_524,2020-08-04,31,,
delphi,2020-07-28,Alaska,USA_524,2020-08-05,31,,
delphi,2020-07-28,Alaska,USA_524,2020-08-06,32,,
delphi,2020-07-28,Alaska,USA_524,2020-08-07,33,,
delphi,2020-07-28,Alaska,USA_524,2020-08-08,34,,
delphi,2020-07-28,Alaska,USA_524,2020-08-09,35,,
delphi,2020-07-28,Alaska,USA_524,2020-08-10,35,,
delphi,2020-07-28,Alaska,USA_524,2020-08-11,36,,
delphi,2020-07-28,Alaska,USA_524,2020-08-12,37,,
delphi,2020-07-28,Alaska,USA_524,2020-08-13,38,,
delphi,2020-07-28,Alaska,USA_524,2020-08-14,39,,
delphi,2020-07-28,Alaska,USA_524,2020-08-15,40,,
delphi,2020-07-28,Alaska,USA_524,2020-08-16,41,,
delphi,2020-07-28,Alaska,USA_524,2020-08-17,42,,
delphi,2020-07-28,Alaska,USA_524,2020-08-18,43,,
delphi,2020-07-28,Alaska,USA_524,2020-08-19,43,,
delphi,2020-07-28,Alaska,USA_524,2020-08-20,44,,
delphi,2020-07-28,Alaska,USA_524,2020-08-21,45,,
delphi,2020-07-28,Alaska,USA_524,2020-08-22,46,,
delphi,2020-07-28,Alaska,USA_524,2020-08-23,47,,
delphi,2020-07-28,Alaska,USA_524,2020-08-24,48,,
delphi,2020-07-28,Alaska,USA_524,2020-08-25,49,,
delphi,2020-07-28,Alaska,USA_524,2020-08-26,50,,
delphi,2020-07-28,Alaska,USA_524,2020-08-27,51,,
delphi,2020-07-28,Alaska,USA_524,2020-08-28,52,,
delphi,2020-07-28,Alaska,USA_524,2020-08-29,54,,
delphi,2020-07-28,Alaska,USA_524,2020-08-30,55,,
delphi,2020-07-28,Alaska,USA_524,2020-08-31,56,,
delphi,2020-07-28,Alaska,USA_524,2020-09-01,57,,
delphi,2020-07-28,Alaska,USA_524,2020-09-02,58,,
delphi,2020-07-28,Alaska,USA_524,2020-09-03,59,,
delphi,2020-07-28,Alaska,USA_524,2020-09-04,60,,
delphi,2020-07-28,Alaska,USA_524,2020-09-05,61,,
delphi,2020-07-28,Alaska,USA_524,2020-09-06,62,,
delphi,2020-07-28,Alaska,USA_524,2020-09-07,64,,
delphi,2020-07-28,Alaska,USA_524,2020-09-08,65,,
delphi,2020-07-28,Alaska,USA_524,2020-09-09,66,,
delphi,2020-07-28,Alaska,USA_524,2020-09-10,67,,
delphi,2020-07-28,Alaska,USA_524,2020-09-11,68,,
delphi,2020-07-28,Alaska,USA_524,2020-09-12,69,,
delphi,2020-07-28,Alaska,USA_524,2020-09-13,71,,
delphi,2020-07-28,Alaska,USA_524,2020-09-14,72,,
delphi,2020-07-28,Alaska,USA_524,2020-09-15,73,,
delphi,2020-07-28,Alaska,USA_524,2020-09-16,74,,
delphi,2020-07-28,Alaska,USA_524,2020-09-17,76,,
delphi,2020-07-28,Alaska,USA_524,2020-09-18,77,,
delphi,2020-07-28,Alaska,USA_524,2020-09-19,78,,
delphi,2020-07-28,Alaska,USA_524,2020-09-20,79,,
delphi,2020-07-28,Alaska,USA_524,2020-09-21,81,,
delphi,2020-07-28,Alaska,USA_524,2020-09-22,82,,
delphi,2020-07-28,Alaska,USA_524,2020-09-23,83,,
delphi,2020-07-28,Alaska,USA_524,2020-09-24,85,,
delphi,2020-07-28,Alaska,USA_524,2020-09-25,86,,
delphi,2020-07-28,Alaska,USA_524,2020-09-26,87,,
delphi,2020-07-28,Alaska,USA_524,2020-09-27,89,,
delphi,2020-07-28,Alaska,USA_524,2020-09-28,90,,
delphi,2020-07-28,Alaska,USA_524,2020-09-29,91,,
delphi,2020-07-28,Alaska,USA_524,2020-09-30,93,,
delphi,2020-07-28,Alaska,USA_524,2020-10-01,94,,
delphi,2020-07-28,Alaska,USA_524,2020-10-02,96,,
delphi,2020-07-28,Alaska,USA_524,2020-10-03,97,,
delphi,2020-07-28,Alaska,USA_524,2020-10-04,98,,
delphi,2020-07-28,Alaska,USA_524,2020-10-05,100,,
delphi,2020-07-28,Alaska,USA_524,2020-10-06,101,,
delphi,2020-07-28,Alaska,USA_524,2020-10-07,103,,
delphi,2020-07-28,Alaska,USA_524,2020-10-08,104,,
delphi,2020-07-28,Alaska,USA_524,2020-10-09,105,,
delphi,2020-07-28,Alaska,USA_524,2020-10-10,107,,
delphi,2020-07-28,Alaska,USA_524,2020-10-11,108,,
delphi,2020-07-28,Alaska,USA_524,2020-10-12,110,,
delphi,2020-07-28,Alaska,USA_524,2020-10-13,111,,
delphi,2020-07-28,Alaska,USA_524,2020-10-14,113,,
delphi,2020-07-28,Alaska,USA_524,2020-10-15,114,,
delphi,2020-07-28,Albania,ALB,2020-07-28,131,,
delphi,2020-07-28,Albania,ALB,2020-07-29,134,,
delphi,2020-07-28,Albania,ALB,2020-07-30,136,,
delphi,2020-07-28,Albania,ALB,2020-07-31,139,,
delphi,2020-07-28,Albania,ALB,2020-08-01,141,,
delphi,2020-07-28,Albania,ALB,2020-08-02,144,,
delphi,2020-07-28,Albania,ALB,2020-08-03,146,,
delphi,2020-07-28,Albania,ALB,2020-08-04,149,,
delphi,2020-07-28,Albania,ALB,2020-08-05,151,,
delphi,2020-07-28,Albania,ALB,2020-08-06,154,,
delphi,2020-07-28,Albania,ALB,2020-08-07,156,,
delphi,2020-07-28,Albania,ALB,2020-08-08,159,,
delphi,2020-07-28,Albania,ALB,2020-08-09,162,,
delphi,2020-07-28,Albania,ALB,2020-08-10,164,,
delphi,2020-07-28,Albania,ALB,2020-08-11,167,,
delphi,2020-07-28,Albania,ALB,2020-08-12,169,,
delphi,2020-07-28,Albania,ALB,2020-08-13,172,,
delphi,2020-07-28,Albania,ALB,2020-08-14,175,,
delphi,2020-07-28,Albania,ALB,2020-08-15,177,,
delphi,2020-07-28,Albania,ALB,2020-08-16,180,,
delphi,2020-07-28,Albania,ALB,2020-08-17,183,,
delphi,2020-07-28,Albania,ALB,2020-08-18,186,,
delphi,2020-07-28,Albania,ALB,2020-08-19,188,,
delphi,2020-07-28,Albania,ALB,2020-08-20,191,,
delphi,2020-07-28,Albania,ALB,2020-08-21,194,,
delphi,2020-07-28,Albania,ALB,2020-08-22,197,,
delphi,2020-07-28,Albania,ALB,2020-08-23,199,,
delphi,2020-07-28,Albania,ALB,2020-08-24,202,,
delphi,2020-07-28,Albania,ALB,2020-08-25,205,,
delphi,2020-07-28,Albania,ALB,2020-08-26,208,,
delphi,2020-07-28,Albania,ALB,2020-08-27,211,,
delphi,2020-07-28,Albania,ALB,2020-08-28,214,,
delphi,2020-07-28,Albania,ALB,2020-08-29,217,,
delphi,2020-07-28,Albania,ALB,2020-08-30,220,,
delphi,2020-07-28,Albania,ALB,2020-08-31,223,,
delphi,2020-07-28,Albania,ALB,2020-09-01,226,,
delphi,2020-07-28,Albania,ALB,2020-09-02,229,,
delphi,2020-07-28,Albania,ALB,2020-09-03,232,,
delphi,2020-07-28,Albania,ALB,2020-09-04,235,,
delphi,2020-07-28,Albania,ALB,2020-09-05,238,,
delphi,2020-07-28,Albania,ALB,2020-09-06,241,,
delphi,2020-07-28,Albania,ALB,2020-09-07,244,,
delphi,2020-07-28,Albania,ALB,2020-09-08,247,,
delphi,2020-07-28,Albania,ALB,2020-09-09,250,,
delphi,2020-07-28,Albania,ALB,2020-09-10,253,,
delphi,2020-07-28,Albania,ALB,2020-09-11,256,,
delphi,2020-07-28,Albania,ALB,2020-09-12,259,,
delphi,2020-07-28,Albania,ALB,2020-09-13,262,,
delphi,2020-07-28,Albania,ALB,2020-09-14,265,,
delphi,2020-07-28,Albania,ALB,2020-09-15,269,,
delphi,2020-07-28,Albania,ALB,2020-09-16,272,,
delphi,2020-07-28,Albania,ALB,2020-09-17,275,,
delphi,2020-07-28,Albania,ALB,2020-09-18,278,,
delphi,2020-07-28,Albania,ALB,2020-09-19,282,,
delphi,2020-07-28,Albania,ALB,2020-09-20,285,,
delphi,2020-07-28,Albania,ALB,2020-09-21,288,,
delphi,2020-07-28,Albania,ALB,2020-09-22,291,,
delphi,2020-07-28,Albania,ALB,2020-09-23,295,,
delphi,2020-07-28,Albania,ALB,2020-09-24,298,,
delphi,2020-07-28,Albania,ALB,2020-09-25,301,,
delphi,2020-07-28,Albania,ALB,2020-09-26,305,,
delphi,2020-07-28,Albania,ALB,2020-09-27,308,,
delphi,2020-07-28,Albania,ALB,2020-09-28,312,,
delphi,2020-07-28,Albania,ALB,2020-09-29,315,,
delphi,2020-07-28,Albania,ALB,2020-09-30,318,,
delphi,2020-07-28,Albania,ALB,2020-10-01,322,,
delphi,2020-07-28,Albania,ALB,2020-10-02,325,,
delphi,2020-07-28,Albania,ALB,2020-10-03,329,,
delphi,2020-07-28,Albania,ALB,2020-10-04,332,,
delphi,2020-07-28,Albania,ALB,2020-10-05,336,,
delphi,2020-07-28,Albania,ALB,2020-10-06,339,,
delphi,2020-07-28,Albania,ALB,2020-10-07,343,,
delphi,2020-07-28,Albania,ALB,2020-10-08,346,,
delphi,2020-07-28,Albania,ALB,2020-10-09,350,,
delphi,2020-07-28,Albania,ALB,2020-10-10,353,,
delphi,2020-07-28,Albania,ALB,2020-10-11,357,,
delphi,2020-07-28,Albania,ALB,2020-10-12,361,,
delphi,2020-07-28,Albania,ALB,2020-10-13,364,,
delphi,2020-07-28,Albania,ALB,2020-10-14,368,,
delphi,2020-07-28,Albania,ALB,2020-10-15,372,,
delphi,2020-07-28,Algeria,DZA,2020-07-28,1234,,
delphi,2020-07-28,Algeria,DZA,2020-07-29,1245,,
delphi,2020-07-28,Algeria,DZA,2020-07-30,1255,,
delphi,2020-07-28,Algeria,DZA,2020-07-31,1265,,
delphi,2020-07-28,Algeria,DZA,2020-08-01,1275,,
delphi,2020-07-28,Algeria,DZA,2020-08-02,1284,,
delphi,2020-07-28,Algeria,DZA,2020-08-03,1293,,
delphi,2020-07-28,Algeria,DZA,2020-08-04,1302,,
delphi,2020-07-28,Algeria,DZA,2020-08-05,1310,,
delphi,2020-07-28,Algeria,DZA,2020-08-06,1318,,
delphi,2020-07-28,Algeria,DZA,2020-08-07,1326,,
delphi,2020-07-28,Algeria,DZA,2020-08-08,1334,,
delphi,2020-07-28,Algeria,DZA,2020-08-09,1341,,
delphi,2020-07-28,Algeria,DZA,2020-08-10,1348,,
delphi,2020-07-28,Algeria,DZA,2020-08-11,1355,,
delphi,2020-07-28,Algeria,DZA,2020-08-12,1361,,
delphi,2020-07-28,Algeria,DZA,2020-08-13,1368,,
delphi,2020-07-28,Algeria,DZA,2020-08-14,1374,,
delphi,2020-07-28,Algeria,DZA,2020-08-15,1380,,
delphi,2020-07-28,Algeria,DZA,2020-08-16,1385,,
delphi,2020-07-28,Algeria,DZA,2020-08-17,1391,,
delphi,2020-07-28,Algeria,DZA,2020-08-18,1396,,
delphi,2020-07-28,Algeria,DZA,2020-08-19,1401,,
delphi,2020-07-28,Algeria,DZA,2020-08-20,1406,,
delphi,2020-07-28,Algeria,DZA,2020-08-21,1410,,
delphi,2020-07-28,Algeria,DZA,2020-08-22,1415,,
delphi,2020-07-28,Algeria,DZA,2020-08-23,1419,,
delphi,2020-07-28,Algeria,DZA,2020-08-24,1423,,
delphi,2020-07-28,Algeria,DZA,2020-08-25,1427,,
delphi,2020-07-28,Algeria,DZA,2020-08-26,1431,,
delphi,2020-07-28,Algeria,DZA,2020-08-27,1435,,
delphi,2020-07-28,Algeria,DZA,2020-08-28,1438,,
delphi,2020-07-28,Algeria,DZA,2020-08-29,1442,,
delphi,2020-07-28,Algeria,DZA,2020-08-30,1445,,
delphi,2020-07-28,Algeria,DZA,2020-08-31,1448,,
delphi,2020-07-28,Algeria,DZA,2020-09-01,1451,,
delphi,2020-07-28,Algeria,DZA,2020-09-02,1454,,
delphi,2020-07-28,Algeria,DZA,2020-09-03,1457,,
delphi,2020-07-28,Algeria,DZA,2020-09-04,1459,,
delphi,2020-07-28,Algeria,DZA,2020-09-05,1462,,
delphi,2020-07-28,Algeria,DZA,2020-09-06,1464,,
delphi,2020-07-28,Algeria,DZA,2020-09-07,1466,,
delphi,2020-07-28,Algeria,DZA,2020-09-08,1468,,
delphi,2020-07-28,Algeria,DZA,2020-09-09,1471,,
delphi,2020-07-28,Algeria,DZA,2020-09-10,1473,,
delphi,2020-07-28,Algeria,DZA,2020-09-11,1474,,
delphi,2020-07-28,Algeria,DZA,2020-09-12,1476,,
delphi,2020-07-28,Algeria,DZA,2020-09-13,1478,,
delphi,2020-07-28,Algeria,DZA,2020-09-14,1480,,
delphi,2020-07-28,Algeria,DZA,2020-09-15,1481,,
delphi,2020-07-28,Algeria,DZA,2020-09-16,1483,,
delphi,2020-07-28,Algeria,DZA,2020-09-17,1484,,
delphi,2020-07-28,Algeria,DZA,2020-09-18,1486,,
delphi,2020-07-28,Algeria,DZA,2020-09-19,1487,,
delphi,2020-07-28,Algeria,DZA,2020-09-20,1488,,
delphi,2020-07-28,Algeria,DZA,2020-09-21,1489,,
delphi,2020-07-28,Algeria,DZA,2020-09-22,1491,,
delphi,2020-07-28,Algeria,DZA,2020-09-23,1492,,
delphi,2020-07-28,Algeria,DZA,2020-09-24,1493,,
delphi,2020-07-28,Algeria,DZA,2020-09-25,1494,,
delphi,2020-07-28,Algeria,DZA,2020-09-26,1495,,
delphi,2020-07-28,Algeria,DZA,2020-09-27,1495,,
delphi,2020-07-28,Algeria,DZA,2020-09-28,1496,,
delphi,2020-07-28,Algeria,DZA,2020-09-29,1497,,
delphi,2020-07-28,Algeria,DZA,2020-09-30,1498,,
delphi,2020-07-28,Algeria,DZA,2020-10-01,1499,,
delphi,2020-07-28,Algeria,DZA,2020-10-02,1499,,
delphi,2020-07-28,Algeria,DZA,2020-10-03,1500,,
delphi,2020-07-28,Algeria,DZA,2020-10-04,1501,,
delphi,2020-07-28,Algeria,DZA,2020-10-05,1501,,
delphi,2020-07-28,Algeria,DZA,2020-10-06,1502,,
delphi,2020-07-28,Algeria,DZA,2020-10-07,1502,,
delphi,2020-07-28,Algeria,DZA,2020-10-08,1503,,
delphi,2020-07-28,Algeria,DZA,2020-10-09,1503,,
delphi,2020-07-28,Algeria,DZA,2020-10-10,1504,,
delphi,2020-07-28,Algeria,DZA,2020-10-11,1504,,
delphi,2020-07-28,Algeria,DZA,2020-10-12,1505,,
delphi,2020-07-28,Algeria,DZA,2020-10-13,1505,,
delphi,2020-07-28,Algeria,DZA,2020-10-14,1505,,
delphi,2020-07-28,Algeria,DZA,2020-10-15,1506,,
delphi,2020-07-28,Andorra,AND,2020-07-28,53,,
delphi,2020-07-28,Andorra,AND,2020-07-29,53,,
delphi,2020-07-28,Andorra,AND,2020-07-30,53,,
delphi,2020-07-28,Andorra,AND,2020-07-31,53,,
delphi,2020-07-28,Andorra,AND,2020-08-01,53,,
delphi,2020-07-28,Andorra,AND,2020-08-02,53,,
delphi,2020-07-28,Andorra,AND,2020-08-03,53,,
delphi,2020-07-28,Andorra,AND,2020-08-04,53,,
delphi,2020-07-28,Andorra,AND,2020-08-05,53,,
delphi,2020-07-28,Andorra,AND,2020-08-06,53,,
delphi,2020-07-28,Andorra,AND,2020-08-07,53,,
delphi,2020-07-28,Andorra,AND,2020-08-08,53,,
delphi,2020-07-28,Andorra,AND,2020-08-09,53,,
delphi,2020-07-28,Andorra,AND,2020-08-10,53,,
delphi,2020-07-28,Andorra,AND,2020-08-11,53,,
delphi,2020-07-28,Andorra,AND,2020-08-12,53,,
delphi,2020-07-28,Andorra,AND,2020-08-13,53,,
delphi,2020-07-28,Andorra,AND,2020-08-14,53,,
delphi,2020-07-28,Andorra,AND,2020-08-15,53,,
delphi,2020-07-28,Andorra,AND,2020-08-16,53,,
delphi,2020-07-28,Andorra,AND,2020-08-17,53,,
delphi,2020-07-28,Andorra,AND,2020-08-18,53,,
delphi,2020-07-28,Andorra,AND,2020-08-19,53,,
delphi,2020-07-28,Andorra,AND,2020-08-20,53,,
delphi,2020-07-28,Andorra,AND,2020-08-21,53,,
delphi,2020-07-28,Andorra,AND,2020-08-22,53,,
delphi,2020-07-28,Andorra,AND,2020-08-23,53,,
delphi,2020-07-28,Andorra,AND,2020-08-24,53,,
delphi,2020-07-28,Andorra,AND,2020-08-25,53,,
delphi,2020-07-28,Andorra,AND,2020-08-26,53,,
delphi,2020-07-28,Andorra,AND,2020-08-27,53,,
delphi,2020-07-28,Andorra,AND,2020-08-28,53,,
delphi,2020-07-28,Andorra,AND,2020-08-29,53,,
delphi,2020-07-28,Andorra,AND,2020-08-30,53,,
delphi,2020-07-28,Andorra,AND,2020-08-31,53,,
