model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-20,Alabama,USA_523,2021-04-24,10837,10814,10890
delphi,2021-04-20,Alabama,USA_523,2021-04-25,10843,10814,10903
delphi,2021-04-20,Alabama,USA_523,2021-04-26,10848,10814,10913
delphi,2021-04-20,Alabama,USA_523,2021-04-27,10853,10814,10924
delphi,2021-04-20,Alabama,USA_523,2021-04-28,10858,10814,10934
delphi,2021-04-20,Alabama,USA_523,2021-04-29,10862,10814,10942
delphi,2021-04-20,Alabama,USA_523,2021-04-30,10867,10814,10951
delphi,2021-04-20,Alabama,USA_523,2021-05-01,10871,10814,10960
delphi,2021-04-20,Alabama,USA_523,2021-05-02,10875,10814,10968
delphi,2021-04-20,Alabama,USA_523,2021-05-03,10879,10814,10975
delphi,2021-04-20,Alabama,USA_523,2021-05-04,10883,10814,10983
delphi,2021-04-20,Alabama,USA_523,2021-05-05,10887,10814,10990
delphi,2021-04-20,Alabama,USA_523,2021-05-06,10891,10814,10998
delphi,2021-04-20,Alabama,USA_523,2021-05-07,10894,10814,11004
delphi,2021-04-20,Alabama,USA_523,2021-05-08,10897,10814,11010
delphi,2021-04-20,Alabama,USA_523,2021-05-09,10901,10814,11017
delphi,2021-04-20,Alabama,USA_523,2021-05-10,10904,10814,11023
delphi,2021-04-20,Alabama,USA_523,2021-05-11,10907,10814,11029
delphi,2021-04-20,Alabama,USA_523,2021-05-12,10910,10814,11035
delphi,2021-04-20,Alabama,USA_523,2021-05-13,10913,10814,11041
delphi,2021-04-20,Alabama,USA_523,2021-05-14,10915,10814,11046
delphi,2021-04-20,Alabama,USA_523,2021-05-15,10918,10814,11052
delphi,2021-04-20,Alabama,USA_523,2021-05-16,10920,10814,11056
delphi,2021-04-20,Alabama,USA_523,2021-05-17,10923,10814,11062
delphi,2021-04-20,Alabama,USA_523,2021-05-18,10925,10814,11066
delphi,2021-04-20,Alabama,USA_523,2021-05-19,10927,10814,11071
delphi,2021-04-20,Alabama,USA_523,2021-05-20,10929,10814,11075
delphi,2021-04-20,Alabama,USA_523,2021-05-21,10931,10814,11080
delphi,2021-04-20,Alabama,USA_523,2021-05-22,10933,10814,11084
delphi,2021-04-20,Alabama,USA_523,2021-05-23,10935,10814,11088
delphi,2021-04-20,Alabama,USA_523,2021-05-24,10937,10814,11093
delphi,2021-04-20,Alabama,USA_523,2021-05-25,10939,10814,11097
delphi,2021-04-20,Alabama,USA_523,2021-05-26,10941,10814,11101
delphi,2021-04-20,Alabama,USA_523,2021-05-27,10942,10814,11105
delphi,2021-04-20,Alabama,USA_523,2021-05-28,10944,10814,11109
delphi,2021-04-20,Alabama,USA_523,2021-05-29,10945,10814,11112
delphi,2021-04-20,Alabama,USA_523,2021-05-30,10947,10814,11116
delphi,2021-04-20,Alabama,USA_523,2021-05-31,10948,10814,11119
delphi,2021-04-20,Alabama,USA_523,2021-06-01,10950,10814,11123
delphi,2021-04-20,Alabama,USA_523,2021-06-02,10951,10814,11126
delphi,2021-04-20,Alabama,USA_523,2021-06-03,10952,10814,11129
delphi,2021-04-20,Alabama,USA_523,2021-06-04,10953,10814,11132
delphi,2021-04-20,Alabama,USA_523,2021-06-05,10955,10814,11136
delphi,2021-04-20,Alabama,USA_523,2021-06-06,10956,10814,11139
delphi,2021-04-20,Alabama,USA_523,2021-06-07,10957,10814,11142
delphi,2021-04-20,Alabama,USA_523,2021-06-08,10958,10814,11145
delphi,2021-04-20,Alabama,USA_523,2021-06-09,10959,10814,11148
delphi,2021-04-20,Alabama,USA_523,2021-06-10,10960,10814,11151
delphi,2021-04-20,Alabama,USA_523,2021-06-11,10961,10814,11154
delphi,2021-04-20,Alabama,USA_523,2021-06-12,10961,10814,11156
delphi,2021-04-20,Alabama,USA_523,2021-06-13,10962,10814,11158
delphi,2021-04-20,Alabama,USA_523,2021-06-14,10963,10814,11161
delphi,2021-04-20,Alabama,USA_523,2021-06-15,10964,10814,11164
delphi,2021-04-20,Alabama,USA_523,2021-06-16,10965,10814,11167
delphi,2021-04-20,Alabama,USA_523,2021-06-17,10965,10814,11168
delphi,2021-04-20,Alabama,USA_523,2021-06-18,10966,10814,11171
delphi,2021-04-20,Alabama,USA_523,2021-06-19,10967,10814,11174
delphi,2021-04-20,Alabama,USA_523,2021-06-20,10967,10814,11176
delphi,2021-04-20,Alabama,USA_523,2021-06-21,10968,10814,11178
delphi,2021-04-20,Alabama,USA_523,2021-06-22,10968,10814,11180
delphi,2021-04-20,Alabama,USA_523,2021-06-23,10969,10814,11183
delphi,2021-04-20,Alabama,USA_523,2021-06-24,10969,10814,11184
delphi,2021-04-20,Alabama,USA_523,2021-06-25,10970,10814,11187
delphi,2021-04-20,Alabama,USA_523,2021-06-26,10970,10814,11189
delphi,2021-04-20,Alabama,USA_523,2021-06-27,10971,10814,11191
delphi,2021-04-20,Alabama,USA_523,2021-06-28,10971,10814,11193
delphi,2021-04-20,Alabama,USA_523,2021-06-29,10972,10814,11196
delphi,2021-04-20,Alabama,USA_523,2021-06-30,10972,10814,11197
delphi,2021-04-20,Alabama,USA_523,2021-07-01,10972,10814,11199
delphi,2021-04-20,Alabama,USA_523,2021-07-02,10973,10814,11201
delphi,2021-04-20,Alabama,USA_523,2021-07-03,10973,10814,11203
delphi,2021-04-20,Alabama,USA_523,2021-07-04,10974,10814,11205
delphi,2021-04-20,Alabama,USA_523,2021-07-05,10974,10814,11207
delphi,2021-04-20,Alabama,USA_523,2021-07-06,10974,10814,11208
delphi,2021-04-20,Alabama,USA_523,2021-07-07,10974,10814,11210
delphi,2021-04-20,Alabama,USA_523,2021-07-08,10975,10814,11212
delphi,2021-04-20,Alabama,USA_523,2021-07-09,10975,10814,11214
delphi,2021-04-20,Alabama,USA_523,2021-07-10,10975,10814,11215
delphi,2021-04-20,Alabama,USA_523,2021-07-11,10975,10814,11217
delphi,2021-04-20,Alabama,USA_523,2021-07-12,10976,10814,11219
delphi,2021-04-20,Alabama,USA_523,2021-07-13,10976,10814,11221
delphi,2021-04-20,Alabama,USA_523,2021-07-14,10976,10814,11222
delphi,2021-04-20,Alabama,USA_523,2021-07-15,10976,10814,11224
delphi,2021-04-20,Alaska,USA_524,2021-04-20,322,322,322
delphi,2021-04-20,Alaska,USA_524,2021-04-21,323,322,329
delphi,2021-04-20,Alaska,USA_524,2021-04-22,323,322,332
delphi,2021-04-20,Alaska,USA_524,2021-04-23,324,322,335
delphi,2021-04-20,Alaska,USA_524,2021-04-24,324,322,336
delphi,2021-04-20,Alaska,USA_524,2021-04-25,324,322,338
delphi,2021-04-20,Alaska,USA_524,2021-04-26,325,322,340
delphi,2021-04-20,Alaska,USA_524,2021-04-27,325,322,341
delphi,2021-04-20,Alaska,USA_524,2021-04-28,325,322,342
delphi,2021-04-20,Alaska,USA_524,2021-04-29,326,322,344
delphi,2021-04-20,Alaska,USA_524,2021-04-30,326,322,345
delphi,2021-04-20,Alaska,USA_524,2021-05-01,326,322,346
delphi,2021-04-20,Alaska,USA_524,2021-05-02,327,322,348
delphi,2021-04-20,Alaska,USA_524,2021-05-03,327,322,349
delphi,2021-04-20,Alaska,USA_524,2021-05-04,327,322,350
delphi,2021-04-20,Alaska,USA_524,2021-05-05,328,322,352
delphi,2021-04-20,Alaska,USA_524,2021-05-06,328,322,352
delphi,2021-04-20,Alaska,USA_524,2021-05-07,328,322,353
delphi,2021-04-20,Alaska,USA_524,2021-05-08,329,322,355
delphi,2021-04-20,Alaska,USA_524,2021-05-09,329,322,356
delphi,2021-04-20,Alaska,USA_524,2021-05-10,329,322,356
delphi,2021-04-20,Alaska,USA_524,2021-05-11,329,322,357
delphi,2021-04-20,Alaska,USA_524,2021-05-12,330,322,359
delphi,2021-04-20,Alaska,USA_524,2021-05-13,330,322,359
delphi,2021-04-20,Alaska,USA_524,2021-05-14,330,322,360
delphi,2021-04-20,Alaska,USA_524,2021-05-15,330,322,361
delphi,2021-04-20,Alaska,USA_524,2021-05-16,331,322,362
delphi,2021-04-20,Alaska,USA_524,2021-05-17,331,322,363
delphi,2021-04-20,Alaska,USA_524,2021-05-18,331,322,363
delphi,2021-04-20,Alaska,USA_524,2021-05-19,331,322,364
delphi,2021-04-20,Alaska,USA_524,2021-05-20,331,322,365
delphi,2021-04-20,Alaska,USA_524,2021-05-21,332,322,366
delphi,2021-04-20,Alaska,USA_524,2021-05-22,332,322,367
delphi,2021-04-20,Alaska,USA_524,2021-05-23,332,322,367
delphi,2021-04-20,Alaska,USA_524,2021-05-24,332,322,368
delphi,2021-04-20,Alaska,USA_524,2021-05-25,332,322,368
delphi,2021-04-20,Alaska,USA_524,2021-05-26,333,322,370
delphi,2021-04-20,Alaska,USA_524,2021-05-27,333,322,370
delphi,2021-04-20,Alaska,USA_524,2021-05-28,333,322,371
delphi,2021-04-20,Alaska,USA_524,2021-05-29,333,322,371
delphi,2021-04-20,Alaska,USA_524,2021-05-30,333,322,372
delphi,2021-04-20,Alaska,USA_524,2021-05-31,333,322,372
delphi,2021-04-20,Alaska,USA_524,2021-06-01,333,322,373
delphi,2021-04-20,Alaska,USA_524,2021-06-02,334,322,374
delphi,2021-04-20,Alaska,USA_524,2021-06-03,334,322,375
delphi,2021-04-20,Alaska,USA_524,2021-06-04,334,322,375
delphi,2021-04-20,Alaska,USA_524,2021-06-05,334,322,376
delphi,2021-04-20,Alaska,USA_524,2021-06-06,334,322,376
delphi,2021-04-20,Alaska,USA_524,2021-06-07,334,322,376
delphi,2021-04-20,Alaska,USA_524,2021-06-08,334,322,377
delphi,2021-04-20,Alaska,USA_524,2021-06-09,334,322,377
delphi,2021-04-20,Alaska,USA_524,2021-06-10,335,322,379
delphi,2021-04-20,Alaska,USA_524,2021-06-11,335,322,379
delphi,2021-04-20,Alaska,USA_524,2021-06-12,335,322,380
delphi,2021-04-20,Alaska,USA_524,2021-06-13,335,322,380
delphi,2021-04-20,Alaska,USA_524,2021-06-14,335,322,380
delphi,2021-04-20,Alaska,USA_524,2021-06-15,335,322,381
delphi,2021-04-20,Alaska,USA_524,2021-06-16,335,322,381
delphi,2021-04-20,Alaska,USA_524,2021-06-17,335,322,382
delphi,2021-04-20,Alaska,USA_524,2021-06-18,335,322,382
delphi,2021-04-20,Alaska,USA_524,2021-06-19,335,322,382
delphi,2021-04-20,Alaska,USA_524,2021-06-20,335,322,383
delphi,2021-04-20,Alaska,USA_524,2021-06-21,335,322,383
delphi,2021-04-20,Alaska,USA_524,2021-06-22,336,322,385
delphi,2021-04-20,Alaska,USA_524,2021-06-23,336,322,385
delphi,2021-04-20,Alaska,USA_524,2021-06-24,336,322,385
delphi,2021-04-20,Alaska,USA_524,2021-06-25,336,322,386
delphi,2021-04-20,Alaska,USA_524,2021-06-26,336,322,386
delphi,2021-04-20,Alaska,USA_524,2021-06-27,336,322,386
delphi,2021-04-20,Alaska,USA_524,2021-06-28,336,322,387
delphi,2021-04-20,Alaska,USA_524,2021-06-29,336,322,387
delphi,2021-04-20,Alaska,USA_524,2021-06-30,336,322,388
delphi,2021-04-20,Alaska,USA_524,2021-07-01,336,322,388
delphi,2021-04-20,Alaska,USA_524,2021-07-02,336,322,388
delphi,2021-04-20,Alaska,USA_524,2021-07-03,336,322,389
delphi,2021-04-20,Alaska,USA_524,2021-07-04,336,322,389
delphi,2021-04-20,Alaska,USA_524,2021-07-05,336,322,389
delphi,2021-04-20,Alaska,USA_524,2021-07-06,336,322,390
delphi,2021-04-20,Alaska,USA_524,2021-07-07,336,322,390
delphi,2021-04-20,Alaska,USA_524,2021-07-08,336,322,390
delphi,2021-04-20,Alaska,USA_524,2021-07-09,336,322,391
delphi,2021-04-20,Alaska,USA_524,2021-07-10,336,322,391
delphi,2021-04-20,Alaska,USA_524,2021-07-11,337,322,392
delphi,2021-04-20,Alaska,USA_524,2021-07-12,337,322,393
delphi,2021-04-20,Alaska,USA_524,2021-07-13,337,322,393
delphi,2021-04-20,Alaska,USA_524,2021-07-14,337,322,393
delphi,2021-04-20,Alaska,USA_524,2021-07-15,337,322,394
delphi,2021-04-20,Albania,ALB,2021-04-20,2379,2379,2379
delphi,2021-04-20,Albania,ALB,2021-04-21,2384,2379,2420
delphi,2021-04-20,Albania,ALB,2021-04-22,2388,2379,2438
delphi,2021-04-20,Albania,ALB,2021-04-23,2393,2379,2454
delphi,2021-04-20,Albania,ALB,2021-04-24,2397,2379,2468
delphi,2021-04-20,Albania,ALB,2021-04-25,2401,2379,2480
delphi,2021-04-20,Albania,ALB,2021-04-26,2405,2379,2492
delphi,2021-04-20,Albania,ALB,2021-04-27,2409,2379,2503
delphi,2021-04-20,Albania,ALB,2021-04-28,2413,2379,2513
delphi,2021-04-20,Albania,ALB,2021-04-29,2416,2379,2523
delphi,2021-04-20,Albania,ALB,2021-04-30,2419,2379,2531
delphi,2021-04-20,Albania,ALB,2021-05-01,2423,2379,2541
delphi,2021-04-20,Albania,ALB,2021-05-02,2426,2379,2549
delphi,2021-04-20,Albania,ALB,2021-05-03,2428,2379,2556
delphi,2021-04-20,Albania,ALB,2021-05-04,2431,2379,2564
delphi,2021-04-20,Albania,ALB,2021-05-05,2434,2379,2572
delphi,2021-04-20,Albania,ALB,2021-05-06,2436,2379,2578
delphi,2021-04-20,Albania,ALB,2021-05-07,2439,2379,2585
delphi,2021-04-20,Albania,ALB,2021-05-08,2441,2379,2592
delphi,2021-04-20,Albania,ALB,2021-05-09,2443,2379,2598
delphi,2021-04-20,Albania,ALB,2021-05-10,2445,2379,2604
delphi,2021-04-20,Albania,ALB,2021-05-11,2447,2379,2610
delphi,2021-04-20,Albania,ALB,2021-05-12,2449,2379,2616
delphi,2021-04-20,Albania,ALB,2021-05-13,2450,2379,2620
delphi,2021-04-20,Albania,ALB,2021-05-14,2452,2379,2626
delphi,2021-04-20,Albania,ALB,2021-05-15,2454,2379,2632
delphi,2021-04-20,Albania,ALB,2021-05-16,2455,2379,2636
delphi,2021-04-20,Albania,ALB,2021-05-17,2456,2379,2640
delphi,2021-04-20,Albania,ALB,2021-05-18,2458,2379,2646
delphi,2021-04-20,Albania,ALB,2021-05-19,2459,2379,2650
delphi,2021-04-20,Albania,ALB,2021-05-20,2460,2379,2654
delphi,2021-04-20,Albania,ALB,2021-05-21,2461,2379,2659
delphi,2021-04-20,Albania,ALB,2021-05-22,2462,2379,2663
delphi,2021-04-20,Albania,ALB,2021-05-23,2463,2379,2667
delphi,2021-04-20,Albania,ALB,2021-05-24,2464,2379,2671
delphi,2021-04-20,Albania,ALB,2021-05-25,2465,2379,2675
delphi,2021-04-20,Albania,ALB,2021-05-26,2466,2379,2679
delphi,2021-04-20,Albania,ALB,2021-05-27,2467,2379,2683
delphi,2021-04-20,Albania,ALB,2021-05-28,2467,2379,2686
delphi,2021-04-20,Albania,ALB,2021-05-29,2468,2379,2690
delphi,2021-04-20,Albania,ALB,2021-05-30,2469,2379,2694
delphi,2021-04-20,Albania,ALB,2021-05-31,2469,2379,2696
delphi,2021-04-20,Albania,ALB,2021-06-01,2470,2379,2700
delphi,2021-04-20,Albania,ALB,2021-06-02,2470,2379,2703
delphi,2021-04-20,Albania,ALB,2021-06-03,2471,2379,2707
delphi,2021-04-20,Albania,ALB,2021-06-04,2471,2379,2709
delphi,2021-04-20,Albania,ALB,2021-06-05,2472,2379,2713
delphi,2021-04-20,Albania,ALB,2021-06-06,2472,2379,2715
delphi,2021-04-20,Albania,ALB,2021-06-07,2473,2379,2719
delphi,2021-04-20,Albania,ALB,2021-06-08,2473,2379,2722
delphi,2021-04-20,Albania,ALB,2021-06-09,2473,2379,2724
delphi,2021-04-20,Albania,ALB,2021-06-10,2474,2379,2728
delphi,2021-04-20,Albania,ALB,2021-06-11,2474,2379,2730
delphi,2021-04-20,Albania,ALB,2021-06-12,2474,2379,2732
delphi,2021-04-20,Albania,ALB,2021-06-13,2475,2379,2736
delphi,2021-04-20,Albania,ALB,2021-06-14,2475,2379,2738
delphi,2021-04-20,Albania,ALB,2021-06-15,2475,2379,2741
delphi,2021-04-20,Albania,ALB,2021-06-16,2475,2379,2743
delphi,2021-04-20,Albania,ALB,2021-06-17,2475,2379,2745
delphi,2021-04-20,Albania,ALB,2021-06-18,2476,2379,2749
delphi,2021-04-20,Albania,ALB,2021-06-19,2476,2379,2751
delphi,2021-04-20,Albania,ALB,2021-06-20,2476,2379,2753
delphi,2021-04-20,Albania,ALB,2021-06-21,2476,2379,2756
delphi,2021-04-20,Albania,ALB,2021-06-22,2476,2379,2758
delphi,2021-04-20,Albania,ALB,2021-06-23,2476,2379,2760
delphi,2021-04-20,Albania,ALB,2021-06-24,2477,2379,2763
delphi,2021-04-20,Albania,ALB,2021-06-25,2477,2379,2765
delphi,2021-04-20,Albania,ALB,2021-06-26,2477,2379,2768
delphi,2021-04-20,Albania,ALB,2021-06-27,2477,2379,2770
delphi,2021-04-20,Albania,ALB,2021-06-28,2477,2379,2772
delphi,2021-04-20,Albania,ALB,2021-06-29,2477,2379,2774
delphi,2021-04-20,Albania,ALB,2021-06-30,2477,2379,2776
delphi,2021-04-20,Albania,ALB,2021-07-01,2477,2379,2778
delphi,2021-04-20,Albania,ALB,2021-07-02,2477,2379,2780
delphi,2021-04-20,Albania,ALB,2021-07-03,2477,2379,2782
delphi,2021-04-20,Albania,ALB,2021-07-04,2477,2379,2784
delphi,2021-04-20,Albania,ALB,2021-07-05,2477,2379,2787
delphi,2021-04-20,Albania,ALB,2021-07-06,2478,2379,2790
delphi,2021-04-20,Albania,ALB,2021-07-07,2478,2379,2792
delphi,2021-04-20,Albania,ALB,2021-07-08,2478,2379,2794
delphi,2021-04-20,Albania,ALB,2021-07-09,2478,2379,2796
delphi,2021-04-20,Albania,ALB,2021-07-10,2478,2379,2798
delphi,2021-04-20,Albania,ALB,2021-07-11,2478,2379,2799
delphi,2021-04-20,Albania,ALB,2021-07-12,2478,2379,2801
delphi,2021-04-20,Albania,ALB,2021-07-13,2478,2379,2803
delphi,2021-04-20,Albania,ALB,2021-07-14,2478,2379,2805
delphi,2021-04-20,Albania,ALB,2021-07-15,2478,2379,2807
delphi,2021-04-20,Algeria,DZA,2021-04-20,3156,3156,3156
delphi,2021-04-20,Algeria,DZA,2021-04-21,3159,3156,3169
delphi,2021-04-20,Algeria,DZA,2021-04-22,3162,3156,3177
delphi,2021-04-20,Algeria,DZA,2021-04-23,3165,3156,3183
delphi,2021-04-20,Algeria,DZA,2021-04-24,3167,3156,3188
delphi,2021-04-20,Algeria,DZA,2021-04-25,3170,3156,3193
delphi,2021-04-20,Algeria,DZA,2021-04-26,3172,3156,3197
delphi,2021-04-20,Algeria,DZA,2021-04-27,3175,3156,3202
delphi,2021-04-20,Algeria,DZA,2021-04-28,3178,3156,3207
delphi,2021-04-20,Algeria,DZA,2021-04-29,3180,3156,3211
delphi,2021-04-20,Algeria,DZA,2021-04-30,3183,3156,3216
delphi,2021-04-20,Algeria,DZA,2021-05-01,3185,3156,3219
delphi,2021-04-20,Algeria,DZA,2021-05-02,3188,3156,3224
delphi,2021-04-20,Algeria,DZA,2021-05-03,3190,3156,3227
delphi,2021-04-20,Algeria,DZA,2021-05-04,3193,3156,3231
delphi,2021-04-20,Algeria,DZA,2021-05-05,3195,3156,3235
delphi,2021-04-20,Algeria,DZA,2021-05-06,3198,3157,3239
delphi,2021-04-20,Algeria,DZA,2021-05-07,3200,3158,3242
delphi,2021-04-20,Algeria,DZA,2021-05-08,3203,3159,3247
delphi,2021-04-20,Algeria,DZA,2021-05-09,3205,3160,3250
delphi,2021-04-20,Algeria,DZA,2021-05-10,3207,3161,3253
delphi,2021-04-20,Algeria,DZA,2021-05-11,3210,3163,3257
delphi,2021-04-20,Algeria,DZA,2021-05-12,3212,3164,3260
delphi,2021-04-20,Algeria,DZA,2021-05-13,3214,3165,3263
delphi,2021-04-20,Algeria,DZA,2021-05-14,3217,3167,3267
delphi,2021-04-20,Algeria,DZA,2021-05-15,3219,3168,3270
delphi,2021-04-20,Algeria,DZA,2021-05-16,3221,3169,3273
delphi,2021-04-20,Algeria,DZA,2021-05-17,3223,3170,3276
delphi,2021-04-20,Algeria,DZA,2021-05-18,3225,3171,3279
delphi,2021-04-20,Algeria,DZA,2021-05-19,3228,3173,3283
delphi,2021-04-20,Algeria,DZA,2021-05-20,3230,3174,3286
delphi,2021-04-20,Algeria,DZA,2021-05-21,3232,3175,3289
delphi,2021-04-20,Algeria,DZA,2021-05-22,3234,3176,3292
delphi,2021-04-20,Algeria,DZA,2021-05-23,3236,3177,3295
delphi,2021-04-20,Algeria,DZA,2021-05-24,3238,3178,3298
delphi,2021-04-20,Algeria,DZA,2021-05-25,3240,3179,3301
delphi,2021-04-20,Algeria,DZA,2021-05-26,3243,3181,3305
delphi,2021-04-20,Algeria,DZA,2021-05-27,3245,3182,3308
delphi,2021-04-20,Algeria,DZA,2021-05-28,3247,3184,3310
