model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-25,Botswana,BWA,2021-04-02,321,225,694
delphi,2021-02-25,Botswana,BWA,2021-04-03,323,225,701
delphi,2021-02-25,Botswana,BWA,2021-04-04,325,225,708
delphi,2021-02-25,Botswana,BWA,2021-04-05,327,225,715
delphi,2021-02-25,Botswana,BWA,2021-04-06,329,225,722
delphi,2021-02-25,Botswana,BWA,2021-04-07,331,225,729
delphi,2021-02-25,Botswana,BWA,2021-04-08,333,225,736
delphi,2021-02-25,Botswana,BWA,2021-04-09,335,225,743
delphi,2021-02-25,Botswana,BWA,2021-04-10,337,225,749
delphi,2021-02-25,Botswana,BWA,2021-04-11,339,225,756
delphi,2021-02-25,Botswana,BWA,2021-04-12,340,225,762
delphi,2021-02-25,Botswana,BWA,2021-04-13,342,225,768
delphi,2021-02-25,Botswana,BWA,2021-04-14,344,225,775
delphi,2021-02-25,Botswana,BWA,2021-04-15,346,225,781
delphi,2021-02-25,Brazil,BRA,2021-02-25,249762,249762,249762
delphi,2021-02-25,Brazil,BRA,2021-02-26,250658,249762,251999
delphi,2021-02-25,Brazil,BRA,2021-02-27,251549,249762,253446
delphi,2021-02-25,Brazil,BRA,2021-02-28,252431,250108,254754
delphi,2021-02-25,Brazil,BRA,2021-03-01,253303,250621,255985
delphi,2021-02-25,Brazil,BRA,2021-03-02,254170,251171,257169
delphi,2021-02-25,Brazil,BRA,2021-03-03,255030,251745,258315
delphi,2021-02-25,Brazil,BRA,2021-03-04,255879,252331,259427
delphi,2021-02-25,Brazil,BRA,2021-03-05,256721,252928,260514
delphi,2021-02-25,Brazil,BRA,2021-03-06,257555,253531,261579
delphi,2021-02-25,Brazil,BRA,2021-03-07,258380,254139,262621
delphi,2021-02-25,Brazil,BRA,2021-03-08,259195,254747,263643
delphi,2021-02-25,Brazil,BRA,2021-03-09,260004,255358,264650
delphi,2021-02-25,Brazil,BRA,2021-03-10,260801,255965,265637
delphi,2021-02-25,Brazil,BRA,2021-03-11,261589,256571,266607
delphi,2021-02-25,Brazil,BRA,2021-03-12,262370,257176,267564
delphi,2021-02-25,Brazil,BRA,2021-03-13,263141,257776,268506
delphi,2021-02-25,Brazil,BRA,2021-03-14,263900,258370,269430
delphi,2021-02-25,Brazil,BRA,2021-03-15,264651,258961,270341
delphi,2021-02-25,Brazil,BRA,2021-03-16,265395,259549,271241
delphi,2021-02-25,Brazil,BRA,2021-03-17,266126,260128,272124
delphi,2021-02-25,Brazil,BRA,2021-03-18,266847,260701,272993
delphi,2021-02-25,Brazil,BRA,2021-03-19,267561,261270,273852
delphi,2021-02-25,Brazil,BRA,2021-03-20,268264,261832,274696
delphi,2021-02-25,Brazil,BRA,2021-03-21,268956,262386,275526
delphi,2021-02-25,Brazil,BRA,2021-03-22,269640,262934,276346
delphi,2021-02-25,Brazil,BRA,2021-03-23,270314,263475,277153
delphi,2021-02-25,Brazil,BRA,2021-03-24,270977,264008,277946
delphi,2021-02-25,Brazil,BRA,2021-03-25,271631,264534,278728
delphi,2021-02-25,Brazil,BRA,2021-03-26,272275,265053,279497
delphi,2021-02-25,Brazil,BRA,2021-03-27,272908,265562,280254
delphi,2021-02-25,Brazil,BRA,2021-03-28,273533,266066,281000
delphi,2021-02-25,Brazil,BRA,2021-03-29,274148,266561,281735
delphi,2021-02-25,Brazil,BRA,2021-03-30,274752,267048,282456
delphi,2021-02-25,Brazil,BRA,2021-03-31,275346,267526,283166
delphi,2021-02-25,Brazil,BRA,2021-04-01,275932,267998,283866
delphi,2021-02-25,Brazil,BRA,2021-04-02,276509,268462,284556
delphi,2021-02-25,Brazil,BRA,2021-04-03,277073,268915,285231
delphi,2021-02-25,Brazil,BRA,2021-04-04,277629,269361,285897
delphi,2021-02-25,Brazil,BRA,2021-04-05,278178,269802,286554
delphi,2021-02-25,Brazil,BRA,2021-04-06,278715,270233,287197
delphi,2021-02-25,Brazil,BRA,2021-04-07,279242,270654,287830
delphi,2021-02-25,Brazil,BRA,2021-04-08,279762,271070,288454
delphi,2021-02-25,Brazil,BRA,2021-04-09,280272,271477,289067
delphi,2021-02-25,Brazil,BRA,2021-04-10,280772,271876,289668
delphi,2021-02-25,Brazil,BRA,2021-04-11,281264,272267,290261
delphi,2021-02-25,Brazil,BRA,2021-04-12,281747,272651,290843
delphi,2021-02-25,Brazil,BRA,2021-04-13,282220,273025,291415
delphi,2021-02-25,Brazil,BRA,2021-04-14,282686,273394,291978
delphi,2021-02-25,Brazil,BRA,2021-04-15,283142,273754,292530
delphi,2021-02-25,Bulgaria,BGR,2021-02-25,9786,9786,9786
delphi,2021-02-25,Bulgaria,BGR,2021-02-26,9799,9786,9959
delphi,2021-02-25,Bulgaria,BGR,2021-02-27,9812,9786,10039
delphi,2021-02-25,Bulgaria,BGR,2021-02-28,9824,9786,10102
delphi,2021-02-25,Bulgaria,BGR,2021-03-01,9835,9786,10156
delphi,2021-02-25,Bulgaria,BGR,2021-03-02,9846,9786,10205
delphi,2021-02-25,Bulgaria,BGR,2021-03-03,9857,9786,10250
delphi,2021-02-25,Bulgaria,BGR,2021-03-04,9867,9786,10292
delphi,2021-02-25,Bulgaria,BGR,2021-03-05,9877,9786,10331
delphi,2021-02-25,Bulgaria,BGR,2021-03-06,9886,9786,10367
delphi,2021-02-25,Bulgaria,BGR,2021-03-07,9895,9786,10402
delphi,2021-02-25,Bulgaria,BGR,2021-03-08,9903,9786,10435
delphi,2021-02-25,Bulgaria,BGR,2021-03-09,9912,9786,10468
delphi,2021-02-25,Bulgaria,BGR,2021-03-10,9920,9786,10499
delphi,2021-02-25,Bulgaria,BGR,2021-03-11,9927,9786,10527
delphi,2021-02-25,Bulgaria,BGR,2021-03-12,9934,9786,10556
delphi,2021-02-25,Bulgaria,BGR,2021-03-13,9941,9786,10583
delphi,2021-02-25,Bulgaria,BGR,2021-03-14,9948,9786,10610
delphi,2021-02-25,Bulgaria,BGR,2021-03-15,9954,9786,10635
delphi,2021-02-25,Bulgaria,BGR,2021-03-16,9960,9786,10659
delphi,2021-02-25,Bulgaria,BGR,2021-03-17,9966,9786,10684
delphi,2021-02-25,Bulgaria,BGR,2021-03-18,9972,9786,10707
delphi,2021-02-25,Bulgaria,BGR,2021-03-19,9977,9786,10730
delphi,2021-02-25,Bulgaria,BGR,2021-03-20,9982,9786,10752
delphi,2021-02-25,Bulgaria,BGR,2021-03-21,9987,9786,10773
delphi,2021-02-25,Bulgaria,BGR,2021-03-22,9992,9786,10794
delphi,2021-02-25,Bulgaria,BGR,2021-03-23,9996,9786,10814
delphi,2021-02-25,Bulgaria,BGR,2021-03-24,10000,9786,10834
delphi,2021-02-25,Bulgaria,BGR,2021-03-25,10005,9786,10854
delphi,2021-02-25,Bulgaria,BGR,2021-03-26,10008,9786,10872
delphi,2021-02-25,Bulgaria,BGR,2021-03-27,10012,9786,10891
delphi,2021-02-25,Bulgaria,BGR,2021-03-28,10016,9786,10909
delphi,2021-02-25,Bulgaria,BGR,2021-03-29,10019,9786,10927
delphi,2021-02-25,Bulgaria,BGR,2021-03-30,10022,9786,10944
delphi,2021-02-25,Bulgaria,BGR,2021-03-31,10025,9786,10961
delphi,2021-02-25,Bulgaria,BGR,2021-04-01,10028,9786,10977
delphi,2021-02-25,Bulgaria,BGR,2021-04-02,10031,9786,10994
delphi,2021-02-25,Bulgaria,BGR,2021-04-03,10034,9786,11010
delphi,2021-02-25,Bulgaria,BGR,2021-04-04,10036,9786,11025
delphi,2021-02-25,Bulgaria,BGR,2021-04-05,10039,9786,11041
delphi,2021-02-25,Bulgaria,BGR,2021-04-06,10041,9786,11056
delphi,2021-02-25,Bulgaria,BGR,2021-04-07,10043,9786,11071
delphi,2021-02-25,Bulgaria,BGR,2021-04-08,10046,9786,11086
delphi,2021-02-25,Bulgaria,BGR,2021-04-09,10048,9786,11100
delphi,2021-02-25,Bulgaria,BGR,2021-04-10,10050,9786,11114
delphi,2021-02-25,Bulgaria,BGR,2021-04-11,10051,9786,11127
delphi,2021-02-25,Bulgaria,BGR,2021-04-12,10053,9786,11141
delphi,2021-02-25,Bulgaria,BGR,2021-04-13,10055,9786,11155
delphi,2021-02-25,Bulgaria,BGR,2021-04-14,10056,9786,11168
delphi,2021-02-25,Bulgaria,BGR,2021-04-15,10058,9786,11181
delphi,2021-02-25,Burkina Faso,BFA,2021-02-25,145,145,145
delphi,2021-02-25,Burkina Faso,BFA,2021-02-26,145,145,148
delphi,2021-02-25,Burkina Faso,BFA,2021-02-27,146,145,150
delphi,2021-02-25,Burkina Faso,BFA,2021-02-28,146,145,150
delphi,2021-02-25,Burkina Faso,BFA,2021-03-01,147,145,152
delphi,2021-02-25,Burkina Faso,BFA,2021-03-02,147,145,153
delphi,2021-02-25,Burkina Faso,BFA,2021-03-03,148,145,154
delphi,2021-02-25,Burkina Faso,BFA,2021-03-04,148,145,155
delphi,2021-02-25,Burkina Faso,BFA,2021-03-05,149,145,156
delphi,2021-02-25,Burkina Faso,BFA,2021-03-06,149,145,157
delphi,2021-02-25,Burkina Faso,BFA,2021-03-07,149,145,157
delphi,2021-02-25,Burkina Faso,BFA,2021-03-08,150,145,159
delphi,2021-02-25,Burkina Faso,BFA,2021-03-09,150,145,159
delphi,2021-02-25,Burkina Faso,BFA,2021-03-10,150,145,159
delphi,2021-02-25,Burkina Faso,BFA,2021-03-11,151,145,161
delphi,2021-02-25,Burkina Faso,BFA,2021-03-12,151,145,161
delphi,2021-02-25,Burkina Faso,BFA,2021-03-13,151,145,161
delphi,2021-02-25,Burkina Faso,BFA,2021-03-14,151,145,162
delphi,2021-02-25,Burkina Faso,BFA,2021-03-15,152,145,163
delphi,2021-02-25,Burkina Faso,BFA,2021-03-16,152,145,163
delphi,2021-02-25,Burkina Faso,BFA,2021-03-17,152,145,164
delphi,2021-02-25,Burkina Faso,BFA,2021-03-18,152,145,164
delphi,2021-02-25,Burkina Faso,BFA,2021-03-19,153,145,165
delphi,2021-02-25,Burkina Faso,BFA,2021-03-20,153,145,165
delphi,2021-02-25,Burkina Faso,BFA,2021-03-21,153,145,166
delphi,2021-02-25,Burkina Faso,BFA,2021-03-22,153,145,166
delphi,2021-02-25,Burkina Faso,BFA,2021-03-23,153,145,166
delphi,2021-02-25,Burkina Faso,BFA,2021-03-24,154,145,167
delphi,2021-02-25,Burkina Faso,BFA,2021-03-25,154,145,168
delphi,2021-02-25,Burkina Faso,BFA,2021-03-26,154,145,168
delphi,2021-02-25,Burkina Faso,BFA,2021-03-27,154,145,168
delphi,2021-02-25,Burkina Faso,BFA,2021-03-28,154,145,168
delphi,2021-02-25,Burkina Faso,BFA,2021-03-29,154,145,169
delphi,2021-02-25,Burkina Faso,BFA,2021-03-30,155,145,170
delphi,2021-02-25,Burkina Faso,BFA,2021-03-31,155,145,170
delphi,2021-02-25,Burkina Faso,BFA,2021-04-01,155,145,170
delphi,2021-02-25,Burkina Faso,BFA,2021-04-02,155,145,170
delphi,2021-02-25,Burkina Faso,BFA,2021-04-03,155,145,171
delphi,2021-02-25,Burkina Faso,BFA,2021-04-04,155,145,171
delphi,2021-02-25,Burkina Faso,BFA,2021-04-05,155,145,171
delphi,2021-02-25,Burkina Faso,BFA,2021-04-06,155,145,171
delphi,2021-02-25,Burkina Faso,BFA,2021-04-07,155,145,171
delphi,2021-02-25,Burkina Faso,BFA,2021-04-08,156,145,173
delphi,2021-02-25,Burkina Faso,BFA,2021-04-09,156,145,173
delphi,2021-02-25,Burkina Faso,BFA,2021-04-10,156,145,173
delphi,2021-02-25,Burkina Faso,BFA,2021-04-11,156,145,173
delphi,2021-02-25,Burkina Faso,BFA,2021-04-12,156,145,173
delphi,2021-02-25,Burkina Faso,BFA,2021-04-13,156,145,174
delphi,2021-02-25,Burkina Faso,BFA,2021-04-14,156,145,174
delphi,2021-02-25,Burkina Faso,BFA,2021-04-15,156,145,174
delphi,2021-02-25,Burundi,BDI,2021-02-25,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-02-26,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-02-27,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-02-28,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-01,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-02,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-03,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-04,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-05,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-06,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-07,3,3,3
delphi,2021-02-25,Burundi,BDI,2021-03-08,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-09,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-10,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-11,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-12,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-13,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-14,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-15,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-16,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-17,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-18,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-19,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-20,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-21,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-22,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-23,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-24,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-25,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-26,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-27,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-28,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-29,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-30,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-03-31,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-01,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-02,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-03,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-04,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-05,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-06,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-07,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-08,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-09,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-10,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-11,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-12,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-13,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-14,4,4,4
delphi,2021-02-25,Burundi,BDI,2021-04-15,4,4,4
delphi,2021-02-25,California,USA_527,2021-02-25,51330,51330,51330
delphi,2021-02-25,California,USA_527,2021-02-26,51656,51485,51827
delphi,2021-02-25,California,USA_527,2021-02-27,51975,51733,52217
delphi,2021-02-25,California,USA_527,2021-02-28,52288,51991,52585
delphi,2021-02-25,California,USA_527,2021-03-01,52595,52252,52938
delphi,2021-02-25,California,USA_527,2021-03-02,52896,52513,53279
delphi,2021-02-25,California,USA_527,2021-03-03,53191,52771,53611
delphi,2021-02-25,California,USA_527,2021-03-04,53480,53026,53934
delphi,2021-02-25,California,USA_527,2021-03-05,53764,53279,54249
delphi,2021-02-25,California,USA_527,2021-03-06,54042,53528,54556
delphi,2021-02-25,California,USA_527,2021-03-07,54314,53772,54856
delphi,2021-02-25,California,USA_527,2021-03-08,54580,54011,55149
delphi,2021-02-25,California,USA_527,2021-03-09,54842,54248,55436
delphi,2021-02-25,California,USA_527,2021-03-10,55097,54479,55715
delphi,2021-02-25,California,USA_527,2021-03-11,55348,54707,55989
delphi,2021-02-25,California,USA_527,2021-03-12,55593,54929,56257
delphi,2021-02-25,California,USA_527,2021-03-13,55834,55148,56520
delphi,2021-02-25,California,USA_527,2021-03-14,56069,55362,56776
delphi,2021-02-25,California,USA_527,2021-03-15,56299,55572,57026
delphi,2021-02-25,California,USA_527,2021-03-16,56525,55778,57272
delphi,2021-02-25,California,USA_527,2021-03-17,56746,55979,57513
delphi,2021-02-25,California,USA_527,2021-03-18,56962,56176,57748
delphi,2021-02-25,California,USA_527,2021-03-19,57173,56369,57977
delphi,2021-02-25,California,USA_527,2021-03-20,57381,56559,58203
delphi,2021-02-25,California,USA_527,2021-03-21,57583,56743,58423
delphi,2021-02-25,California,USA_527,2021-03-22,57782,56925,58639
delphi,2021-02-25,California,USA_527,2021-03-23,57976,57102,58850
delphi,2021-02-25,California,USA_527,2021-03-24,58166,57275,59057
delphi,2021-02-25,California,USA_527,2021-03-25,58352,57445,59259
delphi,2021-02-25,California,USA_527,2021-03-26,58534,57611,59457
delphi,2021-02-25,California,USA_527,2021-03-27,58712,57773,59651
delphi,2021-02-25,California,USA_527,2021-03-28,58887,57933,59841
delphi,2021-02-25,California,USA_527,2021-03-29,59058,58088,60028
delphi,2021-02-25,California,USA_527,2021-03-30,59225,58240,60210
delphi,2021-02-25,California,USA_527,2021-03-31,59388,58388,60388
delphi,2021-02-25,California,USA_527,2021-04-01,59548,58534,60562
delphi,2021-02-25,California,USA_527,2021-04-02,59705,58676,60734
delphi,2021-02-25,California,USA_527,2021-04-03,59858,58815,60901
delphi,2021-02-25,California,USA_527,2021-04-04,60008,58951,61065
delphi,2021-02-25,California,USA_527,2021-04-05,60154,59083,61225
delphi,2021-02-25,California,USA_527,2021-04-06,60298,59214,61382
delphi,2021-02-25,California,USA_527,2021-04-07,60439,59341,61537
delphi,2021-02-25,California,USA_527,2021-04-08,60576,59465,61687
delphi,2021-02-25,California,USA_527,2021-04-09,60710,59586,61834
delphi,2021-02-25,California,USA_527,2021-04-10,60842,59705,61979
delphi,2021-02-25,California,USA_527,2021-04-11,60971,59821,62121
delphi,2021-02-25,California,USA_527,2021-04-12,61097,59934,62260
delphi,2021-02-25,California,USA_527,2021-04-13,61220,60045,62395
delphi,2021-02-25,California,USA_527,2021-04-14,61341,60153,62529
delphi,2021-02-25,California,USA_527,2021-04-15,61459,60259,62659
delphi,2021-02-25,Cambodia,KHM,2021-02-25,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-02-26,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-02-27,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-02-28,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-01,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-02,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-03,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-04,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-05,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-06,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-07,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-08,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-09,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-10,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-11,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-12,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-13,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-14,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-15,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-16,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-17,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-18,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-19,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-20,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-21,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-22,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-23,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-24,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-25,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-26,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-27,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-28,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-29,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-30,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-03-31,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-01,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-02,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-03,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-04,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-05,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-06,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-07,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-08,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-09,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-10,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-11,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-12,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-13,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-14,0,0,0
delphi,2021-02-25,Cambodia,KHM,2021-04-15,0,0,0
delphi,2021-02-25,Cameroon,CMR,2021-02-25,470,470,470
delphi,2021-02-25,Cameroon,CMR,2021-02-26,470,470,499
delphi,2021-02-25,Cameroon,CMR,2021-02-27,471,470,512
delphi,2021-02-25,Cameroon,CMR,2021-02-28,471,470,521
delphi,2021-02-25,Cameroon,CMR,2021-03-01,471,470,529
delphi,2021-02-25,Cameroon,CMR,2021-03-02,472,470,537
delphi,2021-02-25,Cameroon,CMR,2021-03-03,472,470,543
delphi,2021-02-25,Cameroon,CMR,2021-03-04,473,470,549
delphi,2021-02-25,Cameroon,CMR,2021-03-05,473,470,555
delphi,2021-02-25,Cameroon,CMR,2021-03-06,474,470,561
delphi,2021-02-25,Cameroon,CMR,2021-03-07,474,470,565
delphi,2021-02-25,Cameroon,CMR,2021-03-08,474,470,570
delphi,2021-02-25,Cameroon,CMR,2021-03-09,475,470,575
delphi,2021-02-25,Cameroon,CMR,2021-03-10,475,470,579
delphi,2021-02-25,Cameroon,CMR,2021-03-11,476,470,584
delphi,2021-02-25,Cameroon,CMR,2021-03-12,476,470,588
delphi,2021-02-25,Cameroon,CMR,2021-03-13,477,470,593
delphi,2021-02-25,Cameroon,CMR,2021-03-14,477,470,596
delphi,2021-02-25,Cameroon,CMR,2021-03-15,478,470,601
delphi,2021-02-25,Cameroon,CMR,2021-03-16,478,470,604
delphi,2021-02-25,Cameroon,CMR,2021-03-17,479,470,608
delphi,2021-02-25,Cameroon,CMR,2021-03-18,479,470,611
delphi,2021-02-25,Cameroon,CMR,2021-03-19,480,470,616
delphi,2021-02-25,Cameroon,CMR,2021-03-20,480,470,619
delphi,2021-02-25,Cameroon,CMR,2021-03-21,481,470,623
delphi,2021-02-25,Cameroon,CMR,2021-03-22,481,470,625
delphi,2021-02-25,Cameroon,CMR,2021-03-23,482,470,629
delphi,2021-02-25,Cameroon,CMR,2021-03-24,483,470,633
delphi,2021-02-25,Cameroon,CMR,2021-03-25,483,470,636
delphi,2021-02-25,Cameroon,CMR,2021-03-26,484,470,640
delphi,2021-02-25,Cameroon,CMR,2021-03-27,484,470,642
delphi,2021-02-25,Cameroon,CMR,2021-03-28,485,470,646
delphi,2021-02-25,Cameroon,CMR,2021-03-29,486,470,649
delphi,2021-02-25,Cameroon,CMR,2021-03-30,486,470,652
delphi,2021-02-25,Cameroon,CMR,2021-03-31,487,470,655
delphi,2021-02-25,Cameroon,CMR,2021-04-01,488,470,659
delphi,2021-02-25,Cameroon,CMR,2021-04-02,488,470,661
delphi,2021-02-25,Cameroon,CMR,2021-04-03,489,470,665
delphi,2021-02-25,Cameroon,CMR,2021-04-04,490,470,668
delphi,2021-02-25,Cameroon,CMR,2021-04-05,491,470,671
delphi,2021-02-25,Cameroon,CMR,2021-04-06,491,470,674
delphi,2021-02-25,Cameroon,CMR,2021-04-07,492,470,677
delphi,2021-02-25,Cameroon,CMR,2021-04-08,493,470,680
delphi,2021-02-25,Cameroon,CMR,2021-04-09,494,470,683
delphi,2021-02-25,Cameroon,CMR,2021-04-10,495,470,687
delphi,2021-02-25,Cameroon,CMR,2021-04-11,496,470,690
delphi,2021-02-25,Cameroon,CMR,2021-04-12,496,470,692
delphi,2021-02-25,Cameroon,CMR,2021-04-13,497,470,695
delphi,2021-02-25,Cameroon,CMR,2021-04-14,498,470,698
delphi,2021-02-25,Cameroon,CMR,2021-04-15,499,470,701
delphi,2021-02-25,Canada,CAN,2021-02-25,22333,22333,22333
delphi,2021-02-25,Canada,CAN,2021-02-26,22402,22333,22982
delphi,2021-02-25,Canada,CAN,2021-02-27,22469,22333,23289
delphi,2021-02-25,Canada,CAN,2021-02-28,22533,22333,23537
delphi,2021-02-25,Canada,CAN,2021-03-01,22596,22333,23756
delphi,2021-02-25,Canada,CAN,2021-03-02,22657,22333,23954
delphi,2021-02-25,Canada,CAN,2021-03-03,22716,22333,24136
delphi,2021-02-25,Canada,CAN,2021-03-04,22774,22333,24308
delphi,2021-02-25,Canada,CAN,2021-03-05,22830,22333,24470
delphi,2021-02-25,Canada,CAN,2021-03-06,22883,22333,24622
delphi,2021-02-25,Canada,CAN,2021-03-07,22936,22333,24770
delphi,2021-02-25,Canada,CAN,2021-03-08,22987,22333,24910
delphi,2021-02-25,Canada,CAN,2021-03-09,23035,22333,25044
delphi,2021-02-25,Canada,CAN,2021-03-10,23083,22333,25174
delphi,2021-02-25,Canada,CAN,2021-03-11,23130,22333,25300
delphi,2021-02-25,Canada,CAN,2021-03-12,23176,22333,25422
delphi,2021-02-25,Canada,CAN,2021-03-13,23219,22333,25538
delphi,2021-02-25,Canada,CAN,2021-03-14,23261,22333,25652
delphi,2021-02-25,Canada,CAN,2021-03-15,23302,22333,25762
delphi,2021-02-25,Canada,CAN,2021-03-16,23340,22333,25867
delphi,2021-02-25,Canada,CAN,2021-03-17,23378,22333,25971
delphi,2021-02-25,Canada,CAN,2021-03-18,23416,22333,26073
delphi,2021-02-25,Canada,CAN,2021-03-19,23452,22333,26172
delphi,2021-02-25,Canada,CAN,2021-03-20,23486,22333,26267
delphi,2021-02-25,Canada,CAN,2021-03-21,23521,22333,26362
delphi,2021-02-25,Canada,CAN,2021-03-22,23553,22333,26452
delphi,2021-02-25,Canada,CAN,2021-03-23,23585,22333,26542
delphi,2021-02-25,Canada,CAN,2021-03-24,23615,22333,26628
delphi,2021-02-25,Canada,CAN,2021-03-25,23644,22333,26712
delphi,2021-02-25,Canada,CAN,2021-03-26,23673,22333,26795
delphi,2021-02-25,Canada,CAN,2021-03-27,23701,22333,26877
delphi,2021-02-25,Canada,CAN,2021-03-28,23727,22333,26955
delphi,2021-02-25,Canada,CAN,2021-03-29,23751,22333,27031
delphi,2021-02-25,Canada,CAN,2021-03-30,23777,22333,27108
delphi,2021-02-25,Canada,CAN,2021-03-31,23800,22333,27181
