model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-14,Alaska,USA_524,2020-12-24,191,,
delphi,2020-12-14,Alaska,USA_524,2020-12-25,194,,
delphi,2020-12-14,Alaska,USA_524,2020-12-26,196,,
delphi,2020-12-14,Alaska,USA_524,2020-12-27,199,,
delphi,2020-12-14,Alaska,USA_524,2020-12-28,201,,
delphi,2020-12-14,Alaska,USA_524,2020-12-29,204,,
delphi,2020-12-14,Alaska,USA_524,2020-12-30,206,,
delphi,2020-12-14,Alaska,USA_524,2020-12-31,209,,
delphi,2020-12-14,Alaska,USA_524,2021-01-01,211,,
delphi,2020-12-14,Alaska,USA_524,2021-01-02,213,,
delphi,2020-12-14,Alaska,USA_524,2021-01-03,216,,
delphi,2020-12-14,Alaska,USA_524,2021-01-04,218,,
delphi,2020-12-14,Alaska,USA_524,2021-01-05,220,,
delphi,2020-12-14,Alaska,USA_524,2021-01-06,222,,
delphi,2020-12-14,Alaska,USA_524,2021-01-07,224,,
delphi,2020-12-14,Alaska,USA_524,2021-01-08,226,,
delphi,2020-12-14,Alaska,USA_524,2021-01-09,229,,
delphi,2020-12-14,Alaska,USA_524,2021-01-10,231,,
delphi,2020-12-14,Alaska,USA_524,2021-01-11,233,,
delphi,2020-12-14,Alaska,USA_524,2021-01-12,235,,
delphi,2020-12-14,Alaska,USA_524,2021-01-13,237,,
delphi,2020-12-14,Alaska,USA_524,2021-01-14,238,,
delphi,2020-12-14,Alaska,USA_524,2021-01-15,240,,
delphi,2020-12-14,Alaska,USA_524,2021-01-16,242,,
delphi,2020-12-14,Alaska,USA_524,2021-01-17,244,,
delphi,2020-12-14,Alaska,USA_524,2021-01-18,246,,
delphi,2020-12-14,Alaska,USA_524,2021-01-19,247,,
delphi,2020-12-14,Alaska,USA_524,2021-01-20,249,,
delphi,2020-12-14,Alaska,USA_524,2021-01-21,251,,
delphi,2020-12-14,Alaska,USA_524,2021-01-22,252,,
delphi,2020-12-14,Alaska,USA_524,2021-01-23,254,,
delphi,2020-12-14,Alaska,USA_524,2021-01-24,255,,
delphi,2020-12-14,Alaska,USA_524,2021-01-25,257,,
delphi,2020-12-14,Alaska,USA_524,2021-01-26,258,,
delphi,2020-12-14,Alaska,USA_524,2021-01-27,260,,
delphi,2020-12-14,Alaska,USA_524,2021-01-28,261,,
delphi,2020-12-14,Alaska,USA_524,2021-01-29,263,,
delphi,2020-12-14,Alaska,USA_524,2021-01-30,264,,
delphi,2020-12-14,Alaska,USA_524,2021-01-31,265,,
delphi,2020-12-14,Alaska,USA_524,2021-02-01,266,,
delphi,2020-12-14,Alaska,USA_524,2021-02-02,268,,
delphi,2020-12-14,Alaska,USA_524,2021-02-03,269,,
delphi,2020-12-14,Alaska,USA_524,2021-02-04,270,,
delphi,2020-12-14,Alaska,USA_524,2021-02-05,271,,
delphi,2020-12-14,Alaska,USA_524,2021-02-06,272,,
delphi,2020-12-14,Alaska,USA_524,2021-02-07,273,,
delphi,2020-12-14,Alaska,USA_524,2021-02-08,274,,
delphi,2020-12-14,Alaska,USA_524,2021-02-09,275,,
delphi,2020-12-14,Alaska,USA_524,2021-02-10,276,,
delphi,2020-12-14,Alaska,USA_524,2021-02-11,277,,
delphi,2020-12-14,Alaska,USA_524,2021-02-12,278,,
delphi,2020-12-14,Alaska,USA_524,2021-02-13,279,,
delphi,2020-12-14,Alaska,USA_524,2021-02-14,280,,
delphi,2020-12-14,Alaska,USA_524,2021-02-15,281,,
delphi,2020-12-14,Albania,ALB,2020-12-14,1020,,
delphi,2020-12-14,Albania,ALB,2020-12-15,1036,,
delphi,2020-12-14,Albania,ALB,2020-12-16,1051,,
delphi,2020-12-14,Albania,ALB,2020-12-17,1067,,
delphi,2020-12-14,Albania,ALB,2020-12-18,1083,,
delphi,2020-12-14,Albania,ALB,2020-12-19,1099,,
delphi,2020-12-14,Albania,ALB,2020-12-20,1114,,
delphi,2020-12-14,Albania,ALB,2020-12-21,1130,,
delphi,2020-12-14,Albania,ALB,2020-12-22,1146,,
delphi,2020-12-14,Albania,ALB,2020-12-23,1162,,
delphi,2020-12-14,Albania,ALB,2020-12-24,1178,,
delphi,2020-12-14,Albania,ALB,2020-12-25,1194,,
delphi,2020-12-14,Albania,ALB,2020-12-26,1209,,
delphi,2020-12-14,Albania,ALB,2020-12-27,1225,,
delphi,2020-12-14,Albania,ALB,2020-12-28,1240,,
delphi,2020-12-14,Albania,ALB,2020-12-29,1256,,
delphi,2020-12-14,Albania,ALB,2020-12-30,1271,,
delphi,2020-12-14,Albania,ALB,2020-12-31,1286,,
delphi,2020-12-14,Albania,ALB,2021-01-01,1301,,
delphi,2020-12-14,Albania,ALB,2021-01-02,1316,,
delphi,2020-12-14,Albania,ALB,2021-01-03,1330,,
delphi,2020-12-14,Albania,ALB,2021-01-04,1345,,
delphi,2020-12-14,Albania,ALB,2021-01-05,1359,,
delphi,2020-12-14,Albania,ALB,2021-01-06,1373,,
delphi,2020-12-14,Albania,ALB,2021-01-07,1386,,
delphi,2020-12-14,Albania,ALB,2021-01-08,1400,,
delphi,2020-12-14,Albania,ALB,2021-01-09,1413,,
delphi,2020-12-14,Albania,ALB,2021-01-10,1426,,
delphi,2020-12-14,Albania,ALB,2021-01-11,1438,,
delphi,2020-12-14,Albania,ALB,2021-01-12,1450,,
delphi,2020-12-14,Albania,ALB,2021-01-13,1462,,
delphi,2020-12-14,Albania,ALB,2021-01-14,1474,,
delphi,2020-12-14,Albania,ALB,2021-01-15,1485,,
delphi,2020-12-14,Albania,ALB,2021-01-16,1496,,
delphi,2020-12-14,Albania,ALB,2021-01-17,1507,,
delphi,2020-12-14,Albania,ALB,2021-01-18,1517,,
delphi,2020-12-14,Albania,ALB,2021-01-19,1527,,
delphi,2020-12-14,Albania,ALB,2021-01-20,1537,,
delphi,2020-12-14,Albania,ALB,2021-01-21,1546,,
delphi,2020-12-14,Albania,ALB,2021-01-22,1555,,
delphi,2020-12-14,Albania,ALB,2021-01-23,1564,,
delphi,2020-12-14,Albania,ALB,2021-01-24,1572,,
delphi,2020-12-14,Albania,ALB,2021-01-25,1580,,
delphi,2020-12-14,Albania,ALB,2021-01-26,1588,,
delphi,2020-12-14,Albania,ALB,2021-01-27,1596,,
delphi,2020-12-14,Albania,ALB,2021-01-28,1603,,
delphi,2020-12-14,Albania,ALB,2021-01-29,1609,,
delphi,2020-12-14,Albania,ALB,2021-01-30,1616,,
delphi,2020-12-14,Albania,ALB,2021-01-31,1622,,
delphi,2020-12-14,Albania,ALB,2021-02-01,1628,,
delphi,2020-12-14,Albania,ALB,2021-02-02,1634,,
delphi,2020-12-14,Albania,ALB,2021-02-03,1639,,
delphi,2020-12-14,Albania,ALB,2021-02-04,1644,,
delphi,2020-12-14,Albania,ALB,2021-02-05,1649,,
delphi,2020-12-14,Albania,ALB,2021-02-06,1653,,
delphi,2020-12-14,Albania,ALB,2021-02-07,1658,,
delphi,2020-12-14,Albania,ALB,2021-02-08,1662,,
delphi,2020-12-14,Albania,ALB,2021-02-09,1666,,
delphi,2020-12-14,Albania,ALB,2021-02-10,1669,,
delphi,2020-12-14,Albania,ALB,2021-02-11,1673,,
delphi,2020-12-14,Albania,ALB,2021-02-12,1676,,
delphi,2020-12-14,Albania,ALB,2021-02-13,1679,,
delphi,2020-12-14,Albania,ALB,2021-02-14,1682,,
delphi,2020-12-14,Albania,ALB,2021-02-15,1684,,
delphi,2020-12-14,Algeria,DZA,2020-12-14,2674,,
delphi,2020-12-14,Algeria,DZA,2020-12-15,2698,,
delphi,2020-12-14,Algeria,DZA,2020-12-16,2723,,
delphi,2020-12-14,Algeria,DZA,2020-12-17,2748,,
delphi,2020-12-14,Algeria,DZA,2020-12-18,2773,,
delphi,2020-12-14,Algeria,DZA,2020-12-19,2799,,
delphi,2020-12-14,Algeria,DZA,2020-12-20,2825,,
delphi,2020-12-14,Algeria,DZA,2020-12-21,2852,,
delphi,2020-12-14,Algeria,DZA,2020-12-22,2879,,
delphi,2020-12-14,Algeria,DZA,2020-12-23,2906,,
delphi,2020-12-14,Algeria,DZA,2020-12-24,2933,,
delphi,2020-12-14,Algeria,DZA,2020-12-25,2961,,
delphi,2020-12-14,Algeria,DZA,2020-12-26,2989,,
delphi,2020-12-14,Algeria,DZA,2020-12-27,3017,,
delphi,2020-12-14,Algeria,DZA,2020-12-28,3045,,
delphi,2020-12-14,Algeria,DZA,2020-12-29,3074,,
delphi,2020-12-14,Algeria,DZA,2020-12-30,3103,,
delphi,2020-12-14,Algeria,DZA,2020-12-31,3131,,
delphi,2020-12-14,Algeria,DZA,2021-01-01,3160,,
delphi,2020-12-14,Algeria,DZA,2021-01-02,3189,,
delphi,2020-12-14,Algeria,DZA,2021-01-03,3218,,
delphi,2020-12-14,Algeria,DZA,2021-01-04,3247,,
delphi,2020-12-14,Algeria,DZA,2021-01-05,3276,,
delphi,2020-12-14,Algeria,DZA,2021-01-06,3305,,
delphi,2020-12-14,Algeria,DZA,2021-01-07,3334,,
delphi,2020-12-14,Algeria,DZA,2021-01-08,3363,,
delphi,2020-12-14,Algeria,DZA,2021-01-09,3392,,
delphi,2020-12-14,Algeria,DZA,2021-01-10,3420,,
delphi,2020-12-14,Algeria,DZA,2021-01-11,3449,,
delphi,2020-12-14,Algeria,DZA,2021-01-12,3477,,
delphi,2020-12-14,Algeria,DZA,2021-01-13,3505,,
delphi,2020-12-14,Algeria,DZA,2021-01-14,3533,,
delphi,2020-12-14,Algeria,DZA,2021-01-15,3561,,
delphi,2020-12-14,Algeria,DZA,2021-01-16,3588,,
delphi,2020-12-14,Algeria,DZA,2021-01-17,3615,,
delphi,2020-12-14,Algeria,DZA,2021-01-18,3641,,
delphi,2020-12-14,Algeria,DZA,2021-01-19,3668,,
delphi,2020-12-14,Algeria,DZA,2021-01-20,3694,,
delphi,2020-12-14,Algeria,DZA,2021-01-21,3719,,
delphi,2020-12-14,Algeria,DZA,2021-01-22,3744,,
delphi,2020-12-14,Algeria,DZA,2021-01-23,3769,,
delphi,2020-12-14,Algeria,DZA,2021-01-24,3793,,
delphi,2020-12-14,Algeria,DZA,2021-01-25,3817,,
delphi,2020-12-14,Algeria,DZA,2021-01-26,3841,,
delphi,2020-12-14,Algeria,DZA,2021-01-27,3864,,
delphi,2020-12-14,Algeria,DZA,2021-01-28,3886,,
delphi,2020-12-14,Algeria,DZA,2021-01-29,3908,,
delphi,2020-12-14,Algeria,DZA,2021-01-30,3930,,
delphi,2020-12-14,Algeria,DZA,2021-01-31,3951,,
delphi,2020-12-14,Algeria,DZA,2021-02-01,3972,,
delphi,2020-12-14,Algeria,DZA,2021-02-02,3992,,
delphi,2020-12-14,Algeria,DZA,2021-02-03,4011,,
delphi,2020-12-14,Algeria,DZA,2021-02-04,4030,,
delphi,2020-12-14,Algeria,DZA,2021-02-05,4049,,
delphi,2020-12-14,Algeria,DZA,2021-02-06,4067,,
delphi,2020-12-14,Algeria,DZA,2021-02-07,4085,,
delphi,2020-12-14,Algeria,DZA,2021-02-08,4102,,
delphi,2020-12-14,Algeria,DZA,2021-02-09,4118,,
delphi,2020-12-14,Algeria,DZA,2021-02-10,4134,,
delphi,2020-12-14,Algeria,DZA,2021-02-11,4150,,
delphi,2020-12-14,Algeria,DZA,2021-02-12,4165,,
delphi,2020-12-14,Algeria,DZA,2021-02-13,4180,,
delphi,2020-12-14,Algeria,DZA,2021-02-14,4194,,
delphi,2020-12-14,Algeria,DZA,2021-02-15,4208,,
delphi,2020-12-14,Andorra,AND,2020-12-14,80,,
delphi,2020-12-14,Andorra,AND,2020-12-15,81,,
delphi,2020-12-14,Andorra,AND,2020-12-16,81,,
delphi,2020-12-14,Andorra,AND,2020-12-17,81,,
delphi,2020-12-14,Andorra,AND,2020-12-18,81,,
delphi,2020-12-14,Andorra,AND,2020-12-19,81,,
delphi,2020-12-14,Andorra,AND,2020-12-20,81,,
delphi,2020-12-14,Andorra,AND,2020-12-21,82,,
delphi,2020-12-14,Andorra,AND,2020-12-22,82,,
delphi,2020-12-14,Andorra,AND,2020-12-23,82,,
delphi,2020-12-14,Andorra,AND,2020-12-24,82,,
delphi,2020-12-14,Andorra,AND,2020-12-25,82,,
delphi,2020-12-14,Andorra,AND,2020-12-26,82,,
delphi,2020-12-14,Andorra,AND,2020-12-27,83,,
delphi,2020-12-14,Andorra,AND,2020-12-28,83,,
delphi,2020-12-14,Andorra,AND,2020-12-29,83,,
delphi,2020-12-14,Andorra,AND,2020-12-30,83,,
delphi,2020-12-14,Andorra,AND,2020-12-31,83,,
delphi,2020-12-14,Andorra,AND,2021-01-01,84,,
delphi,2020-12-14,Andorra,AND,2021-01-02,84,,
delphi,2020-12-14,Andorra,AND,2021-01-03,84,,
delphi,2020-12-14,Andorra,AND,2021-01-04,84,,
delphi,2020-12-14,Andorra,AND,2021-01-05,85,,
delphi,2020-12-14,Andorra,AND,2021-01-06,85,,
delphi,2020-12-14,Andorra,AND,2021-01-07,85,,
delphi,2020-12-14,Andorra,AND,2021-01-08,85,,
delphi,2020-12-14,Andorra,AND,2021-01-09,86,,
delphi,2020-12-14,Andorra,AND,2021-01-10,86,,
delphi,2020-12-14,Andorra,AND,2021-01-11,86,,
delphi,2020-12-14,Andorra,AND,2021-01-12,86,,
delphi,2020-12-14,Andorra,AND,2021-01-13,87,,
delphi,2020-12-14,Andorra,AND,2021-01-14,87,,
delphi,2020-12-14,Andorra,AND,2021-01-15,87,,
delphi,2020-12-14,Andorra,AND,2021-01-16,88,,
delphi,2020-12-14,Andorra,AND,2021-01-17,88,,
delphi,2020-12-14,Andorra,AND,2021-01-18,88,,
delphi,2020-12-14,Andorra,AND,2021-01-19,89,,
delphi,2020-12-14,Andorra,AND,2021-01-20,89,,
delphi,2020-12-14,Andorra,AND,2021-01-21,89,,
delphi,2020-12-14,Andorra,AND,2021-01-22,90,,
delphi,2020-12-14,Andorra,AND,2021-01-23,90,,
delphi,2020-12-14,Andorra,AND,2021-01-24,90,,
delphi,2020-12-14,Andorra,AND,2021-01-25,91,,
delphi,2020-12-14,Andorra,AND,2021-01-26,91,,
delphi,2020-12-14,Andorra,AND,2021-01-27,91,,
delphi,2020-12-14,Andorra,AND,2021-01-28,92,,
delphi,2020-12-14,Andorra,AND,2021-01-29,92,,
delphi,2020-12-14,Andorra,AND,2021-01-30,92,,
delphi,2020-12-14,Andorra,AND,2021-01-31,93,,
delphi,2020-12-14,Andorra,AND,2021-02-01,93,,
delphi,2020-12-14,Andorra,AND,2021-02-02,93,,
delphi,2020-12-14,Andorra,AND,2021-02-03,94,,
delphi,2020-12-14,Andorra,AND,2021-02-04,94,,
delphi,2020-12-14,Andorra,AND,2021-02-05,94,,
delphi,2020-12-14,Andorra,AND,2021-02-06,94,,
delphi,2020-12-14,Andorra,AND,2021-02-07,95,,
delphi,2020-12-14,Andorra,AND,2021-02-08,95,,
delphi,2020-12-14,Andorra,AND,2021-02-09,95,,
delphi,2020-12-14,Andorra,AND,2021-02-10,95,,
delphi,2020-12-14,Andorra,AND,2021-02-11,95,,
delphi,2020-12-14,Andorra,AND,2021-02-12,96,,
delphi,2020-12-14,Andorra,AND,2021-02-13,96,,
delphi,2020-12-14,Andorra,AND,2021-02-14,96,,
delphi,2020-12-14,Andorra,AND,2021-02-15,96,,
delphi,2020-12-14,Angola,AGO,2020-12-14,392,,
delphi,2020-12-14,Angola,AGO,2020-12-15,394,,
delphi,2020-12-14,Angola,AGO,2020-12-16,397,,
delphi,2020-12-14,Angola,AGO,2020-12-17,399,,
delphi,2020-12-14,Angola,AGO,2020-12-18,401,,
delphi,2020-12-14,Angola,AGO,2020-12-19,403,,
delphi,2020-12-14,Angola,AGO,2020-12-20,405,,
delphi,2020-12-14,Angola,AGO,2020-12-21,407,,
delphi,2020-12-14,Angola,AGO,2020-12-22,409,,
delphi,2020-12-14,Angola,AGO,2020-12-23,411,,
delphi,2020-12-14,Angola,AGO,2020-12-24,413,,
delphi,2020-12-14,Angola,AGO,2020-12-25,415,,
delphi,2020-12-14,Angola,AGO,2020-12-26,417,,
delphi,2020-12-14,Angola,AGO,2020-12-27,419,,
delphi,2020-12-14,Angola,AGO,2020-12-28,420,,
delphi,2020-12-14,Angola,AGO,2020-12-29,422,,
delphi,2020-12-14,Angola,AGO,2020-12-30,424,,
delphi,2020-12-14,Angola,AGO,2020-12-31,426,,
delphi,2020-12-14,Angola,AGO,2021-01-01,427,,
delphi,2020-12-14,Angola,AGO,2021-01-02,429,,
delphi,2020-12-14,Angola,AGO,2021-01-03,431,,
delphi,2020-12-14,Angola,AGO,2021-01-04,432,,
delphi,2020-12-14,Angola,AGO,2021-01-05,434,,
delphi,2020-12-14,Angola,AGO,2021-01-06,435,,
delphi,2020-12-14,Angola,AGO,2021-01-07,437,,
delphi,2020-12-14,Angola,AGO,2021-01-08,438,,
delphi,2020-12-14,Angola,AGO,2021-01-09,440,,
delphi,2020-12-14,Angola,AGO,2021-01-10,441,,
delphi,2020-12-14,Angola,AGO,2021-01-11,443,,
delphi,2020-12-14,Angola,AGO,2021-01-12,444,,
delphi,2020-12-14,Angola,AGO,2021-01-13,446,,
delphi,2020-12-14,Angola,AGO,2021-01-14,447,,
delphi,2020-12-14,Angola,AGO,2021-01-15,448,,
delphi,2020-12-14,Angola,AGO,2021-01-16,450,,
delphi,2020-12-14,Angola,AGO,2021-01-17,451,,
delphi,2020-12-14,Angola,AGO,2021-01-18,452,,
delphi,2020-12-14,Angola,AGO,2021-01-19,453,,
delphi,2020-12-14,Angola,AGO,2021-01-20,455,,
delphi,2020-12-14,Angola,AGO,2021-01-21,456,,
delphi,2020-12-14,Angola,AGO,2021-01-22,457,,
delphi,2020-12-14,Angola,AGO,2021-01-23,458,,
delphi,2020-12-14,Angola,AGO,2021-01-24,459,,
delphi,2020-12-14,Angola,AGO,2021-01-25,460,,
delphi,2020-12-14,Angola,AGO,2021-01-26,461,,
delphi,2020-12-14,Angola,AGO,2021-01-27,462,,
delphi,2020-12-14,Angola,AGO,2021-01-28,463,,
delphi,2020-12-14,Angola,AGO,2021-01-29,464,,
delphi,2020-12-14,Angola,AGO,2021-01-30,466,,
delphi,2020-12-14,Angola,AGO,2021-01-31,466,,
delphi,2020-12-14,Angola,AGO,2021-02-01,467,,
delphi,2020-12-14,Angola,AGO,2021-02-02,468,,
delphi,2020-12-14,Angola,AGO,2021-02-03,469,,
delphi,2020-12-14,Angola,AGO,2021-02-04,470,,
delphi,2020-12-14,Angola,AGO,2021-02-05,471,,
delphi,2020-12-14,Angola,AGO,2021-02-06,472,,
