model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-07,Alabama,USA_523,2020-09-01,2996,,
delphi,2020-07-07,Alabama,USA_523,2020-09-02,3031,,
delphi,2020-07-07,Alabama,USA_523,2020-09-03,3067,,
delphi,2020-07-07,Alabama,USA_523,2020-09-04,3103,,
delphi,2020-07-07,Alabama,USA_523,2020-09-05,3138,,
delphi,2020-07-07,Alabama,USA_523,2020-09-06,3174,,
delphi,2020-07-07,Alabama,USA_523,2020-09-07,3209,,
delphi,2020-07-07,Alabama,USA_523,2020-09-08,3245,,
delphi,2020-07-07,Alabama,USA_523,2020-09-09,3280,,
delphi,2020-07-07,Alabama,USA_523,2020-09-10,3316,,
delphi,2020-07-07,Alabama,USA_523,2020-09-11,3351,,
delphi,2020-07-07,Alabama,USA_523,2020-09-12,3386,,
delphi,2020-07-07,Alabama,USA_523,2020-09-13,3421,,
delphi,2020-07-07,Alabama,USA_523,2020-09-14,3457,,
delphi,2020-07-07,Alabama,USA_523,2020-09-15,3491,,
delphi,2020-07-07,Alaska,USA_524,2020-07-07,17,,
delphi,2020-07-07,Alaska,USA_524,2020-07-08,17,,
delphi,2020-07-07,Alaska,USA_524,2020-07-09,18,,
delphi,2020-07-07,Alaska,USA_524,2020-07-10,18,,
delphi,2020-07-07,Alaska,USA_524,2020-07-11,18,,
delphi,2020-07-07,Alaska,USA_524,2020-07-12,18,,
delphi,2020-07-07,Alaska,USA_524,2020-07-13,19,,
delphi,2020-07-07,Alaska,USA_524,2020-07-14,19,,
delphi,2020-07-07,Alaska,USA_524,2020-07-15,19,,
delphi,2020-07-07,Alaska,USA_524,2020-07-16,19,,
delphi,2020-07-07,Alaska,USA_524,2020-07-17,19,,
delphi,2020-07-07,Alaska,USA_524,2020-07-18,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-19,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-20,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-21,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-22,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-23,20,,
delphi,2020-07-07,Alaska,USA_524,2020-07-24,21,,
delphi,2020-07-07,Alaska,USA_524,2020-07-25,21,,
delphi,2020-07-07,Alaska,USA_524,2020-07-26,21,,
delphi,2020-07-07,Alaska,USA_524,2020-07-27,21,,
delphi,2020-07-07,Alaska,USA_524,2020-07-28,21,,
delphi,2020-07-07,Alaska,USA_524,2020-07-29,22,,
delphi,2020-07-07,Alaska,USA_524,2020-07-30,22,,
delphi,2020-07-07,Alaska,USA_524,2020-07-31,22,,
delphi,2020-07-07,Alaska,USA_524,2020-08-01,22,,
delphi,2020-07-07,Alaska,USA_524,2020-08-02,22,,
delphi,2020-07-07,Alaska,USA_524,2020-08-03,22,,
delphi,2020-07-07,Alaska,USA_524,2020-08-04,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-05,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-06,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-07,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-08,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-09,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-10,23,,
delphi,2020-07-07,Alaska,USA_524,2020-08-11,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-12,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-13,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-14,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-15,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-16,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-17,24,,
delphi,2020-07-07,Alaska,USA_524,2020-08-18,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-19,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-20,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-21,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-22,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-23,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-24,25,,
delphi,2020-07-07,Alaska,USA_524,2020-08-25,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-26,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-27,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-28,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-29,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-30,26,,
delphi,2020-07-07,Alaska,USA_524,2020-08-31,26,,
delphi,2020-07-07,Alaska,USA_524,2020-09-01,26,,
delphi,2020-07-07,Alaska,USA_524,2020-09-02,26,,
delphi,2020-07-07,Alaska,USA_524,2020-09-03,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-04,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-05,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-06,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-07,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-08,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-09,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-10,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-11,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-12,27,,
delphi,2020-07-07,Alaska,USA_524,2020-09-13,28,,
delphi,2020-07-07,Alaska,USA_524,2020-09-14,28,,
delphi,2020-07-07,Alaska,USA_524,2020-09-15,28,,
delphi,2020-07-07,Albania,ALB,2020-07-07,70,,
delphi,2020-07-07,Albania,ALB,2020-07-08,71,,
delphi,2020-07-07,Albania,ALB,2020-07-09,72,,
delphi,2020-07-07,Albania,ALB,2020-07-10,73,,
delphi,2020-07-07,Albania,ALB,2020-07-11,74,,
delphi,2020-07-07,Albania,ALB,2020-07-12,76,,
delphi,2020-07-07,Albania,ALB,2020-07-13,77,,
delphi,2020-07-07,Albania,ALB,2020-07-14,78,,
delphi,2020-07-07,Albania,ALB,2020-07-15,79,,
delphi,2020-07-07,Albania,ALB,2020-07-16,80,,
delphi,2020-07-07,Albania,ALB,2020-07-17,81,,
delphi,2020-07-07,Albania,ALB,2020-07-18,82,,
delphi,2020-07-07,Albania,ALB,2020-07-19,83,,
delphi,2020-07-07,Albania,ALB,2020-07-20,85,,
delphi,2020-07-07,Albania,ALB,2020-07-21,86,,
delphi,2020-07-07,Albania,ALB,2020-07-22,87,,
delphi,2020-07-07,Albania,ALB,2020-07-23,88,,
delphi,2020-07-07,Albania,ALB,2020-07-24,89,,
delphi,2020-07-07,Albania,ALB,2020-07-25,90,,
delphi,2020-07-07,Albania,ALB,2020-07-26,91,,
delphi,2020-07-07,Albania,ALB,2020-07-27,92,,
delphi,2020-07-07,Albania,ALB,2020-07-28,93,,
delphi,2020-07-07,Albania,ALB,2020-07-29,94,,
delphi,2020-07-07,Albania,ALB,2020-07-30,95,,
delphi,2020-07-07,Albania,ALB,2020-07-31,96,,
delphi,2020-07-07,Albania,ALB,2020-08-01,97,,
delphi,2020-07-07,Albania,ALB,2020-08-02,98,,
delphi,2020-07-07,Albania,ALB,2020-08-03,99,,
delphi,2020-07-07,Albania,ALB,2020-08-04,100,,
delphi,2020-07-07,Albania,ALB,2020-08-05,101,,
delphi,2020-07-07,Albania,ALB,2020-08-06,102,,
delphi,2020-07-07,Albania,ALB,2020-08-07,103,,
delphi,2020-07-07,Albania,ALB,2020-08-08,104,,
delphi,2020-07-07,Albania,ALB,2020-08-09,105,,
delphi,2020-07-07,Albania,ALB,2020-08-10,106,,
delphi,2020-07-07,Albania,ALB,2020-08-11,107,,
delphi,2020-07-07,Albania,ALB,2020-08-12,108,,
delphi,2020-07-07,Albania,ALB,2020-08-13,109,,
delphi,2020-07-07,Albania,ALB,2020-08-14,110,,
delphi,2020-07-07,Albania,ALB,2020-08-15,111,,
delphi,2020-07-07,Albania,ALB,2020-08-16,112,,
delphi,2020-07-07,Albania,ALB,2020-08-17,113,,
delphi,2020-07-07,Albania,ALB,2020-08-18,113,,
delphi,2020-07-07,Albania,ALB,2020-08-19,114,,
delphi,2020-07-07,Albania,ALB,2020-08-20,115,,
delphi,2020-07-07,Albania,ALB,2020-08-21,116,,
delphi,2020-07-07,Albania,ALB,2020-08-22,117,,
delphi,2020-07-07,Albania,ALB,2020-08-23,118,,
delphi,2020-07-07,Albania,ALB,2020-08-24,119,,
delphi,2020-07-07,Albania,ALB,2020-08-25,120,,
delphi,2020-07-07,Albania,ALB,2020-08-26,120,,
delphi,2020-07-07,Albania,ALB,2020-08-27,121,,
delphi,2020-07-07,Albania,ALB,2020-08-28,122,,
delphi,2020-07-07,Albania,ALB,2020-08-29,123,,
delphi,2020-07-07,Albania,ALB,2020-08-30,124,,
delphi,2020-07-07,Albania,ALB,2020-08-31,125,,
delphi,2020-07-07,Albania,ALB,2020-09-01,125,,
delphi,2020-07-07,Albania,ALB,2020-09-02,126,,
delphi,2020-07-07,Albania,ALB,2020-09-03,127,,
delphi,2020-07-07,Albania,ALB,2020-09-04,128,,
delphi,2020-07-07,Albania,ALB,2020-09-05,128,,
delphi,2020-07-07,Albania,ALB,2020-09-06,129,,
delphi,2020-07-07,Albania,ALB,2020-09-07,130,,
delphi,2020-07-07,Albania,ALB,2020-09-08,131,,
delphi,2020-07-07,Albania,ALB,2020-09-09,132,,
delphi,2020-07-07,Albania,ALB,2020-09-10,132,,
delphi,2020-07-07,Albania,ALB,2020-09-11,133,,
delphi,2020-07-07,Albania,ALB,2020-09-12,134,,
delphi,2020-07-07,Albania,ALB,2020-09-13,134,,
delphi,2020-07-07,Albania,ALB,2020-09-14,135,,
delphi,2020-07-07,Albania,ALB,2020-09-15,136,,
delphi,2020-07-07,Algeria,DZA,2020-07-07,1042,,
delphi,2020-07-07,Algeria,DZA,2020-07-08,1057,,
delphi,2020-07-07,Algeria,DZA,2020-07-09,1071,,
delphi,2020-07-07,Algeria,DZA,2020-07-10,1085,,
delphi,2020-07-07,Algeria,DZA,2020-07-11,1098,,
delphi,2020-07-07,Algeria,DZA,2020-07-12,1111,,
delphi,2020-07-07,Algeria,DZA,2020-07-13,1123,,
delphi,2020-07-07,Algeria,DZA,2020-07-14,1135,,
delphi,2020-07-07,Algeria,DZA,2020-07-15,1146,,
delphi,2020-07-07,Algeria,DZA,2020-07-16,1156,,
delphi,2020-07-07,Algeria,DZA,2020-07-17,1167,,
delphi,2020-07-07,Algeria,DZA,2020-07-18,1177,,
delphi,2020-07-07,Algeria,DZA,2020-07-19,1186,,
delphi,2020-07-07,Algeria,DZA,2020-07-20,1195,,
delphi,2020-07-07,Algeria,DZA,2020-07-21,1204,,
delphi,2020-07-07,Algeria,DZA,2020-07-22,1212,,
delphi,2020-07-07,Algeria,DZA,2020-07-23,1220,,
delphi,2020-07-07,Algeria,DZA,2020-07-24,1228,,
delphi,2020-07-07,Algeria,DZA,2020-07-25,1235,,
delphi,2020-07-07,Algeria,DZA,2020-07-26,1242,,
delphi,2020-07-07,Algeria,DZA,2020-07-27,1249,,
delphi,2020-07-07,Algeria,DZA,2020-07-28,1255,,
delphi,2020-07-07,Algeria,DZA,2020-07-29,1261,,
delphi,2020-07-07,Algeria,DZA,2020-07-30,1267,,
delphi,2020-07-07,Algeria,DZA,2020-07-31,1273,,
delphi,2020-07-07,Algeria,DZA,2020-08-01,1278,,
delphi,2020-07-07,Algeria,DZA,2020-08-02,1283,,
delphi,2020-07-07,Algeria,DZA,2020-08-03,1288,,
delphi,2020-07-07,Algeria,DZA,2020-08-04,1292,,
delphi,2020-07-07,Algeria,DZA,2020-08-05,1297,,
delphi,2020-07-07,Algeria,DZA,2020-08-06,1301,,
delphi,2020-07-07,Algeria,DZA,2020-08-07,1305,,
delphi,2020-07-07,Algeria,DZA,2020-08-08,1308,,
delphi,2020-07-07,Algeria,DZA,2020-08-09,1312,,
delphi,2020-07-07,Algeria,DZA,2020-08-10,1315,,
delphi,2020-07-07,Algeria,DZA,2020-08-11,1319,,
delphi,2020-07-07,Algeria,DZA,2020-08-12,1322,,
delphi,2020-07-07,Algeria,DZA,2020-08-13,1325,,
delphi,2020-07-07,Algeria,DZA,2020-08-14,1327,,
delphi,2020-07-07,Algeria,DZA,2020-08-15,1330,,
delphi,2020-07-07,Algeria,DZA,2020-08-16,1332,,
delphi,2020-07-07,Algeria,DZA,2020-08-17,1335,,
delphi,2020-07-07,Algeria,DZA,2020-08-18,1337,,
delphi,2020-07-07,Algeria,DZA,2020-08-19,1339,,
delphi,2020-07-07,Algeria,DZA,2020-08-20,1341,,
delphi,2020-07-07,Algeria,DZA,2020-08-21,1343,,
delphi,2020-07-07,Algeria,DZA,2020-08-22,1345,,
delphi,2020-07-07,Algeria,DZA,2020-08-23,1347,,
delphi,2020-07-07,Algeria,DZA,2020-08-24,1348,,
delphi,2020-07-07,Algeria,DZA,2020-08-25,1350,,
delphi,2020-07-07,Algeria,DZA,2020-08-26,1351,,
delphi,2020-07-07,Algeria,DZA,2020-08-27,1352,,
delphi,2020-07-07,Algeria,DZA,2020-08-28,1354,,
delphi,2020-07-07,Algeria,DZA,2020-08-29,1355,,
delphi,2020-07-07,Algeria,DZA,2020-08-30,1356,,
delphi,2020-07-07,Algeria,DZA,2020-08-31,1357,,
delphi,2020-07-07,Algeria,DZA,2020-09-01,1358,,
delphi,2020-07-07,Algeria,DZA,2020-09-02,1359,,
delphi,2020-07-07,Algeria,DZA,2020-09-03,1360,,
delphi,2020-07-07,Algeria,DZA,2020-09-04,1361,,
delphi,2020-07-07,Algeria,DZA,2020-09-05,1362,,
delphi,2020-07-07,Algeria,DZA,2020-09-06,1363,,
delphi,2020-07-07,Algeria,DZA,2020-09-07,1363,,
delphi,2020-07-07,Algeria,DZA,2020-09-08,1364,,
delphi,2020-07-07,Algeria,DZA,2020-09-09,1365,,
delphi,2020-07-07,Algeria,DZA,2020-09-10,1365,,
delphi,2020-07-07,Algeria,DZA,2020-09-11,1366,,
delphi,2020-07-07,Algeria,DZA,2020-09-12,1366,,
delphi,2020-07-07,Algeria,DZA,2020-09-13,1367,,
delphi,2020-07-07,Algeria,DZA,2020-09-14,1367,,
delphi,2020-07-07,Algeria,DZA,2020-09-15,1368,,
delphi,2020-07-07,Andorra,AND,2020-07-07,52,,
delphi,2020-07-07,Andorra,AND,2020-07-08,52,,
delphi,2020-07-07,Andorra,AND,2020-07-09,52,,
delphi,2020-07-07,Andorra,AND,2020-07-10,52,,
delphi,2020-07-07,Andorra,AND,2020-07-11,52,,
delphi,2020-07-07,Andorra,AND,2020-07-12,52,,
delphi,2020-07-07,Andorra,AND,2020-07-13,52,,
delphi,2020-07-07,Andorra,AND,2020-07-14,52,,
delphi,2020-07-07,Andorra,AND,2020-07-15,52,,
delphi,2020-07-07,Andorra,AND,2020-07-16,52,,
delphi,2020-07-07,Andorra,AND,2020-07-17,52,,
delphi,2020-07-07,Andorra,AND,2020-07-18,52,,
delphi,2020-07-07,Andorra,AND,2020-07-19,52,,
delphi,2020-07-07,Andorra,AND,2020-07-20,52,,
delphi,2020-07-07,Andorra,AND,2020-07-21,52,,
delphi,2020-07-07,Andorra,AND,2020-07-22,52,,
delphi,2020-07-07,Andorra,AND,2020-07-23,52,,
delphi,2020-07-07,Andorra,AND,2020-07-24,52,,
delphi,2020-07-07,Andorra,AND,2020-07-25,52,,
delphi,2020-07-07,Andorra,AND,2020-07-26,52,,
delphi,2020-07-07,Andorra,AND,2020-07-27,52,,
delphi,2020-07-07,Andorra,AND,2020-07-28,52,,
delphi,2020-07-07,Andorra,AND,2020-07-29,52,,
delphi,2020-07-07,Andorra,AND,2020-07-30,52,,
delphi,2020-07-07,Andorra,AND,2020-07-31,52,,
delphi,2020-07-07,Andorra,AND,2020-08-01,52,,
delphi,2020-07-07,Andorra,AND,2020-08-02,52,,
delphi,2020-07-07,Andorra,AND,2020-08-03,52,,
delphi,2020-07-07,Andorra,AND,2020-08-04,52,,
delphi,2020-07-07,Andorra,AND,2020-08-05,52,,
delphi,2020-07-07,Andorra,AND,2020-08-06,52,,
delphi,2020-07-07,Andorra,AND,2020-08-07,52,,
delphi,2020-07-07,Andorra,AND,2020-08-08,52,,
delphi,2020-07-07,Andorra,AND,2020-08-09,52,,
delphi,2020-07-07,Andorra,AND,2020-08-10,52,,
delphi,2020-07-07,Andorra,AND,2020-08-11,52,,
delphi,2020-07-07,Andorra,AND,2020-08-12,52,,
delphi,2020-07-07,Andorra,AND,2020-08-13,52,,
delphi,2020-07-07,Andorra,AND,2020-08-14,52,,
delphi,2020-07-07,Andorra,AND,2020-08-15,52,,
delphi,2020-07-07,Andorra,AND,2020-08-16,52,,
delphi,2020-07-07,Andorra,AND,2020-08-17,52,,
delphi,2020-07-07,Andorra,AND,2020-08-18,52,,
delphi,2020-07-07,Andorra,AND,2020-08-19,52,,
delphi,2020-07-07,Andorra,AND,2020-08-20,52,,
delphi,2020-07-07,Andorra,AND,2020-08-21,52,,
delphi,2020-07-07,Andorra,AND,2020-08-22,52,,
delphi,2020-07-07,Andorra,AND,2020-08-23,52,,
delphi,2020-07-07,Andorra,AND,2020-08-24,52,,
delphi,2020-07-07,Andorra,AND,2020-08-25,52,,
delphi,2020-07-07,Andorra,AND,2020-08-26,52,,
delphi,2020-07-07,Andorra,AND,2020-08-27,52,,
delphi,2020-07-07,Andorra,AND,2020-08-28,52,,
delphi,2020-07-07,Andorra,AND,2020-08-29,52,,
delphi,2020-07-07,Andorra,AND,2020-08-30,52,,
delphi,2020-07-07,Andorra,AND,2020-08-31,52,,
delphi,2020-07-07,Andorra,AND,2020-09-01,52,,
delphi,2020-07-07,Andorra,AND,2020-09-02,52,,
delphi,2020-07-07,Andorra,AND,2020-09-03,52,,
delphi,2020-07-07,Andorra,AND,2020-09-04,52,,
delphi,2020-07-07,Andorra,AND,2020-09-05,52,,
delphi,2020-07-07,Andorra,AND,2020-09-06,52,,
delphi,2020-07-07,Andorra,AND,2020-09-07,52,,
delphi,2020-07-07,Andorra,AND,2020-09-08,52,,
delphi,2020-07-07,Andorra,AND,2020-09-09,52,,
delphi,2020-07-07,Andorra,AND,2020-09-10,52,,
delphi,2020-07-07,Andorra,AND,2020-09-11,52,,
delphi,2020-07-07,Andorra,AND,2020-09-12,52,,
delphi,2020-07-07,Andorra,AND,2020-09-13,52,,
delphi,2020-07-07,Andorra,AND,2020-09-14,52,,
delphi,2020-07-07,Andorra,AND,2020-09-15,52,,
delphi,2020-07-07,Angola,AGO,2020-07-07,18,,
delphi,2020-07-07,Angola,AGO,2020-07-08,19,,
delphi,2020-07-07,Angola,AGO,2020-07-09,20,,
delphi,2020-07-07,Angola,AGO,2020-07-10,20,,
delphi,2020-07-07,Angola,AGO,2020-07-11,21,,
delphi,2020-07-07,Angola,AGO,2020-07-12,22,,
delphi,2020-07-07,Angola,AGO,2020-07-13,22,,
delphi,2020-07-07,Angola,AGO,2020-07-14,23,,
delphi,2020-07-07,Angola,AGO,2020-07-15,24,,
delphi,2020-07-07,Angola,AGO,2020-07-16,24,,
delphi,2020-07-07,Angola,AGO,2020-07-17,25,,
delphi,2020-07-07,Angola,AGO,2020-07-18,26,,
delphi,2020-07-07,Angola,AGO,2020-07-19,26,,
delphi,2020-07-07,Angola,AGO,2020-07-20,27,,
