model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-17,Afghanistan,AFG,2021-05-24,2645,2553,2849
delphi,2021-04-17,Afghanistan,AFG,2021-05-25,2646,2553,2853
delphi,2021-04-17,Afghanistan,AFG,2021-05-26,2646,2553,2855
delphi,2021-04-17,Afghanistan,AFG,2021-05-27,2647,2553,2859
delphi,2021-04-17,Afghanistan,AFG,2021-05-28,2647,2553,2862
delphi,2021-04-17,Afghanistan,AFG,2021-05-29,2647,2553,2864
delphi,2021-04-17,Afghanistan,AFG,2021-05-30,2648,2553,2868
delphi,2021-04-17,Afghanistan,AFG,2021-05-31,2648,2553,2870
delphi,2021-04-17,Afghanistan,AFG,2021-06-01,2649,2553,2874
delphi,2021-04-17,Afghanistan,AFG,2021-06-02,2649,2553,2876
delphi,2021-04-17,Afghanistan,AFG,2021-06-03,2649,2553,2879
delphi,2021-04-17,Afghanistan,AFG,2021-06-04,2649,2553,2881
delphi,2021-04-17,Afghanistan,AFG,2021-06-05,2650,2553,2885
delphi,2021-04-17,Afghanistan,AFG,2021-06-06,2650,2553,2887
delphi,2021-04-17,Afghanistan,AFG,2021-06-07,2650,2553,2889
delphi,2021-04-17,Afghanistan,AFG,2021-06-08,2650,2553,2892
delphi,2021-04-17,Afghanistan,AFG,2021-06-09,2651,2553,2895
delphi,2021-04-17,Afghanistan,AFG,2021-06-10,2651,2553,2897
delphi,2021-04-17,Afghanistan,AFG,2021-06-11,2651,2553,2900
delphi,2021-04-17,Afghanistan,AFG,2021-06-12,2651,2553,2902
delphi,2021-04-17,Afghanistan,AFG,2021-06-13,2651,2553,2904
delphi,2021-04-17,Afghanistan,AFG,2021-06-14,2651,2553,2906
delphi,2021-04-17,Afghanistan,AFG,2021-06-15,2651,2553,2908
delphi,2021-04-17,Afghanistan,AFG,2021-06-16,2651,2553,2911
delphi,2021-04-17,Afghanistan,AFG,2021-06-17,2652,2553,2914
delphi,2021-04-17,Afghanistan,AFG,2021-06-18,2652,2553,2916
delphi,2021-04-17,Afghanistan,AFG,2021-06-19,2652,2553,2918
delphi,2021-04-17,Afghanistan,AFG,2021-06-20,2652,2553,2920
delphi,2021-04-17,Afghanistan,AFG,2021-06-21,2652,2553,2922
delphi,2021-04-17,Afghanistan,AFG,2021-06-22,2652,2553,2924
delphi,2021-04-17,Afghanistan,AFG,2021-06-23,2652,2553,2926
delphi,2021-04-17,Afghanistan,AFG,2021-06-24,2652,2553,2928
delphi,2021-04-17,Afghanistan,AFG,2021-06-25,2652,2553,2930
delphi,2021-04-17,Afghanistan,AFG,2021-06-26,2652,2553,2932
delphi,2021-04-17,Afghanistan,AFG,2021-06-27,2652,2553,2934
delphi,2021-04-17,Afghanistan,AFG,2021-06-28,2652,2553,2936
delphi,2021-04-17,Afghanistan,AFG,2021-06-29,2652,2553,2938
delphi,2021-04-17,Afghanistan,AFG,2021-06-30,2652,2553,2940
delphi,2021-04-17,Afghanistan,AFG,2021-07-01,2652,2553,2942
delphi,2021-04-17,Afghanistan,AFG,2021-07-02,2652,2553,2944
delphi,2021-04-17,Afghanistan,AFG,2021-07-03,2652,2553,2946
delphi,2021-04-17,Afghanistan,AFG,2021-07-04,2652,2553,2948
delphi,2021-04-17,Afghanistan,AFG,2021-07-05,2652,2553,2950
delphi,2021-04-17,Afghanistan,AFG,2021-07-06,2652,2553,2952
delphi,2021-04-17,Afghanistan,AFG,2021-07-07,2652,2553,2954
delphi,2021-04-17,Afghanistan,AFG,2021-07-08,2652,2553,2956
delphi,2021-04-17,Afghanistan,AFG,2021-07-09,2652,2553,2957
delphi,2021-04-17,Afghanistan,AFG,2021-07-10,2653,2553,2960
delphi,2021-04-17,Afghanistan,AFG,2021-07-11,2653,2553,2962
delphi,2021-04-17,Afghanistan,AFG,2021-07-12,2653,2553,2964
delphi,2021-04-17,Afghanistan,AFG,2021-07-13,2653,2553,2966
delphi,2021-04-17,Afghanistan,AFG,2021-07-14,2653,2553,2967
delphi,2021-04-17,Afghanistan,AFG,2021-07-15,2653,2553,2969
delphi,2021-04-17,Alabama,USA_523,2021-04-17,10789,10789,10789
delphi,2021-04-17,Alabama,USA_523,2021-04-18,10796,10789,10814
delphi,2021-04-17,Alabama,USA_523,2021-04-19,10803,10789,10829
delphi,2021-04-17,Alabama,USA_523,2021-04-20,10809,10789,10841
delphi,2021-04-17,Alabama,USA_523,2021-04-21,10815,10789,10852
delphi,2021-04-17,Alabama,USA_523,2021-04-22,10821,10789,10862
delphi,2021-04-17,Alabama,USA_523,2021-04-23,10826,10789,10871
delphi,2021-04-17,Alabama,USA_523,2021-04-24,10832,10789,10881
delphi,2021-04-17,Alabama,USA_523,2021-04-25,10837,10789,10889
delphi,2021-04-17,Alabama,USA_523,2021-04-26,10842,10789,10897
delphi,2021-04-17,Alabama,USA_523,2021-04-27,10847,10789,10905
delphi,2021-04-17,Alabama,USA_523,2021-04-28,10851,10790,10912
delphi,2021-04-17,Alabama,USA_523,2021-04-29,10856,10792,10920
delphi,2021-04-17,Alabama,USA_523,2021-04-30,10860,10793,10927
delphi,2021-04-17,Alabama,USA_523,2021-05-01,10864,10795,10933
delphi,2021-04-17,Alabama,USA_523,2021-05-02,10868,10797,10939
delphi,2021-04-17,Alabama,USA_523,2021-05-03,10872,10798,10946
delphi,2021-04-17,Alabama,USA_523,2021-05-04,10876,10800,10952
delphi,2021-04-17,Alabama,USA_523,2021-05-05,10880,10802,10958
delphi,2021-04-17,Alabama,USA_523,2021-05-06,10883,10803,10963
delphi,2021-04-17,Alabama,USA_523,2021-05-07,10886,10804,10968
delphi,2021-04-17,Alabama,USA_523,2021-05-08,10890,10805,10975
delphi,2021-04-17,Alabama,USA_523,2021-05-09,10893,10806,10980
delphi,2021-04-17,Alabama,USA_523,2021-05-10,10896,10808,10984
delphi,2021-04-17,Alabama,USA_523,2021-05-11,10898,10808,10988
delphi,2021-04-17,Alabama,USA_523,2021-05-12,10901,10809,10993
delphi,2021-04-17,Alabama,USA_523,2021-05-13,10904,10810,10998
delphi,2021-04-17,Alabama,USA_523,2021-05-14,10906,10810,11002
delphi,2021-04-17,Alabama,USA_523,2021-05-15,10909,10811,11007
delphi,2021-04-17,Alabama,USA_523,2021-05-16,10911,10812,11010
delphi,2021-04-17,Alabama,USA_523,2021-05-17,10914,10813,11015
delphi,2021-04-17,Alabama,USA_523,2021-05-18,10916,10813,11019
delphi,2021-04-17,Alabama,USA_523,2021-05-19,10918,10814,11022
delphi,2021-04-17,Alabama,USA_523,2021-05-20,10920,10814,11026
delphi,2021-04-17,Alabama,USA_523,2021-05-21,10922,10814,11030
delphi,2021-04-17,Alabama,USA_523,2021-05-22,10924,10815,11033
delphi,2021-04-17,Alabama,USA_523,2021-05-23,10925,10815,11036
delphi,2021-04-17,Alabama,USA_523,2021-05-24,10927,10815,11039
delphi,2021-04-17,Alabama,USA_523,2021-05-25,10929,10815,11043
delphi,2021-04-17,Alabama,USA_523,2021-05-26,10930,10815,11045
delphi,2021-04-17,Alabama,USA_523,2021-05-27,10932,10815,11049
delphi,2021-04-17,Alabama,USA_523,2021-05-28,10933,10815,11051
delphi,2021-04-17,Alabama,USA_523,2021-05-29,10935,10815,11055
delphi,2021-04-17,Alabama,USA_523,2021-05-30,10936,10815,11057
delphi,2021-04-17,Alabama,USA_523,2021-05-31,10938,10816,11060
delphi,2021-04-17,Alabama,USA_523,2021-06-01,10939,10816,11063
delphi,2021-04-17,Alabama,USA_523,2021-06-02,10940,10816,11065
delphi,2021-04-17,Alabama,USA_523,2021-06-03,10941,10816,11067
delphi,2021-04-17,Alabama,USA_523,2021-06-04,10942,10816,11070
delphi,2021-04-17,Alabama,USA_523,2021-06-05,10943,10816,11072
delphi,2021-04-17,Alabama,USA_523,2021-06-06,10944,10816,11074
delphi,2021-04-17,Alabama,USA_523,2021-06-07,10945,10816,11077
delphi,2021-04-17,Alabama,USA_523,2021-06-08,10946,10816,11079
delphi,2021-04-17,Alabama,USA_523,2021-06-09,10947,10816,11081
delphi,2021-04-17,Alabama,USA_523,2021-06-10,10948,10816,11084
delphi,2021-04-17,Alabama,USA_523,2021-06-11,10949,10816,11086
delphi,2021-04-17,Alabama,USA_523,2021-06-12,10950,10816,11088
delphi,2021-04-17,Alabama,USA_523,2021-06-13,10950,10816,11089
delphi,2021-04-17,Alabama,USA_523,2021-06-14,10951,10816,11091
delphi,2021-04-17,Alabama,USA_523,2021-06-15,10952,10816,11094
delphi,2021-04-17,Alabama,USA_523,2021-06-16,10953,10816,11096
delphi,2021-04-17,Alabama,USA_523,2021-06-17,10953,10816,11097
delphi,2021-04-17,Alabama,USA_523,2021-06-18,10954,10816,11099
delphi,2021-04-17,Alabama,USA_523,2021-06-19,10954,10816,11100
delphi,2021-04-17,Alabama,USA_523,2021-06-20,10955,10816,11103
delphi,2021-04-17,Alabama,USA_523,2021-06-21,10956,10816,11105
delphi,2021-04-17,Alabama,USA_523,2021-06-22,10956,10816,11106
delphi,2021-04-17,Alabama,USA_523,2021-06-23,10957,10816,11108
delphi,2021-04-17,Alabama,USA_523,2021-06-24,10957,10816,11109
delphi,2021-04-17,Alabama,USA_523,2021-06-25,10957,10816,11110
delphi,2021-04-17,Alabama,USA_523,2021-06-26,10958,10816,11112
delphi,2021-04-17,Alabama,USA_523,2021-06-27,10958,10816,11113
delphi,2021-04-17,Alabama,USA_523,2021-06-28,10959,10816,11116
delphi,2021-04-17,Alabama,USA_523,2021-06-29,10959,10816,11117
delphi,2021-04-17,Alabama,USA_523,2021-06-30,10959,10816,11118
delphi,2021-04-17,Alabama,USA_523,2021-07-01,10960,10816,11120
delphi,2021-04-17,Alabama,USA_523,2021-07-02,10960,10816,11121
delphi,2021-04-17,Alabama,USA_523,2021-07-03,10960,10816,11122
delphi,2021-04-17,Alabama,USA_523,2021-07-04,10961,10816,11124
delphi,2021-04-17,Alabama,USA_523,2021-07-05,10961,10816,11125
delphi,2021-04-17,Alabama,USA_523,2021-07-06,10961,10816,11126
delphi,2021-04-17,Alabama,USA_523,2021-07-07,10961,10816,11127
delphi,2021-04-17,Alabama,USA_523,2021-07-08,10962,10816,11129
delphi,2021-04-17,Alabama,USA_523,2021-07-09,10962,10816,11130
delphi,2021-04-17,Alabama,USA_523,2021-07-10,10962,10816,11131
delphi,2021-04-17,Alabama,USA_523,2021-07-11,10962,10816,11132
delphi,2021-04-17,Alabama,USA_523,2021-07-12,10963,10816,11134
delphi,2021-04-17,Alabama,USA_523,2021-07-13,10963,10816,11135
delphi,2021-04-17,Alabama,USA_523,2021-07-14,10963,10816,11136
delphi,2021-04-17,Alabama,USA_523,2021-07-15,10963,10816,11137
delphi,2021-04-17,Alaska,USA_524,2021-04-17,321,321,321
delphi,2021-04-17,Alaska,USA_524,2021-04-18,322,321,327
delphi,2021-04-17,Alaska,USA_524,2021-04-19,322,321,329
delphi,2021-04-17,Alaska,USA_524,2021-04-20,322,321,331
delphi,2021-04-17,Alaska,USA_524,2021-04-21,323,321,333
delphi,2021-04-17,Alaska,USA_524,2021-04-22,323,321,334
delphi,2021-04-17,Alaska,USA_524,2021-04-23,324,321,336
delphi,2021-04-17,Alaska,USA_524,2021-04-24,324,321,337
delphi,2021-04-17,Alaska,USA_524,2021-04-25,324,321,338
delphi,2021-04-17,Alaska,USA_524,2021-04-26,325,321,340
delphi,2021-04-17,Alaska,USA_524,2021-04-27,325,321,341
delphi,2021-04-17,Alaska,USA_524,2021-04-28,325,321,342
delphi,2021-04-17,Alaska,USA_524,2021-04-29,326,321,343
delphi,2021-04-17,Alaska,USA_524,2021-04-30,326,321,344
delphi,2021-04-17,Alaska,USA_524,2021-05-01,326,321,345
delphi,2021-04-17,Alaska,USA_524,2021-05-02,327,321,346
delphi,2021-04-17,Alaska,USA_524,2021-05-03,327,321,347
delphi,2021-04-17,Alaska,USA_524,2021-05-04,327,321,348
delphi,2021-04-17,Alaska,USA_524,2021-05-05,328,321,349
delphi,2021-04-17,Alaska,USA_524,2021-05-06,328,321,350
delphi,2021-04-17,Alaska,USA_524,2021-05-07,328,321,350
delphi,2021-04-17,Alaska,USA_524,2021-05-08,329,321,352
delphi,2021-04-17,Alaska,USA_524,2021-05-09,329,321,352
delphi,2021-04-17,Alaska,USA_524,2021-05-10,329,321,353
delphi,2021-04-17,Alaska,USA_524,2021-05-11,329,321,353
delphi,2021-04-17,Alaska,USA_524,2021-05-12,330,321,355
delphi,2021-04-17,Alaska,USA_524,2021-05-13,330,321,355
delphi,2021-04-17,Alaska,USA_524,2021-05-14,330,321,356
delphi,2021-04-17,Alaska,USA_524,2021-05-15,330,321,356
delphi,2021-04-17,Alaska,USA_524,2021-05-16,331,321,358
delphi,2021-04-17,Alaska,USA_524,2021-05-17,331,321,358
delphi,2021-04-17,Alaska,USA_524,2021-05-18,331,321,359
delphi,2021-04-17,Alaska,USA_524,2021-05-19,331,321,359
delphi,2021-04-17,Alaska,USA_524,2021-05-20,331,321,360
delphi,2021-04-17,Alaska,USA_524,2021-05-21,332,321,361
delphi,2021-04-17,Alaska,USA_524,2021-05-22,332,321,362
delphi,2021-04-17,Alaska,USA_524,2021-05-23,332,321,362
delphi,2021-04-17,Alaska,USA_524,2021-05-24,332,321,362
delphi,2021-04-17,Alaska,USA_524,2021-05-25,332,321,363
delphi,2021-04-17,Alaska,USA_524,2021-05-26,333,321,364
delphi,2021-04-17,Alaska,USA_524,2021-05-27,333,321,365
delphi,2021-04-17,Alaska,USA_524,2021-05-28,333,321,365
delphi,2021-04-17,Alaska,USA_524,2021-05-29,333,321,365
delphi,2021-04-17,Alaska,USA_524,2021-05-30,333,321,366
delphi,2021-04-17,Alaska,USA_524,2021-05-31,333,321,366
delphi,2021-04-17,Alaska,USA_524,2021-06-01,333,321,366
delphi,2021-04-17,Alaska,USA_524,2021-06-02,334,321,368
delphi,2021-04-17,Alaska,USA_524,2021-06-03,334,321,368
delphi,2021-04-17,Alaska,USA_524,2021-06-04,334,321,369
delphi,2021-04-17,Alaska,USA_524,2021-06-05,334,321,369
delphi,2021-04-17,Alaska,USA_524,2021-06-06,334,321,369
delphi,2021-04-17,Alaska,USA_524,2021-06-07,334,321,370
delphi,2021-04-17,Alaska,USA_524,2021-06-08,334,321,370
delphi,2021-04-17,Alaska,USA_524,2021-06-09,334,321,370
delphi,2021-04-17,Alaska,USA_524,2021-06-10,335,321,372
delphi,2021-04-17,Alaska,USA_524,2021-06-11,335,321,372
delphi,2021-04-17,Alaska,USA_524,2021-06-12,335,321,372
delphi,2021-04-17,Alaska,USA_524,2021-06-13,335,321,373
delphi,2021-04-17,Alaska,USA_524,2021-06-14,335,321,373
delphi,2021-04-17,Alaska,USA_524,2021-06-15,335,321,373
delphi,2021-04-17,Alaska,USA_524,2021-06-16,335,321,374
delphi,2021-04-17,Alaska,USA_524,2021-06-17,335,321,374
delphi,2021-04-17,Alaska,USA_524,2021-06-18,335,321,374
delphi,2021-04-17,Alaska,USA_524,2021-06-19,335,321,375
delphi,2021-04-17,Alaska,USA_524,2021-06-20,335,321,375
delphi,2021-04-17,Alaska,USA_524,2021-06-21,335,321,375
delphi,2021-04-17,Alaska,USA_524,2021-06-22,336,321,377
delphi,2021-04-17,Alaska,USA_524,2021-06-23,336,321,377
delphi,2021-04-17,Alaska,USA_524,2021-06-24,336,321,377
delphi,2021-04-17,Alaska,USA_524,2021-06-25,336,321,377
delphi,2021-04-17,Alaska,USA_524,2021-06-26,336,321,378
delphi,2021-04-17,Alaska,USA_524,2021-06-27,336,321,378
delphi,2021-04-17,Alaska,USA_524,2021-06-28,336,321,378
delphi,2021-04-17,Alaska,USA_524,2021-06-29,336,321,379
delphi,2021-04-17,Alaska,USA_524,2021-06-30,336,321,379
delphi,2021-04-17,Alaska,USA_524,2021-07-01,336,321,379
delphi,2021-04-17,Alaska,USA_524,2021-07-02,336,321,380
delphi,2021-04-17,Alaska,USA_524,2021-07-03,336,321,380
delphi,2021-04-17,Alaska,USA_524,2021-07-04,336,321,380
delphi,2021-04-17,Alaska,USA_524,2021-07-05,336,321,380
delphi,2021-04-17,Alaska,USA_524,2021-07-06,336,321,381
delphi,2021-04-17,Alaska,USA_524,2021-07-07,336,321,381
delphi,2021-04-17,Alaska,USA_524,2021-07-08,336,321,381
delphi,2021-04-17,Alaska,USA_524,2021-07-09,336,321,381
delphi,2021-04-17,Alaska,USA_524,2021-07-10,336,321,382
delphi,2021-04-17,Alaska,USA_524,2021-07-11,337,321,383
delphi,2021-04-17,Alaska,USA_524,2021-07-12,337,321,383
delphi,2021-04-17,Alaska,USA_524,2021-07-13,337,321,384
delphi,2021-04-17,Alaska,USA_524,2021-07-14,337,321,384
delphi,2021-04-17,Alaska,USA_524,2021-07-15,337,321,384
delphi,2021-04-17,Albania,ALB,2021-04-17,2367,2367,2367
delphi,2021-04-17,Albania,ALB,2021-04-18,2372,2367,2393
delphi,2021-04-17,Albania,ALB,2021-04-19,2378,2367,2408
delphi,2021-04-17,Albania,ALB,2021-04-20,2383,2367,2419
delphi,2021-04-17,Albania,ALB,2021-04-21,2388,2367,2430
delphi,2021-04-17,Albania,ALB,2021-04-22,2393,2367,2440
delphi,2021-04-17,Albania,ALB,2021-04-23,2397,2367,2448
delphi,2021-04-17,Albania,ALB,2021-04-24,2402,2367,2457
delphi,2021-04-17,Albania,ALB,2021-04-25,2406,2367,2465
delphi,2021-04-17,Albania,ALB,2021-04-26,2410,2367,2473
delphi,2021-04-17,Albania,ALB,2021-04-27,2414,2367,2480
delphi,2021-04-17,Albania,ALB,2021-04-28,2418,2367,2487
delphi,2021-04-17,Albania,ALB,2021-04-29,2421,2367,2493
delphi,2021-04-17,Albania,ALB,2021-04-30,2425,2367,2500
delphi,2021-04-17,Albania,ALB,2021-05-01,2428,2367,2506
delphi,2021-04-17,Albania,ALB,2021-05-02,2431,2367,2512
delphi,2021-04-17,Albania,ALB,2021-05-03,2434,2367,2518
delphi,2021-04-17,Albania,ALB,2021-05-04,2437,2367,2523
delphi,2021-04-17,Albania,ALB,2021-05-05,2440,2367,2529
delphi,2021-04-17,Albania,ALB,2021-05-06,2442,2367,2533
delphi,2021-04-17,Albania,ALB,2021-05-07,2445,2367,2539
delphi,2021-04-17,Albania,ALB,2021-05-08,2447,2367,2543
delphi,2021-04-17,Albania,ALB,2021-05-09,2449,2367,2547
delphi,2021-04-17,Albania,ALB,2021-05-10,2451,2367,2551
delphi,2021-04-17,Albania,ALB,2021-05-11,2453,2367,2555
delphi,2021-04-17,Albania,ALB,2021-05-12,2455,2367,2560
delphi,2021-04-17,Albania,ALB,2021-05-13,2457,2367,2564
delphi,2021-04-17,Albania,ALB,2021-05-14,2459,2367,2568
delphi,2021-04-17,Albania,ALB,2021-05-15,2460,2367,2571
delphi,2021-04-17,Albania,ALB,2021-05-16,2462,2367,2575
delphi,2021-04-17,Albania,ALB,2021-05-17,2463,2367,2578
delphi,2021-04-17,Albania,ALB,2021-05-18,2465,2367,2581
delphi,2021-04-17,Albania,ALB,2021-05-19,2466,2367,2584
delphi,2021-04-17,Albania,ALB,2021-05-20,2467,2367,2587
delphi,2021-04-17,Albania,ALB,2021-05-21,2468,2367,2590
delphi,2021-04-17,Albania,ALB,2021-05-22,2469,2367,2593
delphi,2021-04-17,Albania,ALB,2021-05-23,2470,2367,2595
delphi,2021-04-17,Albania,ALB,2021-05-24,2471,2367,2598
delphi,2021-04-17,Albania,ALB,2021-05-25,2472,2367,2601
delphi,2021-04-17,Albania,ALB,2021-05-26,2473,2367,2604
delphi,2021-04-17,Albania,ALB,2021-05-27,2474,2367,2606
delphi,2021-04-17,Albania,ALB,2021-05-28,2475,2367,2609
delphi,2021-04-17,Albania,ALB,2021-05-29,2475,2367,2611
delphi,2021-04-17,Albania,ALB,2021-05-30,2476,2367,2613
delphi,2021-04-17,Albania,ALB,2021-05-31,2477,2367,2616
delphi,2021-04-17,Albania,ALB,2021-06-01,2477,2367,2617
delphi,2021-04-17,Albania,ALB,2021-06-02,2478,2367,2620
delphi,2021-04-17,Albania,ALB,2021-06-03,2478,2367,2621
delphi,2021-04-17,Albania,ALB,2021-06-04,2479,2367,2624
delphi,2021-04-17,Albania,ALB,2021-06-05,2479,2367,2625
delphi,2021-04-17,Albania,ALB,2021-06-06,2480,2367,2628
delphi,2021-04-17,Albania,ALB,2021-06-07,2480,2367,2629
delphi,2021-04-17,Albania,ALB,2021-06-08,2481,2367,2632
delphi,2021-04-17,Albania,ALB,2021-06-09,2481,2367,2633
delphi,2021-04-17,Albania,ALB,2021-06-10,2481,2367,2635
delphi,2021-04-17,Albania,ALB,2021-06-11,2482,2367,2637
delphi,2021-04-17,Albania,ALB,2021-06-12,2482,2367,2639
delphi,2021-04-17,Albania,ALB,2021-06-13,2482,2367,2640
delphi,2021-04-17,Albania,ALB,2021-06-14,2482,2367,2641
delphi,2021-04-17,Albania,ALB,2021-06-15,2483,2367,2644
delphi,2021-04-17,Albania,ALB,2021-06-16,2483,2367,2645
delphi,2021-04-17,Albania,ALB,2021-06-17,2483,2367,2646
delphi,2021-04-17,Albania,ALB,2021-06-18,2483,2367,2648
delphi,2021-04-17,Albania,ALB,2021-06-19,2483,2367,2649
delphi,2021-04-17,Albania,ALB,2021-06-20,2484,2367,2651
delphi,2021-04-17,Albania,ALB,2021-06-21,2484,2367,2653
delphi,2021-04-17,Albania,ALB,2021-06-22,2484,2367,2654
delphi,2021-04-17,Albania,ALB,2021-06-23,2484,2367,2655
delphi,2021-04-17,Albania,ALB,2021-06-24,2484,2367,2656
delphi,2021-04-17,Albania,ALB,2021-06-25,2484,2367,2658
delphi,2021-04-17,Albania,ALB,2021-06-26,2484,2367,2659
delphi,2021-04-17,Albania,ALB,2021-06-27,2485,2367,2661
delphi,2021-04-17,Albania,ALB,2021-06-28,2485,2367,2662
delphi,2021-04-17,Albania,ALB,2021-06-29,2485,2367,2664
delphi,2021-04-17,Albania,ALB,2021-06-30,2485,2367,2665
delphi,2021-04-17,Albania,ALB,2021-07-01,2485,2367,2666
delphi,2021-04-17,Albania,ALB,2021-07-02,2485,2367,2667
delphi,2021-04-17,Albania,ALB,2021-07-03,2485,2367,2669
delphi,2021-04-17,Albania,ALB,2021-07-04,2485,2367,2670
delphi,2021-04-17,Albania,ALB,2021-07-05,2485,2367,2671
delphi,2021-04-17,Albania,ALB,2021-07-06,2485,2367,2672
delphi,2021-04-17,Albania,ALB,2021-07-07,2485,2367,2673
delphi,2021-04-17,Albania,ALB,2021-07-08,2485,2367,2674
delphi,2021-04-17,Albania,ALB,2021-07-09,2485,2367,2676
delphi,2021-04-17,Albania,ALB,2021-07-10,2485,2367,2677
delphi,2021-04-17,Albania,ALB,2021-07-11,2486,2367,2679
delphi,2021-04-17,Albania,ALB,2021-07-12,2486,2367,2680
delphi,2021-04-17,Albania,ALB,2021-07-13,2486,2367,2681
delphi,2021-04-17,Albania,ALB,2021-07-14,2486,2367,2682
delphi,2021-04-17,Albania,ALB,2021-07-15,2486,2367,2683
delphi,2021-04-17,Algeria,DZA,2021-04-17,3142,3142,3142
delphi,2021-04-17,Algeria,DZA,2021-04-18,3144,3142,3154
delphi,2021-04-17,Algeria,DZA,2021-04-19,3147,3142,3161
delphi,2021-04-17,Algeria,DZA,2021-04-20,3149,3142,3166
delphi,2021-04-17,Algeria,DZA,2021-04-21,3152,3142,3171
delphi,2021-04-17,Algeria,DZA,2021-04-22,3154,3142,3176
delphi,2021-04-17,Algeria,DZA,2021-04-23,3157,3142,3181
delphi,2021-04-17,Algeria,DZA,2021-04-24,3159,3142,3185
delphi,2021-04-17,Algeria,DZA,2021-04-25,3162,3142,3189
delphi,2021-04-17,Algeria,DZA,2021-04-26,3164,3142,3193
delphi,2021-04-17,Algeria,DZA,2021-04-27,3166,3142,3197
delphi,2021-04-17,Algeria,DZA,2021-04-28,3169,3142,3201
delphi,2021-04-17,Algeria,DZA,2021-04-29,3171,3142,3204
delphi,2021-04-17,Algeria,DZA,2021-04-30,3173,3142,3208
delphi,2021-04-17,Algeria,DZA,2021-05-01,3176,3142,3212
delphi,2021-04-17,Algeria,DZA,2021-05-02,3178,3142,3215
delphi,2021-04-17,Algeria,DZA,2021-05-03,3180,3142,3219
delphi,2021-04-17,Algeria,DZA,2021-05-04,3182,3142,3222
delphi,2021-04-17,Algeria,DZA,2021-05-05,3185,3144,3226
delphi,2021-04-17,Algeria,DZA,2021-05-06,3187,3145,3229
delphi,2021-04-17,Algeria,DZA,2021-05-07,3189,3146,3232
delphi,2021-04-17,Algeria,DZA,2021-05-08,3191,3147,3235
delphi,2021-04-17,Algeria,DZA,2021-05-09,3193,3148,3238
delphi,2021-04-17,Algeria,DZA,2021-05-10,3195,3149,3241
delphi,2021-04-17,Algeria,DZA,2021-05-11,3197,3150,3244
delphi,2021-04-17,Algeria,DZA,2021-05-12,3199,3151,3247
delphi,2021-04-17,Algeria,DZA,2021-05-13,3201,3152,3250
