model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-26,Alaska,USA_524,2020-06-16,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-17,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-18,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-19,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-20,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-21,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-22,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-23,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-24,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-25,9,,
delphi,2020-05-26,Alaska,USA_524,2020-06-26,9,,
delphi,2020-05-26,Alaska,USA_524,2020-06-27,9,,
delphi,2020-05-26,Alaska,USA_524,2020-06-28,9,,
delphi,2020-05-26,Alaska,USA_524,2020-06-29,9,,
delphi,2020-05-26,Alaska,USA_524,2020-06-30,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-01,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-02,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-03,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-04,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-05,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-06,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-07,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-08,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-09,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-10,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-11,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-12,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-13,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-14,9,,
delphi,2020-05-26,Alaska,USA_524,2020-07-15,9,,
delphi,2020-05-26,Albania,ALB,2020-05-26,36,,
delphi,2020-05-26,Albania,ALB,2020-05-27,36,,
delphi,2020-05-26,Albania,ALB,2020-05-28,36,,
delphi,2020-05-26,Albania,ALB,2020-05-29,37,,
delphi,2020-05-26,Albania,ALB,2020-05-30,37,,
delphi,2020-05-26,Albania,ALB,2020-05-31,37,,
delphi,2020-05-26,Albania,ALB,2020-06-01,37,,
delphi,2020-05-26,Albania,ALB,2020-06-02,37,,
delphi,2020-05-26,Albania,ALB,2020-06-03,37,,
delphi,2020-05-26,Albania,ALB,2020-06-04,38,,
delphi,2020-05-26,Albania,ALB,2020-06-05,38,,
delphi,2020-05-26,Albania,ALB,2020-06-06,38,,
delphi,2020-05-26,Albania,ALB,2020-06-07,38,,
delphi,2020-05-26,Albania,ALB,2020-06-08,38,,
delphi,2020-05-26,Albania,ALB,2020-06-09,38,,
delphi,2020-05-26,Albania,ALB,2020-06-10,38,,
delphi,2020-05-26,Albania,ALB,2020-06-11,39,,
delphi,2020-05-26,Albania,ALB,2020-06-12,39,,
delphi,2020-05-26,Albania,ALB,2020-06-13,39,,
delphi,2020-05-26,Albania,ALB,2020-06-14,39,,
delphi,2020-05-26,Albania,ALB,2020-06-15,39,,
delphi,2020-05-26,Albania,ALB,2020-06-16,39,,
delphi,2020-05-26,Albania,ALB,2020-06-17,39,,
delphi,2020-05-26,Albania,ALB,2020-06-18,39,,
delphi,2020-05-26,Albania,ALB,2020-06-19,39,,
delphi,2020-05-26,Albania,ALB,2020-06-20,39,,
delphi,2020-05-26,Albania,ALB,2020-06-21,40,,
delphi,2020-05-26,Albania,ALB,2020-06-22,40,,
delphi,2020-05-26,Albania,ALB,2020-06-23,40,,
delphi,2020-05-26,Albania,ALB,2020-06-24,40,,
delphi,2020-05-26,Albania,ALB,2020-06-25,40,,
delphi,2020-05-26,Albania,ALB,2020-06-26,40,,
delphi,2020-05-26,Albania,ALB,2020-06-27,40,,
delphi,2020-05-26,Albania,ALB,2020-06-28,40,,
delphi,2020-05-26,Albania,ALB,2020-06-29,40,,
delphi,2020-05-26,Albania,ALB,2020-06-30,40,,
delphi,2020-05-26,Albania,ALB,2020-07-01,40,,
delphi,2020-05-26,Albania,ALB,2020-07-02,40,,
delphi,2020-05-26,Albania,ALB,2020-07-03,40,,
delphi,2020-05-26,Albania,ALB,2020-07-04,40,,
delphi,2020-05-26,Albania,ALB,2020-07-05,40,,
delphi,2020-05-26,Albania,ALB,2020-07-06,40,,
delphi,2020-05-26,Albania,ALB,2020-07-07,40,,
delphi,2020-05-26,Albania,ALB,2020-07-08,40,,
delphi,2020-05-26,Albania,ALB,2020-07-09,40,,
delphi,2020-05-26,Albania,ALB,2020-07-10,40,,
delphi,2020-05-26,Albania,ALB,2020-07-11,40,,
delphi,2020-05-26,Albania,ALB,2020-07-12,41,,
delphi,2020-05-26,Albania,ALB,2020-07-13,41,,
delphi,2020-05-26,Albania,ALB,2020-07-14,41,,
delphi,2020-05-26,Albania,ALB,2020-07-15,41,,
delphi,2020-05-26,Algeria,DZA,2020-05-26,732,,
delphi,2020-05-26,Algeria,DZA,2020-05-27,747,,
delphi,2020-05-26,Algeria,DZA,2020-05-28,762,,
delphi,2020-05-26,Algeria,DZA,2020-05-29,777,,
delphi,2020-05-26,Algeria,DZA,2020-05-30,792,,
delphi,2020-05-26,Algeria,DZA,2020-05-31,807,,
delphi,2020-05-26,Algeria,DZA,2020-06-01,822,,
delphi,2020-05-26,Algeria,DZA,2020-06-02,836,,
delphi,2020-05-26,Algeria,DZA,2020-06-03,851,,
delphi,2020-05-26,Algeria,DZA,2020-06-04,866,,
delphi,2020-05-26,Algeria,DZA,2020-06-05,880,,
delphi,2020-05-26,Algeria,DZA,2020-06-06,894,,
delphi,2020-05-26,Algeria,DZA,2020-06-07,909,,
delphi,2020-05-26,Algeria,DZA,2020-06-08,923,,
delphi,2020-05-26,Algeria,DZA,2020-06-09,937,,
delphi,2020-05-26,Algeria,DZA,2020-06-10,951,,
delphi,2020-05-26,Algeria,DZA,2020-06-11,964,,
delphi,2020-05-26,Algeria,DZA,2020-06-12,978,,
delphi,2020-05-26,Algeria,DZA,2020-06-13,991,,
delphi,2020-05-26,Algeria,DZA,2020-06-14,1005,,
delphi,2020-05-26,Algeria,DZA,2020-06-15,1018,,
delphi,2020-05-26,Algeria,DZA,2020-06-16,1031,,
delphi,2020-05-26,Algeria,DZA,2020-06-17,1043,,
delphi,2020-05-26,Algeria,DZA,2020-06-18,1056,,
delphi,2020-05-26,Algeria,DZA,2020-06-19,1069,,
delphi,2020-05-26,Algeria,DZA,2020-06-20,1081,,
delphi,2020-05-26,Algeria,DZA,2020-06-21,1093,,
delphi,2020-05-26,Algeria,DZA,2020-06-22,1105,,
delphi,2020-05-26,Algeria,DZA,2020-06-23,1117,,
delphi,2020-05-26,Algeria,DZA,2020-06-24,1128,,
delphi,2020-05-26,Algeria,DZA,2020-06-25,1140,,
delphi,2020-05-26,Algeria,DZA,2020-06-26,1151,,
delphi,2020-05-26,Algeria,DZA,2020-06-27,1162,,
delphi,2020-05-26,Algeria,DZA,2020-06-28,1172,,
delphi,2020-05-26,Algeria,DZA,2020-06-29,1183,,
delphi,2020-05-26,Algeria,DZA,2020-06-30,1193,,
delphi,2020-05-26,Algeria,DZA,2020-07-01,1204,,
delphi,2020-05-26,Algeria,DZA,2020-07-02,1214,,
delphi,2020-05-26,Algeria,DZA,2020-07-03,1223,,
delphi,2020-05-26,Algeria,DZA,2020-07-04,1233,,
delphi,2020-05-26,Algeria,DZA,2020-07-05,1242,,
delphi,2020-05-26,Algeria,DZA,2020-07-06,1251,,
delphi,2020-05-26,Algeria,DZA,2020-07-07,1260,,
delphi,2020-05-26,Algeria,DZA,2020-07-08,1269,,
delphi,2020-05-26,Algeria,DZA,2020-07-09,1278,,
delphi,2020-05-26,Algeria,DZA,2020-07-10,1286,,
delphi,2020-05-26,Algeria,DZA,2020-07-11,1294,,
delphi,2020-05-26,Algeria,DZA,2020-07-12,1302,,
delphi,2020-05-26,Algeria,DZA,2020-07-13,1310,,
delphi,2020-05-26,Algeria,DZA,2020-07-14,1318,,
delphi,2020-05-26,Algeria,DZA,2020-07-15,1325,,
delphi,2020-05-26,Andorra,AND,2020-05-26,51,,
delphi,2020-05-26,Andorra,AND,2020-05-27,51,,
delphi,2020-05-26,Andorra,AND,2020-05-28,51,,
delphi,2020-05-26,Andorra,AND,2020-05-29,51,,
delphi,2020-05-26,Andorra,AND,2020-05-30,51,,
delphi,2020-05-26,Andorra,AND,2020-05-31,51,,
delphi,2020-05-26,Andorra,AND,2020-06-01,51,,
delphi,2020-05-26,Andorra,AND,2020-06-02,51,,
delphi,2020-05-26,Andorra,AND,2020-06-03,51,,
delphi,2020-05-26,Andorra,AND,2020-06-04,52,,
delphi,2020-05-26,Andorra,AND,2020-06-05,52,,
delphi,2020-05-26,Andorra,AND,2020-06-06,52,,
delphi,2020-05-26,Andorra,AND,2020-06-07,52,,
delphi,2020-05-26,Andorra,AND,2020-06-08,52,,
delphi,2020-05-26,Andorra,AND,2020-06-09,52,,
delphi,2020-05-26,Andorra,AND,2020-06-10,52,,
delphi,2020-05-26,Andorra,AND,2020-06-11,52,,
delphi,2020-05-26,Andorra,AND,2020-06-12,52,,
delphi,2020-05-26,Andorra,AND,2020-06-13,52,,
delphi,2020-05-26,Andorra,AND,2020-06-14,52,,
delphi,2020-05-26,Andorra,AND,2020-06-15,52,,
delphi,2020-05-26,Andorra,AND,2020-06-16,52,,
delphi,2020-05-26,Andorra,AND,2020-06-17,52,,
delphi,2020-05-26,Andorra,AND,2020-06-18,52,,
delphi,2020-05-26,Andorra,AND,2020-06-19,52,,
delphi,2020-05-26,Andorra,AND,2020-06-20,52,,
delphi,2020-05-26,Andorra,AND,2020-06-21,52,,
delphi,2020-05-26,Andorra,AND,2020-06-22,52,,
delphi,2020-05-26,Andorra,AND,2020-06-23,52,,
delphi,2020-05-26,Andorra,AND,2020-06-24,52,,
delphi,2020-05-26,Andorra,AND,2020-06-25,52,,
delphi,2020-05-26,Andorra,AND,2020-06-26,52,,
delphi,2020-05-26,Andorra,AND,2020-06-27,52,,
delphi,2020-05-26,Andorra,AND,2020-06-28,52,,
delphi,2020-05-26,Andorra,AND,2020-06-29,52,,
delphi,2020-05-26,Andorra,AND,2020-06-30,52,,
delphi,2020-05-26,Andorra,AND,2020-07-01,52,,
delphi,2020-05-26,Andorra,AND,2020-07-02,52,,
delphi,2020-05-26,Andorra,AND,2020-07-03,52,,
delphi,2020-05-26,Andorra,AND,2020-07-04,52,,
delphi,2020-05-26,Andorra,AND,2020-07-05,52,,
delphi,2020-05-26,Andorra,AND,2020-07-06,52,,
delphi,2020-05-26,Andorra,AND,2020-07-07,52,,
delphi,2020-05-26,Andorra,AND,2020-07-08,52,,
delphi,2020-05-26,Andorra,AND,2020-07-09,52,,
delphi,2020-05-26,Andorra,AND,2020-07-10,52,,
delphi,2020-05-26,Andorra,AND,2020-07-11,52,,
delphi,2020-05-26,Andorra,AND,2020-07-12,52,,
delphi,2020-05-26,Andorra,AND,2020-07-13,52,,
delphi,2020-05-26,Andorra,AND,2020-07-14,52,,
delphi,2020-05-26,Andorra,AND,2020-07-15,52,,
delphi,2020-05-26,Argentina,ARG,2020-05-26,533,,
delphi,2020-05-26,Argentina,ARG,2020-05-27,552,,
delphi,2020-05-26,Argentina,ARG,2020-05-28,572,,
delphi,2020-05-26,Argentina,ARG,2020-05-29,592,,
delphi,2020-05-26,Argentina,ARG,2020-05-30,613,,
delphi,2020-05-26,Argentina,ARG,2020-05-31,635,,
delphi,2020-05-26,Argentina,ARG,2020-06-01,657,,
delphi,2020-05-26,Argentina,ARG,2020-06-02,679,,
delphi,2020-05-26,Argentina,ARG,2020-06-03,702,,
delphi,2020-05-26,Argentina,ARG,2020-06-04,726,,
delphi,2020-05-26,Argentina,ARG,2020-06-05,750,,
delphi,2020-05-26,Argentina,ARG,2020-06-06,775,,
delphi,2020-05-26,Argentina,ARG,2020-06-07,801,,
delphi,2020-05-26,Argentina,ARG,2020-06-08,827,,
delphi,2020-05-26,Argentina,ARG,2020-06-09,854,,
delphi,2020-05-26,Argentina,ARG,2020-06-10,882,,
delphi,2020-05-26,Argentina,ARG,2020-06-11,910,,
delphi,2020-05-26,Argentina,ARG,2020-06-12,939,,
delphi,2020-05-26,Argentina,ARG,2020-06-13,968,,
delphi,2020-05-26,Argentina,ARG,2020-06-14,999,,
delphi,2020-05-26,Argentina,ARG,2020-06-15,1030,,
delphi,2020-05-26,Argentina,ARG,2020-06-16,1062,,
delphi,2020-05-26,Argentina,ARG,2020-06-17,1094,,
delphi,2020-05-26,Argentina,ARG,2020-06-18,1127,,
delphi,2020-05-26,Argentina,ARG,2020-06-19,1161,,
delphi,2020-05-26,Argentina,ARG,2020-06-20,1196,,
delphi,2020-05-26,Argentina,ARG,2020-06-21,1232,,
delphi,2020-05-26,Argentina,ARG,2020-06-22,1268,,
delphi,2020-05-26,Argentina,ARG,2020-06-23,1305,,
delphi,2020-05-26,Argentina,ARG,2020-06-24,1343,,
delphi,2020-05-26,Argentina,ARG,2020-06-25,1381,,
delphi,2020-05-26,Argentina,ARG,2020-06-26,1421,,
delphi,2020-05-26,Argentina,ARG,2020-06-27,1461,,
delphi,2020-05-26,Argentina,ARG,2020-06-28,1502,,
delphi,2020-05-26,Argentina,ARG,2020-06-29,1544,,
delphi,2020-05-26,Argentina,ARG,2020-06-30,1587,,
delphi,2020-05-26,Argentina,ARG,2020-07-01,1631,,
delphi,2020-05-26,Argentina,ARG,2020-07-02,1675,,
delphi,2020-05-26,Argentina,ARG,2020-07-03,1721,,
delphi,2020-05-26,Argentina,ARG,2020-07-04,1767,,
delphi,2020-05-26,Argentina,ARG,2020-07-05,1814,,
delphi,2020-05-26,Argentina,ARG,2020-07-06,1862,,
delphi,2020-05-26,Argentina,ARG,2020-07-07,1911,,
delphi,2020-05-26,Argentina,ARG,2020-07-08,1961,,
delphi,2020-05-26,Argentina,ARG,2020-07-09,2012,,
delphi,2020-05-26,Argentina,ARG,2020-07-10,2063,,
delphi,2020-05-26,Argentina,ARG,2020-07-11,2116,,
delphi,2020-05-26,Argentina,ARG,2020-07-12,2169,,
delphi,2020-05-26,Argentina,ARG,2020-07-13,2224,,
delphi,2020-05-26,Argentina,ARG,2020-07-14,2279,,
delphi,2020-05-26,Argentina,ARG,2020-07-15,2335,,
delphi,2020-05-26,Arizona,USA_525,2020-05-26,886,,
delphi,2020-05-26,Arizona,USA_525,2020-05-27,911,,
delphi,2020-05-26,Arizona,USA_525,2020-05-28,937,,
delphi,2020-05-26,Arizona,USA_525,2020-05-29,964,,
delphi,2020-05-26,Arizona,USA_525,2020-05-30,991,,
delphi,2020-05-26,Arizona,USA_525,2020-05-31,1018,,
delphi,2020-05-26,Arizona,USA_525,2020-06-01,1045,,
delphi,2020-05-26,Arizona,USA_525,2020-06-02,1072,,
delphi,2020-05-26,Arizona,USA_525,2020-06-03,1100,,
delphi,2020-05-26,Arizona,USA_525,2020-06-04,1128,,
delphi,2020-05-26,Arizona,USA_525,2020-06-05,1156,,
delphi,2020-05-26,Arizona,USA_525,2020-06-06,1184,,
delphi,2020-05-26,Arizona,USA_525,2020-06-07,1213,,
delphi,2020-05-26,Arizona,USA_525,2020-06-08,1242,,
delphi,2020-05-26,Arizona,USA_525,2020-06-09,1270,,
delphi,2020-05-26,Arizona,USA_525,2020-06-10,1299,,
delphi,2020-05-26,Arizona,USA_525,2020-06-11,1329,,
delphi,2020-05-26,Arizona,USA_525,2020-06-12,1358,,
delphi,2020-05-26,Arizona,USA_525,2020-06-13,1387,,
delphi,2020-05-26,Arizona,USA_525,2020-06-14,1417,,
delphi,2020-05-26,Arizona,USA_525,2020-06-15,1447,,
delphi,2020-05-26,Arizona,USA_525,2020-06-16,1476,,
delphi,2020-05-26,Arizona,USA_525,2020-06-17,1506,,
delphi,2020-05-26,Arizona,USA_525,2020-06-18,1536,,
delphi,2020-05-26,Arizona,USA_525,2020-06-19,1566,,
delphi,2020-05-26,Arizona,USA_525,2020-06-20,1596,,
delphi,2020-05-26,Arizona,USA_525,2020-06-21,1626,,
delphi,2020-05-26,Arizona,USA_525,2020-06-22,1656,,
delphi,2020-05-26,Arizona,USA_525,2020-06-23,1686,,
delphi,2020-05-26,Arizona,USA_525,2020-06-24,1716,,
delphi,2020-05-26,Arizona,USA_525,2020-06-25,1746,,
delphi,2020-05-26,Arizona,USA_525,2020-06-26,1776,,
delphi,2020-05-26,Arizona,USA_525,2020-06-27,1806,,
delphi,2020-05-26,Arizona,USA_525,2020-06-28,1836,,
delphi,2020-05-26,Arizona,USA_525,2020-06-29,1865,,
delphi,2020-05-26,Arizona,USA_525,2020-06-30,1895,,
delphi,2020-05-26,Arizona,USA_525,2020-07-01,1925,,
delphi,2020-05-26,Arizona,USA_525,2020-07-02,1954,,
delphi,2020-05-26,Arizona,USA_525,2020-07-03,1983,,
delphi,2020-05-26,Arizona,USA_525,2020-07-04,2013,,
delphi,2020-05-26,Arizona,USA_525,2020-07-05,2042,,
delphi,2020-05-26,Arizona,USA_525,2020-07-06,2071,,
delphi,2020-05-26,Arizona,USA_525,2020-07-07,2099,,
delphi,2020-05-26,Arizona,USA_525,2020-07-08,2128,,
delphi,2020-05-26,Arizona,USA_525,2020-07-09,2156,,
delphi,2020-05-26,Arizona,USA_525,2020-07-10,2185,,
delphi,2020-05-26,Arizona,USA_525,2020-07-11,2213,,
delphi,2020-05-26,Arizona,USA_525,2020-07-12,2240,,
delphi,2020-05-26,Arizona,USA_525,2020-07-13,2268,,
delphi,2020-05-26,Arizona,USA_525,2020-07-14,2295,,
delphi,2020-05-26,Arizona,USA_525,2020-07-15,2323,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-26,120,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-27,121,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-28,123,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-29,124,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-30,126,,
delphi,2020-05-26,Arkansas,USA_526,2020-05-31,127,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-05-26,Arkansas,USA_526,2020-06-23,146,,
