model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-05,Alabama,USA_523,2020-12-12,3997,,
delphi,2020-12-05,Alabama,USA_523,2020-12-13,4026,,
delphi,2020-12-05,Alabama,USA_523,2020-12-14,4054,,
delphi,2020-12-05,Alabama,USA_523,2020-12-15,4083,,
delphi,2020-12-05,Alabama,USA_523,2020-12-16,4111,,
delphi,2020-12-05,Alabama,USA_523,2020-12-17,4140,,
delphi,2020-12-05,Alabama,USA_523,2020-12-18,4168,,
delphi,2020-12-05,Alabama,USA_523,2020-12-19,4197,,
delphi,2020-12-05,Alabama,USA_523,2020-12-20,4225,,
delphi,2020-12-05,Alabama,USA_523,2020-12-21,4253,,
delphi,2020-12-05,Alabama,USA_523,2020-12-22,4281,,
delphi,2020-12-05,Alabama,USA_523,2020-12-23,4309,,
delphi,2020-12-05,Alabama,USA_523,2020-12-24,4336,,
delphi,2020-12-05,Alabama,USA_523,2020-12-25,4364,,
delphi,2020-12-05,Alabama,USA_523,2020-12-26,4391,,
delphi,2020-12-05,Alabama,USA_523,2020-12-27,4418,,
delphi,2020-12-05,Alabama,USA_523,2020-12-28,4445,,
delphi,2020-12-05,Alabama,USA_523,2020-12-29,4471,,
delphi,2020-12-05,Alabama,USA_523,2020-12-30,4497,,
delphi,2020-12-05,Alabama,USA_523,2020-12-31,4523,,
delphi,2020-12-05,Alabama,USA_523,2021-01-01,4548,,
delphi,2020-12-05,Alabama,USA_523,2021-01-02,4573,,
delphi,2020-12-05,Alabama,USA_523,2021-01-03,4598,,
delphi,2020-12-05,Alabama,USA_523,2021-01-04,4622,,
delphi,2020-12-05,Alabama,USA_523,2021-01-05,4646,,
delphi,2020-12-05,Alabama,USA_523,2021-01-06,4670,,
delphi,2020-12-05,Alabama,USA_523,2021-01-07,4693,,
delphi,2020-12-05,Alabama,USA_523,2021-01-08,4716,,
delphi,2020-12-05,Alabama,USA_523,2021-01-09,4738,,
delphi,2020-12-05,Alabama,USA_523,2021-01-10,4760,,
delphi,2020-12-05,Alabama,USA_523,2021-01-11,4781,,
delphi,2020-12-05,Alabama,USA_523,2021-01-12,4802,,
delphi,2020-12-05,Alabama,USA_523,2021-01-13,4822,,
delphi,2020-12-05,Alabama,USA_523,2021-01-14,4842,,
delphi,2020-12-05,Alabama,USA_523,2021-01-15,4861,,
delphi,2020-12-05,Alaska,USA_524,2020-12-05,136,,
delphi,2020-12-05,Alaska,USA_524,2020-12-06,138,,
delphi,2020-12-05,Alaska,USA_524,2020-12-07,140,,
delphi,2020-12-05,Alaska,USA_524,2020-12-08,142,,
delphi,2020-12-05,Alaska,USA_524,2020-12-09,144,,
delphi,2020-12-05,Alaska,USA_524,2020-12-10,147,,
delphi,2020-12-05,Alaska,USA_524,2020-12-11,149,,
delphi,2020-12-05,Alaska,USA_524,2020-12-12,151,,
delphi,2020-12-05,Alaska,USA_524,2020-12-13,153,,
delphi,2020-12-05,Alaska,USA_524,2020-12-14,156,,
delphi,2020-12-05,Alaska,USA_524,2020-12-15,158,,
delphi,2020-12-05,Alaska,USA_524,2020-12-16,160,,
delphi,2020-12-05,Alaska,USA_524,2020-12-17,162,,
delphi,2020-12-05,Alaska,USA_524,2020-12-18,165,,
delphi,2020-12-05,Alaska,USA_524,2020-12-19,167,,
delphi,2020-12-05,Alaska,USA_524,2020-12-20,169,,
delphi,2020-12-05,Alaska,USA_524,2020-12-21,171,,
delphi,2020-12-05,Alaska,USA_524,2020-12-22,173,,
delphi,2020-12-05,Alaska,USA_524,2020-12-23,176,,
delphi,2020-12-05,Alaska,USA_524,2020-12-24,178,,
delphi,2020-12-05,Alaska,USA_524,2020-12-25,180,,
delphi,2020-12-05,Alaska,USA_524,2020-12-26,182,,
delphi,2020-12-05,Alaska,USA_524,2020-12-27,184,,
delphi,2020-12-05,Alaska,USA_524,2020-12-28,187,,
delphi,2020-12-05,Alaska,USA_524,2020-12-29,189,,
delphi,2020-12-05,Alaska,USA_524,2020-12-30,191,,
delphi,2020-12-05,Alaska,USA_524,2020-12-31,193,,
delphi,2020-12-05,Alaska,USA_524,2021-01-01,195,,
delphi,2020-12-05,Alaska,USA_524,2021-01-02,197,,
delphi,2020-12-05,Alaska,USA_524,2021-01-03,199,,
delphi,2020-12-05,Alaska,USA_524,2021-01-04,201,,
delphi,2020-12-05,Alaska,USA_524,2021-01-05,203,,
delphi,2020-12-05,Alaska,USA_524,2021-01-06,205,,
delphi,2020-12-05,Alaska,USA_524,2021-01-07,207,,
delphi,2020-12-05,Alaska,USA_524,2021-01-08,209,,
delphi,2020-12-05,Alaska,USA_524,2021-01-09,211,,
delphi,2020-12-05,Alaska,USA_524,2021-01-10,213,,
delphi,2020-12-05,Alaska,USA_524,2021-01-11,215,,
delphi,2020-12-05,Alaska,USA_524,2021-01-12,217,,
delphi,2020-12-05,Alaska,USA_524,2021-01-13,218,,
delphi,2020-12-05,Alaska,USA_524,2021-01-14,220,,
delphi,2020-12-05,Alaska,USA_524,2021-01-15,222,,
delphi,2020-12-05,Albania,ALB,2020-12-05,888,,
delphi,2020-12-05,Albania,ALB,2020-12-06,905,,
delphi,2020-12-05,Albania,ALB,2020-12-07,921,,
delphi,2020-12-05,Albania,ALB,2020-12-08,939,,
delphi,2020-12-05,Albania,ALB,2020-12-09,956,,
delphi,2020-12-05,Albania,ALB,2020-12-10,974,,
delphi,2020-12-05,Albania,ALB,2020-12-11,992,,
delphi,2020-12-05,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-05,Albania,ALB,2020-12-13,1030,,
delphi,2020-12-05,Albania,ALB,2020-12-14,1049,,
delphi,2020-12-05,Albania,ALB,2020-12-15,1069,,
delphi,2020-12-05,Albania,ALB,2020-12-16,1089,,
delphi,2020-12-05,Albania,ALB,2020-12-17,1109,,
delphi,2020-12-05,Albania,ALB,2020-12-18,1130,,
delphi,2020-12-05,Albania,ALB,2020-12-19,1150,,
delphi,2020-12-05,Albania,ALB,2020-12-20,1171,,
delphi,2020-12-05,Albania,ALB,2020-12-21,1192,,
delphi,2020-12-05,Albania,ALB,2020-12-22,1214,,
delphi,2020-12-05,Albania,ALB,2020-12-23,1235,,
delphi,2020-12-05,Albania,ALB,2020-12-24,1257,,
delphi,2020-12-05,Albania,ALB,2020-12-25,1279,,
delphi,2020-12-05,Albania,ALB,2020-12-26,1300,,
delphi,2020-12-05,Albania,ALB,2020-12-27,1322,,
delphi,2020-12-05,Albania,ALB,2020-12-28,1344,,
delphi,2020-12-05,Albania,ALB,2020-12-29,1367,,
delphi,2020-12-05,Albania,ALB,2020-12-30,1389,,
delphi,2020-12-05,Albania,ALB,2020-12-31,1411,,
delphi,2020-12-05,Albania,ALB,2021-01-01,1432,,
delphi,2020-12-05,Albania,ALB,2021-01-02,1454,,
delphi,2020-12-05,Albania,ALB,2021-01-03,1476,,
delphi,2020-12-05,Albania,ALB,2021-01-04,1498,,
delphi,2020-12-05,Albania,ALB,2021-01-05,1519,,
delphi,2020-12-05,Albania,ALB,2021-01-06,1541,,
delphi,2020-12-05,Albania,ALB,2021-01-07,1562,,
delphi,2020-12-05,Albania,ALB,2021-01-08,1582,,
delphi,2020-12-05,Albania,ALB,2021-01-09,1603,,
delphi,2020-12-05,Albania,ALB,2021-01-10,1623,,
delphi,2020-12-05,Albania,ALB,2021-01-11,1643,,
delphi,2020-12-05,Albania,ALB,2021-01-12,1663,,
delphi,2020-12-05,Albania,ALB,2021-01-13,1682,,
delphi,2020-12-05,Albania,ALB,2021-01-14,1701,,
delphi,2020-12-05,Albania,ALB,2021-01-15,1720,,
delphi,2020-12-05,Algeria,DZA,2020-12-05,2554,,
delphi,2020-12-05,Algeria,DZA,2020-12-06,2594,,
delphi,2020-12-05,Algeria,DZA,2020-12-07,2637,,
delphi,2020-12-05,Algeria,DZA,2020-12-08,2683,,
delphi,2020-12-05,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-05,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-05,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-05,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-05,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-05,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-05,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-05,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-05,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-05,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-05,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-05,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-05,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-05,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-05,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-05,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-05,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-05,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-05,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-05,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-05,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-05,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-05,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-05,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-05,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-05,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-05,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-05,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-05,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-05,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-05,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-05,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-05,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-05,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-05,Algeria,DZA,2021-01-12,12272,,
delphi,2020-12-05,Algeria,DZA,2021-01-13,13098,,
delphi,2020-12-05,Algeria,DZA,2021-01-14,13982,,
delphi,2020-12-05,Algeria,DZA,2021-01-15,14926,,
delphi,2020-12-05,Andorra,AND,2020-12-05,78,,
delphi,2020-12-05,Andorra,AND,2020-12-06,78,,
delphi,2020-12-05,Andorra,AND,2020-12-07,78,,
delphi,2020-12-05,Andorra,AND,2020-12-08,78,,
delphi,2020-12-05,Andorra,AND,2020-12-09,78,,
delphi,2020-12-05,Andorra,AND,2020-12-10,78,,
delphi,2020-12-05,Andorra,AND,2020-12-11,78,,
delphi,2020-12-05,Andorra,AND,2020-12-12,78,,
delphi,2020-12-05,Andorra,AND,2020-12-13,78,,
delphi,2020-12-05,Andorra,AND,2020-12-14,78,,
delphi,2020-12-05,Andorra,AND,2020-12-15,78,,
delphi,2020-12-05,Andorra,AND,2020-12-16,78,,
delphi,2020-12-05,Andorra,AND,2020-12-17,78,,
delphi,2020-12-05,Andorra,AND,2020-12-18,79,,
delphi,2020-12-05,Andorra,AND,2020-12-19,79,,
delphi,2020-12-05,Andorra,AND,2020-12-20,79,,
delphi,2020-12-05,Andorra,AND,2020-12-21,79,,
delphi,2020-12-05,Andorra,AND,2020-12-22,79,,
delphi,2020-12-05,Andorra,AND,2020-12-23,79,,
delphi,2020-12-05,Andorra,AND,2020-12-24,79,,
delphi,2020-12-05,Andorra,AND,2020-12-25,79,,
delphi,2020-12-05,Andorra,AND,2020-12-26,79,,
delphi,2020-12-05,Andorra,AND,2020-12-27,79,,
delphi,2020-12-05,Andorra,AND,2020-12-28,79,,
delphi,2020-12-05,Andorra,AND,2020-12-29,79,,
delphi,2020-12-05,Andorra,AND,2020-12-30,79,,
delphi,2020-12-05,Andorra,AND,2020-12-31,79,,
delphi,2020-12-05,Andorra,AND,2021-01-01,79,,
delphi,2020-12-05,Andorra,AND,2021-01-02,79,,
delphi,2020-12-05,Andorra,AND,2021-01-03,79,,
delphi,2020-12-05,Andorra,AND,2021-01-04,79,,
delphi,2020-12-05,Andorra,AND,2021-01-05,79,,
delphi,2020-12-05,Andorra,AND,2021-01-06,79,,
delphi,2020-12-05,Andorra,AND,2021-01-07,79,,
delphi,2020-12-05,Andorra,AND,2021-01-08,79,,
delphi,2020-12-05,Andorra,AND,2021-01-09,79,,
delphi,2020-12-05,Andorra,AND,2021-01-10,79,,
delphi,2020-12-05,Andorra,AND,2021-01-11,79,,
delphi,2020-12-05,Andorra,AND,2021-01-12,79,,
delphi,2020-12-05,Andorra,AND,2021-01-13,79,,
delphi,2020-12-05,Andorra,AND,2021-01-14,79,,
delphi,2020-12-05,Andorra,AND,2021-01-15,79,,
delphi,2020-12-05,Angola,AGO,2020-12-05,382,,
delphi,2020-12-05,Angola,AGO,2020-12-06,385,,
delphi,2020-12-05,Angola,AGO,2020-12-07,387,,
delphi,2020-12-05,Angola,AGO,2020-12-08,390,,
delphi,2020-12-05,Angola,AGO,2020-12-09,392,,
delphi,2020-12-05,Angola,AGO,2020-12-10,395,,
delphi,2020-12-05,Angola,AGO,2020-12-11,397,,
delphi,2020-12-05,Angola,AGO,2020-12-12,400,,
delphi,2020-12-05,Angola,AGO,2020-12-13,402,,
delphi,2020-12-05,Angola,AGO,2020-12-14,405,,
delphi,2020-12-05,Angola,AGO,2020-12-15,407,,
delphi,2020-12-05,Angola,AGO,2020-12-16,409,,
delphi,2020-12-05,Angola,AGO,2020-12-17,412,,
delphi,2020-12-05,Angola,AGO,2020-12-18,414,,
delphi,2020-12-05,Angola,AGO,2020-12-19,416,,
delphi,2020-12-05,Angola,AGO,2020-12-20,418,,
delphi,2020-12-05,Angola,AGO,2020-12-21,420,,
delphi,2020-12-05,Angola,AGO,2020-12-22,422,,
delphi,2020-12-05,Angola,AGO,2020-12-23,425,,
delphi,2020-12-05,Angola,AGO,2020-12-24,427,,
delphi,2020-12-05,Angola,AGO,2020-12-25,429,,
delphi,2020-12-05,Angola,AGO,2020-12-26,431,,
delphi,2020-12-05,Angola,AGO,2020-12-27,432,,
delphi,2020-12-05,Angola,AGO,2020-12-28,434,,
delphi,2020-12-05,Angola,AGO,2020-12-29,436,,
delphi,2020-12-05,Angola,AGO,2020-12-30,438,,
delphi,2020-12-05,Angola,AGO,2020-12-31,440,,
delphi,2020-12-05,Angola,AGO,2021-01-01,442,,
delphi,2020-12-05,Angola,AGO,2021-01-02,443,,
delphi,2020-12-05,Angola,AGO,2021-01-03,445,,
delphi,2020-12-05,Angola,AGO,2021-01-04,447,,
delphi,2020-12-05,Angola,AGO,2021-01-05,448,,
delphi,2020-12-05,Angola,AGO,2021-01-06,450,,
delphi,2020-12-05,Angola,AGO,2021-01-07,452,,
delphi,2020-12-05,Angola,AGO,2021-01-08,453,,
delphi,2020-12-05,Angola,AGO,2021-01-09,455,,
delphi,2020-12-05,Angola,AGO,2021-01-10,456,,
delphi,2020-12-05,Angola,AGO,2021-01-11,458,,
delphi,2020-12-05,Angola,AGO,2021-01-12,459,,
delphi,2020-12-05,Angola,AGO,2021-01-13,461,,
delphi,2020-12-05,Angola,AGO,2021-01-14,462,,
delphi,2020-12-05,Angola,AGO,2021-01-15,463,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-14,4,,
delphi,2020-12-05,Antigua and Barbuda,ATG,2021-01-15,4,,
delphi,2020-12-05,Argentina,ARG,2020-12-05,41039,,
delphi,2020-12-05,Argentina,ARG,2020-12-06,41265,,
delphi,2020-12-05,Argentina,ARG,2020-12-07,41486,,
delphi,2020-12-05,Argentina,ARG,2020-12-08,41703,,
delphi,2020-12-05,Argentina,ARG,2020-12-09,41916,,
delphi,2020-12-05,Argentina,ARG,2020-12-10,42125,,
delphi,2020-12-05,Argentina,ARG,2020-12-11,42329,,
delphi,2020-12-05,Argentina,ARG,2020-12-12,42529,,
delphi,2020-12-05,Argentina,ARG,2020-12-13,42725,,
delphi,2020-12-05,Argentina,ARG,2020-12-14,42918,,
delphi,2020-12-05,Argentina,ARG,2020-12-15,43106,,
delphi,2020-12-05,Argentina,ARG,2020-12-16,43290,,
delphi,2020-12-05,Argentina,ARG,2020-12-17,43471,,
delphi,2020-12-05,Argentina,ARG,2020-12-18,43647,,
delphi,2020-12-05,Argentina,ARG,2020-12-19,43819,,
delphi,2020-12-05,Argentina,ARG,2020-12-20,43988,,
delphi,2020-12-05,Argentina,ARG,2020-12-21,44152,,
delphi,2020-12-05,Argentina,ARG,2020-12-22,44313,,
delphi,2020-12-05,Argentina,ARG,2020-12-23,44470,,
delphi,2020-12-05,Argentina,ARG,2020-12-24,44624,,
delphi,2020-12-05,Argentina,ARG,2020-12-25,44774,,
delphi,2020-12-05,Argentina,ARG,2020-12-26,44920,,
delphi,2020-12-05,Argentina,ARG,2020-12-27,45063,,
delphi,2020-12-05,Argentina,ARG,2020-12-28,45202,,
delphi,2020-12-05,Argentina,ARG,2020-12-29,45338,,
delphi,2020-12-05,Argentina,ARG,2020-12-30,45471,,
delphi,2020-12-05,Argentina,ARG,2020-12-31,45600,,
delphi,2020-12-05,Argentina,ARG,2021-01-01,45726,,
delphi,2020-12-05,Argentina,ARG,2021-01-02,45848,,
delphi,2020-12-05,Argentina,ARG,2021-01-03,45968,,
delphi,2020-12-05,Argentina,ARG,2021-01-04,46084,,
delphi,2020-12-05,Argentina,ARG,2021-01-05,46197,,
delphi,2020-12-05,Argentina,ARG,2021-01-06,46308,,
delphi,2020-12-05,Argentina,ARG,2021-01-07,46415,,
delphi,2020-12-05,Argentina,ARG,2021-01-08,46519,,
delphi,2020-12-05,Argentina,ARG,2021-01-09,46621,,
delphi,2020-12-05,Argentina,ARG,2021-01-10,46720,,
delphi,2020-12-05,Argentina,ARG,2021-01-11,46816,,
delphi,2020-12-05,Argentina,ARG,2021-01-12,46909,,
delphi,2020-12-05,Argentina,ARG,2021-01-13,47000,,
delphi,2020-12-05,Argentina,ARG,2021-01-14,47088,,
delphi,2020-12-05,Argentina,ARG,2021-01-15,47173,,
delphi,2020-12-05,Arizona,USA_525,2020-12-05,6506,,
delphi,2020-12-05,Arizona,USA_525,2020-12-06,6518,,
delphi,2020-12-05,Arizona,USA_525,2020-12-07,6530,,
delphi,2020-12-05,Arizona,USA_525,2020-12-08,6542,,
delphi,2020-12-05,Arizona,USA_525,2020-12-09,6554,,
delphi,2020-12-05,Arizona,USA_525,2020-12-10,6567,,
delphi,2020-12-05,Arizona,USA_525,2020-12-11,6580,,
delphi,2020-12-05,Arizona,USA_525,2020-12-12,6593,,
delphi,2020-12-05,Arizona,USA_525,2020-12-13,6607,,
delphi,2020-12-05,Arizona,USA_525,2020-12-14,6620,,
delphi,2020-12-05,Arizona,USA_525,2020-12-15,6634,,
delphi,2020-12-05,Arizona,USA_525,2020-12-16,6649,,
delphi,2020-12-05,Arizona,USA_525,2020-12-17,6664,,
delphi,2020-12-05,Arizona,USA_525,2020-12-18,6679,,
delphi,2020-12-05,Arizona,USA_525,2020-12-19,6694,,
delphi,2020-12-05,Arizona,USA_525,2020-12-20,6710,,
delphi,2020-12-05,Arizona,USA_525,2020-12-21,6726,,
delphi,2020-12-05,Arizona,USA_525,2020-12-22,6742,,
delphi,2020-12-05,Arizona,USA_525,2020-12-23,6759,,
delphi,2020-12-05,Arizona,USA_525,2020-12-24,6776,,
delphi,2020-12-05,Arizona,USA_525,2020-12-25,6794,,
delphi,2020-12-05,Arizona,USA_525,2020-12-26,6812,,
delphi,2020-12-05,Arizona,USA_525,2020-12-27,6830,,
delphi,2020-12-05,Arizona,USA_525,2020-12-28,6849,,
delphi,2020-12-05,Arizona,USA_525,2020-12-29,6868,,
delphi,2020-12-05,Arizona,USA_525,2020-12-30,6887,,
delphi,2020-12-05,Arizona,USA_525,2020-12-31,6907,,
delphi,2020-12-05,Arizona,USA_525,2021-01-01,6927,,
delphi,2020-12-05,Arizona,USA_525,2021-01-02,6947,,
delphi,2020-12-05,Arizona,USA_525,2021-01-03,6968,,
delphi,2020-12-05,Arizona,USA_525,2021-01-04,6989,,
delphi,2020-12-05,Arizona,USA_525,2021-01-05,7010,,
delphi,2020-12-05,Arizona,USA_525,2021-01-06,7031,,
delphi,2020-12-05,Arizona,USA_525,2021-01-07,7053,,
delphi,2020-12-05,Arizona,USA_525,2021-01-08,7075,,
delphi,2020-12-05,Arizona,USA_525,2021-01-09,7098,,
delphi,2020-12-05,Arizona,USA_525,2021-01-10,7120,,
delphi,2020-12-05,Arizona,USA_525,2021-01-11,7143,,
delphi,2020-12-05,Arizona,USA_525,2021-01-12,7166,,
delphi,2020-12-05,Arizona,USA_525,2021-01-13,7189,,
delphi,2020-12-05,Arizona,USA_525,2021-01-14,7212,,
delphi,2020-12-05,Arizona,USA_525,2021-01-15,7235,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-05,2689,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-06,2715,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-07,2741,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-08,2767,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-09,2794,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-10,2820,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-11,2847,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-12,2874,,
delphi,2020-12-05,Arkansas,USA_526,2020-12-13,2901,,
