model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-15,Afghanistan,AFG,2021-01-02,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-03,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-04,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-05,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-06,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-07,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-08,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-09,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-10,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-11,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-12,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-13,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-14,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-15,1518,,
delphi,2020-11-15,Alabama,USA_523,2020-11-15,3141,,
delphi,2020-11-15,Alabama,USA_523,2020-11-16,3151,,
delphi,2020-11-15,Alabama,USA_523,2020-11-17,3160,,
delphi,2020-11-15,Alabama,USA_523,2020-11-18,3169,,
delphi,2020-11-15,Alabama,USA_523,2020-11-19,3179,,
delphi,2020-11-15,Alabama,USA_523,2020-11-20,3188,,
delphi,2020-11-15,Alabama,USA_523,2020-11-21,3196,,
delphi,2020-11-15,Alabama,USA_523,2020-11-22,3205,,
delphi,2020-11-15,Alabama,USA_523,2020-11-23,3214,,
delphi,2020-11-15,Alabama,USA_523,2020-11-24,3223,,
delphi,2020-11-15,Alabama,USA_523,2020-11-25,3231,,
delphi,2020-11-15,Alabama,USA_523,2020-11-26,3239,,
delphi,2020-11-15,Alabama,USA_523,2020-11-27,3248,,
delphi,2020-11-15,Alabama,USA_523,2020-11-28,3256,,
delphi,2020-11-15,Alabama,USA_523,2020-11-29,3264,,
delphi,2020-11-15,Alabama,USA_523,2020-11-30,3272,,
delphi,2020-11-15,Alabama,USA_523,2020-12-01,3280,,
delphi,2020-11-15,Alabama,USA_523,2020-12-02,3287,,
delphi,2020-11-15,Alabama,USA_523,2020-12-03,3295,,
delphi,2020-11-15,Alabama,USA_523,2020-12-04,3303,,
delphi,2020-11-15,Alabama,USA_523,2020-12-05,3310,,
delphi,2020-11-15,Alabama,USA_523,2020-12-06,3317,,
delphi,2020-11-15,Alabama,USA_523,2020-12-07,3325,,
delphi,2020-11-15,Alabama,USA_523,2020-12-08,3332,,
delphi,2020-11-15,Alabama,USA_523,2020-12-09,3339,,
delphi,2020-11-15,Alabama,USA_523,2020-12-10,3346,,
delphi,2020-11-15,Alabama,USA_523,2020-12-11,3353,,
delphi,2020-11-15,Alabama,USA_523,2020-12-12,3360,,
delphi,2020-11-15,Alabama,USA_523,2020-12-13,3366,,
delphi,2020-11-15,Alabama,USA_523,2020-12-14,3373,,
delphi,2020-11-15,Alabama,USA_523,2020-12-15,3379,,
delphi,2020-11-15,Alabama,USA_523,2020-12-16,3386,,
delphi,2020-11-15,Alabama,USA_523,2020-12-17,3392,,
delphi,2020-11-15,Alabama,USA_523,2020-12-18,3398,,
delphi,2020-11-15,Alabama,USA_523,2020-12-19,3405,,
delphi,2020-11-15,Alabama,USA_523,2020-12-20,3411,,
delphi,2020-11-15,Alabama,USA_523,2020-12-21,3417,,
delphi,2020-11-15,Alabama,USA_523,2020-12-22,3423,,
delphi,2020-11-15,Alabama,USA_523,2020-12-23,3428,,
delphi,2020-11-15,Alabama,USA_523,2020-12-24,3434,,
delphi,2020-11-15,Alabama,USA_523,2020-12-25,3440,,
delphi,2020-11-15,Alabama,USA_523,2020-12-26,3445,,
delphi,2020-11-15,Alabama,USA_523,2020-12-27,3451,,
delphi,2020-11-15,Alabama,USA_523,2020-12-28,3456,,
delphi,2020-11-15,Alabama,USA_523,2020-12-29,3462,,
delphi,2020-11-15,Alabama,USA_523,2020-12-30,3467,,
delphi,2020-11-15,Alabama,USA_523,2020-12-31,3472,,
delphi,2020-11-15,Alabama,USA_523,2021-01-01,3477,,
delphi,2020-11-15,Alabama,USA_523,2021-01-02,3482,,
delphi,2020-11-15,Alabama,USA_523,2021-01-03,3487,,
delphi,2020-11-15,Alabama,USA_523,2021-01-04,3492,,
delphi,2020-11-15,Alabama,USA_523,2021-01-05,3497,,
delphi,2020-11-15,Alabama,USA_523,2021-01-06,3502,,
delphi,2020-11-15,Alabama,USA_523,2021-01-07,3507,,
delphi,2020-11-15,Alabama,USA_523,2021-01-08,3511,,
delphi,2020-11-15,Alabama,USA_523,2021-01-09,3516,,
delphi,2020-11-15,Alabama,USA_523,2021-01-10,3520,,
delphi,2020-11-15,Alabama,USA_523,2021-01-11,3525,,
delphi,2020-11-15,Alabama,USA_523,2021-01-12,3529,,
delphi,2020-11-15,Alabama,USA_523,2021-01-13,3533,,
delphi,2020-11-15,Alabama,USA_523,2021-01-14,3538,,
delphi,2020-11-15,Alabama,USA_523,2021-01-15,3542,,
delphi,2020-11-15,Alaska,USA_524,2020-11-15,104,,
delphi,2020-11-15,Alaska,USA_524,2020-11-16,106,,
delphi,2020-11-15,Alaska,USA_524,2020-11-17,107,,
delphi,2020-11-15,Alaska,USA_524,2020-11-18,108,,
delphi,2020-11-15,Alaska,USA_524,2020-11-19,110,,
delphi,2020-11-15,Alaska,USA_524,2020-11-20,111,,
delphi,2020-11-15,Alaska,USA_524,2020-11-21,113,,
delphi,2020-11-15,Alaska,USA_524,2020-11-22,114,,
delphi,2020-11-15,Alaska,USA_524,2020-11-23,116,,
delphi,2020-11-15,Alaska,USA_524,2020-11-24,117,,
delphi,2020-11-15,Alaska,USA_524,2020-11-25,119,,
delphi,2020-11-15,Alaska,USA_524,2020-11-26,120,,
delphi,2020-11-15,Alaska,USA_524,2020-11-27,121,,
delphi,2020-11-15,Alaska,USA_524,2020-11-28,123,,
delphi,2020-11-15,Alaska,USA_524,2020-11-29,124,,
delphi,2020-11-15,Alaska,USA_524,2020-11-30,126,,
delphi,2020-11-15,Alaska,USA_524,2020-12-01,127,,
delphi,2020-11-15,Alaska,USA_524,2020-12-02,129,,
delphi,2020-11-15,Alaska,USA_524,2020-12-03,130,,
delphi,2020-11-15,Alaska,USA_524,2020-12-04,132,,
delphi,2020-11-15,Alaska,USA_524,2020-12-05,133,,
delphi,2020-11-15,Alaska,USA_524,2020-12-06,135,,
delphi,2020-11-15,Alaska,USA_524,2020-12-07,136,,
delphi,2020-11-15,Alaska,USA_524,2020-12-08,138,,
delphi,2020-11-15,Alaska,USA_524,2020-12-09,139,,
delphi,2020-11-15,Alaska,USA_524,2020-12-10,141,,
delphi,2020-11-15,Alaska,USA_524,2020-12-11,142,,
delphi,2020-11-15,Alaska,USA_524,2020-12-12,144,,
delphi,2020-11-15,Alaska,USA_524,2020-12-13,145,,
delphi,2020-11-15,Alaska,USA_524,2020-12-14,147,,
delphi,2020-11-15,Alaska,USA_524,2020-12-15,148,,
delphi,2020-11-15,Alaska,USA_524,2020-12-16,149,,
delphi,2020-11-15,Alaska,USA_524,2020-12-17,151,,
delphi,2020-11-15,Alaska,USA_524,2020-12-18,152,,
delphi,2020-11-15,Alaska,USA_524,2020-12-19,154,,
delphi,2020-11-15,Alaska,USA_524,2020-12-20,155,,
delphi,2020-11-15,Alaska,USA_524,2020-12-21,157,,
delphi,2020-11-15,Alaska,USA_524,2020-12-22,158,,
delphi,2020-11-15,Alaska,USA_524,2020-12-23,160,,
delphi,2020-11-15,Alaska,USA_524,2020-12-24,161,,
delphi,2020-11-15,Alaska,USA_524,2020-12-25,162,,
delphi,2020-11-15,Alaska,USA_524,2020-12-26,164,,
delphi,2020-11-15,Alaska,USA_524,2020-12-27,165,,
delphi,2020-11-15,Alaska,USA_524,2020-12-28,167,,
delphi,2020-11-15,Alaska,USA_524,2020-12-29,168,,
delphi,2020-11-15,Alaska,USA_524,2020-12-30,169,,
delphi,2020-11-15,Alaska,USA_524,2020-12-31,171,,
delphi,2020-11-15,Alaska,USA_524,2021-01-01,172,,
delphi,2020-11-15,Alaska,USA_524,2021-01-02,173,,
delphi,2020-11-15,Alaska,USA_524,2021-01-03,175,,
delphi,2020-11-15,Alaska,USA_524,2021-01-04,176,,
delphi,2020-11-15,Alaska,USA_524,2021-01-05,177,,
delphi,2020-11-15,Alaska,USA_524,2021-01-06,179,,
delphi,2020-11-15,Alaska,USA_524,2021-01-07,180,,
delphi,2020-11-15,Alaska,USA_524,2021-01-08,181,,
delphi,2020-11-15,Alaska,USA_524,2021-01-09,182,,
delphi,2020-11-15,Alaska,USA_524,2021-01-10,184,,
delphi,2020-11-15,Alaska,USA_524,2021-01-11,185,,
delphi,2020-11-15,Alaska,USA_524,2021-01-12,186,,
delphi,2020-11-15,Alaska,USA_524,2021-01-13,187,,
delphi,2020-11-15,Alaska,USA_524,2021-01-14,189,,
delphi,2020-11-15,Alaska,USA_524,2021-01-15,190,,
delphi,2020-11-15,Albania,ALB,2020-11-15,610,,
delphi,2020-11-15,Albania,ALB,2020-11-16,616,,
delphi,2020-11-15,Albania,ALB,2020-11-17,622,,
delphi,2020-11-15,Albania,ALB,2020-11-18,628,,
delphi,2020-11-15,Albania,ALB,2020-11-19,634,,
delphi,2020-11-15,Albania,ALB,2020-11-20,640,,
delphi,2020-11-15,Albania,ALB,2020-11-21,646,,
delphi,2020-11-15,Albania,ALB,2020-11-22,652,,
delphi,2020-11-15,Albania,ALB,2020-11-23,658,,
delphi,2020-11-15,Albania,ALB,2020-11-24,664,,
delphi,2020-11-15,Albania,ALB,2020-11-25,671,,
delphi,2020-11-15,Albania,ALB,2020-11-26,677,,
delphi,2020-11-15,Albania,ALB,2020-11-27,683,,
delphi,2020-11-15,Albania,ALB,2020-11-28,690,,
delphi,2020-11-15,Albania,ALB,2020-11-29,696,,
delphi,2020-11-15,Albania,ALB,2020-11-30,702,,
delphi,2020-11-15,Albania,ALB,2020-12-01,709,,
delphi,2020-11-15,Albania,ALB,2020-12-02,715,,
delphi,2020-11-15,Albania,ALB,2020-12-03,722,,
delphi,2020-11-15,Albania,ALB,2020-12-04,728,,
delphi,2020-11-15,Albania,ALB,2020-12-05,735,,
delphi,2020-11-15,Albania,ALB,2020-12-06,741,,
delphi,2020-11-15,Albania,ALB,2020-12-07,748,,
delphi,2020-11-15,Albania,ALB,2020-12-08,755,,
delphi,2020-11-15,Albania,ALB,2020-12-09,761,,
delphi,2020-11-15,Albania,ALB,2020-12-10,768,,
delphi,2020-11-15,Albania,ALB,2020-12-11,775,,
delphi,2020-11-15,Albania,ALB,2020-12-12,781,,
delphi,2020-11-15,Albania,ALB,2020-12-13,788,,
delphi,2020-11-15,Albania,ALB,2020-12-14,795,,
delphi,2020-11-15,Albania,ALB,2020-12-15,802,,
delphi,2020-11-15,Albania,ALB,2020-12-16,809,,
delphi,2020-11-15,Albania,ALB,2020-12-17,816,,
delphi,2020-11-15,Albania,ALB,2020-12-18,823,,
delphi,2020-11-15,Albania,ALB,2020-12-19,830,,
delphi,2020-11-15,Albania,ALB,2020-12-20,837,,
delphi,2020-11-15,Albania,ALB,2020-12-21,844,,
delphi,2020-11-15,Albania,ALB,2020-12-22,851,,
delphi,2020-11-15,Albania,ALB,2020-12-23,858,,
delphi,2020-11-15,Albania,ALB,2020-12-24,865,,
delphi,2020-11-15,Albania,ALB,2020-12-25,872,,
delphi,2020-11-15,Albania,ALB,2020-12-26,879,,
delphi,2020-11-15,Albania,ALB,2020-12-27,886,,
delphi,2020-11-15,Albania,ALB,2020-12-28,894,,
delphi,2020-11-15,Albania,ALB,2020-12-29,901,,
delphi,2020-11-15,Albania,ALB,2020-12-30,908,,
delphi,2020-11-15,Albania,ALB,2020-12-31,915,,
delphi,2020-11-15,Albania,ALB,2021-01-01,923,,
delphi,2020-11-15,Albania,ALB,2021-01-02,930,,
delphi,2020-11-15,Albania,ALB,2021-01-03,937,,
delphi,2020-11-15,Albania,ALB,2021-01-04,945,,
delphi,2020-11-15,Albania,ALB,2021-01-05,952,,
delphi,2020-11-15,Albania,ALB,2021-01-06,960,,
delphi,2020-11-15,Albania,ALB,2021-01-07,967,,
delphi,2020-11-15,Albania,ALB,2021-01-08,974,,
delphi,2020-11-15,Albania,ALB,2021-01-09,982,,
delphi,2020-11-15,Albania,ALB,2021-01-10,989,,
delphi,2020-11-15,Albania,ALB,2021-01-11,997,,
delphi,2020-11-15,Albania,ALB,2021-01-12,1004,,
delphi,2020-11-15,Albania,ALB,2021-01-13,1012,,
delphi,2020-11-15,Albania,ALB,2021-01-14,1020,,
delphi,2020-11-15,Albania,ALB,2021-01-15,1027,,
delphi,2020-11-15,Algeria,DZA,2020-11-15,2045,,
delphi,2020-11-15,Algeria,DZA,2020-11-16,2050,,
delphi,2020-11-15,Algeria,DZA,2020-11-17,2055,,
delphi,2020-11-15,Algeria,DZA,2020-11-18,2060,,
delphi,2020-11-15,Algeria,DZA,2020-11-19,2064,,
delphi,2020-11-15,Algeria,DZA,2020-11-20,2069,,
delphi,2020-11-15,Algeria,DZA,2020-11-21,2074,,
delphi,2020-11-15,Algeria,DZA,2020-11-22,2079,,
delphi,2020-11-15,Algeria,DZA,2020-11-23,2083,,
delphi,2020-11-15,Algeria,DZA,2020-11-24,2088,,
delphi,2020-11-15,Algeria,DZA,2020-11-25,2092,,
delphi,2020-11-15,Algeria,DZA,2020-11-26,2097,,
delphi,2020-11-15,Algeria,DZA,2020-11-27,2101,,
delphi,2020-11-15,Algeria,DZA,2020-11-28,2106,,
delphi,2020-11-15,Algeria,DZA,2020-11-29,2110,,
delphi,2020-11-15,Algeria,DZA,2020-11-30,2114,,
delphi,2020-11-15,Algeria,DZA,2020-12-01,2118,,
delphi,2020-11-15,Algeria,DZA,2020-12-02,2123,,
delphi,2020-11-15,Algeria,DZA,2020-12-03,2127,,
delphi,2020-11-15,Algeria,DZA,2020-12-04,2131,,
delphi,2020-11-15,Algeria,DZA,2020-12-05,2135,,
delphi,2020-11-15,Algeria,DZA,2020-12-06,2139,,
delphi,2020-11-15,Algeria,DZA,2020-12-07,2143,,
delphi,2020-11-15,Algeria,DZA,2020-12-08,2147,,
delphi,2020-11-15,Algeria,DZA,2020-12-09,2150,,
delphi,2020-11-15,Algeria,DZA,2020-12-10,2154,,
delphi,2020-11-15,Algeria,DZA,2020-12-11,2158,,
delphi,2020-11-15,Algeria,DZA,2020-12-12,2162,,
delphi,2020-11-15,Algeria,DZA,2020-12-13,2165,,
delphi,2020-11-15,Algeria,DZA,2020-12-14,2169,,
delphi,2020-11-15,Algeria,DZA,2020-12-15,2172,,
delphi,2020-11-15,Algeria,DZA,2020-12-16,2176,,
delphi,2020-11-15,Algeria,DZA,2020-12-17,2179,,
delphi,2020-11-15,Algeria,DZA,2020-12-18,2183,,
delphi,2020-11-15,Algeria,DZA,2020-12-19,2186,,
delphi,2020-11-15,Algeria,DZA,2020-12-20,2190,,
delphi,2020-11-15,Algeria,DZA,2020-12-21,2193,,
delphi,2020-11-15,Algeria,DZA,2020-12-22,2196,,
delphi,2020-11-15,Algeria,DZA,2020-12-23,2199,,
delphi,2020-11-15,Algeria,DZA,2020-12-24,2203,,
delphi,2020-11-15,Algeria,DZA,2020-12-25,2206,,
delphi,2020-11-15,Algeria,DZA,2020-12-26,2209,,
delphi,2020-11-15,Algeria,DZA,2020-12-27,2212,,
delphi,2020-11-15,Algeria,DZA,2020-12-28,2215,,
delphi,2020-11-15,Algeria,DZA,2020-12-29,2218,,
delphi,2020-11-15,Algeria,DZA,2020-12-30,2221,,
delphi,2020-11-15,Algeria,DZA,2020-12-31,2224,,
delphi,2020-11-15,Algeria,DZA,2021-01-01,2226,,
delphi,2020-11-15,Algeria,DZA,2021-01-02,2229,,
delphi,2020-11-15,Algeria,DZA,2021-01-03,2232,,
delphi,2020-11-15,Algeria,DZA,2021-01-04,2235,,
delphi,2020-11-15,Algeria,DZA,2021-01-05,2237,,
delphi,2020-11-15,Algeria,DZA,2021-01-06,2240,,
delphi,2020-11-15,Algeria,DZA,2021-01-07,2243,,
delphi,2020-11-15,Algeria,DZA,2021-01-08,2245,,
delphi,2020-11-15,Algeria,DZA,2021-01-09,2248,,
delphi,2020-11-15,Algeria,DZA,2021-01-10,2250,,
delphi,2020-11-15,Algeria,DZA,2021-01-11,2253,,
delphi,2020-11-15,Algeria,DZA,2021-01-12,2255,,
delphi,2020-11-15,Algeria,DZA,2021-01-13,2258,,
delphi,2020-11-15,Algeria,DZA,2021-01-14,2260,,
delphi,2020-11-15,Algeria,DZA,2021-01-15,2263,,
delphi,2020-11-15,Andorra,AND,2020-11-15,85,,
delphi,2020-11-15,Andorra,AND,2020-11-16,86,,
delphi,2020-11-15,Andorra,AND,2020-11-17,86,,
delphi,2020-11-15,Andorra,AND,2020-11-18,87,,
delphi,2020-11-15,Andorra,AND,2020-11-19,88,,
delphi,2020-11-15,Andorra,AND,2020-11-20,89,,
delphi,2020-11-15,Andorra,AND,2020-11-21,90,,
delphi,2020-11-15,Andorra,AND,2020-11-22,91,,
delphi,2020-11-15,Andorra,AND,2020-11-23,91,,
delphi,2020-11-15,Andorra,AND,2020-11-24,92,,
delphi,2020-11-15,Andorra,AND,2020-11-25,93,,
delphi,2020-11-15,Andorra,AND,2020-11-26,94,,
delphi,2020-11-15,Andorra,AND,2020-11-27,95,,
delphi,2020-11-15,Andorra,AND,2020-11-28,95,,
delphi,2020-11-15,Andorra,AND,2020-11-29,96,,
delphi,2020-11-15,Andorra,AND,2020-11-30,97,,
delphi,2020-11-15,Andorra,AND,2020-12-01,98,,
delphi,2020-11-15,Andorra,AND,2020-12-02,98,,
delphi,2020-11-15,Andorra,AND,2020-12-03,99,,
delphi,2020-11-15,Andorra,AND,2020-12-04,100,,
delphi,2020-11-15,Andorra,AND,2020-12-05,100,,
delphi,2020-11-15,Andorra,AND,2020-12-06,101,,
delphi,2020-11-15,Andorra,AND,2020-12-07,102,,
delphi,2020-11-15,Andorra,AND,2020-12-08,102,,
delphi,2020-11-15,Andorra,AND,2020-12-09,103,,
delphi,2020-11-15,Andorra,AND,2020-12-10,104,,
delphi,2020-11-15,Andorra,AND,2020-12-11,104,,
delphi,2020-11-15,Andorra,AND,2020-12-12,105,,
delphi,2020-11-15,Andorra,AND,2020-12-13,106,,
delphi,2020-11-15,Andorra,AND,2020-12-14,106,,
delphi,2020-11-15,Andorra,AND,2020-12-15,107,,
delphi,2020-11-15,Andorra,AND,2020-12-16,107,,
delphi,2020-11-15,Andorra,AND,2020-12-17,108,,
delphi,2020-11-15,Andorra,AND,2020-12-18,108,,
delphi,2020-11-15,Andorra,AND,2020-12-19,109,,
delphi,2020-11-15,Andorra,AND,2020-12-20,110,,
delphi,2020-11-15,Andorra,AND,2020-12-21,110,,
delphi,2020-11-15,Andorra,AND,2020-12-22,111,,
delphi,2020-11-15,Andorra,AND,2020-12-23,111,,
delphi,2020-11-15,Andorra,AND,2020-12-24,111,,
delphi,2020-11-15,Andorra,AND,2020-12-25,112,,
delphi,2020-11-15,Andorra,AND,2020-12-26,112,,
delphi,2020-11-15,Andorra,AND,2020-12-27,113,,
delphi,2020-11-15,Andorra,AND,2020-12-28,113,,
delphi,2020-11-15,Andorra,AND,2020-12-29,114,,
delphi,2020-11-15,Andorra,AND,2020-12-30,114,,
delphi,2020-11-15,Andorra,AND,2020-12-31,114,,
delphi,2020-11-15,Andorra,AND,2021-01-01,115,,
delphi,2020-11-15,Andorra,AND,2021-01-02,115,,
delphi,2020-11-15,Andorra,AND,2021-01-03,116,,
delphi,2020-11-15,Andorra,AND,2021-01-04,116,,
delphi,2020-11-15,Andorra,AND,2021-01-05,116,,
delphi,2020-11-15,Andorra,AND,2021-01-06,117,,
delphi,2020-11-15,Andorra,AND,2021-01-07,117,,
delphi,2020-11-15,Andorra,AND,2021-01-08,117,,
delphi,2020-11-15,Andorra,AND,2021-01-09,118,,
delphi,2020-11-15,Andorra,AND,2021-01-10,118,,
delphi,2020-11-15,Andorra,AND,2021-01-11,118,,
delphi,2020-11-15,Andorra,AND,2021-01-12,118,,
delphi,2020-11-15,Andorra,AND,2021-01-13,119,,
delphi,2020-11-15,Andorra,AND,2021-01-14,119,,
delphi,2020-11-15,Andorra,AND,2021-01-15,119,,
delphi,2020-11-15,Angola,AGO,2020-11-15,355,,
delphi,2020-11-15,Angola,AGO,2020-11-16,360,,
delphi,2020-11-15,Angola,AGO,2020-11-17,365,,
delphi,2020-11-15,Angola,AGO,2020-11-18,371,,
delphi,2020-11-15,Angola,AGO,2020-11-19,377,,
delphi,2020-11-15,Angola,AGO,2020-11-20,382,,
delphi,2020-11-15,Angola,AGO,2020-11-21,388,,
delphi,2020-11-15,Angola,AGO,2020-11-22,394,,
delphi,2020-11-15,Angola,AGO,2020-11-23,400,,
delphi,2020-11-15,Angola,AGO,2020-11-24,406,,
delphi,2020-11-15,Angola,AGO,2020-11-25,412,,
delphi,2020-11-15,Angola,AGO,2020-11-26,419,,
delphi,2020-11-15,Angola,AGO,2020-11-27,425,,
delphi,2020-11-15,Angola,AGO,2020-11-28,432,,
delphi,2020-11-15,Angola,AGO,2020-11-29,438,,
delphi,2020-11-15,Angola,AGO,2020-11-30,445,,
delphi,2020-11-15,Angola,AGO,2020-12-01,452,,
delphi,2020-11-15,Angola,AGO,2020-12-02,459,,
delphi,2020-11-15,Angola,AGO,2020-12-03,466,,
delphi,2020-11-15,Angola,AGO,2020-12-04,473,,
delphi,2020-11-15,Angola,AGO,2020-12-05,481,,
delphi,2020-11-15,Angola,AGO,2020-12-06,488,,
delphi,2020-11-15,Angola,AGO,2020-12-07,496,,
delphi,2020-11-15,Angola,AGO,2020-12-08,504,,
delphi,2020-11-15,Angola,AGO,2020-12-09,512,,
delphi,2020-11-15,Angola,AGO,2020-12-10,520,,
delphi,2020-11-15,Angola,AGO,2020-12-11,528,,
delphi,2020-11-15,Angola,AGO,2020-12-12,536,,
delphi,2020-11-15,Angola,AGO,2020-12-13,545,,
delphi,2020-11-15,Angola,AGO,2020-12-14,553,,
delphi,2020-11-15,Angola,AGO,2020-12-15,562,,
delphi,2020-11-15,Angola,AGO,2020-12-16,571,,
delphi,2020-11-15,Angola,AGO,2020-12-17,580,,
delphi,2020-11-15,Angola,AGO,2020-12-18,589,,
delphi,2020-11-15,Angola,AGO,2020-12-19,599,,
delphi,2020-11-15,Angola,AGO,2020-12-20,608,,
delphi,2020-11-15,Angola,AGO,2020-12-21,618,,
delphi,2020-11-15,Angola,AGO,2020-12-22,628,,
delphi,2020-11-15,Angola,AGO,2020-12-23,638,,
delphi,2020-11-15,Angola,AGO,2020-12-24,648,,
delphi,2020-11-15,Angola,AGO,2020-12-25,659,,
delphi,2020-11-15,Angola,AGO,2020-12-26,669,,
delphi,2020-11-15,Angola,AGO,2020-12-27,680,,
delphi,2020-11-15,Angola,AGO,2020-12-28,691,,
delphi,2020-11-15,Angola,AGO,2020-12-29,702,,
delphi,2020-11-15,Angola,AGO,2020-12-30,714,,
delphi,2020-11-15,Angola,AGO,2020-12-31,725,,
delphi,2020-11-15,Angola,AGO,2021-01-01,737,,
delphi,2020-11-15,Angola,AGO,2021-01-02,749,,
delphi,2020-11-15,Angola,AGO,2021-01-03,761,,
delphi,2020-11-15,Angola,AGO,2021-01-04,774,,
delphi,2020-11-15,Angola,AGO,2021-01-05,787,,
delphi,2020-11-15,Angola,AGO,2021-01-06,799,,
delphi,2020-11-15,Angola,AGO,2021-01-07,813,,
delphi,2020-11-15,Angola,AGO,2021-01-08,826,,
delphi,2020-11-15,Angola,AGO,2021-01-09,840,,
delphi,2020-11-15,Angola,AGO,2021-01-10,853,,
delphi,2020-11-15,Angola,AGO,2021-01-11,867,,
delphi,2020-11-15,Angola,AGO,2021-01-12,882,,
delphi,2020-11-15,Angola,AGO,2021-01-13,896,,
delphi,2020-11-15,Angola,AGO,2021-01-14,911,,
delphi,2020-11-15,Angola,AGO,2021-01-15,926,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-15,3,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-16,3,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-17,3,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-18,3,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-19,3,,
delphi,2020-11-15,Antigua and Barbuda,ATG,2020-11-20,3,,
