model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-21,California,USA_527,2021-07-30,63526,63288,63764
delphi,2021-06-21,California,USA_527,2021-07-31,63532,63291,63773
delphi,2021-06-21,California,USA_527,2021-08-01,63538,63294,63782
delphi,2021-06-21,California,USA_527,2021-08-02,63543,63296,63790
delphi,2021-06-21,California,USA_527,2021-08-03,63549,63299,63799
delphi,2021-06-21,California,USA_527,2021-08-04,63554,63301,63807
delphi,2021-06-21,California,USA_527,2021-08-05,63559,63303,63815
delphi,2021-06-21,California,USA_527,2021-08-06,63564,63305,63823
delphi,2021-06-21,California,USA_527,2021-08-07,63569,63307,63831
delphi,2021-06-21,California,USA_527,2021-08-08,63574,63310,63838
delphi,2021-06-21,California,USA_527,2021-08-09,63578,63311,63845
delphi,2021-06-21,California,USA_527,2021-08-10,63583,63313,63853
delphi,2021-06-21,California,USA_527,2021-08-11,63587,63314,63860
delphi,2021-06-21,California,USA_527,2021-08-12,63592,63317,63867
delphi,2021-06-21,California,USA_527,2021-08-13,63596,63318,63874
delphi,2021-06-21,California,USA_527,2021-08-14,63600,63320,63880
delphi,2021-06-21,California,USA_527,2021-08-15,63604,63321,63887
delphi,2021-06-21,Cambodia,KHM,2021-06-21,429,429,429
delphi,2021-06-21,Cambodia,KHM,2021-06-22,438,429,517
delphi,2021-06-21,Cambodia,KHM,2021-06-23,446,429,558
delphi,2021-06-21,Cambodia,KHM,2021-06-24,454,429,591
delphi,2021-06-21,Cambodia,KHM,2021-06-25,462,429,620
delphi,2021-06-21,Cambodia,KHM,2021-06-26,470,429,647
delphi,2021-06-21,Cambodia,KHM,2021-06-27,477,429,671
delphi,2021-06-21,Cambodia,KHM,2021-06-28,483,429,692
delphi,2021-06-21,Cambodia,KHM,2021-06-29,490,429,714
delphi,2021-06-21,Cambodia,KHM,2021-06-30,496,429,733
delphi,2021-06-21,Cambodia,KHM,2021-07-01,502,429,752
delphi,2021-06-21,Cambodia,KHM,2021-07-02,508,429,770
delphi,2021-06-21,Cambodia,KHM,2021-07-03,513,429,787
delphi,2021-06-21,Cambodia,KHM,2021-07-04,518,429,803
delphi,2021-06-21,Cambodia,KHM,2021-07-05,523,429,819
delphi,2021-06-21,Cambodia,KHM,2021-07-06,528,429,834
delphi,2021-06-21,Cambodia,KHM,2021-07-07,532,429,848
delphi,2021-06-21,Cambodia,KHM,2021-07-08,536,429,862
delphi,2021-06-21,Cambodia,KHM,2021-07-09,540,429,875
delphi,2021-06-21,Cambodia,KHM,2021-07-10,544,429,889
delphi,2021-06-21,Cambodia,KHM,2021-07-11,547,429,900
delphi,2021-06-21,Cambodia,KHM,2021-07-12,550,429,912
delphi,2021-06-21,Cambodia,KHM,2021-07-13,554,429,925
delphi,2021-06-21,Cambodia,KHM,2021-07-14,557,429,936
delphi,2021-06-21,Cambodia,KHM,2021-07-15,559,429,946
delphi,2021-06-21,Cambodia,KHM,2021-07-16,562,429,957
delphi,2021-06-21,Cambodia,KHM,2021-07-17,564,429,967
delphi,2021-06-21,Cambodia,KHM,2021-07-18,567,429,978
delphi,2021-06-21,Cambodia,KHM,2021-07-19,569,429,987
delphi,2021-06-21,Cambodia,KHM,2021-07-20,571,429,997
delphi,2021-06-21,Cambodia,KHM,2021-07-21,573,429,1006
delphi,2021-06-21,Cambodia,KHM,2021-07-22,575,429,1015
delphi,2021-06-21,Cambodia,KHM,2021-07-23,576,429,1023
delphi,2021-06-21,Cambodia,KHM,2021-07-24,578,429,1032
delphi,2021-06-21,Cambodia,KHM,2021-07-25,580,429,1041
delphi,2021-06-21,Cambodia,KHM,2021-07-26,581,429,1049
delphi,2021-06-21,Cambodia,KHM,2021-07-27,582,429,1056
delphi,2021-06-21,Cambodia,KHM,2021-07-28,584,429,1065
delphi,2021-06-21,Cambodia,KHM,2021-07-29,585,429,1072
delphi,2021-06-21,Cambodia,KHM,2021-07-30,586,429,1080
delphi,2021-06-21,Cambodia,KHM,2021-07-31,587,429,1087
delphi,2021-06-21,Cambodia,KHM,2021-08-01,588,429,1094
delphi,2021-06-21,Cambodia,KHM,2021-08-02,589,429,1101
delphi,2021-06-21,Cambodia,KHM,2021-08-03,590,429,1108
delphi,2021-06-21,Cambodia,KHM,2021-08-04,590,429,1114
delphi,2021-06-21,Cambodia,KHM,2021-08-05,591,429,1121
delphi,2021-06-21,Cambodia,KHM,2021-08-06,592,429,1128
delphi,2021-06-21,Cambodia,KHM,2021-08-07,593,429,1135
delphi,2021-06-21,Cambodia,KHM,2021-08-08,593,429,1141
delphi,2021-06-21,Cambodia,KHM,2021-08-09,594,429,1147
delphi,2021-06-21,Cambodia,KHM,2021-08-10,594,429,1153
delphi,2021-06-21,Cambodia,KHM,2021-08-11,595,429,1159
delphi,2021-06-21,Cambodia,KHM,2021-08-12,595,429,1165
delphi,2021-06-21,Cambodia,KHM,2021-08-13,596,429,1171
delphi,2021-06-21,Cambodia,KHM,2021-08-14,596,429,1177
delphi,2021-06-21,Cambodia,KHM,2021-08-15,596,429,1182
delphi,2021-06-21,Cameroon,CMR,2021-06-21,1356,1356,1356
delphi,2021-06-21,Cameroon,CMR,2021-06-22,1359,1356,1389
delphi,2021-06-21,Cameroon,CMR,2021-06-23,1361,1356,1404
delphi,2021-06-21,Cameroon,CMR,2021-06-24,1364,1356,1416
delphi,2021-06-21,Cameroon,CMR,2021-06-25,1368,1356,1428
delphi,2021-06-21,Cameroon,CMR,2021-06-26,1374,1356,1441
delphi,2021-06-21,Cameroon,CMR,2021-06-27,1383,1356,1457
delphi,2021-06-21,Cameroon,CMR,2021-06-28,1396,1356,1476
delphi,2021-06-21,Cameroon,CMR,2021-06-29,1414,1356,1499
delphi,2021-06-21,Cameroon,CMR,2021-06-30,1437,1356,1527
delphi,2021-06-21,Cameroon,CMR,2021-07-01,1465,1370,1560
delphi,2021-06-21,Cameroon,CMR,2021-07-02,1498,1398,1598
delphi,2021-06-21,Cameroon,CMR,2021-07-03,1535,1431,1639
delphi,2021-06-21,Cameroon,CMR,2021-07-04,1576,1467,1685
delphi,2021-06-21,Cameroon,CMR,2021-07-05,1621,1508,1734
delphi,2021-06-21,Cameroon,CMR,2021-07-06,1670,1553,1787
delphi,2021-06-21,Cameroon,CMR,2021-07-07,1721,1600,1842
delphi,2021-06-21,Cameroon,CMR,2021-07-08,1775,1651,1899
delphi,2021-06-21,Cameroon,CMR,2021-07-09,1831,1703,1959
delphi,2021-06-21,Cameroon,CMR,2021-07-10,1889,1758,2020
delphi,2021-06-21,Cameroon,CMR,2021-07-11,1949,1814,2084
delphi,2021-06-21,Cameroon,CMR,2021-07-12,2010,1872,2148
delphi,2021-06-21,Cameroon,CMR,2021-07-13,2072,1931,2213
delphi,2021-06-21,Cameroon,CMR,2021-07-14,2135,1990,2280
delphi,2021-06-21,Cameroon,CMR,2021-07-15,2198,2050,2346
delphi,2021-06-21,Cameroon,CMR,2021-07-16,2261,2110,2412
delphi,2021-06-21,Cameroon,CMR,2021-07-17,2325,2171,2479
delphi,2021-06-21,Cameroon,CMR,2021-07-18,2389,2232,2546
delphi,2021-06-21,Cameroon,CMR,2021-07-19,2452,2292,2612
delphi,2021-06-21,Cameroon,CMR,2021-07-20,2516,2354,2678
delphi,2021-06-21,Cameroon,CMR,2021-07-21,2579,2414,2744
delphi,2021-06-21,Cameroon,CMR,2021-07-22,2641,2473,2809
delphi,2021-06-21,Cameroon,CMR,2021-07-23,2703,2532,2874
delphi,2021-06-21,Cameroon,CMR,2021-07-24,2764,2591,2937
delphi,2021-06-21,Cameroon,CMR,2021-07-25,2824,2648,3000
delphi,2021-06-21,Cameroon,CMR,2021-07-26,2884,2706,3062
delphi,2021-06-21,Cameroon,CMR,2021-07-27,2942,2761,3123
delphi,2021-06-21,Cameroon,CMR,2021-07-28,3000,2817,3183
delphi,2021-06-21,Cameroon,CMR,2021-07-29,3057,2871,3243
delphi,2021-06-21,Cameroon,CMR,2021-07-30,3112,2924,3300
delphi,2021-06-21,Cameroon,CMR,2021-07-31,3167,2976,3358
delphi,2021-06-21,Cameroon,CMR,2021-08-01,3220,3027,3413
delphi,2021-06-21,Cameroon,CMR,2021-08-02,3272,3077,3467
delphi,2021-06-21,Cameroon,CMR,2021-08-03,3324,3126,3522
delphi,2021-06-21,Cameroon,CMR,2021-08-04,3374,3174,3574
delphi,2021-06-21,Cameroon,CMR,2021-08-05,3423,3221,3625
delphi,2021-06-21,Cameroon,CMR,2021-08-06,3471,3267,3675
delphi,2021-06-21,Cameroon,CMR,2021-08-07,3517,3310,3724
delphi,2021-06-21,Cameroon,CMR,2021-08-08,3563,3354,3772
delphi,2021-06-21,Cameroon,CMR,2021-08-09,3607,3396,3818
delphi,2021-06-21,Cameroon,CMR,2021-08-10,3651,3438,3864
delphi,2021-06-21,Cameroon,CMR,2021-08-11,3693,3478,3908
delphi,2021-06-21,Cameroon,CMR,2021-08-12,3734,3517,3951
delphi,2021-06-21,Cameroon,CMR,2021-08-13,3774,3555,3993
delphi,2021-06-21,Cameroon,CMR,2021-08-14,3813,3591,4035
delphi,2021-06-21,Cameroon,CMR,2021-08-15,3851,3627,4075
delphi,2021-06-21,Canada,CAN,2021-06-21,25934,25934,25934
delphi,2021-06-21,Canada,CAN,2021-06-22,25954,25934,26031
delphi,2021-06-21,Canada,CAN,2021-06-23,25974,25934,26083
delphi,2021-06-21,Canada,CAN,2021-06-24,25992,25934,26125
delphi,2021-06-21,Canada,CAN,2021-06-25,26010,25934,26164
delphi,2021-06-21,Canada,CAN,2021-06-26,26026,25934,26198
delphi,2021-06-21,Canada,CAN,2021-06-27,26045,25934,26233
delphi,2021-06-21,Canada,CAN,2021-06-28,26062,25934,26265
delphi,2021-06-21,Canada,CAN,2021-06-29,26076,25934,26293
delphi,2021-06-21,Canada,CAN,2021-06-30,26090,25934,26320
delphi,2021-06-21,Canada,CAN,2021-07-01,26106,25934,26349
delphi,2021-06-21,Canada,CAN,2021-07-02,26121,25934,26376
delphi,2021-06-21,Canada,CAN,2021-07-03,26136,25934,26402
delphi,2021-06-21,Canada,CAN,2021-07-04,26148,25934,26425
delphi,2021-06-21,Canada,CAN,2021-07-05,26162,25934,26449
delphi,2021-06-21,Canada,CAN,2021-07-06,26176,25934,26473
delphi,2021-06-21,Canada,CAN,2021-07-07,26187,25934,26494
delphi,2021-06-21,Canada,CAN,2021-07-08,26201,25934,26518
delphi,2021-06-21,Canada,CAN,2021-07-09,26212,25934,26538
delphi,2021-06-21,Canada,CAN,2021-07-10,26224,25934,26559
delphi,2021-06-21,Canada,CAN,2021-07-11,26234,25934,26577
delphi,2021-06-21,Canada,CAN,2021-07-12,26246,25934,26598
delphi,2021-06-21,Canada,CAN,2021-07-13,26256,25934,26616
delphi,2021-06-21,Canada,CAN,2021-07-14,26268,25934,26636
delphi,2021-06-21,Canada,CAN,2021-07-15,26278,25934,26654
delphi,2021-06-21,Canada,CAN,2021-07-16,26287,25934,26671
delphi,2021-06-21,Canada,CAN,2021-07-17,26297,25934,26689
delphi,2021-06-21,Canada,CAN,2021-07-18,26305,25934,26704
delphi,2021-06-21,Canada,CAN,2021-07-19,26314,25934,26720
delphi,2021-06-21,Canada,CAN,2021-07-20,26323,25934,26737
delphi,2021-06-21,Canada,CAN,2021-07-21,26334,25934,26755
delphi,2021-06-21,Canada,CAN,2021-07-22,26343,25934,26771
delphi,2021-06-21,Canada,CAN,2021-07-23,26350,25934,26784
delphi,2021-06-21,Canada,CAN,2021-07-24,26358,25934,26799
delphi,2021-06-21,Canada,CAN,2021-07-25,26366,25934,26814
delphi,2021-06-21,Canada,CAN,2021-07-26,26374,25934,26828
delphi,2021-06-21,Canada,CAN,2021-07-27,26380,25934,26841
delphi,2021-06-21,Canada,CAN,2021-07-28,26388,25934,26855
delphi,2021-06-21,Canada,CAN,2021-07-29,26393,25934,26866
delphi,2021-06-21,Canada,CAN,2021-07-30,26400,25934,26880
delphi,2021-06-21,Canada,CAN,2021-07-31,26406,25934,26892
delphi,2021-06-21,Canada,CAN,2021-08-01,26411,25934,26903
delphi,2021-06-21,Canada,CAN,2021-08-02,26419,25934,26917
delphi,2021-06-21,Canada,CAN,2021-08-03,26426,25934,26930
delphi,2021-06-21,Canada,CAN,2021-08-04,26431,25934,26940
delphi,2021-06-21,Canada,CAN,2021-08-05,26437,25934,26952
delphi,2021-06-21,Canada,CAN,2021-08-06,26442,25934,26963
delphi,2021-06-21,Canada,CAN,2021-08-07,26447,25934,26974
delphi,2021-06-21,Canada,CAN,2021-08-08,26452,25934,26984
delphi,2021-06-21,Canada,CAN,2021-08-09,26455,25934,26993
delphi,2021-06-21,Canada,CAN,2021-08-10,26461,25934,27004
delphi,2021-06-21,Canada,CAN,2021-08-11,26466,25934,27014
delphi,2021-06-21,Canada,CAN,2021-08-12,26470,25934,27024
delphi,2021-06-21,Canada,CAN,2021-08-13,26475,25934,27034
delphi,2021-06-21,Canada,CAN,2021-08-14,26480,25934,27044
delphi,2021-06-21,Canada,CAN,2021-08-15,26485,25934,27055
delphi,2021-06-21,Cape Verde,CPV,2021-06-21,269,269,269
delphi,2021-06-21,Cape Verde,CPV,2021-06-22,270,269,278
delphi,2021-06-21,Cape Verde,CPV,2021-06-23,270,269,281
delphi,2021-06-21,Cape Verde,CPV,2021-06-24,270,269,283
delphi,2021-06-21,Cape Verde,CPV,2021-06-25,270,269,285
delphi,2021-06-21,Cape Verde,CPV,2021-06-26,271,269,288
delphi,2021-06-21,Cape Verde,CPV,2021-06-27,271,269,290
delphi,2021-06-21,Cape Verde,CPV,2021-06-28,271,269,291
delphi,2021-06-21,Cape Verde,CPV,2021-06-29,271,269,293
delphi,2021-06-21,Cape Verde,CPV,2021-06-30,272,269,295
delphi,2021-06-21,Cape Verde,CPV,2021-07-01,272,269,296
delphi,2021-06-21,Cape Verde,CPV,2021-07-02,272,269,297
delphi,2021-06-21,Cape Verde,CPV,2021-07-03,272,269,298
delphi,2021-06-21,Cape Verde,CPV,2021-07-04,272,269,299
delphi,2021-06-21,Cape Verde,CPV,2021-07-05,272,269,301
delphi,2021-06-21,Cape Verde,CPV,2021-07-06,272,269,302
delphi,2021-06-21,Cape Verde,CPV,2021-07-07,273,269,303
delphi,2021-06-21,Cape Verde,CPV,2021-07-08,273,269,304
delphi,2021-06-21,Cape Verde,CPV,2021-07-09,273,269,305
delphi,2021-06-21,Cape Verde,CPV,2021-07-10,273,269,306
delphi,2021-06-21,Cape Verde,CPV,2021-07-11,273,269,307
delphi,2021-06-21,Cape Verde,CPV,2021-07-12,273,269,308
delphi,2021-06-21,Cape Verde,CPV,2021-07-13,273,269,309
delphi,2021-06-21,Cape Verde,CPV,2021-07-14,273,269,310
delphi,2021-06-21,Cape Verde,CPV,2021-07-15,273,269,310
delphi,2021-06-21,Cape Verde,CPV,2021-07-16,273,269,311
delphi,2021-06-21,Cape Verde,CPV,2021-07-17,274,269,313
delphi,2021-06-21,Cape Verde,CPV,2021-07-18,274,269,314
delphi,2021-06-21,Cape Verde,CPV,2021-07-19,274,269,314
delphi,2021-06-21,Cape Verde,CPV,2021-07-20,274,269,315
delphi,2021-06-21,Cape Verde,CPV,2021-07-21,274,269,316
delphi,2021-06-21,Cape Verde,CPV,2021-07-22,274,269,316
delphi,2021-06-21,Cape Verde,CPV,2021-07-23,274,269,317
delphi,2021-06-21,Cape Verde,CPV,2021-07-24,274,269,318
delphi,2021-06-21,Cape Verde,CPV,2021-07-25,274,269,318
delphi,2021-06-21,Cape Verde,CPV,2021-07-26,274,269,319
delphi,2021-06-21,Cape Verde,CPV,2021-07-27,274,269,320
delphi,2021-06-21,Cape Verde,CPV,2021-07-28,274,269,320
delphi,2021-06-21,Cape Verde,CPV,2021-07-29,274,269,321
delphi,2021-06-21,Cape Verde,CPV,2021-07-30,274,269,322
delphi,2021-06-21,Cape Verde,CPV,2021-07-31,274,269,322
delphi,2021-06-21,Cape Verde,CPV,2021-08-01,274,269,323
delphi,2021-06-21,Cape Verde,CPV,2021-08-02,274,269,323
delphi,2021-06-21,Cape Verde,CPV,2021-08-03,274,269,324
delphi,2021-06-21,Cape Verde,CPV,2021-08-04,274,269,325
delphi,2021-06-21,Cape Verde,CPV,2021-08-05,274,269,325
delphi,2021-06-21,Cape Verde,CPV,2021-08-06,274,269,326
delphi,2021-06-21,Cape Verde,CPV,2021-08-07,274,269,326
delphi,2021-06-21,Cape Verde,CPV,2021-08-08,274,269,327
delphi,2021-06-21,Cape Verde,CPV,2021-08-09,274,269,327
delphi,2021-06-21,Cape Verde,CPV,2021-08-10,274,269,328
delphi,2021-06-21,Cape Verde,CPV,2021-08-11,274,269,328
delphi,2021-06-21,Cape Verde,CPV,2021-08-12,274,269,329
delphi,2021-06-21,Cape Verde,CPV,2021-08-13,274,269,329
delphi,2021-06-21,Cape Verde,CPV,2021-08-14,274,269,330
delphi,2021-06-21,Cape Verde,CPV,2021-08-15,274,269,331
delphi,2021-06-21,Central African Republic,CAF,2021-06-21,99,99,99
delphi,2021-06-21,Central African Republic,CAF,2021-06-22,99,99,100
delphi,2021-06-21,Central African Republic,CAF,2021-06-23,99,99,100
delphi,2021-06-21,Central African Republic,CAF,2021-06-24,99,99,100
delphi,2021-06-21,Central African Republic,CAF,2021-06-25,99,99,100
delphi,2021-06-21,Central African Republic,CAF,2021-06-26,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-06-27,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-06-28,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-06-29,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-06-30,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-07-01,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-07-02,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-07-03,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-07-04,99,99,101
delphi,2021-06-21,Central African Republic,CAF,2021-07-05,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-06,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-07,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-08,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-09,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-10,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-11,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-12,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-13,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-14,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-15,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-16,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-17,99,99,102
delphi,2021-06-21,Central African Republic,CAF,2021-07-18,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-19,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-20,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-21,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-22,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-23,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-24,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-25,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-26,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-27,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-28,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-29,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-30,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-07-31,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-08-01,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-08-02,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-08-03,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-08-04,99,99,103
delphi,2021-06-21,Central African Republic,CAF,2021-08-05,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-06,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-07,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-08,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-09,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-10,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-11,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-12,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-13,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-14,99,99,104
delphi,2021-06-21,Central African Republic,CAF,2021-08-15,99,99,104
delphi,2021-06-21,Chad,TCD,2021-06-21,178,178,178
delphi,2021-06-21,Chad,TCD,2021-06-22,178,178,181
delphi,2021-06-21,Chad,TCD,2021-06-23,178,178,182
delphi,2021-06-21,Chad,TCD,2021-06-24,178,178,183
delphi,2021-06-21,Chad,TCD,2021-06-25,178,178,183
delphi,2021-06-21,Chad,TCD,2021-06-26,178,178,184
delphi,2021-06-21,Chad,TCD,2021-06-27,178,178,185
delphi,2021-06-21,Chad,TCD,2021-06-28,178,178,185
delphi,2021-06-21,Chad,TCD,2021-06-29,178,178,186
delphi,2021-06-21,Chad,TCD,2021-06-30,178,178,186
delphi,2021-06-21,Chad,TCD,2021-07-01,178,178,187
delphi,2021-06-21,Chad,TCD,2021-07-02,178,178,187
delphi,2021-06-21,Chad,TCD,2021-07-03,178,178,187
delphi,2021-06-21,Chad,TCD,2021-07-04,178,178,188
delphi,2021-06-21,Chad,TCD,2021-07-05,178,178,188
delphi,2021-06-21,Chad,TCD,2021-07-06,178,178,188
delphi,2021-06-21,Chad,TCD,2021-07-07,178,178,189
delphi,2021-06-21,Chad,TCD,2021-07-08,178,178,189
delphi,2021-06-21,Chad,TCD,2021-07-09,178,178,189
delphi,2021-06-21,Chad,TCD,2021-07-10,178,178,190
delphi,2021-06-21,Chad,TCD,2021-07-11,178,178,190
delphi,2021-06-21,Chad,TCD,2021-07-12,178,178,190
delphi,2021-06-21,Chad,TCD,2021-07-13,178,178,191
delphi,2021-06-21,Chad,TCD,2021-07-14,178,178,191
delphi,2021-06-21,Chad,TCD,2021-07-15,178,178,191
delphi,2021-06-21,Chad,TCD,2021-07-16,178,178,191
delphi,2021-06-21,Chad,TCD,2021-07-17,178,178,192
delphi,2021-06-21,Chad,TCD,2021-07-18,178,178,192
delphi,2021-06-21,Chad,TCD,2021-07-19,178,178,192
delphi,2021-06-21,Chad,TCD,2021-07-20,178,178,193
delphi,2021-06-21,Chad,TCD,2021-07-21,178,178,193
delphi,2021-06-21,Chad,TCD,2021-07-22,178,178,193
delphi,2021-06-21,Chad,TCD,2021-07-23,178,178,193
delphi,2021-06-21,Chad,TCD,2021-07-24,178,178,193
delphi,2021-06-21,Chad,TCD,2021-07-25,178,178,194
delphi,2021-06-21,Chad,TCD,2021-07-26,178,178,194
delphi,2021-06-21,Chad,TCD,2021-07-27,178,178,194
delphi,2021-06-21,Chad,TCD,2021-07-28,178,178,194
delphi,2021-06-21,Chad,TCD,2021-07-29,178,178,195
delphi,2021-06-21,Chad,TCD,2021-07-30,178,178,195
delphi,2021-06-21,Chad,TCD,2021-07-31,178,178,195
delphi,2021-06-21,Chad,TCD,2021-08-01,178,178,195
delphi,2021-06-21,Chad,TCD,2021-08-02,178,178,195
delphi,2021-06-21,Chad,TCD,2021-08-03,178,178,196
delphi,2021-06-21,Chad,TCD,2021-08-04,178,178,196
delphi,2021-06-21,Chad,TCD,2021-08-05,178,178,196
delphi,2021-06-21,Chad,TCD,2021-08-06,178,178,196
delphi,2021-06-21,Chad,TCD,2021-08-07,178,178,196
delphi,2021-06-21,Chad,TCD,2021-08-08,178,178,197
delphi,2021-06-21,Chad,TCD,2021-08-09,178,178,197
delphi,2021-06-21,Chad,TCD,2021-08-10,178,178,197
delphi,2021-06-21,Chad,TCD,2021-08-11,178,178,197
delphi,2021-06-21,Chad,TCD,2021-08-12,178,178,197
delphi,2021-06-21,Chad,TCD,2021-08-13,178,178,198
delphi,2021-06-21,Chad,TCD,2021-08-14,178,178,198
delphi,2021-06-21,Chad,TCD,2021-08-15,178,178,198
delphi,2021-06-21,Chile,CHL,2021-06-21,31585,31585,31585
delphi,2021-06-21,Chile,CHL,2021-06-22,31692,31585,31879
delphi,2021-06-21,Chile,CHL,2021-06-23,31799,31585,32064
delphi,2021-06-21,Chile,CHL,2021-06-24,31906,31585,32230
delphi,2021-06-21,Chile,CHL,2021-06-25,32013,31638,32388
delphi,2021-06-21,Chile,CHL,2021-06-26,32119,31700,32538
delphi,2021-06-21,Chile,CHL,2021-06-27,32226,31767,32685
delphi,2021-06-21,Chile,CHL,2021-06-28,32332,31836,32828
delphi,2021-06-21,Chile,CHL,2021-06-29,32438,31908,32968
delphi,2021-06-21,Chile,CHL,2021-06-30,32544,31982,33106
delphi,2021-06-21,Chile,CHL,2021-07-01,32649,32057,33241
delphi,2021-06-21,Chile,CHL,2021-07-02,32754,32133,33375
delphi,2021-06-21,Chile,CHL,2021-07-03,32859,32210,33508
delphi,2021-06-21,Chile,CHL,2021-07-04,32963,32288,33638
delphi,2021-06-21,Chile,CHL,2021-07-05,33067,32366,33768
delphi,2021-06-21,Chile,CHL,2021-07-06,33171,32446,33896
delphi,2021-06-21,Chile,CHL,2021-07-07,33274,32525,34023
delphi,2021-06-21,Chile,CHL,2021-07-08,33376,32604,34148
delphi,2021-06-21,Chile,CHL,2021-07-09,33478,32683,34273
delphi,2021-06-21,Chile,CHL,2021-07-10,33580,32764,34396
delphi,2021-06-21,Chile,CHL,2021-07-11,33681,32843,34519
delphi,2021-06-21,Chile,CHL,2021-07-12,33781,32923,34639
delphi,2021-06-21,Chile,CHL,2021-07-13,33880,33001,34759
delphi,2021-06-21,Chile,CHL,2021-07-14,33979,33081,34877
delphi,2021-06-21,Chile,CHL,2021-07-15,34077,33159,34995
delphi,2021-06-21,Chile,CHL,2021-07-16,34175,33238,35112
delphi,2021-06-21,Chile,CHL,2021-07-17,34271,33316,35226
delphi,2021-06-21,Chile,CHL,2021-07-18,34367,33394,35340
delphi,2021-06-21,Chile,CHL,2021-07-19,34462,33471,35453
delphi,2021-06-21,Chile,CHL,2021-07-20,34556,33547,35565
delphi,2021-06-21,Chile,CHL,2021-07-21,34650,33624,35676
delphi,2021-06-21,Chile,CHL,2021-07-22,34742,33699,35785
delphi,2021-06-21,Chile,CHL,2021-07-23,34833,33773,35893
delphi,2021-06-21,Chile,CHL,2021-07-24,34924,33848,36000
delphi,2021-06-21,Chile,CHL,2021-07-25,35013,33921,36105
delphi,2021-06-21,Chile,CHL,2021-07-26,35102,33994,36210
delphi,2021-06-21,Chile,CHL,2021-07-27,35189,34065,36313
delphi,2021-06-21,Chile,CHL,2021-07-28,35275,34136,36414
delphi,2021-06-21,Chile,CHL,2021-07-29,35361,34206,36516
delphi,2021-06-21,Chile,CHL,2021-07-30,35445,34275,36615
delphi,2021-06-21,Chile,CHL,2021-07-31,35528,34343,36713
delphi,2021-06-21,Chile,CHL,2021-08-01,35610,34411,36809
delphi,2021-06-21,Chile,CHL,2021-08-02,35690,34476,36904
delphi,2021-06-21,Chile,CHL,2021-08-03,35770,34542,36998
delphi,2021-06-21,Chile,CHL,2021-08-04,35848,34606,37090
delphi,2021-06-21,Chile,CHL,2021-08-05,35926,34670,37182
delphi,2021-06-21,Chile,CHL,2021-08-06,36002,34732,37272
delphi,2021-06-21,Chile,CHL,2021-08-07,36076,34792,37360
delphi,2021-06-21,Chile,CHL,2021-08-08,36150,34852,37448
